source,version,generation_slot,completion_slot,delay,completed
93,8,236,297,61,True
3,15,237,308,71,True
5,9,237,308,71,True
26,14,237,308,71,True
28,15,237,347,110,True
44,21,237,274,37,True
52,10,237,297,60,True
60,19,237,297,60,True
73,11,237,297,60,True
75,10,237,297,60,True
5,10,238,308,70,True
22,8,238,347,109,True
31,9,238,308,70,True
42,9,238,347,109,True
52,11,238,297,59,True
69,15,238,349,111,True
73,12,238,297,59,True
75,11,238,297,59,True
89,13,238,297,59,True
3,16,239,308,69,True
4,11,239,308,69,True
22,9,239,347,108,True
68,11,239,297,58,True
74,9,239,297,58,True
84,11,239,349,110,True
88,14,239,349,110,True
99,10,239,349,110,True
10,12,240,308,68,True
21,12,240,274,34,True
54,17,240,297,57,True
73,13,240,297,57,True
21,13,241,274,33,True
72,10,241,297,56,True
1,17,242,308,66,True
3,17,242,308,66,True
8,13,242,347,105,True
35,13,242,347,105,True
43,8,242,308,66,True
47,6,242,308,66,True
51,12,242,349,107,True
62,11,242,349,107,True
8,14,243,347,104,True
38,9,243,347,104,True
88,15,243,349,106,True
29,16,244,347,103,True
50,21,244,349,105,True
53,10,244,297,53,True
59,10,244,297,53,True
71,12,244,297,53,True
97,6,244,297,53,True
0,15,245,308,63,True
3,18,245,347,102,True
92,12,245,297,52,True
23,11,246,308,62,True
49,11,246,308,62,True
51,13,246,349,103,True
55,10,246,297,51,True
46,23,247,347,100,True
99,11,247,349,102,True
26,15,248,308,60,True
31,10,248,308,60,True
40,11,248,308,60,True
47,7,248,308,60,True
58,12,248,349,101,True
88,16,248,357,109,True
2,7,249,347,98,True
33,16,249,347,98,True
62,12,249,349,100,True
86,12,249,349,100,True
92,13,249,297,48,True
2,8,250,347,97,True
20,12,250,347,97,True
46,24,250,347,97,True
64,15,250,349,99,True
71,13,250,297,47,True
82,10,250,297,47,True
11,8,251,347,96,True
51,14,251,349,98,True
71,14,251,349,98,True
78,16,251,349,98,True
22,10,252,347,95,True
27,10,252,308,56,True
38,10,252,347,95,True
67,10,252,349,97,True
73,14,252,349,97,True
76,19,252,349,97,True
84,12,252,349,97,True
90,16,252,349,97,True
94,18,252,357,105,True
2,9,253,347,94,True
16,12,253,308,55,True
21,14,253,347,94,True
33,17,253,347,94,True
53,11,253,349,96,True
60,20,253,349,96,True
64,16,253,349,96,True
14,13,254,347,93,True
18,20,254,308,54,True
42,10,254,347,93,True
84,13,254,349,95,True
6,19,255,347,92,True
13,14,255,347,92,True
21,15,255,347,92,True
46,25,255,347,92,True
54,18,255,349,94,True
81,18,255,349,94,True
85,13,255,297,42,True
13,15,256,347,91,True
15,9,256,347,91,True
26,16,256,347,91,True
27,11,256,347,91,True
28,16,256,347,91,True
30,10,256,347,91,True
37,10,256,308,52,True
96,10,256,349,93,True
3,19,257,347,90,True
21,16,257,347,90,True
31,11,257,308,51,True
40,12,257,347,90,True
77,11,257,349,92,True
83,10,257,349,92,True
88,17,257,357,100,True
96,11,257,349,92,True
2,10,258,347,89,True
25,20,258,347,89,True
4,12,259,347,88,True
61,20,259,349,90,True
64,17,259,349,90,True
31,12,260,308,48,True
45,11,260,347,87,True
54,19,260,349,89,True
77,12,260,349,89,True
94,19,260,357,97,True
18,21,261,347,86,True
30,11,261,347,86,True
57,10,261,349,88,True
81,19,261,349,88,True
82,11,261,349,88,True
98,15,261,357,96,True
0,16,262,347,85,True
70,14,262,349,87,True
88,18,262,357,95,True
90,17,262,349,87,True
17,10,263,347,84,True
25,21,263,347,84,True
41,14,263,347,84,True
61,21,263,349,86,True
65,13,263,349,86,True
75,12,263,349,86,True
21,17,264,347,83,True
35,14,264,347,83,True
42,11,264,349,85,True
58,13,264,349,85,True
66,9,264,349,85,True
31,13,266,347,81,True
54,20,266,349,83,True
57,11,266,349,83,True
71,15,266,349,83,True
4,13,267,347,80,True
18,22,267,347,80,True
20,13,267,347,80,True
51,15,267,349,82,True
72,11,267,349,82,True
79,11,267,349,82,True
96,12,267,349,82,True
2,11,268,347,79,True
5,11,268,349,81,True
51,16,268,349,81,True
88,19,268,357,89,True
9,12,269,347,78,True
45,12,269,347,78,True
99,12,269,349,80,True
79,12,270,349,79,True
89,14,270,349,79,True
65,14,271,357,86,True
69,16,271,357,86,True
92,14,271,349,78,True
22,11,272,347,75,True
32,15,272,347,75,True
34,9,272,347,75,True
92,15,272,349,77,True
7,15,273,347,74,True
10,13,273,347,74,True
50,22,273,349,76,True
51,17,273,349,76,True
52,12,273,357,84,True
6,20,274,347,73,True
12,11,274,347,73,True
23,12,274,347,73,True
28,17,274,347,73,True
44,22,274,347,73,True
59,11,274,349,75,True
65,15,274,357,83,True
93,9,274,349,75,True
26,17,275,347,72,True
36,13,275,347,72,True
64,18,275,349,74,True
23,13,276,347,71,True
67,11,276,349,73,True
70,15,276,349,73,True
72,12,276,357,81,True
97,7,276,349,73,True
13,16,277,347,70,True
16,13,277,349,72,True
19,10,277,347,70,True
21,18,277,347,70,True
73,15,277,349,72,True
84,14,277,357,80,True
50,23,278,349,71,True
30,12,279,347,68,True
44,23,279,347,68,True
49,12,279,347,68,True
78,17,279,349,70,True
95,18,279,349,70,True
7,16,280,347,67,True
48,16,280,347,67,True
64,19,280,349,69,True
70,16,280,349,69,True
0,17,281,347,66,True
3,20,281,347,66,True
22,12,281,347,66,True
31,14,281,347,66,True
56,14,281,349,68,True
11,9,282,347,65,True
21,19,282,347,65,True
37,11,282,347,65,True
49,13,282,347,65,True
69,17,282,357,75,True
85,14,282,349,67,True
10,14,283,347,64,True
22,13,283,347,64,True
29,17,283,347,64,True
33,18,283,388,105,True
39,13,283,347,64,True
42,12,283,349,66,True
9,13,284,347,63,True
22,14,284,347,63,True
30,13,284,347,63,True
35,15,284,347,63,True
42,13,284,349,65,True
43,9,284,347,63,True
59,12,284,349,65,True
62,13,284,357,73,True
5,12,285,349,64,True
7,17,285,347,62,True
8,15,285,347,62,True
13,17,285,347,62,True
45,13,285,347,62,True
51,18,285,349,64,True
63,10,285,349,64,True
74,10,285,357,72,True
82,12,285,349,64,True
97,8,285,349,64,True
8,16,286,347,61,True
29,18,286,347,61,True
44,24,286,347,61,True
52,13,286,357,71,True
54,21,286,357,71,True
71,16,286,357,71,True
97,9,286,349,63,True
6,21,287,347,60,True
10,15,287,347,60,True
18,23,287,347,60,True
46,26,287,347,60,True
72,13,287,357,70,True
89,15,287,357,70,True
21,20,288,347,59,True
43,10,288,347,59,True
67,12,288,349,61,True
79,13,288,357,69,True
22,15,289,349,60,True
43,11,289,392,103,True
71,17,289,357,68,True
36,14,290,347,57,True
28,18,291,347,56,True
39,14,291,347,56,True
46,27,291,349,58,True
63,11,291,349,58,True
16,14,292,349,57,True
17,11,292,349,57,True
25,22,292,349,57,True
79,14,292,357,65,True
85,15,292,349,57,True
87,19,292,357,65,True
3,21,293,349,56,True
37,12,293,347,54,True
58,14,293,357,64,True
77,13,293,357,64,True
26,18,294,347,53,True
53,12,294,357,63,True
74,11,294,357,63,True
16,15,295,349,54,True
27,12,295,347,52,True
69,18,295,357,62,True
76,20,295,357,62,True
79,15,295,357,62,True
82,13,295,349,54,True
83,11,295,357,62,True
10,16,296,349,53,True
28,19,296,426,130,True
47,8,296,369,73,True
65,16,296,357,61,True
40,13,297,347,50,True
64,20,297,357,60,True
67,13,297,357,60,True
0,18,298,349,51,True
15,10,298,349,51,True
53,13,298,357,59,True
87,20,298,357,59,True
2,12,299,349,50,True
15,11,299,349,50,True
19,11,299,347,48,True
32,16,299,392,93,True
37,13,299,347,48,True
66,10,299,357,58,True
8,17,300,392,92,True
18,24,300,349,49,True
20,14,300,349,49,True
26,19,300,392,92,True
33,19,300,388,88,True
46,28,300,349,49,True
57,12,300,357,57,True
5,13,301,369,68,True
20,15,301,349,48,True
60,21,301,357,56,True
13,18,303,347,44,True
19,12,303,347,44,True
51,19,303,357,54,True
1,18,304,369,65,True
16,16,304,384,80,True
25,23,304,349,45,True
27,13,304,347,43,True
48,17,304,392,88,True
20,16,305,349,44,True
29,19,305,349,44,True
31,15,305,349,44,True
76,21,305,357,52,True
87,21,305,357,52,True
14,14,306,388,82,True
44,25,306,347,41,True
57,13,306,384,78,True
83,12,306,357,51,True
87,22,306,357,51,True
91,6,306,357,51,True
93,10,306,357,51,True
12,12,307,347,40,True
44,26,307,347,40,True
60,22,307,357,50,True
73,16,307,357,50,True
78,18,307,357,50,True
17,12,308,426,118,True
22,16,308,426,118,True
53,14,308,357,49,True
5,14,309,369,60,True
24,9,309,392,83,True
53,15,309,357,48,True
70,17,309,357,48,True
86,13,309,357,48,True
90,18,309,357,48,True
19,13,310,388,78,True
33,20,310,388,78,True
48,18,310,392,82,True
82,14,310,357,47,True
0,19,311,392,81,True
3,22,311,426,115,True
9,14,311,392,81,True
10,17,311,349,38,True
33,21,311,388,77,True
37,14,311,347,36,True
60,23,311,357,46,True
68,12,312,357,45,True
81,20,312,357,45,True
91,7,312,435,123,True
92,16,312,357,45,True
3,23,313,426,113,True
77,14,313,357,44,True
8,18,314,392,78,True
40,14,314,388,74,True
57,14,314,384,70,True
60,24,314,357,43,True
68,13,314,357,43,True
83,13,314,384,70,True
13,19,315,388,73,True
21,21,315,347,32,True
81,21,315,357,42,True
94,20,315,435,120,True
14,15,316,388,72,True
66,11,316,357,41,True
94,21,316,435,119,True
10,18,317,392,75,True
41,15,317,426,109,True
54,22,317,357,40,True
64,21,317,357,40,True
84,15,317,435,118,True
89,16,317,357,40,True
94,22,317,435,118,True
99,13,317,435,118,True
16,17,318,384,66,True
37,15,318,349,31,True
54,23,318,357,39,True
56,15,318,369,51,True
62,14,318,435,117,True
88,20,318,435,117,True
94,23,318,435,117,True
5,15,319,369,50,True
19,14,319,388,69,True
37,16,319,349,30,True
58,15,319,384,65,True
65,17,319,357,38,True
70,18,319,369,50,True
83,14,319,384,65,True
94,24,319,435,116,True
0,20,320,392,72,True
14,16,320,392,72,True
35,16,320,392,72,True
40,15,320,388,68,True
53,16,320,357,37,True
54,24,320,357,37,True
2,13,321,388,67,True
6,22,321,392,71,True
15,12,321,392,71,True
24,10,321,392,71,True
29,20,321,392,71,True
39,15,321,349,28,True
82,15,321,357,36,True
85,16,321,435,114,True
10,19,322,392,70,True
32,17,322,392,70,True
52,14,322,369,47,True
65,18,322,357,35,True
71,18,322,435,113,True
72,14,322,384,62,True
79,16,322,364,42,True
80,16,322,384,62,True
7,18,323,392,69,True
28,20,323,426,103,True
32,18,323,392,69,True
34,10,323,426,103,True
56,16,323,384,61,True
81,22,323,384,61,True
28,21,324,426,102,True
79,17,324,364,40,True
10,20,325,392,67,True
23,14,325,392,67,True
40,16,325,392,67,True
54,25,325,357,32,True
96,13,325,435,110,True
18,25,326,392,66,True
48,19,326,392,66,True
58,16,326,384,58,True
70,19,326,435,109,True
75,13,326,369,43,True
93,11,326,369,43,True
95,19,326,435,109,True
12,13,327,392,65,True
42,14,327,426,99,True
67,14,327,435,108,True
69,19,327,435,108,True
83,15,327,435,108,True
35,17,328,392,64,True
39,16,328,392,64,True
66,12,328,384,56,True
80,17,328,384,56,True
93,12,328,369,41,True
7,19,329,426,97,True
41,16,329,426,97,True
43,12,329,426,97,True
59,13,329,384,55,True
66,13,329,384,55,True
80,18,329,384,55,True
90,19,329,357,28,True
2,14,330,392,62,True
33,22,330,392,62,True
72,15,330,435,105,True
86,14,330,384,54,True
95,20,330,435,105,True
98,16,330,435,105,True
31,16,331,392,61,True
75,14,331,369,38,True
79,18,331,384,53,True
87,23,331,435,104,True
14,17,332,392,60,True
28,22,332,426,94,True
34,11,332,426,94,True
46,29,332,426,94,True
83,16,332,435,103,True
84,16,332,435,103,True
85,17,332,435,103,True
14,18,333,392,59,True
18,26,333,426,93,True
23,15,333,392,59,True
24,11,333,426,93,True
48,20,333,392,59,True
73,17,333,384,51,True
91,8,333,435,102,True
26,20,334,392,58,True
29,21,334,426,92,True
53,17,334,384,50,True
92,17,334,384,50,True
17,13,335,426,91,True
35,18,335,426,91,True
40,17,335,426,91,True
48,21,335,392,57,True
92,18,335,384,49,True
3,24,336,426,90,True
39,17,336,392,56,True
66,14,336,435,99,True
78,19,336,435,99,True
92,19,336,384,48,True
6,23,337,392,55,True
16,18,337,426,89,True
17,14,337,426,89,True
20,17,337,426,89,True
28,23,337,426,89,True
34,12,337,426,89,True
49,14,337,392,55,True
1,19,338,426,88,True
6,24,338,392,54,True
22,17,338,426,88,True
47,9,338,426,88,True
53,18,338,384,46,True
22,18,339,426,87,True
40,18,339,426,87,True
42,15,339,426,87,True
47,10,339,426,87,True
49,15,339,392,53,True
64,22,339,384,45,True
80,19,339,435,96,True
81,23,339,435,96,True
87,24,339,435,96,True
13,20,340,426,86,True
17,15,340,426,86,True
59,14,340,384,44,True
70,20,340,435,95,True
82,16,340,388,48,True
5,16,341,426,85,True
11,10,341,392,51,True
16,19,341,426,85,True
17,16,341,426,85,True
20,18,341,426,85,True
22,19,341,426,85,True
35,19,341,426,85,True
41,17,341,426,85,True
49,16,341,426,85,True
65,19,341,435,94,True
88,21,341,435,94,True
99,14,341,435,94,True
6,25,342,426,84,True
13,21,342,426,84,True
43,13,342,426,84,True
77,15,342,435,93,True
91,9,342,435,93,True
99,15,342,435,93,True
18,27,343,426,83,True
30,14,343,392,49,True
72,16,343,435,92,True
77,16,343,435,92,True
90,20,343,435,92,True
13,22,344,426,82,True
14,19,344,426,82,True
46,30,344,426,82,True
50,24,344,435,91,True
54,26,344,388,44,True
72,17,344,435,91,True
77,17,344,435,91,True
13,23,345,426,81,True
23,16,345,426,81,True
25,24,345,426,81,True
33,23,345,426,81,True
37,17,345,426,81,True
63,12,345,384,39,True
69,20,345,435,90,True
83,17,345,435,90,True
11,11,346,392,46,True
18,28,346,426,80,True
23,17,346,426,80,True
31,17,346,426,80,True
36,15,346,426,80,True
75,15,346,384,38,True
7,20,347,426,79,True
10,21,347,426,79,True
85,18,347,435,88,True
5,17,348,426,78,True
28,24,348,426,78,True
65,20,348,435,87,True
84,17,348,435,87,True
28,25,349,426,77,True
96,14,349,435,86,True
7,21,350,426,76,True
45,14,350,426,76,True
67,15,350,435,85,True
89,17,350,435,85,True
97,10,350,435,85,True
25,25,351,426,75,True
39,18,351,426,75,True
83,18,351,435,84,True
6,26,352,426,74,True
22,20,352,426,74,True
25,26,352,426,74,True
82,17,352,388,36,True
84,18,352,435,83,True
36,16,353,426,73,True
51,20,353,435,82,True
72,18,353,435,82,True
17,17,354,426,72,True
18,29,354,426,72,True
33,24,354,426,72,True
58,17,354,435,81,True
64,23,354,435,81,True
14,20,355,426,71,True
26,21,355,426,71,True
27,14,355,426,71,True
50,25,355,435,80,True
59,15,355,435,80,True
85,19,355,435,80,True
90,21,355,435,80,True
15,13,356,426,70,True
65,21,356,435,79,True
12,14,357,426,69,True
24,12,357,426,69,True
34,13,357,433,76,True
37,18,357,426,69,True
40,19,357,426,69,True
71,19,357,435,78,True
77,18,357,435,78,True
81,24,357,435,78,True
83,19,357,435,78,True
0,21,358,426,68,True
13,24,358,426,68,True
27,15,358,426,68,True
30,15,358,426,68,True
84,19,358,435,77,True
97,11,358,435,77,True
1,20,359,426,67,True
22,21,359,426,67,True
29,22,359,433,74,True
37,19,359,426,67,True
60,25,359,435,76,True
70,21,359,435,76,True
83,20,359,435,76,True
28,26,360,433,73,True
39,19,360,433,73,True
49,17,360,426,66,True
80,20,360,435,75,True
16,20,361,441,80,True
22,22,361,426,65,True
45,15,361,426,65,True
66,15,361,435,74,True
72,19,361,435,74,True
77,19,361,435,74,True
8,19,362,463,101,True
11,12,362,426,64,True
12,15,362,426,64,True
39,20,362,433,71,True
42,16,362,463,101,True
73,18,362,435,73,True
96,15,362,435,73,True
55,11,363,435,72,True
98,17,363,456,93,True
35,20,364,426,62,True
80,21,364,435,71,True
81,25,364,435,71,True
85,20,364,435,71,True
94,25,364,435,71,True
12,16,365,426,61,True
64,24,365,435,70,True
72,20,365,435,70,True
78,20,365,435,70,True
86,15,365,435,70,True
19,15,366,426,60,True
50,26,366,456,90,True
87,25,366,435,69,True
34,14,367,433,66,True
78,21,367,435,68,True
83,21,367,435,68,True
18,30,368,426,58,True
32,19,368,463,95,True
58,18,368,456,88,True
64,25,368,435,67,True
71,20,368,435,67,True
94,26,368,435,67,True
0,22,369,426,57,True
1,21,369,426,57,True
5,18,369,426,57,True
31,18,369,426,57,True
72,21,369,435,66,True
76,22,369,435,66,True
9,15,370,463,93,True
49,18,370,426,56,True
92,20,370,441,71,True
14,21,371,463,92,True
17,18,371,463,92,True
67,16,371,435,64,True
75,16,371,435,64,True
79,19,371,435,64,True
80,22,371,435,64,True
90,22,371,435,64,True
0,23,372,426,54,True
6,27,372,426,54,True
18,31,372,426,54,True
45,16,372,426,54,True
53,19,372,435,63,True
64,26,372,456,84,True
71,21,372,435,63,True
76,23,372,456,84,True
89,18,372,435,63,True
34,15,373,463,90,True
46,31,373,433,60,True
54,27,373,435,62,True
69,21,373,435,62,True
78,22,373,435,62,True
79,20,373,435,62,True
81,26,373,435,62,True
9,16,374,463,89,True
28,27,374,433,59,True
33,25,374,433,59,True
35,21,374,463,89,True
69,22,374,456,82,True
82,18,374,441,67,True
2,15,375,463,88,True
60,26,375,435,60,True
63,13,375,441,66,True
76,24,375,456,81,True
2,16,376,463,87,True
11,13,376,426,50,True
55,12,376,435,59,True
13,25,377,463,86,True
75,17,377,435,58,True
90,23,377,435,58,True
91,10,377,500,123,True
5,19,378,441,63,True
30,16,378,426,48,True
63,14,378,441,63,True
69,23,378,456,78,True
96,16,378,435,57,True
26,22,379,463,84,True
29,23,379,463,84,True
42,17,379,463,84,True
97,12,379,456,77,True
0,24,380,426,46,True
7,22,380,463,83,True
64,27,380,456,76,True
75,18,380,435,55,True
89,19,380,456,76,True
98,18,380,456,76,True
41,18,381,463,82,True
45,17,381,433,52,True
46,32,381,463,82,True
49,19,381,433,52,True
9,17,382,463,81,True
19,16,382,463,81,True
44,27,382,426,44,True
66,16,382,456,74,True
17,19,383,463,80,True
19,17,383,463,80,True
32,20,383,463,80,True
38,11,383,433,50,True
48,22,383,518,135,True
13,26,384,463,79,True
16,21,384,441,57,True
19,18,384,463,79,True
34,16,384,463,79,True
40,20,384,433,49,True
72,22,384,456,72,True
79,21,384,456,72,True
0,25,385,433,48,True
43,14,385,463,78,True
76,25,385,456,71,True
93,13,385,441,56,True
45,18,386,463,77,True
79,22,386,456,70,True
20,19,387,463,76,True
34,17,387,463,76,True
52,15,387,456,69,True
65,22,387,435,48,True
86,16,387,456,69,True
94,27,387,500,113,True
11,14,388,433,45,True
22,23,388,463,75,True
25,27,388,463,75,True
34,18,388,463,75,True
37,20,388,433,45,True
41,19,388,463,75,True
45,19,388,463,75,True
53,20,388,456,68,True
60,27,388,456,68,True
98,19,388,456,68,True
12,17,389,481,92,True
36,17,389,463,74,True
49,20,389,463,74,True
95,21,389,481,92,True
96,17,389,481,92,True
69,24,390,456,66,True
25,28,391,463,72,True
54,28,391,441,50,True
65,23,391,456,65,True
71,22,391,456,65,True
77,20,391,481,90,True
21,22,393,438,45,True
68,14,393,456,63,True
71,23,393,456,63,True
95,22,393,481,88,True
48,23,394,518,124,True
56,17,394,481,87,True
65,24,394,456,62,True
81,27,394,481,87,True
6,28,395,463,68,True
12,18,395,481,86,True
22,24,395,463,68,True
31,19,395,463,68,True
39,21,395,463,68,True
44,28,395,463,68,True
2,17,396,463,67,True
10,22,396,463,67,True
27,16,396,463,67,True
59,16,396,456,60,True
7,23,397,463,66,True
8,20,397,518,121,True
49,21,397,463,66,True
52,16,397,481,84,True
53,21,397,456,59,True
91,11,397,500,103,True
5,20,398,463,65,True
35,22,398,463,65,True
60,28,398,456,58,True
72,23,398,456,58,True
76,26,398,481,83,True
88,22,398,481,83,True
7,24,399,463,64,True
36,18,399,463,64,True
1,22,400,504,104,True
15,14,400,463,63,True
17,20,400,463,63,True
21,23,400,463,63,True
31,20,400,463,63,True
53,22,400,456,56,True
3,25,401,463,62,True
7,25,401,463,62,True
20,20,401,463,62,True
37,21,401,463,62,True
54,29,401,456,55,True
57,15,401,481,80,True
80,23,401,481,80,True
81,28,401,481,80,True
46,33,402,481,79,True
47,11,402,504,102,True
71,24,402,481,79,True
82,19,402,481,79,True
10,23,403,463,60,True
17,21,403,481,78,True
33,26,403,463,60,True
59,17,403,456,53,True
98,20,403,481,78,True
29,24,404,463,59,True
41,20,404,504,100,True
42,18,404,518,114,True
85,21,404,456,52,True
2,18,405,463,58,True
61,22,405,481,76,True
62,15,405,524,119,True
5,21,406,526,120,True
16,22,406,471,65,True
33,27,407,463,56,True
57,16,407,481,74,True
63,15,407,481,74,True
98,21,407,481,74,True
6,29,408,504,96,True
9,18,408,504,96,True
51,21,408,481,73,True
58,19,408,481,73,True
63,16,408,481,73,True
2,19,409,463,54,True
14,22,409,504,95,True
30,17,409,463,54,True
0,26,410,481,71,True
3,26,410,463,53,True
25,29,410,471,61,True
67,17,410,481,71,True
71,25,410,481,71,True
24,13,411,504,93,True
35,23,411,463,52,True
52,17,411,481,70,True
57,17,411,481,70,True
82,20,411,481,70,True
88,23,411,481,70,True
94,28,411,500,89,True
29,25,412,518,106,True
36,19,412,463,51,True
49,22,412,463,51,True
55,13,412,481,69,True
75,19,412,481,69,True
65,25,413,481,68,True
76,27,413,481,68,True
80,24,413,481,68,True
95,23,413,481,68,True
98,22,413,524,111,True
25,30,414,471,57,True
33,28,414,463,49,True
76,28,414,481,67,True
88,24,414,481,67,True
8,21,415,526,111,True
35,24,415,463,48,True
36,20,415,463,48,True
42,19,415,518,103,True
65,26,415,481,66,True
87,26,415,524,109,True
50,27,417,500,83,True
38,12,418,463,45,True
53,23,418,500,82,True
59,18,418,481,63,True
60,29,418,481,63,True
70,22,418,481,63,True
71,26,418,481,63,True
31,21,419,481,62,True
75,20,419,481,62,True
78,23,419,500,81,True
14,23,420,504,84,True
41,21,420,504,84,True
54,30,420,481,61,True
79,23,420,481,61,True
80,25,420,500,80,True
17,22,421,481,60,True
2,20,422,504,82,True
13,27,422,481,59,True
14,24,422,504,82,True
27,17,422,481,59,True
29,26,422,518,96,True
46,34,422,518,96,True
63,17,422,481,59,True
70,23,422,481,59,True
84,20,422,524,102,True
31,22,423,481,58,True
41,22,423,518,95,True
45,20,423,504,81,True
48,24,423,518,95,True
75,21,423,481,58,True
78,24,423,500,77,True
28,28,424,504,80,True
35,25,424,518,94,True
37,22,424,463,39,True
48,25,424,518,94,True
54,31,424,481,57,True
91,12,424,524,100,True
92,21,424,500,76,True
45,21,425,518,93,True
79,24,425,481,56,True
29,27,426,518,92,True
30,18,426,481,55,True
37,23,426,481,55,True
52,18,426,481,55,True
98,23,427,524,97,True
5,22,428,527,99,True
9,19,428,526,98,True
11,15,428,481,53,True
34,19,428,518,90,True
82,21,428,481,53,True
97,13,428,500,72,True
3,27,429,504,75,True
72,24,429,524,95,True
11,16,430,481,51,True
12,19,430,481,51,True
14,25,430,504,74,True
31,23,430,518,88,True
86,17,430,500,70,True
94,29,430,571,141,True
97,14,430,500,70,True
14,26,431,504,73,True
16,23,431,504,73,True
76,29,431,500,69,True
79,25,431,500,69,True
91,13,431,524,93,True
15,15,432,518,86,True
33,29,432,504,72,True
67,18,432,524,92,True
72,25,432,524,92,True
91,14,432,524,92,True
92,22,432,500,68,True
99,16,432,524,92,True
49,23,433,481,48,True
80,26,433,500,67,True
93,14,433,481,48,True
16,24,434,504,70,True
32,21,434,526,92,True
50,28,434,524,90,True
60,30,434,500,66,True
62,16,434,524,90,True
68,15,434,481,47,True
73,19,434,481,47,True
97,15,434,500,66,True
16,25,435,504,69,True
33,30,435,504,69,True
45,22,435,518,83,True
52,19,435,500,65,True
66,17,435,500,65,True
71,27,435,500,65,True
5,23,436,527,91,True
17,23,436,518,82,True
26,23,436,526,90,True
54,32,436,500,64,True
6,30,437,526,89,True
18,32,437,526,89,True
62,17,437,524,87,True
76,30,437,524,87,True
96,18,437,524,87,True
31,24,438,518,80,True
33,31,438,518,80,True
0,27,439,518,79,True
42,20,439,518,79,True
43,15,439,526,87,True
72,26,439,524,85,True
26,24,440,526,86,True
32,22,440,526,86,True
40,21,440,504,64,True
84,21,440,531,91,True
86,18,440,500,60,True
12,20,441,518,77,True
30,19,441,481,40,True
31,25,441,518,77,True
66,18,441,500,59,True
73,20,441,524,83,True
98,24,441,524,83,True
4,14,442,526,84,True
5,24,442,527,85,True
6,31,442,526,84,True
8,22,442,526,84,True
11,17,442,504,62,True
31,26,442,518,76,True
40,22,442,504,62,True
73,21,442,524,82,True
33,32,443,518,75,True
35,26,443,518,75,True
58,20,443,524,81,True
61,23,443,500,57,True
90,24,443,524,81,True
29,28,444,518,74,True
42,21,444,518,74,True
58,21,444,524,80,True
63,18,444,531,87,True
86,19,444,500,56,True
89,20,444,524,80,True
21,24,445,518,73,True
48,26,445,526,81,True
54,33,445,500,55,True
64,28,445,524,79,True
71,28,445,524,79,True
72,27,445,524,79,True
80,27,445,531,86,True
92,23,445,524,79,True
93,15,445,524,79,True
5,25,446,527,81,True
17,24,446,518,72,True
47,12,446,527,81,True
51,22,446,544,98,True
55,14,446,524,78,True
72,28,446,524,78,True
95,24,446,524,78,True
1,23,447,526,79,True
15,16,447,518,71,True
16,26,447,504,57,True
26,25,447,526,79,True
60,31,447,524,77,True
89,21,447,524,77,True
94,30,447,571,124,True
33,33,448,518,70,True
35,27,448,518,70,True
89,22,448,524,76,True
13,28,449,518,69,True
16,27,449,504,55,True
41,23,449,526,77,True
85,22,449,524,75,True
91,15,449,531,82,True
17,25,450,518,68,True
21,25,450,518,68,True
27,18,450,518,68,True
36,21,450,526,76,True
64,29,450,524,74,True
3,28,451,518,67,True
15,17,451,518,67,True
25,31,451,504,53,True
41,24,451,526,75,True
50,29,451,524,73,True
57,18,451,524,73,True
71,29,451,524,73,True
90,25,451,524,73,True
97,16,451,524,73,True
0,28,452,518,66,True
6,32,452,526,74,True
16,28,452,504,52,True
29,29,452,518,66,True
33,34,452,518,66,True
52,20,452,524,72,True
57,19,452,524,72,True
63,19,452,531,79,True
78,25,452,524,72,True
22,25,453,518,65,True
62,18,453,544,91,True
73,22,453,524,71,True
21,26,454,518,64,True
24,14,454,526,72,True
25,32,454,504,50,True
31,27,454,518,64,True
43,16,454,526,72,True
69,25,454,531,77,True
71,30,454,524,70,True
99,17,454,531,77,True
14,27,455,518,63,True
17,26,455,518,63,True
65,27,455,524,69,True
66,19,456,531,75,True
79,26,456,531,75,True
88,25,456,544,88,True
14,28,457,518,61,True
32,23,457,526,69,True
65,28,457,524,67,True
75,22,457,524,67,True
78,26,457,544,87,True
17,27,458,526,68,True
81,29,458,531,73,True
91,16,458,531,73,True
98,25,458,531,73,True
4,15,459,526,67,True
15,18,459,518,59,True
71,31,459,524,65,True
79,27,459,531,72,True
84,22,459,531,72,True
91,17,459,531,72,True
11,18,460,518,58,True
21,27,460,518,58,True
54,34,460,524,64,True
61,24,460,524,64,True
66,20,460,531,71,True
75,23,460,524,64,True
85,23,460,524,64,True
99,18,460,544,84,True
10,24,461,526,65,True
29,30,461,518,57,True
42,22,461,526,65,True
66,21,461,531,70,True
71,32,461,524,63,True
77,21,461,531,70,True
7,26,462,526,64,True
13,29,462,518,56,True
42,23,462,526,64,True
49,24,462,526,64,True
66,22,462,531,69,True
75,24,462,524,62,True
80,28,462,531,69,True
4,16,463,526,63,True
5,26,463,527,64,True
32,24,463,526,63,True
50,30,463,531,68,True
63,20,463,531,68,True
70,24,463,531,68,True
78,27,463,544,81,True
18,33,464,526,62,True
35,28,464,567,103,True
60,32,464,531,67,True
71,33,464,531,67,True
18,34,465,526,61,True
44,29,465,518,53,True
47,13,465,527,62,True
49,25,465,526,61,True
68,16,465,524,59,True
87,27,465,531,66,True
