slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2860,17.904444444444444,584.0,27.0,39.50000000012005,140.1757575757576,92.38565656565656,10,44,10,424,2186,0.0,0.0,0.0,29.3072,584.0,19.156,34.0,17.904444444444444,584.0,0.0
2870,18.081515151515152,585.0,29.0,42.48000000011962,141.97575757575757,92.43767676767676,4,35,4,422,3927,0.0,0.0,0.0,28.488,585.0,19.852,37.0,18.081515151515152,585.0,0.0
2880,19.073333333333334,586.0,32.0,43.48000000011962,143.97979797979798,98.47858585858586,12,51,12,244,933,0.0,0.0,0.0,29.752,586.0,21.4868,38.0,19.073333333333334,586.0,0.0
2890,19.05959595959596,587.0,31.0,45.4700000001194,144.7131313131313,99.11333333333333,8,39,7,178,905,0.0,0.0,0.0,30.1936,587.0,20.9352,40.0,19.05959595959596,587.0,0.0
2900,18.32323232323232,590.0,32.0,47.48000000011962,145.77373737373736,94.39727272727272,8,34,8,811,8143,0.0,0.0,0.0,31.1928,590.0,17.7212,42.0,18.32323232323232,590.0,0.0
2910,16.50747474747475,593.0,28.0,46.52000000012049,142.77373737373736,85.12535353535354,7,39,7,526,4269,0.0,0.0,0.0,28.9552,593.0,13.7256,39.0,16.50747474747475,593.0,0.0
2920,16.878585858585858,595.0,24.0,47.53000000012071,142.7979797979798,87.05060606060606,12,38,10,302,1545,0.0,0.0,0.0,29.5472,595.0,14.7692,22.0,16.878585858585858,595.0,0.0
2930,17.400606060606062,597.0,25.0,42.600000000122236,143.47070707070708,88.99666666666667,6,26,6,466,3303,0.0,0.0,0.0,29.6248,597.0,15.852,26.0,17.400606060606062,597.0,0.0
2940,17.275050505050505,599.0,27.0,43.610000000122454,145.010101010101,88.64262626262627,11,49,11,434,3081,0.0,0.0,0.0,28.8504,599.0,16.3576,28.0,17.275050505050505,599.0,0.0
2950,17.23838383838384,600.0,28.0,45.600000000122236,145.9010101010101,90.00909090909092,7,38,7,190,832,0.0,0.0,0.0,28.5132,600.0,16.4748,31.0,17.23838383838384,600.0,0.0
2960,17.01070707070707,602.0,27.0,48.59000000012202,146.51111111111112,88.44636363636364,9,44,8,347,2194,0.0,0.0,0.0,27.6504,602.0,15.8476,36.0,17.01070707070707,602.0,0.0
2970,16.158383838383838,604.0,23.0,50.59000000012202,142.33333333333334,84.52080808080808,10,45,9,207,1066,0.0,0.0,0.0,24.24,604.0,16.2888,38.0,16.158383838383838,604.0,0.0
2980,16.846161616161616,607.0,25.0,38.74000000012529,143.83434343434342,88.35666666666667,4,20,3,51,231,0.0,0.0,0.0,25.3488,607.0,17.4304,33.0,16.846161616161616,607.0,0.0
2990,16.61959595959596,608.0,26.0,40.730000000125074,144.64848484848486,88.17393939393939,11,42,10,344,2226,0.0,0.0,0.0,25.4128,608.0,17.278,35.0,16.61959595959596,608.0,0.0
3000,15.274545454545455,611.0,21.0,42.74000000012529,142.56363636363636,81.65292929292929,9,43,8,360,1744,0.0,0.0,0.0,24.2968,611.0,13.7172,37.0,15.274545454545455,611.0,0.0
3010,15.217171717171718,616.0,19.0,37.840000000127475,141.06464646464647,80.76818181818182,10,38,9,192,705,0.0,0.0,0.0,24.0868,616.0,13.0932,32.0,15.217171717171718,616.0,0.0
3020,15.305959595959596,619.0,20.0,40.840000000127475,142.02626262626262,81.10010101010101,16,43,16,417,1970,0.0,0.0,0.0,24.082,619.0,13.8468,26.0,15.305959595959596,619.0,0.0
3030,16.206868686868688,621.0,22.0,41.85000000012769,144.3070707070707,84.26272727272728,4,43,4,380,1399,0.0,0.0,0.0,25.1196,621.0,15.782,29.0,16.206868686868688,621.0,0.0
3040,16.656161616161615,621.0,23.0,36.900000000128784,145.610101010101,85.90676767676767,7,50,7,492,2470,0.0,0.0,0.0,26.3072,621.0,17.026,31.0,16.656161616161615,621.0,0.0
3050,16.919090909090908,626.0,24.0,39.92000000012922,146.86666666666667,87.58989898989898,5,27,5,109,423,0.0,0.0,0.0,27.0788,626.0,16.0556,34.0,16.919090909090908,626.0,0.0
3060,16.197676767676768,626.0,23.0,40.910000000129,146.15959595959595,84.6949494949495,8,34,8,592,3492,0.0,0.0,0.0,24.5964,626.0,16.2196,35.0,16.197676767676768,626.0,0.0
3070,16.99040404040404,629.0,23.0,41.93000000012944,147.16565656565658,88.69141414141414,9,53,9,273,1366,0.0,0.0,0.0,25.892,629.0,17.4796,36.0,16.99040404040404,629.0,0.0
3080,18.06141414141414,630.0,25.0,43.92000000012922,149.11717171717171,93.29797979797979,5,27,5,249,1183,0.0,0.0,0.0,27.3712,630.0,19.5796,38.0,18.06141414141414,630.0,0.0
3090,18.30909090909091,631.0,27.0,45.910000000129,150.77777777777777,94.62717171717172,6,38,6,374,2238,0.0,0.0,0.0,27.22,631.0,20.5712,40.0,18.30909090909091,631.0,0.0
3100,18.121414141414142,635.0,28.0,49.910000000129,152.78181818181818,92.91525252525253,9,49,9,349,1698,0.0,0.0,0.0,27.2732,635.0,20.2416,44.0,18.121414141414142,635.0,0.0
3110,18.311212121212122,638.0,29.0,50.93000000012944,153.5878787878788,93.8459595959596,10,41,10,636,3605,0.0,0.0,0.0,28.158,638.0,20.1032,45.0,18.311212121212122,638.0,0.0
3120,18.687575757575758,640.0,29.0,51.94000000012966,154.53333333333333,96.54010101010101,6,30,6,221,1041,0.0,0.0,0.0,28.9844,640.0,20.3,46.0,18.687575757575758,640.0,0.0
3130,18.40707070707071,642.0,27.0,38.10000000013315,151.84646464646465,95.64474747474748,12,30,9,70,157,0.0,0.0,0.0,29.7628,642.0,18.0912,32.0,18.40707070707071,642.0,0.0
3140,18.04979797979798,644.0,27.0,41.09000000013293,153.1757575757576,93.18656565656566,16,49,15,634,5408,0.0,0.0,0.0,28.3992,644.0,17.3512,35.0,18.04979797979798,644.0,0.0
3150,16.7279797979798,645.0,24.0,45.06000000013228,151.54141414141415,87.35313131313131,10,35,10,542,3634,0.0,0.0,0.0,26.6236,645.0,15.6316,39.0,16.7279797979798,645.0,0.0
3160,17.145858585858587,646.0,23.0,46.06000000013228,150.56565656565655,89.67484848484848,13,42,11,249,1166,0.0,0.0,0.0,27.1764,646.0,16.906,40.0,17.145858585858587,646.0,0.0
3170,18.415656565656565,649.0,27.0,50.05000000013206,153.45656565656566,95.26070707070707,5,39,5,167,777,0.0,0.0,0.0,29.16,649.0,18.886,44.0,18.415656565656565,649.0,0.0
3180,19.107373737373738,651.0,27.0,43.14000000013402,154.87474747474747,99.57272727272728,5,36,5,341,2034,0.0,0.0,0.0,30.85,651.0,19.6188,37.0,19.107373737373738,651.0,0.0
3190,19.628585858585858,652.0,29.0,46.12000000013359,156.23232323232324,102.32515151515152,11,41,10,194,832,0.0,0.0,0.0,31.16,652.0,21.2604,40.0,19.628585858585858,652.0,0.0
3200,19.725555555555555,652.0,29.0,47.11000000013337,156.58383838383838,103.61050505050505,10,46,9,121,497,0.0,0.0,0.0,30.84,652.0,22.2412,41.0,19.725555555555555,652.0,0.0
3210,19.687979797979796,652.0,30.0,50.08000000013271,156.9030303030303,103.05484848484849,9,58,9,425,1948,0.0,0.0,0.0,32.5148,652.0,21.312,44.0,19.687979797979796,652.0,0.0
3220,19.866969696969697,656.0,30.0,41.21000000013555,156.87676767676768,102.87252525252525,10,44,10,283,1321,0.0,0.0,0.0,34.2284,656.0,20.9288,33.0,19.866969696969697,656.0,0.0
3230,20.156060606060606,657.0,32.0,45.180000000134896,158.54949494949494,104.51232323232323,8,41,8,202,1313,0.0,0.0,0.0,34.5172,657.0,22.3328,35.0,20.156060606060606,657.0,0.0
3240,20.5479797979798,659.0,34.0,47.180000000134896,160.52727272727273,106.62222222222222,9,30,9,330,2859,0.0,0.0,0.0,33.3908,659.0,24.1392,37.0,20.5479797979798,659.0,0.0
3250,19.646767676767677,663.0,34.0,49.20000000013533,162.389898989899,102.87464646464646,9,28,8,291,1493,0.0,0.0,0.0,28.4044,663.0,26.0088,39.0,19.646767676767677,663.0,0.0
3260,19.685454545454544,664.0,36.0,50.20000000013533,163.66262626262628,103.96757575757576,11,43,10,132,703,0.0,0.0,0.0,26.9636,664.0,27.564,41.0,19.685454545454544,664.0,0.0
3270,19.82262626262626,665.0,38.0,49.22000000013577,165.44444444444446,104.71909090909091,14,40,13,213,795,0.0,0.0,0.0,27.8952,665.0,27.1724,43.0,19.82262626262626,665.0,0.0
3280,20.687676767676766,666.0,39.0,53.190000000135115,168.13535353535354,108.05737373737374,8,51,8,318,1589,0.0,0.0,0.0,29.0552,666.0,28.8984,47.0,20.687676767676766,666.0,0.0
3290,19.527979797979796,668.0,38.0,56.180000000134896,168.3212121212121,100.97070707070706,13,50,12,446,6436,0.0,0.0,0.0,30.5408,668.0,22.1032,50.0,19.527979797979796,668.0,0.0
3300,17.293535353535354,669.0,25.0,59.16000000013446,159.38585858585859,89.55060606060606,10,35,9,437,1940,0.0,0.0,0.0,30.336,669.0,13.61,53.0,17.293535353535354,669.0,0.0
3310,17.18747474747475,670.0,23.0,40.360000000138825,155.88282828282829,88.90878787878788,8,35,8,223,969,0.0,0.0,0.0,30.644,670.0,12.5632,31.0,17.18747474747475,670.0,0.0
3320,17.195555555555554,671.0,24.0,41.360000000138825,156.23434343434343,90.10737373737373,13,44,13,434,2470,0.0,0.0,0.0,31.1008,671.0,13.0352,32.0,17.195555555555554,671.0,0.0
3330,17.2310101010101,674.0,24.0,41.39000000013948,156.54747474747475,91.33141414141414,10,46,10,460,2113,0.0,0.0,0.0,31.08,674.0,14.092,32.0,17.2310101010101,674.0,0.0
3340,17.858383838383837,675.0,25.0,43.38000000013926,157.58585858585857,94.71,9,46,9,295,1410,0.0,0.0,0.0,32.72,675.0,14.484,33.0,17.858383838383837,675.0,0.0
3350,18.41070707070707,678.0,28.0,45.39000000013948,159.55151515151516,97.01919191919193,12,43,11,180,1389,0.0,0.0,0.0,34.3636,678.0,15.4156,25.0,18.41070707070707,678.0,0.0
3360,18.836161616161615,680.0,29.0,48.38000000013926,161.4060606060606,99.36282828282829,8,40,8,179,746,0.0,0.0,0.0,33.4524,680.0,16.812,29.0,18.836161616161615,680.0,0.0
3370,17.455757575757577,682.0,27.0,51.37000000013904,160.61818181818182,92.67666666666666,2,27,2,234,1481,0.0,0.0,0.0,27.8392,682.0,16.8572,30.0,17.455757575757577,682.0,0.0
3380,17.555757575757575,683.0,27.0,52.37000000013904,159.8080808080808,92.59808080808081,9,39,9,113,464,0.0,0.0,0.0,27.5496,683.0,16.6736,32.0,17.555757575757575,683.0,0.0
3390,17.61171717171717,684.0,24.0,55.35000000013861,158.75353535353534,93.27484848484849,13,42,11,172,693,0.0,0.0,0.0,29.0544,684.0,14.7776,34.0,17.61171717171717,684.0,0.0
3400,17.727878787878787,686.0,23.0,37.55000000014297,158.18989898989898,93.25818181818182,9,40,9,398,2119,0.0,0.0,0.0,28.7188,686.0,15.5848,29.0,17.727878787878787,686.0,0.0
3410,17.576262626262626,690.0,24.0,38.58000000014363,159.40404040404042,92.20434343434343,13,41,11,336,2137,0.0,0.0,0.0,27.4624,690.0,17.0072,32.0,17.576262626262626,690.0,0.0
3420,18.031717171717172,691.0,24.0,41.56000000014319,160.2080808080808,94.35818181818182,10,49,10,137,575,0.0,0.0,0.0,27.9252,691.0,17.9664,34.0,18.031717171717172,691.0,0.0
3430,17.666464646464647,691.0,24.0,44.530000000142536,160.3212121212121,91.68454545454546,10,44,10,675,4109,0.0,0.0,0.0,27.8072,691.0,15.9012,35.0,17.666464646464647,691.0,0.0
3440,17.25020202020202,695.0,23.0,47.540000000142754,160.44040404040405,89.52262626262626,8,36,8,486,2991,0.0,0.0,0.0,28.5872,695.0,15.3572,37.0,17.25020202020202,695.0,0.0
3450,17.59080808080808,697.0,23.0,46.57000000014341,161.0222222222222,91.50171717171717,8,39,8,190,676,0.0,0.0,0.0,30.228,697.0,15.9496,40.0,17.59080808080808,697.0,0.0
3460,17.824949494949497,701.0,25.0,47.600000000144064,162.48888888888888,92.52565656565656,6,31,6,222,1207,0.0,0.0,0.0,32.1268,701.0,14.2452,41.0,17.824949494949497,701.0,0.0
3470,18.297272727272727,704.0,25.0,47.63000000014472,164.31919191919192,94.16747474747474,8,25,7,117,443,0.0,0.0,0.0,34.1856,704.0,13.1548,41.0,18.297272727272727,704.0,0.0
3480,17.38888888888889,705.0,27.0,42.69000000014603,165.53939393939393,89.02656565656565,6,37,6,324,2549,0.0,0.0,0.0,33.4868,705.0,10.0544,29.0,17.38888888888889,705.0,0.0
3490,16.563838383838384,708.0,26.0,43.710000000146465,164.8929292929293,84.2309090909091,4,29,4,124,498,0.0,0.0,0.0,29.9992,708.0,9.7244,25.0,16.563838383838384,708.0,0.0
3500,16.936262626262625,709.0,21.0,45.70000000014625,163.4020202020202,86.6180808080808,15,49,14,223,1041,0.0,0.0,0.0,29.7388,709.0,11.5412,22.0,16.936262626262625,709.0,0.0
3510,16.914747474747475,712.0,22.0,35.830000000149084,161.66262626262628,88.06545454545454,13,41,11,249,1159,0.0,0.0,0.0,29.7992,712.0,13.0232,24.0,16.914747474747475,712.0,0.0
3520,17.78020202020202,717.0,23.0,37.86000000014974,164.07676767676767,92.03818181818181,7,45,7,347,1628,0.0,0.0,0.0,31.1064,717.0,14.5924,26.0,17.78020202020202,717.0,0.0
3530,18.705353535353535,718.0,24.0,39.85000000014952,165.1818181818182,96.64848484848486,9,41,9,166,736,0.0,0.0,0.0,32.3724,718.0,16.2116,30.0,18.705353535353535,718.0,0.0
3540,18.67979797979798,721.0,25.0,43.8400000001493,167.42424242424244,96.56424242424242,12,46,12,403,2363,0.0,0.0,0.0,33.41,721.0,15.4316,34.0,18.67979797979798,721.0,0.0
3550,18.816060606060606,722.0,27.0,46.820000000148866,168.8,97.40464646464646,16,45,14,357,3112,0.0,0.0,0.0,34.544,722.0,14.4916,35.0,18.816060606060606,722.0,0.0
3560,18.456565656565658,724.0,28.0,46.8400000001493,169.94343434343435,94.83282828282829,4,25,4,318,2811,0.0,0.0,0.0,35.2328,724.0,11.9856,36.0,18.456565656565658,724.0,0.0
3570,19.142222222222223,726.0,30.0,47.85000000014952,171.6040404040404,97.72909090909091,8,31,8,372,2574,0.0,0.0,0.0,35.4096,726.0,13.5452,22.0,19.142222222222223,726.0,0.0
3580,17.526666666666667,727.0,23.0,49.8400000001493,167.1919191919192,91.10414141414141,8,38,8,1035,8408,0.0,0.0,0.0,28.6956,727.0,15.0084,25.0,17.526666666666667,727.0,0.0
3590,17.287979797979798,729.0,23.0,53.820000000148866,166.7232323232323,89.53929292929293,4,32,4,476,3510,0.0,0.0,0.0,27.3196,729.0,15.5356,26.0,17.287979797979798,729.0,0.0
3600,17.764545454545456,731.0,23.0,40.97000000015214,166.43838383838383,90.93414141414141,6,28,6,101,453,0.0,0.0,0.0,28.7288,731.0,14.6828,30.0,17.764545454545456,731.0,0.0
3610,18.207878787878787,734.0,23.0,45.950000000151704,167.15353535353535,92.37808080808081,4,30,4,235,1118,0.0,0.0,0.0,30.7456,734.0,14.5324,32.0,18.207878787878787,734.0,0.0
3620,17.71868686868687,737.0,23.0,45.98000000015236,167.66060606060606,90.10323232323232,12,39,10,230,1091,0.0,0.0,0.0,32.316,737.0,11.1852,32.0,17.71868686868687,737.0,0.0
3630,18.542727272727273,740.0,25.0,47.99000000015258,169.8989898989899,93.32454545454546,8,39,8,450,2428,0.0,0.0,0.0,33.9424,740.0,12.3756,25.0,18.542727272727273,740.0,0.0
3640,19.15252525252525,741.0,27.0,50.97000000015214,171.63636363636363,96.80818181818182,7,26,6,152,583,0.0,0.0,0.0,35.0216,741.0,13.9852,29.0,19.15252525252525,741.0,0.0
3650,20.0089898989899,744.0,28.0,43.08000000015454,173.6949494949495,100.86343434343435,6,37,6,294,1558,0.0,0.0,0.0,35.612,744.0,16.002,31.0,20.0089898989899,744.0,0.0
3660,20.89979797979798,748.0,31.0,46.09000000015476,176.02626262626262,104.81484848484848,7,45,7,174,791,0.0,0.0,0.0,37.1296,748.0,17.88,33.0,20.89979797979798,748.0,0.0
3670,20.585959595959597,754.0,30.0,47.14000000015585,177.05050505050505,103.56474747474748,13,34,13,128,495,0.0,0.0,0.0,35.4644,754.0,19.7584,35.0,20.585959595959597,754.0,0.0
3680,21.304242424242425,755.0,31.0,51.110000000155196,178.88484848484848,107.53686868686869,12,45,10,483,2542,0.0,0.0,0.0,35.95,755.0,21.7384,39.0,21.304242424242425,755.0,0.0
3690,21.41888888888889,755.0,32.0,47.15000000015607,178.73737373737373,108.79,11,44,9,212,1028,0.0,0.0,0.0,35.608,755.0,23.5776,40.0,21.41888888888889,755.0,0.0
3700,21.65141414141414,756.0,33.0,49.14000000015585,180.41616161616162,111.00636363636363,10,47,10,308,1332,0.0,0.0,0.0,35.6884,756.0,24.3944,42.0,21.65141414141414,756.0,0.0
3710,20.61868686868687,759.0,31.0,50.16000000015629,179.83838383838383,105.73939393939393,11,43,9,705,5001,0.0,0.0,0.0,32.27,759.0,24.3256,43.0,20.61868686868687,759.0,0.0
3720,20.51828282828283,760.0,31.0,53.14000000015585,180.08080808080808,104.94242424242424,8,35,8,338,1548,0.0,0.0,0.0,30.864,760.0,24.7724,46.0,20.51828282828283,760.0,0.0
3730,21.028181818181817,762.0,34.0,55.14000000015585,181.9979797979798,107.2269696969697,13,49,11,338,1380,0.0,0.0,0.0,31.7492,762.0,25.2324,48.0,21.028181818181817,762.0,0.0
3740,21.636060606060607,763.0,35.0,54.16000000015629,183.66464646464647,110.11191919191918,4,31,4,110,445,0.0,0.0,0.0,33.6856,763.0,26.048,47.0,21.636060606060607,763.0,0.0
3750,21.505151515151514,769.0,37.0,56.20000000015716,186.45454545454547,109.88424242424243,15,47,15,458,3882,0.0,0.0,0.0,33.616,769.0,26.0936,49.0,21.505151515151514,769.0,0.0
3760,20.715050505050506,770.0,37.0,56.21000000015738,187.20606060606062,105.87191919191919,13,41,13,480,6091,0.0,0.0,0.0,33.302,770.0,23.6292,49.0,20.715050505050506,770.0,0.0
3770,19.713535353535352,773.0,28.0,58.2200000001576,182.1030303030303,100.33515151515151,16,45,14,161,639,0.0,0.0,0.0,34.6132,773.0,16.8452,51.0,19.713535353535352,773.0,0.0
3780,19.29050505050505,774.0,27.0,60.21000000015738,180.5939393939394,100.0770707070707,8,44,8,197,1018,0.0,0.0,0.0,32.6372,774.0,17.3072,53.0,19.29050505050505,774.0,0.0
3790,19.26121212121212,775.0,26.0,51.31000000015956,177.14343434343434,100.45525252525252,16,42,13,185,782,0.0,0.0,0.0,31.9044,775.0,18.026,29.0,19.26121212121212,775.0,0.0
3800,19.490303030303032,777.0,27.0,55.290000000159125,179.02828282828284,101.7330303030303,15,47,13,396,2349,0.0,0.0,0.0,32.8292,777.0,17.2392,31.0,19.490303030303032,777.0,0.0
3810,18.886969696969697,778.0,26.0,57.28000000015891,179.82626262626263,98.7079797979798,7,26,7,297,2375,0.0,0.0,0.0,32.8824,778.0,14.3552,33.0,18.886969696969697,778.0,0.0
3820,18.59151515151515,780.0,25.0,43.4400000001624,178.27474747474747,98.10787878787879,6,33,6,320,2786,0.0,0.0,0.0,31.8884,780.0,14.0688,34.0,18.59151515151515,780.0,0.0
3830,17.18919191919192,783.0,22.0,46.4400000001624,176.36363636363637,90.92747474747475,10,30,9,439,2887,0.0,0.0,0.0,27.6252,783.0,14.5008,32.0,17.18919191919192,783.0,0.0
3840,17.315555555555555,783.0,22.0,41.49000000016349,176.57979797979797,92.12565656565657,11,47,11,206,1201,0.0,0.0,0.0,28.3788,783.0,14.4128,34.0,17.315555555555555,783.0,0.0
3850,17.465252525252524,785.0,22.0,43.49000000016349,176.210101010101,92.14818181818181,10,35,10,129,563,0.0,0.0,0.0,29.7444,785.0,12.9644,36.0,17.465252525252524,785.0,0.0
3860,17.361313131313132,786.0,22.0,35.580000000165455,176.61414141414141,92.4450505050505,13,42,12,408,2507,0.0,0.0,0.0,30.0292,786.0,13.0216,28.0,17.361313131313132,786.0,0.0
3870,18.294949494949496,789.0,24.0,38.580000000165455,178.93333333333334,96.30949494949495,4,43,4,463,2369,0.0,0.0,0.0,32.0128,789.0,14.5928,31.0,18.294949494949496,789.0,0.0
3880,17.705555555555556,791.0,24.0,40.580000000165455,180.0060606060606,93.90373737373737,7,27,7,410,2773,0.0,0.0,0.0,30.0808,791.0,14.8776,33.0,17.705555555555556,791.0,0.0
3890,18.334141414141413,792.0,26.0,42.57000000016524,181.36363636363637,96.61444444444444,10,37,10,414,2034,0.0,0.0,0.0,30.1688,792.0,16.3616,35.0,18.334141414141413,792.0,0.0
3900,18.378888888888888,795.0,25.0,45.57000000016524,181.56565656565655,97.2220202020202,9,44,9,211,1319,0.0,0.0,0.0,29.2272,795.0,16.752,38.0,18.378888888888888,795.0,0.0
3910,18.10080808080808,797.0,23.0,48.56000000016502,181.1919191919192,96.70272727272727,10,38,10,254,1134,0.0,0.0,0.0,29.1376,797.0,16.6264,41.0,18.10080808080808,797.0,0.0
3920,18.09141414141414,799.0,24.0,41.65000000016698,180.93333333333334,95.83666666666667,12,45,12,116,399,0.0,0.0,0.0,29.3172,799.0,16.356,29.0,18.09141414141414,799.0,0.0
3930,18.04010101010101,799.0,23.0,43.63000000016655,180.42626262626263,96.00919191919192,10,34,9,533,2898,0.0,0.0,0.0,28.042,799.0,16.5204,32.0,18.04010101010101,799.0,0.0
3940,18.78040404040404,799.0,24.0,45.61000000016611,181.5878787878788,99.56949494949495,10,48,10,108,396,0.0,0.0,0.0,28.782,799.0,17.3688,34.0,18.78040404040404,799.0,0.0
3950,18.863939393939393,801.0,24.0,42.6600000001672,182.4020202020202,100.1680808080808,11,32,10,394,2122,0.0,0.0,0.0,28.9328,801.0,17.7388,35.0,18.863939393939393,801.0,0.0
3960,18.78020202020202,804.0,26.0,44.67000000016742,183.6949494949495,98.24383838383838,7,48,7,357,2049,0.0,0.0,0.0,29.4968,804.0,17.3276,37.0,18.78020202020202,804.0,0.0
3970,18.69989898989899,807.0,25.0,42.72000000016851,184.08282828282827,97.04787878787879,4,24,4,108,558,0.0,0.0,0.0,31.1272,807.0,16.1624,35.0,18.69989898989899,807.0,0.0
3980,19.21070707070707,807.0,24.0,44.700000000168075,184.26262626262627,99.33737373737374,11,44,11,591,3528,0.0,0.0,0.0,32.3048,807.0,16.3628,37.0,19.21070707070707,807.0,0.0
3990,19.41262626262626,809.0,24.0,46.700000000168075,183.45858585858585,98.45313131313131,5,42,5,286,1415,0.0,0.0,0.0,34.0104,809.0,15.1044,27.0,19.41262626262626,809.0,0.0
4000,19.783333333333335,810.0,25.0,48.690000000167856,183.59595959595958,100.97929292929292,10,42,9,311,1403,0.0,0.0,0.0,33.9216,810.0,16.9256,28.0,19.783333333333335,810.0,0.0
4010,20.194242424242425,813.0,26.0,50.700000000168075,184.25858585858586,103.14575757575757,12,42,11,391,2897,0.0,0.0,0.0,34.4012,813.0,18.0296,27.0,20.194242424242425,813.0,0.0
4020,20.436363636363637,815.0,27.0,41.810000000170476,185.88888888888889,105.39727272727272,12,50,12,442,2317,0.0,0.0,0.0,35.0024,815.0,19.3744,30.0,20.436363636363637,815.0,0.0
4030,20.123535353535352,816.0,29.0,44.79000000017004,187.4080808080808,104.17515151515151,16,48,14,589,3354,0.0,0.0,0.0,34.8896,816.0,19.4392,32.0,20.123535353535352,816.0,0.0
4040,18.40979797979798,819.0,26.0,45.810000000170476,186.51717171717172,95.3430303030303,7,40,7,285,1941,0.0,0.0,0.0,32.7012,819.0,14.1396,34.0,18.40979797979798,819.0,0.0
4050,18.336363636363636,819.0,24.0,46.80000000017026,185.3212121212121,95.05131313131314,11,41,9,198,1137,0.0,0.0,0.0,31.0512,819.0,14.4416,27.0,18.336363636363636,819.0,0.0
4060,17.91929292929293,820.0,25.0,49.78000000016982,186.0787878787879,93.04474747474748,8,41,8,652,4594,0.0,0.0,0.0,29.8196,820.0,13.896,31.0,17.91929292929293,820.0,0.0
4070,17.196464646464648,822.0,21.0,40.89000000017222,184.9151515151515,89.45252525252525,9,45,8,526,2747,0.0,0.0,0.0,28.8772,822.0,13.3188,32.0,17.196464646464648,822.0,0.0
4080,17.348787878787878,822.0,21.049999999999272,44.85000000017135,185.2141414141414,91.27909090909091,7,12,7,52,357,0.0,0.0,0.0,28.4988,822.0,14.4964,32.0,17.348787878787878,822.0,0.0
4090,18.513131313131314,826.0,23.0,41.92000000017288,186.5151515151515,96.2269696969697,12,47,12,279,1151,0.0,0.0,0.0,30.5,826.0,16.4228,34.0,18.513131313131314,826.0,0.0
4100,19.255656565656565,828.0,25.0,42.930000000173095,188.16969696969696,99.77747474747474,10,32,9,238,1703,0.0,0.0,0.0,31.7304,828.0,17.4308,35.0,19.255656565656565,828.0,0.0
4110,19.22070707070707,828.0,25.0,44.91000000017266,189.33939393939394,101.20454545454545,9,30,9,154,642,0.0,0.0,0.0,32.292,828.0,16.7848,37.0,19.22070707070707,828.0,0.0
4120,19.102222222222224,830.0,26.0,46.91000000017266,190.24040404040403,100.62727272727273,8,29,8,181,869,0.0,0.0,0.0,33.0648,830.0,14.6624,39.0,19.102222222222224,830.0,0.0
4130,18.323131313131313,832.0,24.0,48.91000000017266,190.6909090909091,96.3660606060606,7,39,7,321,1634,0.0,0.0,0.0,29.7424,832.0,15.212,41.0,18.323131313131313,832.0,0.0
4140,18.274747474747475,836.0,22.0,50.930000000173095,190.06060606060606,95.66606060606061,16,39,13,328,2149,0.0,0.0,0.0,28.0292,836.0,16.5892,43.0,18.274747474747475,836.0,0.0
4150,19.22141414141414,839.0,23.0,51.95000000017353,190.8020202020202,99.8711111111111,11,45,10,371,2067,0.0,0.0,0.0,29.5548,839.0,18.184,44.0,19.22141414141414,839.0,0.0
4160,19.55818181818182,839.0,25.0,53.930000000173095,191.3939393939394,100.91727272727273,8,40,8,376,2158,0.0,0.0,0.0,30.198,839.0,19.806,46.0,19.55818181818182,839.0,0.0
4170,18.612828282828282,845.0,25.0,54.980000000174186,192.73939393939395,96.01555555555555,8,37,8,504,3888,0.0,0.0,0.0,28.3896,845.0,17.1688,47.0,18.612828282828282,845.0,0.0
4180,17.68969696969697,846.0,24.0,58.95000000017353,191.51111111111112,91.19171717171717,10,32,10,510,3980,0.0,0.0,0.0,27.0884,846.0,15.368,51.0,17.68969696969697,846.0,0.0
4190,18.1689898989899,847.0,22.0,59.95000000017353,189.07474747474748,92.75353535353536,8,40,8,239,1027,0.0,0.0,0.0,28.5236,847.0,15.0104,52.0,18.1689898989899,847.0,0.0
4200,18.203535353535354,849.0,22.0,41.160000000178115,189.43030303030304,92.75454545454545,7,29,7,200,1185,0.0,0.0,0.0,28.7488,849.0,15.0364,27.0,18.203535353535354,849.0,0.0
4210,18.35979797979798,853.0,21.0,37.24000000017986,190.08080808080808,93.90161616161616,11,49,11,364,1451,0.0,0.0,0.0,28.8784,853.0,16.098,29.0,18.35979797979798,853.0,0.0
4220,18.496161616161615,854.0,22.0,39.23000000017964,190.36767676767676,94.62737373737373,15,39,13,267,1267,0.0,0.0,0.0,30.2084,854.0,15.5552,31.0,18.496161616161615,854.0,0.0
4230,18.29989898989899,855.0,21.0,39.24000000017986,190.56767676767677,93.42929292929293,10,45,10,344,1439,0.0,0.0,0.0,29.2872,855.0,15.82,31.0,18.29989898989899,855.0,0.0
