slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4240,18.667373737373737,873.0,22.0,42.390000000183136,194.81616161616162,95.12080808080808,11,48,10,347,1831,0.0,0.0,0.0,29.2224,873.0,16.9812,34.0,18.667373737373737,873.0,0.0
4250,18.365858585858586,876.0,23.0,44.400000000183354,196.22222222222223,94.8550505050505,10,43,8,367,1986,0.0,0.0,0.0,28.5644,876.0,16.9616,36.0,18.365858585858586,876.0,0.0
4260,17.91010101010101,876.0,23.0,46.38000000018292,196.26060606060605,93.45151515151515,12,47,12,396,1814,0.0,0.0,0.0,27.38,876.0,16.6696,38.0,17.91010101010101,876.0,0.0
4270,17.61030303030303,879.0,21.0,37.50000000018554,196.45454545454547,92.89929292929293,11,38,11,450,2194,0.0,0.0,0.0,27.8728,879.0,14.6536,29.0,17.61030303030303,879.0,0.0
4280,17.765757575757576,883.0,21.0,40.510000000185755,196.33131313131312,93.42111111111112,5,37,5,855,5198,0.0,0.0,0.0,29.1816,883.0,13.5956,32.0,17.765757575757576,883.0,0.0
4290,17.167070707070707,887.0,20.0,42.53000000018619,194.83636363636364,90.52232323232323,9,50,9,434,1730,0.0,0.0,0.0,27.9668,887.0,12.8424,34.0,17.167070707070707,887.0,0.0
4300,17.674545454545456,890.0,21.0,45.53000000018619,196.54545454545453,93.69171717171717,6,36,6,342,1669,0.0,0.0,0.0,28.0248,890.0,14.5844,37.0,17.674545454545456,890.0,0.0
4310,18.486363636363638,892.0,21.0,36.64000000018859,198.17777777777778,96.26848484848485,12,44,11,185,715,0.0,0.0,0.0,28.6584,892.0,16.2984,28.0,18.486363636363638,892.0,0.0
4320,19.463535353535352,894.0,23.0,39.630000000188375,200.8808080808081,100.72484848484848,10,39,10,295,1638,0.0,0.0,0.0,30.1416,894.0,18.1648,31.0,19.463535353535352,894.0,0.0
4330,20.553434343434343,899.0,26.0,42.65000000018881,203.5010101010101,106.22535353535353,12,46,11,238,1430,0.0,0.0,0.0,31.9508,899.0,19.9568,34.0,20.553434343434343,899.0,0.0
4340,19.053636363636365,902.0,25.0,47.630000000188375,203.75151515151515,99.1859595959596,9,35,9,461,4044,0.0,0.0,0.0,31.3588,902.0,15.6752,39.0,19.053636363636365,902.0,0.0
4350,17.246464646464645,903.0,20.0,47.64000000018859,199.12727272727273,89.04666666666667,13,47,11,675,4653,0.0,0.0,0.0,29.6184,903.0,11.35,39.0,17.246464646464645,903.0,0.0
4360,17.42737373737374,904.0,21.0,34.78000000019165,198.95353535353536,90.60565656565656,14,51,13,462,2522,0.0,0.0,0.0,29.5536,904.0,11.9892,26.0,17.42737373737374,904.0,0.0
4370,17.90939393939394,907.0,21.0,37.78000000019165,199.9838383838384,92.33030303030303,9,44,9,219,836,0.0,0.0,0.0,28.6596,907.0,13.332,27.0,17.90939393939394,907.0,0.0
4380,19.194343434343434,908.0,22.0,37.79000000019187,201.62222222222223,97.22404040404041,10,42,10,480,2135,0.0,0.0,0.0,30.45,908.0,15.1252,29.0,19.194343434343434,908.0,0.0
4390,19.013838383838383,913.0,23.0,39.82000000019252,203.20606060606062,96.6150505050505,11,55,11,521,2856,0.0,0.0,0.0,30.4632,913.0,15.3744,31.0,19.013838383838383,913.0,0.0
4400,18.577373737373737,916.0,21.0,40.84000000019296,202.5090909090909,93.70626262626263,10,45,10,481,3118,0.0,0.0,0.0,30.8192,916.0,12.7444,32.0,18.577373737373737,916.0,0.0
4410,18.29191919191919,918.0,20.0,41.85000000019318,201.4060606060606,91.8889898989899,10,37,10,514,2569,0.0,0.0,0.0,31.1968,918.0,11.7316,33.0,18.29191919191919,918.0,0.0
4420,18.75151515151515,921.0,21.0,38.910000000194486,202.8,93.77373737373738,4,27,4,356,2031,0.0,0.0,0.0,31.6656,921.0,13.1652,25.0,18.75151515151515,921.0,0.0
4430,18.762626262626263,923.0,22.0,35.96000000019558,204.17979797979797,93.54363636363637,10,32,8,247,1335,0.0,0.0,0.0,30.7768,923.0,14.0992,27.0,18.762626262626263,923.0,0.0
4440,19.823838383838385,925.0,23.0,39.94000000019514,206.31919191919192,99.3620202020202,15,36,13,166,720,0.0,0.0,0.0,32.1712,925.0,15.8872,31.0,19.823838383838385,925.0,0.0
4450,21.034949494949494,927.0,26.0,40.95000000019536,208.2828282828283,105.16232323232323,6,43,6,86,345,0.0,0.0,0.0,34.068,927.0,17.812,32.0,21.034949494949494,927.0,0.0
4460,21.965151515151515,929.0,27.0,42.95000000019536,210.14949494949494,109.8289898989899,10,42,9,265,1996,0.0,0.0,0.0,35.9096,929.0,19.1004,34.0,21.965151515151515,929.0,0.0
4470,22.20838383838384,931.0,29.0,43.96000000019558,211.7131313131313,111.46959595959596,12,47,11,501,3049,0.0,0.0,0.0,36.8348,931.0,19.2408,35.0,22.20838383838384,931.0,0.0
4480,21.29191919191919,933.0,26.0,46.95000000019536,210.610101010101,107.21606060606061,8,39,8,379,1999,0.0,0.0,0.0,38.3108,933.0,15.7336,38.0,21.29191919191919,933.0,0.0
4490,22.21949494949495,937.0,28.0,47.980000000196014,212.6020202020202,110.40252525252525,10,43,10,329,1660,0.0,0.0,0.0,40.052,937.0,17.3824,38.0,22.21949494949495,937.0,0.0
4500,22.454747474747474,939.0,29.0,50.970000000195796,214.21212121212122,112.19585858585859,16,49,13,426,3307,0.0,0.0,0.0,40.1268,939.0,19.03,39.0,22.454747474747474,939.0,0.0
4510,23.137474747474748,941.0,31.0,52.970000000195796,215.67474747474748,116.76313131313131,10,37,8,104,384,0.0,0.0,0.0,40.4228,941.0,20.9332,42.0,23.137474747474748,941.0,0.0
4520,22.503737373737373,941.0,33.0,54.95000000019536,216.7858585858586,112.90848484848485,11,40,10,632,5016,0.0,0.0,0.0,39.6692,941.0,19.6496,44.0,22.503737373737373,941.0,0.0
4530,21.28161616161616,943.0,32.0,57.94000000019514,216.74141414141414,107.50484848484848,9,41,9,154,975,0.0,0.0,0.0,36.7484,943.0,18.8628,45.0,21.28161616161616,943.0,0.0
4540,20.182222222222222,945.0,27.0,60.93000000019492,215.15555555555557,101.73757575757575,7,27,6,323,1613,0.0,0.0,0.0,34.2548,945.0,16.9444,46.0,20.182222222222222,945.0,0.0
4550,20.335050505050503,947.0,26.0,63.920000000194705,213.8949494949495,103.08242424242424,17,46,15,198,1060,0.0,0.0,0.0,35.1868,947.0,15.1924,47.0,20.335050505050503,947.0,0.0
4560,19.945858585858584,947.0,26.0,68.87000000019361,213.46060606060607,102.23727272727272,11,48,11,578,3615,0.0,0.0,0.0,34.6068,947.0,14.548,31.0,19.945858585858584,947.0,0.0
4570,20.098282828282827,949.0,25.0,52.06000000019776,212.41414141414143,103.04262626262626,12,44,12,171,736,0.0,0.0,0.0,34.468,949.0,15.4648,33.0,20.098282828282827,949.0,0.0
4580,20.92919191919192,950.0,25.0,53.06000000019776,212.92525252525252,107.88878787878788,11,43,10,140,544,0.0,0.0,0.0,35.8296,950.0,16.5408,32.0,20.92919191919192,950.0,0.0
4590,21.67828282828283,953.0,27.0,55.07000000019798,215.34343434343435,111.22323232323232,9,41,9,263,1096,0.0,0.0,0.0,37.7176,953.0,17.6484,36.0,21.67828282828283,953.0,0.0
4600,22.53818181818182,954.0,29.0,58.05000000019754,216.14343434343434,114.97070707070706,6,44,6,140,400,0.0,0.0,0.0,39.5328,954.0,18.5476,39.0,22.53818181818182,954.0,0.0
4610,23.115555555555556,957.0,31.0,59.07000000019798,218.63434343434344,116.76424242424243,8,32,8,168,923,0.0,0.0,0.0,39.8668,957.0,19.9712,42.0,23.115555555555556,957.0,0.0
4620,21.814949494949495,961.0,28.0,51.1900000002006,218.3151515151515,110.74525252525252,12,40,11,361,2322,0.0,0.0,0.0,35.5124,961.0,20.1756,42.0,21.814949494949495,961.0,0.0
4630,21.357171717171717,963.0,28.0,53.1900000002006,217.67070707070707,108.67979797979798,16,48,15,579,4828,0.0,0.0,0.0,34.6404,963.0,19.2368,44.0,21.357171717171717,963.0,0.0
4640,21.53959595959596,966.0,28.0,56.1900000002006,218.43232323232323,110.86262626262626,15,39,12,356,1801,0.0,0.0,0.0,35.2816,966.0,19.2252,47.0,21.53959595959596,966.0,0.0
4650,21.01080808080808,967.0,27.0,45.31000000020322,217.5151515151515,108.7449494949495,8,41,8,151,719,0.0,0.0,0.0,34.9872,967.0,18.5836,36.0,21.01080808080808,967.0,0.0
4660,21.483939393939394,970.0,28.0,49.300000000203,219.1939393939394,110.82858585858585,5,40,5,179,685,0.0,0.0,0.0,35.6624,970.0,19.7012,40.0,21.483939393939394,970.0,0.0
4670,21.772525252525252,973.0,29.0,50.320000000203436,220.26060606060605,111.67929292929293,6,23,5,269,1691,0.0,0.0,0.0,36.7048,973.0,19.3072,41.0,21.772525252525252,973.0,0.0
4680,21.41151515151515,975.0,27.0,51.330000000203654,220.67474747474748,109.15939393939394,11,49,11,928,6717,0.0,0.0,0.0,37.5228,975.0,17.362,42.0,21.41151515151515,975.0,0.0
4690,21.786161616161618,980.0,30.0,54.35000000020409,222.83030303030304,109.73282828282828,7,42,7,365,1808,0.0,0.0,0.0,37.9104,980.0,17.5784,45.0,21.786161616161618,980.0,0.0
4700,22.095555555555556,982.0,30.0,55.36000000020431,223.81010101010102,111.26060606060607,7,37,7,366,2778,0.0,0.0,0.0,37.8772,982.0,17.9024,46.0,22.095555555555556,982.0,0.0
4710,21.141616161616163,982.0,29.0,56.35000000020409,222.25050505050504,106.25878787878789,8,32,8,240,2053,0.0,0.0,0.0,34.4848,982.0,18.2224,47.0,21.141616161616163,982.0,0.0
4720,21.311515151515152,987.0,27.0,59.37000000020453,222.73737373737373,105.62959595959596,7,30,6,175,1176,0.0,0.0,0.0,34.47,987.0,18.3432,50.0,21.311515151515152,987.0,0.0
4730,21.202626262626264,988.0,26.0,47.500000000207365,222.779797979798,105.37242424242424,15,49,13,283,1419,0.0,0.0,0.0,33.0864,988.0,19.8132,38.0,21.202626262626264,988.0,0.0
4740,21.7189898989899,992.0,27.0,48.53000000020802,224.65454545454546,108.6089898989899,14,43,13,355,2198,0.0,0.0,0.0,34.0272,992.0,20.6448,39.0,21.7189898989899,992.0,0.0
4750,21.18141414141414,995.0,27.0,50.54000000020824,223.93333333333334,106.89242424242424,10,44,10,423,2394,0.0,0.0,0.0,35.6808,995.0,18.0308,41.0,21.18141414141414,995.0,0.0
4760,20.973737373737375,996.0,26.0,52.53000000020802,222.8969696969697,106.7659595959596,6,50,6,471,2924,0.0,0.0,0.0,36.2344,996.0,16.3196,43.0,20.973737373737375,996.0,0.0
4770,21.187979797979796,999.0,27.0,45.6300000002102,223.76161616161616,107.16282828282829,10,41,10,407,3085,0.0,0.0,0.0,36.8868,999.0,16.0324,32.0,21.187979797979796,999.0,0.0
4780,21.354343434343434,1000.0,26.0,46.6300000002102,224.21212121212122,108.17484848484848,10,41,10,357,2868,0.0,0.0,0.0,35.7992,1000.0,16.5768,37.0,21.354343434343434,1000.0,0.0
4790,20.326262626262626,1003.0,23.0,48.64000000021042,222.3050505050505,103.9289898989899,12,50,11,374,1953,0.0,0.0,0.0,34.8552,1003.0,14.3644,39.0,20.326262626262626,1003.0,0.0
4800,20.236565656565656,1006.0,23.0,47.680000000211294,222.74343434343433,103.81353535353536,13,38,13,212,906,0.0,0.0,0.0,36.1264,1006.0,13.5072,38.0,20.236565656565656,1006.0,0.0
4810,21.032020202020203,1008.0,26.0,47.70000000021173,224.3919191919192,107.7439393939394,11,37,10,372,2304,0.0,0.0,0.0,37.532,1008.0,14.87,38.0,21.032020202020203,1008.0,0.0
4820,21.046161616161616,1008.0,26.0,48.69000000021151,225.37979797979798,107.26373737373737,14,37,11,132,497,0.0,0.0,0.0,38.0368,1008.0,14.048,39.0,21.046161616161616,1008.0,0.0
4830,21.281919191919194,1011.0,27.0,49.71000000021195,226.81010101010102,107.76030303030304,9,42,9,699,3950,0.0,0.0,0.0,38.612,1011.0,14.5068,40.0,21.281919191919194,1011.0,0.0
4840,20.735959595959596,1013.0,25.0,52.70000000021173,226.55959595959595,104.75424242424242,7,29,7,181,821,0.0,0.0,0.0,38.2084,1013.0,13.0252,43.0,20.735959595959596,1013.0,0.0
4850,20.987272727272728,1015.0,26.0,48.76000000021304,227.38585858585859,106.04989898989899,12,42,11,174,647,0.0,0.0,0.0,37.8672,1015.0,13.6356,25.0,20.987272727272728,1015.0,0.0
4860,21.602929292929293,1017.0,28.0,50.76000000021304,229.15353535353535,108.42262626262627,12,32,10,161,693,0.0,0.0,0.0,39.4048,1017.0,14.3948,28.0,21.602929292929293,1017.0,0.0
4870,20.755454545454544,1020.0,24.0,51.78000000021348,226.1757575757576,104.01676767676767,10,44,10,584,3113,0.0,0.0,0.0,36.0988,1020.0,14.398,30.0,20.755454545454544,1020.0,0.0
4880,21.39929292929293,1021.0,25.0,53.77000000021326,227.04444444444445,108.06494949494949,19,37,17,372,2042,0.0,0.0,0.0,36.926,1021.0,15.8596,28.0,21.39929292929293,1021.0,0.0
4890,20.826969696969698,1021.0,25.0,56.7400000002126,225.98181818181817,104.66474747474747,12,43,12,103,325,0.0,0.0,0.0,35.4268,1021.0,15.9948,31.0,20.826969696969698,1021.0,0.0
4900,21.75717171717172,1025.0,26.0,58.76000000021304,227.9111111111111,108.48949494949495,9,39,9,117,395,0.0,0.0,0.0,35.9372,1025.0,17.3604,34.0,21.75717171717172,1025.0,0.0
4910,20.338080808080807,1026.0,25.0,45.900000000216096,227.28484848484848,101.88787878787879,10,35,10,358,2257,0.0,0.0,0.0,35.8832,1026.0,12.8808,36.0,20.338080808080807,1026.0,0.0
4920,20.042727272727273,1028.0,23.0,49.88000000021566,226.75353535353534,100.8629292929293,9,50,9,396,1947,0.0,0.0,0.0,35.6828,1028.0,11.8864,40.0,20.042727272727273,1028.0,0.0
4930,20.69959595959596,1031.0,24.0,49.910000000216314,228.04040404040404,104.26444444444445,13,40,12,227,1116,0.0,0.0,0.0,36.8536,1031.0,12.89,21.0,20.69959595959596,1031.0,0.0
4940,20.17020202020202,1032.0,22.0,43.98000000021784,227.03030303030303,103.0830303030303,9,50,9,456,3083,0.0,0.0,0.0,34.2092,1032.0,13.9468,25.0,20.17020202020202,1032.0,0.0
4950,19.6620202020202,1032.0,21.0,43.98000000021784,226.05858585858587,101.61414141414141,12,46,11,354,1410,0.0,0.0,0.0,33.5064,1032.0,13.4736,27.0,19.6620202020202,1032.0,0.0
4960,19.303333333333335,1034.0,22.0,38.06000000021959,225.989898989899,100.38444444444444,12,45,12,404,2477,0.0,0.0,0.0,33.2808,1034.0,12.4608,28.0,19.303333333333335,1034.0,0.0
4970,20.111616161616162,1039.0,22.0,39.10000000022046,227.4181818181818,104.11090909090909,15,40,13,252,1258,0.0,0.0,0.0,35.1872,1039.0,12.8792,26.0,20.111616161616162,1039.0,0.0
4980,20.69727272727273,1042.0,23.049999999999272,43.09000000022024,229.06868686868688,107.24141414141414,5,27,5,118,705,0.0,0.0,0.0,36.11,1042.0,13.898,29.0,20.69727272727273,1042.0,0.0
4990,21.21040404040404,1045.0,25.0,41.140000000221335,230.95555555555555,109.9830303030303,9,49,9,391,2088,0.0,0.0,0.0,37.2392,1045.0,14.0528,31.0,21.21040404040404,1045.0,0.0
