source,version,generation_slot,completion_slot,delay,completed
79,9,49,171,122,True
81,14,49,171,122,True
88,10,49,171,122,True
91,15,49,171,122,True
102,11,49,171,122,True
104,10,49,171,122,True
105,9,49,171,122,True
107,10,49,171,122,True
7,11,50,146,96,True
8,12,50,146,96,True
16,11,50,146,96,True
18,12,50,146,96,True
22,11,50,146,96,True
24,11,50,146,96,True
25,12,50,146,96,True
26,10,50,250,200,True
28,7,50,146,96,True
32,11,50,146,96,True
33,8,50,146,96,True
37,8,50,146,96,True
40,13,50,146,96,True
42,11,50,146,96,True
45,9,50,146,96,True
46,10,50,146,96,True
48,9,50,146,96,True
54,10,50,146,96,True
56,11,50,146,96,True
60,9,50,171,121,True
61,16,50,171,121,True
67,13,50,171,121,True
76,6,50,171,121,True
77,17,50,171,121,True
83,10,50,171,121,True
88,11,50,171,121,True
101,9,50,171,121,True
111,14,50,171,121,True
113,18,50,171,121,True
118,9,50,171,121,True
119,8,50,171,121,True
5,12,51,146,95,True
6,18,51,146,95,True
12,7,51,146,95,True
15,14,51,146,95,True
25,13,51,146,95,True
26,11,51,250,199,True
35,12,51,146,95,True
38,9,51,146,95,True
40,14,51,146,95,True
42,12,51,146,95,True
54,11,51,146,95,True
68,14,51,171,120,True
73,14,51,171,120,True
78,4,51,171,120,True
85,10,51,171,120,True
93,9,51,171,120,True
95,10,51,171,120,True
96,10,51,171,120,True
104,11,51,171,120,True
105,10,51,171,120,True
111,15,51,171,120,True
112,6,51,171,120,True
115,9,51,171,120,True
0,10,52,146,94,True
1,13,52,146,94,True
5,13,52,146,94,True
7,12,52,146,94,True
13,9,52,146,94,True
14,13,52,146,94,True
18,13,52,146,94,True
21,16,52,146,94,True
23,8,52,146,94,True
24,12,52,146,94,True
37,9,52,146,94,True
49,14,52,146,94,True
50,7,52,146,94,True
64,8,52,171,119,True
65,13,52,171,119,True
67,14,52,171,119,True
69,11,52,171,119,True
72,7,52,171,119,True
77,18,52,171,119,True
81,15,52,171,119,True
86,11,52,171,119,True
98,12,52,171,119,True
99,6,52,171,119,True
102,12,52,171,119,True
113,19,52,171,119,True
5,14,53,146,93,True
13,10,53,146,93,True
16,12,53,146,93,True
26,12,53,250,197,True
51,8,53,146,93,True
52,8,53,250,197,True
54,12,53,146,93,True
55,11,53,146,93,True
56,12,53,146,93,True
62,11,53,171,118,True
68,15,53,171,118,True
69,12,53,171,118,True
75,10,53,171,118,True
80,7,53,171,118,True
91,16,53,171,118,True
92,14,53,171,118,True
94,11,53,171,118,True
97,8,53,171,118,True
100,13,53,171,118,True
101,10,53,171,118,True
113,20,53,171,118,True
114,12,53,171,118,True
117,13,53,171,118,True
0,11,54,146,92,True
3,12,54,146,92,True
6,19,54,146,92,True
8,13,54,146,92,True
10,13,54,146,92,True
13,11,54,146,92,True
17,7,54,146,92,True
20,11,54,146,92,True
23,9,54,146,92,True
30,7,54,146,92,True
33,9,54,146,92,True
39,10,54,146,92,True
48,10,54,146,92,True
49,15,54,146,92,True
60,10,54,171,117,True
68,16,54,171,117,True
81,16,54,171,117,True
82,9,54,171,117,True
84,16,54,171,117,True
86,12,54,171,117,True
87,7,54,171,117,True
91,17,54,171,117,True
107,11,54,171,117,True
8,14,55,146,91,True
17,8,55,146,91,True
18,14,55,146,91,True
42,13,55,146,91,True
58,10,55,146,91,True
63,9,55,171,116,True
68,17,55,171,116,True
69,13,55,171,116,True
70,12,55,171,116,True
79,10,55,171,116,True
93,10,55,171,116,True
94,12,55,171,116,True
97,9,55,171,116,True
99,7,55,171,116,True
111,16,55,171,116,True
112,7,55,171,116,True
115,10,55,171,116,True
4,10,56,146,90,True
9,9,56,146,90,True
15,15,56,146,90,True
18,15,56,146,90,True
22,12,56,146,90,True
31,12,56,146,90,True
36,10,56,146,90,True
41,17,56,146,90,True
44,14,56,146,90,True
45,10,56,146,90,True
53,19,56,146,90,True
55,12,56,146,90,True
61,17,56,171,115,True
62,12,56,171,115,True
69,14,56,171,115,True
76,7,56,171,115,True
88,12,56,171,115,True
100,14,56,171,115,True
107,12,56,171,115,True
111,17,56,171,115,True
114,13,56,171,115,True
118,10,56,171,115,True
2,10,57,146,89,True
6,20,57,146,89,True
8,15,57,146,89,True
10,14,57,146,89,True
13,12,57,146,89,True
14,14,57,146,89,True
16,13,57,146,89,True
22,13,57,146,89,True
42,14,57,146,89,True
44,15,57,146,89,True
48,11,57,146,89,True
51,9,57,146,89,True
58,11,57,146,89,True
62,13,57,171,114,True
82,10,57,171,114,True
83,11,57,171,114,True
89,7,57,171,114,True
92,15,57,171,114,True
99,8,57,171,114,True
100,15,57,171,114,True
104,12,57,171,114,True
109,14,57,171,114,True
114,14,57,171,114,True
118,11,57,171,114,True
4,11,58,146,88,True
18,16,58,146,88,True
21,17,58,146,88,True
27,12,58,146,88,True
42,15,58,146,88,True
44,16,58,146,88,True
46,11,58,146,88,True
58,12,58,146,88,True
60,11,58,171,113,True
61,18,58,171,113,True
63,10,58,171,113,True
64,9,58,171,113,True
71,16,58,171,113,True
72,8,58,171,113,True
77,19,58,171,113,True
78,5,58,171,113,True
85,11,58,171,113,True
86,13,58,171,113,True
90,6,58,171,113,True
94,13,58,171,113,True
96,11,58,171,113,True
98,13,58,171,113,True
99,9,58,171,113,True
104,13,58,171,113,True
107,13,58,171,113,True
108,12,58,171,113,True
109,15,58,171,113,True
112,8,58,171,113,True
113,21,58,171,113,True
114,15,58,171,113,True
6,21,59,146,87,True
10,15,59,146,87,True
12,8,59,146,87,True
15,16,59,146,87,True
21,18,59,146,87,True
22,14,59,146,87,True
23,10,59,146,87,True
25,14,59,146,87,True
28,8,59,146,87,True
35,13,59,146,87,True
41,18,59,146,87,True
48,12,59,146,87,True
49,16,59,146,87,True
51,10,59,146,87,True
55,13,59,146,87,True
58,13,59,146,87,True
59,6,59,146,87,True
71,17,59,171,112,True
85,12,59,171,112,True
86,14,59,171,112,True
90,7,59,171,112,True
92,16,59,171,112,True
102,13,59,171,112,True
103,10,59,171,112,True
114,16,59,171,112,True
1,14,60,146,86,True
4,12,60,146,86,True
7,13,60,250,190,True
12,9,60,146,86,True
13,13,60,146,86,True
15,17,60,146,86,True
17,9,60,146,86,True
22,15,60,146,86,True
32,12,60,146,86,True
42,16,60,146,86,True
51,11,60,146,86,True
57,5,60,146,86,True
72,9,60,171,111,True
78,6,60,171,111,True
85,13,60,171,111,True
88,13,60,171,111,True
89,8,60,171,111,True
101,11,60,171,111,True
106,10,60,171,111,True
7,14,61,250,189,True
14,15,61,146,85,True
18,17,61,146,85,True
29,12,61,146,85,True
47,7,61,146,85,True
51,12,61,146,85,True
52,9,61,250,189,True
55,14,61,146,85,True
60,12,61,171,110,True
65,14,61,171,110,True
75,11,61,171,110,True
84,17,61,171,110,True
98,14,61,171,110,True
100,16,61,171,110,True
102,14,61,171,110,True
110,13,61,171,110,True
114,17,61,171,110,True
119,9,61,171,110,True
8,16,62,146,84,True
15,18,62,146,84,True
20,12,62,146,84,True
34,12,62,146,84,True
42,17,62,146,84,True
44,17,62,146,84,True
55,15,62,146,84,True
64,10,62,171,109,True
84,18,62,171,109,True
94,14,62,171,109,True
99,10,62,171,109,True
116,15,62,171,109,True
117,14,62,171,109,True
0,12,63,146,83,True
2,11,63,250,187,True
26,13,63,250,187,True
27,13,63,146,83,True
39,11,63,146,83,True
43,8,63,146,83,True
47,8,63,146,83,True
51,13,63,146,83,True
52,10,63,250,187,True
56,13,63,146,83,True
60,13,63,171,108,True
75,12,63,171,108,True
80,8,63,171,108,True
89,9,63,171,108,True
102,15,63,171,108,True
108,13,63,171,108,True
110,14,63,171,108,True
112,9,63,171,108,True
119,10,63,171,108,True
4,13,64,146,82,True
11,17,64,146,82,True
15,19,64,146,82,True
17,10,64,146,82,True
21,19,64,146,82,True
38,10,64,146,82,True
39,12,64,146,82,True
44,18,64,146,82,True
51,14,64,146,82,True
52,11,64,250,186,True
54,13,64,146,82,True
56,14,64,146,82,True
64,11,64,223,159,True
65,15,64,171,107,True
70,13,64,171,107,True
79,11,64,171,107,True
85,14,64,171,107,True
93,11,64,171,107,True
94,15,64,171,107,True
101,12,64,171,107,True
102,16,64,171,107,True
106,11,64,171,107,True
114,18,64,171,107,True
117,15,64,171,107,True
1,15,65,146,81,True
15,20,65,146,81,True
21,20,65,146,81,True
26,14,65,250,185,True
28,9,65,146,81,True
44,19,65,146,81,True
49,17,65,146,81,True
50,8,65,146,81,True
53,20,65,250,185,True
57,6,65,146,81,True
59,7,65,146,81,True
64,12,65,223,158,True
67,15,65,171,106,True
69,15,65,171,106,True
72,10,65,171,106,True
73,15,65,171,106,True
80,9,65,171,106,True
88,14,65,171,106,True
102,17,65,171,106,True
112,10,65,171,106,True
113,22,65,171,106,True
116,16,65,171,106,True
36,11,66,146,80,True
45,11,66,146,80,True
57,7,66,146,80,True
62,14,66,171,105,True
66,5,66,223,157,True
72,11,66,171,105,True
73,16,66,171,105,True
77,20,66,171,105,True
92,17,66,171,105,True
94,16,66,171,105,True
97,10,66,171,105,True
99,11,66,171,105,True
106,12,66,171,105,True
110,15,66,171,105,True
1,16,67,146,79,True
6,22,67,146,79,True
11,18,67,146,79,True
18,18,67,146,79,True
24,13,67,146,79,True
32,13,67,146,79,True
39,13,67,146,79,True
55,16,67,146,79,True
63,11,67,171,104,True
73,17,67,171,104,True
74,6,67,171,104,True
83,12,67,171,104,True
86,15,67,171,104,True
100,17,67,171,104,True
104,14,67,223,156,True
105,11,67,171,104,True
117,16,67,223,156,True
7,15,68,250,182,True
14,16,68,146,78,True
18,19,68,146,78,True
26,15,68,250,182,True
28,10,68,146,78,True
29,13,68,250,182,True
31,13,68,146,78,True
33,10,68,146,78,True
34,13,68,146,78,True
36,12,68,146,78,True
37,10,68,146,78,True
38,11,68,146,78,True
39,14,68,146,78,True
46,12,68,146,78,True
49,18,68,146,78,True
52,12,68,250,182,True
54,14,68,146,78,True
68,18,68,171,103,True
76,8,68,171,103,True
87,8,68,171,103,True
95,11,68,171,103,True
97,11,68,171,103,True
101,13,68,171,103,True
107,14,68,171,103,True
108,14,68,171,103,True
112,11,68,171,103,True
117,17,68,223,155,True
2,12,69,250,181,True
3,13,69,146,77,True
15,21,69,146,77,True
16,14,69,146,77,True
20,13,69,146,77,True
29,14,69,250,181,True
30,8,69,146,77,True
40,15,69,146,77,True
44,20,69,146,77,True
56,15,69,146,77,True
69,16,69,171,102,True
70,14,69,171,102,True
76,9,69,171,102,True
79,12,69,171,102,True
86,16,69,171,102,True
89,10,69,171,102,True
92,18,69,171,102,True
94,17,69,171,102,True
103,11,69,171,102,True
104,15,69,223,154,True
106,13,69,171,102,True
108,15,69,171,102,True
111,18,69,171,102,True
112,12,69,171,102,True
115,11,69,171,102,True
116,17,69,171,102,True
23,11,70,146,76,True
24,14,70,146,76,True
30,9,70,146,76,True
39,15,70,146,76,True
45,12,70,146,76,True
65,16,70,171,101,True
68,19,70,171,101,True
69,17,70,171,101,True
84,19,70,171,101,True
85,15,70,171,101,True
87,9,70,171,101,True
94,18,70,171,101,True
96,12,70,171,101,True
97,12,70,171,101,True
100,18,70,171,101,True
101,14,70,171,101,True
103,12,70,171,101,True
104,16,70,223,153,True
105,12,70,171,101,True
106,14,70,171,101,True
8,17,71,146,75,True
10,16,71,146,75,True
15,22,71,146,75,True
17,11,71,146,75,True
19,10,71,146,75,True
25,15,71,146,75,True
41,19,71,146,75,True
42,18,71,146,75,True
45,13,71,146,75,True
52,13,71,250,179,True
62,15,71,171,100,True
65,17,71,171,100,True
69,18,71,171,100,True
74,7,71,171,100,True
82,11,71,171,100,True
83,13,71,171,100,True
85,16,71,171,100,True
93,12,71,171,100,True
100,19,71,171,100,True
102,18,71,171,100,True
107,15,71,171,100,True
115,12,71,171,100,True
118,12,71,171,100,True
0,13,72,146,74,True
2,13,72,250,178,True
7,16,72,250,178,True
15,23,72,146,74,True
20,14,72,146,74,True
23,12,72,146,74,True
35,14,72,146,74,True
44,21,72,146,74,True
49,19,72,146,74,True
54,15,72,146,74,True
57,8,72,146,74,True
62,16,72,171,99,True
65,18,72,171,99,True
66,6,72,223,151,True
70,15,72,171,99,True
74,8,72,171,99,True
80,10,72,171,99,True
83,14,72,171,99,True
88,15,72,223,151,True
91,18,72,223,151,True
94,19,72,171,99,True
99,12,72,171,99,True
104,17,72,223,151,True
108,16,72,171,99,True
111,19,72,171,99,True
113,23,72,171,99,True
115,13,72,171,99,True
116,18,72,171,99,True
0,14,73,146,73,True
4,14,73,146,73,True
6,23,73,146,73,True
16,15,73,146,73,True
24,15,73,146,73,True
25,16,73,146,73,True
26,16,73,250,177,True
29,15,73,250,177,True
31,14,73,146,73,True
33,11,73,146,73,True
35,15,73,146,73,True
36,13,73,146,73,True
48,13,73,146,73,True
56,16,73,146,73,True
57,9,73,146,73,True
59,8,73,146,73,True
60,14,73,223,150,True
61,19,73,171,98,True
66,7,73,223,150,True
69,19,73,171,98,True
71,18,73,171,98,True
73,18,73,223,150,True
76,10,73,171,98,True
78,7,73,171,98,True
80,11,73,171,98,True
89,11,73,171,98,True
99,13,73,171,98,True
106,15,73,171,98,True
114,19,73,171,98,True
116,19,73,171,98,True
117,18,73,223,150,True
4,15,74,146,72,True
12,10,74,171,97,True
13,14,74,146,72,True
15,24,74,146,72,True
16,16,74,146,72,True
20,15,74,250,176,True
34,14,74,146,72,True
37,11,74,146,72,True
41,20,74,146,72,True
50,9,74,146,72,True
51,15,74,146,72,True
61,20,74,171,97,True
70,16,74,171,97,True
79,13,74,171,97,True
80,12,74,171,97,True
81,17,74,223,149,True
91,19,74,223,149,True
92,19,74,171,97,True
93,13,74,171,97,True
97,13,74,171,97,True
98,15,74,171,97,True
103,13,74,171,97,True
104,18,74,223,149,True
106,16,74,171,97,True
112,13,74,171,97,True
113,24,74,171,97,True
117,19,74,223,149,True
1,17,75,146,71,True
5,15,75,146,71,True
7,17,75,250,175,True
19,11,75,146,71,True
20,16,75,250,175,True
22,16,75,146,71,True
23,13,75,146,71,True
33,12,75,146,71,True
34,15,75,146,71,True
41,21,75,146,71,True
45,14,75,146,71,True
56,17,75,146,71,True
57,10,75,146,71,True
58,14,75,146,71,True
62,17,75,171,96,True
70,17,75,171,96,True
76,11,75,171,96,True
80,13,75,171,96,True
82,12,75,171,96,True
87,10,75,171,96,True
107,16,75,171,96,True
119,11,75,171,96,True
2,14,76,250,174,True
12,11,76,171,95,True
19,12,76,146,70,True
29,16,76,250,174,True
30,10,76,146,70,True
32,14,76,146,70,True
35,16,76,146,70,True
39,16,76,250,174,True
43,9,76,146,70,True
52,14,76,250,174,True
53,21,76,250,174,True
61,21,76,171,95,True
62,18,76,171,95,True
74,9,76,223,147,True
77,21,76,223,147,True
79,14,76,171,95,True
81,18,76,223,147,True
90,8,76,171,95,True
94,20,76,171,95,True
95,12,76,223,147,True
98,16,76,171,95,True
100,20,76,171,95,True
110,16,76,223,147,True
112,14,76,171,95,True
117,20,76,223,147,True
0,15,77,146,69,True
3,14,77,146,69,True
24,16,77,146,69,True
26,17,77,250,173,True
35,17,77,146,69,True
42,19,77,146,69,True
49,20,77,146,69,True
51,16,77,146,69,True
55,17,77,146,69,True
58,15,77,146,69,True
62,19,77,223,146,True
63,12,77,171,94,True
64,13,77,223,146,True
66,8,77,223,146,True
90,9,77,171,94,True
91,20,77,223,146,True
96,13,77,171,94,True
97,14,77,171,94,True
99,14,77,171,94,True
100,21,77,171,94,True
101,15,77,171,94,True
110,17,77,223,146,True
114,20,77,171,94,True
115,14,77,171,94,True
2,15,78,250,172,True
4,16,78,146,68,True
6,24,78,146,68,True
8,18,78,146,68,True
9,10,78,250,172,True
26,18,78,250,172,True
28,11,78,250,172,True
29,17,78,250,172,True
49,21,78,146,68,True
50,10,78,146,68,True
54,16,78,146,68,True
56,18,78,146,68,True
62,20,78,223,145,True
73,19,78,223,145,True
79,15,78,171,93,True
80,14,78,171,93,True
83,15,78,171,93,True
86,17,78,171,93,True
92,20,78,171,93,True
95,13,78,223,145,True
100,22,78,171,93,True
101,16,78,171,93,True
103,14,78,171,93,True
104,19,78,223,145,True
105,13,78,171,93,True
108,17,78,171,93,True
6,25,79,146,67,True
7,18,79,250,171,True
13,15,79,146,67,True
16,17,79,146,67,True
24,17,79,146,67,True
29,18,79,250,171,True
31,15,79,250,171,True
37,12,79,146,67,True
42,20,79,146,67,True
45,15,79,146,67,True
47,9,79,146,67,True
50,11,79,146,67,True
52,15,79,250,171,True
60,15,79,223,144,True
67,16,79,171,92,True
80,15,79,171,92,True
82,13,79,171,92,True
83,16,79,171,92,True
87,11,79,171,92,True
90,10,79,171,92,True
92,21,79,171,92,True
97,15,79,171,92,True
104,20,79,223,144,True
113,25,79,171,92,True
117,21,79,223,144,True
1,18,80,146,66,True
2,16,80,250,170,True
3,15,80,146,66,True
5,16,80,146,66,True
6,26,80,146,66,True
9,11,80,250,170,True
11,19,80,146,66,True
18,20,80,146,66,True
19,13,80,146,66,True
20,17,80,250,170,True
21,21,80,146,66,True
22,17,80,146,66,True
26,19,80,250,170,True
31,16,80,250,170,True
40,16,80,146,66,True
45,16,80,146,66,True
52,16,80,250,170,True
54,17,80,146,66,True
60,16,80,223,143,True
62,21,80,223,143,True
65,19,80,171,91,True
69,20,80,171,91,True
74,10,80,223,143,True
84,20,80,171,91,True
90,11,80,171,91,True
93,14,80,171,91,True
99,15,80,171,91,True
100,23,80,171,91,True
102,19,80,171,91,True
114,21,80,171,91,True
117,22,80,223,143,True
1,19,81,146,65,True
7,19,81,250,169,True
17,12,81,146,65,True
21,22,81,146,65,True
25,17,81,146,65,True
33,13,81,146,65,True
34,16,81,250,169,True
65,20,81,171,90,True
71,19,81,171,90,True
79,16,81,171,90,True
88,16,81,223,142,True
91,21,81,223,142,True
92,22,81,223,142,True
110,18,81,223,142,True
111,20,81,171,90,True
117,23,81,223,142,True
119,12,81,223,142,True
4,17,82,146,64,True
6,27,82,146,64,True
11,20,82,146,64,True
16,18,82,146,64,True
23,14,82,146,64,True
27,14,82,250,168,True
34,17,82,250,168,True
36,14,82,146,64,True
37,13,82,250,168,True
44,22,82,146,64,True
45,17,82,250,168,True
47,10,82,146,64,True
49,22,82,146,64,True
58,16,82,146,64,True
62,22,82,223,141,True
67,17,82,171,89,True
71,20,82,171,89,True
72,12,82,171,89,True
77,22,82,223,141,True
83,17,82,171,89,True
86,18,82,171,89,True
91,22,82,223,141,True
92,23,82,223,141,True
94,21,82,171,89,True
95,14,82,223,141,True
96,14,82,171,89,True
106,17,82,171,89,True
114,22,82,171,89,True
5,17,83,146,63,True
8,19,83,146,63,True
12,12,83,171,88,True
13,16,83,146,63,True
19,14,83,146,63,True
20,18,83,250,167,True
25,18,83,146,63,True
48,14,83,146,63,True
49,23,83,146,63,True
53,22,83,250,167,True
59,9,83,146,63,True
65,21,83,171,88,True
69,21,83,171,88,True
71,21,83,171,88,True
72,13,83,171,88,True
85,17,83,171,88,True
94,22,83,171,88,True
96,15,83,171,88,True
112,15,83,171,88,True
114,23,83,171,88,True
5,18,84,146,62,True
6,28,84,146,62,True
9,12,84,250,166,True
16,19,84,146,62,True
23,15,84,146,62,True
24,18,84,146,62,True
25,19,84,146,62,True
26,20,84,250,166,True
31,17,84,250,166,True
32,15,84,146,62,True
36,15,84,146,62,True
46,13,84,146,62,True
50,12,84,146,62,True
52,17,84,250,166,True
54,18,84,250,166,True
62,23,84,223,139,True
66,9,84,223,139,True
72,14,84,171,87,True
75,13,84,171,87,True
79,17,84,171,87,True
90,12,84,171,87,True
94,23,84,171,87,True
98,17,84,171,87,True
106,18,84,171,87,True
108,18,84,171,87,True
110,19,84,223,139,True
113,26,84,171,87,True
118,13,84,171,87,True
5,19,85,146,61,True
14,17,85,250,165,True
18,21,85,146,61,True
39,17,85,250,165,True
41,22,85,146,61,True
43,10,85,146,61,True
52,18,85,250,165,True
54,19,85,250,165,True
58,17,85,250,165,True
69,22,85,171,86,True
70,18,85,223,138,True
72,15,85,171,86,True
73,20,85,223,138,True
75,14,85,171,86,True
81,19,85,223,138,True
85,18,85,171,86,True
87,12,85,223,138,True
91,23,85,223,138,True
97,16,85,171,86,True
102,20,85,171,86,True
107,17,85,223,138,True
108,19,85,171,86,True
110,20,85,223,138,True
111,21,85,171,86,True
112,16,85,171,86,True
3,16,86,146,60,True
4,18,86,146,60,True
5,20,86,146,60,True
6,29,86,146,60,True
9,13,86,250,164,True
10,17,86,171,85,True
14,18,86,250,164,True
35,18,86,146,60,True
58,18,86,250,164,True
59,10,86,250,164,True
64,14,86,223,137,True
68,20,86,223,137,True
78,8,86,171,85,True
82,14,86,171,85,True
96,16,86,223,137,True
98,18,86,171,85,True
110,21,86,223,137,True
111,22,86,171,85,True
1,20,87,250,163,True
7,20,87,250,163,True
8,20,87,146,59,True
19,15,87,146,59,True
30,11,87,250,163,True
34,18,87,250,163,True
53,23,87,250,163,True
56,19,87,250,163,True
59,11,87,250,163,True
93,15,87,171,84,True
97,17,87,171,84,True
104,21,87,246,159,True
0,16,88,250,162,True
12,13,88,171,83,True
13,17,88,146,58,True
20,19,88,250,162,True
29,19,88,250,162,True
35,19,88,146,58,True
47,11,88,250,162,True
52,19,88,250,162,True
54,20,88,250,162,True
56,20,88,250,162,True
58,19,88,250,162,True
59,12,88,250,162,True
63,13,88,171,83,True
72,16,88,171,83,True
85,19,88,223,135,True
89,12,88,171,83,True
93,16,88,171,83,True
95,15,88,223,135,True
106,19,88,223,135,True
113,27,88,171,83,True
2,17,89,250,161,True
7,21,89,250,161,True
10,18,89,171,82,True
12,14,89,171,82,True
17,13,89,146,57,True
19,16,89,146,57,True
21,23,89,146,57,True
22,18,89,250,161,True
26,21,89,250,161,True
29,20,89,250,161,True
31,18,89,250,161,True
45,18,89,250,161,True
51,17,89,146,57,True
55,18,89,146,57,True
56,21,89,250,161,True
59,13,89,250,161,True
61,22,89,171,82,True
64,15,89,223,134,True
69,23,89,171,82,True
70,19,89,223,134,True
72,17,89,171,82,True
74,11,89,223,134,True
75,15,89,175,86,True
77,23,89,246,157,True
82,15,89,171,82,True
85,20,89,223,134,True
89,13,89,171,82,True
90,13,89,171,82,True
102,21,89,171,82,True
111,23,89,171,82,True
113,28,89,171,82,True
116,20,89,223,134,True
119,13,89,223,134,True
1,21,90,250,160,True
12,15,90,171,81,True
16,20,90,250,160,True
18,22,90,146,56,True
26,22,90,250,160,True
37,14,90,250,160,True
43,11,90,146,56,True
46,14,90,146,56,True
55,19,90,146,56,True
57,11,90,146,56,True
64,16,90,223,133,True
66,10,90,223,133,True
76,12,90,171,81,True
78,9,90,223,133,True
80,16,90,171,81,True
89,14,90,171,81,True
91,24,90,246,156,True
94,24,90,171,81,True
96,17,90,223,133,True
100,24,90,171,81,True
106,20,90,223,133,True
109,16,90,223,133,True
119,14,90,223,133,True
1,22,91,250,159,True
6,30,91,146,55,True
20,20,91,250,159,True
21,24,91,146,55,True
22,19,91,250,159,True
27,15,91,250,159,True
33,14,91,250,159,True
37,15,91,250,159,True
39,18,91,250,159,True
40,17,91,250,159,True
50,13,91,146,55,True
51,18,91,146,55,True
52,20,91,250,159,True
66,11,91,223,132,True
79,18,91,171,80,True
81,20,91,223,132,True
85,21,91,223,132,True
87,13,91,223,132,True
101,17,91,171,80,True
106,21,91,223,132,True
115,15,91,171,80,True
117,24,91,246,155,True
0,17,92,250,158,True
6,31,92,250,158,True
9,14,92,250,158,True
13,18,92,146,54,True
33,15,92,250,158,True
35,20,92,250,158,True
43,12,92,146,54,True
50,14,92,146,54,True
54,21,92,250,158,True
56,22,92,250,158,True
61,23,92,171,79,True
65,22,92,171,79,True
70,20,92,223,131,True
