slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2860,18.106464646464648,607.0,27.0,39.730000000125074,144.77575757575758,92.23575757575757,10,44,10,475,2342,0.0,0.0,0.0,17.9116,29.0,30.856,607.0,18.106464646464648,607.0,0.0
2870,18.596262626262625,608.0,29.0,42.71000000012464,146.66666666666666,93.90525252525252,3,26,3,143,705,0.0,0.0,0.0,18.3144,31.0,31.5564,608.0,18.596262626262625,608.0,0.0
2880,19.376363636363635,612.0,32.0,43.74000000012529,149.1919191919192,98.79262626262626,13,52,13,252,934,0.0,0.0,0.0,18.8224,34.0,33.196,612.0,19.376363636363635,612.0,0.0
2890,19.512323232323233,613.0,32.0,45.730000000125074,149.9979797979798,100.19717171717171,8,39,7,172,858,0.0,0.0,0.0,20.0008,35.0,32.5792,613.0,19.512323232323233,613.0,0.0
2900,18.586161616161615,615.0,32.0,47.730000000125074,150.77373737373736,94.46515151515152,8,34,8,817,7914,0.0,0.0,0.0,19.7576,37.0,29.642,615.0,18.586161616161615,615.0,0.0
2910,16.76878787878788,617.0,27.0,46.76000000012573,147.54343434343434,85.14787878787878,7,39,7,526,4247,0.0,0.0,0.0,17.4648,41.0,25.8488,617.0,16.76878787878788,617.0,0.0
2920,17.126363636363635,619.0,26.0,47.77000000012595,147.7111111111111,86.97080808080808,12,38,10,303,1532,0.0,0.0,0.0,18.0736,42.0,26.9292,619.0,17.126363636363635,619.0,0.0
2930,17.602626262626263,622.0,26.0,42.85000000012769,148.6909090909091,88.68272727272728,6,26,6,470,3413,0.0,0.0,0.0,18.122,37.0,27.9288,622.0,17.602626262626263,622.0,0.0
2940,17.515858585858584,622.0,28.0,43.840000000127475,149.6848484848485,88.48494949494949,11,49,11,467,3234,0.0,0.0,0.0,17.4188,38.0,28.4344,622.0,17.515858585858584,622.0,0.0
2950,16.597979797979797,623.0,24.0,45.83000000012726,147.25656565656567,85.43555555555555,7,38,7,154,696,0.0,0.0,0.0,14.2004,40.0,28.3496,623.0,16.597979797979797,623.0,0.0
2960,16.608080808080807,624.0,25.0,48.81000000012682,147.33535353535353,85.09434343434343,9,44,8,344,2186,0.0,0.0,0.0,14.1072,43.0,27.8828,624.0,16.608080808080807,624.0,0.0
2970,16.153535353535354,627.0,23.0,49.83000000012726,146.05858585858587,83.14868686868687,10,45,9,210,1063,0.0,0.0,0.0,12.2628,44.0,27.9704,627.0,16.153535353535354,627.0,0.0
2980,16.817474747474748,630.0,24.0,38.97000000013031,147.78383838383837,86.84414141414142,4,20,3,52,235,0.0,0.0,0.0,13.478,26.0,28.9176,630.0,16.817474747474748,630.0,0.0
2990,16.577979797979797,631.0,23.0,40.960000000130094,148.05656565656565,86.66060606060606,11,42,10,337,2116,0.0,0.0,0.0,13.5108,28.0,28.6472,631.0,16.577979797979797,631.0,0.0
3000,15.392424242424243,633.0,21.0,39.00000000013097,146.1959595959596,81.01989898989899,9,43,8,355,1698,0.0,0.0,0.0,12.3472,29.0,25.692,633.0,15.392424242424243,633.0,0.0
3010,15.426363636363636,635.0,19.0,38.03000000013162,144.78787878787878,80.6189898989899,11,36,9,153,599,0.0,0.0,0.0,12.1108,31.0,25.412,635.0,15.426363636363636,635.0,0.0
3020,15.49979797979798,635.0,20.0,41.00000000013097,145.24040404040403,80.9229292929293,16,43,16,417,2000,0.0,0.0,0.0,12.094,35.0,26.2044,635.0,15.49979797979798,635.0,0.0
3030,16.372929292929292,638.0,22.0,42.020000000131404,147.72121212121212,83.98838383838384,4,43,4,389,1458,0.0,0.0,0.0,13.1208,36.0,28.1624,638.0,16.372929292929292,638.0,0.0
3040,16.86050505050505,642.0,23.0,37.11000000013337,149.82222222222222,85.87212121212121,6,46,6,374,1804,0.0,0.0,0.0,14.4352,25.0,29.4464,642.0,16.86050505050505,642.0,0.0
3050,17.271818181818183,643.0,24.0,40.09000000013293,150.5191919191919,88.32222222222222,5,27,5,109,423,0.0,0.0,0.0,15.37,27.0,28.5456,643.0,17.271818181818183,643.0,0.0
3060,16.4120202020202,645.0,23.0,40.11000000013337,149.93737373737375,84.73686868686869,8,34,8,541,3089,0.0,0.0,0.0,12.5216,28.0,28.5992,645.0,16.4120202020202,645.0,0.0
3070,17.16151515151515,648.0,23.0,42.12000000013359,150.96565656565656,88.55868686868686,9,53,9,275,1347,0.0,0.0,0.0,13.6304,28.0,30.0312,648.0,17.16151515151515,648.0,0.0
3080,18.228686868686868,651.0,25.0,44.130000000133805,153.3171717171717,93.1679797979798,5,27,5,262,1222,0.0,0.0,0.0,15.0928,29.0,32.1312,651.0,18.228686868686868,651.0,0.0
3090,18.518686868686867,651.0,27.0,46.11000000013337,154.77777777777777,94.75404040404041,6,38,6,343,2056,0.0,0.0,0.0,14.8672,28.0,33.1304,651.0,18.518686868686867,651.0,0.0
3100,18.3379797979798,654.0,28.0,50.10000000013315,156.5818181818182,93.15929292929293,9,49,9,362,1671,0.0,0.0,0.0,14.8612,24.0,32.9152,654.0,18.3379797979798,654.0,0.0
3110,18.51909090909091,655.0,28.0,51.10000000013315,156.96969696969697,94.04727272727273,10,41,10,650,3558,0.0,0.0,0.0,15.7412,29.0,32.8464,655.0,18.51909090909091,655.0,0.0
3120,18.88030303030303,657.0,29.0,52.11000000013337,157.87272727272727,96.69373737373738,7,38,7,253,1153,0.0,0.0,0.0,16.5688,32.0,33.1056,657.0,18.88030303030303,657.0,0.0
3130,18.596565656565655,659.0,26.0,38.27000000013686,155.07272727272726,95.8209090909091,12,30,9,119,392,0.0,0.0,0.0,17.3416,31.0,30.9372,659.0,18.596565656565655,659.0,0.0
3140,18.505353535353535,661.0,27.0,41.26000000013664,156.77373737373736,94.68212121212122,16,49,15,570,4486,0.0,0.0,0.0,16.948,35.0,30.3288,661.0,18.505353535353535,661.0,0.0
3150,17.04030303030303,664.0,25.0,45.250000000136424,155.94949494949495,88.12636363636364,10,35,10,590,4111,0.0,0.0,0.0,14.9476,36.0,28.4728,664.0,17.04030303030303,664.0,0.0
3160,17.44020202020202,664.0,24.0,46.240000000136206,154.66262626262628,90.2449494949495,13,42,11,262,1182,0.0,0.0,0.0,14.912,39.0,29.9248,664.0,17.44020202020202,664.0,0.0
3170,18.57888888888889,667.0,26.0,40.33000000013817,156.8808080808081,95.12666666666667,5,39,5,186,850,0.0,0.0,0.0,16.6816,30.0,31.7308,667.0,18.57888888888889,667.0,0.0
3180,19.335656565656567,669.0,27.0,43.32000000013795,158.6161616161616,99.79484848484849,5,36,5,280,1258,0.0,0.0,0.0,18.366,32.0,32.6388,669.0,19.335656565656567,669.0,0.0
3190,20.085656565656567,671.0,30.0,46.310000000137734,160.4,103.76858585858587,11,41,10,260,1214,0.0,0.0,0.0,19.5168,34.0,34.2804,671.0,20.085656565656567,671.0,0.0
3200,19.957070707070706,672.0,29.0,47.310000000137734,160.65858585858587,103.81505050505051,10,46,9,122,480,0.0,0.0,0.0,18.2868,37.0,35.2612,672.0,19.957070707070706,672.0,0.0
3210,19.843939393939394,673.0,30.0,50.2900000001373,161.1030303030303,102.99434343434343,9,58,9,461,2124,0.0,0.0,0.0,19.83,33.0,34.332,673.0,19.843939393939394,673.0,0.0
3220,19.98787878787879,678.0,30.0,41.43000000014035,161.2767676767677,102.69828282828283,10,44,10,307,1426,0.0,0.0,0.0,21.5332,35.0,33.9488,678.0,19.98787878787879,678.0,0.0
3230,20.2589898989899,681.0,32.0,45.420000000140135,163.3272727272727,104.26646464646464,7,41,7,260,2171,0.0,0.0,0.0,21.4496,39.0,35.3604,681.0,20.2589898989899,681.0,0.0
3240,20.733939393939394,684.0,34.0,47.43000000014035,165.52727272727273,106.80525252525253,9,30,9,351,2916,0.0,0.0,0.0,20.53,41.0,37.1668,684.0,20.733939393939394,684.0,0.0
3250,19.793333333333333,685.0,34.0,49.420000000140135,166.789898989899,102.87222222222222,9,28,8,301,1496,0.0,0.0,0.0,15.3412,43.0,39.0552,685.0,19.793333333333333,685.0,0.0
3260,19.83888888888889,687.0,36.0,50.43000000014035,168.26262626262627,103.96747474747475,11,43,10,142,707,0.0,0.0,0.0,13.8268,44.0,40.6104,687.0,19.83888888888889,687.0,0.0
3270,19.951818181818183,692.0,38.0,49.49000000014166,170.84444444444443,104.54181818181819,14,40,13,217,821,0.0,0.0,0.0,14.7336,26.0,40.3508,692.0,19.951818181818183,692.0,0.0
3280,20.824444444444445,692.0,39.0,53.45000000014079,173.33535353535353,107.8710101010101,8,51,8,329,1574,0.0,0.0,0.0,15.8944,28.0,42.1032,692.0,20.824444444444445,692.0,0.0
3290,19.802323232323232,693.0,38.0,56.43000000014035,173.3212121212121,101.37878787878788,14,50,13,454,6143,0.0,0.0,0.0,17.378,30.0,35.836,693.0,19.802323232323232,693.0,0.0
3300,17.705454545454547,693.0,25.0,59.4000000001397,163.9878787878788,90.51020202020202,11,38,10,433,1915,0.0,0.0,0.0,17.206,33.0,27.8484,693.0,17.705454545454547,693.0,0.0
3310,17.891919191919193,694.0,24.0,40.600000000144064,161.65858585858587,91.41636363636364,8,35,8,219,1022,0.0,0.0,0.0,18.3568,34.0,26.7608,694.0,17.891919191919193,694.0,0.0
3320,17.684747474747475,694.0,25.0,41.590000000143846,161.3010101010101,91.41555555555556,13,44,13,542,3186,0.0,0.0,0.0,18.284,35.0,27.1256,694.0,17.684747474747475,694.0,0.0
3330,17.52959595959596,698.0,25.0,41.63000000014472,161.65656565656565,91.58878787878788,10,46,10,470,2220,0.0,0.0,0.0,17.82,35.0,28.1008,698.0,17.52959595959596,698.0,0.0
3340,18.154242424242423,700.0,25.0,43.63000000014472,162.74747474747474,94.94909090909091,9,46,9,299,1496,0.0,0.0,0.0,19.46,37.0,28.3492,700.0,18.154242424242423,700.0,0.0
3350,18.61939393939394,702.0,28.0,45.63000000014472,164.35151515151514,96.81676767676768,12,43,11,181,1384,0.0,0.0,0.0,21.0972,39.0,29.2256,702.0,18.61939393939394,702.0,0.0
3360,19.08111111111111,704.0,29.0,48.6200000001445,166.20606060606062,99.3430303030303,9,36,9,139,575,0.0,0.0,0.0,20.1568,42.0,30.6668,704.0,19.08111111111111,704.0,0.0
3370,17.743434343434345,704.0,27.0,51.590000000143846,165.01818181818183,92.8190909090909,2,27,2,280,1662,0.0,0.0,0.0,14.4604,45.0,30.7204,704.0,17.743434343434345,704.0,0.0
3380,17.812323232323234,705.0,27.0,52.590000000143846,164.2080808080808,92.55868686868686,9,39,9,113,464,0.0,0.0,0.0,14.1428,46.0,30.5432,705.0,17.812323232323234,705.0,0.0
3390,17.84858585858586,707.0,24.0,55.58000000014363,163.35353535353536,93.16434343434344,13,42,11,178,722,0.0,0.0,0.0,15.63,49.0,28.6552,707.0,17.84858585858586,707.0,0.0
3400,17.89939393939394,711.0,23.0,37.80000000014843,163.13535353535354,92.83727272727273,9,40,9,401,2142,0.0,0.0,0.0,15.116,31.0,29.468,711.0,17.89939393939394,711.0,0.0
3410,17.934444444444445,715.0,24.0,38.830000000149084,164.62626262626262,92.79424242424243,13,46,11,232,1175,0.0,0.0,0.0,14.3512,32.0,30.8984,715.0,17.934444444444445,715.0,0.0
3420,18.24989898989899,719.0,24.0,41.8400000001493,165.88484848484848,94.24444444444444,10,49,10,211,875,0.0,0.0,0.0,14.5664,35.0,31.8752,719.0,18.24989898989899,719.0,0.0
3430,17.825151515151514,722.0,24.0,44.8400000001493,166.41616161616162,91.28424242424242,10,44,10,653,3985,0.0,0.0,0.0,14.2184,38.0,29.8996,722.0,17.825151515151514,722.0,0.0
3440,17.4520202020202,723.0,23.0,47.820000000148866,166.02020202020202,89.27838383838383,8,36,8,480,2921,0.0,0.0,0.0,14.9912,41.0,29.3908,723.0,17.4520202020202,723.0,0.0
3450,17.82808080808081,724.0,23.0,46.8400000001493,166.42222222222222,91.43686868686869,8,39,8,194,679,0.0,0.0,0.0,16.628,31.0,29.9928,724.0,17.82808080808081,724.0,0.0
3460,18.074545454545454,726.0,25.0,47.85000000014952,167.48888888888888,92.47767676767677,6,31,6,214,1203,0.0,0.0,0.0,18.5228,31.0,28.3356,726.0,18.074545454545454,726.0,0.0
3470,18.532020202020203,729.0,25.0,47.880000000150176,169.22222222222223,94.02474747474747,8,25,7,115,434,0.0,0.0,0.0,20.5776,34.0,27.1596,729.0,18.532020202020203,729.0,0.0
3480,17.706666666666667,730.0,27.0,42.940000000151485,170.53131313131314,89.31161616161616,6,37,6,386,2728,0.0,0.0,0.0,19.8316,36.0,24.3824,730.0,17.706666666666667,730.0,0.0
3490,16.847878787878788,732.0,26.0,43.950000000151704,169.74949494949496,84.31828282828283,4,29,4,131,526,0.0,0.0,0.0,16.236,37.0,24.1612,732.0,16.847878787878788,732.0,0.0
3500,17.23181818181818,732.0,21.0,45.93000000015127,168.08282828282827,86.77090909090909,15,49,14,211,960,0.0,0.0,0.0,15.9404,39.0,25.9828,732.0,17.23181818181818,732.0,0.0
3510,17.223838383838384,733.0,22.0,36.04000000015367,165.9030303030303,88.28363636363636,13,41,11,368,1719,0.0,0.0,0.0,16.0392,29.0,27.4664,733.0,17.223838383838384,733.0,0.0
3520,18.082828282828284,735.0,23.0,38.04000000015367,167.70909090909092,92.23626262626263,6,45,6,385,1894,0.0,0.0,0.0,17.2776,31.0,29.042,735.0,18.082828282828284,735.0,0.0
3530,18.91979797979798,738.0,24.0,40.05000000015389,169.0121212121212,96.42030303030303,9,41,9,179,812,0.0,0.0,0.0,18.3532,33.0,30.6676,738.0,18.91979797979798,738.0,0.0
3540,18.974343434343435,739.0,26.0,44.02000000015323,170.76363636363635,96.76868686868687,12,46,12,413,2381,0.0,0.0,0.0,19.412,37.0,29.9348,739.0,18.974343434343435,739.0,0.0
3550,19.064141414141414,743.0,27.0,47.03000000015345,172.74545454545455,97.41262626262626,16,45,14,363,3121,0.0,0.0,0.0,20.5232,40.0,29.0476,743.0,19.064141414141414,743.0,0.0
3560,18.699191919191918,745.0,29.0,47.05000000015389,173.92929292929293,94.90050505050505,4,25,4,321,2821,0.0,0.0,0.0,21.18,40.0,26.624,745.0,18.699191919191918,745.0,0.0
3570,19.285050505050506,746.0,30.0,48.05000000015389,175.46262626262626,97.31323232323233,8,31,8,390,2745,0.0,0.0,0.0,21.3304,41.0,28.1972,746.0,19.285050505050506,746.0,0.0
3580,17.655151515151516,749.0,23.0,50.060000000154105,171.65252525252527,90.69565656565656,8,38,8,1042,8595,0.0,0.0,0.0,14.3864,43.0,29.67,749.0,17.655151515151516,749.0,0.0
3590,17.478181818181817,753.0,23.0,54.060000000154105,171.54545454545453,89.52757575757576,4,32,4,453,3309,0.0,0.0,0.0,12.9776,47.0,30.2288,753.0,17.478181818181817,753.0,0.0
3600,18.07979797979798,753.0,23.0,41.19000000015694,170.96565656565656,91.53646464646465,6,28,6,93,398,0.0,0.0,0.0,14.5916,34.0,29.4456,753.0,18.07979797979798,753.0,0.0
3610,18.569595959595958,756.0,23.0,46.170000000156506,171.70909090909092,93.18828282828282,4,30,4,233,1090,0.0,0.0,0.0,16.3804,39.0,29.3428,756.0,18.569595959595958,756.0,0.0
3620,18.02959595959596,757.0,23.0,46.180000000156724,171.6848484848485,90.69929292929292,12,39,10,164,653,0.0,0.0,0.0,17.9356,39.0,25.9032,757.0,18.02959595959596,757.0,0.0
3630,18.892828282828283,759.0,25.0,48.180000000156724,173.74747474747474,94.08646464646465,8,39,8,478,2606,0.0,0.0,0.0,19.542,41.0,27.3384,759.0,18.892828282828283,759.0,0.0
3640,19.417878787878788,760.0,27.0,51.16000000015629,175.42222222222222,97.19555555555556,7,26,6,153,576,0.0,0.0,0.0,20.5972,44.0,28.9336,760.0,19.417878787878788,760.0,0.0
3650,20.223737373737375,764.0,29.0,43.28000000015891,177.6969696969697,100.97232323232323,6,37,6,307,1648,0.0,0.0,0.0,21.1588,36.0,30.9424,764.0,20.223737373737375,764.0,0.0
3660,21.051919191919193,768.0,31.0,46.290000000159125,179.97979797979798,104.60272727272728,7,45,7,182,826,0.0,0.0,0.0,22.5248,39.0,32.8616,768.0,21.051919191919193,768.0,0.0
3670,20.762727272727272,768.0,30.0,47.28000000015891,179.93131313131312,103.60434343434343,13,34,13,121,478,0.0,0.0,0.0,20.9396,40.0,34.736,768.0,20.762727272727272,768.0,0.0
3680,21.474040404040405,769.0,31.0,51.25000000015825,181.78181818181818,107.59919191919192,12,45,10,445,2340,0.0,0.0,0.0,21.4172,44.0,36.716,769.0,21.474040404040405,769.0,0.0
3690,21.584242424242426,772.0,32.0,47.32000000015978,182.16565656565658,108.77111111111111,11,44,9,217,1035,0.0,0.0,0.0,21.0312,36.0,38.584,772.0,21.584242424242426,772.0,0.0
3700,21.8379797979798,772.0,34.0,49.30000000015934,183.72727272727272,111.09131313131313,10,47,10,312,1367,0.0,0.0,0.0,21.0792,40.0,39.516,772.0,21.8379797979798,772.0,0.0
3710,20.941414141414143,777.0,32.0,50.34000000016022,184.56565656565655,106.47040404040403,11,43,9,675,4903,0.0,0.0,0.0,17.6,41.0,39.764,777.0,20.941414141414143,777.0,0.0
3720,20.846969696969698,779.0,32.0,53.33000000016,185.23030303030302,105.68282828282828,8,35,8,328,1546,0.0,0.0,0.0,16.0512,45.0,40.4424,779.0,20.846969696969698,779.0,0.0
3730,21.41111111111111,787.0,34.0,55.39000000016131,188.2969696969697,108.25181818181818,13,49,11,329,1352,0.0,0.0,0.0,16.9024,31.0,41.1244,787.0,21.41111111111111,787.0,0.0
3740,22.02686868686869,790.0,35.0,54.43000000016218,190.3070707070707,111.11545454545454,4,31,4,119,487,0.0,0.0,0.0,18.8404,35.0,42.0876,790.0,22.02686868686869,790.0,0.0
3750,21.96242424242424,793.0,36.04999999999927,58.42000000016196,192.34545454545454,111.12525252525252,15,47,15,428,3645,0.0,0.0,0.0,18.724,36.0,42.3192,793.0,21.96242424242424,793.0,0.0
3760,21.556767676767677,794.0,37.0,61.400000000161526,192.73333333333332,108.98272727272727,13,41,13,484,5570,0.0,0.0,0.0,19.4532,39.0,40.16,794.0,21.556767676767677,794.0,0.0
3770,20.49969696969697,796.0,30.0,63.400000000161526,187.45050505050506,103.30666666666667,16,45,14,270,1783,0.0,0.0,0.0,19.6448,41.0,34.3972,796.0,20.49969696969697,796.0,0.0
3780,20.096060606060608,797.0,28.0,63.410000000161745,186.54949494949494,103.27151515151515,8,44,8,163,831,0.0,0.0,0.0,17.574,42.0,34.6572,797.0,20.096060606060608,797.0,0.0
3790,20.091616161616162,800.0,27.0,51.56000000016502,184.02424242424243,103.7639393939394,16,42,13,223,1023,0.0,0.0,0.0,16.7788,44.0,35.5724,800.0,20.091616161616162,800.0,0.0
3800,20.464747474747476,801.0,29.0,55.530000000164364,185.7858585858586,105.65020202020202,15,47,13,416,2702,0.0,0.0,0.0,17.7612,48.0,35.2952,801.0,20.464747474747476,801.0,0.0
3810,19.747777777777777,802.0,29.0,57.520000000164146,185.63838383838385,101.83737373737374,7,26,7,410,3657,0.0,0.0,0.0,17.756,50.0,32.304,802.0,19.747777777777777,802.0,0.0
3820,19.175656565656567,804.0,25.0,43.68000000016764,183.3979797979798,99.76575757575758,6,33,6,333,2845,0.0,0.0,0.0,16.6032,36.0,30.8792,804.0,19.175656565656567,804.0,0.0
3830,17.626262626262626,805.0,23.0,46.6600000001672,181.2969696969697,91.91131313131314,10,30,9,450,3092,0.0,0.0,0.0,12.1812,39.0,31.0264,805.0,17.626262626262626,805.0,0.0
3840,17.685252525252526,808.0,23.0,41.74000000016895,182.010101010101,92.83383838383838,11,47,11,209,1235,0.0,0.0,0.0,12.9168,25.0,30.6592,808.0,17.685252525252526,808.0,0.0
3850,17.785757575757575,808.0,22.0,43.72000000016851,181.0060606060606,92.64141414141415,11,33,11,125,546,0.0,0.0,0.0,14.2744,26.0,29.0032,808.0,17.785757575757575,808.0,0.0
3860,17.642525252525253,809.0,22.0,35.810000000170476,181.17777777777778,92.72878787878788,13,42,12,408,2492,0.0,0.0,0.0,14.5452,26.0,29.0368,809.0,17.642525252525253,809.0,0.0
3870,18.578181818181818,811.0,24.0,38.80000000017026,183.33333333333334,96.58262626262626,4,43,4,435,2182,0.0,0.0,0.0,16.5288,28.0,30.6728,811.0,18.578181818181818,811.0,0.0
3880,17.994343434343435,812.0,24.0,40.79000000017004,184.20606060606062,94.21,7,27,7,398,2760,0.0,0.0,0.0,14.5368,32.0,30.9576,812.0,17.994343434343435,812.0,0.0
3890,18.610101010101012,815.0,26.0,42.80000000017026,185.96363636363637,96.84020202020201,10,37,10,402,2032,0.0,0.0,0.0,14.6068,34.0,32.4484,815.0,18.610101010101012,815.0,0.0
3900,18.66050505050505,817.0,25.0,45.79000000017004,185.96565656565656,97.44292929292929,8,42,8,206,1309,0.0,0.0,0.0,13.632,36.0,32.8388,817.0,18.66050505050505,817.0,0.0
3910,18.366060606060607,818.0,23.0,48.7700000001696,185.3939393939394,96.83868686868686,10,38,10,252,1137,0.0,0.0,0.0,13.5096,39.0,32.7132,818.0,18.366060606060607,818.0,0.0
3920,18.34060606060606,821.0,24.0,41.870000000171785,185.33333333333334,95.87191919191919,12,45,12,119,424,0.0,0.0,0.0,13.654,34.0,32.504,821.0,18.34060606060606,821.0,0.0
3930,18.63191919191919,822.0,24.0,43.86000000017157,186.14141414141415,97.79212121212122,10,34,9,526,3306,0.0,0.0,0.0,13.4688,36.0,32.762,822.0,18.63191919191919,822.0,0.0
3940,19.175454545454546,822.0,25.0,45.84000000017113,186.86464646464646,100.38666666666667,10,48,10,109,397,0.0,0.0,0.0,13.5064,38.0,33.67,822.0,19.175454545454546,822.0,0.0
3950,19.147777777777776,825.0,25.0,42.90000000017244,187.53333333333333,100.44525252525253,11,32,10,363,1874,0.0,0.0,0.0,13.1032,28.0,34.0896,825.0,19.147777777777776,825.0,0.0
3960,19.017575757575756,827.0,26.0,44.90000000017244,188.6828282828283,98.27969696969697,7,48,7,353,2045,0.0,0.0,0.0,13.61,30.0,33.7032,827.0,19.017575757575756,827.0,0.0
3970,18.92787878787879,828.0,25.0,42.930000000173095,188.8080808080808,97.04979797979799,4,24,4,108,555,0.0,0.0,0.0,15.2312,31.0,32.5344,828.0,18.92787878787879,828.0,0.0
3980,19.184141414141415,830.0,23.0,45.92000000017288,187.95959595959596,98.02777777777777,11,44,11,666,4189,0.0,0.0,0.0,16.4108,35.0,31.8408,830.0,19.184141414141415,830.0,0.0
3990,19.64878787878788,831.0,24.0,47.91000000017266,188.12727272727273,98.51373737373737,5,42,5,304,1464,0.0,0.0,0.0,18.1104,39.0,31.686,831.0,19.64878787878788,831.0,0.0
4000,19.99111111111111,834.0,25.0,48.930000000173095,188.3171717171717,100.80838383838383,10,42,9,301,1333,0.0,0.0,0.0,18.0236,41.0,33.2664,834.0,19.99111111111111,834.0,0.0
4010,20.394545454545455,836.0,26.0,50.930000000173095,188.85050505050506,102.94828282828283,12,42,11,400,2938,0.0,0.0,0.0,18.5072,43.0,34.3584,836.0,20.394545454545455,836.0,0.0
4020,20.663737373737373,837.0,27.0,42.03000000017528,190.2888888888889,105.25333333333333,12,50,12,434,2260,0.0,0.0,0.0,19.0808,34.0,35.6976,837.0,20.663737373737373,837.0,0.0
4030,20.396565656565656,837.0,29.0,45.00000000017462,191.65656565656565,104.27666666666667,15,47,14,525,2919,0.0,0.0,0.0,19.09,37.0,35.7472,837.0,20.396565656565656,837.0,0.0
4040,18.68686868686869,839.0,27.0,46.01000000017484,190.97575757575757,95.49060606060605,7,40,7,348,2552,0.0,0.0,0.0,17.0712,38.0,30.438,839.0,18.68686868686869,839.0,0.0
4050,18.36686868686869,840.0,24.0,47.01000000017484,189.40404040404042,93.95191919191919,11,41,9,196,1036,0.0,0.0,0.0,14.6556,39.0,30.8016,840.0,18.36686868686869,840.0,0.0
4060,18.042626262626264,842.0,24.0,50.00000000017462,190.4020202020202,92.45939393939393,8,41,8,641,4400,0.0,0.0,0.0,13.4916,42.0,30.4116,842.0,18.042626262626264,842.0,0.0
4070,17.387575757575757,845.0,21.0,41.12000000017724,189.43232323232323,89.26272727272728,9,45,8,522,2688,0.0,0.0,0.0,12.5936,33.0,29.9944,845.0,17.387575757575757,845.0,0.0
4080,17.582828282828284,845.0,21.0,45.08000000017637,189.7858585858586,91.30565656565656,7,12,7,51,341,0.0,0.0,0.0,12.2944,37.0,31.1752,845.0,17.582828282828284,845.0,0.0
4090,18.845252525252526,846.0,23.0,42.12000000017724,190.5151515151515,96.81474747474748,13,48,13,305,1171,0.0,0.0,0.0,14.3,24.0,33.0984,846.0,18.845252525252526,846.0,0.0
4100,19.527878787878787,848.0,25.0,43.13000000017746,192.16969696969696,100.00050505050505,10,32,9,233,1684,0.0,0.0,0.0,15.5212,25.0,34.1164,848.0,19.527878787878787,848.0,0.0
4110,19.52,851.0,26.0,45.14000000017768,194.0121212121212,101.57858585858585,9,30,9,143,599,0.0,0.0,0.0,16.0608,27.0,33.6756,851.0,19.52,851.0,0.0
4120,19.326666666666668,854.0,26.0,47.1500000001779,195.0161616161616,100.6509090909091,8,29,8,152,615,0.0,0.0,0.0,16.8052,29.0,31.4048,854.0,19.326666666666668,854.0,0.0
4130,18.52989898989899,855.0,24.0,49.14000000017768,195.24848484848485,96.27939393939394,8,39,8,316,1639,0.0,0.0,0.0,13.3648,33.0,31.986,855.0,18.52989898989899,855.0,0.0
4140,18.460808080808082,858.0,22.0,51.1500000001779,194.42020202020203,95.46212121212122,15,41,13,345,2219,0.0,0.0,0.0,11.556,38.0,33.3988,858.0,18.460808080808082,858.0,0.0
4150,19.195656565656567,858.0,23.0,52.14000000017768,194.5151515151515,98.61929292929293,11,45,10,378,2093,0.0,0.0,0.0,12.704,41.0,34.9988,858.0,19.195656565656567,858.0,0.0
4160,19.592828282828282,860.0,25.0,54.14000000017768,195.56969696969696,99.99515151515152,8,40,8,365,2045,0.0,0.0,0.0,13.4956,25.0,36.634,860.0,19.592828282828282,860.0,0.0
4170,19.134444444444444,862.0,25.0,55.1500000001779,196.18989898989898,97.61838383838383,7,30,7,429,3170,0.0,0.0,0.0,12.9468,28.0,34.1184,862.0,19.134444444444444,862.0,0.0
4180,18.015555555555554,864.0,24.0,59.13000000017746,195.17171717171718,91.8169696969697,11,34,11,592,4725,0.0,0.0,0.0,10.932,29.0,32.4436,864.0,18.015555555555554,864.0,0.0
4190,18.424646464646464,867.0,22.0,60.1500000001779,193.06464646464647,93.03141414141415,8,40,8,234,1007,0.0,0.0,0.0,11.8944,30.0,32.1536,867.0,18.424646464646464,867.0,0.0
4200,18.453535353535354,869.0,22.0,41.36000000018248,193.45858585858585,93.00757575757575,7,29,7,187,1132,0.0,0.0,0.0,12.0184,33.0,32.2288,869.0,18.453535353535354,869.0,0.0
4210,18.614141414141415,870.0,21.0,37.41000000018357,193.51111111111112,94.19929292929292,10,52,10,372,1479,0.0,0.0,0.0,12.1872,20.0,33.29,870.0,18.614141414141415,870.0,0.0
4220,18.748383838383837,872.0,22.0,39.41000000018357,194.08080808080808,94.88727272727273,15,39,13,261,1271,0.0,0.0,0.0,13.506,22.0,32.7936,872.0,18.748383838383837,872.0,0.0
4230,18.523737373737372,872.0,21.0,39.41000000018357,194.13131313131314,93.53747474747475,10,45,10,338,1365,0.0,0.0,0.0,12.52,26.0,33.0672,872.0,18.523737373737372,872.0,0.0
