slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
877,20.81376582278481,58.0,50.0,56.0,53.639240506329116,53.27072784810127,13,52,12,331,1941,23.765,56.0,38.91125,58.0
878,20.832753164556962,58.0,51.0,57.0,54.23101265822785,53.260917721518986,15,41,14,274,2408,24.215,57.0,39.158125,58.0
879,21.08876582278481,58.0,51.0,58.0,54.74683544303797,53.86946202531646,11,51,11,168,910,24.46125,58.0,39.569375,58.0
880,21.274683544303798,59.0,52.0,58.0,55.33860759493671,54.32911392405063,15,51,13,229,1274,24.525,59.0,39.894375,58.0
881,21.26518987341772,59.0,52.0,59.0,55.56645569620253,54.20443037974684,16,50,15,360,2825,24.3975,59.0,40.369375,59.0
882,21.485126582278482,60.0,52.0,59.0,55.9746835443038,54.69113924050633,8,39,8,219,1296,24.7975,59.0,40.805625,60.0
883,21.699208860759494,61.0,52.0,59.0,56.51898734177215,55.124208860759495,10,44,10,232,1412,25.2225,59.0,41.228125,61.0
884,21.895094936708862,61.0,53.0,59.0,56.7373417721519,55.5876582278481,17,44,15,210,1369,25.28875,59.0,41.653125,61.0
885,22.10142405063291,62.0,53.0,59.0,57.14556962025316,56.0504746835443,9,46,8,278,1461,25.73875,59.0,42.04375,62.0
886,22.291455696202533,62.0,53.0,60.0,57.33860759493671,56.56518987341772,16,42,13,154,1248,25.73625,60.0,42.28,62.0
887,22.459493670886076,63.0,54.0,61.0,57.93037974683544,56.977689873417724,13,55,13,265,1545,25.88,61.0,42.71125,63.0
888,22.793037974683543,64.0,55.0,62.0,58.93037974683544,57.56930379746836,16,37,13,178,1052,26.38,62.0,43.21125,64.0
889,23.103955696202533,64.0,55.0,63.0,59.43354430379747,58.356645569620255,8,49,8,93,563,26.705,63.0,43.68625,64.0
890,22.719620253164557,65.0,55.0,63.0,60.0126582278481,57.39889240506329,10,47,10,467,4957,24.99875,63.0,44.13625,65.0
891,22.493512658227846,65.0,55.0,63.0,60.098101265822784,56.97784810126582,16,47,14,396,3641,24.0225,63.0,44.43625,65.0
892,22.782120253164557,65.0,56.0,64.0,60.41772151898734,57.699367088607595,11,43,11,149,704,24.4725,64.0,44.78625,65.0
893,23.047784810126583,65.0,56.0,64.0,60.55379746835443,58.50332278481012,11,34,9,109,533,24.8725,64.0,45.08625,65.0
894,23.33623417721519,65.0,57.0,64.0,60.93354430379747,59.1754746835443,10,38,9,166,863,25.3225,64.0,45.48625,65.0
895,23.52863924050633,65.0,58.0,65.0,61.389240506329116,59.61756329113924,12,37,11,207,1312,25.631875,65.0,45.85125,65.0
896,23.656962025316457,66.0,58.0,65.0,61.712025316455694,60.0381329113924,12,45,11,176,1480,25.57625,66.0,46.20125,65.0
897,23.818987341772154,67.0,58.0,66.0,61.892405063291136,60.240664556962024,15,52,15,224,2057,25.458125,67.0,46.72625,66.0
898,24.16518987341772,68.0,58.0,66.0,62.234177215189874,60.95284810126582,8,28,6,81,735,25.958125,68.0,47.14875,66.0
899,24.428164556962024,69.0,59.0,66.0,62.55379746835443,61.817879746835445,12,43,12,82,392,26.358125,69.0,47.39875,66.0
900,24.672151898734178,70.0,60.0,66.0,63.28164556962025,62.431487341772154,14,53,12,155,986,26.669375,70.0,47.719375,66.0
901,24.799050632911392,70.0,60.0,66.0,63.68987341772152,62.94731012658228,11,51,11,221,1331,26.969375,70.0,47.96,66.0
902,25.071835443037976,71.0,60.0,66.0,64.03164556962025,63.711708860759494,11,37,10,92,646,27.319375,71.0,48.30625,66.0
903,24.85664556962025,72.0,60.04999999999927,66.61999999999898,64.42405063291139,63.32911392405063,13,54,12,316,3493,27.3725,72.0,48.629375,67.0
904,25.018987341772153,72.0,61.0,66.61999999999898,64.82278481012658,63.68813291139241,8,42,8,190,1660,27.500625,72.0,48.918125,67.0
905,25.235284810126583,72.0,61.04999999999927,66.80999999999949,65.22151898734177,64.24620253164557,10,44,10,186,1161,27.624375,72.0,49.318125,67.0
906,25.639240506329113,72.0,62.0,67.0,65.75316455696202,65.16629746835443,12,49,11,54,212,28.124375,72.0,49.693125,67.0
907,25.462183544303798,72.0,62.0,67.0,66.1993670886076,64.49398734177215,15,41,12,413,4279,27.8475,72.0,50.085625,68.0
908,25.45870253164557,72.0,62.0,68.0,66.97784810126582,64.40996835443038,12,52,12,320,2787,28.2225,72.0,50.478125,69.0
909,25.740348101265823,73.0,63.0,69.0,67.5886075949367,64.875,12,41,11,213,1380,28.51875,73.0,50.953125,70.0
910,25.917088607594938,74.0,64.0,69.0,67.93987341772151,65.32136075949367,11,37,10,194,1411,28.751875,74.0,51.1725,70.0
911,25.963607594936708,74.0,64.0,69.0,68.13924050632912,65.4748417721519,13,47,13,267,2234,28.850625,74.0,51.54375,70.0
912,26.193987341772154,74.0,65.0,69.0,68.5506329113924,66.06408227848101,8,42,8,198,1072,29.250625,74.0,51.94375,70.0
913,26.42610759493671,74.0,65.0,70.0,68.77848101265823,66.46724683544304,8,43,8,181,1535,29.27,74.0,52.44375,71.0
914,26.711708860759494,75.0,65.0,71.0,69.3006329113924,67.15253164556962,22,42,18,102,802,29.645,75.0,52.89375,71.0
915,26.673101265822783,76.0,66.0,71.0,69.84493670886076,67.1003164556962,16,40,10,335,2772,29.66875,76.0,53.34,71.0
916,26.89351265822785,76.0,67.0,72.0,70.32278481012658,67.70664556962025,8,36,7,150,977,29.830625,76.0,53.79,72.0
917,27.144145569620253,77.0,67.0,73.0,70.84493670886076,68.19509493670886,11,45,10,225,1339,29.91625,77.0,54.215,73.0
918,27.381962025316454,77.0,67.0,73.0,71.17088607594937,68.75174050632911,14,54,14,212,1104,30.235,77.0,54.565,73.0
919,27.272943037974684,77.0,67.0,73.0,71.32594936708861,68.45601265822785,12,51,12,340,3375,29.9825,77.0,54.938125,74.0
920,26.7,77.0,68.0,74.0,71.67088607594937,67.18465189873417,13,51,13,466,5833,28.1725,77.0,55.309375,74.0
921,26.68132911392405,77.0,68.0,74.0,71.76582278481013,67.39272151898734,12,42,11,237,2172,27.964375,77.0,55.634375,75.0
922,26.804430379746837,77.0,69.0,75.0,72.29746835443038,67.53306962025316,16,43,15,237,2224,27.83,77.0,56.059375,76.0
923,26.985917721518987,77.0,69.0,76.0,72.86075949367088,67.94193037974684,17,39,12,219,1539,28.28,77.0,56.459375,77.0
924,26.610284810126583,78.0,69.0,77.0,73.20253164556962,67.23069620253165,10,46,10,448,4428,27.858125,78.0,56.784375,78.0
925,26.609493670886074,79.0,70.0,78.0,73.78481012658227,67.18496835443038,13,55,13,342,2770,27.686875,79.0,57.309375,79.0
926,26.360126582278482,79.0,70.0,79.0,74.21518987341773,66.57863924050633,14,48,13,401,4025,26.970625,79.0,57.734375,79.0
927,25.937183544303796,80.0,71.0,79.0,74.69620253164557,65.44857594936708,15,47,13,359,5438,25.3675,79.0,58.234375,80.0
928,25.793196202531647,80.0,71.0,79.0,75.0632911392405,65.21645569620253,19,38,16,290,3122,24.891875,80.0,58.584375,80.0
929,24.03291139240506,80.0,71.0,79.0,74.74367088607595,61.08955696202532,13,56,13,895,13100,20.658125,80.0,57.98125,80.0
930,24.250316455696204,81.0,72.0,79.0,75.12658227848101,61.728006329113924,13,41,13,170,917,20.700625,81.0,58.33125,81.0
931,23.329588607594935,81.0,72.0,80.0,75.30379746835443,59.40791139240506,14,55,12,644,8505,19.60375,41.0,55.996875,81.0
932,23.474841772151898,82.0,72.0,81.0,75.64556962025317,59.975791139240506,20,49,15,205,1136,19.6525,41.0,56.321875,82.0
933,22.114082278481014,83.0,72.0,78.0,75.30379746835443,56.517088607594935,8,29,7,387,11207,20.0275,41.0,50.1,83.0
934,21.916455696202533,84.0,71.0,78.0,75.78481012658227,55.88243670886076,18,43,11,441,4093,19.57125,41.0,49.671875,84.0
935,21.97848101265823,84.0,72.0,79.0,76.1867088607595,55.910601265822784,15,47,13,223,2452,19.87875,42.0,49.14375,84.0
936,22.11867088607595,85.0,73.0,79.0,76.84493670886076,56.16629746835443,13,44,10,260,1879,19.89625,42.0,49.66875,85.0
937,21.214240506329112,86.0,72.0,79.0,76.5126582278481,53.87183544303797,10,43,8,522,8244,19.93875,42.0,46.28125,86.0
938,20.598101265822784,87.0,72.0,80.0,76.80379746835443,52.12373417721519,19,48,16,715,6975,18.93375,42.0,45.473125,87.0
939,20.81756329113924,88.0,72.0,81.0,77.36075949367088,52.55949367088608,16,47,15,235,1457,19.2425,43.0,45.898125,88.0
940,19.852848101265824,88.0,70.0,79.0,76.5506329113924,50.053481012658224,14,50,11,601,8783,18.78625,43.0,42.560625,88.0
941,19.485284810126583,88.0,70.0,79.80999999999949,76.32911392405063,48.9001582278481,12,45,12,471,5404,18.59625,43.0,41.154375,88.0
942,19.545569620253165,89.0,70.0,80.61999999999898,76.73417721518987,49.028481012658226,8,37,8,309,2147,18.115,44.0,41.604375,89.0
943,18.84746835443038,90.0,66.0,79.0,75.4620253164557,47.09857594936709,9,43,9,441,7335,18.59,45.0,39.14125,90.0
944,18.524367088607594,91.0,59.0,79.0,73.68987341772151,46.36012658227848,7,42,7,347,4412,18.945,46.0,37.535,91.0
945,18.770253164556962,91.0,60.0,80.0,73.95886075949367,47.005696202531645,11,52,11,162,895,19.42,46.0,37.6275,91.0
946,18.45917721518987,91.0,51.0,79.0,70.85443037974683,46.125474683544304,8,34,7,231,4731,19.845,47.0,36.1175,91.0
947,18.562974683544304,92.0,47.0,79.80999999999949,68.81962025316456,46.33844936708861,17,50,14,150,1951,20.095,47.0,35.739375,92.0
948,18.650316455696203,92.0,46.0,79.0,66.48101265822785,46.5003164556962,10,50,10,173,2134,20.57,48.0,35.16125,92.0
949,18.76503164556962,93.0,47.0,79.0,66.82594936708861,46.7753164556962,10,39,10,299,1803,20.97,48.0,35.56125,93.0
950,19.102056962025316,93.0,48.0,80.0,67.2120253164557,47.48591772151899,13,44,13,138,714,21.445,48.0,35.98625,93.0
951,19.442246835443036,94.0,48.0,81.0,67.7753164556962,48.0628164556962,17,43,15,188,1089,21.73,49.0,36.53625,94.0
952,19.782278481012657,95.0,48.0,81.0,68.20569620253164,48.8625,15,46,15,111,537,22.18,50.0,36.93625,95.0
953,20.230063291139242,95.0,49.0,81.0,68.75949367088607,49.77610759493671,7,27,7,53,251,22.68,51.0,37.41125,95.0
954,19.772943037974684,95.0,46.0,80.0,63.00632911392405,48.70253164556962,16,45,16,369,5259,22.955625,52.0,35.3675,95.0
955,19.928481012658228,95.0,46.0,80.0,63.20253164556962,49.25870253164557,11,46,11,182,1150,22.990625,52.0,35.701875,95.0
956,19.64351265822785,95.0,45.0,72.0,57.10126582278481,48.57642405063291,14,44,14,287,4250,23.216875,52.0,34.144375,95.0
957,19.87246835443038,95.0,45.0,73.0,57.55696202531646,49.107278481012656,10,36,10,157,1239,23.376875,53.0,34.544375,95.0
958,19.64367088607595,96.0,44.0,54.0,51.24050632911393,48.52056962025316,15,53,14,255,4053,23.751875,54.0,33.088125,96.0
959,19.679272151898733,96.0,45.0,54.0,51.348101265822784,48.72848101265823,12,45,12,230,2066,23.205,54.0,33.47125,96.0
960,19.662183544303797,54.0,42.0,51.0,47.71518987341772,48.59446202531645,11,42,10,163,2873,23.705,54.0,32.86625,51.0
961,19.839715189873417,54.0,43.0,51.0,48.25316455696203,49.21424050632911,10,51,10,179,1011,24.03,54.0,33.21625,51.0
962,20.109177215189874,55.0,43.0,52.0,48.71518987341772,49.883227848101264,15,47,14,146,904,24.405,55.0,33.66625,52.0
963,19.869145569620255,56.0,43.0,52.0,48.89873417721519,49.432120253164555,9,55,9,423,3808,23.205,56.0,34.14125,52.0
964,19.80110759493671,56.0,44.0,51.0,49.037974683544306,49.30870253164557,13,54,11,356,2958,22.76,56.0,34.51625,52.0
965,19.734177215189874,56.0,45.0,52.0,49.24050632911393,48.95284810126582,9,40,8,293,3504,22.63,56.0,33.9825,53.0
966,19.835443037974684,56.0,45.0,52.0,49.23101265822785,49.138449367088604,11,50,11,267,2125,23.105,56.0,33.690625,53.0
967,19.2626582278481,56.0,45.0,52.0,48.962025316455694,47.763132911392404,13,52,13,530,6227,23.05,56.0,32.4025,53.0
968,19.039240506329115,57.0,45.0,52.0,49.10126582278481,47.054272151898736,13,56,13,489,4493,22.415,57.0,32.8525,54.0
969,18.40791139240506,57.0,45.0,53.0,48.87341772151899,45.28971518987342,19,51,16,576,7229,21.690625,57.0,31.0225,55.0
970,17.615822784810128,58.0,44.0,52.0,48.5126582278481,43.44636075949367,9,43,9,571,7534,21.6975,58.0,27.9525,55.0
971,17.196518987341772,58.0,43.0,52.0,48.18354430379747,42.32136075949367,21,38,16,418,5652,22.1725,58.0,26.1225,56.0
972,16.500474683544304,59.0,43.0,52.0,47.924050632911396,40.60490506329114,11,49,11,740,7085,20.5175,59.0,26.535,57.0
973,16.265348101265822,60.0,42.0,50.0,47.901898734177216,39.92278481012658,17,42,15,443,4409,20.0475,60.0,26.530625,58.0
974,16.02958860759494,58.0,42.0,49.0,47.41139240506329,39.316930379746836,8,37,8,381,4255,19.8675,36.0,25.946875,58.0
975,16.037183544303797,58.0,41.0,50.0,47.379746835443036,39.42958860759494,9,44,9,283,2322,20.1925,36.0,25.4675,58.0
976,16.09129746835443,58.0,40.0,50.0,47.11708860759494,39.85870253164557,10,41,10,179,1554,20.5425,37.0,25.125625,58.0
977,16.344303797468353,58.0,41.0,50.0,47.5,40.54256329113924,17,49,15,133,850,20.9675,37.0,25.280625,58.0
978,15.945727848101265,59.0,37.0,50.0,45.607594936708864,39.802215189873415,15,42,14,381,4652,21.3425,37.0,23.805,59.0
979,15.64762658227848,59.0,34.0,49.0,43.0126582278481,39.167879746835446,15,46,15,375,4333,21.6675,37.0,22.47625,59.0
980,15.485917721518987,59.0,34.0,49.0,41.00316455696203,38.723101265822784,15,46,15,328,3787,21.399375,37.0,21.7925,59.0
981,15.685601265822784,60.0,34.0,49.0,41.300632911392405,39.22405063291139,12,50,12,261,1345,21.824375,37.0,22.0675,60.0
982,15.977848101265822,60.0,35.0,50.0,41.72784810126582,40.02278481012658,8,41,8,77,523,22.149375,37.0,22.4925,60.0
983,15.828006329113924,60.0,35.0,50.0,42.14556962025316,39.658069620253166,14,51,12,430,3554,21.07375,38.0,22.705,60.0
984,15.7751582278481,60.0,34.0,47.0,41.199367088607595,39.55174050632911,5,32,5,267,2862,21.52375,38.0,22.463125,60.0
985,15.420886075949367,61.0,32.0,39.0,36.984177215189874,38.83955696202532,11,44,10,409,4530,21.87375,39.0,20.9375,61.0
986,15.175949367088608,62.0,32.0,39.0,36.99683544303797,38.29731012658228,10,54,10,520,4076,21.781875,39.0,20.095625,62.0
987,15.319778481012658,63.0,32.0,39.0,37.19303797468354,38.865981012658224,10,37,9,171,1145,22.181875,39.0,20.345625,63.0
988,15.212974683544303,64.0,32.0,39.0,37.21835443037975,38.58892405063291,13,49,13,350,3282,22.3675,39.0,20.343125,64.0
989,14.945569620253165,64.0,33.0,39.0,37.313291139240505,38.093196202531644,9,34,9,434,3902,22.049375,39.0,19.435625,64.0
990,14.767246835443038,41.0,33.0,39.0,35.78481012658228,37.62958860759494,20,46,18,372,3813,22.549375,39.0,18.5525,41.0
991,14.555537974683544,42.0,33.0,39.0,36.19620253164557,37.494620253164555,12,54,12,432,2918,22.824375,39.0,17.9225,42.0
992,14.575,42.0,33.0,40.0,36.47784810126582,37.45506329113924,8,36,8,309,2721,23.324375,40.0,17.68125,42.0
993,14.860601265822785,43.0,33.0,40.0,37.09177215189873,38.04161392405063,12,51,12,174,1118,23.626875,40.0,18.13125,43.0
994,14.835759493670887,44.0,34.0,40.0,37.25,37.768037974683544,15,50,13,403,3317,24.001875,41.0,17.90125,44.0
995,14.921993670886076,44.0,34.0,40.0,37.36708860759494,38.040506329113924,12,41,10,251,1904,24.1625,41.0,18.0875,44.0
996,14.729588607594936,45.0,34.0,41.0,37.575949367088604,37.51756329113924,16,41,12,434,3981,23.989375,42.0,17.73625,45.0
997,15.037025316455697,45.0,35.0,42.0,38.11708860759494,38.260917721518986,9,39,9,118,664,24.389375,42.0,18.160625,45.0
998,14.859651898734176,45.0,35.0,42.0,38.28164556962025,37.864715189873415,14,56,13,437,3570,24.764375,42.0,17.919375,45.0
999,15.134968354430379,46.0,36.0,42.0,38.9873417721519,38.485759493670884,16,47,15,175,946,25.264375,43.0,18.269375,46.0
