source,version,generation_slot,completion_slot,delay,completed
44,19,227,280,53,True
41,12,228,288,60,True
67,17,228,285,57,True
71,11,228,285,57,True
86,10,228,285,57,True
10,14,229,280,51,True
13,14,229,375,146,True
55,10,229,285,56,True
77,14,229,285,56,True
16,14,230,280,50,True
24,13,230,318,88,True
35,8,230,280,50,True
51,10,230,285,55,True
76,11,230,346,116,True
36,10,231,280,49,True
45,13,231,280,49,True
63,18,231,285,54,True
80,11,231,285,54,True
90,12,231,319,88,True
13,15,232,375,143,True
15,13,232,288,56,True
17,15,232,318,86,True
29,14,232,301,69,True
61,13,232,285,53,True
36,11,233,280,47,True
41,13,233,288,55,True
64,13,233,285,52,True
83,6,233,319,86,True
18,18,234,280,46,True
22,13,234,318,84,True
40,11,234,280,46,True
43,15,234,318,84,True
44,20,234,280,46,True
83,7,234,319,85,True
84,12,234,288,54,True
91,14,234,346,112,True
93,19,234,346,112,True
95,11,234,285,51,True
24,14,235,318,83,True
28,14,235,280,45,True
72,10,235,285,50,True
90,13,235,366,131,True
96,9,235,285,50,True
16,15,236,280,44,True
20,17,236,280,44,True
27,9,236,318,82,True
60,14,236,285,49,True
12,11,237,280,43,True
25,16,237,318,81,True
72,11,237,285,48,True
87,13,237,319,82,True
32,15,238,288,50,True
46,17,238,318,80,True
54,15,238,285,47,True
98,11,238,285,47,True
7,11,239,318,79,True
29,15,239,301,62,True
41,14,239,288,49,True
47,15,239,375,136,True
53,5,239,285,46,True
61,14,239,285,46,True
5,16,240,375,135,True
20,18,240,318,78,True
24,15,240,318,78,True
26,14,240,280,40,True
28,15,240,301,61,True
44,21,240,280,40,True
57,13,240,346,106,True
66,14,240,285,45,True
80,12,240,285,45,True
82,14,240,319,79,True
85,18,240,285,45,True
5,17,241,375,134,True
28,16,241,301,60,True
52,10,241,288,47,True
61,15,241,285,44,True
87,14,241,319,78,True
47,16,242,375,133,True
57,14,242,346,104,True
59,18,242,319,77,True
91,15,242,346,104,True
98,12,242,346,104,True
21,11,243,288,45,True
84,13,243,288,45,True
88,11,243,285,42,True
20,19,244,318,74,True
39,15,244,318,74,True
46,18,244,318,74,True
70,14,244,319,75,True
86,11,244,319,75,True
27,10,245,318,73,True
32,16,245,288,43,True
67,18,245,285,40,True
71,12,245,285,40,True
90,14,245,366,121,True
8,14,246,318,72,True
38,6,246,288,42,True
45,14,246,288,42,True
73,6,246,285,39,True
1,12,247,301,54,True
79,13,247,319,72,True
6,10,248,318,70,True
14,15,248,318,70,True
16,16,248,318,70,True
42,13,248,318,70,True
81,16,248,285,37,True
60,15,249,285,36,True
62,11,249,285,36,True
69,11,249,319,70,True
78,10,249,366,117,True
99,15,249,366,117,True
3,11,250,288,38,True
8,15,250,318,68,True
12,12,250,288,38,True
16,17,250,318,68,True
31,11,250,318,68,True
40,12,250,318,68,True
45,15,250,288,38,True
56,12,250,319,69,True
67,19,250,285,35,True
1,13,251,318,67,True
8,16,251,318,67,True
44,22,251,318,67,True
97,15,251,319,68,True
5,18,252,375,123,True
11,11,252,318,66,True
33,17,252,375,123,True
34,14,252,318,66,True
53,6,252,346,94,True
66,15,252,288,36,True
92,10,252,285,33,True
37,14,253,375,122,True
45,16,253,288,35,True
91,16,253,346,93,True
44,23,254,318,64,True
69,12,254,319,65,True
72,12,254,319,65,True
49,11,255,318,63,True
50,7,255,346,91,True
62,12,255,288,33,True
81,17,255,346,91,True
84,14,255,288,33,True
96,10,255,346,91,True
34,15,256,318,62,True
35,9,256,318,62,True
54,16,256,319,63,True
90,15,256,366,110,True
5,19,257,375,118,True
7,12,257,318,61,True
18,19,257,375,118,True
29,16,257,318,61,True
41,15,257,318,61,True
62,13,257,288,31,True
63,19,257,319,62,True
71,13,257,346,89,True
78,11,257,366,109,True
81,18,257,346,89,True
85,19,257,319,62,True
60,16,258,319,61,True
68,11,258,346,88,True
99,16,258,366,108,True
9,16,259,318,59,True
23,7,259,288,29,True
29,17,259,318,59,True
44,24,259,318,59,True
54,17,259,319,60,True
61,16,259,346,87,True
62,14,259,288,29,True
91,17,259,346,87,True
92,11,259,319,60,True
95,12,259,346,87,True
11,12,260,318,58,True
19,15,260,375,115,True
51,11,260,366,106,True
56,13,260,346,86,True
61,17,260,346,86,True
63,20,260,319,59,True
76,12,260,346,86,True
96,11,260,346,86,True
22,14,261,318,57,True
66,16,261,346,85,True
68,12,261,346,85,True
36,12,262,318,56,True
44,25,262,318,56,True
69,13,262,319,57,True
81,19,262,346,84,True
83,8,262,366,104,True
9,17,263,318,55,True
72,13,263,319,56,True
82,15,263,319,56,True
91,18,263,366,103,True
1,14,264,318,54,True
7,13,264,375,111,True
19,16,264,375,111,True
53,7,264,346,82,True
54,18,264,319,55,True
71,14,264,346,82,True
84,15,264,319,55,True
9,18,265,318,53,True
19,17,265,375,110,True
34,16,265,375,110,True
39,16,265,318,53,True
72,14,265,319,54,True
81,20,265,346,81,True
18,20,266,375,109,True
22,15,266,318,52,True
37,15,266,375,109,True
81,21,266,346,80,True
4,6,267,318,51,True
26,15,267,346,79,True
57,15,267,346,79,True
95,13,267,346,79,True
22,16,268,318,50,True
57,16,268,346,78,True
94,16,268,346,78,True
98,13,268,346,78,True
46,19,269,375,106,True
80,13,269,346,77,True
91,19,269,366,97,True
20,20,270,318,48,True
53,8,270,346,76,True
93,20,270,346,76,True
82,16,271,319,48,True
87,15,271,394,123,True
91,20,271,366,95,True
12,13,272,375,103,True
22,17,272,375,103,True
58,13,272,346,74,True
78,12,272,366,94,True
92,12,272,346,74,True
10,15,273,318,45,True
18,21,273,375,102,True
34,17,273,375,102,True
41,16,273,375,102,True
50,8,273,346,73,True
57,17,273,346,73,True
82,17,273,366,93,True
93,21,273,346,73,True
10,16,274,318,44,True
16,18,274,375,101,True
60,17,274,346,72,True
14,16,275,375,100,True
15,14,275,375,100,True
93,22,275,366,91,True
98,14,275,346,71,True
21,12,276,375,99,True
27,11,276,375,99,True
31,12,276,375,99,True
52,11,276,319,43,True
85,20,276,346,70,True
89,13,276,366,90,True
9,19,277,375,98,True
31,13,277,375,98,True
44,26,277,375,98,True
59,19,277,366,89,True
67,20,277,346,69,True
96,12,277,346,69,True
62,15,278,319,41,True
71,15,278,346,68,True
74,9,278,346,68,True
86,12,278,346,68,True
98,15,278,346,68,True
0,10,279,375,96,True
47,17,279,448,169,True
59,20,279,366,87,True
19,18,280,375,95,True
81,22,280,346,66,True
85,21,280,346,66,True
93,23,280,366,86,True
96,13,280,346,66,True
1,15,281,318,37,True
3,12,281,375,94,True
7,14,281,398,117,True
28,17,281,318,37,True
35,10,281,375,94,True
63,21,281,346,65,True
64,14,281,366,85,True
73,7,281,346,65,True
80,14,281,346,65,True
25,17,282,375,93,True
39,17,282,375,93,True
41,17,282,375,93,True
57,18,282,366,84,True
91,21,282,366,84,True
15,15,283,375,92,True
29,18,283,318,35,True
43,16,283,375,92,True
46,20,283,375,92,True
96,14,283,346,63,True
1,16,284,375,91,True
9,20,284,375,91,True
27,12,284,375,91,True
37,16,284,375,91,True
57,19,284,366,82,True
95,14,284,366,82,True
9,21,285,375,90,True
31,14,285,375,90,True
37,17,285,375,90,True
42,14,285,375,90,True
76,13,285,346,61,True
99,17,285,366,81,True
6,11,286,375,89,True
17,16,286,375,89,True
47,18,286,448,162,True
57,20,286,366,80,True
76,14,286,346,60,True
1,17,287,375,88,True
12,14,287,375,88,True
18,22,287,375,88,True
22,18,287,375,88,True
26,16,287,346,59,True
29,19,287,375,88,True
46,21,287,375,88,True
87,16,287,394,107,True
95,15,287,366,79,True
0,11,288,375,87,True
12,15,288,375,87,True
24,16,288,375,87,True
35,11,288,375,87,True
58,14,288,346,58,True
1,18,289,375,86,True
15,16,289,375,86,True
20,21,289,375,86,True
40,13,289,375,86,True
43,17,289,375,86,True
77,15,289,366,77,True
28,18,290,375,85,True
47,19,290,448,158,True
71,16,290,346,56,True
72,15,290,366,76,True
37,18,291,375,84,True
46,22,291,375,84,True
62,16,291,375,84,True
88,12,291,346,55,True
54,19,292,366,74,True
64,15,292,366,74,True
66,17,292,346,54,True
95,16,292,366,74,True
8,17,293,375,82,True
14,17,293,375,82,True
17,17,293,375,82,True
48,15,293,398,105,True
22,19,294,375,81,True
30,10,294,375,81,True
32,17,294,375,81,True
48,16,294,398,104,True
52,12,294,366,72,True
91,22,294,366,72,True
4,7,295,375,80,True
18,23,295,375,80,True
33,18,295,375,80,True
68,13,295,366,71,True
95,17,295,366,71,True
3,13,296,375,79,True
21,13,296,375,79,True
36,13,296,375,79,True
66,18,296,346,50,True
92,13,296,366,70,True
1,19,297,375,78,True
4,8,297,375,78,True
17,18,297,375,78,True
40,14,297,375,78,True
52,13,297,366,69,True
45,17,298,375,77,True
54,20,298,366,68,True
57,21,298,366,68,True
66,19,298,366,68,True
89,14,298,366,68,True
93,24,298,366,68,True
11,13,299,375,76,True
33,19,299,375,76,True
47,20,299,448,149,True
87,17,299,394,95,True
84,16,300,366,66,True
35,12,301,375,74,True
46,23,302,375,73,True
19,19,303,375,72,True
24,17,303,375,72,True
53,9,303,366,63,True
59,21,303,366,63,True
99,18,303,366,63,True
22,20,304,375,71,True
33,20,304,375,71,True
55,11,304,394,90,True
19,20,305,375,70,True
57,22,305,394,89,True
79,14,305,366,61,True
18,24,306,375,69,True
56,14,306,394,88,True
78,13,306,366,60,True
80,15,306,366,60,True
91,23,306,442,136,True
9,22,307,375,68,True
65,14,307,397,90,True
87,18,307,394,87,True
8,18,308,375,67,True
24,18,308,375,67,True
84,17,308,366,58,True
20,22,309,375,66,True
45,18,309,375,66,True
52,14,309,366,57,True
77,16,309,394,85,True
79,15,309,366,57,True
80,16,309,366,57,True
92,14,309,366,57,True
3,14,310,375,65,True
20,23,310,375,65,True
62,17,310,375,65,True
14,18,311,375,64,True
49,12,311,448,137,True
57,23,311,394,83,True
72,16,311,366,55,True
87,19,311,394,83,True
97,16,311,394,83,True
38,7,312,375,63,True
50,9,312,394,82,True
59,22,312,366,54,True
64,16,312,366,54,True
30,11,313,375,62,True
67,21,313,394,81,True
75,13,313,394,81,True
21,14,314,375,61,True
43,18,314,375,61,True
60,18,314,366,52,True
63,22,314,366,52,True
81,23,314,394,80,True
85,22,314,394,80,True
15,17,315,460,145,True
19,21,315,375,60,True
22,21,315,375,60,True
40,15,315,375,60,True
51,12,315,366,51,True
68,14,315,394,79,True
88,13,315,394,79,True
92,15,315,394,79,True
95,18,315,397,82,True
11,14,316,375,59,True
68,15,316,394,78,True
87,20,316,394,78,True
92,16,316,394,78,True
99,19,316,366,50,True
2,12,317,375,58,True
20,24,317,375,58,True
45,19,317,375,58,True
79,16,317,394,77,True
88,14,317,394,77,True
5,20,318,375,57,True
24,19,318,375,57,True
39,18,318,375,57,True
52,15,318,366,48,True
71,17,318,394,76,True
73,8,318,366,48,True
77,17,318,394,76,True
82,18,318,394,76,True
95,19,318,397,79,True
0,12,319,375,56,True
30,12,319,375,56,True
39,19,319,375,56,True
55,12,319,394,75,True
78,14,319,366,47,True
1,20,320,448,128,True
22,22,320,375,55,True
60,19,320,394,74,True
63,23,320,394,74,True
40,16,321,375,54,True
71,18,321,394,73,True
14,19,322,448,126,True
33,21,322,375,53,True
45,20,322,375,53,True
46,24,322,398,76,True
68,16,322,394,72,True
75,14,322,442,120,True
17,19,323,375,52,True
36,14,323,398,75,True
42,15,323,448,125,True
3,15,324,448,124,True
9,23,324,398,74,True
10,17,324,375,51,True
23,8,324,448,124,True
66,20,324,394,70,True
84,18,324,375,51,True
91,24,324,442,118,True
23,9,325,448,123,True
30,13,325,375,50,True
44,27,325,398,73,True
54,21,325,394,69,True
17,20,326,375,49,True
22,23,326,398,72,True
25,18,326,448,122,True
30,14,326,375,49,True
63,24,326,394,68,True
91,25,326,442,116,True
19,22,327,460,133,True
35,13,327,398,71,True
42,16,327,448,121,True
50,10,327,397,70,True
28,19,328,375,47,True
85,23,328,394,66,True
13,16,329,448,119,True
30,15,329,375,46,True
97,17,329,394,65,True
12,16,330,375,45,True
26,17,330,398,68,True
27,13,330,398,68,True
35,14,330,398,68,True
42,17,330,448,118,True
45,21,330,375,45,True
50,11,330,397,67,True
59,23,330,394,64,True
61,18,330,397,67,True
71,19,330,394,64,True
80,17,330,394,64,True
16,19,331,448,117,True
66,21,331,394,63,True
2,13,332,398,66,True
8,19,332,448,116,True
9,24,332,398,66,True
32,18,332,448,116,True
56,15,332,394,62,True
58,15,332,394,62,True
32,19,333,448,115,True
35,15,333,398,65,True
48,17,333,398,65,True
88,15,333,397,64,True
92,17,333,394,61,True
40,17,334,448,114,True
50,12,334,397,63,True
94,17,334,394,60,True
2,14,335,398,63,True
34,18,335,460,125,True
35,16,335,398,63,True
50,13,335,397,62,True
66,22,335,394,59,True
83,9,335,402,67,True
88,16,335,397,62,True
92,18,335,394,59,True
35,17,336,398,62,True
65,15,336,397,61,True
9,25,337,398,61,True
16,20,337,448,111,True
53,10,337,397,60,True
75,15,337,442,105,True
82,19,337,402,65,True
2,15,338,448,110,True
24,20,338,398,60,True
29,20,338,448,110,True
50,14,338,397,59,True
53,11,338,397,59,True
95,20,338,397,59,True
12,17,339,448,109,True
21,15,339,448,109,True
22,24,339,398,59,True
30,16,339,398,59,True
34,19,339,460,121,True
59,24,339,394,55,True
62,18,339,375,36,True
65,16,339,397,58,True
12,18,340,448,108,True
39,20,340,398,58,True
41,18,340,448,108,True
65,17,340,397,57,True
66,23,340,394,54,True
98,16,340,394,54,True
99,20,340,394,54,True
14,20,341,448,107,True
46,25,341,398,57,True
50,15,341,397,56,True
10,18,342,398,56,True
37,19,342,448,106,True
55,13,342,394,52,True
74,10,342,422,80,True
80,18,342,394,52,True
23,10,343,448,105,True
27,14,343,398,55,True
38,8,343,448,105,True
49,13,343,448,105,True
54,22,343,394,51,True
99,21,343,394,51,True
13,17,344,448,104,True
26,18,344,398,54,True
28,20,344,398,54,True
33,22,344,448,104,True
60,20,345,394,49,True
94,18,345,397,52,True
22,25,346,398,52,True
36,15,346,398,52,True
39,21,346,398,52,True
11,15,347,448,101,True
35,18,347,448,101,True
43,19,347,398,51,True
56,16,347,397,50,True
2,16,348,448,100,True
26,19,348,398,50,True
36,16,348,398,50,True
78,15,348,397,49,True
25,19,349,459,110,True
48,18,349,448,99,True
55,14,349,394,45,True
65,18,349,397,48,True
67,22,349,397,48,True
70,15,349,415,66,True
80,19,349,430,81,True
86,13,349,397,48,True
92,19,349,422,73,True
6,12,350,448,98,True
14,21,350,460,110,True
73,9,350,394,44,True
74,11,350,422,72,True
83,10,350,402,52,True
89,15,350,422,72,True
48,19,351,448,97,True
58,16,351,394,43,True
86,14,351,422,71,True
91,26,351,442,91,True
27,15,352,448,96,True
54,23,352,397,45,True
60,21,352,394,42,True
85,24,352,422,70,True
96,15,352,442,90,True
97,18,352,397,45,True
26,20,353,398,45,True
57,24,353,422,69,True
80,20,353,430,77,True
22,26,354,448,94,True
41,19,354,448,94,True
52,16,354,398,44,True
81,24,354,442,88,True
83,11,354,511,157,True
90,16,354,402,48,True
0,13,355,459,104,True
49,14,355,459,104,True
56,17,355,422,67,True
23,11,356,459,103,True
29,21,356,448,92,True
36,17,356,448,92,True
43,20,356,448,92,True
49,15,356,459,103,True
85,25,356,422,66,True
12,19,357,448,91,True
13,18,357,448,91,True
27,16,357,460,103,True
35,19,357,448,91,True
47,21,357,459,102,True
65,19,357,442,85,True
71,20,357,397,40,True
50,16,358,397,39,True
82,20,358,402,44,True
10,19,359,448,89,True
16,21,359,448,89,True
37,20,359,448,89,True
78,16,359,397,38,True
94,19,359,415,56,True
31,15,360,448,88,True
64,17,360,442,82,True
86,15,360,422,62,True
87,21,360,422,62,True
6,13,361,448,87,True
15,18,361,460,99,True
22,27,361,448,87,True
24,21,361,459,98,True
25,20,361,459,98,True
52,17,361,415,54,True
69,14,361,448,87,True
82,21,361,402,41,True
91,27,361,442,81,True
92,20,361,422,61,True
2,17,362,448,86,True
11,16,362,448,86,True
12,20,362,448,86,True
22,28,362,448,86,True
37,21,362,448,86,True
51,13,362,470,108,True
76,15,362,422,60,True
89,16,362,422,60,True
1,21,363,448,85,True
2,18,363,448,85,True
37,22,363,448,85,True
38,9,363,448,85,True
70,16,363,415,52,True
78,17,363,397,34,True
85,26,363,422,59,True
86,16,363,422,59,True
87,22,363,422,59,True
91,28,363,442,79,True
3,16,364,448,84,True
56,18,364,442,78,True
66,24,364,448,84,True
68,17,364,442,78,True
72,17,365,422,57,True
80,21,365,430,65,True
90,17,365,442,77,True
16,22,366,448,82,True
20,25,366,448,82,True
44,28,366,460,94,True
69,15,366,448,82,True
90,18,366,442,76,True
29,22,367,448,81,True
41,20,367,459,92,True
51,14,367,470,103,True
97,19,367,442,75,True
18,25,368,448,80,True
35,20,368,459,91,True
4,9,369,448,79,True
39,22,369,448,79,True
41,21,369,459,90,True
53,12,369,422,53,True
68,18,369,442,73,True
97,20,369,442,73,True
98,17,369,398,29,True
19,23,370,460,90,True
24,22,370,459,89,True
25,21,370,460,90,True
38,10,370,448,78,True
58,17,370,448,78,True
75,16,370,442,72,True
80,22,370,430,60,True
2,19,371,448,77,True
31,16,371,448,77,True
39,23,371,448,77,True
49,16,371,460,89,True
64,18,371,442,71,True
76,16,371,422,51,True
81,25,371,442,71,True
6,14,372,448,76,True
70,17,372,415,43,True
10,20,373,448,75,True
49,17,373,460,87,True
59,25,373,402,29,True
26,21,374,448,74,True
60,22,374,415,41,True
66,25,374,448,74,True
70,18,374,415,41,True
76,17,374,422,48,True
27,17,375,460,85,True
33,23,375,448,73,True
39,24,375,448,73,True
59,26,375,448,73,True
16,23,376,448,72,True
19,24,376,460,84,True
25,22,376,460,84,True
28,21,376,448,72,True
40,18,376,448,72,True
61,19,376,470,94,True
81,26,376,442,66,True
92,21,376,422,46,True
13,19,377,460,83,True
29,23,377,448,71,True
53,13,377,442,65,True
81,27,377,442,65,True
7,15,378,448,70,True
11,17,378,448,70,True
30,17,378,459,81,True
39,25,378,448,70,True
44,29,378,460,82,True
71,21,378,442,64,True
31,17,379,460,81,True
37,23,379,448,69,True
12,21,380,448,68,True
15,19,380,460,80,True
32,20,380,459,79,True
44,30,380,460,80,True
51,15,380,470,90,True
60,23,380,442,62,True
67,23,380,442,62,True
8,20,381,460,79,True
22,29,381,460,79,True
24,23,381,459,78,True
95,21,381,442,61,True
8,21,382,460,78,True
74,12,382,442,60,True
79,17,382,442,60,True
95,22,382,442,60,True
4,10,383,460,77,True
8,22,383,460,77,True
84,19,383,448,65,True
50,17,384,442,58,True
71,22,384,442,58,True
73,10,384,448,64,True
3,17,385,459,74,True
13,20,385,460,75,True
60,24,385,442,57,True
62,19,385,448,63,True
92,22,385,442,57,True
3,18,386,459,73,True
11,18,386,448,62,True
21,16,386,448,62,True
38,11,386,459,73,True
57,25,386,442,56,True
79,18,386,442,56,True
85,27,386,479,93,True
2,20,387,448,61,True
4,11,387,460,73,True
7,16,387,448,61,True
12,22,387,448,61,True
15,20,387,460,73,True
26,22,387,448,61,True
53,14,387,442,55,True
58,18,387,448,61,True
60,25,387,442,55,True
67,24,387,442,55,True
79,19,387,442,55,True
3,19,388,459,71,True
22,30,388,460,72,True
34,20,388,460,72,True
35,21,388,459,71,True
44,31,388,460,72,True
71,23,388,442,54,True
79,20,388,442,54,True
17,21,389,448,59,True
19,25,389,460,71,True
75,17,389,442,53,True
86,17,389,479,90,True
15,21,390,460,70,True
41,22,390,460,70,True
52,18,390,448,58,True
79,21,390,442,52,True
86,18,390,479,89,True
11,19,391,448,57,True
49,18,391,460,69,True
86,19,391,479,88,True
89,17,391,442,51,True
2,21,392,459,67,True
4,12,392,460,68,True
18,26,392,459,67,True
27,18,392,460,68,True
34,21,392,460,68,True
44,32,392,460,68,True
54,24,392,448,56,True
89,18,392,442,50,True
92,23,392,442,50,True
94,20,392,442,50,True
95,23,392,442,50,True
6,15,393,494,101,True
24,24,394,459,65,True
27,19,394,460,66,True
31,18,394,460,66,True
58,19,394,448,54,True
65,20,394,442,48,True
36,18,395,494,99,True
43,21,395,545,150,True
60,26,395,442,47,True
79,22,395,442,47,True
86,20,395,479,84,True
93,25,395,511,116,True
99,22,395,511,116,True
23,12,396,459,63,True
72,18,396,470,74,True
85,28,396,479,83,True
96,16,396,442,46,True
9,26,397,459,62,True
20,26,397,494,97,True
22,31,397,460,63,True
24,25,397,459,62,True
77,18,397,511,114,True
22,32,398,460,62,True
29,24,398,494,96,True
59,27,398,448,50,True
91,29,398,511,113,True
92,24,398,442,44,True
10,21,399,460,61,True
12,23,399,459,60,True
62,20,399,470,71,True
99,23,399,511,112,True
21,17,400,459,59,True
2,22,401,459,58,True
31,19,401,494,93,True
34,22,401,460,59,True
47,22,401,460,59,True
68,19,401,470,69,True
92,25,401,470,69,True
94,21,401,442,41,True
33,24,402,494,92,True
57,26,402,442,40,True
62,21,402,470,68,True
90,19,402,470,68,True
9,27,403,494,91,True
70,19,403,448,45,True
79,23,403,470,67,True
96,17,403,511,108,True
7,17,404,494,90,True
24,26,404,460,56,True
40,19,404,460,56,True
41,23,404,460,56,True
44,33,404,460,56,True
56,19,404,479,75,True
68,20,404,470,66,True
16,24,405,460,55,True
21,18,405,459,54,True
39,26,405,494,89,True
44,34,405,460,55,True
77,19,405,511,106,True
94,22,405,442,37,True
96,18,405,511,106,True
12,24,406,459,53,True
43,22,406,545,139,True
64,19,406,448,42,True
72,19,406,470,64,True
79,24,406,470,64,True
84,20,406,448,42,True
7,18,407,494,87,True
24,27,407,460,53,True
38,12,407,460,53,True
9,28,408,494,86,True
13,21,408,460,52,True
21,19,408,460,52,True
30,18,408,460,52,True
34,23,408,460,52,True
51,16,408,470,62,True
81,28,408,479,71,True
29,25,409,494,85,True
42,18,409,574,165,True
70,20,409,448,39,True
78,18,409,511,102,True
85,29,409,479,70,True
4,13,410,460,50,True
23,13,410,460,50,True
27,20,410,460,50,True
69,16,410,511,101,True
76,18,410,479,69,True
93,26,410,511,101,True
14,22,411,460,49,True
15,22,411,460,49,True
44,35,411,460,49,True
52,19,411,470,59,True
61,20,411,470,59,True
63,25,411,470,59,True
23,14,412,460,48,True
38,13,412,460,48,True
45,22,412,460,48,True
48,20,412,460,48,True
53,15,412,470,58,True
66,26,412,448,36,True
73,11,412,448,36,True
80,23,412,511,99,True
81,29,412,479,67,True
36,19,413,494,81,True
65,21,413,565,152,True
14,23,414,494,80,True
33,25,414,494,80,True
41,24,414,460,46,True
63,26,414,470,56,True
64,20,414,448,34,True
25,23,415,494,79,True
56,20,415,565,150,True
26,23,416,460,44,True
30,19,416,460,44,True
36,20,416,494,78,True
93,27,416,511,95,True
88,17,417,479,62,True
98,18,417,479,62,True
17,22,418,494,76,True
26,24,418,460,42,True
41,25,418,460,42,True
49,19,418,460,42,True
70,21,418,479,61,True
77,20,418,511,93,True
84,21,418,511,93,True
2,23,419,511,92,True
3,20,419,460,41,True
4,14,419,494,75,True
8,23,419,520,101,True
30,20,419,460,41,True
32,21,419,545,126,True
34,24,419,494,75,True
38,14,419,460,41,True
41,26,419,460,41,True
42,19,419,574,155,True
54,25,419,517,98,True
72,20,419,511,92,True
83,12,419,511,92,True
86,21,419,565,146,True
99,24,419,511,92,True
20,27,420,494,74,True
25,24,420,494,74,True
26,25,420,460,40,True
31,20,420,494,74,True
34,25,420,494,74,True
64,21,420,479,59,True
68,21,420,511,91,True
85,30,420,479,59,True
88,18,420,479,59,True
1,22,421,460,39,True
34,26,421,494,73,True
55,15,421,511,90,True
8,24,422,520,98,True
56,21,422,565,143,True
62,22,422,470,48,True
64,22,422,479,57,True
88,19,422,479,57,True
92,26,422,479,57,True
30,21,423,460,37,True
0,14,424,460,36,True
15,23,424,494,70,True
94,23,424,511,87,True
98,19,424,511,87,True
99,25,424,511,87,True
13,22,425,494,69,True
35,22,425,494,69,True
36,21,425,494,69,True
41,27,425,494,69,True
42,20,425,574,149,True
45,23,425,460,35,True
68,22,425,511,86,True
78,19,425,511,86,True
18,27,426,460,34,True
28,22,426,494,68,True
73,12,426,479,53,True
80,24,426,511,85,True
84,22,426,511,85,True
28,23,427,494,67,True
58,20,427,511,84,True
62,23,427,470,43,True
64,23,427,479,52,True
65,22,427,565,138,True
8,25,428,520,92,True
10,22,428,494,66,True
13,23,428,494,66,True
15,24,428,494,66,True
39,27,428,494,66,True
60,27,428,511,83,True
65,23,428,565,137,True
52,20,429,479,50,True
67,25,429,479,50,True
91,30,429,511,82,True
38,15,430,520,90,True
44,36,430,511,81,True
53,16,430,565,135,True
67,26,430,479,49,True
70,22,430,479,49,True
76,19,430,511,81,True
30,22,431,494,63,True
35,23,431,494,63,True
38,16,431,520,89,True
56,22,431,565,134,True
77,21,431,565,134,True
33,26,432,494,62,True
35,24,432,494,62,True
36,22,432,494,62,True
61,21,432,616,184,True
65,24,432,565,133,True
94,24,432,511,79,True
99,26,432,511,79,True
68,23,433,511,78,True
12,25,434,494,60,True
10,23,435,494,59,True
13,24,435,520,85,True
21,20,435,470,35,True
38,17,435,520,85,True
46,26,435,511,76,True
64,24,435,479,44,True
65,25,435,565,130,True
91,31,435,511,76,True
16,25,436,494,58,True
22,33,436,494,58,True
31,21,436,494,58,True
43,23,436,545,109,True
67,27,436,511,75,True
73,13,436,494,58,True
77,22,436,565,129,True
94,25,436,511,75,True
28,24,437,494,57,True
44,37,437,511,74,True
48,21,437,494,57,True
39,28,438,494,56,True
3,21,439,494,55,True
4,15,439,520,81,True
18,28,439,494,55,True
36,23,439,494,55,True
74,13,439,565,126,True
95,24,439,565,126,True
9,29,440,511,71,True
13,25,440,520,80,True
29,26,440,494,54,True
46,27,440,511,71,True
48,22,440,494,54,True
71,24,440,565,125,True
73,14,440,494,54,True
77,23,440,565,125,True
89,19,440,565,125,True
24,28,441,545,104,True
72,21,441,583,142,True
78,20,441,511,70,True
80,25,441,511,70,True
86,22,441,565,124,True
3,22,442,494,52,True
11,20,442,494,52,True
51,17,442,565,123,True
74,14,442,565,123,True
76,20,442,565,123,True
84,23,442,511,69,True
91,32,442,565,123,True
7,19,443,511,68,True
47,23,443,574,131,True
74,15,443,565,122,True
80,26,443,511,68,True
82,22,443,565,122,True
88,20,443,511,68,True
89,20,443,565,122,True
29,27,444,520,76,True
37,24,444,545,101,True
61,22,444,616,172,True
11,21,445,494,49,True
25,25,445,574,129,True
87,23,445,511,66,True
15,25,446,574,128,True
44,38,446,511,65,True
58,21,446,511,65,True
63,27,446,511,65,True
66,27,446,511,65,True
89,21,446,565,119,True
96,19,446,565,119,True
34,27,447,545,98,True
68,24,447,583,136,True
81,30,447,565,118,True
8,26,448,520,72,True
42,21,448,574,126,True
49,20,448,520,72,True
54,26,448,517,69,True
57,27,448,565,117,True
64,25,448,565,117,True
65,26,448,565,117,True
66,28,448,511,63,True
83,13,448,511,63,True
23,15,449,545,96,True
30,23,449,520,71,True
36,24,449,520,71,True
38,18,449,520,71,True
40,20,449,545,96,True
50,18,449,565,116,True
75,18,449,583,134,True
81,31,449,565,116,True
85,31,449,511,62,True
10,24,450,520,70,True
19,26,450,545,95,True
44,39,450,511,61,True
72,22,450,583,133,True
85,32,450,511,61,True
21,21,451,545,94,True
92,27,451,565,114,True
48,23,452,520,68,True
87,24,452,565,113,True
6,16,453,545,92,True
36,25,453,520,67,True
43,24,453,611,158,True
61,23,453,616,163,True
78,21,453,583,130,True
83,14,453,511,58,True
94,26,453,565,112,True
36,26,454,574,120,True
69,17,454,565,111,True
47,24,455,574,119,True
97,21,455,511,56,True
15,26,456,574,118,True
36,27,456,574,118,True
41,28,456,545,89,True
62,24,456,511,55,True
66,29,456,511,55,True
82,23,456,565,109,True
94,27,456,565,109,True
43,25,457,611,154,True
57,28,457,565,108,True
59,28,457,511,54,True
66,30,457,511,54,True
68,25,457,583,126,True
