source,version,generation_slot,completion_slot,delay,completed
13,182,863,987,124,True
22,177,863,987,124,True
24,185,863,987,124,True
32,180,863,987,124,True
46,177,863,987,124,True
48,164,863,987,124,True
49,170,863,987,124,True
59,164,863,987,124,True
68,163,863,916,53,True
69,188,863,987,124,True
76,190,863,,,False
79,164,863,,,False
80,182,863,,,False
93,153,863,,,False
98,194,863,,,False
100,161,863,,,False
115,182,863,,,False
118,170,863,,,False
122,189,863,,,False
123,191,863,,,False
126,167,863,,,False
127,163,863,,,False
148,180,863,,,False
0,161,864,987,123,True
20,134,864,987,123,True
22,178,864,987,123,True
27,170,864,987,123,True
54,176,864,987,123,True
56,172,864,987,123,True
57,178,864,987,123,True
60,168,864,987,123,True
63,183,864,987,123,True
65,173,864,916,52,True
76,191,864,,,False
86,169,864,,,False
93,154,864,,,False
95,182,864,,,False
99,166,864,,,False
104,179,864,,,False
107,183,864,,,False
109,174,864,,,False
115,183,864,,,False
127,164,864,,,False
134,157,864,,,False
135,187,864,,,False
137,162,864,,,False
144,172,864,,,False
10,154,865,987,122,True
18,188,865,987,122,True
24,186,865,987,122,True
30,156,865,987,122,True
33,173,865,987,122,True
41,164,865,987,122,True
44,171,865,987,122,True
47,168,865,987,122,True
60,169,865,987,122,True
64,167,865,987,122,True
74,159,865,987,122,True
78,173,865,,,False
82,167,865,,,False
90,166,865,,,False
94,166,865,,,False
95,183,865,,,False
101,183,865,,,False
103,171,865,,,False
108,176,865,,,False
113,168,865,,,False
116,182,865,,,False
117,168,865,,,False
119,173,865,,,False
120,162,865,,,False
126,168,865,,,False
134,158,865,,,False
137,163,865,,,False
138,179,865,,,False
21,184,866,987,121,True
32,181,866,987,121,True
34,171,866,987,121,True
36,178,866,987,121,True
47,169,866,987,121,True
54,177,866,987,121,True
64,168,866,987,121,True
66,194,866,987,121,True
71,158,866,987,121,True
75,155,866,,,False
79,165,866,,,False
81,181,866,,,False
85,159,866,,,False
95,184,866,,,False
96,169,866,,,False
104,180,866,,,False
105,176,866,,,False
114,182,866,,,False
121,180,866,,,False
122,190,866,,,False
124,164,866,,,False
126,169,866,,,False
136,150,866,,,False
137,164,866,,,False
141,180,866,,,False
142,170,866,,,False
145,161,866,,,False
146,157,866,,,False
147,170,866,,,False
148,181,866,,,False
149,182,866,,,False
0,162,867,987,120,True
5,175,867,987,120,True
8,170,867,987,120,True
14,163,867,987,120,True
30,157,867,987,120,True
38,152,867,987,120,True
52,197,867,987,120,True
55,174,867,987,120,True
57,179,867,987,120,True
58,181,867,987,120,True
62,154,867,987,120,True
65,174,867,987,120,True
71,159,867,987,120,True
74,160,867,987,120,True
82,168,867,,,False
92,170,867,,,False
104,181,867,,,False
129,165,867,,,False
131,172,867,,,False
132,163,867,,,False
133,186,867,,,False
136,151,867,,,False
140,165,867,,,False
0,163,868,987,119,True
2,189,868,987,119,True
4,175,868,987,119,True
21,185,868,987,119,True
22,179,868,987,119,True
30,158,868,987,119,True
32,182,868,987,119,True
36,179,868,987,119,True
42,173,868,987,119,True
49,171,868,987,119,True
50,168,868,987,119,True
58,182,868,987,119,True
59,165,868,987,119,True
69,189,868,987,119,True
70,168,868,987,119,True
78,174,868,,,False
81,182,868,,,False
82,169,868,,,False
86,170,868,,,False
91,187,868,,,False
92,171,868,,,False
94,167,868,,,False
96,170,868,,,False
117,169,868,,,False
120,163,868,,,False
127,165,868,,,False
128,170,868,,,False
136,152,868,,,False
138,180,868,,,False
146,158,868,,,False
149,183,868,,,False
6,164,869,987,118,True
8,171,869,987,118,True
10,155,869,987,118,True
15,166,869,987,118,True
16,157,869,987,118,True
34,172,869,987,118,True
36,180,869,987,118,True
39,170,869,987,118,True
44,172,869,987,118,True
46,178,869,987,118,True
53,161,869,987,118,True
57,180,869,987,118,True
63,184,869,987,118,True
70,169,869,987,118,True
71,160,869,987,118,True
72,188,869,987,118,True
77,155,869,,,False
87,178,869,,,False
92,172,869,,,False
94,168,869,,,False
97,165,869,,,False
105,177,869,,,False
15,167,870,987,117,True
21,186,870,987,117,True
24,187,870,987,117,True
27,171,870,987,117,True
35,153,870,987,117,True
37,177,870,987,117,True
45,183,870,987,117,True
50,169,870,987,117,True
52,198,870,987,117,True
53,162,870,987,117,True
57,181,870,987,117,True
59,166,870,987,117,True
61,184,870,987,117,True
71,161,870,987,117,True
80,183,870,,,False
83,145,870,,,False
84,171,870,,,False
87,179,870,,,False
88,164,870,,,False
89,189,870,,,False
98,195,870,,,False
99,167,870,,,False
100,162,870,,,False
101,184,870,,,False
110,160,870,,,False
118,171,870,,,False
129,166,870,,,False
132,164,870,,,False
145,162,870,,,False
0,164,871,987,116,True
2,190,871,987,116,True
6,165,871,987,116,True
11,162,871,987,116,True
17,204,871,987,116,True
21,187,871,987,116,True
30,159,871,987,116,True
32,183,871,987,116,True
52,199,871,987,116,True
56,173,871,987,116,True
58,183,871,987,116,True
61,185,871,987,116,True
67,189,871,987,116,True
68,164,871,987,116,True
77,156,871,,,False
88,165,871,,,False
89,190,871,,,False
90,167,871,,,False
91,188,871,,,False
96,171,871,,,False
97,166,871,,,False
98,196,871,,,False
101,185,871,,,False
102,170,871,,,False
105,178,871,,,False
112,168,871,,,False
118,172,871,,,False
119,174,871,,,False
124,165,871,,,False
126,170,871,,,False
127,166,871,,,False
129,167,871,,,False
130,176,871,,,False
134,159,871,,,False
135,188,871,,,False
136,153,871,,,False
144,173,871,,,False
145,163,871,,,False
146,159,871,,,False
147,171,871,,,False
148,182,871,,,False
1,193,872,987,115,True
8,172,872,987,115,True
12,174,872,987,115,True
15,168,872,987,115,True
16,158,872,987,115,True
18,189,872,987,115,True
31,154,872,987,115,True
35,154,872,987,115,True
42,174,872,987,115,True
44,173,872,987,115,True
50,170,872,987,115,True
54,178,872,987,115,True
65,175,872,987,115,True
70,170,872,987,115,True
72,189,872,987,115,True
73,163,872,987,115,True
89,191,872,,,False
90,168,872,,,False
91,189,872,,,False
97,167,872,,,False
99,168,872,,,False
118,173,872,,,False
131,173,872,,,False
132,165,872,,,False
133,187,872,,,False
137,165,872,,,False
143,189,872,,,False
144,174,872,,,False
149,184,872,,,False
19,160,873,987,114,True
20,135,873,987,114,True
31,155,873,987,114,True
34,173,873,987,114,True
47,170,873,987,114,True
52,200,873,987,114,True
53,163,873,987,114,True
59,167,873,987,114,True
63,185,873,987,114,True
75,156,873,,,False
99,169,873,,,False
101,186,873,,,False
103,172,873,,,False
129,168,873,,,False
137,166,873,,,False
147,172,873,,,False
1,194,874,987,113,True
12,175,874,987,113,True
17,205,874,987,113,True
21,188,874,987,113,True
25,150,874,987,113,True
26,159,874,987,113,True
28,162,874,987,113,True
32,184,874,987,113,True
33,174,874,987,113,True
48,165,874,987,113,True
53,164,874,987,113,True
56,174,874,987,113,True
61,186,874,987,113,True
65,176,874,987,113,True
75,157,874,,,False
76,192,874,,,False
78,175,874,,,False
97,168,874,,,False
103,173,874,,,False
111,174,874,,,False
112,169,874,,,False
114,183,874,,,False
116,183,874,,,False
122,191,874,,,False
127,167,874,,,False
140,166,874,,,False
21,189,875,987,112,True
25,151,875,987,112,True
29,175,875,987,112,True
32,185,875,987,112,True
37,178,875,987,112,True
41,165,875,987,112,True
48,166,875,987,112,True
49,172,875,987,112,True
52,201,875,987,112,True
57,182,875,987,112,True
69,190,875,987,112,True
82,170,875,,,False
84,172,875,,,False
85,160,875,,,False
89,192,875,,,False
92,173,875,,,False
95,185,875,,,False
104,182,875,,,False
112,170,875,,,False
126,171,875,,,False
127,168,875,,,False
130,177,875,,,False
136,154,875,,,False
138,181,875,,,False
141,181,875,,,False
142,171,875,,,False
4,176,876,987,111,True
5,176,876,987,111,True
7,179,876,987,111,True
11,163,876,987,111,True
13,183,876,987,111,True
17,206,876,987,111,True
25,152,876,987,111,True
29,176,876,987,111,True
37,179,876,987,111,True
38,153,876,987,111,True
40,185,876,987,111,True
58,184,876,987,111,True
61,187,876,987,111,True
63,186,876,987,111,True
65,177,876,987,111,True
70,171,876,987,111,True
78,176,876,,,False
87,180,876,,,False
88,166,876,,,False
93,155,876,,,False
94,169,876,,,False
99,170,876,,,False
102,171,876,,,False
105,179,876,,,False
108,177,876,,,False
120,164,876,,,False
126,172,876,,,False
130,178,876,,,False
131,174,876,,,False
136,155,876,,,False
144,175,876,,,False
145,164,876,,,False
147,173,876,,,False
7,180,877,987,110,True
8,173,877,987,110,True
22,180,877,987,110,True
33,175,877,987,110,True
41,166,877,987,110,True
43,162,877,987,110,True
56,175,877,987,110,True
70,172,877,987,110,True
79,166,877,,,False
82,171,877,,,False
90,169,877,,,False
91,190,877,,,False
96,172,877,,,False
103,174,877,,,False
130,179,877,,,False
141,182,877,,,False
146,160,877,,,False
22,181,878,987,109,True
24,188,878,987,109,True
28,163,878,987,109,True
31,156,878,987,109,True
44,174,878,987,109,True
49,173,878,987,109,True
61,188,878,987,109,True
64,169,878,987,109,True
69,191,878,987,109,True
70,173,878,987,109,True
76,193,878,,,False
80,184,878,,,False
82,172,878,,,False
85,161,878,,,False
87,181,878,,,False
93,156,878,,,False
96,173,878,,,False
100,163,878,,,False
124,166,878,,,False
136,156,878,,,False
143,190,878,,,False
146,161,878,,,False
147,174,878,,,False
5,177,879,987,108,True
7,181,879,987,108,True
12,176,879,987,108,True
25,153,879,987,108,True
32,186,879,987,108,True
33,176,879,987,108,True
37,180,879,987,108,True
38,154,879,987,108,True
45,184,879,987,108,True
55,175,879,987,108,True
56,176,879,987,108,True
59,168,879,987,108,True
60,170,879,987,108,True
64,170,879,987,108,True
66,195,879,987,108,True
72,190,879,987,108,True
73,164,879,987,108,True
84,173,879,,,False
90,170,879,,,False
107,184,879,,,False
108,178,879,,,False
112,171,879,,,False
114,184,879,,,False
115,184,879,,,False
126,173,879,,,False
127,169,879,,,False
129,169,879,,,False
131,175,879,,,False
137,167,879,,,False
138,182,879,,,False
139,169,879,,,False
140,167,879,,,False
143,191,879,,,False
147,175,879,,,False
149,185,879,,,False
2,191,880,987,107,True
4,177,880,987,107,True
5,178,880,987,107,True
24,189,880,987,107,True
27,172,880,987,107,True
52,202,880,987,107,True
55,176,880,987,107,True
62,155,880,987,107,True
64,171,880,987,107,True
65,178,880,987,107,True
66,196,880,987,107,True
67,190,880,987,107,True
73,165,880,987,107,True
75,158,880,,,False
81,183,880,,,False
82,173,880,,,False
86,171,880,,,False
87,182,880,,,False
90,171,880,,,False
100,164,880,,,False
102,172,880,,,False
105,180,880,,,False
107,185,880,,,False
109,175,880,,,False
115,185,880,,,False
118,174,880,,,False
120,165,880,,,False
122,192,880,,,False
124,167,880,,,False
127,170,880,,,False
131,176,880,,,False
140,168,880,,,False
143,192,880,,,False
144,176,880,,,False
146,162,880,,,False
0,165,881,987,106,True
9,182,881,987,106,True
10,156,881,987,106,True
25,154,881,987,106,True
33,177,881,987,106,True
35,155,881,987,106,True
36,181,881,987,106,True
39,171,881,987,106,True
40,186,881,987,106,True
42,175,881,987,106,True
46,179,881,987,106,True
49,174,881,987,106,True
54,179,881,987,106,True
55,177,881,987,106,True
67,191,881,987,106,True
73,166,881,987,106,True
82,174,881,,,False
83,146,881,,,False
95,186,881,,,False
97,169,881,,,False
99,171,881,,,False
100,165,881,,,False
105,181,881,,,False
111,175,881,,,False
115,186,881,,,False
117,170,881,,,False
118,175,881,,,False
120,166,881,,,False
129,170,881,,,False
140,169,881,,,False
141,183,881,,,False
143,193,881,,,False
145,165,881,,,False
9,183,882,987,105,True
17,207,882,987,105,True
41,167,882,987,105,True
42,176,882,987,105,True
44,175,882,987,105,True
53,165,882,987,105,True
62,156,882,987,105,True
77,157,882,,,False
80,185,882,,,False
82,175,882,,,False
83,147,882,,,False
85,162,882,,,False
93,157,882,,,False
100,166,882,,,False
105,182,882,,,False
106,171,882,,,False
115,187,882,,,False
129,171,882,,,False
132,166,882,,,False
142,172,882,,,False
147,176,882,,,False
148,183,882,,,False
4,178,883,987,104,True
6,166,883,987,104,True
13,184,883,987,104,True
19,161,883,987,104,True
25,155,883,987,104,True
26,160,883,987,104,True
30,160,883,987,104,True
33,178,883,987,104,True
35,156,883,987,104,True
36,182,883,987,104,True
41,168,883,987,104,True
42,177,883,987,104,True
45,185,883,987,104,True
46,180,883,987,104,True
57,183,883,987,104,True
65,179,883,987,104,True
66,197,883,987,104,True
70,174,883,987,104,True
71,162,883,987,104,True
74,161,883,987,104,True
77,158,883,,,False
81,184,883,,,False
89,193,883,,,False
108,179,883,,,False
110,161,883,,,False
116,184,883,,,False
117,171,883,,,False
121,181,883,,,False
128,171,883,,,False
129,172,883,,,False
132,167,883,,,False
142,173,883,,,False
0,166,884,987,103,True
1,195,884,987,103,True
2,192,884,987,103,True
6,167,884,987,103,True
7,182,884,987,103,True
11,164,884,987,103,True
13,185,884,987,103,True
28,164,884,987,103,True
30,161,884,987,103,True
32,187,884,987,103,True
48,167,884,987,103,True
51,193,884,,,False
56,177,884,987,103,True
58,185,884,987,103,True
62,157,884,987,103,True
71,163,884,987,103,True
77,159,884,,,False
81,185,884,,,False
85,163,884,,,False
86,172,884,,,False
93,158,884,,,False
98,197,884,,,False
99,172,884,,,False
100,167,884,,,False
108,180,884,,,False
109,176,884,,,False
113,169,884,,,False
116,185,884,,,False
117,172,884,,,False
119,175,884,,,False
134,160,884,,,False
136,157,884,,,False
0,167,885,987,102,True
2,193,885,987,102,True
21,190,885,987,102,True
27,173,885,987,102,True
35,157,885,,,False
47,171,885,987,102,True
53,166,885,987,102,True
63,187,885,987,102,True
64,172,885,987,102,True
70,175,885,987,102,True
73,167,885,987,102,True
80,186,885,,,False
82,176,885,,,False
87,183,885,,,False
88,167,885,,,False
94,170,885,,,False
97,170,885,,,False
103,175,885,,,False
105,183,885,,,False
117,173,885,,,False
127,171,885,,,False
128,172,885,,,False
129,173,885,,,False
130,180,885,,,False
131,177,885,,,False
135,189,885,,,False
137,168,885,,,False
143,194,885,,,False
149,186,885,,,False
1,196,886,987,101,True
5,179,886,987,101,True
9,184,886,987,101,True
18,190,886,987,101,True
19,162,886,987,101,True
25,156,886,987,101,True
27,174,886,987,101,True
30,162,886,987,101,True
33,179,886,987,101,True
34,174,886,987,101,True
42,178,886,987,101,True
45,186,886,987,101,True
47,172,886,987,101,True
52,203,886,987,101,True
57,184,886,987,101,True
58,186,886,987,101,True
60,171,886,987,101,True
62,158,886,987,101,True
65,180,886,987,101,True
68,165,886,987,101,True
69,192,886,987,101,True
72,191,886,987,101,True
77,160,886,,,False
79,167,886,,,False
83,148,886,,,False
84,174,886,,,False
86,173,886,,,False
90,172,886,,,False
91,191,886,,,False
92,174,886,,,False
95,187,886,,,False
99,173,886,,,False
115,188,886,,,False
120,167,886,,,False
124,168,886,,,False
126,174,886,,,False
129,174,886,,,False
133,188,886,,,False
135,190,886,,,False
140,170,886,,,False
145,166,886,,,False
146,163,886,,,False
148,184,886,,,False
0,168,887,987,100,True
3,163,887,987,100,True
8,174,887,987,100,True
17,208,887,987,100,True
20,136,887,987,100,True
21,191,887,987,100,True
22,182,887,987,100,True
23,191,887,987,100,True
28,165,887,,,False
29,177,887,987,100,True
38,155,887,987,100,True
39,172,887,987,100,True
47,173,887,987,100,True
51,194,887,,,False
59,169,887,987,100,True
61,189,887,987,100,True
64,173,887,987,100,True
65,181,887,987,100,True
67,192,887,987,100,True
74,162,887,987,100,True
105,184,887,,,False
106,172,887,,,False
110,162,887,,,False
111,176,887,,,False
114,185,887,,,False
115,189,887,,,False
122,193,887,,,False
126,175,887,,,False
129,175,887,,,False
130,181,887,,,False
136,158,887,,,False
138,183,887,,,False
145,167,887,,,False
1,197,888,987,99,True
3,164,888,987,99,True
9,185,888,987,99,True
13,186,888,987,99,True
15,169,888,987,99,True
19,163,888,987,99,True
21,192,888,987,99,True
22,183,888,987,99,True
32,188,888,987,99,True
36,183,888,987,99,True
52,204,888,987,99,True
53,167,888,987,99,True
61,190,888,987,99,True
62,159,888,987,99,True
72,192,888,987,99,True
76,194,888,,,False
77,161,888,,,False
79,168,888,,,False
85,164,888,,,False
86,174,888,,,False
88,168,888,,,False
90,173,888,,,False
95,188,888,,,False
101,187,888,,,False
105,185,888,,,False
106,173,888,,,False
110,163,888,,,False
111,177,888,,,False
114,186,888,,,False
115,190,888,,,False
121,182,888,,,False
124,169,888,,,False
127,172,888,,,False
130,182,888,,,False
134,161,888,,,False
144,177,888,,,False
145,168,888,,,False
0,169,889,987,98,True
4,179,889,987,98,True
8,175,889,987,98,True
18,191,889,987,98,True
33,180,889,987,98,True
34,175,889,987,98,True
35,158,889,,,False
39,173,889,987,98,True
44,176,889,987,98,True
53,168,889,987,98,True
65,182,889,987,98,True
72,193,889,987,98,True
74,163,889,987,98,True
79,169,889,,,False
82,177,889,,,False
85,165,889,,,False
89,194,889,,,False
91,192,889,,,False
100,168,889,,,False
101,188,889,,,False
102,173,889,,,False
111,178,889,,,False
112,172,889,,,False
116,186,889,,,False
118,176,889,,,False
126,176,889,,,False
127,173,889,,,False
134,162,889,,,False
142,174,889,,,False
0,170,890,987,97,True
7,183,890,987,97,True
13,187,890,987,97,True
22,184,890,987,97,True
26,161,890,987,97,True
27,175,890,987,97,True
29,178,890,987,97,True
30,163,890,987,97,True
31,157,890,987,97,True
36,184,890,987,97,True
39,174,890,987,97,True
40,187,890,987,97,True
51,195,890,,,False
56,178,890,,,False
57,185,890,987,97,True
60,172,890,987,97,True
62,160,890,987,97,True
74,164,890,987,97,True
76,195,890,,,False
78,177,890,,,False
80,187,890,,,False
87,184,890,,,False
95,189,890,,,False
103,176,890,,,False
105,186,890,,,False
117,174,890,,,False
128,173,890,,,False
130,183,890,,,False
1,198,891,987,96,True
7,184,891,987,96,True
17,209,891,987,96,True
20,137,891,987,96,True
23,192,891,,,False
25,157,891,987,96,True
27,176,891,987,96,True
31,158,891,987,96,True
33,181,891,987,96,True
34,176,891,987,96,True
35,159,891,,,False
36,185,891,987,96,True
39,175,891,987,96,True
45,187,891,987,96,True
46,181,891,987,96,True
47,174,891,987,96,True
49,175,891,987,96,True
53,169,891,987,96,True
55,178,891,987,96,True
56,179,891,,,False
59,170,891,987,96,True
61,191,891,987,96,True
62,161,891,987,96,True
63,188,891,987,96,True
74,165,891,987,96,True
84,175,891,,,False
85,166,891,,,False
90,174,891,,,False
91,193,891,,,False
93,159,891,,,False
95,190,891,,,False
99,174,891,,,False
100,169,891,,,False
109,177,891,,,False
120,168,891,,,False
123,192,891,,,False
124,170,891,,,False
132,168,891,,,False
136,159,891,,,False
138,184,891,,,False
139,170,891,,,False
141,184,891,,,False
145,169,891,,,False
1,199,892,987,95,True
3,165,892,987,95,True
6,168,892,987,95,True
12,177,892,987,95,True
26,162,892,987,95,True
33,182,892,987,95,True
35,160,892,,,False
39,176,892,987,95,True
41,169,892,,,False
49,176,892,987,95,True
50,171,892,987,95,True
52,205,892,987,95,True
55,179,892,987,95,True
59,171,892,987,95,True
61,192,892,987,95,True
65,183,892,987,95,True
68,166,892,987,95,True
72,194,892,987,95,True
78,178,892,,,False
82,178,892,,,False
94,171,892,,,False
96,174,892,,,False
98,198,892,,,False
100,170,892,,,False
105,187,892,,,False
106,174,892,,,False
108,181,892,,,False
112,173,892,,,False
115,191,892,,,False
123,193,892,,,False
131,178,892,,,False
133,189,892,,,False
134,163,892,,,False
137,169,892,,,False
138,185,892,,,False
140,171,892,,,False
141,185,892,,,False
143,195,892,,,False
145,170,892,,,False
147,177,892,,,False
1,200,893,987,94,True
7,185,893,987,94,True
13,188,893,987,94,True
15,170,893,987,94,True
27,177,893,987,94,True
33,183,893,987,94,True
34,177,893,987,94,True
35,161,893,,,False
39,177,893,987,94,True
45,188,893,987,94,True
48,168,893,987,94,True
57,186,893,987,94,True
63,189,893,987,94,True
64,174,893,987,94,True
66,198,893,987,94,True
73,168,893,987,94,True
84,176,893,,,False
85,167,893,,,False
93,160,893,,,False
95,191,893,,,False
107,186,893,,,False
119,176,893,,,False
127,174,893,,,False
129,176,893,,,False
130,184,893,,,False
132,169,893,,,False
144,178,893,,,False
145,171,893,,,False
149,187,893,,,False
4,180,894,987,93,True
15,171,894,987,93,True
19,164,894,987,93,True
23,193,894,,,False
31,159,894,987,93,True
49,177,894,987,93,True
57,187,894,987,93,True
59,172,894,987,93,True
66,199,894,987,93,True
67,193,894,987,93,True
68,167,894,987,93,True
71,164,894,987,93,True
73,169,894,987,93,True
84,177,894,,,False
92,175,894,,,False
94,172,894,,,False
103,177,894,,,False
106,175,894,,,False
108,182,894,,,False
112,174,894,,,False
130,185,894,,,False
131,179,894,,,False
144,179,894,,,False
145,172,894,,,False
8,176,895,987,92,True
16,159,895,987,92,True
18,192,895,987,92,True
20,138,895,987,92,True
28,166,895,,,False
29,179,895,987,92,True
33,184,895,987,92,True
45,189,895,987,92,True
46,182,895,987,92,True
49,178,895,987,92,True
57,188,895,987,92,True
59,173,895,987,92,True
66,200,895,987,92,True
67,194,895,987,92,True
68,168,895,987,92,True
73,170,895,987,92,True
81,186,895,,,False
88,169,895,,,False
90,175,895,,,False
117,175,895,,,False
121,183,895,,,False
123,194,895,,,False
125,180,895,,,False
131,180,895,,,False
134,164,895,,,False
136,160,895,,,False
139,171,895,,,False
148,185,895,,,False
2,194,896,987,91,True
3,166,896,987,91,True
11,165,896,987,91,True
15,172,896,987,91,True
18,193,896,987,91,True
21,193,896,987,91,True
22,185,896,987,91,True
26,163,896,987,91,True
28,167,896,,,False
37,181,896,987,91,True
39,178,896,987,91,True
46,183,896,987,91,True
47,175,896,987,91,True
54,180,896,987,91,True
60,173,896,987,91,True
65,184,896,987,91,True
67,195,896,987,91,True
71,165,896,987,91,True
80,188,896,,,False
88,170,896,,,False
110,164,896,,,False
112,175,896,,,False
115,192,896,,,False
117,176,896,,,False
119,177,896,,,False
124,171,896,,,False
129,177,896,,,False
130,186,896,,,False
143,196,896,,,False
145,173,896,,,False
149,188,896,,,False
0,171,897,987,90,True
11,166,897,987,90,True
15,173,897,987,90,True
21,194,897,987,90,True
26,164,897,987,90,True
29,180,897,,,False
31,160,897,987,90,True
32,189,897,987,90,True
39,179,897,987,90,True
42,179,897,987,90,True
45,190,897,987,90,True
47,176,897,987,90,True
52,206,897,987,90,True
58,187,897,987,90,True
67,196,897,987,90,True
80,189,897,,,False
84,178,897,,,False
90,176,897,,,False
95,192,897,,,False
107,187,897,,,False
108,183,897,,,False
111,179,897,,,False
112,176,897,,,False
115,193,897,,,False
119,178,897,,,False
126,177,897,,,False
128,174,897,,,False
135,191,897,,,False
4,181,898,987,89,True
15,174,898,987,89,True
16,160,898,987,89,True
20,139,898,987,89,True
25,158,898,987,89,True
27,178,898,,,False
41,170,898,,,False
59,174,898,987,89,True
63,190,898,987,89,True
66,201,898,987,89,True
68,169,898,987,89,True
70,176,898,987,89,True
72,195,898,,,False
80,190,898,,,False
85,168,898,,,False
86,175,898,,,False
91,194,898,,,False
94,173,898,,,False
105,188,898,,,False
106,176,898,,,False
107,188,898,,,False
118,177,898,,,False
137,170,898,,,False
138,186,898,,,False
139,172,898,,,False
148,186,898,,,False
7,186,899,987,88,True
12,178,899,987,88,True
16,161,899,987,88,True
20,140,899,,,False
22,186,899,987,88,True
23,194,899,,,False
24,190,899,987,88,True
28,168,899,,,False
34,178,899,,,False
57,189,899,987,88,True
61,193,899,987,88,True
63,191,899,987,88,True
68,170,899,987,88,True
74,166,899,987,88,True
77,162,899,,,False
79,170,899,,,False
80,191,899,,,False
85,169,899,,,False
95,193,899,,,False
96,175,899,,,False
109,178,899,,,False
113,170,899,,,False
114,187,899,,,False
120,169,899,,,False
125,181,899,,,False
127,175,899,,,False
136,161,899,,,False
139,173,899,,,False
143,197,899,,,False
5,180,900,,,False
11,167,900,987,87,True
12,179,900,987,87,True
25,159,900,,,False
30,164,900,,,False
31,161,900,987,87,True
40,188,900,987,87,True
41,171,900,,,False
44,177,900,987,87,True
47,177,900,987,87,True
52,207,900,987,87,True
57,190,900,987,87,True
59,175,900,,,False
63,192,900,987,87,True
64,175,900,987,87,True
65,185,900,987,87,True
66,202,900,987,87,True
71,166,900,987,87,True
72,196,900,,,False
104,183,900,,,False
108,184,900,,,False
110,165,900,,,False
114,188,900,,,False
123,195,900,,,False
128,175,900,,,False
132,170,900,,,False
134,165,900,,,False
137,171,900,,,False
140,172,900,,,False
147,178,900,,,False
2,195,901,987,86,True
11,168,901,987,86,True
16,162,901,,,False
22,187,901,987,86,True
27,179,901,,,False
28,169,901,,,False
33,185,901,987,86,True
39,180,901,987,86,True
44,178,901,987,86,True
60,174,901,987,86,True
61,194,901,987,86,True
70,177,901,987,86,True
78,179,901,,,False
96,176,901,,,False
97,171,901,,,False
108,185,901,,,False
109,179,901,,,False
110,166,901,,,False
116,187,901,,,False
117,177,901,,,False
130,187,901,,,False
131,181,901,,,False
136,162,901,,,False
139,174,901,,,False
10,157,902,987,85,True
13,189,902,987,85,True
18,194,902,,,False
19,165,902,987,85,True
20,141,902,,,False
29,181,902,,,False
30,165,902,,,False
35,162,902,,,False
50,172,902,,,False
60,175,902,987,85,True
63,193,902,987,85,True
68,171,902,987,85,True
82,179,902,,,False
88,171,902,,,False
89,195,902,,,False
91,195,902,,,False
93,161,902,,,False
94,174,902,,,False
97,172,902,,,False
101,189,902,,,False
115,194,902,,,False
125,182,902,,,False
126,178,902,,,False
129,178,902,,,False
133,190,902,,,False
140,173,902,,,False
144,180,902,,,False
147,179,902,,,False
1,201,903,987,84,True
5,181,903,,,False
8,177,903,987,84,True
18,195,903,,,False
20,142,903,,,False
22,188,903,987,84,True
28,170,903,,,False
34,179,903,,,False
50,173,903,,,False
51,196,903,,,False
52,208,903,987,84,True
53,170,903,987,84,True
54,181,903,987,84,True
58,188,903,987,84,True
66,203,903,987,84,True
70,178,903,987,84,True
86,176,903,,,False
87,185,903,,,False
88,172,903,,,False
92,176,903,,,False
97,173,903,,,False
116,188,903,,,False
118,178,903,,,False
128,176,903,,,False
137,172,903,,,False
146,164,903,,,False
149,189,903,,,False
0,172,904,987,83,True
1,202,904,987,83,True
4,182,904,987,83,True
6,169,904,,,False
20,143,904,,,False
22,189,904,987,83,True
23,195,904,,,False
30,166,904,,,False
40,189,904,987,83,True
41,172,904,,,False
55,180,904,987,83,True
68,172,904,987,83,True
69,193,904,987,83,True
78,180,904,,,False
79,171,904,,,False
80,192,904,,,False
81,187,904,,,False
83,149,904,,,False
85,170,904,,,False
86,177,904,,,False
91,196,904,,,False
94,175,904,,,False
95,194,904,,,False
108,186,904,,,False
115,195,904,,,False
117,178,904,,,False
119,179,904,,,False
129,179,904,,,False
143,198,904,,,False
145,174,904,,,False
146,165,904,,,False
147,180,904,,,False
4,183,905,987,82,True
5,182,905,,,False
8,178,905,987,82,True
13,190,905,987,82,True
18,196,905,,,False
21,195,905,,,False
40,190,905,987,82,True
44,179,905,987,82,True
51,197,905,,,False
52,209,905,,,False
58,189,905,987,82,True
67,197,905,987,82,True
69,194,905,987,82,True
72,197,905,,,False
74,167,905,,,False
75,159,905,,,False
77,163,905,,,False
83,150,905,,,False
85,171,905,,,False
86,178,905,,,False
87,186,905,,,False
88,173,905,,,False
92,177,905,,,False
102,174,905,,,False
105,189,905,,,False
107,189,905,,,False
115,196,905,,,False
125,183,905,,,False
126,179,905,,,False
130,188,905,,,False
137,173,905,,,False
138,187,905,,,False
139,175,905,,,False
0,173,906,,,False
5,183,906,,,False
23,196,906,,,False
29,182,906,,,False
34,180,906,,,False
39,181,906,987,81,True
48,169,906,987,81,True
54,182,906,987,81,True
59,176,906,,,False
62,162,906,,,False
66,204,906,987,81,True
67,198,906,987,81,True
74,168,906,,,False
75,160,906,,,False
77,164,906,,,False
81,188,906,,,False
82,180,906,,,False
89,196,906,,,False
93,162,906,,,False
95,195,906,,,False
96,177,906,,,False
99,175,906,,,False
