slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4240,18.577979797979797,865.0,22.0,42.31000000018139,193.21616161616163,94.92464646464647,11,48,10,378,1993,0.0,0.0,0.0,29.0584,865.0,16.9364,34.0,18.577979797979797,865.0,0.0
4250,18.218888888888888,867.0,23.0,44.31000000018139,194.42222222222222,94.36878787878788,10,43,8,371,1954,0.0,0.0,0.0,28.3372,867.0,16.8552,36.0,18.218888888888888,867.0,0.0
4260,17.794444444444444,869.0,23.0,46.31000000018139,194.73535353535354,93.21343434343434,12,47,12,380,1710,0.0,0.0,0.0,27.2672,869.0,16.496,38.0,17.794444444444444,869.0,0.0
4270,17.479595959595958,869.0,21.0,37.400000000183354,194.3090909090909,92.61050505050505,11,38,11,437,2085,0.0,0.0,0.0,27.748,869.0,14.5864,29.0,17.479595959595958,869.0,0.0
4280,17.685353535353535,872.0,21.0,40.400000000183354,194.1191919191919,93.38575757575758,5,37,5,825,5096,0.0,0.0,0.0,29.1332,872.0,13.5844,32.0,17.685353535353535,872.0,0.0
4290,17.039191919191918,874.0,20.0,34.4800000001851,192.16767676767677,90.2829292929293,9,50,9,437,1785,0.0,0.0,0.0,27.9852,874.0,12.6632,24.0,17.039191919191918,874.0,0.0
4300,17.52888888888889,875.0,21.0,37.460000000184664,193.3939393939394,93.3849494949495,6,36,6,344,1681,0.0,0.0,0.0,27.964,875.0,14.4016,25.0,17.52888888888889,875.0,0.0
4310,18.418181818181818,880.0,21.0,42.460000000184664,195.90707070707072,96.43080808080808,12,44,11,185,716,0.0,0.0,0.0,28.5536,880.0,16.2984,28.0,18.418181818181818,880.0,0.0
4320,19.38222222222222,882.0,23.0,39.510000000185755,198.4808080808081,100.85555555555555,10,39,10,296,1647,0.0,0.0,0.0,30.0016,882.0,18.1648,31.0,19.38222222222222,882.0,0.0
4330,20.40969696969697,882.0,26.0,42.4800000001851,200.1010101010101,106.0879797979798,12,46,11,245,1481,0.0,0.0,0.0,31.8064,882.0,19.9568,34.0,20.40969696969697,882.0,0.0
4340,18.84868686868687,883.0,25.0,47.44000000018423,200.0060606060606,98.79797979797979,9,35,9,466,4135,0.0,0.0,0.0,31.1224,883.0,15.6752,39.0,18.84868686868687,883.0,0.0
4350,17.076969696969698,885.0,20.0,47.460000000184664,195.58383838383838,88.88313131313132,13,47,11,672,4664,0.0,0.0,0.0,29.348,885.0,11.35,39.0,17.076969696969698,885.0,0.0
4360,17.153030303030302,887.0,21.0,34.61000000018794,195.52323232323232,89.940101010101,15,53,14,453,2479,0.0,0.0,0.0,29.3112,887.0,11.8308,26.0,17.153030303030302,887.0,0.0
4370,17.74828282828283,890.0,21.0,37.61000000018794,196.58383838383838,92.24616161616161,9,44,9,223,853,0.0,0.0,0.0,28.452,890.0,13.332,27.0,17.74828282828283,890.0,0.0
4380,19.072828282828283,893.0,22.0,37.64000000018859,198.71515151515152,97.31191919191919,11,41,11,372,1573,0.0,0.0,0.0,30.234,893.0,15.2948,29.0,19.072828282828283,893.0,0.0
4390,18.794444444444444,893.0,22.0,39.620000000188156,199.26262626262627,96.20707070707071,11,55,11,597,3196,0.0,0.0,0.0,30.0992,893.0,15.3744,31.0,18.794444444444444,893.0,0.0
4400,18.34808080808081,896.0,21.0,40.64000000018859,198.42424242424244,93.25333333333333,10,45,10,487,3092,0.0,0.0,0.0,30.3964,896.0,12.7444,32.0,18.34808080808081,896.0,0.0
4410,18.048787878787877,898.0,20.0,41.65000000018881,197.33535353535353,91.41383838383838,10,37,10,532,2600,0.0,0.0,0.0,30.7208,898.0,11.7316,33.0,18.048787878787877,898.0,0.0
4420,18.45747474747475,901.0,21.0,36.73000000019056,198.5050505050505,93.03848484848484,4,27,4,352,1987,0.0,0.0,0.0,31.168,901.0,13.0588,25.0,18.45747474747475,901.0,0.0
4430,18.562424242424242,905.0,22.0,35.78000000019165,200.14343434343434,93.2611111111111,10,32,8,247,1326,0.0,0.0,0.0,30.3808,905.0,14.0992,27.0,18.562424242424242,905.0,0.0
4440,19.61717171717172,909.0,23.0,39.78000000019165,202.56767676767677,99.06161616161616,15,36,13,174,780,0.0,0.0,0.0,31.7792,909.0,15.8872,31.0,19.61717171717172,909.0,0.0
4450,20.833434343434345,910.0,25.0,40.78000000019165,204.35959595959596,104.89696969696969,6,43,6,105,409,0.0,0.0,0.0,33.6736,910.0,17.812,32.0,20.833434343434345,910.0,0.0
4460,21.740303030303032,911.0,27.0,42.77000000019143,206.05454545454546,109.4040404040404,10,42,9,265,1996,0.0,0.0,0.0,35.5168,911.0,19.1004,34.0,21.740303030303032,911.0,0.0
4470,22.03121212121212,914.0,28.0,43.79000000019187,207.9878787878788,111.28737373737374,12,47,11,501,3046,0.0,0.0,0.0,36.434,914.0,19.2408,35.0,22.03121212121212,914.0,0.0
4480,21.005252525252526,916.0,25.0,46.78000000019165,206.45252525252525,106.46888888888888,8,39,8,366,1959,0.0,0.0,0.0,37.902,916.0,15.528,38.0,21.005252525252526,916.0,0.0
4490,22.024747474747475,921.0,28.0,46.83000000019274,208.84646464646465,110.10737373737373,10,43,10,335,1677,0.0,0.0,0.0,39.6244,921.0,17.3824,38.0,22.024747474747475,921.0,0.0
4500,22.236868686868686,922.0,29.0,47.83000000019274,210.35151515151514,111.83444444444444,16,49,13,431,3285,0.0,0.0,0.0,39.718,922.0,19.03,39.0,22.236868686868686,922.0,0.0
4510,22.874343434343434,924.0,31.0,50.82000000019252,211.8121212121212,116.19171717171717,9,39,8,153,883,0.0,0.0,0.0,40.028,924.0,20.7264,42.0,22.874343434343434,924.0,0.0
4520,22.364040404040406,926.0,33.0,52.82000000019252,213.34949494949495,112.95838383838384,11,40,10,608,4847,0.0,0.0,0.0,39.3256,926.0,19.6496,44.0,22.364040404040406,926.0,0.0
4530,21.10242424242424,927.0,32.0,53.82000000019252,213.38585858585859,107.38040404040404,9,41,9,166,1018,0.0,0.0,0.0,36.48,927.0,18.7824,45.0,21.10242424242424,927.0,0.0
4540,20.052525252525253,927.0,27.0,54.810000000192304,211.54545454545453,101.88444444444444,7,27,6,327,1633,0.0,0.0,0.0,34.0328,927.0,16.9444,46.0,20.052525252525253,927.0,0.0
4550,20.114040404040406,929.0,26.0,55.82000000019252,209.84242424242424,102.78767676767677,17,46,15,200,1066,0.0,0.0,0.0,34.9608,929.0,14.9856,29.0,20.114040404040406,929.0,0.0
4560,19.781414141414142,931.0,26.0,60.79000000019187,210.24646464646466,102.21606060606061,11,48,11,578,3626,0.0,0.0,0.0,34.3748,931.0,14.548,31.0,19.781414141414142,931.0,0.0
4570,19.861515151515153,936.0,25.0,51.93000000019492,209.64646464646464,102.6859595959596,12,44,12,170,718,0.0,0.0,0.0,34.234,936.0,15.304,31.0,19.861515151515153,936.0,0.0
4580,20.756161616161616,936.0,25.0,52.920000000194705,210.13333333333333,107.83535353535353,10,44,9,152,582,0.0,0.0,0.0,35.594,936.0,16.5408,32.0,20.756161616161616,936.0,0.0
4590,21.50040404040404,938.0,27.0,54.920000000194705,212.35353535353536,111.16777777777777,8,42,8,310,1402,0.0,0.0,0.0,37.482,938.0,17.6484,36.0,21.50040404040404,938.0,0.0
4600,22.416464646464647,941.0,29.0,57.920000000194705,213.54949494949494,115.17737373737374,6,44,6,136,376,0.0,0.0,0.0,39.2912,941.0,18.5476,39.0,22.416464646464647,941.0,0.0
4610,22.995757575757576,943.0,31.0,58.93000000019492,215.84242424242424,116.98989898989899,8,32,8,168,926,0.0,0.0,0.0,39.6144,943.0,19.9712,42.0,22.995757575757576,943.0,0.0
4620,22.126161616161617,944.0,29.0,51.02000000019689,215.37171717171717,113.03707070707071,12,40,11,318,1888,0.0,0.0,0.0,35.2216,944.0,21.7148,42.0,22.126161616161617,944.0,0.0
4630,21.28,948.0,28.0,53.040000000197324,214.67070707070707,109.13030303030303,16,48,15,569,4733,0.0,0.0,0.0,34.3604,948.0,19.2368,44.0,21.28,948.0,0.0
4640,21.43030303030303,951.0,28.0,56.040000000197324,215.43232323232323,111.08515151515151,15,39,12,361,1960,0.0,0.0,0.0,35.0128,951.0,19.2216,47.0,21.43030303030303,951.0,0.0
4650,20.86232323232323,955.0,27.0,45.1900000002006,215.03636363636363,108.71979797979797,8,41,8,163,755,0.0,0.0,0.0,34.7588,955.0,18.58,36.0,20.86232323232323,955.0,0.0
4660,21.346565656565655,956.0,28.0,49.16000000019994,216.37575757575758,110.85555555555555,5,40,5,161,628,0.0,0.0,0.0,35.4252,956.0,19.6964,40.0,21.346565656565655,956.0,0.0
4670,21.61232323232323,959.0,29.0,50.18000000020038,217.46060606060607,111.59575757575757,6,23,5,268,1671,0.0,0.0,0.0,36.3704,959.0,19.2808,41.0,21.61232323232323,959.0,0.0
4680,21.123333333333335,960.0,28.0,51.18000000020038,217.7131313131313,108.4220202020202,11,49,11,980,6683,0.0,0.0,0.0,36.7084,960.0,17.32,42.0,21.123333333333335,960.0,0.0
4690,21.263232323232323,964.0,30.0,54.1900000002006,219.8060606060606,107.78181818181818,7,42,7,477,2675,0.0,0.0,0.0,36.126,964.0,17.5484,45.0,21.263232323232323,964.0,0.0
4700,21.39070707070707,966.0,30.0,55.200000000200816,220.54747474747475,108.41838383838383,6,36,6,377,2062,0.0,0.0,0.0,35.4936,966.0,17.8836,46.0,21.39070707070707,966.0,0.0
4710,20.64060606060606,968.0,26.049999999999272,56.210000000201035,219.44242424242424,104.4088888888889,8,32,8,252,2068,0.0,0.0,0.0,32.4424,968.0,18.63,47.0,20.64060606060606,968.0,0.0
4720,20.822828282828283,969.0,24.0,59.1900000002006,217.81010101010102,103.86575757575757,7,30,6,165,858,0.0,0.0,0.0,32.9996,969.0,18.322,50.0,20.822828282828283,969.0,0.0
4730,21.00090909090909,971.0,26.0,47.330000000203654,219.37979797979798,105.06989898989899,15,49,13,236,1153,0.0,0.0,0.0,32.772,971.0,19.7912,38.0,21.00090909090909,971.0,0.0
4740,21.352323232323233,974.0,27.0,48.35000000020409,221.02424242424243,107.59414141414142,13,43,12,447,3030,0.0,0.0,0.0,32.9696,974.0,20.6148,39.0,21.352323232323233,974.0,0.0
4750,19.856969696969696,975.0,26.0,50.34000000020387,219.4,101.45505050505051,9,40,9,525,3244,0.0,0.0,0.0,31.3024,975.0,17.7648,41.0,19.856969696969696,975.0,0.0
4760,19.666363636363638,978.0,23.0,52.35000000020409,217.57575757575756,101.42050505050506,6,50,6,465,2902,0.0,0.0,0.0,32.136,978.0,15.8856,43.0,19.666363636363638,978.0,0.0
4770,20.2189898989899,981.0,25.0,41.49000000020715,218.44848484848484,103.41565656565656,10,41,10,391,2857,0.0,0.0,0.0,34.0772,981.0,15.5264,32.0,20.2189898989899,981.0,0.0
4780,20.96181818181818,983.0,26.0,46.46000000020649,220.68080808080808,107.13090909090909,10,41,10,270,2132,0.0,0.0,0.0,35.2484,983.0,16.0248,37.0,20.96181818181818,983.0,0.0
4790,19.864141414141415,986.0,23.0,48.47000000020671,218.4868686868687,102.47929292929292,12,50,11,393,1970,0.0,0.0,0.0,34.3452,986.0,13.4904,39.0,19.864141414141415,986.0,0.0
4800,20.002424242424244,989.0,23.0,47.51000000020758,219.4020202020202,103.48979797979798,12,35,12,208,893,0.0,0.0,0.0,35.7712,989.0,13.4612,38.0,20.002424242424244,989.0,0.0
4810,20.835151515151516,993.0,26.0,47.550000000208456,221.3919191919192,107.53878787878787,11,37,10,381,2340,0.0,0.0,0.0,37.1616,993.0,14.87,38.0,20.835151515151516,993.0,0.0
4820,20.838080808080807,995.0,26.0,48.560000000208674,222.67474747474748,106.99717171717171,14,37,11,147,530,0.0,0.0,0.0,37.6488,995.0,14.048,39.0,20.838080808080807,995.0,0.0
4830,21.041515151515153,996.0,27.0,49.560000000208674,223.6888888888889,107.44121212121212,9,42,9,720,4012,0.0,0.0,0.0,38.18,996.0,14.5068,40.0,21.041515151515153,996.0,0.0
4840,20.60010101010101,997.0,25.0,52.54000000020824,223.1090909090909,104.93939393939394,7,29,7,177,783,0.0,0.0,0.0,37.7512,997.0,13.3028,43.0,20.60010101010101,997.0,0.0
4850,20.79252525252525,999.0,26.0,48.60000000020955,223.66060606060606,105.89979797979798,12,42,11,160,553,0.0,0.0,0.0,37.4468,999.0,13.6416,25.0,20.79252525252525,999.0,0.0
4860,21.421414141414143,1000.0,27.0,50.59000000020933,225.2767676767677,108.34414141414142,12,32,10,159,691,0.0,0.0,0.0,38.9848,1000.0,14.3948,28.0,21.421414141414143,1000.0,0.0
4870,20.596161616161616,1002.0,24.0,51.60000000020955,222.42626262626263,103.91262626262626,10,44,10,587,3107,0.0,0.0,0.0,35.8128,1002.0,14.398,30.0,20.596161616161616,1002.0,0.0
4880,21.217373737373737,1004.0,25.0,53.60000000020955,223.52121212121213,107.84282828282828,19,37,17,288,1542,0.0,0.0,0.0,36.6492,1004.0,15.8356,28.0,21.217373737373737,1004.0,0.0
4890,20.718585858585858,1005.0,25.0,56.58000000020911,222.72727272727272,104.88141414141414,12,43,12,104,337,0.0,0.0,0.0,35.0788,1005.0,16.2372,31.0,20.718585858585858,1005.0,0.0
4900,21.338080808080807,1008.0,26.0,58.59000000020933,224.42222222222222,107.22464646464647,9,39,9,223,1182,0.0,0.0,0.0,34.7956,1008.0,17.3604,34.0,21.338080808080807,1008.0,0.0
4910,20.08919191919192,1011.0,25.0,45.75000000021282,224.23434343434343,101.45535353535354,10,35,10,353,2231,0.0,0.0,0.0,35.298,1011.0,12.8808,36.0,20.08919191919192,1011.0,0.0
4920,19.677777777777777,1014.0,23.0,44.790000000213695,223.17171717171718,99.88484848484849,9,50,9,410,2011,0.0,0.0,0.0,35.4132,1014.0,11.1328,20.0,19.677777777777777,1014.0,0.0
4930,20.50858585858586,1016.0,24.0,49.76000000021304,225.03434343434344,104.14515151515151,13,40,12,251,1250,0.0,0.0,0.0,36.5744,1016.0,12.89,21.0,20.50858585858586,1016.0,0.0
4940,19.973838383838384,1017.0,22.0,43.83000000021457,224.05858585858587,102.94232323232323,9,50,9,469,3112,0.0,0.0,0.0,33.8816,1017.0,13.9468,25.0,19.973838383838384,1017.0,0.0
4950,19.444848484848485,1017.0,21.0,43.83000000021457,223.05858585858587,101.37323232323233,12,46,11,354,1395,0.0,0.0,0.0,33.16,1017.0,13.4736,27.0,19.444848484848485,1017.0,0.0
4960,19.082323232323233,1018.0,22.0,37.900000000216096,222.789898989899,100.14131313131313,12,45,12,403,2438,0.0,0.0,0.0,32.9532,1018.0,12.4608,28.0,19.082323232323233,1018.0,0.0
4970,19.904040404040405,1021.0,22.0,38.92000000021653,223.8181818181818,103.9469696969697,15,40,13,252,1251,0.0,0.0,0.0,34.8516,1021.0,12.8792,26.0,19.904040404040405,1021.0,0.0
4980,20.46909090909091,1024.0,23.049999999999272,42.910000000216314,225.46868686868686,106.9789898989899,5,27,5,117,689,0.0,0.0,0.0,35.7296,1024.0,13.898,29.0,20.46909090909091,1024.0,0.0
4990,20.995555555555555,1025.0,25.0,40.94000000021697,226.95555555555555,109.79484848484849,9,49,9,392,2064,0.0,0.0,0.0,36.824,1025.0,14.0528,31.0,20.995555555555555,1025.0,0.0
