slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
463,15.07939393939394,39.0,31.0,36.0,33.878787878787875,39.432020202020205,15,52,11,391,2310,19.61,38.0,22.8932,39.0
464,15.313232323232324,39.0,31.0,36.0,34.339393939393936,40.13333333333333,18,59,13,229,1150,19.85,38.0,23.3532,39.0
465,15.452626262626262,39.0,32.0,36.0,34.468686868686866,40.62353535353535,16,56,15,335,1986,20.27,38.0,23.6132,39.0
466,15.58929292929293,39.0,32.0,36.0,34.87676767676768,40.99575757575757,18,64,16,380,2508,20.32,38.0,24.1132,39.0
467,15.883838383838384,40.0,33.0,36.0,35.35757575757576,41.622424242424245,17,58,14,244,1539,20.76,38.0,24.5732,40.0
468,16.138484848484847,40.0,33.0,37.0,35.7010101010101,42.42050505050505,17,67,17,182,746,21.14,39.0,24.8532,40.0
469,16.28161616161616,40.0,33.0,38.0,35.89494949494949,42.76717171717172,14,67,14,368,2543,21.08,39.0,25.2532,40.0
470,16.472121212121213,41.0,34.0,38.0,36.50909090909091,43.186565656565655,8,58,7,363,2272,21.5,40.0,25.6732,41.0
471,16.344545454545454,42.0,34.0,38.0,37.02626262626263,42.842121212121214,25,58,17,584,5322,20.38,41.0,26.2332,42.0
472,16.394646464646463,43.0,35.0,39.0,37.64242424242424,42.981212121212124,15,53,12,450,3464,20.55,42.0,26.6332,43.0
473,15.985151515151514,43.0,33.0,40.0,37.604040404040404,41.99888888888889,14,71,13,935,7717,19.53,43.0,26.6796,43.0
474,16.184848484848484,44.0,34.0,41.0,37.98989898989899,42.572323232323235,18,61,16,268,1686,19.83,44.0,27.1196,43.0
475,16.026767676767676,44.0,34.0,41.0,38.45454545454545,42.12414141414141,7,43,7,698,5723,19.35,44.0,27.2484,44.0
476,16.118181818181817,44.0,35.0,42.0,39.13535353535354,42.516666666666666,19,55,17,360,2461,19.73,44.0,27.5484,44.0
477,16.28969696969697,44.0,36.0,42.01000000000022,39.61010101010101,43.093434343434346,11,69,11,302,1668,20.13,44.0,27.8284,44.0
478,16.35191919191919,45.0,36.0,42.0,39.77777777777778,43.53060606060606,15,66,14,311,2255,20.51,45.0,27.5904,44.0
479,16.285353535353536,45.0,36.0,43.0,40.14545454545455,43.38121212121212,18,65,16,604,4520,20.22,45.0,27.9704,45.0
480,16.424141414141413,46.0,37.0,44.0,40.63232323232323,43.75313131313131,13,55,13,394,2487,20.64,45.0,28.3304,46.0
481,16.464242424242425,47.0,38.0,44.0,41.15959595959596,43.87525252525253,9,53,9,469,3464,20.52,35.0,28.7704,47.0
482,16.413333333333334,47.0,36.0,44.0,41.333333333333336,43.9330303030303,9,53,9,460,3672,20.8,36.0,28.5256,47.0
483,16.35080808080808,47.0,37.0,44.0,41.53333333333333,43.99090909090909,20,51,18,442,3787,20.9504,36.0,28.7856,47.0
484,16.395656565656566,48.0,36.0,44.0,41.38383838383838,44.027979797979796,12,56,11,422,3615,21.3504,36.0,28.2984,48.0
485,16.645353535353536,48.0,37.0,44.0,41.38989898989899,44.68222222222222,14,61,13,245,1389,21.7904,37.0,28.6384,48.0
486,16.61919191919192,48.0,37.0,44.0,41.31919191919192,44.68818181818182,15,68,15,382,3823,21.8024,38.0,28.1312,48.0
487,16.49737373737374,49.0,37.0,44.0,41.45656565656566,44.371818181818185,14,70,12,504,4968,21.4404,38.0,27.7836,49.0
488,15.868989898989899,50.0,35.0,44.0,40.26868686868687,42.80131313131313,12,53,11,834,9884,21.8204,38.0,25.1196,50.0
489,15.67989898989899,50.0,35.0,43.0,39.8969696969697,42.184444444444445,11,63,11,640,6327,21.9324,38.0,24.2272,50.0
490,15.3289898989899,51.0,34.0,41.0,38.38989898989899,40.952828282828285,22,57,19,803,8721,22.4324,38.0,22.0656,51.0
491,15.340505050505051,51.0,32.0,39.02000000000044,37.527272727272724,40.93939393939394,14,69,14,410,3945,22.7124,39.0,21.396,51.0
492,15.684545454545454,51.0,32.0,40.0,37.71111111111111,41.62686868686869,8,28,8,138,1148,23.1724,40.0,21.5536,51.0
493,15.649393939393939,51.0,32.0,40.0,36.696969696969695,41.578686868686866,23,66,19,489,4011,23.5324,40.0,21.0264,51.0
494,15.8989898989899,52.0,33.0,40.0,37.292929292929294,42.01030303030303,16,64,13,354,2281,23.926,40.0,21.4036,52.0
495,16.158989898989898,53.0,33.0,40.0,37.70505050505051,42.698181818181816,19,67,19,231,1188,24.326,40.0,21.7636,53.0
496,16.40828282828283,54.0,33.0,41.0,37.971717171717174,43.445454545454545,12,52,11,189,997,24.726,41.0,22.0636,54.0
497,16.083535353535353,55.0,32.0,40.0,36.204040404040406,42.3630303030303,11,71,10,880,7967,24.53,41.0,21.394,55.0
498,16.34292929292929,41.0,32.0,39.0,35.87070707070707,43.026666666666664,20,49,16,168,1293,24.87,41.0,21.5316,36.0
499,16.52747474747475,41.0,33.0,40.0,36.064646464646465,43.58383838383838,14,49,14,266,1638,25.21,41.0,21.7288,36.0
500,16.858888888888888,42.0,33.0,41.0,36.67878787878788,44.275858585858586,13,61,13,212,1174,25.65,42.0,22.1888,37.0
501,17.064747474747474,42.0,34.0,41.0,37.14343434343434,44.84050505050505,16,63,14,305,1625,26.09,42.0,22.326,38.0
502,17.301717171717172,42.0,34.0,41.0,37.395959595959596,45.37808080808081,14,66,14,289,1812,26.3084,42.0,22.7032,38.0
503,17.597878787878788,42.0,34.0,42.0,37.83232323232323,46.082121212121216,19,62,16,236,1127,26.6884,42.0,23.1432,39.0
504,17.92707070707071,43.0,35.0,42.0,38.30909090909091,46.85505050505051,15,76,14,170,899,27.0484,43.0,23.6232,39.0
505,17.993838383838384,43.0,35.0,42.0,38.83434343434343,46.96131313131313,10,57,10,531,3299,26.8688,43.0,23.936,40.0
506,17.6089898989899,43.0,35.0,42.0,38.987878787878785,45.964040404040404,19,66,17,746,7671,26.0208,43.0,23.9904,41.0
507,17.49969696969697,44.0,36.0,42.0,39.04040404040404,45.75919191919192,10,58,10,384,4646,24.9848,44.0,24.3904,41.0
508,17.664747474747475,45.0,36.0,42.0,39.64848484848485,46.27363636363636,17,68,16,337,1930,25.4048,45.0,24.6904,42.0
509,17.812929292929294,45.0,36.0,43.0,39.935353535353535,46.67232323232323,13,62,12,362,2295,25.9248,45.0,24.7676,42.0
510,18.05272727272727,45.0,37.0,44.0,40.24444444444445,47.31838383838384,20,59,19,207,1388,26.2448,45.0,25.0448,42.0
511,18.177272727272726,45.0,37.0,45.0,40.773737373737376,47.6469696969697,18,63,16,389,2628,26.6448,45.0,25.4248,43.0
512,18.2720202020202,46.0,37.0,45.0,41.05656565656566,47.997979797979795,19,63,17,293,2527,26.6088,46.0,25.7448,43.0
513,17.903434343434345,47.0,38.0,44.0,41.345454545454544,47.0439393939394,13,74,11,602,7609,25.3344,47.0,26.1048,44.0
514,17.74919191919192,47.0,38.0,44.0,41.48282828282828,46.67565656565657,12,61,11,720,5388,25.7744,47.0,25.7348,44.0
515,16.94959595959596,47.0,38.0,44.0,41.16161616161616,44.64494949494949,10,65,10,807,11678,23.1576,47.0,25.786,44.0
516,17.10272727272727,48.0,38.0,44.0,41.527272727272724,44.958282828282826,23,54,19,391,2741,23.5776,48.0,25.9004,44.0
517,17.322525252525253,48.0,38.0,45.0,41.862626262626264,45.56929292929293,17,55,15,261,1487,23.9776,48.0,26.2404,45.0
518,17.41838383838384,48.0,39.0,46.0,42.07878787878788,45.77686868686869,13,75,13,349,3011,23.8744,48.0,26.7204,46.0
519,17.775656565656565,48.0,39.0,47.0,42.61818181818182,46.48717171717172,13,54,12,203,1116,24.3344,48.0,27.2004,47.0
520,17.035050505050506,48.0,39.0,45.0,42.345454545454544,44.7720202020202,14,52,12,925,10698,23.0344,48.0,26.6664,47.0
521,16.98090909090909,49.0,39.0,45.0,42.644444444444446,44.75111111111111,17,71,16,555,4100,23.4272,49.0,26.9864,47.0
522,16.245151515151516,49.0,39.0,45.0,42.41616161616162,43.04333333333334,18,66,16,1152,10749,23.2252,49.0,25.5124,47.0
523,16.18717171717172,49.0,39.0,46.0,42.7030303030303,42.95181818181818,14,58,13,460,4336,23.5708,49.0,25.0056,48.0
524,15.848888888888888,50.0,39.0,46.0,42.55555555555556,42.19555555555556,11,64,11,660,6814,22.2448,50.0,25.1828,49.0
525,15.765050505050505,50.0,39.0,47.0,42.795959595959594,41.926767676767675,13,68,13,580,5087,22.6248,50.0,24.6164,49.0
526,15.864646464646464,51.0,39.0,45.0,42.82222222222222,42.041111111111114,11,37,11,279,3469,22.2984,51.0,24.9964,50.0
527,15.460707070707072,52.0,38.0,45.0,42.47676767676768,40.9020202020202,12,66,12,974,8652,22.7896,52.0,23.9512,50.0
528,14.835454545454546,52.0,33.0,44.0,40.22222222222222,39.20868686868687,17,62,16,863,10447,20.836,52.0,23.8828,50.0
529,13.922929292929293,53.0,31.0,39.0,33.991919191919195,36.90858585858586,21,62,15,872,12796,17.8904,53.0,23.854,39.0
530,14.141414141414142,40.0,32.0,35.0,33.86464646464646,37.283434343434344,16,61,16,275,2391,17.9472,35.0,24.294,40.0
531,14.317373737373737,40.0,32.0,35.0,34.012121212121215,37.595858585858586,18,59,17,407,2614,18.3156,35.0,24.362,40.0
532,14.424343434343434,41.0,32.0,35.0,34.27474747474748,38.02424242424242,15,62,14,281,2208,18.6752,35.0,24.104,41.0
533,14.746666666666666,41.0,33.0,36.0,34.55959595959596,38.50464646464646,9,60,9,310,1957,19.1352,36.0,24.312,41.0
534,14.871919191919192,41.0,33.0,37.0,35.147474747474746,38.717373737373734,9,49,9,451,3017,18.8612,37.0,24.752,41.0
535,14.995252525252525,42.0,32.0,38.0,35.474747474747474,39.034040404040404,14,64,14,429,2640,19.12,38.0,24.886,42.0
536,15.097070707070706,42.0,32.0,36.0,35.86464646464646,39.20111111111111,20,57,19,477,3249,18.9052,38.0,25.266,42.0
537,15.151818181818182,42.0,33.0,37.0,35.955555555555556,39.293232323232324,17,63,16,480,3517,18.9488,38.0,25.254,42.0
538,15.066767676767677,43.0,33.0,38.0,36.03030303030303,39.05,9,57,9,729,4901,18.4972,39.0,25.368,43.0
539,15.256969696969698,43.0,33.0,39.0,36.51717171717172,39.51737373737374,20,68,20,383,2077,18.682,40.0,25.848,43.0
540,15.494141414141414,44.0,33.0,39.0,36.9959595959596,40.13959595959596,23,55,19,244,1513,19.062,41.0,26.248,44.0
541,15.852020202020203,44.0,34.0,39.0,37.41818181818182,40.75707070707071,13,53,13,262,1506,19.582,41.0,26.748,44.0
542,15.667070707070707,44.0,34.0,39.0,37.24848484848485,40.13757575757576,16,56,15,780,6385,19.8432,42.0,25.78,44.0
543,15.311414141414142,44.0,34.0,39.0,36.65050505050505,39.37,9,65,9,829,7085,20.1832,42.0,24.672,44.0
544,15.433737373737374,44.0,34.0,39.0,36.84040404040404,39.8379797979798,17,68,16,345,2155,20.5832,42.0,24.766,44.0
545,15.33,44.0,33.0,38.0,36.64040404040404,39.71919191919192,15,64,15,561,4393,20.8432,42.0,24.256,44.0
546,15.565858585858585,45.0,34.0,38.0,36.94747474747475,40.407878787878786,14,47,13,187,1229,21.1032,43.0,24.53,45.0
547,15.514040404040404,45.0,35.0,38.0,37.42020202020202,40.462626262626266,12,62,12,613,3780,20.808,43.0,24.93,45.0
548,15.598282828282828,46.0,35.0,38.0,37.785858585858584,40.692424242424245,17,66,16,406,3126,20.6872,43.0,24.9604,46.0
549,15.63080808080808,47.0,35.0,39.0,38.24848484848485,40.64,15,64,15,624,4232,20.7064,44.0,25.1344,47.0
550,15.504949494949495,47.0,33.04999999999927,39.0,37.87474747474747,40.47161616161616,14,54,14,634,4612,20.1608,44.0,25.1624,47.0
551,15.104848484848485,48.0,33.0,40.0,37.07272727272727,39.82878787878788,13,68,12,949,6337,18.954,44.0,25.1308,48.0
552,15.313030303030303,49.0,33.0,41.0,37.65050505050505,40.50343434343434,20,48,17,258,1305,19.394,45.0,25.3708,49.0
553,15.375151515151515,49.0,33.04999999999927,41.0,38.17575757575757,40.51979797979798,21,57,17,586,3840,19.2496,45.0,25.8708,49.0
554,15.494343434343435,50.0,34.0,42.0,38.90909090909091,40.916666666666664,16,69,16,402,2384,19.3192,45.0,26.2508,50.0
555,15.288686868686868,51.0,35.0,42.0,38.96767676767677,40.416060606060604,13,80,13,810,5897,19.1184,45.0,25.9804,51.0
556,15.412323232323232,51.0,35.0,43.0,39.246464646464645,40.59989898989899,16,61,15,530,3231,19.1256,38.0,26.4604,51.0
557,15.453030303030303,51.0,35.0,43.0,39.537373737373734,40.804848484848485,18,62,16,468,3161,19.2768,38.0,26.7204,51.0
558,15.829494949494949,43.0,35.0,43.0,39.925252525252525,41.354949494949494,21,49,20,286,1817,19.8968,39.0,27.0344,43.0
559,16.015454545454546,44.0,36.0,43.0,40.1979797979798,41.64888888888889,17,63,16,390,2812,20.1664,40.0,27.0792,44.0
560,16.314848484848486,45.0,37.0,44.0,40.96161616161616,42.24838383838384,11,51,11,277,1590,20.5664,40.0,27.5992,45.0
561,16.60030303030303,45.0,37.0,44.0,41.24040404040404,42.87929292929293,14,66,14,322,1431,21.0264,40.0,27.9228,45.0
562,16.604343434343434,46.0,37.0,45.0,41.56969696969697,42.654747474747474,10,63,10,764,4910,20.9104,41.0,28.3628,46.0
563,16.537474747474747,46.0,36.0,46.0,42.173737373737374,42.49686868686869,15,61,13,601,4424,20.7496,41.0,28.7428,46.0
564,16.713131313131314,47.0,37.0,46.0,42.494949494949495,42.77141414141414,9,56,9,341,2914,20.784,41.0,28.8576,47.0
565,16.953535353535354,47.0,37.0,47.0,42.88484848484848,43.43363636363637,13,52,13,276,1382,21.204,41.0,29.1976,47.0
566,17.0989898989899,47.0,37.0,47.0,43.183838383838385,44.01323232323232,19,62,18,333,1728,21.484,42.0,29.5576,47.0
567,17.365050505050505,48.0,37.0,47.0,43.45656565656566,44.81151515151515,14,63,14,185,831,21.804,42.0,29.9376,48.0
568,17.468282828282828,48.0,38.0,47.0,43.61212121212121,44.94858585858586,15,67,15,510,3532,21.5696,43.0,30.3976,48.0
569,17.412121212121214,49.0,38.0,47.0,43.905050505050504,44.948484848484846,9,67,9,656,4120,21.6592,44.0,30.7576,49.0
570,17.7589898989899,50.0,38.0,48.0,44.4040404040404,45.76383838383838,19,52,16,139,724,22.1192,44.0,31.1376,50.0
571,18.121717171717172,50.0,39.0,48.0,44.74545454545454,46.43080808080808,18,49,16,249,1260,22.6592,45.0,31.5776,50.0
572,18.046666666666667,50.0,39.0,48.0,45.111111111111114,46.204343434343436,13,67,13,664,4901,22.056,45.0,31.8648,50.0
573,17.970909090909092,50.0,40.0,48.0,45.13333333333333,46.13171717171717,14,62,14,466,4314,22.456,46.0,31.2452,50.0
574,17.655555555555555,51.0,40.0,49.0,45.48282828282828,45.351616161616164,22,55,20,749,7181,21.5208,46.0,30.922,51.0
575,17.75030303030303,52.0,41.0,49.0,45.965656565656566,45.616262626262625,14,70,14,458,3022,21.4,47.0,31.322,52.0
576,17.81909090909091,52.0,41.0,49.0,46.31717171717172,45.934444444444445,22,65,19,415,2685,21.4052,47.0,31.662,52.0
577,17.97252525252525,52.0,42.0,49.0,46.593939393939394,46.5,27,47,15,320,1748,21.6652,47.0,32.062,52.0
578,16.51030303030303,53.0,42.0,50.0,46.72727272727273,42.77757575757576,16,72,15,1690,18931,17.6084,38.0,31.6788,53.0
579,16.58161616161616,53.0,42.0,51.0,47.121212121212125,43.1289898989899,21,61,17,387,2660,17.3676,38.0,32.0788,53.0
580,16.47767676767677,54.0,42.0,51.0,47.43636363636364,42.972626262626264,13,63,13,651,4692,16.8196,38.0,32.4988,54.0
581,16.79222222222222,54.0,43.0,51.0,47.56969696969697,43.76888888888889,9,54,9,188,747,17.2596,39.0,32.8388,54.0
582,17.074242424242424,55.0,43.0,51.0,47.96363636363636,44.40181818181818,12,63,12,265,1366,17.7396,40.0,33.1988,55.0
583,17.36959595959596,56.0,44.0,52.0,48.72727272727273,44.962323232323236,15,62,15,343,1729,18.1432,40.0,33.6588,56.0
584,17.441111111111113,56.0,44.0,53.0,48.85858585858586,45.0410101010101,17,57,16,380,3648,18.5832,40.0,33.2356,56.0
585,16.965252525252524,56.0,43.0,52.0,48.448484848484846,43.95030303030303,13,55,12,628,8473,18.8968,41.0,31.086,56.0
586,17.205353535353535,57.0,44.0,52.0,48.94747474747475,44.37464646464647,15,63,15,387,2276,19.3768,41.0,31.546,57.0
587,17.237575757575758,57.0,42.0,52.0,48.85454545454545,44.42757575757576,12,55,12,421,3839,19.8768,41.0,31.0228,57.0
588,17.295050505050504,57.0,43.0,52.0,49.09292929292929,44.661515151515154,16,57,12,430,2995,20.0096,41.0,30.886,57.0
589,17.436969696969697,58.0,43.0,52.0,49.5030303030303,45.15838383838384,22,44,15,291,1961,20.116,32.0,31.286,58.0
590,17.584242424242426,59.0,43.0,53.0,49.913131313131316,45.61424242424243,14,61,14,444,2106,20.476,33.0,31.646,59.0
591,17.728989898989898,59.0,43.0,54.0,50.26464646464647,46.06838383838384,12,65,11,395,2131,20.876,34.0,31.966,59.0
592,17.994343434343435,59.0,43.0,54.0,50.61616161616162,46.854646464646464,12,35,12,144,838,21.2204,34.0,32.0776,59.0
593,18.13878787878788,60.0,44.0,54.0,50.9010101010101,47.10757575757576,18,55,16,374,2926,21.6204,34.0,32.126,60.0
594,18.025454545454547,60.0,45.0,55.0,51.27272727272727,46.657171717171714,15,63,12,579,5577,21.1016,34.0,32.1668,60.0
595,18.02929292929293,60.0,45.0,56.0,51.6,46.66939393939394,10,63,10,452,3922,20.6228,34.0,32.5468,60.0
596,17.52030303030303,60.0,44.0,55.0,51.127272727272725,45.625151515151515,12,57,11,632,8108,19.7444,34.0,31.552,60.0
597,17.38060606060606,61.0,44.0,55.0,51.515151515151516,45.336666666666666,19,54,18,549,5046,18.946,34.0,31.7036,61.0
598,17.316363636363636,62.0,44.0,56.0,51.422222222222224,45.115353535353535,14,61,14,475,4893,19.326,34.0,31.3204,62.0
599,16.93777777777778,63.0,43.0,56.0,50.56565656565657,44.094949494949496,15,72,14,696,8005,19.706,35.0,30.074,63.0
600,16.849090909090908,63.0,43.0,56.0,51.0040404040404,43.845151515151514,9,53,8,488,4937,18.568,35.0,30.534,63.0
601,17.14959595959596,63.0,44.0,57.0,51.49292929292929,44.501414141414145,18,66,17,277,1381,18.928,35.0,31.054,63.0
602,17.144040404040403,63.0,44.0,57.0,51.892929292929296,44.6679797979798,18,61,17,364,3223,18.6288,35.0,31.0172,63.0
603,16.72070707070707,64.0,41.0,56.0,49.48888888888889,43.387676767676766,17,57,15,702,9042,18.33,36.0,29.3784,64.0
604,16.58191919191919,64.0,38.0,55.01000000000022,48.36363636363637,42.86464646464646,13,60,11,647,5928,18.79,37.0,28.2392,64.0
605,15.085858585858587,45.0,31.0,36.0,34.51111111111111,39.209494949494946,17,68,15,1358,18474,19.19,38.0,22.9668,45.0
606,14.715858585858586,45.0,32.0,37.0,34.535353535353536,38.555454545454545,15,57,15,766,6435,18.9108,38.0,22.4068,45.0
607,14.656464646464647,45.0,32.0,37.0,34.82828282828283,38.50525252525252,13,49,13,418,4152,18.432,38.0,22.5764,45.0
608,14.787878787878787,45.0,33.0,37.0,35.339393939393936,38.92040404040404,11,49,10,253,2362,18.712,38.0,22.626,45.0
609,14.633636363636363,46.0,33.0,38.0,35.52121212121212,38.38272727272727,9,68,9,784,6081,19.232,39.0,22.142,46.0
610,14.943131313131314,47.0,33.0,38.0,35.9959595959596,39.1889898989899,16,63,15,161,797,19.572,39.0,22.582,47.0
611,14.071515151515152,48.0,32.0,38.0,35.45454545454545,36.926161616161615,13,54,12,1167,12886,16.7164,39.0,22.5976,48.0
612,13.93,49.0,30.0,38.0,35.30707070707071,36.78777777777778,17,64,17,495,4470,16.1376,39.0,22.5584,49.0
613,13.850606060606061,49.0,31.0,38.0,35.282828282828284,36.49454545454545,17,71,15,612,5043,15.7388,40.0,22.9184,49.0
614,14.192020202020203,49.0,31.0,38.0,35.88686868686869,37.11,13,50,10,226,1471,16.0172,40.0,23.4384,49.0
615,14.208484848484849,50.0,31.0,39.0,36.32727272727273,37.11555555555555,10,70,10,542,3896,15.6508,41.0,23.8984,50.0
616,14.02989898989899,50.0,30.0,39.0,35.660606060606064,36.76282828282828,15,63,14,594,5332,15.172,27.0,23.652,50.0
617,13.55151515151515,50.0,29.0,39.0,35.333333333333336,35.847373737373736,12,51,11,906,7607,14.1808,27.0,23.5752,50.0
618,13.48959595959596,44.0,30.0,39.0,34.88484848484848,35.522828282828286,14,72,14,693,5068,14.2368,28.0,23.4812,44.0
619,13.66010101010101,44.0,30.0,40.0,35.24848484848485,36.16969696969697,11,65,11,261,1381,14.5368,28.0,23.7824,44.0
620,13.643333333333333,44.0,30.0,40.0,35.57575757575758,36.29767676767677,15,55,15,463,3433,14.8312,28.0,24.086,44.0
621,13.83040404040404,44.0,29.0,40.0,35.44646464646465,36.685353535353535,22,61,17,417,2306,15.2312,29.0,24.0604,44.0
622,14.132424242424243,44.0,30.0,40.0,35.80808080808081,37.381616161616165,12,62,12,232,1168,15.5912,29.0,24.5404,44.0
623,14.054646464646465,44.0,29.0,41.0,35.01010101010101,37.32969696969697,18,63,16,606,4037,15.9312,29.0,24.0368,44.0
624,13.97969696969697,45.0,29.0,42.0,34.16565656565657,37.0589898989899,15,70,15,665,4801,15.7864,30.0,23.722,45.0
625,14.178484848484848,45.0,29.0,42.0,33.46060606060606,37.53919191919192,19,56,17,272,1992,16.1864,30.0,23.7452,45.0
626,14.395757575757576,45.0,30.0,42.0,33.82828282828283,38.06151515151515,12,75,12,354,1908,16.6064,31.0,24.1452,45.0
627,14.603030303030303,45.0,30.0,42.0,34.03232323232323,38.60090909090909,17,72,15,259,1710,17.1064,31.0,24.4052,45.0
628,14.529292929292929,45.0,30.0,42.0,34.22222222222222,38.36919191919192,7,59,7,683,4888,16.6384,31.0,24.5524,45.0
629,14.587070707070707,44.0,30.0,33.0,33.42424242424242,38.44676767676768,11,57,11,488,3586,17.0028,31.0,24.4,44.0
630,14.794949494949496,45.0,31.0,33.0,33.90909090909091,38.94292929292929,19,63,18,320,1902,17.4628,32.0,24.6768,45.0
631,15.146666666666667,45.0,31.0,34.0,34.34141414141414,39.56121212121212,18,70,16,255,1468,18.0428,32.0,24.9212,45.0
632,15.357878787878787,45.0,31.0,34.0,34.78181818181818,40.0820202020202,17,70,17,318,1869,18.4228,32.0,25.3412,45.0
633,15.543939393939393,45.0,32.0,34.0,35.214141414141416,40.58929292929293,12,61,12,285,1920,18.6012,33.0,25.7412,45.0
634,15.865252525252526,46.0,33.0,35.0,35.915151515151514,41.192121212121215,10,58,10,256,1571,18.9612,33.0,26.3412,46.0
635,15.827878787878788,46.0,32.0,36.0,36.31515151515151,41.05313131313131,21,68,20,663,4429,18.6348,34.0,26.7612,46.0
636,15.788585858585858,47.0,33.0,37.0,36.872727272727275,41.15676767676768,14,48,12,487,3557,18.0068,34.0,27.1212,47.0
637,15.74090909090909,48.0,33.0,37.0,37.07272727272727,41.24727272727273,16,61,16,529,3541,17.5604,35.0,27.3348,48.0
638,15.703232323232323,49.0,34.0,38.0,37.61212121212121,41.15525252525253,12,61,11,606,4234,17.4356,35.0,27.6948,49.0
639,15.565959595959596,49.0,34.0,38.0,37.80404040404041,40.845757575757574,18,69,15,695,5121,16.8072,36.0,28.0348,49.0
640,15.832424242424242,49.0,35.0,38.0,38.48080808080808,41.33767676767677,15,67,13,312,2015,16.784,36.0,28.6348,49.0
641,16.07232323232323,49.0,35.0,39.0,38.76969696969697,41.99444444444445,17,54,15,250,1288,17.184,37.0,28.8484,49.0
642,16.242626262626263,50.0,35.0,39.0,39.28888888888889,42.423131313131314,13,63,13,340,2076,17.504,37.0,29.2884,50.0
643,16.521616161616162,50.0,36.0,39.0,39.571717171717175,43.09565656565657,15,64,15,213,1297,17.964,38.0,29.6484,50.0
644,16.664141414141415,51.0,36.0,40.0,40.10909090909091,43.52787878787879,12,52,11,397,2252,17.9172,39.0,30.0684,51.0
645,16.544949494949496,52.0,36.0,40.0,40.0040404040404,43.242828282828285,16,67,15,658,5041,18.2572,39.0,29.3776,52.0
646,16.834646464646465,52.0,36.0,40.0,39.96969696969697,44.043232323232324,16,50,14,122,795,18.6972,39.0,29.502,52.0
647,16.732424242424244,52.0,35.0,41.0,40.05050505050505,43.785858585858584,15,70,15,658,4873,18.714,34.0,29.298,52.0
648,16.912828282828283,52.0,35.0,41.0,40.614141414141415,44.35717171717172,14,54,13,274,1679,18.8204,34.0,29.658,52.0
649,17.190808080808083,52.0,35.0,42.0,40.82828282828283,45.10606060606061,11,49,11,155,1010,19.11,35.0,29.978,52.0
650,17.413131313131313,52.0,35.0,42.0,41.02424242424242,45.63060606060606,16,62,14,280,1858,19.43,35.0,30.1268,52.0
651,17.587171717171717,53.0,36.0,43.0,41.51717171717172,45.90343434343434,15,67,15,380,2831,19.706,36.0,30.5868,53.0
652,17.69989898989899,54.0,37.0,44.0,41.644444444444446,46.14949494949495,16,68,15,403,2943,20.0072,36.0,30.5956,54.0
653,17.967070707070707,54.0,38.0,45.0,42.12525252525253,46.80171717171717,19,68,17,271,1414,20.3472,37.0,31.0756,54.0
654,18.197373737373738,55.0,38.0,46.0,42.464646464646464,47.350707070707074,17,51,15,255,1779,20.5884,38.0,31.32,55.0
655,18.225858585858585,55.0,38.0,45.0,42.604040404040404,47.42121212121212,8,50,8,456,3777,20.9884,38.0,31.452,55.0
656,18.015151515151516,55.0,38.0,45.0,42.73535353535353,47.0779797979798,23,59,18,666,5353,20.5344,39.0,31.3716,55.0
657,17.94848484848485,55.0,37.0,44.0,42.2989898989899,46.83777777777778,18,65,16,633,4917,20.8956,39.0,30.8476,55.0
658,17.606969696969696,55.0,37.0,44.0,41.11919191919192,46.10080808080808,15,64,15,802,6846,21.2956,40.0,29.8692,55.0
659,17.79,56.0,37.0,45.0,41.07676767676767,46.60969696969697,20,58,19,304,1950,21.6756,40.0,30.0244,56.0
660,17.765454545454546,56.0,36.0,42.0,40.24848484848485,46.31323232323232,18,65,18,686,5193,21.9016,40.0,29.8392,56.0
661,17.96727272727273,57.0,37.0,42.0,40.432323232323235,47.083636363636366,14,55,13,207,873,22.1816,40.0,30.1392,57.0
662,18.114343434343436,58.0,37.0,42.0,40.42626262626263,47.46272727272727,15,65,15,407,2405,22.6416,41.0,30.2344,58.0
663,18.107171717171717,58.0,37.0,43.0,40.78181818181818,47.2730303030303,11,46,10,586,4427,22.9628,42.0,30.522,58.0
664,17.892525252525253,46.0,37.0,44.0,40.2969696969697,46.77020202020202,14,44,13,754,5788,23.0648,43.0,30.4,46.0
665,18.01161616161616,46.0,38.0,44.0,40.73535353535353,47.18333333333333,16,58,16,265,2286,23.188,44.0,30.3916,46.0
666,18.264747474747473,46.0,38.0,44.0,41.12323232323232,47.86131313131313,21,55,16,217,1256,23.528,45.0,30.8116,46.0
667,18.496969696969696,46.0,38.0,44.0,41.41616161616162,48.48646464646465,8,54,8,230,1463,23.828,46.0,31.2716,46.0
668,18.687878787878788,47.0,39.0,44.0,41.69090909090909,48.70666666666666,20,60,18,397,3159,23.9776,46.0,31.7916,47.0
669,18.845656565656565,47.0,39.0,44.0,41.888888888888886,49.19676767676768,16,61,15,263,2002,24.4176,46.0,32.0716,47.0
670,19.155454545454546,47.0,39.0,44.0,42.07878787878788,49.96363636363636,14,64,13,223,893,24.7976,46.0,32.4904,47.0
