slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
4569,13.300816326530612,95.0,40.19999999999891,92.50999999999976,71.8048780487805,285.1787755102041,20,19,12,5,5,17.944,46.0,12.5792,95.0
4570,13.360816326530612,95.0,40.19999999999891,92.50999999999976,71.8048780487805,286.1787755102041,30,11,11,0,0,18.024,46.0,12.6192,95.0
4571,12.874693877551021,95.0,38.0,90.0,65.60975609756098,275.8489795918367,21,20,11,71,1387,17.8176,46.0,12.7376,95.0
4572,12.884489795918368,95.0,38.0,90.0,65.70731707317073,274.749387755102,24,14,12,42,270,17.7104,47.0,12.7584,95.0
4573,12.728163265306122,95.0,38.0,90.0,65.77235772357723,271.9824489795918,24,16,13,63,481,17.136,47.0,12.7984,95.0
4574,12.824081632653062,96.0,38.0,90.0,65.8780487804878,272.91510204081635,25,15,12,7,10,17.296,48.0,12.8384,96.0
4575,12.308571428571428,96.0,37.0,88.0,59.65040650406504,260.86163265306124,22,22,15,91,1606,16.9952,49.0,12.8784,96.0
4576,12.338775510204082,96.0,37.0,88.0,59.739837398373986,261.7073469387755,19,21,12,14,24,16.9952,49.0,12.9568,96.0
4577,12.375510204081632,96.0,37.0,88.0,59.8130081300813,261.9183673469388,28,16,13,33,106,17.0272,49.0,13.0432,96.0
4578,12.488979591836735,97.0,37.0,88.0,59.97560975609756,262.7644897959184,30,13,9,11,16,17.1872,49.0,13.1232,97.0
4579,12.529387755102041,97.0,37.0,88.0,60.09756097560975,263.01020408163265,30,12,11,28,97,17.2656,49.0,13.1696,97.0
4580,12.562857142857142,97.0,37.0,88.0,60.1219512195122,263.125306122449,26,17,11,39,114,17.3376,49.0,13.216,97.0
4581,11.985714285714286,98.0,35.54999999999973,83.0,53.5609756097561,251.15102040816328,21,22,11,76,1610,16.9168,49.0,13.296,98.0
4582,12.051428571428572,99.0,36.0,83.0,53.577235772357724,251.51469387755103,19,20,13,37,84,17.0368,49.0,13.36,99.0
4583,12.16326530612245,99.0,36.0,83.0,53.7479674796748,252.3930612244898,26,19,14,15,20,17.1968,50.0,13.4384,99.0
4584,12.221632653061224,99.0,37.0,83.0,53.78048780487805,253.33183673469387,28,11,10,3,4,17.2368,50.0,13.5184,99.0
4585,12.273877551020409,99.0,37.0,83.0,53.9349593495935,253.82816326530613,30,15,11,27,68,17.3168,51.0,13.5824,99.0
4586,12.26204081632653,99.0,37.0,83.0,53.951219512195124,253.37510204081633,21,19,14,62,176,17.2784,51.0,13.6064,99.0
4587,12.318367346938775,99.0,37.0,83.0,53.983739837398375,254.3,29,12,11,9,9,17.2768,51.0,13.7264,99.0
4588,12.324489795918367,99.0,37.0,83.0,54.073170731707314,254.64204081632653,21,18,14,33,83,17.3152,51.0,13.7504,99.0
4589,11.69795918367347,99.0,36.0,47.0,47.38211382113821,242.50775510204082,30,10,8,72,1633,16.8336,51.0,13.8144,99.0
4590,11.845714285714285,99.0,36.0,47.0,47.552845528455286,243.31714285714287,30,12,9,18,30,16.9136,51.0,14.0496,99.0
4591,11.873469387755103,99.0,36.0,47.0,47.56910569105691,243.7412244897959,22,23,15,31,79,16.9536,51.0,14.1088,99.0
4592,11.921632653061225,99.0,36.0,47.0,47.642276422764226,244.13714285714286,25,16,12,28,78,17.0736,51.0,14.1328,99.0
4593,11.989795918367347,99.0,36.0,47.0,47.72357723577236,244.9257142857143,19,24,16,16,29,17.072,51.0,14.2768,99.0
4594,12.043265306122448,99.0,36.0,47.0,47.72357723577236,245.8057142857143,21,21,10,11,16,17.192,51.0,14.2768,99.0
4595,12.083265306122449,99.0,36.54999999999973,47.0,47.796747967479675,246.4604081632653,33,11,10,22,49,17.2608,51.0,14.2896,99.0
4596,12.093877551020409,99.0,36.54999999999973,47.0,47.80487804878049,247.32408163265305,27,13,9,13,23,17.2496,51.0,14.3296,99.0
4597,12.164489795918367,99.0,36.54999999999973,47.0,47.91056910569106,246.65551020408162,24,20,12,85,219,17.3968,51.0,14.4144,99.0
4598,12.199183673469388,99.0,36.54999999999973,47.0,47.983739837398375,247.5448979591837,28,17,12,12,13,17.424,51.0,14.4528,99.0
4599,12.186938775510203,99.0,36.54999999999973,47.0,47.983739837398375,248.41061224489795,27,16,13,12,30,17.424,51.0,14.4528,99.0
4600,12.203265306122448,99.0,36.54999999999973,47.0,47.99186991869919,248.9795918367347,20,19,12,29,58,17.464,51.0,14.4848,99.0
4601,12.239591836734695,99.0,37.0,47.0,48.0650406504065,249.59918367346938,27,14,10,28,58,17.544,51.0,14.5248,99.0
4602,12.283673469387756,99.0,38.0,47.0,48.146341463414636,250.2730612244898,26,13,10,21,39,17.664,51.0,14.5152,99.0
4603,12.315918367346939,99.0,38.0,48.0,48.21951219512195,251.12,21,18,11,15,19,17.704,51.0,14.5456,99.0
4604,12.253877551020409,99.0,38.0,49.0,48.300813008130085,249.48326530612246,21,22,14,110,348,17.504,51.0,14.6336,99.0
4605,12.280816326530612,99.0,38.0,49.0,48.3739837398374,249.88857142857142,19,24,12,36,81,17.584,51.0,14.6736,99.0
4606,12.264489795918367,100.0,38.0,49.0,48.390243902439025,249.89551020408163,21,23,14,46,138,17.464,51.0,14.7536,100.0
4607,12.327755102040816,100.0,38.0,49.0,48.40650406504065,250.61959183673468,28,15,13,17,41,17.544,51.0,14.8336,100.0
4608,11.968979591836735,100.0,37.0,49.0,47.94308943089431,244.55673469387756,23,21,12,62,879,16.672,51.0,14.8336,100.0
4609,11.596326530612245,100.0,36.0,49.0,47.43089430894309,237.86081632653062,24,21,13,79,962,15.72,51.0,14.8288,100.0
4610,11.627755102040817,100.0,36.0,49.0,47.447154471544714,238.7383673469388,30,10,9,9,21,15.72,51.0,14.9088,100.0
4611,11.66,100.0,36.0,49.0,47.51219512195122,239.62979591836734,22,19,12,7,19,15.76,51.0,14.9488,100.0
4612,11.350204081632652,100.0,36.0,49.0,46.853658536585364,233.6930612244898,27,14,13,47,857,14.928,51.0,14.9888,100.0
4613,11.403673469387755,100.0,36.0,49.0,46.86991869918699,234.61469387755102,27,15,12,14,16,14.928,51.0,15.1072,100.0
4614,11.468163265306123,100.0,36.0,49.0,46.926829268292686,235.40448979591838,25,20,14,19,38,15.048,51.0,15.1472,100.0
4615,11.463673469387755,100.0,36.0,49.0,46.926829268292686,236.34326530612245,34,13,9,7,11,15.048,51.0,15.1472,100.0
4616,11.51265306122449,100.0,36.0,49.0,47.03252032520325,237.18367346938774,20,24,12,21,27,15.088,51.0,15.2208,100.0
4617,10.85591836734694,100.0,30.0,47.0,44.68292682926829,224.3604081632653,26,13,10,94,1707,13.344,51.0,15.3008,100.0
4618,10.893877551020408,100.0,30.0,47.0,44.6910569105691,225.3257142857143,27,12,10,5,5,13.384,51.0,15.3408,100.0
4619,11.027755102040816,100.0,30.0,47.0,44.83739837398374,226.214693877551,24,15,10,10,15,13.464,51.0,15.5408,100.0
4620,11.084081632653062,100.0,30.0,47.0,44.86991869918699,227.1469387755102,21,19,12,7,9,13.544,51.0,15.5808,100.0
4621,10.510204081632653,100.0,26.0,42.50999999999976,40.203252032520325,214.3195918367347,30,10,9,90,1700,11.96,51.0,15.6608,100.0
4622,10.579183673469387,100.0,26.0,42.50999999999976,40.260162601626014,215.09183673469389,26,18,11,17,27,12.04,51.0,15.7408,100.0
4623,10.633877551020408,100.0,26.0,42.50999999999976,40.300813008130085,215.67551020408163,20,22,15,31,62,12.16,51.0,15.7808,100.0
4624,10.346530612244898,100.0,26.0,39.0,37.41463414634146,209.75714285714287,27,12,10,45,851,11.368,26.0,15.8208,100.0
4625,10.37061224489796,100.0,26.0,39.0,37.43089430894309,210.4787755102041,16,30,12,26,39,11.448,26.0,15.8208,100.0
4626,10.418367346938776,100.0,26.0,39.0,37.45528455284553,211.2677551020408,30,15,13,18,30,11.4848,26.0,15.9008,100.0
4627,10.454693877551021,100.0,26.0,39.0,37.86178861788618,212.21020408163264,30,13,10,7,9,11.5248,27.0,15.9408,100.0
4628,10.531020408163265,100.0,26.0,39.50999999999976,38.02439024390244,213.13877551020408,25,14,12,8,9,11.5248,27.0,16.0976,100.0
4629,10.53795918367347,100.0,26.0,39.50999999999976,38.040650406504064,213.4391836734694,21,20,11,31,81,11.5648,27.0,16.1376,100.0
4630,10.560408163265306,100.0,26.0,39.50999999999976,38.05691056910569,214.08897959183673,27,17,13,15,43,11.6048,27.0,16.176,100.0
4631,10.586530612244898,100.0,26.0,39.50999999999976,38.08130081300813,214.40326530612245,23,19,12,29,83,11.6448,27.0,16.2512,100.0
4632,10.611836734693878,101.0,26.0,39.50999999999976,38.09756097560975,215.09714285714287,21,17,12,12,36,11.6848,27.0,16.2912,101.0
4633,10.664081632653062,101.0,26.0,40.0,38.51219512195122,215.97714285714287,25,21,12,16,19,11.7648,28.0,16.3296,101.0
4634,10.666938775510204,101.0,26.0,40.0,38.54471544715447,215.6330612244898,21,18,11,55,189,11.8448,28.0,16.3312,101.0
4635,10.696326530612245,101.0,26.0,40.0,38.56910569105691,216.11428571428573,27,11,8,22,75,11.9248,28.0,16.352,101.0
4636,10.83265306122449,101.0,26.0,40.0,39.016260162601625,217.0395918367347,23,20,14,9,9,12.0448,29.0,16.512,101.0
4637,10.843673469387754,101.0,26.0,40.0,39.02439024390244,217.88122448979593,25,17,13,12,22,12.0448,29.0,16.552,101.0
4638,10.89469387755102,101.0,26.0,41.0,39.048780487804876,218.74979591836734,31,15,12,11,22,12.1392,29.0,16.552,101.0
4639,10.886938775510204,101.0,26.0,41.0,39.05691056910569,219.21551020408162,28,16,13,22,68,12.1392,29.0,16.5312,101.0
4640,10.890204081632653,101.0,26.0,41.0,39.08130081300813,219.2412244897959,23,19,11,43,139,12.2192,29.0,16.5136,101.0
4641,10.919183673469387,101.0,26.0,41.0,39.09756097560975,220.04244897959182,26,12,9,11,27,12.2592,29.0,16.5536,101.0
4642,10.964897959183673,101.0,26.0,41.0,39.1219512195122,220.7269387755102,27,11,10,11,35,12.3392,29.0,16.5936,101.0
4643,10.948163265306123,101.0,26.0,41.0,39.1219512195122,221.39795918367346,25,18,13,17,41,12.3392,29.0,16.5712,101.0
4644,10.95265306122449,101.0,26.0,41.0,39.13821138211382,221.7057142857143,25,15,13,29,87,12.3792,29.0,16.5952,101.0
4645,11.005714285714285,101.0,26.0,41.0,39.16260162601626,222.61959183673468,28,15,13,7,17,12.4192,29.0,16.6736,101.0
4646,10.95061224489796,101.0,26.0,41.0,39.1869918699187,221.52693877551022,22,24,14,100,282,12.184,29.0,16.664,101.0
4647,10.975102040816326,101.0,26.0,41.0,39.203252032520325,222.30081632653062,24,15,13,19,38,12.264,29.0,16.6544,101.0
4648,11.034693877551021,102.0,27.0,41.50999999999976,39.699186991869915,223.29591836734693,29,13,8,1,1,12.304,30.0,16.7344,102.0
4649,11.059183673469388,102.0,27.0,41.50999999999976,39.6910569105691,224.08081632653062,24,15,12,4,38,12.304,30.0,16.8144,102.0
4650,11.033061224489796,102.0,27.0,41.50999999999976,39.642276422764226,224.6930612244898,25,18,11,6,64,12.256,30.0,16.8144,102.0
4651,10.947755102040816,102.0,27.0,41.50999999999976,39.577235772357724,223.9795918367347,20,21,11,68,258,11.9472,30.0,16.8048,102.0
4652,10.983673469387755,102.0,27.0,41.50999999999976,39.577235772357724,224.65673469387755,20,20,11,12,59,11.9872,30.0,16.8832,102.0
4653,10.998775510204082,102.0,27.0,41.50999999999976,39.58536585365854,225.29755102040815,26,15,9,20,61,12.0272,30.0,16.8912,102.0
4654,11.097142857142858,102.0,27.0,41.50999999999976,39.6260162601626,226.26530612244898,27,14,12,3,4,12.1072,30.0,17.0112,102.0
4655,11.073877551020407,102.0,27.0,41.50999999999976,39.63414634146341,225.60897959183674,23,21,13,69,253,12.1872,30.0,17.008,102.0
4656,11.081632653061224,102.0,27.0,41.50999999999976,39.642276422764226,226.434693877551,28,16,13,16,30,12.2272,30.0,17.0064,102.0
4657,11.172653061224489,102.0,27.0,41.50999999999976,39.68292682926829,227.33020408163264,27,15,13,8,22,12.3472,30.0,17.0864,102.0
4658,11.243673469387755,102.0,27.0,41.50999999999976,39.71544715447155,228.18938775510205,23,21,17,10,22,12.4272,30.0,17.1664,102.0
4659,11.274693877551021,102.0,27.0,41.50999999999976,40.073170731707314,228.32734693877552,26,17,13,36,120,12.5472,31.0,17.1552,102.0
4660,11.39265306122449,102.0,27.0,41.50999999999976,40.09756097560975,228.95755102040818,26,17,13,13,54,12.6272,31.0,17.2752,102.0
4661,11.504081632653062,103.0,27.0,41.50999999999976,40.146341463414636,229.81755102040816,27,20,15,11,21,12.7072,31.0,17.4176,103.0
4662,11.578775510204082,103.0,27.0,41.50999999999976,40.17886178861789,230.75183673469388,20,20,11,9,13,12.784,31.0,17.4976,103.0
4663,11.595510204081632,104.0,27.0,41.50999999999976,40.203252032520325,230.8795918367347,20,22,14,41,106,12.8208,31.0,17.5216,104.0
4664,11.625714285714286,104.0,27.0,41.50999999999976,40.21951219512195,231.74367346938774,27,14,11,12,24,12.8608,31.0,17.5616,104.0
4665,11.643673469387755,104.0,28.0,41.50999999999976,40.390243902439025,232.37102040816328,28,13,11,24,54,12.8608,31.0,17.6416,104.0
4666,11.594285714285714,104.0,28.0,41.50999999999976,40.39837398373984,232.14122448979592,23,20,13,58,170,12.7952,31.0,17.6064,104.0
4667,11.619183673469388,104.0,29.0,41.50999999999976,40.56910569105691,232.51551020408164,24,19,16,18,86,12.8352,31.0,17.6464,104.0
4668,11.633877551020408,104.0,29.0,41.50999999999976,40.71544715447155,233.01673469387754,25,16,13,22,62,12.8352,31.0,17.688,104.0
4669,11.633877551020408,104.0,29.0,41.50999999999976,40.707317073170735,233.70326530612246,22,22,15,12,49,12.8752,31.0,17.6832,104.0
4670,11.672244897959184,104.0,29.0,41.50999999999976,40.71544715447155,234.68244897959184,26,18,12,3,4,12.9152,31.0,17.7232,104.0
4671,11.689795918367347,104.0,29.0,41.50999999999976,40.72357723577236,235.64530612244897,17,20,14,3,6,12.9552,31.0,17.7232,104.0
4672,11.651836734693877,104.0,29.0,41.50999999999976,41.040650406504064,235.2587755102041,20,24,14,72,191,12.9952,32.0,17.6336,104.0
4673,11.707755102040815,104.0,29.0,41.50999999999976,41.0650406504065,236.19020408163266,31,14,11,6,10,13.0752,32.0,17.6736,104.0
4674,11.744489795918367,105.0,30.0,41.50999999999976,41.27642276422764,236.49102040816325,23,18,11,33,106,13.0496,32.0,17.7504,105.0
4675,11.769795918367347,105.0,30.0,42.0,41.292682926829265,237.21673469387756,28,11,10,20,36,13.1296,32.0,17.7504,105.0
4676,11.765714285714285,105.0,30.0,42.0,41.300813008130085,237.79673469387754,29,14,12,22,59,13.1296,32.0,17.7584,105.0
4677,11.829795918367347,106.0,31.0,42.0,41.52845528455285,238.065306122449,22,19,12,34,88,13.2096,32.0,17.84,106.0
4678,11.833469387755102,106.0,31.0,42.0,41.53658536585366,238.71224489795918,28,10,9,11,40,13.2096,32.0,17.8416,106.0
4679,11.822040816326531,106.0,31.0,42.0,41.552845528455286,238.80979591836734,21,21,12,43,126,13.144,32.0,17.88,106.0
4680,11.826530612244898,106.0,31.0,42.0,41.56910569105691,239.21020408163264,27,10,7,29,87,13.0384,32.0,17.96,106.0
4681,11.801632653061224,106.0,31.0,42.0,41.56910569105691,239.09591836734694,24,16,10,47,159,13.1184,32.0,17.928,106.0
4682,11.844897959183674,106.0,31.0,42.0,41.58536585365854,239.55346938775511,22,23,13,20,90,13.1584,32.0,18.048,106.0
4683,11.896326530612244,106.0,31.0,42.0,41.609756097560975,240.37836734693877,22,18,11,11,21,13.2384,32.0,18.0672,106.0
4684,11.88734693877551,106.0,31.0,42.0,41.609756097560975,240.88448979591837,22,19,13,22,71,13.2752,32.0,18.0512,106.0
4685,11.94,106.0,31.0,42.0,41.63414634146341,241.77673469387756,23,13,7,8,18,13.3152,32.0,18.1312,106.0
4686,11.974285714285715,106.0,31.0,42.50999999999976,41.65040650406504,242.67469387755102,28,13,11,9,14,13.3552,32.0,18.1712,106.0
4687,11.941224489795918,106.0,31.0,42.50999999999976,41.65040650406504,243.09142857142857,21,25,17,31,81,13.3552,32.0,18.1376,106.0
4688,12.020408163265307,106.0,31.0,42.50999999999976,41.699186991869915,243.36530612244897,30,15,14,34,100,13.328,32.0,18.296,106.0
4689,12.119591836734694,107.0,31.0,42.50999999999976,42.00813008130081,244.3481632653061,23,18,11,2,2,13.488,33.0,18.336,107.0
4690,12.139183673469388,107.0,31.0,42.50999999999976,42.016260162601625,245.33469387755102,30,14,11,1,1,13.488,33.0,18.376,107.0
4691,12.181632653061225,107.0,31.0,42.50999999999976,42.02439024390244,246.06204081632654,26,11,9,9,43,13.5664,33.0,18.416,107.0
4692,12.192244897959183,107.0,31.0,42.50999999999976,42.03252032520325,246.88979591836735,25,16,12,12,23,13.5664,33.0,18.456,107.0
4693,12.130204081632654,107.0,31.0,42.50999999999976,42.016260162601625,246.7191836734694,22,18,11,29,152,13.5648,33.0,18.4176,107.0
4694,12.118775510204081,107.0,31.0,42.50999999999976,42.03252032520325,246.75020408163266,24,17,10,45,126,13.6048,33.0,18.4256,107.0
4695,12.20938775510204,107.0,31.0,42.50999999999976,42.073170731707314,247.50897959183675,27,10,9,13,23,13.6848,33.0,18.5456,107.0
4696,12.288571428571428,107.0,31.0,43.0,42.10569105691057,248.50448979591837,28,15,12,1,2,13.7648,33.0,18.6256,107.0
4697,12.36,107.0,31.0,43.0,42.146341463414636,248.90163265306123,23,20,12,31,70,13.8832,33.0,18.672,107.0
4698,12.273061224489796,107.0,31.0,43.0,42.15447154471545,248.08448979591836,23,20,11,83,262,13.848,33.0,18.6304,107.0
4699,12.353877551020409,107.0,31.0,43.0,42.19512195121951,248.72163265306122,26,16,10,19,47,13.968,33.0,18.6928,107.0
4700,12.391836734693877,107.0,31.0,43.0,42.21138211382114,249.6869387755102,29,13,7,5,5,14.008,33.0,18.7328,107.0
4701,12.46734693877551,107.0,31.0,43.0,42.24390243902439,250.58938775510205,28,13,11,7,11,14.048,33.0,18.8496,107.0
4702,12.523265306122449,107.0,31.0,43.0,42.39837398373984,251.50530612244899,31,15,12,7,10,14.128,33.0,18.8896,107.0
4703,12.642040816326531,107.0,31.0,43.0,42.447154471544714,252.48326530612246,30,9,8,3,3,14.208,33.0,19.0496,107.0
4704,12.63795918367347,107.0,31.0,43.0,42.45528455284553,253.12979591836734,24,21,12,26,59,14.248,33.0,19.0112,107.0
4705,12.63795918367347,107.0,31.0,43.0,42.45528455284553,254.12979591836734,34,9,7,0,0,14.248,33.0,19.0112,107.0
4706,12.690204081632652,107.0,31.0,43.0,42.48780487804878,253.6065306122449,20,22,14,51,215,14.448,33.0,18.976,107.0
4707,12.7,107.0,31.0,43.50999999999976,42.51219512195122,253.76326530612246,17,25,11,53,123,14.4496,33.0,18.9568,107.0
4708,12.688571428571429,107.0,31.0,43.50999999999976,42.75609756097561,253.50775510204082,23,14,10,42,175,14.4912,34.0,18.9584,107.0
4709,12.625306122448979,107.0,31.0,43.50999999999976,42.73170731707317,252.38163265306122,19,23,13,62,302,14.5312,34.0,18.9552,107.0
4710,12.687755102040816,107.0,31.0,43.50999999999976,42.75609756097561,253.04530612244898,24,16,13,18,43,14.6112,34.0,19.016,107.0
4711,12.715102040816326,108.0,31.0,43.50999999999976,42.77235772357724,253.80244897959184,24,19,13,19,31,14.6112,34.0,19.096,108.0
4712,12.688979591836734,108.0,31.0,43.50999999999976,42.78861788617886,253.61959183673468,29,14,9,53,162,14.6512,34.0,19.0464,108.0
4713,12.700408163265307,108.0,31.0,43.50999999999976,42.796747967479675,254.45673469387756,29,15,13,13,21,14.6512,34.0,19.0864,108.0
4714,12.689795918367347,108.0,31.0,43.50999999999976,43.00813008130081,254.2338775510204,27,17,12,34,173,14.7712,35.0,19.0096,108.0
4715,12.701632653061225,108.0,31.0,43.50999999999976,43.016260162601625,255.03306122448978,27,15,12,12,20,14.7712,35.0,19.0496,108.0
4716,12.786122448979592,108.0,31.0,43.50999999999976,43.1869918699187,255.7191836734694,28,13,12,12,38,14.8512,35.0,19.1312,108.0
4717,12.821224489795918,108.0,31.0,43.50999999999976,43.203252032520325,256.6134693877551,29,11,11,9,12,14.9312,35.0,19.1312,108.0
4718,12.841224489795918,108.0,31.0,43.50999999999976,43.43089430894309,257.13102040816324,23,18,13,29,49,14.936,36.0,19.1712,108.0
4719,12.85469387755102,108.0,31.0,43.50999999999976,43.4390243902439,258.0126530612245,29,16,12,11,16,14.9584,36.0,19.1712,108.0
4720,12.862448979591838,108.0,31.0,43.50999999999976,43.45528455284553,258.4057142857143,20,23,13,39,79,14.9584,36.0,19.2128,108.0
4721,12.954285714285714,108.0,31.0,43.50999999999976,43.764227642276424,258.89306122448977,24,18,15,32,69,15.0784,36.0,19.2944,108.0
4722,13.028571428571428,108.0,31.0,43.50999999999976,43.926829268292686,259.82326530612244,22,19,13,10,14,15.1184,36.0,19.4144,108.0
4723,13.061224489795919,108.0,31.0,43.50999999999976,43.94308943089431,260.7069387755102,19,24,14,12,18,15.1904,36.0,19.408,108.0
4724,13.10204081632653,109.0,31.0,43.50999999999976,43.959349593495936,261.33020408163264,26,15,13,11,47,15.2704,36.0,19.448,109.0
4725,13.104897959183674,109.0,32.0,43.50999999999976,44.10569105691057,261.9102040816326,27,17,13,24,42,15.2704,36.0,19.4656,109.0
4726,13.08734693877551,109.0,32.0,43.50999999999976,44.113821138211385,262.0910204081633,26,16,13,30,92,15.2704,36.0,19.4672,109.0
4727,13.140408163265306,109.0,32.0,43.50999999999976,44.13821138211382,262.9767346938776,23,19,13,10,17,15.3504,36.0,19.5072,109.0
4728,13.138775510204082,109.0,32.0,43.50999999999976,44.146341463414636,263.58285714285716,34,9,8,14,53,15.3904,36.0,19.5072,109.0
4729,13.185714285714285,109.0,32.0,43.50999999999976,44.170731707317074,264.43510204081633,18,23,15,16,32,15.4304,36.0,19.584,109.0
4730,13.241224489795918,109.0,33.0,43.50999999999976,44.47154471544715,265.3795918367347,21,16,10,7,11,15.4704,36.0,19.664,109.0
4731,13.289387755102041,109.0,33.0,43.50999999999976,44.50406504065041,265.8261224489796,23,20,15,29,78,15.5104,36.0,19.784,109.0
4732,13.284081632653061,109.0,34.0,43.50999999999976,44.8780487804878,266.0710204081633,22,19,12,38,111,15.5504,37.0,19.7904,109.0
4733,13.251836734693878,109.0,34.0,43.50999999999976,44.89430894308943,265.6991836734694,25,18,13,55,177,15.5904,37.0,19.76,109.0
4734,13.212244897959184,109.0,34.0,44.50999999999976,44.886178861788615,264.16938775510204,16,29,15,81,342,15.6704,37.0,19.7552,109.0
4735,13.175918367346938,109.0,34.0,44.50999999999976,44.86991869918699,264.1865306122449,27,16,11,24,138,15.7104,37.0,19.7152,109.0
4736,13.07265306122449,109.0,34.0,44.50999999999976,44.829268292682926,262.55673469387756,26,16,10,82,351,15.7504,37.0,19.6784,109.0
4737,13.1,109.0,34.0,44.50999999999976,44.84552845528455,263.4114285714286,22,20,13,15,31,15.8304,37.0,19.6784,109.0
4738,13.092653061224489,109.0,34.0,44.50999999999976,44.853658536585364,263.87142857142857,24,18,12,34,67,15.8304,37.0,19.7184,109.0
4739,13.105714285714285,109.0,34.0,44.50999999999976,44.86178861788618,264.77714285714285,23,18,14,12,17,15.8704,37.0,19.7088,109.0
4740,13.081224489795918,109.0,34.0,44.50999999999976,44.8780487804878,264.63795918367344,29,14,9,40,158,15.9504,37.0,19.7088,109.0
4741,13.097959183673469,109.0,34.0,44.50999999999976,44.886178861788615,265.58,26,16,13,6,8,15.9904,37.0,19.6992,109.0
4742,13.115102040816327,109.0,34.0,44.50999999999976,44.90243902439025,266.23102040816326,27,14,12,10,56,16.0304,37.0,19.7392,109.0
4743,13.112244897959183,109.0,34.0,44.50999999999976,44.91056910569106,266.8926530612245,23,17,13,11,56,16.0704,37.0,19.7392,109.0
4744,13.131020408163264,109.0,34.0,44.50999999999976,44.926829268292686,267.4579591836735,21,23,12,27,52,16.1504,37.0,19.72,109.0
4745,13.208979591836735,109.0,34.0,45.0,44.951219512195124,268.4273469387755,30,15,14,4,5,16.2704,37.0,19.76,109.0
4746,13.203265306122448,109.0,34.0,45.0,44.959349593495936,268.99387755102043,21,19,13,32,63,16.3072,37.0,19.7408,109.0
4747,13.259591836734694,109.0,34.0,45.0,44.97560975609756,269.90530612244896,29,13,12,5,9,16.3872,37.0,19.7808,109.0
4748,13.31469387755102,109.0,34.0,45.0,45.0,270.4102040816326,20,24,14,30,61,16.4272,37.0,19.872,109.0
4749,13.270204081632652,109.0,34.0,45.0,44.983739837398375,270.2697959183673,29,14,11,34,158,16.4272,37.0,19.8736,109.0
4750,13.26530612244898,109.0,34.0,45.0,45.1219512195122,270.77183673469386,25,20,13,32,61,16.4272,37.0,19.8944,109.0
4751,13.286122448979592,110.0,35.0,45.0,45.34959349593496,270.7371428571429,24,20,14,35,145,16.4672,37.0,19.9952,110.0
4752,13.215510204081633,110.0,35.0,45.0,45.357723577235774,270.3130612244898,23,17,12,44,222,16.4672,37.0,20.0352,110.0
4753,13.23469387755102,110.0,35.0,45.0,45.36585365853659,271.26897959183674,24,14,11,2,2,16.5072,37.0,20.0352,110.0
4754,13.291836734693877,110.0,35.0,45.0,45.38211382113821,272.23224489795916,25,18,13,4,7,16.5872,37.0,20.0752,110.0
4755,13.337959183673469,110.0,35.0,45.0,45.39837398373984,273.0016326530612,27,15,12,20,34,16.6672,37.0,20.1056,110.0
4756,13.337551020408164,110.0,35.0,45.0,45.40650406504065,273.5530612244898,24,15,11,26,50,16.6672,37.0,20.1232,110.0
4757,13.380408163265306,111.0,35.0,45.0,45.43089430894309,274.20367346938775,29,13,10,18,42,16.6672,37.0,20.224,111.0
4758,13.415102040816327,111.0,35.0,45.0,45.447154471544714,275.0930612244898,23,24,13,8,13,16.7072,37.0,20.2544,111.0
4759,13.55795918367347,111.0,35.0,45.50999999999976,45.51219512195122,275.7889795918367,24,13,10,25,42,16.9472,37.0,20.3344,111.0
4760,13.616326530612245,111.0,35.0,46.0,45.53658536585366,276.7542857142857,27,11,10,4,4,17.0672,37.0,20.3344,111.0
4761,13.680408163265307,112.0,35.0,46.0,45.56910569105691,277.4579591836735,19,21,14,26,39,17.0592,37.0,20.4944,112.0
4762,13.685714285714285,112.0,35.0,46.0,45.577235772357724,278.1595918367347,23,21,13,26,36,17.0592,37.0,20.5344,112.0
4763,13.744489795918367,112.0,35.0,46.0,45.764227642276424,279.12489795918367,25,17,10,3,3,17.1776,38.0,20.5344,112.0
4764,13.773469387755101,112.0,35.0,46.0,45.78048780487805,279.88897959183674,23,20,13,19,27,17.2576,38.0,20.5344,112.0
4765,13.790204081632654,112.0,35.0,46.0,45.78861788617886,280.5016326530612,23,19,13,24,57,17.2912,38.0,20.5728,112.0
4766,13.806530612244899,112.0,35.0,46.0,45.796747967479675,281.4416326530612,27,12,11,5,9,17.2912,38.0,20.6128,112.0
4767,13.878367346938775,112.0,35.0,46.0,45.829268292682926,282.30857142857144,29,15,9,13,20,17.3296,38.0,20.7232,112.0
4768,13.848979591836734,112.0,35.0,46.0,45.983739837398375,281.75795918367345,25,16,13,34,219,17.4096,39.0,20.7248,112.0
4769,13.849795918367347,112.0,35.0,46.0,46.146341463414636,282.34530612244896,23,15,12,22,47,17.448,40.0,20.7248,112.0
4770,13.835510204081633,112.0,35.0,46.0,46.28455284552845,281.6473469387755,27,17,12,41,231,17.2656,41.0,20.7552,112.0
