source,version,generation_slot,completion_slot,delay,completed
33,973,9006,9078,72,True
14,894,9007,9078,71,True
22,911,9007,9078,71,True
2,893,9008,9078,70,True
38,896,9008,9104,96,True
1,931,9009,9078,69,True
27,930,9009,9078,69,True
5,848,9010,9078,68,True
27,931,9010,9078,68,True
29,904,9010,9078,68,True
23,890,9011,9053,42,True
5,849,9012,9078,66,True
10,913,9012,9078,66,True
11,888,9012,9078,66,True
13,918,9012,9078,66,True
17,888,9012,9058,46,True
24,898,9012,9078,66,True
3,870,9013,9078,65,True
8,948,9013,9058,45,True
10,914,9014,9078,64,True
14,895,9014,9131,117,True
20,932,9014,9078,64,True
31,877,9014,9072,58,True
32,898,9014,9083,69,True
39,900,9014,9058,44,True
20,933,9015,9078,63,True
22,912,9015,9078,63,True
24,899,9015,9078,63,True
31,878,9015,9072,57,True
3,871,9016,9078,62,True
12,862,9016,9083,67,True
17,889,9016,9058,42,True
20,934,9016,9078,62,True
11,889,9017,9078,61,True
12,863,9017,9083,66,True
19,854,9017,9078,61,True
5,850,9018,9078,60,True
9,921,9018,9078,60,True
23,891,9018,9078,60,True
25,927,9018,9078,60,True
1,932,9019,9078,59,True
18,916,9019,9078,59,True
33,974,9019,9078,59,True
28,915,9020,9078,58,True
33,975,9020,9078,58,True
4,953,9021,9083,62,True
11,890,9021,9078,57,True
25,928,9021,9089,68,True
33,976,9021,9078,57,True
12,864,9022,9083,61,True
14,896,9022,9131,109,True
27,932,9022,9131,109,True
39,901,9022,9058,36,True
1,933,9023,9078,55,True
6,862,9023,9083,60,True
18,917,9023,9078,55,True
19,855,9023,9078,55,True
0,877,9024,9078,54,True
3,872,9024,9083,59,True
5,851,9024,9078,54,True
7,927,9024,9078,54,True
16,915,9024,9072,48,True
22,913,9024,9078,54,True
24,900,9024,9078,54,True
27,933,9024,9131,107,True
29,905,9024,9078,54,True
12,865,9025,9083,58,True
14,897,9025,9131,106,True
15,916,9025,9078,53,True
25,929,9025,9162,137,True
39,902,9025,9089,64,True
37,895,9026,9078,52,True
2,894,9027,9131,104,True
19,856,9027,9078,51,True
28,916,9027,9078,51,True
11,891,9028,9078,50,True
13,919,9028,9078,50,True
18,918,9028,9078,50,True
24,901,9028,9078,50,True
19,857,9029,9078,49,True
39,903,9029,9089,60,True
4,954,9030,9083,53,True
18,919,9030,9078,48,True
24,902,9030,9078,48,True
34,921,9030,9089,59,True
37,896,9030,9078,48,True
2,895,9031,9131,100,True
15,917,9031,9078,47,True
18,920,9031,9078,47,True
31,879,9031,9153,122,True
6,863,9032,9083,51,True
7,928,9032,9078,46,True
15,918,9032,9078,46,True
30,884,9032,9083,51,True
7,929,9033,9078,45,True
1,934,9034,9078,44,True
21,868,9034,9153,119,True
24,903,9034,9078,44,True
26,908,9034,9078,44,True
31,880,9034,9153,119,True
8,949,9035,9089,54,True
19,858,9035,9078,43,True
31,881,9035,9153,118,True
35,891,9035,9153,118,True
1,935,9036,9131,95,True
2,896,9036,9131,95,True
7,930,9036,9078,42,True
27,934,9036,9131,95,True
12,866,9037,9131,94,True
26,909,9037,9131,94,True
35,892,9037,9153,116,True
15,919,9038,9078,40,True
25,930,9038,9162,124,True
27,935,9038,9131,93,True
31,882,9038,9153,115,True
7,931,9039,9131,92,True
16,916,9039,9104,65,True
28,917,9039,9131,92,True
33,977,9039,9078,39,True
9,922,9040,9089,49,True
16,917,9040,9104,64,True
18,921,9040,9078,38,True
22,914,9040,9089,49,True
26,910,9040,9131,91,True
37,897,9040,9078,38,True
3,873,9041,9131,90,True
23,892,9041,9078,37,True
32,899,9041,9089,48,True
2,897,9042,9131,89,True
7,932,9042,9131,89,True
15,920,9042,9078,36,True
35,893,9042,9153,111,True
39,904,9042,9089,47,True
1,936,9043,9131,88,True
2,898,9043,9131,88,True
21,869,9043,9153,110,True
26,911,9043,9131,88,True
31,883,9043,9153,110,True
6,864,9044,9083,39,True
11,892,9044,9078,34,True
20,935,9044,9078,34,True
21,870,9044,9153,109,True
25,931,9044,9162,118,True
30,885,9044,9131,87,True
1,937,9045,9131,86,True
8,950,9045,9153,108,True
11,893,9045,9078,33,True
16,918,9045,9153,108,True
21,871,9045,9153,108,True
27,936,9045,9131,86,True
33,978,9045,9131,86,True
3,874,9046,9131,85,True
10,915,9046,9131,85,True
13,920,9046,9189,143,True
37,898,9046,9089,43,True
2,899,9047,9131,84,True
8,951,9047,9153,106,True
7,933,9048,9131,83,True
9,923,9048,9089,41,True
14,898,9048,9131,83,True
30,886,9048,9131,83,True
11,894,9049,9131,82,True
0,878,9050,9089,39,True
10,916,9050,9131,81,True
18,922,9051,9089,38,True
28,918,9051,9131,80,True
11,895,9052,9131,79,True
8,952,9053,9153,100,True
9,924,9053,9151,98,True
13,921,9053,9189,136,True
15,921,9053,9131,78,True
18,923,9053,9089,36,True
21,872,9053,9190,137,True
31,884,9053,9153,100,True
36,917,9053,9131,78,True
38,897,9053,9104,51,True
2,900,9054,9131,77,True
6,865,9054,9131,77,True
11,896,9054,9131,77,True
23,893,9054,9089,35,True
27,937,9054,9131,77,True
28,919,9054,9131,77,True
31,885,9054,9190,136,True
37,899,9054,9153,99,True
0,879,9055,9131,76,True
1,938,9055,9131,76,True
22,915,9055,9153,98,True
28,920,9055,9131,76,True
38,898,9055,9104,49,True
4,955,9057,9151,94,True
14,899,9057,9131,74,True
28,921,9057,9131,74,True
38,899,9057,9104,47,True
0,880,9058,9131,73,True
2,901,9058,9131,73,True
19,859,9058,9131,73,True
21,873,9058,9190,132,True
0,881,9059,9131,72,True
21,874,9059,9190,131,True
3,875,9060,9189,129,True
5,852,9060,9131,71,True
12,867,9060,9131,71,True
34,922,9060,9151,91,True
4,956,9061,9151,90,True
25,932,9061,9162,101,True
0,882,9062,9131,69,True
24,904,9062,9153,91,True
26,912,9062,9131,69,True
36,918,9062,9131,69,True
14,900,9063,9151,88,True
17,890,9063,9131,68,True
38,900,9063,9153,90,True
6,866,9064,9151,87,True
20,936,9064,9153,89,True
21,875,9064,9190,126,True
29,906,9064,9131,67,True
3,876,9065,9189,124,True
7,934,9065,9131,66,True
11,897,9065,9131,66,True
28,922,9065,9131,66,True
35,894,9065,9153,88,True
25,933,9066,9162,96,True
30,887,9066,9151,85,True
8,953,9067,9153,86,True
17,891,9067,9131,64,True
19,860,9067,9131,64,True
25,934,9067,9162,95,True
2,902,9068,9131,63,True
10,917,9068,9151,83,True
28,923,9068,9131,63,True
34,923,9068,9151,83,True
2,903,9069,9131,62,True
7,935,9069,9131,62,True
12,868,9069,9151,82,True
13,922,9069,9189,120,True
29,907,9069,9131,62,True
12,869,9070,9151,81,True
15,922,9070,9131,61,True
26,913,9070,9131,61,True
30,888,9070,9151,81,True
8,954,9071,9153,82,True
10,918,9071,9151,80,True
15,923,9071,9131,60,True
20,937,9071,9153,82,True
25,935,9071,9162,91,True
27,938,9071,9189,118,True
35,895,9071,9153,82,True
11,898,9072,9131,59,True
16,919,9072,9190,118,True
21,876,9072,9190,118,True
24,905,9072,9153,81,True
31,886,9072,9190,118,True
39,905,9072,9162,90,True
6,867,9073,9151,78,True
28,924,9073,9131,58,True
6,868,9074,9151,77,True
10,919,9074,9151,77,True
36,919,9074,9131,57,True
39,906,9074,9162,88,True
3,877,9075,9189,114,True
11,899,9075,9131,56,True
22,916,9075,9190,115,True
34,924,9075,9201,126,True
1,939,9076,9131,55,True
36,920,9076,9131,55,True
25,936,9077,9162,85,True
31,887,9077,9190,113,True
38,901,9077,9153,76,True
11,900,9078,9131,53,True
26,914,9078,9151,73,True
27,939,9078,9189,111,True
39,907,9078,9162,84,True
6,869,9079,9151,72,True
17,892,9079,9162,83,True
22,917,9079,9190,111,True
28,925,9079,9151,72,True
34,925,9079,9201,122,True
11,901,9080,9131,51,True
17,893,9080,9162,82,True
12,870,9081,9151,70,True
14,901,9081,9151,70,True
16,920,9081,9190,109,True
26,915,9081,9151,70,True
36,921,9081,9151,70,True
0,883,9082,9157,75,True
18,924,9082,9189,107,True
29,908,9082,9131,49,True
36,922,9082,9151,69,True
39,908,9082,9162,80,True
1,940,9083,9189,106,True
4,957,9083,9151,68,True
8,955,9083,9190,107,True
36,923,9083,9151,68,True
30,889,9084,9151,67,True
34,926,9084,9201,117,True
14,902,9085,9151,66,True
18,925,9085,9189,104,True
20,938,9085,9153,68,True
25,937,9085,9190,105,True
27,940,9085,9189,104,True
34,927,9085,9201,116,True
2,904,9086,9151,65,True
4,958,9086,9151,65,True
1,941,9087,9189,102,True
3,878,9087,9189,102,True
10,920,9087,9151,64,True
11,902,9087,9189,102,True
19,861,9087,9153,66,True
24,906,9087,9153,66,True
25,938,9087,9190,103,True
34,928,9087,9201,114,True
35,896,9087,9190,103,True
3,879,9088,9189,101,True
7,936,9088,9189,101,True
10,921,9088,9151,63,True
17,894,9088,9162,74,True
23,894,9088,9162,74,True
26,916,9088,9151,63,True
36,924,9088,9151,63,True
6,870,9089,9151,62,True
18,926,9089,9189,100,True
20,939,9089,9153,64,True
24,907,9089,9153,64,True
39,909,9089,9162,73,True
25,939,9090,9190,100,True
39,910,9090,9162,72,True
0,884,9091,9189,98,True
1,942,9091,9189,98,True
6,871,9092,9151,59,True
7,937,9092,9189,97,True
15,924,9092,9157,65,True
18,927,9092,9189,97,True
19,862,9092,9157,65,True
23,895,9092,9162,70,True
26,917,9092,9151,59,True
30,890,9092,9151,59,True
33,979,9092,9151,59,True
21,877,9093,9190,97,True
33,980,9093,9151,58,True
9,925,9094,9190,96,True
12,871,9094,9189,95,True
14,903,9094,9189,95,True
18,928,9094,9189,95,True
19,863,9094,9157,63,True
26,918,9094,9151,57,True
30,891,9094,9151,57,True
36,925,9094,9151,57,True
20,940,9095,9187,92,True
32,900,9095,9201,106,True
2,905,9096,9151,55,True
12,872,9096,9189,93,True
15,925,9096,9189,93,True
36,926,9096,9189,93,True
10,922,9097,9151,54,True
11,903,9097,9189,92,True
38,902,9097,9187,90,True
20,941,9098,9187,89,True
0,885,9099,9189,90,True
1,943,9099,9189,90,True
12,873,9099,9189,90,True
14,904,9099,9189,90,True
16,921,9099,9190,91,True
22,918,9099,9190,91,True
23,896,9099,9187,88,True
28,926,9099,9151,52,True
34,929,9099,9201,102,True
1,944,9100,9189,89,True
4,959,9100,9201,101,True
5,853,9100,9189,89,True
7,938,9100,9189,89,True
34,930,9100,9201,101,True
38,903,9100,9187,87,True
12,874,9101,9189,88,True
13,923,9101,9230,129,True
19,864,9101,9157,56,True
21,878,9101,9190,89,True
38,904,9101,9187,86,True
7,939,9102,9189,87,True
14,905,9102,9189,87,True
25,940,9102,9190,88,True
8,956,9103,9190,87,True
10,923,9103,9220,117,True
27,941,9103,9189,86,True
37,900,9103,9187,84,True
10,924,9104,9220,116,True
29,909,9104,9162,58,True
5,854,9105,9189,84,True
18,929,9105,9189,84,True
25,941,9105,9190,85,True
0,886,9106,9189,83,True
13,924,9106,9230,124,True
20,942,9106,9187,81,True
22,919,9106,9190,84,True
21,879,9107,9265,158,True
25,942,9107,9190,83,True
32,901,9107,9201,94,True
24,908,9108,9189,81,True
27,942,9108,9189,81,True
34,931,9108,9201,93,True
2,906,9109,9189,80,True
11,904,9109,9189,80,True
13,925,9109,9230,121,True
14,906,9109,9189,80,True
26,919,9109,9220,111,True
31,888,9109,9190,81,True
5,855,9110,9189,79,True
13,926,9110,9230,120,True
16,922,9110,9190,80,True
24,909,9110,9189,79,True
27,943,9110,9189,79,True
32,902,9110,9201,91,True
1,945,9111,9230,119,True
16,923,9111,9190,79,True
23,897,9111,9187,76,True
36,927,9111,9189,78,True
16,924,9112,9190,78,True
27,944,9112,9230,118,True
23,898,9113,9189,76,True
26,920,9113,9220,107,True
34,932,9113,9201,88,True
35,897,9113,9190,77,True
3,880,9114,9201,87,True
7,940,9114,9230,116,True
22,920,9114,9190,76,True
24,910,9114,9189,75,True
31,889,9114,9215,101,True
3,881,9115,9201,86,True
4,960,9115,9201,86,True
9,926,9115,9190,75,True
22,921,9115,9190,75,True
34,933,9115,9201,86,True
34,934,9116,9201,85,True
21,880,9117,9265,148,True
25,943,9117,9190,73,True
2,907,9118,9189,71,True
15,926,9118,9189,71,True
31,890,9118,9215,97,True
7,941,9119,9230,111,True
24,911,9119,9189,70,True
2,908,9120,9189,69,True
7,942,9120,9230,110,True
8,957,9120,9190,70,True
9,927,9120,9190,70,True
11,905,9120,9189,69,True
14,907,9120,9189,69,True
16,925,9120,9190,70,True
24,912,9120,9189,69,True
30,892,9120,9189,69,True
32,903,9120,9201,81,True
38,905,9120,9189,69,True
6,872,9121,9201,80,True
14,908,9121,9189,68,True
17,895,9121,9190,69,True
18,930,9121,9189,68,True
19,865,9121,9190,69,True
29,910,9121,9190,69,True
35,898,9121,9220,99,True
38,906,9121,9189,68,True
9,928,9122,9190,68,True
11,906,9122,9189,67,True
17,896,9123,9190,67,True
24,913,9123,9189,66,True
30,893,9123,9189,66,True
34,935,9123,9201,78,True
35,899,9123,9220,97,True
36,928,9123,9189,66,True
10,925,9124,9220,96,True
8,958,9125,9220,95,True
18,931,9125,9189,64,True
39,911,9125,9265,140,True
6,873,9126,9201,75,True
12,875,9126,9201,75,True
20,943,9126,9190,64,True
0,887,9127,9215,88,True
12,876,9127,9201,74,True
15,927,9127,9189,62,True
17,897,9127,9190,63,True
22,922,9127,9190,63,True
25,944,9127,9190,63,True
34,936,9127,9201,74,True
5,856,9128,9230,102,True
8,959,9128,9220,92,True
10,926,9128,9220,92,True
15,928,9128,9189,61,True
18,932,9128,9189,61,True
25,945,9128,9190,62,True
27,945,9128,9230,102,True
37,901,9128,9190,62,True
17,898,9129,9190,61,True
18,933,9129,9189,60,True
23,899,9129,9189,60,True
28,927,9129,9189,60,True
30,894,9129,9201,72,True
36,929,9129,9189,60,True
10,927,9130,9220,90,True
13,927,9130,9230,100,True
14,909,9130,9189,59,True
20,944,9131,9190,59,True
22,923,9131,9190,59,True
30,895,9131,9220,89,True
32,904,9131,9201,70,True
37,902,9131,9190,59,True
38,907,9131,9215,84,True
32,905,9132,9201,69,True
3,882,9133,9297,164,True
13,928,9133,9230,97,True
7,943,9134,9230,96,True
30,896,9134,9220,86,True
32,906,9134,9297,163,True
36,930,9134,9230,96,True
8,960,9135,9220,85,True
9,929,9135,9190,55,True
12,877,9135,9220,85,True
13,929,9135,9230,95,True
39,912,9135,9265,130,True
10,928,9136,9220,84,True
14,910,9136,9220,84,True
23,900,9136,9190,54,True
25,946,9136,9190,54,True
39,913,9136,9265,129,True
3,883,9137,9297,160,True
5,857,9137,9230,93,True
26,921,9137,9220,83,True
27,946,9137,9230,93,True
21,881,9138,9265,127,True
24,914,9138,9215,77,True
21,882,9139,9265,126,True
35,900,9139,9220,81,True
4,961,9140,9201,61,True
7,944,9140,9230,90,True
31,891,9140,9265,125,True
39,914,9140,9265,125,True
2,909,9141,9220,79,True
13,930,9141,9230,89,True
30,897,9141,9220,79,True
4,962,9142,9220,78,True
6,874,9142,9220,78,True
36,931,9142,9230,88,True
1,946,9143,9230,87,True
7,945,9143,9230,87,True
18,934,9143,9215,72,True
22,924,9143,9265,122,True
39,915,9143,9265,122,True
2,910,9144,9220,76,True
5,858,9144,9230,86,True
9,930,9144,9190,46,True
20,945,9144,9215,71,True
31,892,9144,9265,121,True
32,907,9144,9297,153,True
34,937,9144,9220,76,True
38,908,9144,9215,71,True
36,932,9145,9230,85,True
2,911,9146,9220,74,True
6,875,9146,9220,74,True
21,883,9146,9265,119,True
25,947,9146,9190,44,True
0,888,9147,9215,68,True
2,912,9147,9220,73,True
10,929,9147,9220,73,True
0,889,9148,9215,67,True
7,946,9148,9230,82,True
11,907,9148,9230,82,True
21,884,9148,9265,117,True
24,915,9148,9215,67,True
28,928,9148,9220,72,True
16,926,9150,9265,115,True
18,935,9150,9215,65,True
24,916,9150,9215,65,True
35,901,9150,9220,70,True
3,884,9151,9297,146,True
4,963,9151,9220,69,True
5,859,9151,9230,79,True
6,876,9151,9220,69,True
12,878,9151,9220,69,True
25,948,9151,9192,41,True
27,947,9151,9230,79,True
28,929,9152,9220,68,True
30,898,9152,9220,68,True
31,893,9152,9265,113,True
37,903,9152,9265,113,True
12,879,9153,9220,67,True
27,948,9153,9230,77,True
21,885,9154,9265,111,True
31,894,9154,9265,111,True
3,885,9155,9297,142,True
8,961,9155,9220,65,True
10,930,9155,9220,65,True
12,880,9155,9220,65,True
16,927,9155,9265,110,True
14,911,9156,9220,64,True
32,908,9156,9297,141,True
1,947,9157,9303,146,True
15,929,9157,9230,73,True
16,928,9157,9265,108,True
21,886,9157,9265,108,True
24,917,9157,9215,58,True
3,886,9158,9297,139,True
5,860,9158,9230,72,True
12,881,9158,9297,139,True
19,866,9158,9215,57,True
25,949,9158,9220,62,True
39,916,9158,9265,107,True
23,901,9159,9215,56,True
27,949,9159,9230,71,True
36,933,9159,9230,71,True
5,861,9160,9230,70,True
28,930,9160,9230,70,True
31,895,9160,9265,105,True
6,877,9161,9297,136,True
8,962,9161,9265,104,True
14,912,9161,9230,69,True
23,902,9161,9215,54,True
35,902,9161,9265,104,True
33,981,9162,9230,68,True
4,964,9163,9297,134,True
19,867,9164,9230,66,True
20,946,9164,9230,66,True
22,925,9164,9265,101,True
18,936,9165,9230,65,True
26,922,9165,9230,65,True
27,950,9165,9230,65,True
30,899,9165,9297,132,True
1,948,9166,9303,137,True
2,913,9166,9263,97,True
7,947,9166,9265,99,True
11,908,9166,9265,99,True
12,882,9166,9297,131,True
22,926,9166,9265,99,True
25,950,9166,9265,99,True
6,878,9167,9297,130,True
21,887,9167,9265,98,True
22,927,9167,9265,98,True
24,918,9167,9215,48,True
34,938,9167,9297,130,True
7,948,9168,9265,97,True
12,883,9168,9297,129,True
21,888,9168,9265,97,True
23,903,9168,9265,97,True
24,919,9168,9230,62,True
25,951,9168,9265,97,True
36,934,9168,9297,129,True
5,862,9169,9230,61,True
22,928,9169,9265,96,True
38,909,9169,9265,96,True
3,887,9170,9297,127,True
10,931,9170,9297,127,True
12,884,9170,9297,127,True
14,913,9170,9230,60,True
19,868,9170,9230,60,True
20,947,9170,9230,60,True
25,952,9170,9265,95,True
27,951,9170,9230,60,True
31,896,9170,9265,95,True
2,914,9171,9263,92,True
5,863,9171,9230,59,True
6,879,9171,9297,126,True
8,963,9171,9265,94,True
22,929,9171,9265,94,True
27,952,9171,9230,59,True
32,909,9171,9297,126,True
35,903,9171,9265,94,True
2,915,9172,9263,91,True
4,965,9172,9297,125,True
13,931,9172,9303,131,True
20,948,9172,9230,58,True
35,904,9172,9265,93,True
0,890,9173,9230,57,True
5,864,9173,9230,57,True
6,880,9173,9297,124,True
20,949,9173,9230,57,True
28,931,9173,9263,90,True
36,935,9173,9297,124,True
35,905,9174,9265,91,True
18,937,9175,9230,55,True
19,869,9175,9230,55,True
22,930,9175,9265,90,True
1,949,9176,9303,127,True
7,949,9176,9265,89,True
18,938,9176,9230,54,True
30,900,9176,9297,121,True
37,904,9176,9265,89,True
3,888,9177,9297,120,True
8,964,9177,9265,88,True
36,936,9177,9297,120,True
6,881,9178,9297,119,True
8,965,9178,9265,87,True
19,870,9178,9230,52,True
5,865,9179,9230,51,True
9,931,9179,9297,118,True
18,939,9179,9230,51,True
32,910,9179,9297,118,True
36,937,9179,9297,118,True
2,916,9180,9263,83,True
35,906,9180,9265,85,True
13,932,9181,9303,122,True
20,950,9181,9230,49,True
24,920,9181,9265,84,True
29,911,9181,9265,84,True
38,910,9181,9265,84,True
6,882,9182,9297,115,True
28,932,9182,9263,81,True
39,917,9182,9265,83,True
36,938,9183,9297,114,True
2,917,9184,9263,79,True
13,933,9184,9303,119,True
22,931,9184,9265,81,True
26,923,9184,9230,46,True
36,939,9184,9297,113,True
12,885,9185,9297,112,True
19,871,9185,9303,118,True
23,904,9185,9265,80,True
34,939,9185,9297,112,True
12,886,9186,9297,111,True
19,872,9186,9303,117,True
8,966,9187,9265,78,True
14,914,9187,9297,110,True
33,982,9187,9263,76,True
5,866,9188,9265,77,True
27,953,9188,9265,77,True
31,897,9188,9265,77,True
34,940,9188,9297,109,True
9,932,9189,9297,108,True
26,924,9189,9297,108,True
3,889,9190,9360,170,True
4,966,9190,9297,107,True
23,905,9190,9265,75,True
33,983,9190,9297,107,True
31,898,9191,9265,74,True
36,940,9191,9297,106,True
4,967,9192,9297,105,True
10,932,9192,9297,105,True
15,930,9192,9265,73,True
18,940,9192,9265,73,True
32,911,9192,9297,105,True
38,911,9192,9265,73,True
2,918,9193,9263,70,True
12,887,9193,9297,104,True
16,929,9193,9265,72,True
16,930,9194,9265,71,True
19,873,9194,9303,109,True
33,984,9194,9297,103,True
2,919,9195,9263,68,True
11,909,9195,9265,70,True
23,906,9195,9266,71,True
36,941,9195,9297,102,True
7,950,9197,9303,106,True
11,910,9197,9265,68,True
31,899,9197,9265,68,True
32,912,9197,9297,100,True
39,918,9197,9265,68,True
6,883,9198,9297,99,True
31,900,9198,9265,67,True
39,919,9198,9265,67,True
28,933,9199,9297,98,True
31,901,9199,9265,66,True
33,985,9199,9297,98,True
34,941,9199,9297,98,True
4,968,9200,9297,97,True
6,884,9200,9297,97,True
10,933,9200,9297,97,True
14,915,9200,9297,97,True
15,931,9200,9265,65,True
17,899,9200,9297,97,True
31,902,9200,9265,65,True
37,905,9200,9265,65,True
4,969,9201,9297,96,True
28,934,9201,9297,96,True
6,885,9202,9297,95,True
10,934,9202,9297,95,True
16,931,9202,9265,63,True
17,900,9202,9297,95,True
36,942,9202,9297,95,True
2,920,9203,9297,94,True
4,970,9203,9297,94,True
16,932,9203,9265,62,True
18,941,9203,9265,62,True
38,912,9203,9265,62,True
3,890,9204,9360,156,True
1,950,9205,9303,98,True
28,935,9205,9297,92,True
1,951,9206,9303,97,True
21,889,9206,9354,148,True
26,925,9206,9297,91,True
11,911,9207,9303,96,True
23,907,9207,9266,59,True
31,903,9207,9354,147,True
33,986,9207,9360,153,True
1,952,9208,9303,95,True
2,921,9208,9297,89,True
15,932,9208,9303,95,True
19,874,9208,9303,95,True
11,912,9209,9303,94,True
14,916,9209,9297,88,True
16,933,9209,9266,57,True
17,901,9209,9297,88,True
18,942,9209,9265,56,True
23,908,9209,9266,57,True
22,932,9210,9297,87,True
34,942,9210,9297,87,True
0,891,9211,9303,92,True
2,922,9211,9297,86,True
29,912,9211,9265,54,True
30,901,9211,9297,86,True
37,906,9211,9303,92,True
24,921,9212,9303,91,True
20,951,9213,9265,52,True
29,913,9213,9265,52,True
26,926,9214,9297,83,True
39,920,9214,9297,83,True
6,886,9215,9297,82,True
13,934,9215,9303,88,True
20,952,9215,9266,51,True
23,909,9215,9266,51,True
5,867,9216,9303,87,True
8,967,9216,9303,87,True
9,933,9216,9297,81,True
13,935,9216,9303,87,True
39,921,9216,9297,81,True
17,902,9217,9297,80,True
26,927,9217,9360,143,True
27,954,9217,9303,86,True
30,902,9217,9297,80,True
0,892,9218,9303,85,True
15,933,9218,9303,85,True
16,934,9218,9354,136,True
21,890,9218,9354,136,True
22,933,9218,9303,85,True
20,953,9219,9266,47,True
22,934,9219,9303,84,True
26,928,9219,9360,141,True
31,904,9219,9354,135,True
3,891,9220,9360,140,True
16,935,9220,9354,134,True
36,943,9220,9297,77,True
0,893,9221,9303,82,True
18,943,9221,9266,45,True
24,922,9221,9303,82,True
0,894,9222,9303,81,True
20,954,9222,9266,44,True
26,929,9222,9360,138,True
33,987,9222,9360,138,True
36,944,9222,9297,75,True
2,923,9223,9297,74,True
3,892,9223,9360,137,True
36,945,9223,9297,74,True
9,934,9224,9297,73,True
17,903,9224,9297,73,True
20,955,9224,9266,42,True
26,930,9224,9360,136,True
33,988,9225,9360,135,True
11,913,9226,9303,77,True
37,907,9226,9303,77,True
22,935,9227,9303,76,True
31,905,9227,9354,127,True
15,934,9228,9303,75,True
23,910,9228,9266,38,True
33,989,9228,9360,132,True
4,971,9229,9360,131,True
10,935,9229,9360,131,True
16,936,9229,9354,125,True
6,887,9230,9297,67,True
11,914,9230,9303,73,True
7,951,9231,9303,72,True
16,937,9231,9354,123,True
26,931,9231,9360,129,True
2,924,9232,9297,65,True
6,888,9232,9297,65,True
20,956,9232,9303,71,True
1,953,9233,9303,70,True
4,972,9233,9360,127,True
7,952,9233,9303,70,True
19,875,9233,9303,70,True
21,891,9233,9354,121,True
38,913,9233,9303,70,True
4,973,9234,9360,126,True
28,936,9234,9297,63,True
11,915,9235,9303,68,True
13,936,9235,9360,125,True
21,892,9235,9354,119,True
22,936,9235,9303,68,True
35,907,9235,9360,125,True
4,974,9236,9360,124,True
15,935,9236,9303,67,True
29,914,9236,9297,61,True
24,923,9237,9303,66,True
31,906,9237,9354,117,True
38,914,9237,9303,66,True
9,935,9238,9360,122,True
12,888,9238,9360,122,True
21,893,9238,9354,116,True
22,937,9238,9303,65,True
28,937,9238,9360,122,True
5,868,9239,9360,121,True
13,937,9239,9360,121,True
19,876,9239,9360,121,True
2,925,9240,9297,57,True
13,938,9240,9360,120,True
18,944,9240,9303,63,True
28,938,9240,9360,120,True
32,913,9240,9360,120,True
35,908,9240,9360,120,True
0,895,9241,9303,62,True
8,968,9241,9360,119,True
18,945,9241,9303,62,True
19,877,9241,9360,119,True
26,932,9241,9360,119,True
35,909,9241,9360,119,True
38,915,9241,9303,62,True
11,916,9242,9303,61,True
22,938,9242,9303,61,True
23,911,9242,9303,61,True
31,907,9242,9354,112,True
1,954,9243,9303,60,True
4,975,9243,9360,117,True
4,976,9244,9360,116,True
8,969,9244,9360,116,True
14,917,9244,9360,116,True
17,904,9244,9303,59,True
4,977,9245,9360,115,True
12,889,9245,9360,115,True
24,924,9245,9303,58,True
7,953,9246,9360,114,True
11,917,9246,9303,57,True
14,918,9246,9360,114,True
18,946,9247,9303,56,True
13,939,9248,9360,112,True
18,947,9248,9303,55,True
23,912,9248,9303,55,True
1,955,9249,9360,111,True
9,936,9249,9360,111,True
23,913,9249,9360,111,True
37,908,9249,9303,54,True
39,922,9249,9360,111,True
2,926,9250,9360,110,True
13,940,9250,9360,110,True
28,939,9250,9360,110,True
4,978,9251,9360,109,True
9,937,9251,9360,109,True
28,940,9251,9360,109,True
38,916,9251,9303,52,True
3,893,9252,9360,108,True
4,979,9252,9360,108,True
7,954,9252,9360,108,True
11,918,9252,9360,108,True
5,869,9253,9360,107,True
30,903,9253,9360,107,True
12,890,9254,9360,106,True
14,919,9254,9360,106,True
16,938,9254,9354,100,True
17,905,9254,9354,100,True
27,955,9254,9360,106,True
30,904,9254,9360,106,True
20,957,9255,9303,48,True
22,939,9255,9360,105,True
28,941,9255,9360,105,True
31,908,9255,9354,99,True
2,927,9256,9360,104,True
9,938,9256,9360,104,True
28,942,9256,9360,104,True
22,940,9257,9360,103,True
10,936,9258,9360,102,True
15,936,9258,9360,102,True
19,878,9258,9360,102,True
8,970,9259,9360,101,True
11,919,9259,9360,101,True
14,920,9259,9360,101,True
20,958,9259,9303,44,True
22,941,9259,9360,101,True
27,956,9259,9360,101,True
33,990,9259,9360,101,True
7,955,9260,9360,100,True
26,933,9260,9360,100,True
11,920,9261,9360,99,True
27,957,9261,9360,99,True
28,943,9261,9360,99,True
30,905,9261,9360,99,True
33,991,9261,9360,99,True
4,980,9262,9360,98,True
22,942,9262,9360,98,True
4,981,9263,9360,97,True
8,971,9263,9360,97,True
11,921,9263,9360,97,True
15,937,9263,9360,97,True
36,946,9263,9360,97,True
17,906,9264,9354,90,True
37,909,9264,9354,90,True
31,909,9265,9354,89,True
34,943,9265,9360,95,True
35,910,9265,9360,95,True
8,972,9266,9360,94,True
22,943,9266,9360,94,True
31,910,9266,9354,88,True
7,956,9267,9360,93,True
15,938,9267,9360,93,True
17,907,9267,9354,87,True
6,889,9268,9360,92,True
22,944,9268,9360,92,True
30,906,9268,9360,92,True
