source,version,generation_slot,completion_slot,delay,completed
87,12,48,99,51,True
95,11,48,170,122,True
97,12,48,112,64,True
115,8,48,112,64,True
117,12,48,163,115,True
0,14,49,110,61,True
4,12,49,110,61,True
7,10,49,132,83,True
22,11,49,110,61,True
26,16,49,110,61,True
27,10,49,132,83,True
30,8,49,156,107,True
37,8,49,132,83,True
42,15,49,110,61,True
47,14,49,110,61,True
59,7,49,110,61,True
72,8,49,112,63,True
74,9,49,112,63,True
79,11,49,163,114,True
81,5,49,163,114,True
83,10,49,163,114,True
85,9,49,163,114,True
91,7,49,112,63,True
97,13,49,112,63,True
99,7,49,112,63,True
116,13,49,112,63,True
0,15,50,132,82,True
7,11,50,132,82,True
12,13,50,132,82,True
18,13,50,132,82,True
19,8,50,132,82,True
22,12,50,110,60,True
24,7,50,110,60,True
28,12,50,132,82,True
46,10,50,110,60,True
47,15,50,110,60,True
49,14,50,156,106,True
58,6,50,132,82,True
62,10,50,112,62,True
65,13,50,112,62,True
90,12,50,99,49,True
95,12,50,170,120,True
96,9,50,112,62,True
105,10,50,163,113,True
109,11,50,112,62,True
114,8,50,163,113,True
4,13,51,110,59,True
12,14,51,132,81,True
20,13,51,132,81,True
21,8,51,132,81,True
36,8,51,132,81,True
38,13,51,110,59,True
48,14,51,132,81,True
55,9,51,132,81,True
62,11,51,112,61,True
65,14,51,112,61,True
72,9,51,112,61,True
74,10,51,112,61,True
75,9,51,163,112,True
81,6,51,163,112,True
94,14,51,99,48,True
95,13,51,170,119,True
100,10,51,99,48,True
103,11,51,163,112,True
6,11,52,99,47,True
7,12,52,132,80,True
8,13,52,132,80,True
13,12,52,132,80,True
19,9,52,132,80,True
29,8,52,132,80,True
31,13,52,132,80,True
33,8,52,132,80,True
35,12,52,110,58,True
38,14,52,110,58,True
41,10,52,110,58,True
49,15,52,156,104,True
55,10,52,132,80,True
61,13,52,163,111,True
79,12,52,163,111,True
84,9,52,112,60,True
85,10,52,163,111,True
92,8,52,163,111,True
93,8,52,112,60,True
94,15,52,99,47,True
95,14,52,170,118,True
102,10,52,112,60,True
103,12,52,163,111,True
109,12,52,112,60,True
113,9,52,185,133,True
4,14,53,110,57,True
6,12,53,99,46,True
7,13,53,132,79,True
10,11,53,110,57,True
13,13,53,132,79,True
30,9,53,156,103,True
31,14,53,132,79,True
36,9,53,132,79,True
43,12,53,110,57,True
44,5,53,110,57,True
49,16,53,156,103,True
66,7,53,112,59,True
80,16,53,163,110,True
91,8,53,112,59,True
96,10,53,112,59,True
100,11,53,99,46,True
101,9,53,112,59,True
103,13,53,163,110,True
104,12,53,112,59,True
110,11,53,112,59,True
3,11,54,132,78,True
5,10,54,132,78,True
10,12,54,110,56,True
19,10,54,132,78,True
23,15,54,132,78,True
26,17,54,110,56,True
30,10,54,156,102,True
31,15,54,132,78,True
34,15,54,110,56,True
35,13,54,110,56,True
36,10,54,132,78,True
42,16,54,110,56,True
49,17,54,156,102,True
52,8,54,156,102,True
55,11,54,132,78,True
60,10,54,163,109,True
63,20,54,163,109,True
66,8,54,163,109,True
68,12,54,163,109,True
76,9,54,163,109,True
77,11,54,163,109,True
80,17,54,163,109,True
84,10,54,163,109,True
86,8,54,163,109,True
90,13,54,112,58,True
91,9,54,112,58,True
93,9,54,112,58,True
114,9,54,163,109,True
117,13,54,163,109,True
118,10,54,112,58,True
0,16,55,132,77,True
10,13,55,132,77,True
26,18,55,110,55,True
33,9,55,132,77,True
39,9,55,132,77,True
49,18,55,156,101,True
59,8,55,110,55,True
65,15,55,163,108,True
67,12,55,163,108,True
76,10,55,163,108,True
78,12,55,163,108,True
79,13,55,163,108,True
81,7,55,163,108,True
82,10,55,112,57,True
86,9,55,163,108,True
97,14,55,163,108,True
102,11,55,112,57,True
109,13,55,163,108,True
111,10,55,163,108,True
1,13,56,110,54,True
3,12,56,132,76,True
5,11,56,132,76,True
7,14,56,132,76,True
8,14,56,132,76,True
16,11,56,156,100,True
23,16,56,132,76,True
39,10,56,132,76,True
41,11,56,132,76,True
45,15,56,132,76,True
46,11,56,110,54,True
61,14,56,163,107,True
67,13,56,163,107,True
74,11,56,112,56,True
80,18,56,163,107,True
81,8,56,163,107,True
82,11,56,112,56,True
83,11,56,163,107,True
87,13,56,99,43,True
95,15,56,170,114,True
101,10,56,112,56,True
110,12,56,112,56,True
119,14,56,163,107,True
0,17,57,132,75,True
5,12,57,132,75,True
6,13,57,99,42,True
7,15,57,132,75,True
10,14,57,132,75,True
11,9,57,132,75,True
24,8,57,110,53,True
27,11,57,132,75,True
35,14,57,132,75,True
42,17,57,110,53,True
43,13,57,110,53,True
46,12,57,110,53,True
47,16,57,132,75,True
55,12,57,132,75,True
57,10,57,156,99,True
58,7,57,132,75,True
61,15,57,163,106,True
66,9,57,163,106,True
68,13,57,163,106,True
70,12,57,163,106,True
78,13,57,163,106,True
80,19,57,163,106,True
96,11,57,163,106,True
98,7,57,163,106,True
101,11,57,112,55,True
103,14,57,163,106,True
108,12,57,163,106,True
109,14,57,163,106,True
113,10,57,185,128,True
119,15,57,163,106,True
1,14,58,110,52,True
5,13,58,132,74,True
10,15,58,156,98,True
11,10,58,132,74,True
12,15,58,132,74,True
24,9,58,110,52,True
32,6,58,132,74,True
33,10,58,132,74,True
35,15,58,132,74,True
43,14,58,110,52,True
48,15,58,132,74,True
58,8,58,132,74,True
60,11,58,163,105,True
62,12,58,112,54,True
71,9,58,163,105,True
74,12,58,112,54,True
75,10,58,163,105,True
76,11,58,163,105,True
80,20,58,163,105,True
87,14,58,99,41,True
90,14,58,112,54,True
101,12,58,163,105,True
105,11,58,163,105,True
107,11,58,185,127,True
116,14,58,112,54,True
117,14,58,163,105,True
118,11,58,112,54,True
119,16,58,163,105,True
5,14,59,132,73,True
9,11,59,110,51,True
13,14,59,132,73,True
16,12,59,156,97,True
29,9,59,132,73,True
40,11,59,132,73,True
41,12,59,156,97,True
43,15,59,110,51,True
64,11,59,163,104,True
66,10,59,163,104,True
74,13,59,112,53,True
79,14,59,163,104,True
90,15,59,112,53,True
93,10,59,112,53,True
97,15,59,163,104,True
103,15,59,163,104,True
107,12,59,185,126,True
112,8,59,163,104,True
113,11,59,185,126,True
114,10,59,163,104,True
116,15,59,112,53,True
6,14,60,110,50,True
12,16,60,132,72,True
15,11,60,156,96,True
16,13,60,156,96,True
21,9,60,132,72,True
22,13,60,132,72,True
23,17,60,132,72,True
42,18,60,110,50,True
43,16,60,110,50,True
51,9,60,156,96,True
52,9,60,156,96,True
55,13,60,132,72,True
58,9,60,156,96,True
59,9,60,132,72,True
67,14,60,163,103,True
73,15,60,163,103,True
76,12,60,163,103,True
84,11,60,163,103,True
93,11,60,112,52,True
98,8,60,163,103,True
99,8,60,163,103,True
101,13,60,163,103,True
102,12,60,112,52,True
109,15,60,163,103,True
110,13,60,112,52,True
114,11,60,163,103,True
115,9,60,163,103,True
9,12,61,110,49,True
21,10,61,132,71,True
23,18,61,132,71,True
25,12,61,132,71,True
27,12,61,132,71,True
34,16,61,110,49,True
38,15,61,132,71,True
41,13,61,156,95,True
42,19,61,110,49,True
43,17,61,110,49,True
44,6,61,132,71,True
46,13,61,110,49,True
47,17,61,132,71,True
57,11,61,156,95,True
63,21,61,163,102,True
66,11,61,163,102,True
75,11,61,163,102,True
85,11,61,163,102,True
91,10,61,163,102,True
99,9,61,163,102,True
102,13,61,163,102,True
105,12,61,163,102,True
106,9,61,112,51,True
118,12,61,112,51,True
0,18,62,132,70,True
1,15,62,110,48,True
6,15,62,110,48,True
13,15,62,156,94,True
19,11,62,132,70,True
24,10,62,110,48,True
25,13,62,132,70,True
32,7,62,132,70,True
33,11,62,132,70,True
36,11,62,132,70,True
38,16,62,132,70,True
41,14,62,156,94,True
42,20,62,110,48,True
49,19,62,156,94,True
52,10,62,156,94,True
54,12,62,132,70,True
59,10,62,132,70,True
61,16,62,163,101,True
66,12,62,163,101,True
75,12,62,163,101,True
83,12,62,163,101,True
86,10,62,163,101,True
96,12,62,163,101,True
99,10,62,163,101,True
100,12,62,112,50,True
101,14,62,163,101,True
107,13,62,185,123,True
114,12,62,163,101,True
117,15,62,163,101,True
8,15,63,156,93,True
12,17,63,156,93,True
15,12,63,156,93,True
22,14,63,132,69,True
26,19,63,132,69,True
33,12,63,132,69,True
37,9,63,156,93,True
45,16,63,132,69,True
46,14,63,110,47,True
48,16,63,132,69,True
52,11,63,156,93,True
54,13,63,132,69,True
56,12,63,132,69,True
58,10,63,156,93,True
60,12,63,163,100,True
62,13,63,112,49,True
67,15,63,163,100,True
83,13,63,163,100,True
85,12,63,163,100,True
92,9,63,163,100,True
97,16,63,163,100,True
100,13,63,112,49,True
101,15,63,163,100,True
105,13,63,163,100,True
106,10,63,112,49,True
109,16,63,163,100,True
114,13,63,163,100,True
118,13,63,112,49,True
11,11,64,156,92,True
13,16,64,156,92,True
14,10,64,132,68,True
15,13,64,156,92,True
16,14,64,156,92,True
20,14,64,132,68,True
25,14,64,132,68,True
34,17,64,110,46,True
38,17,64,132,68,True
43,18,64,110,46,True
46,15,64,110,46,True
51,10,64,156,92,True
54,14,64,132,68,True
56,13,64,132,68,True
64,12,64,163,99,True
65,16,64,163,99,True
69,11,64,163,99,True
72,10,64,163,99,True
75,13,64,163,99,True
76,13,64,163,99,True
78,14,64,163,99,True
85,13,64,163,99,True
89,18,64,163,99,True
96,13,64,163,99,True
104,13,64,163,99,True
107,14,64,185,121,True
115,10,64,163,99,True
12,18,65,156,91,True
16,15,65,156,91,True
18,14,65,132,67,True
22,15,65,132,67,True
24,11,65,110,45,True
28,13,65,132,67,True
29,10,65,132,67,True
37,10,65,156,91,True
40,12,65,132,67,True
47,18,65,132,67,True
48,17,65,132,67,True
57,12,65,156,91,True
61,17,65,163,98,True
62,14,65,112,47,True
63,22,65,163,98,True
70,13,65,163,98,True
74,14,65,163,98,True
78,15,65,163,98,True
81,9,65,163,98,True
86,11,65,163,98,True
88,6,65,163,98,True
91,11,65,163,98,True
95,16,65,170,105,True
108,13,65,163,98,True
110,14,65,112,47,True
114,14,65,163,98,True
0,19,66,156,90,True
1,16,66,110,44,True
10,16,66,156,90,True
14,11,66,132,66,True
18,15,66,132,66,True
21,11,66,132,66,True
28,14,66,132,66,True
44,7,66,132,66,True
53,9,66,132,66,True
54,15,66,132,66,True
57,13,66,156,90,True
58,11,66,156,90,True
61,18,66,163,97,True
62,15,66,112,46,True
64,13,66,163,97,True
72,11,66,163,97,True
81,10,66,163,97,True
85,14,66,163,97,True
88,7,66,163,97,True
91,12,66,163,97,True
92,10,66,163,97,True
97,17,66,163,97,True
100,14,66,112,46,True
119,17,66,163,97,True
2,10,67,156,89,True
3,13,67,132,65,True
7,16,67,132,65,True
9,13,67,156,89,True
20,15,67,132,65,True
21,12,67,132,65,True
25,15,67,132,65,True
34,18,67,134,67,True
38,18,67,132,65,True
44,8,67,132,65,True
47,19,67,132,65,True
54,16,67,132,65,True
57,14,67,156,89,True
61,19,67,163,96,True
70,14,67,163,96,True
72,12,67,163,96,True
73,16,67,163,96,True
74,15,67,163,96,True
89,19,67,163,96,True
91,13,67,163,96,True
93,12,67,163,96,True
99,11,67,163,96,True
101,16,67,163,96,True
103,16,67,163,96,True
104,14,67,163,96,True
113,12,67,185,118,True
114,15,67,163,96,True
117,16,67,163,96,True
11,12,68,156,88,True
17,11,68,156,88,True
33,13,68,132,64,True
37,11,68,156,88,True
38,19,68,132,64,True
41,15,68,156,88,True
46,16,68,132,64,True
58,12,68,156,88,True
61,20,68,163,95,True
74,16,68,163,95,True
83,14,68,163,95,True
86,12,68,163,95,True
95,17,68,170,102,True
99,12,68,163,95,True
101,17,68,163,95,True
107,15,68,185,117,True
110,15,68,112,44,True
6,16,69,132,63,True
15,14,69,156,87,True
16,16,69,156,87,True
18,16,69,132,63,True
19,12,69,132,63,True
35,16,69,156,87,True
36,12,69,132,63,True
41,16,69,156,87,True
42,21,69,132,63,True
46,17,69,132,63,True
53,10,69,132,63,True
55,14,69,132,63,True
57,15,69,156,87,True
65,17,69,163,94,True
71,10,69,163,94,True
73,17,69,163,94,True
78,16,69,163,94,True
87,15,69,112,43,True
96,14,69,163,94,True
100,15,69,112,43,True
103,17,69,163,94,True
105,14,69,163,94,True
113,13,69,185,116,True
1,17,70,112,42,True
5,15,70,132,62,True
6,17,70,132,62,True
7,17,70,132,62,True
8,16,70,156,86,True
11,13,70,156,86,True
15,15,70,156,86,True
18,17,70,132,62,True
25,16,70,132,62,True
31,16,70,156,86,True
32,8,70,132,62,True
46,18,70,132,62,True
48,18,70,132,62,True
49,20,70,156,86,True
54,17,70,132,62,True
55,15,70,132,62,True
57,16,70,156,86,True
58,13,70,156,86,True
63,23,70,163,93,True
65,18,70,163,93,True
70,15,70,163,93,True
72,13,70,163,93,True
76,14,70,163,93,True
85,15,70,185,115,True
101,18,70,163,93,True
106,11,70,163,93,True
107,16,70,185,115,True
110,16,70,112,42,True
112,9,70,163,93,True
113,14,70,185,115,True
117,17,70,163,93,True
6,18,71,132,61,True
7,18,71,132,61,True
17,12,71,156,85,True
29,11,71,132,61,True
35,17,71,156,85,True
39,11,71,132,61,True
40,13,71,156,85,True
42,22,71,132,61,True
46,19,71,132,61,True
50,15,71,132,61,True
52,12,71,156,85,True
56,14,71,132,61,True
63,24,71,163,92,True
65,19,71,163,92,True
66,13,71,163,92,True
68,14,71,163,92,True
73,18,71,163,92,True
76,15,71,163,92,True
77,12,71,185,114,True
79,15,71,163,92,True
83,15,71,163,92,True
88,8,71,163,92,True
92,11,71,163,92,True
100,16,71,163,92,True
112,10,71,163,92,True
113,15,71,185,114,True
3,14,72,132,60,True
6,19,72,132,60,True
10,17,72,156,84,True
16,17,72,156,84,True
17,13,72,156,84,True
22,16,72,156,84,True
23,19,72,132,60,True
27,13,72,132,60,True
38,20,72,132,60,True
41,17,72,156,84,True
50,16,72,132,60,True
53,11,72,156,84,True
58,14,72,156,84,True
59,11,72,156,84,True
62,16,72,112,40,True
65,20,72,163,91,True
76,16,72,163,91,True
77,13,72,185,113,True
79,16,72,163,91,True
84,12,72,163,91,True
85,16,72,185,113,True
87,16,72,112,40,True
90,16,72,163,91,True
93,13,72,163,91,True
94,16,72,163,91,True
97,18,72,163,91,True
101,19,72,163,91,True
102,14,72,163,91,True
107,17,72,185,113,True
113,16,72,185,113,True
114,16,72,163,91,True
117,18,72,163,91,True
118,14,72,163,91,True
119,18,72,163,91,True
2,11,73,156,83,True
7,19,73,132,59,True
8,17,73,156,83,True
10,18,73,156,83,True
12,19,73,156,83,True
17,14,73,156,83,True
19,13,73,132,59,True
20,16,73,132,59,True
28,15,73,132,59,True
30,11,73,156,83,True
31,17,73,156,83,True
32,9,73,132,59,True
35,18,73,156,83,True
37,12,73,156,83,True
38,21,73,132,59,True
49,21,73,156,83,True
54,18,73,132,59,True
57,17,73,156,83,True
59,12,73,156,83,True
68,15,73,163,90,True
69,12,73,163,90,True
72,14,73,163,90,True
74,17,73,163,90,True
78,17,73,163,90,True
91,14,73,163,90,True
92,12,73,163,90,True
101,20,73,163,90,True
105,15,73,163,90,True
108,14,73,163,90,True
113,17,73,185,112,True
119,19,73,163,90,True
2,12,74,156,82,True
6,20,74,132,58,True
8,18,74,156,82,True
12,20,74,156,82,True
14,12,74,132,58,True
16,18,74,156,82,True
21,13,74,156,82,True
22,17,74,156,82,True
32,10,74,132,58,True
33,14,74,156,82,True
35,19,74,156,82,True
40,14,74,156,82,True
42,23,74,132,58,True
45,17,74,156,82,True
51,11,74,156,82,True
57,18,74,156,82,True
58,15,74,156,82,True
63,25,74,163,89,True
64,14,74,163,89,True
66,14,74,163,89,True
75,14,74,163,89,True
76,17,74,163,89,True
83,16,74,163,89,True
85,17,74,185,111,True
92,13,74,163,89,True
96,15,74,163,89,True
6,21,75,132,57,True
19,14,75,132,57,True
22,18,75,156,81,True
25,17,75,132,57,True
32,11,75,132,57,True
39,12,75,156,81,True
49,22,75,156,81,True
54,19,75,132,57,True
56,15,75,132,57,True
66,15,75,163,88,True
68,16,75,163,88,True
71,11,75,163,88,True
74,18,75,163,88,True
77,14,75,185,110,True
79,17,75,163,88,True
86,13,75,163,88,True
89,20,75,163,88,True
98,9,75,163,88,True
99,13,75,163,88,True
106,12,75,163,88,True
112,11,75,163,88,True
115,11,75,163,88,True
116,16,75,163,88,True
118,15,75,163,88,True
119,20,75,163,88,True
1,18,76,134,58,True
3,15,76,132,56,True
10,19,76,156,80,True
14,13,76,132,56,True
26,20,76,132,56,True
37,13,76,156,80,True
41,18,76,156,80,True
64,15,76,163,87,True
65,21,76,163,87,True
68,17,76,163,87,True
69,13,76,163,87,True
72,15,76,163,87,True
80,21,76,163,87,True
90,17,76,163,87,True
91,15,76,163,87,True
92,14,76,163,87,True
94,17,76,163,87,True
96,16,76,163,87,True
97,19,76,163,87,True
105,16,76,163,87,True
106,13,76,163,87,True
111,11,76,185,109,True
112,12,76,163,87,True
116,17,76,163,87,True
118,16,76,163,87,True
3,16,77,132,55,True
8,19,77,156,79,True
18,18,77,156,79,True
20,17,77,156,79,True
22,19,77,156,79,True
26,21,77,132,55,True
34,19,77,134,57,True
38,22,77,132,55,True
39,13,77,156,79,True
40,15,77,156,79,True
44,9,77,132,55,True
46,20,77,132,55,True
54,20,77,132,55,True
72,16,77,163,86,True
80,22,77,163,86,True
81,11,77,163,86,True
83,17,77,191,114,True
93,14,77,163,86,True
95,18,77,170,93,True
101,21,77,163,86,True
103,18,77,163,86,True
104,15,77,163,86,True
106,14,77,163,86,True
107,18,77,185,108,True
111,12,77,185,108,True
116,18,77,163,86,True
1,19,78,134,56,True
3,17,78,132,54,True
11,14,78,156,78,True
16,19,78,156,78,True
18,19,78,156,78,True
34,20,78,134,56,True
36,13,78,132,54,True
39,14,78,156,78,True
42,24,78,132,54,True
44,10,78,132,54,True
51,12,78,156,78,True
53,12,78,156,78,True
56,16,78,132,54,True
58,16,78,156,78,True
71,12,78,163,85,True
75,15,78,163,85,True
79,18,78,163,85,True
81,12,78,163,85,True
82,12,78,163,85,True
89,21,78,163,85,True
92,15,78,163,85,True
93,15,78,163,85,True
95,19,78,170,92,True
99,14,78,163,85,True
104,16,78,163,85,True
107,19,78,185,107,True
109,17,78,163,85,True
112,13,78,163,85,True
0,20,79,156,77,True
8,20,79,156,77,True
12,21,79,156,77,True
13,17,79,156,77,True
19,15,79,156,77,True
22,20,79,156,77,True
26,22,79,132,53,True
28,16,79,132,53,True
37,14,79,156,77,True
38,23,79,132,53,True
41,19,79,156,77,True
47,20,79,132,53,True
53,13,79,156,77,True
74,19,79,163,84,True
76,18,79,163,84,True
79,19,79,163,84,True
95,20,79,170,91,True
114,17,79,163,84,True
0,21,80,156,76,True
1,20,80,134,54,True
4,15,80,156,76,True
9,14,80,156,76,True
13,18,80,156,76,True
18,20,80,156,76,True
20,18,80,156,76,True
26,23,80,132,52,True
27,14,80,156,76,True
28,17,80,132,52,True
30,12,80,156,76,True
38,24,80,132,52,True
39,15,80,156,76,True
42,25,80,132,52,True
51,13,80,156,76,True
53,14,80,156,76,True
54,21,80,132,52,True
66,16,80,163,83,True
68,18,80,163,83,True
70,16,80,163,83,True
73,19,80,163,83,True
84,13,80,163,83,True
88,9,80,185,105,True
94,18,80,163,83,True
97,20,80,163,83,True
99,15,80,163,83,True
110,17,80,163,83,True
112,14,80,163,83,True
115,12,80,185,105,True
4,16,81,156,75,True
5,16,81,132,51,True
10,20,81,156,75,True
15,16,81,156,75,True
17,15,81,156,75,True
18,21,81,156,75,True
21,14,81,156,75,True
24,12,81,132,51,True
29,12,81,156,75,True
35,20,81,156,75,True
37,15,81,156,75,True
40,16,81,156,75,True
42,26,81,132,51,True
43,19,81,132,51,True
47,21,81,132,51,True
49,23,81,156,75,True
58,17,81,156,75,True
65,22,81,163,82,True
70,17,81,163,82,True
73,20,81,163,82,True
75,16,81,163,82,True
84,14,81,163,82,True
86,14,81,163,82,True
89,22,81,163,82,True
91,16,81,163,82,True
92,16,81,163,82,True
101,22,81,163,82,True
112,15,81,163,82,True
113,18,81,185,104,True
115,13,81,185,104,True
119,21,81,163,82,True
3,18,82,132,50,True
14,14,82,132,50,True
17,16,82,156,74,True
23,20,82,156,74,True
24,13,82,132,50,True
27,15,82,156,74,True
33,15,82,156,74,True
34,21,82,134,52,True
36,14,82,132,50,True
42,27,82,132,50,True
44,11,82,132,50,True
47,22,82,132,50,True
49,24,82,156,74,True
52,13,82,156,74,True
53,15,82,156,74,True
59,13,82,156,74,True
61,21,82,163,81,True
67,16,82,163,81,True
71,13,82,163,81,True
76,19,82,163,81,True
81,13,82,163,81,True
83,18,82,191,109,True
86,15,82,163,81,True
88,10,82,185,103,True
92,17,82,163,81,True
96,17,82,163,81,True
102,15,82,170,88,True
117,19,82,163,81,True
11,15,83,156,73,True
14,15,83,132,49,True
19,16,83,156,73,True
23,21,83,156,73,True
30,13,83,156,73,True
32,12,83,132,49,True
34,22,83,134,51,True
36,15,83,156,73,True
44,12,83,132,49,True
47,23,83,156,73,True
53,16,83,156,73,True
63,26,83,170,87,True
65,23,83,163,80,True
66,17,83,163,80,True
86,16,83,163,80,True
92,18,83,163,80,True
95,21,83,170,87,True
97,21,83,163,80,True
99,16,83,163,80,True
102,16,83,170,87,True
107,20,83,185,102,True
110,18,83,163,80,True
116,19,83,163,80,True
1,21,84,134,50,True
5,17,84,132,48,True
10,21,84,156,72,True
14,16,84,132,48,True
19,17,84,156,72,True
20,19,84,156,72,True
25,18,84,156,72,True
28,18,84,132,48,True
30,14,84,156,72,True
32,13,84,132,48,True
37,16,84,156,72,True
38,25,84,132,48,True
42,28,84,132,48,True
48,19,84,156,72,True
59,14,84,156,72,True
60,13,84,163,79,True
66,18,84,170,86,True
68,19,84,163,79,True
71,14,84,170,86,True
79,20,84,163,79,True
82,13,84,163,79,True
83,19,84,191,107,True
96,18,84,185,101,True
98,10,84,163,79,True
102,17,84,170,86,True
104,17,84,163,79,True
105,17,84,163,79,True
114,18,84,170,86,True
117,20,84,163,79,True
8,21,85,156,71,True
9,15,85,156,71,True
14,17,85,132,47,True
15,17,85,156,71,True
18,22,85,156,71,True
27,16,85,156,71,True
33,16,85,156,71,True
34,23,85,134,49,True
35,21,85,156,71,True
46,21,85,132,47,True
51,14,85,156,71,True
68,20,85,163,78,True
70,18,85,185,100,True
71,15,85,170,85,True
73,21,85,163,78,True
74,20,85,163,78,True
85,18,85,185,100,True
86,17,85,170,85,True
87,17,85,163,78,True
88,11,85,185,100,True
89,23,85,163,78,True
92,19,85,163,78,True
93,16,85,163,78,True
101,23,85,163,78,True
106,15,85,185,100,True
109,18,85,163,78,True
112,16,85,163,78,True
116,20,85,170,85,True
0,22,86,156,70,True
11,16,86,156,70,True
14,18,86,156,70,True
19,18,86,156,70,True
26,24,86,132,46,True
28,19,86,132,46,True
31,18,86,156,70,True
34,24,86,134,48,True
35,22,86,156,70,True
39,16,86,156,70,True
43,20,86,132,46,True
44,13,86,132,46,True
45,18,86,156,70,True
46,22,86,132,46,True
50,17,86,132,46,True
54,22,86,192,106,True
70,19,86,185,99,True
71,16,86,170,84,True
77,15,86,185,99,True
78,18,86,163,77,True
84,15,86,185,99,True
89,24,86,185,99,True
95,22,86,170,84,True
99,17,86,163,77,True
100,17,86,163,77,True
101,24,86,163,77,True
102,18,86,170,84,True
104,18,86,185,99,True
106,16,86,185,99,True
109,19,86,163,77,True
117,21,86,163,77,True
0,23,87,192,105,True
9,16,87,156,69,True
13,19,87,156,69,True
14,19,87,156,69,True
18,23,87,156,69,True
29,13,87,156,69,True
35,23,87,156,69,True
38,26,87,132,45,True
49,25,87,156,69,True
51,15,87,156,69,True
54,23,87,192,105,True
58,18,87,156,69,True
64,16,87,163,76,True
65,24,87,163,76,True
74,21,87,163,76,True
77,16,87,185,98,True
78,19,87,163,76,True
80,23,87,163,76,True
82,14,87,163,76,True
87,18,87,163,76,True
88,12,87,185,98,True
104,19,87,185,98,True
114,19,87,170,83,True
119,22,87,163,76,True
13,20,88,156,68,True
17,17,88,156,68,True
18,24,88,156,68,True
23,22,88,156,68,True
28,20,88,132,44,True
29,14,88,156,68,True
32,14,88,156,68,True
40,17,88,156,68,True
41,20,88,156,68,True
51,16,88,156,68,True
53,17,88,156,68,True
68,21,88,163,75,True
69,14,88,163,75,True
74,22,88,163,75,True
82,15,88,163,75,True
88,13,88,185,97,True
91,17,88,170,82,True
101,25,88,185,97,True
106,17,88,185,97,True
113,19,88,185,97,True
0,24,89,192,103,True
4,17,89,156,67,True
15,18,89,156,67,True
16,20,89,156,67,True
22,21,89,156,67,True
24,14,89,132,43,True
26,25,89,156,67,True
31,19,89,156,67,True
38,27,89,132,43,True
40,18,89,156,67,True
51,17,89,156,67,True
53,18,89,156,67,True
54,24,89,192,103,True
55,16,89,156,67,True
77,17,89,185,96,True
