source,version,generation_slot,completion_slot,delay,completed
37,339,857,898,41,True
38,339,857,905,48,True
39,346,857,898,41,True
40,344,857,898,41,True
41,340,857,973,116,True
44,319,857,898,41,True
46,346,857,,,False
49,337,857,898,41,True
51,348,857,964,107,True
53,343,857,934,77,True
54,334,857,934,77,True
56,314,857,964,107,True
57,349,857,964,107,True
58,366,857,934,77,True
60,335,857,934,77,True
61,325,857,964,107,True
65,337,857,934,77,True
66,362,857,934,77,True
69,349,857,964,107,True
70,340,857,964,107,True
74,317,857,934,77,True
75,339,857,934,77,True
77,333,857,964,107,True
78,347,857,934,77,True
82,357,857,964,107,True
84,340,857,,,False
86,332,857,964,107,True
88,349,857,964,107,True
90,344,857,934,77,True
91,343,857,,,False
93,345,857,964,107,True
98,340,857,964,107,True
0,333,858,973,115,True
6,357,858,973,115,True
8,341,858,973,115,True
12,362,858,973,115,True
14,362,858,898,40,True
17,340,858,973,115,True
19,358,858,898,40,True
23,341,858,898,40,True
25,347,858,925,67,True
26,315,858,973,115,True
27,356,858,973,115,True
31,361,858,898,40,True
33,351,858,973,115,True
35,353,858,973,115,True
36,326,858,898,40,True
37,340,858,898,40,True
38,340,858,905,47,True
40,345,858,898,40,True
43,337,858,,,False
45,368,858,973,115,True
53,344,858,934,76,True
59,337,858,934,76,True
61,326,858,964,106,True
64,359,858,934,76,True
65,338,858,934,76,True
72,360,858,964,106,True
75,340,858,934,76,True
78,348,858,934,76,True
81,328,858,934,76,True
83,361,858,934,76,True
84,341,858,,,False
85,336,858,934,76,True
87,351,858,934,76,True
88,350,858,964,106,True
94,336,858,,,False
95,357,858,964,106,True
97,348,858,934,76,True
99,340,858,964,106,True
0,334,859,973,114,True
6,358,859,973,114,True
7,342,859,973,114,True
9,346,859,973,114,True
13,352,859,973,114,True
14,363,859,898,39,True
15,344,859,973,114,True
17,341,859,973,114,True
19,359,859,898,39,True
20,350,859,973,114,True
23,342,859,898,39,True
30,351,859,898,39,True
33,352,859,973,114,True
35,354,859,973,114,True
36,327,859,898,39,True
38,341,859,905,46,True
41,341,859,973,114,True
45,369,859,973,114,True
46,347,859,,,False
48,353,859,898,39,True
49,338,859,973,114,True
51,349,859,964,105,True
53,345,859,934,75,True
55,324,859,934,75,True
58,367,859,934,75,True
61,327,859,964,105,True
62,329,859,934,75,True
63,351,859,964,105,True
64,360,859,934,75,True
65,339,859,934,75,True
70,341,859,964,105,True
71,346,859,964,105,True
75,341,859,934,75,True
77,334,859,964,105,True
79,359,859,964,105,True
81,329,859,934,75,True
83,362,859,934,75,True
85,337,859,934,75,True
86,333,859,964,105,True
89,331,859,934,75,True
92,361,859,964,105,True
94,337,859,,,False
1,341,860,,,False
3,338,860,898,38,True
5,335,860,,,False
8,342,860,973,113,True
10,340,860,973,113,True
11,358,860,898,38,True
17,342,860,973,113,True
18,349,860,973,113,True
24,339,860,973,113,True
25,348,860,925,65,True
27,357,860,973,113,True
28,372,860,973,113,True
29,347,860,973,113,True
31,362,860,973,113,True
33,353,860,973,113,True
36,328,860,898,38,True
38,342,860,905,45,True
39,347,860,898,38,True
40,346,860,898,38,True
41,342,860,973,113,True
42,331,860,973,113,True
45,370,860,973,113,True
49,339,860,973,113,True
51,350,860,964,104,True
52,335,860,964,104,True
56,315,860,964,104,True
57,350,860,964,104,True
59,338,860,934,74,True
63,352,860,964,104,True
71,347,860,964,104,True
77,335,860,964,104,True
78,349,860,934,74,True
82,358,860,964,104,True
83,363,860,934,74,True
85,338,860,934,74,True
86,334,860,964,104,True
93,346,860,964,104,True
95,358,860,964,104,True
97,349,860,934,74,True
98,341,860,964,104,True
2,324,861,898,37,True
3,339,861,973,112,True
4,326,861,898,37,True
10,341,861,973,112,True
11,359,861,973,112,True
13,353,861,973,112,True
16,352,861,973,112,True
17,343,861,973,112,True
18,350,861,973,112,True
19,360,861,898,37,True
20,351,861,973,112,True
21,342,861,905,44,True
23,343,861,898,37,True
25,349,861,925,64,True
26,316,861,973,112,True
27,358,861,973,112,True
34,351,861,973,112,True
35,355,861,973,112,True
37,341,861,905,44,True
38,343,861,905,44,True
40,347,861,898,37,True
42,332,861,973,112,True
46,348,861,,,False
47,347,861,,,False
48,354,861,973,112,True
49,340,861,973,112,True
50,347,861,964,103,True
53,346,861,934,73,True
55,325,861,934,73,True
57,351,861,964,103,True
59,339,861,964,103,True
60,336,861,934,73,True
61,328,861,964,103,True
63,353,861,964,103,True
65,340,861,934,73,True
66,363,861,934,73,True
67,347,861,964,103,True
70,342,861,964,103,True
71,348,861,964,103,True
73,332,861,934,73,True
79,360,861,964,103,True
82,359,861,964,103,True
84,342,861,,,False
86,335,861,964,103,True
87,352,861,934,73,True
89,332,861,934,73,True
91,344,861,,,False
93,347,861,964,103,True
95,359,861,964,103,True
97,350,861,934,73,True
98,342,861,964,103,True
1,342,862,,,False
3,340,862,,,False
4,327,862,973,111,True
8,343,862,973,111,True
9,347,862,973,111,True
10,342,862,973,111,True
12,363,862,973,111,True
14,364,862,898,36,True
15,345,862,973,111,True
17,344,862,973,111,True
18,351,862,973,111,True
19,361,862,898,36,True
21,343,862,905,43,True
33,354,862,973,111,True
35,356,862,973,111,True
36,329,862,898,36,True
37,342,862,905,43,True
38,344,862,905,43,True
39,348,862,898,36,True
40,348,862,973,111,True
43,338,862,,,False
44,320,862,898,36,True
45,371,862,973,111,True
47,348,862,,,False
50,348,862,964,102,True
52,336,862,964,102,True
53,347,862,934,72,True
54,335,862,934,72,True
57,352,862,964,102,True
58,368,862,934,72,True
64,361,862,964,102,True
66,364,862,934,72,True
73,333,862,934,72,True
77,336,862,,,False
79,361,862,964,102,True
80,331,862,934,72,True
82,360,862,964,102,True
83,364,862,964,102,True
84,343,862,,,False
85,339,862,934,72,True
89,333,862,934,72,True
93,348,862,964,102,True
97,351,862,934,72,True
99,341,862,964,102,True
1,343,863,,,False
3,341,863,,,False
7,343,863,973,110,True
10,343,863,973,110,True
11,360,863,973,110,True
13,354,863,973,110,True
14,365,863,898,35,True
19,362,863,898,35,True
21,344,863,905,42,True
24,340,863,973,110,True
28,373,863,973,110,True
30,352,863,905,42,True
32,359,863,973,110,True
33,355,863,973,110,True
42,333,863,973,110,True
43,339,863,,,False
45,372,863,973,110,True
47,349,863,,,False
52,337,863,964,101,True
53,348,863,934,71,True
57,353,863,964,101,True
58,369,863,934,71,True
60,337,863,934,71,True
61,329,863,964,101,True
65,341,863,934,71,True
67,348,863,964,101,True
68,333,863,934,71,True
70,343,863,964,101,True
72,361,863,964,101,True
76,374,863,964,101,True
85,340,863,934,71,True
91,345,863,,,False
93,349,863,964,101,True
95,360,863,964,101,True
98,343,863,964,101,True
99,342,863,964,101,True
1,344,864,,,False
2,325,864,898,34,True
8,344,864,973,109,True
14,366,864,898,34,True
15,346,864,973,109,True
17,345,864,973,109,True
18,352,864,973,109,True
21,345,864,905,41,True
23,344,864,973,109,True
25,350,864,973,109,True
26,317,864,973,109,True
28,374,864,973,109,True
30,353,864,905,41,True
31,363,864,973,109,True
32,360,864,973,109,True
33,356,864,973,109,True
34,352,864,973,109,True
35,357,864,973,109,True
36,330,864,905,41,True
43,340,864,,,False
47,350,864,,,False
51,351,864,964,100,True
53,349,864,934,70,True
57,354,864,964,100,True
58,370,864,964,100,True
59,340,864,964,100,True
60,338,864,934,70,True
62,330,864,964,100,True
65,342,864,934,70,True
67,349,864,964,100,True
69,350,864,964,100,True
70,344,864,964,100,True
72,362,864,964,100,True
73,334,864,964,100,True
77,337,864,,,False
80,332,864,964,100,True
81,330,864,964,100,True
82,361,864,964,100,True
83,365,864,964,100,True
86,336,864,964,100,True
87,353,864,964,100,True
88,351,864,964,100,True
90,345,864,934,70,True
94,338,864,,,False
96,347,864,964,100,True
0,335,865,973,108,True
1,345,865,,,False
3,342,865,,,False
4,328,865,973,108,True
7,344,865,973,108,True
8,345,865,973,108,True
12,364,865,973,108,True
13,355,865,973,108,True
15,347,865,973,108,True
16,353,865,973,108,True
29,348,865,973,108,True
30,354,865,905,40,True
31,364,865,973,108,True
35,358,865,973,108,True
37,343,865,905,40,True
38,345,865,905,40,True
39,349,865,973,108,True
40,349,865,973,108,True
41,343,865,973,108,True
42,334,865,973,108,True
45,373,865,973,108,True
47,351,865,,,False
48,355,865,973,108,True
50,349,865,964,99,True
53,350,865,934,69,True
56,316,865,964,99,True
57,355,865,964,99,True
60,339,865,934,69,True
62,331,865,964,99,True
65,343,865,934,69,True
66,365,865,934,69,True
68,334,865,964,99,True
71,349,865,964,99,True
74,318,865,,,False
75,342,865,964,99,True
77,338,865,,,False
80,333,865,964,99,True
82,362,865,964,99,True
85,341,865,934,69,True
88,352,865,964,99,True
91,346,865,,,False
92,362,865,964,99,True
93,350,865,964,99,True
94,339,865,,,False
97,352,865,934,69,True
98,344,865,964,99,True
1,346,866,,,False
2,326,866,898,32,True
5,336,866,,,False
9,348,866,973,107,True
15,348,866,973,107,True
24,341,866,973,107,True
32,361,866,973,107,True
36,331,866,905,39,True
37,344,866,905,39,True
39,350,866,973,107,True
40,350,866,973,107,True
41,344,866,973,107,True
42,335,866,973,107,True
44,321,866,973,107,True
51,352,866,964,98,True
52,338,866,964,98,True
53,351,866,934,68,True
54,336,866,934,68,True
56,317,866,964,98,True
58,371,866,964,98,True
59,341,866,964,98,True
61,330,866,964,98,True
62,332,866,964,98,True
70,345,866,964,98,True
78,350,866,964,98,True
81,331,866,964,98,True
82,363,866,964,98,True
84,344,866,,,False
87,354,866,964,98,True
92,363,866,964,98,True
96,348,866,964,98,True
98,345,866,964,98,True
0,336,867,973,106,True
2,327,867,973,106,True
6,359,867,973,106,True
7,345,867,973,106,True
8,346,867,973,106,True
9,349,867,973,106,True
12,365,867,973,106,True
13,356,867,973,106,True
14,367,867,973,106,True
16,354,867,973,106,True
17,346,867,973,106,True
19,363,867,973,106,True
23,345,867,,,False
24,342,867,973,106,True
27,359,867,973,106,True
28,375,867,,,False
29,349,867,973,106,True
30,355,867,905,38,True
34,353,867,,,False
39,351,867,973,106,True
50,350,867,964,97,True
51,353,867,964,97,True
59,342,867,964,97,True
62,333,867,964,97,True
65,344,867,934,67,True
66,366,867,934,67,True
67,350,867,964,97,True
70,346,867,964,97,True
71,350,867,964,97,True
72,363,867,964,97,True
73,335,867,964,97,True
75,343,867,964,97,True
77,339,867,,,False
82,364,867,964,97,True
83,366,867,964,97,True
86,337,867,964,97,True
89,334,867,964,97,True
92,364,867,964,97,True
94,340,867,,,False
98,346,867,964,97,True
99,343,867,964,97,True
10,344,868,973,105,True
16,355,868,973,105,True
19,364,868,973,105,True
23,346,868,,,False
27,360,868,973,105,True
30,356,868,905,37,True
31,365,868,973,105,True
32,362,868,973,105,True
33,357,868,973,105,True
35,359,868,973,105,True
36,332,868,905,37,True
37,345,868,905,37,True
38,346,868,905,37,True
39,352,868,973,105,True
42,336,868,973,105,True
44,322,868,973,105,True
45,374,868,973,105,True
47,352,868,,,False
49,341,868,973,105,True
51,354,868,964,96,True
52,339,868,964,96,True
54,337,868,934,66,True
58,372,868,964,96,True
59,343,868,964,96,True
66,367,868,934,66,True
67,351,868,964,96,True
68,335,868,964,96,True
71,351,868,964,96,True
73,336,868,964,96,True
74,319,868,,,False
75,344,868,964,96,True
77,340,868,,,False
79,362,868,964,96,True
84,345,868,,,False
87,355,868,964,96,True
90,346,868,934,66,True
94,341,868,,,False
96,349,868,964,96,True
97,353,868,934,66,True
98,347,868,964,96,True
4,329,869,973,104,True
6,360,869,973,104,True
8,347,869,973,104,True
16,356,869,973,104,True
17,347,869,,,False
18,353,869,973,104,True
21,346,869,905,36,True
22,364,869,973,104,True
26,318,869,973,104,True
27,361,869,973,104,True
29,350,869,973,104,True
33,358,869,973,104,True
36,333,869,905,36,True
39,353,869,973,104,True
43,341,869,,,False
44,323,869,973,104,True
45,375,869,973,104,True
47,353,869,,,False
48,356,869,973,104,True
49,342,869,973,104,True
54,338,869,964,95,True
57,356,869,964,95,True
63,354,869,964,95,True
65,345,869,934,65,True
66,368,869,934,65,True
70,347,869,964,95,True
73,337,869,964,95,True
75,345,869,964,95,True
76,375,869,964,95,True
78,351,869,964,95,True
81,332,869,964,95,True
82,365,869,964,95,True
83,367,869,964,95,True
84,346,869,,,False
86,338,869,964,95,True
89,335,869,964,95,True
90,347,869,934,65,True
92,365,869,964,95,True
93,351,869,964,95,True
94,342,869,,,False
99,344,869,964,95,True
4,330,870,973,103,True
5,337,870,,,False
11,361,870,973,103,True
12,366,870,973,103,True
13,357,870,973,103,True
14,368,870,973,103,True
19,365,870,973,103,True
20,352,870,973,103,True
24,343,870,973,103,True
25,351,870,973,103,True
29,351,870,973,103,True
37,346,870,905,35,True
39,354,870,973,103,True
42,337,870,,,False
43,342,870,,,False
45,376,870,973,103,True
46,349,870,,,False
48,357,870,973,103,True
56,318,870,964,94,True
57,357,870,964,94,True
61,331,870,964,94,True
62,334,870,964,94,True
66,369,870,964,94,True
68,336,870,964,94,True
70,348,870,964,94,True
73,338,870,964,94,True
74,320,870,,,False
80,334,870,964,94,True
82,366,870,964,94,True
85,342,870,964,94,True
86,339,870,964,94,True
87,356,870,964,94,True
88,353,870,964,94,True
91,347,870,,,False
92,366,870,964,94,True
95,361,870,964,94,True
98,348,870,964,94,True
5,338,871,,,False
7,346,871,973,102,True
9,350,871,973,102,True
10,345,871,973,102,True
11,362,871,973,102,True
13,358,871,973,102,True
14,369,871,973,102,True
22,365,871,973,102,True
23,347,871,,,False
26,319,871,973,102,True
28,376,871,,,False
31,366,871,973,102,True
38,347,871,973,102,True
43,343,871,,,False
44,324,871,973,102,True
48,358,871,973,102,True
52,340,871,964,93,True
58,373,871,964,93,True
59,344,871,964,93,True
62,335,871,964,93,True
64,362,871,964,93,True
68,337,871,964,93,True
70,349,871,964,93,True
71,352,871,964,93,True
73,339,871,964,93,True
74,321,871,,,False
75,346,871,964,93,True
78,352,871,964,93,True
80,335,871,964,93,True
82,367,871,964,93,True
85,343,871,964,93,True
93,352,871,964,93,True
94,343,871,,,False
97,354,871,934,63,True
98,349,871,964,93,True
99,345,871,,,False
1,347,872,,,False
3,343,872,,,False
4,331,872,973,101,True
6,361,872,973,101,True
9,351,872,973,101,True
10,346,872,973,101,True
12,367,872,973,101,True
13,359,872,973,101,True
17,348,872,,,False
18,354,872,973,101,True
20,353,872,,,False
21,347,872,934,62,True
25,352,872,973,101,True
27,362,872,973,101,True
28,377,872,,,False
34,354,872,,,False
35,360,872,973,101,True
36,334,872,905,33,True
38,348,872,973,101,True
39,355,872,973,101,True
44,325,872,973,101,True
46,350,872,,,False
48,359,872,973,101,True
53,352,872,964,92,True
57,358,872,964,92,True
64,363,872,964,92,True
66,370,872,964,92,True
68,338,872,964,92,True
73,340,872,964,92,True
76,376,872,964,92,True
77,341,872,,,False
78,353,872,964,92,True
79,363,872,964,92,True
81,333,872,964,92,True
82,368,872,964,92,True
85,344,872,964,92,True
86,340,872,964,92,True
91,348,872,,,False
96,350,872,964,92,True
97,355,872,934,62,True
0,337,873,973,100,True
5,339,873,,,False
7,347,873,973,100,True
8,348,873,973,100,True
19,366,873,973,100,True
23,348,873,,,False
24,344,873,973,100,True
25,353,873,973,100,True
28,378,873,,,False
29,352,873,,,False
32,363,873,973,100,True
33,359,873,973,100,True
36,335,873,973,100,True
39,356,873,973,100,True
40,351,873,973,100,True
41,345,873,973,100,True
43,344,873,,,False
44,326,873,973,100,True
46,351,873,,,False
48,360,873,973,100,True
49,343,873,973,100,True
52,341,873,964,91,True
55,326,873,964,91,True
56,319,873,964,91,True
60,340,873,964,91,True
61,332,873,,,False
62,336,873,964,91,True
65,346,873,934,61,True
67,352,873,964,91,True
70,350,873,964,91,True
73,341,873,964,91,True
74,322,873,,,False
77,342,873,,,False
80,336,873,964,91,True
83,368,873,964,91,True
84,347,873,,,False
87,357,873,964,91,True
92,367,873,964,91,True
93,353,873,964,91,True
95,362,873,964,91,True
3,344,874,,,False
7,348,874,973,99,True
14,370,874,,,False
17,349,874,,,False
19,367,874,973,99,True
21,348,874,934,60,True
22,366,874,,,False
26,320,874,973,99,True
27,363,874,973,99,True
38,349,874,973,99,True
46,352,874,,,False
47,354,874,,,False
49,344,874,973,99,True
50,351,874,964,90,True
51,355,874,964,90,True
54,339,874,964,90,True
58,374,874,964,90,True
64,364,874,964,90,True
66,371,874,964,90,True
68,339,874,964,90,True
69,351,874,,,False
70,351,874,964,90,True
71,353,874,964,90,True
72,364,874,964,90,True
73,342,874,964,90,True
74,323,874,,,False
75,347,874,964,90,True
76,377,874,,,False
81,334,874,964,90,True
82,369,874,964,90,True
84,348,874,,,False
85,345,874,964,90,True
90,348,874,934,60,True
93,354,874,964,90,True
96,351,874,964,90,True
97,356,874,964,90,True
98,350,874,964,90,True
99,346,874,,,False
2,328,875,973,98,True
5,340,875,,,False
6,362,875,973,98,True
8,349,875,973,98,True
10,347,875,973,98,True
14,371,875,,,False
21,349,875,934,59,True
23,349,875,,,False
25,354,875,973,98,True
27,364,875,973,98,True
29,353,875,,,False
30,357,875,905,30,True
37,347,875,973,98,True
38,350,875,973,98,True
39,357,875,973,98,True
41,346,875,973,98,True
43,345,875,,,False
47,355,875,,,False
50,352,875,964,89,True
53,353,875,964,89,True
55,327,875,,,False
60,341,875,964,89,True
67,353,875,964,89,True
68,340,875,964,89,True
73,343,875,964,89,True
77,343,875,,,False
79,364,875,964,89,True
81,335,875,964,89,True
86,341,875,964,89,True
87,358,875,964,89,True
88,354,875,,,False
94,344,875,,,False
95,363,875,,,False
2,329,876,973,97,True
3,345,876,,,False
4,332,876,973,97,True
5,341,876,,,False
6,363,876,973,97,True
10,348,876,973,97,True
11,363,876,973,97,True
12,368,876,973,97,True
18,355,876,973,97,True
19,368,876,973,97,True
22,367,876,,,False
24,345,876,,,False
25,355,876,973,97,True
33,360,876,973,97,True
38,351,876,973,97,True
41,347,876,973,97,True
42,338,876,,,False
43,346,876,,,False
45,377,876,973,97,True
47,356,876,,,False
50,353,876,964,88,True
51,356,876,964,88,True
54,340,876,964,88,True
55,328,876,,,False
57,359,876,964,88,True
61,333,876,,,False
62,337,876,964,88,True
66,372,876,964,88,True
67,354,876,964,88,True
70,352,876,964,88,True
71,354,876,964,88,True
76,378,876,,,False
78,354,876,964,88,True
79,365,876,964,88,True
81,336,876,964,88,True
83,369,876,964,88,True
84,349,876,,,False
88,355,876,,,False
90,349,876,934,58,True
95,364,876,,,False
96,352,876,964,88,True
0,338,877,973,96,True
2,330,877,973,96,True
6,364,877,973,96,True
7,349,877,,,False
8,350,877,,,False
9,352,877,973,96,True
16,357,877,973,96,True
18,356,877,973,96,True
26,321,877,973,96,True
28,379,877,,,False
29,354,877,,,False
30,358,877,973,96,True
32,364,877,973,96,True
42,339,877,,,False
48,361,877,973,96,True
52,342,877,964,87,True
53,354,877,964,87,True
54,341,877,964,87,True
55,329,877,,,False
56,320,877,964,87,True
57,360,877,964,87,True
60,342,877,964,87,True
63,355,877,964,87,True
71,355,877,964,87,True
72,365,877,964,87,True
75,348,877,964,87,True
76,379,877,,,False
78,355,877,964,87,True
79,366,877,964,87,True
81,337,877,964,87,True
82,370,877,964,87,True
83,370,877,964,87,True
84,350,877,,,False
90,350,877,934,57,True
92,368,877,964,87,True
96,353,877,964,87,True
0,339,878,973,95,True
1,348,878,,,False
2,331,878,973,95,True
7,350,878,,,False
10,349,878,973,95,True
13,360,878,973,95,True
17,350,878,,,False
20,354,878,,,False
21,350,878,934,56,True
22,368,878,,,False
24,346,878,,,False
31,367,878,973,95,True
33,361,878,,,False
36,336,878,973,95,True
41,348,878,973,95,True
42,340,878,,,False
43,347,878,,,False
44,327,878,,,False
46,353,878,,,False
48,362,878,973,95,True
50,354,878,964,86,True
51,357,878,964,86,True
58,375,878,,,False
69,352,878,,,False
71,356,878,964,86,True
72,366,878,,,False
76,380,878,,,False
77,344,878,,,False
83,371,878,964,86,True
87,359,878,,,False
90,351,878,934,56,True
97,357,878,964,86,True
99,347,878,,,False
1,349,879,,,False
4,333,879,973,94,True
5,342,879,,,False
7,351,879,,,False
11,364,879,973,94,True
14,372,879,,,False
15,349,879,,,False
18,357,879,973,94,True
21,351,879,934,55,True
23,350,879,,,False
26,322,879,973,94,True
29,355,879,,,False
32,365,879,973,94,True
34,355,879,,,False
35,361,879,973,94,True
36,337,879,973,94,True
40,352,879,973,94,True
41,349,879,973,94,True
43,348,879,,,False
46,354,879,,,False
47,357,879,,,False
51,358,879,964,85,True
60,343,879,964,85,True
61,334,879,,,False
62,338,879,,,False
63,356,879,964,85,True
65,347,879,,,False
67,355,879,,,False
68,341,879,964,85,True
73,344,879,964,85,True
74,324,879,,,False
75,349,879,964,85,True
77,345,879,,,False
78,356,879,964,85,True
81,338,879,964,85,True
82,371,879,964,85,True
83,372,879,964,85,True
85,346,879,964,85,True
86,342,879,964,85,True
89,336,879,964,85,True
92,369,879,964,85,True
93,355,879,964,85,True
94,345,879,,,False
96,354,879,964,85,True
99,348,879,,,False
0,340,880,973,93,True
3,346,880,,,False
4,334,880,973,93,True
6,365,880,973,93,True
9,353,880,973,93,True
12,369,880,973,93,True
13,361,880,973,93,True
15,350,880,,,False
17,351,880,,,False
18,358,880,973,93,True
20,355,880,,,False
25,356,880,973,93,True
26,323,880,973,93,True
34,356,880,,,False
36,338,880,973,93,True
38,352,880,973,93,True
41,350,880,,,False
43,349,880,,,False
45,378,880,,,False
49,345,880,973,93,True
50,355,880,964,84,True
51,359,880,964,84,True
54,342,880,964,84,True
57,361,880,964,84,True
59,345,880,,,False
60,344,880,964,84,True
62,339,880,,,False
64,365,880,964,84,True
65,348,880,,,False
68,342,880,964,84,True
73,345,880,964,84,True
74,325,880,,,False
75,350,880,964,84,True
81,339,880,964,84,True
83,373,880,964,84,True
84,351,880,,,False
85,347,880,964,84,True
91,349,880,,,False
93,356,880,964,84,True
95,365,880,,,False
96,355,880,964,84,True
97,358,880,964,84,True
98,351,880,,,False
0,341,881,973,92,True
5,343,881,,,False
6,366,881,973,92,True
8,351,881,,,False
11,365,881,973,92,True
12,370,881,973,92,True
14,373,881,,,False
15,351,881,,,False
16,358,881,973,92,True
20,356,881,,,False
24,347,881,,,False
26,324,881,973,92,True
29,356,881,,,False
38,353,881,973,92,True
39,358,881,973,92,True
40,353,881,973,92,True
45,379,881,,,False
47,358,881,,,False
48,363,881,973,92,True
50,356,881,964,83,True
57,362,881,964,83,True
59,346,881,,,False
62,340,881,,,False
65,349,881,,,False
66,373,881,,,False
67,356,881,,,False
71,357,881,964,83,True
73,346,881,964,83,True
74,326,881,,,False
76,381,881,,,False
78,357,881,964,83,True
86,343,881,964,83,True
88,356,881,,,False
89,337,881,964,83,True
90,352,881,934,53,True
91,350,881,,,False
99,349,881,,,False
3,347,882,,,False
6,367,882,973,91,True
10,350,882,,,False
13,362,882,973,91,True
17,352,882,,,False
22,369,882,,,False
23,351,882,,,False
24,348,882,,,False
29,357,882,,,False
31,368,882,973,91,True
32,366,882,973,91,True
42,341,882,,,False
44,328,882,,,False
46,355,882,,,False
48,364,882,973,91,True
49,346,882,973,91,True
50,357,882,964,82,True
51,360,882,,,False
57,363,882,964,82,True
58,376,882,,,False
60,345,882,964,82,True
68,343,882,964,82,True
73,347,882,964,82,True
75,351,882,964,82,True
76,382,882,,,False
79,367,882,,,False
87,360,882,,,False
90,353,882,964,82,True
92,370,882,964,82,True
94,346,882,,,False
96,356,882,964,82,True
97,359,882,964,82,True
8,352,883,,,False
9,354,883,973,90,True
15,352,883,,,False
17,353,883,,,False
22,370,883,,,False
26,325,883,973,90,True
28,380,883,,,False
30,359,883,973,90,True
33,362,883,,,False
42,342,883,,,False
43,350,883,,,False
44,329,883,,,False
53,355,883,,,False
58,377,883,,,False
61,335,883,,,False
62,341,883,,,False
66,374,883,,,False
69,353,883,,,False
72,367,883,,,False
74,327,883,,,False
78,358,883,964,81,True
81,340,883,,,False
84,352,883,,,False
86,344,883,964,81,True
88,357,883,,,False
89,338,883,,,False
90,354,883,,,False
91,351,883,,,False
93,357,883,964,81,True
96,357,883,964,81,True
98,352,883,,,False
99,350,883,,,False
0,342,884,973,89,True
2,332,884,,,False
3,348,884,,,False
4,335,884,973,89,True
9,355,884,973,89,True
11,366,884,973,89,True
18,359,884,973,89,True
23,352,884,,,False
24,349,884,,,False
26,326,884,973,89,True
27,365,884,973,89,True
28,381,884,,,False
29,358,884,,,False
31,369,884,973,89,True
33,363,884,,,False
34,357,884,,,False
36,339,884,973,89,True
44,330,884,,,False
47,359,884,,,False
50,358,884,964,80,True
51,361,884,,,False
52,343,884,964,80,True
56,321,884,,,False
61,336,884,,,False
65,350,884,,,False
71,358,884,964,80,True
74,328,884,,,False
76,383,884,,,False
81,341,884,,,False
82,372,884,964,80,True
83,374,884,,,False
84,353,884,,,False
87,361,884,,,False
91,352,884,,,False
92,371,884,964,80,True
94,347,884,,,False
1,350,885,,,False
5,344,885,,,False
10,351,885,,,False
12,371,885,973,88,True
14,374,885,,,False
18,360,885,973,88,True
20,357,885,,,False
22,371,885,,,False
26,327,885,,,False
28,382,885,,,False
30,360,885,973,88,True
31,370,885,973,88,True
34,358,885,,,False
35,362,885,,,False
38,354,885,973,88,True
39,359,885,973,88,True
40,354,885,973,88,True
41,351,885,,,False
50,359,885,,,False
54,343,885,964,79,True
56,322,885,,,False
62,342,885,,,False
63,357,885,964,79,True
67,357,885,,,False
74,329,885,,,False
75,352,885,964,79,True
76,384,885,,,False
79,368,885,,,False
81,342,885,,,False
82,373,885,964,79,True
84,354,885,,,False
87,362,885,,,False
92,372,885,964,79,True
94,348,885,,,False
96,358,885,964,79,True
97,360,885,964,79,True
0,343,886,973,87,True
1,351,886,,,False
3,349,886,,,False
4,336,886,973,87,True
7,352,886,,,False
8,353,886,,,False
10,352,886,,,False
13,363,886,,,False
15,353,886,,,False
16,359,886,973,87,True
17,354,886,,,False
19,369,886,,,False
21,352,886,973,87,True
30,361,886,973,87,True
32,367,886,973,87,True
34,359,886,,,False
37,348,886,973,87,True
42,343,886,,,False
44,331,886,,,False
47,360,886,,,False
57,364,886,,,False
59,347,886,,,False
67,358,886,,,False
68,344,886,964,78,True
71,359,886,,,False
77,346,886,,,False
80,337,886,,,False
87,363,886,,,False
90,355,886,,,False
91,353,886,,,False
92,373,886,964,78,True
95,366,886,,,False
96,359,886,,,False
97,361,886,964,78,True
99,351,886,,,False
0,344,887,973,86,True
1,352,887,,,False
2,333,887,,,False
4,337,887,973,86,True
7,353,887,,,False
10,353,887,,,False
12,372,887,973,86,True
14,375,887,,,False
15,354,887,,,False
18,361,887,973,86,True
19,370,887,,,False
20,358,887,,,False
21,353,887,973,86,True
25,357,887,973,86,True
26,328,887,,,False
32,368,887,,,False
35,363,887,,,False
37,349,887,973,86,True
39,360,887,973,86,True
42,344,887,,,False
46,356,887,,,False
47,361,887,,,False
49,347,887,973,86,True
50,360,887,,,False
54,344,887,,,False
58,378,887,,,False
60,346,887,964,77,True
61,337,887,,,False
63,358,887,964,77,True
64,366,887,,,False
65,351,887,,,False
66,375,887,,,False
69,354,887,,,False
72,368,887,,,False
73,348,887,964,77,True
80,338,887,,,False
84,355,887,,,False
85,348,887,964,77,True
87,364,887,,,False
94,349,887,,,False
96,360,887,,,False
99,352,887,,,False
2,334,888,,,False
3,350,888,,,False
6,368,888,,,False
9,356,888,,,False
10,354,888,,,False
11,367,888,973,85,True
14,376,888,,,False
21,354,888,973,85,True
24,350,888,,,False
26,329,888,,,False
31,371,888,973,85,True
35,364,888,,,False
38,355,888,973,85,True
39,361,888,973,85,True
40,355,888,973,85,True
41,352,888,,,False
44,332,888,,,False
45,380,888,,,False
49,348,888,973,85,True
50,361,888,,,False
51,362,888,,,False
52,344,888,,,False
54,345,888,,,False
55,330,888,,,False
