slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2880,9.47949494949495,274.0,17.0,32.44000000005326,71.6040404040404,104.34333333333333,13,52,13,207,483,0.0,0.0,0.0,9.1804,21.0,16.4052,274.0,9.47949494949495,274.0,0.0
2890,9.437272727272727,276.0,17.0,34.44000000005326,72.24040404040404,104.82666666666667,7,39,7,150,388,0.0,0.0,0.0,9.2896,22.0,16.194,276.0,9.437272727272727,276.0,0.0
2900,9.11888888888889,276.0,17.0,36.42000000005282,71.82222222222222,100.49888888888889,7,27,7,726,4073,0.0,0.0,0.0,9.7612,22.0,14.6228,276.0,9.11888888888889,276.0,0.0
2910,8.114343434343434,277.0,14.0,36.43000000005304,68.68080808080808,90.84555555555555,7,39,7,485,2167,0.0,0.0,0.0,8.6212,23.0,12.322,277.0,8.114343434343434,277.0,0.0
2920,8.34949494949495,277.0,14.0,26.530000000055225,68.32323232323232,92.51050505050505,11,39,9,286,849,0.0,0.0,0.0,8.9776,24.0,12.8524,277.0,8.34949494949495,277.0,0.0
2930,8.716060606060607,277.0,14.0,28.510000000054788,69.12323232323233,95.23969696969696,5,26,5,420,1653,0.0,0.0,0.0,9.1108,26.0,13.5364,277.0,8.716060606060607,277.0,0.0
2940,8.616060606060605,279.0,15.0,31.50000000005457,70.2989898989899,94.79141414141414,11,49,11,426,1559,0.0,0.0,0.0,8.6088,29.0,13.8276,279.0,8.616060606060605,279.0,0.0
2950,8.493737373737373,280.0,15.0,31.510000000054788,70.74747474747475,96.0940404040404,7,38,7,135,379,0.0,0.0,0.0,8.3568,29.0,13.7108,280.0,8.493737373737373,280.0,0.0
2960,8.31989898989899,280.0,15.0,34.48000000005413,71.05454545454545,94.24050505050505,9,44,8,311,1099,0.0,0.0,0.0,7.836,32.0,13.4688,280.0,8.31989898989899,280.0,0.0
2970,7.893535353535354,280.0,13.0,30.520000000055006,68.65050505050505,89.77363636363637,10,45,9,168,514,0.0,0.0,0.0,5.9596,28.0,13.8824,280.0,7.893535353535354,280.0,0.0
2980,8.251919191919193,282.0,15.0,24.600000000056752,70.04444444444445,94.00333333333333,4,20,3,43,106,0.0,0.0,0.0,6.5496,16.0,14.4272,282.0,8.251919191919193,282.0,0.0
2990,8.183131313131312,284.0,14.0,24.62000000005719,70.5111111111111,93.91828282828283,11,42,10,302,1106,0.0,0.0,0.0,6.6064,18.0,14.4288,284.0,8.183131313131312,284.0,0.0
3000,7.5368686868686865,287.0,12.0,24.650000000057844,69.62222222222222,87.25343434343435,9,43,8,252,694,0.0,0.0,0.0,6.0968,18.0,12.6704,287.0,7.5368686868686865,287.0,0.0
3010,7.570808080808081,288.0,11.0,24.660000000058062,68.07474747474747,86.24484848484849,11,36,9,134,324,0.0,0.0,0.0,6.176,18.0,12.392,288.0,7.570808080808081,288.0,0.0
3020,7.654545454545454,289.0,11.0,28.630000000057407,69.01818181818182,86.71636363636364,16,43,16,346,944,0.0,0.0,0.0,6.3008,19.0,12.7668,289.0,7.654545454545454,289.0,0.0
3030,7.958686868686868,290.0,12.0,30.62000000005719,69.99595959595959,89.84787878787878,4,43,4,308,725,0.0,0.0,0.0,6.7696,20.0,13.5292,290.0,7.958686868686868,290.0,0.0
3040,8.137878787878789,290.0,13.0,31.61000000005697,70.61414141414141,92.01494949494949,7,50,7,433,1242,0.0,0.0,0.0,7.3616,20.0,14.0724,290.0,8.137878787878789,290.0,0.0
3050,8.186666666666667,291.0,13.0,33.60000000005675,70.25858585858586,92.70434343434343,5,27,5,91,222,0.0,0.0,0.0,7.5164,15.0,13.598,291.0,8.186666666666667,291.0,0.0
3060,7.7706060606060605,293.0,12.0,20.750000000060027,69.94343434343435,89.43909090909091,8,34,8,544,1795,0.0,0.0,0.0,5.9164,16.0,13.7072,293.0,7.7706060606060605,293.0,0.0
3070,8.291818181818181,293.0,13.0,21.74000000005981,70.35353535353535,93.36050505050505,9,53,9,246,610,0.0,0.0,0.0,6.7408,18.0,14.4748,293.0,8.291818181818181,293.0,0.0
3080,8.705252525252526,294.0,14.0,21.750000000060027,71.16161616161617,97.49838383838384,5,27,5,232,699,0.0,0.0,0.0,7.3944,18.0,15.3348,294.0,8.705252525252526,294.0,0.0
3090,8.800707070707071,295.0,14.0,22.750000000060027,71.82222222222222,98.99131313131313,6,38,6,313,1041,0.0,0.0,0.0,7.1776,15.0,15.8224,295.0,8.800707070707071,295.0,0.0
3100,8.731010101010101,297.0,15.0,22.770000000060463,72.69090909090909,97.89020202020203,9,49,9,288,856,0.0,0.0,0.0,7.204,15.0,15.598,297.0,8.731010101010101,297.0,0.0
3110,8.873333333333333,298.0,15.0,22.78000000006068,72.99595959595959,99.08818181818182,10,41,10,563,1840,0.0,0.0,0.0,7.578,17.0,15.7016,298.0,8.873333333333333,298.0,0.0
3120,8.95919191919192,298.0,16.0,23.770000000060463,73.39393939393939,101.45959595959596,7,38,7,215,576,0.0,0.0,0.0,7.9196,19.0,15.7332,298.0,8.95919191919192,298.0,0.0
3130,8.916060606060606,299.0,13.0,22.7900000000609,72.11111111111111,101.06010101010101,11,29,8,61,109,0.0,0.0,0.0,8.4632,19.0,14.6632,299.0,8.916060606060606,299.0,0.0
3140,8.844747474747475,301.0,14.0,24.7900000000609,73.17777777777778,98.65252525252525,16,49,15,604,2608,0.0,0.0,0.0,7.8248,22.0,14.4904,301.0,8.844747474747475,301.0,0.0
3150,8.254242424242424,302.0,13.0,24.800000000061118,72.68888888888888,92.11363636363636,10,35,10,505,1817,0.0,0.0,0.0,7.21,19.0,13.6272,302.0,8.254242424242424,302.0,0.0
3160,8.412121212121212,304.0,12.0,25.810000000061336,72.9939393939394,94.5310101010101,13,42,11,209,602,0.0,0.0,0.0,7.4808,19.0,14.2176,304.0,8.412121212121212,304.0,0.0
3170,9.01939393939394,305.0,14.0,24.830000000061773,74.18383838383838,99.46666666666667,5,39,5,143,355,0.0,0.0,0.0,8.3792,20.0,15.1928,305.0,9.01939393939394,305.0,0.0
3180,9.251818181818182,305.0,14.0,25.820000000061555,74.74747474747475,104.39818181818181,5,36,5,230,584,0.0,0.0,0.0,9.082,22.0,15.4804,305.0,9.251818181818182,305.0,0.0
3190,9.566868686868688,306.0,15.0,25.830000000061773,75.16565656565656,107.30131313131314,10,40,9,126,339,0.0,0.0,0.0,9.324,22.0,16.286,306.0,9.566868686868688,306.0,0.0
3200,9.617878787878787,306.0,15.0,27.810000000061336,75.21212121212122,108.8821212121212,10,46,9,91,211,0.0,0.0,0.0,9.1544,22.0,16.7368,306.0,9.617878787878787,306.0,0.0
3210,9.526969696969697,307.0,15.0,27.820000000061555,75.5939393939394,108.95424242424242,8,54,8,391,1031,0.0,0.0,0.0,9.9524,24.0,16.3064,307.0,9.526969696969697,307.0,0.0
3220,9.652525252525253,307.0,15.0,25.84000000006199,75.58585858585859,108.97323232323232,10,44,10,204,538,0.0,0.0,0.0,10.7772,18.0,16.2472,307.0,9.652525252525253,307.0,0.0
3230,9.942929292929293,309.0,17.0,27.84000000006199,77.04646464646464,110.88888888888889,8,41,8,162,675,0.0,0.0,0.0,10.9512,18.0,17.1136,309.0,9.942929292929293,309.0,0.0
3240,10.023131313131314,310.0,18.0,27.85000000006221,77.62222222222222,113.00252525252525,9,30,9,309,1410,0.0,0.0,0.0,10.1232,20.0,17.9752,310.0,10.023131313131314,310.0,0.0
3250,9.674848484848486,314.0,18.0,30.860000000062428,79.23838383838384,108.89696969696969,9,28,8,279,775,0.0,0.0,0.0,7.5176,20.0,19.1332,314.0,9.674848484848486,314.0,0.0
3260,9.662121212121212,315.0,18.0,32.85000000006221,80.39191919191919,110.20757575757575,11,43,10,111,348,0.0,0.0,0.0,6.6764,21.0,19.99,315.0,9.662121212121212,315.0,0.0
3270,9.565959595959596,315.0,19.0,33.84000000006199,80.71717171717172,111.04424242424243,14,40,13,168,345,0.0,0.0,0.0,6.9768,23.0,19.6532,315.0,9.565959595959596,315.0,0.0
3280,10.071616161616161,317.0,20.0,33.86000000006243,81.95555555555555,114.7850505050505,7,52,7,237,639,0.0,0.0,0.0,7.7692,24.0,20.432,317.0,10.071616161616161,317.0,0.0
3290,9.476161616161615,318.0,19.0,36.84000000006199,81.58585858585859,107.29494949494949,14,50,13,478,3352,0.0,0.0,0.0,8.4276,25.0,17.2016,318.0,9.476161616161615,318.0,0.0
3300,8.58030303030303,319.0,14.0,37.84000000006199,78.13737373737374,96.11060606060606,11,38,10,361,906,0.0,0.0,0.0,8.5788,28.0,13.182,319.0,8.58030303030303,319.0,0.0
3310,8.463636363636363,320.0,13.0,23.990000000065265,76.5939393939394,94.60434343434343,8,35,8,180,454,0.0,0.0,0.0,8.542,21.0,12.7344,320.0,8.463636363636363,320.0,0.0
3320,8.481919191919191,320.0,13.0,24.980000000065047,76.50909090909092,95.8329292929293,13,44,13,388,1297,0.0,0.0,0.0,8.6952,18.0,13.0824,320.0,8.481919191919191,320.0,0.0
3330,8.60919191919192,323.0,13.0,25.010000000065702,76.97171717171717,96.94404040404041,10,46,10,358,888,0.0,0.0,0.0,8.8672,19.0,13.6604,323.0,8.60919191919192,323.0,0.0
3340,8.882828282828283,323.0,14.0,25.010000000065702,77.389898989899,100.31737373737374,9,46,9,250,653,0.0,0.0,0.0,9.7,17.0,13.7708,323.0,8.882828282828283,323.0,0.0
3350,9.065757575757576,323.0,15.0,26.000000000065484,78.07070707070707,102.9039393939394,12,43,11,158,694,0.0,0.0,0.0,10.4476,18.0,14.14,323.0,9.065757575757576,323.0,0.0
3360,9.255959595959595,323.0,16.0,27.980000000065047,79.27878787878788,105.52545454545455,9,36,9,108,293,0.0,0.0,0.0,9.9732,21.0,14.7764,323.0,9.255959595959595,323.0,0.0
3370,8.792929292929292,323.0,15.0,28.97000000006483,78.52121212121212,98.29363636363637,2,27,2,239,821,0.0,0.0,0.0,7.426,23.0,14.998,323.0,8.792929292929292,323.0,0.0
3380,8.844545454545454,323.0,14.0,28.97000000006483,78.28484848484848,97.44151515151515,9,39,9,95,274,0.0,0.0,0.0,7.288,23.0,14.988,323.0,8.844545454545454,323.0,0.0
3390,8.745656565656565,325.0,13.0,28.990000000065265,77.17171717171718,97.49020202020202,13,42,11,150,350,0.0,0.0,0.0,8.028,24.0,13.812,325.0,8.745656565656565,325.0,0.0
3400,8.794343434343434,329.0,13.0,22.100000000067666,77.47676767676768,97.33717171717171,9,40,9,357,1079,0.0,0.0,0.0,7.7568,19.0,14.3156,329.0,8.794343434343434,329.0,0.0
3410,8.646060606060606,331.0,13.0,24.100000000067666,78.1050505050505,96.55353535353535,14,49,12,344,1199,0.0,0.0,0.0,6.9316,21.0,15.0984,331.0,8.646060606060606,331.0,0.0
3420,8.809090909090909,331.0,13.0,26.08000000006723,78.52323232323232,98.76070707070707,10,49,10,168,448,0.0,0.0,0.0,7.074,23.0,15.566,331.0,8.809090909090909,331.0,0.0
3430,8.530303030303031,332.0,13.0,28.07000000006701,78.34343434343434,96.60737373737373,10,44,10,553,1943,0.0,0.0,0.0,6.9284,25.0,14.4532,332.0,8.530303030303031,332.0,0.0
3440,8.449292929292929,333.0,13.0,30.060000000066793,79.06464646464646,94.58111111111111,8,36,8,451,1541,0.0,0.0,0.0,7.516,27.0,14.2044,333.0,8.449292929292929,333.0,0.0
3450,8.738181818181818,334.0,14.0,30.07000000006701,79.24646464646464,97.33929292929292,8,39,8,155,324,0.0,0.0,0.0,8.5144,27.0,14.4832,334.0,8.738181818181818,334.0,0.0
3460,8.774949494949494,334.0,14.0,30.07000000006701,79.83838383838383,98.04212121212122,6,31,6,198,632,0.0,0.0,0.0,9.5128,27.0,13.3924,334.0,8.774949494949494,334.0,0.0
3470,8.91909090909091,337.0,14.0,26.14000000006854,80.56363636363636,98.81373737373737,7,24,6,91,207,0.0,0.0,0.0,10.4592,23.0,12.6688,337.0,8.91909090909091,337.0,0.0
3480,8.536060606060605,339.0,14.0,27.150000000068758,81.71515151515152,94.09858585858586,6,37,6,356,1445,0.0,0.0,0.0,10.128,24.0,11.3156,339.0,8.536060606060605,339.0,0.0
3490,8.003838383838383,340.0,12.0,28.150000000068758,80.34545454545454,89.4369696969697,4,29,4,101,233,0.0,0.0,0.0,8.2264,25.0,11.1196,340.0,8.003838383838383,340.0,0.0
3500,8.195050505050505,341.0,12.0,30.14000000006854,79.28888888888889,92.02010101010102,15,49,14,175,507,0.0,0.0,0.0,7.9376,27.0,12.1416,341.0,8.195050505050505,341.0,0.0
3510,8.249494949494949,341.0,11.0,18.26000000007116,78.45858585858586,93.49030303030302,13,41,11,195,534,0.0,0.0,0.0,8.008,15.0,12.9244,341.0,8.249494949494949,341.0,0.0
3520,8.795858585858586,343.0,13.0,19.270000000071377,80.06868686868687,97.18545454545455,7,45,7,295,731,0.0,0.0,0.0,8.7796,16.0,13.754,343.0,8.795858585858586,343.0,0.0
3530,9.233333333333333,343.0,13.0,20.26000000007116,80.22626262626262,101.53080808080809,9,41,9,157,375,0.0,0.0,0.0,9.432,17.0,14.4772,343.0,9.233333333333333,343.0,0.0
3540,9.145757575757576,347.0,14.0,24.26000000007116,81.89090909090909,101.57313131313131,12,46,12,364,1239,0.0,0.0,0.0,9.856,21.0,14.0688,347.0,9.145757575757576,347.0,0.0
3550,9.286060606060605,348.0,14.0,25.26000000007116,83.17575757575757,102.03767676767677,16,45,14,350,1493,0.0,0.0,0.0,10.5376,22.0,13.7904,348.0,9.286060606060605,348.0,0.0
3560,9.207272727272727,349.0,15.0,25.270000000071377,83.89090909090909,98.97646464646465,4,25,4,313,1463,0.0,0.0,0.0,10.9752,22.0,12.8196,349.0,9.207272727272727,349.0,0.0
3570,9.476565656565656,350.0,16.0,25.280000000071595,84.63838383838385,101.42727272727272,8,31,8,357,1331,0.0,0.0,0.0,10.7916,22.0,13.766,350.0,9.476565656565656,350.0,0.0
3580,8.63969696969697,350.0,13.0,25.280000000071595,81.85050505050505,95.22141414141414,8,38,8,989,4329,0.0,0.0,0.0,7.4664,22.0,14.3692,350.0,8.63969696969697,350.0,0.0
3590,8.549393939393939,354.0,13.0,26.31000000007225,82.7090909090909,93.72626262626262,4,32,4,416,1661,0.0,0.0,0.0,6.578,23.0,14.7256,354.0,8.549393939393939,354.0,0.0
3600,8.750505050505051,354.0,13.0,29.280000000071595,82.22424242424242,95.12171717171717,6,28,6,83,212,0.0,0.0,0.0,7.1676,26.0,14.2928,354.0,8.750505050505051,354.0,0.0
3610,8.807575757575757,355.0,12.0,30.280000000071595,82.35353535353535,96.65505050505051,4,30,4,210,539,0.0,0.0,0.0,7.9404,27.0,14.0596,355.0,8.807575757575757,355.0,0.0
3620,8.48050505050505,355.0,12.0,30.280000000071595,82.03434343434344,93.53070707070707,12,39,10,148,340,0.0,0.0,0.0,8.6896,27.0,12.2244,355.0,8.48050505050505,355.0,0.0
3630,8.907777777777778,355.0,13.0,32.26000000007116,82.75555555555556,97.0769696969697,8,39,8,417,1268,0.0,0.0,0.0,9.4124,29.0,12.9552,355.0,8.907777777777778,355.0,0.0
3640,9.17969696969697,358.0,14.0,33.280000000071595,84.27474747474747,100.66676767676768,7,26,6,115,265,0.0,0.0,0.0,9.9128,30.0,13.6932,358.0,9.17969696969697,358.0,0.0
3650,9.534646464646464,361.0,15.0,21.43000000007487,85.16363636363636,104.35424242424243,6,37,6,277,799,0.0,0.0,0.0,10.0012,18.0,14.7068,361.0,9.534646464646464,361.0,0.0
3660,10.137171717171718,361.0,17.0,22.42000000007465,86.26868686868687,108.59717171717172,7,45,7,163,398,0.0,0.0,0.0,10.914,19.0,15.7512,361.0,10.137171717171718,361.0,0.0
3670,9.962020202020202,363.0,16.0,23.43000000007487,86.81010101010101,107.36585858585859,13,34,13,112,262,0.0,0.0,0.0,10.144,20.0,16.608,363.0,9.962020202020202,363.0,0.0
3680,10.271313131313132,365.0,17.0,25.43000000007487,88.21818181818182,111.36585858585859,12,45,10,382,1091,0.0,0.0,0.0,10.232,22.0,17.648,365.0,10.271313131313132,365.0,0.0
3690,10.366161616161616,366.0,18.0,24.450000000075306,88.82020202020202,112.56393939393939,11,44,9,162,472,0.0,0.0,0.0,9.952,20.0,18.752,366.0,10.366161616161616,366.0,0.0
3700,10.457878787878787,366.0,18.0,26.43000000007487,89.67676767676768,114.84272727272727,10,47,10,228,625,0.0,0.0,0.0,10.0396,22.0,19.068,366.0,10.457878787878787,366.0,0.0
3710,9.968080808080808,366.0,17.0,27.42000000007465,89.29494949494949,110.00121212121212,11,43,9,676,2597,0.0,0.0,0.0,8.38,21.0,19.072,366.0,9.968080808080808,366.0,0.0
3720,9.713737373737374,367.0,17.0,27.43000000007487,89.24040404040404,109.14717171717172,8,35,8,278,788,0.0,0.0,0.0,7.436,23.0,19.0816,367.0,9.713737373737374,367.0,0.0
3730,9.957575757575757,368.0,18.0,31.400000000074215,90.35555555555555,111.40222222222222,13,49,11,255,592,0.0,0.0,0.0,7.788,15.0,19.3296,368.0,9.957575757575757,368.0,0.0
3740,10.308787878787879,369.0,18.0,31.410000000074433,91.51313131313131,114.47949494949495,3,27,3,124,315,0.0,0.0,0.0,8.7748,18.0,19.7224,369.0,10.308787878787879,369.0,0.0
3750,10.305858585858585,371.0,19.0,32.42000000007465,92.46262626262626,114.70484848484848,15,47,15,394,1755,0.0,0.0,0.0,8.668,20.0,19.7924,371.0,10.305858585858585,371.0,0.0
3760,9.900101010101011,373.0,18.0,32.44000000007509,92.68686868686869,110.59202020202021,13,41,13,456,2936,0.0,0.0,0.0,8.5356,21.0,18.4808,373.0,9.900101010101011,373.0,0.0
3770,9.525454545454545,373.0,15.0,33.43000000007487,88.73535353535354,105.61949494949495,16,45,14,126,297,0.0,0.0,0.0,9.2636,22.0,15.3136,373.0,9.525454545454545,373.0,0.0
3780,9.435757575757576,374.0,15.0,33.44000000007509,88.68888888888888,105.60272727272728,8,44,8,156,433,0.0,0.0,0.0,8.3632,23.0,15.6632,374.0,9.435757575757576,374.0,0.0
3790,9.445555555555556,374.0,13.0,28.49000000007618,87.54747474747475,105.93464646464646,16,42,13,182,439,0.0,0.0,0.0,8.0208,25.0,16.1508,374.0,9.445555555555556,374.0,0.0
3800,9.485454545454546,377.0,14.0,29.510000000076616,88.72323232323232,107.91424242424243,15,47,13,385,1305,0.0,0.0,0.0,8.2148,26.0,16.0992,377.0,9.485454545454546,377.0,0.0
3810,9.340808080808081,379.0,15.0,30.520000000076834,89.27272727272727,104.89878787878789,7,26,7,356,1550,0.0,0.0,0.0,8.368,27.0,15.0704,379.0,9.340808080808081,379.0,0.0
3820,9.297676767676768,379.0,14.0,30.520000000076834,89.11717171717171,104.2669696969697,6,33,6,295,1351,0.0,0.0,0.0,8.1516,27.0,14.6224,379.0,9.297676767676768,379.0,0.0
3830,8.628686868686868,379.0,13.0,32.5000000000764,88.76161616161616,96.87808080808081,10,30,9,428,1582,0.0,0.0,0.0,6.1412,29.0,14.8132,379.0,8.628686868686868,379.0,0.0
3840,8.578484848484848,380.0,12.0,23.60000000007858,87.67676767676768,96.91252525252526,11,47,11,179,569,0.0,0.0,0.0,6.366,12.0,14.7976,380.0,8.578484848484848,380.0,0.0
3850,8.634040404040404,381.0,11.0,24.60000000007858,87.4020202020202,96.76434343434343,11,33,11,113,283,0.0,0.0,0.0,7.0036,13.0,14.1512,381.0,8.634040404040404,381.0,0.0
3860,8.561111111111112,383.0,11.0,25.6100000000788,87.35757575757576,96.88828282828283,12,37,11,371,1198,0.0,0.0,0.0,7.0124,14.0,14.3056,383.0,8.561111111111112,383.0,0.0
3870,9.01969696969697,384.0,12.0,27.60000000007858,88.42222222222222,100.66222222222223,4,43,4,415,1109,0.0,0.0,0.0,7.8876,14.0,15.17,384.0,9.01969696969697,384.0,0.0
3880,8.674444444444445,384.0,13.0,29.580000000078144,89.0020202020202,98.29494949494949,7,27,7,376,1444,0.0,0.0,0.0,6.8104,15.0,15.2796,384.0,8.674444444444445,384.0,0.0
3890,8.840808080808081,386.0,13.0,30.590000000078362,90.01414141414142,101.09828282828283,10,37,10,344,934,0.0,0.0,0.0,6.7608,18.0,15.7876,386.0,8.840808080808081,386.0,0.0
3900,8.796161616161616,387.0,12.0,32.580000000078144,89.4040404040404,101.53121212121212,9,44,9,184,674,0.0,0.0,0.0,6.256,18.0,15.8172,387.0,8.796161616161616,387.0,0.0
3910,8.701313131313132,388.0,12.0,34.570000000077926,89.02424242424243,101.63,10,38,10,175,476,0.0,0.0,0.0,6.2824,20.0,15.6524,388.0,8.701313131313132,388.0,0.0
3920,8.64090909090909,388.0,12.0,19.7200000000812,88.04848484848485,99.93444444444444,12,45,12,103,227,0.0,0.0,0.0,6.13,16.0,15.4712,388.0,8.64090909090909,388.0,0.0
3930,8.713131313131314,390.0,13.0,18.750000000081855,88.71515151515152,100.97151515151515,10,34,9,456,1355,0.0,0.0,0.0,5.7212,13.0,15.6276,390.0,8.713131313131314,390.0,0.0
3940,9.138383838383838,394.0,13.0,19.78000000008251,90.13737373737374,104.77030303030303,10,48,10,91,213,0.0,0.0,0.0,6.1236,13.0,16.1692,394.0,9.138383838383838,394.0,0.0
3950,9.31020202020202,395.0,13.0,22.760000000082073,90.61818181818182,105.48383838383839,10,29,9,499,1343,0.0,0.0,0.0,6.2688,14.0,16.5244,395.0,9.31020202020202,395.0,0.0
3960,9.386161616161615,395.0,13.0,23.750000000081855,90.92323232323233,103.7970707070707,7,48,7,320,1022,0.0,0.0,0.0,6.8532,15.0,16.4048,395.0,9.386161616161615,395.0,0.0
3970,9.324343434343435,397.0,13.0,23.77000000008229,91.2969696969697,102.74919191919192,4,24,4,96,271,0.0,0.0,0.0,7.5992,17.0,15.9024,397.0,9.324343434343435,397.0,0.0
3980,9.457272727272727,398.0,13.0,23.78000000008251,91.37171717171717,103.82383838383838,11,44,11,579,1990,0.0,0.0,0.0,8.0796,19.0,15.6792,398.0,9.457272727272727,398.0,0.0
3990,9.708484848484849,399.0,14.0,26.760000000082073,92.07272727272728,104.56121212121212,5,42,5,286,794,0.0,0.0,0.0,9.0048,23.0,15.5868,399.0,9.708484848484849,399.0,0.0
4000,9.837979797979798,401.0,14.0,28.760000000082073,92.43434343434343,106.45131313131313,10,42,9,266,653,0.0,0.0,0.0,8.9132,25.0,16.406,401.0,9.837979797979798,401.0,0.0
4010,10.05929292929293,402.0,15.0,28.77000000008229,92.8989898989899,108.71353535353535,12,42,11,366,1438,0.0,0.0,0.0,9.2044,25.0,16.904,402.0,10.05929292929293,402.0,0.0
4020,10.26060606060606,404.0,15.0,28.790000000082728,93.81818181818181,111.13878787878788,12,50,12,388,1222,0.0,0.0,0.0,9.5788,25.0,17.716,404.0,10.26060606060606,404.0,0.0
4030,10.242323232323232,407.0,16.0,30.800000000082946,95.26464646464646,109.88121212121212,16,48,14,521,1647,0.0,0.0,0.0,9.686,27.0,17.8008,407.0,10.242323232323232,407.0,0.0
4040,9.363232323232323,407.0,14.0,32.78000000008251,94.48484848484848,99.7880808080808,7,40,7,332,1284,0.0,0.0,0.0,8.4628,29.0,15.176,407.0,9.363232323232323,407.0,0.0
4050,9.327272727272728,408.0,13.0,33.78000000008251,94.25252525252525,99.3020202020202,11,41,9,173,543,0.0,0.0,0.0,7.7324,30.0,15.2216,408.0,9.327272727272728,408.0,0.0
4060,9.105252525252526,408.0,13.0,34.77000000008229,94.16969696969697,97.42020202020203,8,41,8,577,2363,0.0,0.0,0.0,7.1048,31.0,14.948,408.0,9.105252525252526,408.0,0.0
4070,8.584444444444445,408.0,11.0,23.880000000084692,92.68484848484849,93.56575757575757,9,45,8,487,1360,0.0,0.0,0.0,6.6156,15.0,14.5588,408.0,8.584444444444445,408.0,0.0
4080,8.665858585858587,410.0,11.0,25.880000000084692,93.31515151515151,95.75141414141414,7,12,7,44,169,0.0,0.0,0.0,6.5524,16.0,15.0864,410.0,8.665858585858587,410.0,0.0
4090,9.432929292929293,410.0,13.0,24.89000000008491,94.37777777777778,101.62373737373737,13,48,13,280,673,0.0,0.0,0.0,7.64,14.0,16.2304,410.0,9.432929292929293,410.0,0.0
4100,9.843939393939394,412.0,14.0,24.910000000085347,95.55959595959595,104.66444444444444,10,32,9,204,904,0.0,0.0,0.0,8.3424,15.0,16.7952,412.0,9.843939393939394,412.0,0.0
4110,9.825050505050505,414.0,15.0,26.910000000085347,96.62424242424242,106.46070707070707,9,30,9,132,340,0.0,0.0,0.0,8.4932,16.0,16.6072,414.0,9.825050505050505,414.0,0.0
4120,9.686262626262627,417.0,16.0,28.920000000085565,98.12121212121212,105.76242424242425,8,29,8,153,423,0.0,0.0,0.0,8.67,17.0,15.5236,417.0,9.686262626262627,417.0,0.0
4130,9.237272727272726,419.0,14.0,29.930000000085784,98.71313131313131,101.40767676767676,8,39,8,272,749,0.0,0.0,0.0,6.7832,20.0,15.758,419.0,9.237272727272726,419.0,0.0
4140,9.234949494949495,421.0,12.0,31.930000000085784,98.34949494949495,100.56242424242424,16,39,13,306,1153,0.0,0.0,0.0,5.7912,21.0,16.5764,421.0,9.234949494949495,421.0,0.0
4150,9.865555555555556,423.0,14.0,32.940000000086,99.33333333333333,105.29797979797979,11,45,10,328,852,0.0,0.0,0.0,6.5856,24.0,17.5616,423.0,9.865555555555556,423.0,0.0
4160,10.085252525252525,425.0,16.0,30.980000000086875,100.77171717171717,107.11646464646465,8,40,8,342,1128,0.0,0.0,0.0,6.9512,27.0,18.4316,425.0,10.085252525252525,425.0,0.0
4170,9.558787878787879,425.0,15.0,31.970000000086657,100.7010101010101,102.72515151515151,8,37,8,455,1889,0.0,0.0,0.0,5.9356,28.0,17.1868,425.0,9.558787878787879,425.0,0.0
4180,8.96888888888889,425.0,13.0,31.970000000086657,99.76161616161616,97.37212121212121,11,34,11,439,1668,0.0,0.0,0.0,4.92,28.0,16.2764,425.0,8.96888888888889,425.0,0.0
4190,9.077171717171717,427.0,11.0,31.990000000087093,98.53939393939395,96.81141414141415,7,38,7,436,1355,0.0,0.0,0.0,4.8832,15.0,16.1384,427.0,9.077171717171717,427.0,0.0
4200,9.196464646464646,428.0,11.0,32.99000000008709,99.13737373737374,97.9030303030303,7,29,7,118,368,0.0,0.0,0.0,5.4484,17.0,16.2332,428.0,9.196464646464646,428.0,0.0
4210,9.45080808080808,429.0,12.0,33.00000000008731,99.61818181818182,100.68121212121213,11,49,11,292,733,0.0,0.0,0.0,6.172,12.0,16.8172,429.0,9.45080808080808,429.0,0.0
4220,9.548282828282828,429.0,12.0,33.99000000008709,99.86464646464647,101.69373737373738,14,41,13,220,601,0.0,0.0,0.0,6.8548,14.0,16.612,429.0,9.548282828282828,429.0,0.0
4230,9.377979797979798,429.0,12.0,34.980000000086875,100.53131313131313,100.5440404040404,10,45,10,285,752,0.0,0.0,0.0,6.2228,16.0,16.7648,429.0,9.377979797979798,429.0,0.0
4240,9.406060606060606,430.0,13.0,35.980000000086875,101.18383838383838,102.15646464646464,12,50,11,326,983,0.0,0.0,0.0,5.7704,16.0,17.3612,430.0,9.406060606060606,430.0,0.0
4250,9.13,431.0,13.0,35.99000000008709,100.96363636363637,101.31121212121212,10,43,8,349,1218,0.0,0.0,0.0,5.2104,18.0,17.404,431.0,9.13,431.0,0.0
4260,8.895353535353536,432.0,13.0,36.99000000008709,100.72727272727273,100.08272727272727,12,47,12,326,930,0.0,0.0,0.0,4.6,20.0,17.348,432.0,8.895353535353536,432.0,0.0
