slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
672,8.070707070707071,29.0,19.0,24.0,22.125252525252524,43.72555555555556,10,55,9,491,2224,12.4408,27.0,9.7396,29.0
673,8.064848484848484,29.0,19.0,25.0,22.147474747474746,43.873333333333335,13,67,13,377,1642,12.6808,27.0,9.494,29.0
674,7.809494949494949,27.0,18.0,25.0,21.353535353535353,42.343131313131316,9,61,9,890,5102,12.5544,27.0,8.588,27.0
675,7.786666666666667,27.0,18.0,25.0,21.555555555555557,42.225959595959594,8,46,8,489,2305,12.4148,27.0,8.5992,27.0
676,7.667070707070707,28.0,19.0,25.0,21.55757575757576,41.43787878787879,8,45,8,792,3560,12.6148,27.0,8.152,28.0
677,7.772222222222222,27.0,19.0,26.0,21.7979797979798,41.723636363636366,9,54,9,323,1434,12.8948,27.0,8.072,24.0
678,7.894444444444445,27.0,19.0,27.0,21.9979797979798,42.19828282828283,9,47,8,289,1067,13.1348,27.0,8.292,24.0
679,7.951313131313131,28.0,20.0,27.0,22.444444444444443,42.576868686868686,11,51,11,309,1219,13.3348,28.0,8.452,24.0
680,7.825454545454545,28.0,19.0,27.0,22.272727272727273,41.70424242424242,9,60,8,779,3721,12.8128,28.0,8.5664,24.0
681,7.672121212121212,29.0,20.0,24.0,22.165656565656565,41.127878787878785,11,63,11,633,3102,12.362,29.0,8.6864,24.0
682,7.556969696969697,29.0,19.0,24.0,21.84040404040404,40.74777777777778,12,56,11,483,2724,11.7224,29.0,8.7104,24.0
683,7.631212121212121,29.0,19.0,24.0,22.082828282828284,41.03777777777778,11,62,11,355,1344,11.772,29.0,8.9104,24.0
684,7.639797979797979,29.0,19.0,24.0,22.004040404040403,41.124848484848485,9,51,9,410,1895,11.6344,29.0,9.0864,24.0
685,7.74979797979798,29.0,19.0,25.0,22.11919191919192,41.58040404040404,7,50,7,237,1188,11.7612,29.0,9.3264,25.0
686,7.851111111111111,29.0,19.0,26.0,22.171717171717173,42.00636363636364,12,59,11,233,1175,11.64,29.0,9.5796,26.0
687,7.834646464646465,29.0,18.0,25.0,22.13939393939394,41.98626262626263,10,63,10,391,2044,11.4136,29.0,9.7396,27.0
688,7.837777777777778,29.0,19.0,25.0,22.214141414141412,41.77444444444444,11,69,11,522,2444,11.4268,29.0,10.0596,27.0
689,7.921212121212121,30.0,19.0,25.0,22.51919191919192,42.223232323232324,17,57,13,227,1154,11.6632,30.0,10.2196,28.0
690,7.943939393939394,30.0,19.0,26.0,22.593939393939394,42.30464646464647,13,50,13,415,1854,11.8432,30.0,10.2772,28.0
691,7.767979797979798,30.0,18.0,24.0,21.575757575757574,41.55878787878788,13,62,13,702,3524,11.056,30.0,10.382,28.0
692,7.682020202020202,30.0,18.0,21.0,20.725252525252525,40.63949494949495,12,65,12,713,3722,10.2564,30.0,10.702,28.0
693,7.801414141414141,30.0,18.0,22.0,20.87070707070707,41.08919191919192,11,61,11,294,1194,10.4752,30.0,10.962,28.0
694,7.999292929292929,30.0,19.0,22.0,21.236363636363638,41.844242424242424,7,47,7,147,516,10.7352,30.0,11.202,29.0
695,8.008989898989899,30.0,19.0,21.0,21.11919191919192,41.96767676767677,11,57,11,423,1785,10.7448,30.0,11.34,29.0
696,8.056767676767677,31.0,19.0,21.0,21.15959595959596,42.24111111111111,11,62,11,394,1507,10.9212,31.0,11.5464,29.0
697,8.167171717171717,31.0,19.0,21.0,21.34949494949495,42.79454545454546,18,61,15,192,887,11.0988,31.0,11.7664,29.0
698,8.207272727272727,32.0,19.0,21.0,21.43838383838384,43.055757575757575,12,44,10,354,1484,11.2964,32.0,11.9116,29.0
699,8.208787878787879,32.0,19.0,22.0,21.591919191919192,43.22242424242424,10,57,10,392,1767,11.4764,32.0,12.0076,29.0
700,8.213131313131314,32.0,19.0,22.0,21.3010101010101,43.434444444444445,10,52,10,312,1640,11.2964,32.0,12.2276,29.0
701,8.154848484848484,29.0,19.0,22.0,21.145454545454545,43.35090909090909,11,69,10,514,2161,10.9452,22.0,12.3808,29.0
702,8.115555555555556,29.0,19.0,22.0,21.246464646464645,43.42030303030303,10,44,9,390,1874,11.0652,23.0,12.1784,29.0
703,7.998686868686868,29.0,18.0,22.0,21.197979797979798,43.123030303030305,6,47,6,527,2543,11.1248,23.0,11.956,29.0
704,8.207676767676768,29.0,18.0,22.0,21.25858585858586,44.02363636363636,13,60,13,69,208,11.3648,23.0,12.1744,29.0
705,8.211616161616162,29.0,18.0,23.0,21.161616161616163,44.356767676767674,9,53,9,339,1347,11.52,23.0,12.0512,29.0
706,8.152424242424242,29.0,18.0,23.0,21.125252525252524,44.20070707070707,13,52,11,492,2269,11.616,23.0,11.7792,29.0
707,8.086060606060606,29.0,18.0,22.0,21.25050505050505,43.93222222222222,12,64,12,556,2538,11.8336,24.0,11.5128,29.0
708,8.189292929292929,29.0,19.0,23.0,21.490909090909092,44.33858585858586,13,62,12,317,1255,12.0876,24.0,11.678,29.0
709,8.213434343434344,29.0,19.0,23.0,21.537373737373738,44.53878787878788,15,59,15,331,1543,12.2076,25.0,11.5396,29.0
710,8.159090909090908,30.0,19.0,23.0,21.54141414141414,44.31909090909091,14,59,13,531,2419,12.4276,26.0,11.2216,30.0
711,8.161818181818182,30.0,19.0,23.0,21.42828282828283,44.69262626262626,8,51,7,302,1161,12.2248,26.0,11.4216,30.0
712,8.302727272727273,30.0,19.0,23.0,21.575757575757574,45.333939393939396,9,53,9,184,783,12.4612,26.0,11.6108,30.0
713,8.255959595959595,30.0,19.0,23.0,21.73939393939394,45.02818181818182,15,60,15,589,2641,12.6396,26.0,11.4632,30.0
714,8.243434343434343,30.0,19.0,23.0,21.68686868686869,45.101010101010104,12,55,12,455,1807,12.5756,26.0,11.572,30.0
715,8.29919191919192,30.0,19.0,23.0,21.74949494949495,45.28010101010101,14,62,13,374,1626,12.754,26.0,11.5848,30.0
716,8.375858585858586,30.0,19.0,23.0,21.822222222222223,45.61707070707071,10,52,9,325,1221,12.9332,26.0,11.6532,30.0
717,8.466969696969697,30.0,19.0,24.0,22.084848484848486,45.95636363636363,8,51,8,327,1276,12.952,27.0,11.7868,30.0
718,8.50060606060606,30.0,19.0,24.0,22.181818181818183,46.12555555555556,10,53,10,391,1647,13.1496,27.0,11.8,30.0
719,8.75020202020202,30.0,20.0,24.0,22.64848484848485,46.90090909090909,5,34,5,126,400,13.4496,27.0,12.08,30.0
720,8.637272727272727,30.0,20.0,24.0,22.672727272727272,46.46636363636364,10,51,9,569,2900,13.1188,27.0,11.996,30.0
721,8.67010101010101,30.0,20.0,24.0,22.775757575757577,46.44737373737374,4,36,4,336,2051,12.6748,27.0,12.2352,30.0
722,8.592828282828282,30.0,20.0,24.0,22.57171717171717,45.7020202020202,8,49,8,706,3438,12.5608,28.0,12.074,30.0
723,8.387575757575757,29.0,20.0,25.0,22.48080808080808,44.58838383838384,11,59,10,842,4309,12.624,29.0,11.388,25.0
724,8.415757575757576,29.0,20.0,25.0,22.583838383838383,44.81020202020202,13,51,10,357,1503,12.526,29.0,11.528,26.0
725,8.475858585858585,30.0,20.0,26.0,22.78989898989899,45.337171717171714,13,60,12,272,989,12.746,30.0,11.5596,26.0
726,8.50959595959596,30.0,20.0,26.0,22.949494949494948,45.593939393939394,14,62,13,359,1547,12.7856,30.0,11.6348,26.0
727,8.63929292929293,30.0,20.0,24.0,22.87070707070707,45.78868686868687,13,58,13,418,1587,12.8436,30.0,11.8036,26.0
728,8.592828282828282,30.0,20.0,24.0,22.705050505050504,45.49454545454545,9,54,9,618,2539,12.7924,30.0,11.5428,27.0
729,8.547878787878789,30.0,20.0,24.0,22.707070707070706,45.17565656565657,15,51,13,600,2623,12.6176,30.0,11.7028,27.0
730,8.504848484848484,30.0,20.0,24.0,22.80808080808081,44.97282828282828,17,48,15,466,2406,12.3472,30.0,11.7348,27.0
731,8.524343434343434,30.0,20.0,24.0,22.81010101010101,44.876969696969695,8,43,8,549,1985,12.2652,30.0,11.9036,27.0
732,8.628080808080808,28.0,20.0,24.0,22.842424242424244,45.41171717171717,12,48,12,256,953,12.256,26.0,12.1312,28.0
733,8.556363636363637,28.0,21.0,25.0,23.068686868686868,45.41383838383838,13,66,12,498,1997,12.396,26.0,12.046,28.0
734,8.452828282828284,28.0,20.0,25.0,23.0,45.02808080808081,12,64,12,559,2807,12.0192,26.0,12.0284,28.0
735,8.178585858585858,29.0,20.0,25.0,22.828282828282827,43.73414141414141,14,67,13,915,4596,11.232,26.0,12.0028,29.0
736,8.229393939393939,30.0,20.0,25.0,22.775757575757577,44.04525252525252,9,38,8,312,1378,11.392,26.0,12.0012,30.0
737,8.144444444444444,30.0,20.0,26.0,23.082828282828284,43.887979797979796,7,59,7,613,2425,11.3072,26.0,12.1212,30.0
738,8.179595959595959,30.0,20.0,26.0,23.076767676767677,44.08434343434343,11,46,11,312,1632,11.0884,26.0,12.264,30.0
739,8.298989898989898,31.0,20.0,26.0,23.3010101010101,44.48929292929293,15,63,14,346,1194,11.2204,27.0,12.3616,31.0
740,8.397575757575758,31.0,20.0,26.0,23.62020202020202,44.9989898989899,9,50,9,268,1004,11.3116,27.0,12.5816,31.0
741,8.070808080808082,31.0,19.0,26.0,22.917171717171716,43.27959595959596,12,68,10,1013,5512,10.2436,27.0,12.5588,31.0
742,8.111212121212121,31.0,19.0,26.0,22.826262626262626,43.58535353535353,10,51,10,377,1481,10.1196,27.0,12.7188,31.0
743,7.957272727272727,31.0,18.0,25.0,22.325252525252527,42.80040404040404,12,55,12,687,3603,9.4396,27.0,12.9292,31.0
744,7.807878787878788,31.0,18.0,25.0,21.747474747474747,42.20969696969697,12,54,12,668,3162,9.4932,25.0,12.266,31.0
745,7.62979797979798,31.0,18.0,25.0,21.284848484848485,41.59090909090909,10,59,10,691,3248,9.6336,25.0,11.6232,31.0
746,7.487979797979798,31.0,17.0,24.0,20.509090909090908,40.96515151515152,9,66,9,823,3285,9.7688,25.0,11.334,31.0
747,7.4517171717171715,32.0,17.0,24.0,20.6,41.09909090909091,17,68,16,427,1745,9.6876,25.0,11.332,32.0
748,7.517979797979798,33.0,17.0,24.0,20.977777777777778,41.51414141414141,13,61,13,343,1126,9.746,25.0,11.5424,33.0
749,7.373737373737374,33.0,17.0,22.0,20.343434343434343,40.99323232323232,8,49,7,704,3012,9.6064,25.0,11.2084,33.0
750,7.352727272727273,33.0,17.0,21.0,19.975757575757576,41.03909090909091,11,49,10,413,1891,9.6884,25.0,11.096,33.0
751,7.398686868686869,33.0,17.0,21.0,19.846464646464646,41.04181818181818,12,52,12,382,2020,9.9092,25.0,11.0944,33.0
752,7.526464646464646,33.0,17.0,21.0,19.90909090909091,41.76858585858586,10,57,10,178,517,10.0408,25.0,11.3144,33.0
753,7.454646464646465,33.0,17.0,21.0,19.595959595959595,41.6140404040404,11,63,11,584,2295,10.2112,25.0,11.0984,33.0
754,7.505858585858586,33.0,17.0,21.0,19.664646464646463,41.76868686868687,9,52,9,439,1671,10.4188,26.0,11.0124,33.0
755,7.562323232323232,33.0,17.0,21.0,19.941414141414143,42.22727272727273,14,58,12,297,1025,10.5332,26.0,11.2124,33.0
756,7.627171717171717,33.0,17.0,21.0,19.842424242424244,42.38131313131313,11,42,10,382,1635,10.6324,26.0,11.3108,33.0
757,7.7158585858585855,34.0,17.0,21.0,19.983838383838386,42.89636363636364,16,39,12,238,904,10.7724,26.0,11.42,34.0
758,7.875252525252526,34.0,17.0,22.0,20.22222222222222,43.42858585858586,9,50,9,224,897,10.9524,26.0,11.6292,34.0
759,8.022727272727273,35.0,18.0,22.0,20.345454545454544,44.22343434343434,15,64,14,131,421,11.0924,26.0,11.8692,35.0
760,8.047979797979798,35.0,18.0,22.0,20.292929292929294,44.29868686868687,12,72,12,404,1730,11.2132,26.0,11.7708,35.0
761,8.121010101010102,36.0,18.0,22.0,20.270707070707072,44.80020202020202,11,57,10,277,960,11.3608,26.0,11.82,36.0
762,8.104141414141415,23.0,17.0,21.0,19.79191919191919,44.94717171717172,8,38,8,392,1652,11.436,22.0,11.6476,23.0
763,8.23010101010101,24.0,18.0,21.0,19.9979797979798,45.52232323232323,14,60,13,251,832,11.5568,22.0,11.8476,24.0
764,8.30888888888889,24.0,18.0,21.0,20.135353535353534,46.1579797979798,12,62,11,190,705,11.7168,22.0,11.9876,24.0
765,8.370909090909091,24.0,19.0,22.0,20.494949494949495,46.67181818181818,9,46,9,251,970,11.728,23.0,12.1476,24.0
766,8.533737373737374,24.0,19.0,22.0,20.555555555555557,47.433232323232325,6,38,6,111,467,11.888,23.0,12.2948,24.0
767,8.627575757575757,25.0,19.0,22.0,20.793939393939393,48.10242424242424,10,52,9,204,655,12.048,23.0,12.4548,25.0
768,8.676060606060606,25.0,19.0,22.0,20.78787878787879,48.44959595959596,7,29,7,292,1203,12.208,23.0,12.6348,25.0
769,8.648383838383838,26.0,19.0,22.0,21.006060606060608,48.784444444444446,5,35,5,316,1264,12.1848,23.0,12.5952,26.0
770,8.693434343434344,26.0,19.0,22.0,21.12121212121212,49.25818181818182,17,60,15,269,1039,12.3648,23.0,12.6484,26.0
771,8.93,26.0,19.0,22.0,21.363636363636363,50.19040404040404,10,32,8,47,133,12.6448,23.0,12.8684,26.0
772,9.00979797979798,27.0,19.0,23.0,21.735353535353536,50.448181818181816,3,33,3,388,1487,12.9248,23.0,12.7624,27.0
773,9.057676767676767,27.0,19.0,23.0,21.7979797979798,50.833030303030306,8,53,8,214,1209,13.0248,23.0,13.0024,27.0
774,9.132727272727273,27.0,19.0,23.0,21.852525252525254,51.50888888888889,11,57,11,188,643,13.1648,23.0,13.1424,27.0
775,9.256767676767677,27.0,20.0,23.0,22.141414141414142,51.58979797979798,13,58,12,471,1742,13.4848,24.0,13.1936,27.0
776,9.197676767676768,27.0,20.0,23.0,22.01010101010101,51.3189898989899,8,53,8,620,2466,13.7048,24.0,12.8924,27.0
777,9.301616161616161,27.0,20.0,24.0,22.262626262626263,51.865656565656565,7,43,7,245,852,13.9248,24.0,12.938,27.0
778,9.312323232323232,27.0,20.0,24.0,22.391919191919193,52.17787878787879,15,63,14,347,1379,13.9044,24.0,13.118,27.0
779,9.162929292929293,28.0,20.0,25.0,22.57777777777778,51.39222222222222,10,61,10,528,3459,13.4948,25.0,12.87,28.0
780,8.884646464646465,28.0,20.0,25.0,22.389898989898988,50.38444444444445,12,61,12,599,3943,12.494,25.0,12.7972,28.0
781,8.751818181818182,28.0,20.0,25.0,22.505050505050505,49.84090909090909,12,62,12,547,2998,12.2432,25.0,12.9712,28.0
782,8.891414141414142,28.0,20.0,25.0,22.692929292929293,50.62939393939394,10,56,10,115,400,12.4032,25.0,13.1708,28.0
783,8.984242424242424,28.0,20.0,25.0,22.852525252525254,51.167272727272724,11,47,11,213,962,12.5964,25.0,13.3108,28.0
784,8.853232323232323,28.0,20.0,25.0,22.822222222222223,50.596363636363634,7,48,7,506,3178,12.0396,25.0,13.4508,28.0
785,8.994242424242424,29.0,20.0,25.0,23.078787878787878,51.28545454545455,13,64,12,198,584,12.2196,25.0,13.6316,29.0
786,8.9,29.0,19.0,25.0,22.874747474747476,50.94141414141414,18,63,17,583,2616,12.2208,26.0,13.3512,29.0
787,8.815050505050506,29.0,20.0,25.0,22.74141414141414,50.255353535353535,21,59,16,528,3316,11.9564,27.0,13.1804,29.0
788,8.714747474747474,29.0,20.0,25.0,22.622222222222224,49.77393939393939,12,42,10,396,2874,11.3012,27.0,13.3404,29.0
789,8.767474747474747,29.0,20.0,25.0,22.547474747474748,49.8320202020202,18,61,16,346,1755,11.3692,27.0,13.2408,29.0
790,8.854646464646464,30.0,20.0,25.0,22.747474747474747,50.35828282828283,12,50,10,239,919,11.5492,27.0,13.1632,30.0
791,8.813535353535354,30.0,20.0,25.0,22.848484848484848,50.38080808080808,14,65,13,387,1892,11.4772,27.0,13.258,30.0
792,8.872727272727273,30.0,20.0,25.0,23.181818181818183,50.76414141414141,9,42,9,265,1196,11.6304,28.0,13.418,30.0
793,8.831111111111111,31.0,20.0,26.0,23.488888888888887,50.79585858585859,11,60,10,479,1798,11.6636,28.0,13.5608,31.0
794,8.886565656565656,32.0,21.0,26.0,23.65252525252525,51.12444444444444,7,38,7,228,1233,11.6648,28.0,13.7008,32.0
795,8.887474747474748,32.0,21.0,26.0,23.612121212121213,50.92979797979798,11,48,11,377,2268,11.3688,28.0,13.9024,32.0
796,8.995757575757576,33.0,21.0,26.0,23.78989898989899,51.335454545454546,13,59,12,271,1106,11.6288,28.0,14.0248,33.0
797,8.698383838383839,33.0,21.0,25.0,23.70909090909091,50.301212121212124,13,66,12,652,3934,10.8888,28.0,13.9068,33.0
798,8.530606060606061,34.0,21.0,24.0,23.68080808080808,49.79333333333334,13,60,12,623,2948,10.7816,28.0,14.0676,34.0
799,8.201010101010102,34.0,20.0,24.0,23.515151515151516,48.275555555555556,11,58,11,787,4847,10.0348,28.0,14.0772,34.0
800,8.254949494949495,34.0,20.0,25.0,23.692929292929293,48.50585858585858,9,57,9,329,1446,9.9828,29.0,14.3572,34.0
801,8.23090909090909,34.0,21.0,25.0,23.88080808080808,48.279797979797976,7,47,7,554,2218,9.9084,29.0,14.2884,34.0
802,8.027878787878787,34.0,21.0,25.0,23.755555555555556,47.54969696969697,12,60,10,544,3297,9.152,28.0,14.3536,34.0
803,8.103838383838383,34.0,21.0,25.0,23.87272727272727,48.11212121212121,7,43,7,211,832,9.2336,28.0,14.5136,34.0
804,7.934141414141414,34.0,21.0,25.0,23.632323232323234,47.33444444444444,16,55,16,581,3363,8.7456,28.0,14.548,34.0
805,7.731414141414142,34.0,21.0,25.0,23.632323232323234,46.17727272727273,5,42,5,639,4185,8.4568,28.0,13.936,34.0
806,7.523838383838384,34.0,20.0,25.0,23.278787878787877,44.73919191919192,16,68,14,696,4629,8.1624,28.0,13.4024,34.0
807,7.663030303030303,34.0,20.0,25.0,23.446464646464648,45.28515151515151,11,53,11,246,899,8.3824,29.0,13.6424,34.0
808,7.818787878787878,35.0,20.0,25.01000000000022,23.610101010101012,45.69555555555556,14,64,14,234,1131,8.6624,30.0,13.6984,35.0
809,7.850606060606061,35.0,20.0,25.0,23.55757575757576,45.63878787878788,14,69,13,356,1962,8.5384,30.0,13.9384,35.0
810,7.997070707070707,35.0,21.0,25.0,23.604040404040404,46.39424242424242,10,42,10,119,431,8.7384,30.0,14.1184,35.0
811,8.126060606060607,35.0,21.0,25.0,23.783838383838383,46.83020202020202,13,57,13,288,1000,8.86,30.0,14.3688,35.0
812,8.091414141414141,35.0,21.0,26.0,23.812121212121212,46.22040404040404,14,51,14,473,3115,8.968,20.0,14.0836,35.0
813,7.913535353535353,35.0,20.0,25.0,23.07070707070707,45.18636363636364,11,47,11,623,3939,9.208,20.0,13.1532,35.0
814,8.076868686868687,36.0,20.0,25.0,23.171717171717173,45.98878787878788,11,38,10,118,363,9.368,20.0,13.3932,36.0
815,8.13090909090909,37.0,20.0,26.0,23.373737373737374,46.23020202020202,8,53,8,369,1346,9.3052,20.0,13.5732,37.0
816,8.102424242424242,37.0,19.0,25.0,22.8969696969697,45.637373737373736,16,59,14,501,3054,9.5068,20.0,13.0996,37.0
817,8.271919191919192,37.0,19.0,25.0,23.058585858585857,46.30050505050505,16,58,16,218,599,9.7668,20.0,13.2996,37.0
818,8.48929292929293,37.0,20.0,25.0,23.3010101010101,47.05929292929293,8,44,8,128,422,9.9868,20.0,13.5996,37.0
819,8.42060606060606,37.0,20.0,25.0,23.418181818181818,46.72979797979798,10,55,10,597,2462,9.4336,20.0,13.8124,37.0
820,8.537979797979798,37.0,20.0,25.0,23.636363636363637,47.14181818181818,9,54,9,296,1115,9.44,21.0,14.0116,37.0
821,8.477575757575758,37.0,19.0,25.0,22.983838383838386,46.83040404040404,11,23,9,354,2578,9.7,21.0,13.398,37.0
822,8.500808080808081,37.0,19.0,25.0,23.185858585858586,46.96030303030303,13,55,12,371,1651,9.4664,22.0,13.6172,37.0
823,8.428484848484848,37.0,19.0,25.0,22.719191919191918,46.720808080808084,10,59,10,472,2399,9.3712,22.0,13.44,37.0
824,8.556767676767677,37.0,19.0,25.0,22.82020202020202,47.25424242424243,14,68,12,264,809,9.6312,22.0,13.6,37.0
825,7.958989898989899,37.0,17.0,19.0,18.731313131313133,44.306666666666665,3,27,3,1023,7700,9.576,23.0,11.998,37.0
826,8.08929292929293,37.0,17.0,20.0,18.975757575757576,45.10030303030303,6,29,5,110,393,9.796,23.0,12.118,37.0
827,8.21949494949495,37.0,17.0,20.0,19.0020202020202,45.791111111111114,14,55,12,170,592,10.016,23.0,12.2772,37.0
828,8.207474747474748,23.0,17.0,20.0,18.434343434343436,45.59070707070707,17,63,16,507,2297,10.1392,23.0,12.2392,20.0
829,8.335050505050505,24.0,17.0,20.0,18.684848484848484,46.15161616161616,14,63,13,238,816,10.3992,24.0,12.3992,20.0
830,8.24070707070707,24.0,17.0,20.0,18.713131313131314,45.94373737373737,10,47,10,522,2320,10.2856,24.0,12.5392,21.0
831,8.323131313131313,22.0,17.0,20.0,18.743434343434345,46.26151515151515,12,67,12,335,1362,10.3856,19.0,12.7456,22.0
832,8.423232323232323,22.0,17.0,20.0,19.060606060606062,46.833030303030306,12,43,11,227,890,10.5404,19.0,12.9456,22.0
833,8.487575757575758,22.0,18.0,20.0,19.434343434343436,47.094343434343436,16,57,12,311,1442,10.6792,20.0,13.1256,22.0
834,8.55,22.0,18.0,21.0,19.54949494949495,47.528282828282826,12,63,12,286,1065,10.8552,21.0,13.2856,22.0
835,8.446969696969697,22.0,17.0,20.01000000000022,19.42222222222222,47.1520202020202,17,56,15,405,2604,11.0468,21.0,12.8824,22.0
836,8.486767676767677,22.0,17.0,20.01000000000022,19.42222222222222,47.366565656565655,11,53,11,353,1487,11.2668,21.0,13.0424,22.0
837,8.420808080808081,22.0,17.0,20.0,19.424242424242426,47.2120202020202,12,63,11,488,2237,11.4024,21.0,12.784,22.0
838,8.588484848484848,22.0,18.0,21.0,19.68080808080808,48.051212121212124,13,43,13,111,320,11.7224,21.0,12.8632,22.0
839,8.811313131313131,23.0,18.0,21.0,20.068686868686868,48.982121212121214,3,20,3,57,170,11.934,22.0,13.1232,23.0
840,8.955353535353535,24.0,18.0,22.0,20.602020202020203,49.699090909090906,11,53,10,145,554,12.074,22.0,13.3832,24.0
841,8.952222222222222,24.0,19.0,22.0,20.78787878787879,49.60565656565657,10,62,10,407,2110,12.274,22.0,13.2544,24.0
842,8.909494949494949,24.0,19.0,23.0,20.98181818181818,49.32141414141414,14,55,13,466,2502,11.8064,22.0,13.4232,24.0
843,9.040303030303031,24.0,19.0,23.0,21.060606060606062,49.83313131313131,13,51,12,249,982,11.8852,23.0,13.7032,24.0
844,9.285656565656566,25.0,19.0,23.0,21.404040404040405,50.594545454545454,8,26,8,109,442,12.1844,23.0,13.9832,25.0
845,9.228686868686868,25.0,19.0,23.0,21.634343434343435,50.04707070707071,10,62,9,536,2940,11.554,23.0,14.1528,25.0
846,9.123939393939393,25.0,20.0,23.0,21.707070707070706,49.45272727272727,8,43,8,542,3017,11.5032,23.0,13.984,25.0
847,9.047272727272727,25.0,19.0,23.0,21.666666666666668,49.48353535353535,14,57,14,366,1947,11.2108,23.0,14.124,25.0
848,8.96111111111111,25.0,20.0,24.0,21.773737373737372,48.83343434343434,8,47,8,562,3130,10.986,24.0,13.914,25.0
849,8.823636363636364,26.0,20.0,23.0,21.89090909090909,47.31424242424242,10,48,10,785,4727,11.0552,24.0,13.086,26.0
850,8.534343434343434,26.0,20.0,23.0,21.735353535353536,45.81575757575757,10,64,10,765,4745,11.1044,24.0,12.0652,26.0
851,8.507676767676768,27.0,20.0,24.0,21.923232323232323,45.491010101010104,15,72,13,603,2640,10.942,25.0,12.2124,27.0
852,8.167979797979799,28.0,18.049999999999272,23.0,21.36969696969697,43.817373737373735,8,55,8,762,5046,10.9024,25.0,11.1316,28.0
853,8.022121212121212,28.0,18.0,23.0,20.96969696969697,42.7640404040404,13,56,12,678,3919,10.6024,25.0,10.8484,28.0
854,8.141010101010101,28.0,18.0,24.0,21.242424242424242,43.62464646464647,8,43,8,101,308,10.7424,25.0,11.0084,28.0
855,8.162020202020202,28.0,18.0,24.0,21.335353535353537,43.75575757575758,15,58,14,369,1673,10.6316,25.0,11.1168,28.0
856,8.147878787878788,29.0,18.0,23.0,21.22222222222222,43.57888888888889,8,60,8,443,2219,10.6808,26.0,10.968,29.0
857,8.245252525252525,29.0,18.0,24.0,21.498989898989898,44.07616161616161,7,29,6,260,1016,10.8336,26.0,11.066,29.0
858,8.41868686868687,29.0,19.0,24.0,21.614141414141415,45.05191919191919,4,13,4,13,65,10.9736,26.0,11.286,29.0
859,8.035656565656566,29.0,18.0,23.0,21.145454545454545,42.95777777777778,12,62,11,1147,5871,10.0032,26.0,11.1708,29.0
860,7.979494949494949,29.0,18.0,22.0,21.044444444444444,42.94989898989899,9,50,8,414,2041,10.0016,26.0,11.0548,29.0
861,8.154242424242424,29.0,18.0,23.0,21.254545454545454,43.718989898989896,8,42,8,132,448,10.2016,26.0,11.234,29.0
862,8.086363636363636,29.0,19.0,23.0,21.464646464646464,43.61373737373737,14,58,14,548,2256,10.3216,26.0,11.178,29.0
863,8.122121212121213,30.0,19.0,23.0,21.426262626262627,44.061616161616165,9,55,9,236,1131,10.4616,26.0,11.1224,30.0
864,8.264848484848486,30.0,19.0,23.0,21.694949494949494,44.637676767676766,9,61,9,235,765,10.5944,26.0,11.3776,30.0
865,8.164343434343435,30.0,18.0,23.0,21.317171717171718,44.40080808080808,10,39,9,443,2282,10.2408,20.0,11.4576,30.0
866,8.287575757575757,30.0,18.0,23.0,21.543434343434342,45.21242424242424,11,45,11,120,364,10.3408,20.0,11.6776,30.0
867,8.25989898989899,30.0,18.0,23.0,21.721212121212123,45.25858585858586,10,61,10,486,1858,10.352,21.0,11.5612,30.0
868,8.343737373737374,30.0,19.0,23.0,21.832323232323233,45.83343434343434,11,45,10,210,853,10.5448,21.0,11.6612,30.0
869,8.252323232323233,31.0,18.0,23.0,21.765656565656567,45.48373737373738,13,60,13,589,2687,10.4488,21.0,11.6048,31.0
870,8.3389898989899,31.0,19.0,24.0,21.953535353535354,45.97929292929293,12,57,11,244,1023,10.5544,21.0,11.7436,31.0
871,8.407878787878788,31.0,19.0,24.0,22.056565656565656,46.567373737373735,11,57,11,236,902,10.6744,21.0,11.9436,31.0
872,8.434040404040404,31.0,19.0,24.0,22.2020202020202,46.752929292929295,9,40,9,411,1622,10.5512,21.0,12.1488,31.0
873,8.287272727272727,31.0,18.0,24.0,21.416161616161617,46.07131313131313,12,59,12,552,3334,10.5696,22.0,11.8456,31.0
874,7.83080808080808,23.0,17.0,21.0,19.052525252525253,44.11707070707071,7,46,7,866,5806,10.5208,23.0,10.828,21.0
875,7.926060606060606,23.0,17.0,21.0,19.412121212121214,44.56353535353535,15,58,14,270,1136,10.6608,23.0,11.108,22.0
876,7.8813131313131315,23.0,17.0,21.0,19.197979797979798,44.78959595959596,9,49,9,389,1631,10.4704,23.0,11.2072,23.0
877,8.007474747474747,23.0,17.0,21.0,19.34141414141414,45.40525252525253,8,52,8,190,830,10.6904,23.0,11.4072,23.0
878,8.057979797979797,23.0,17.0,22.0,19.424242424242426,45.681111111111115,13,61,12,324,1480,10.8704,23.0,11.4948,23.0
879,8.231414141414142,23.0,17.0,22.0,19.482828282828283,46.34131313131313,7,44,7,171,659,11.0504,23.0,11.7948,23.0
