slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,17.46979797979798,839.0,23.0,46.01000000017484,188.86464646464646,93.08626262626262,11,47,11,381,1699,0.0,0.0,0.0,26.5768,839.0,16.6984,38.0,17.46979797979798,839.0,0.0
4270,17.36777777777778,840.0,22.0,37.110000000177024,188.97575757575757,93.47646464646465,11,38,11,391,1897,0.0,0.0,0.0,27.096,840.0,15.2584,29.0,17.36777777777778,840.0,0.0
4280,17.995353535353534,842.0,23.0,40.100000000176806,190.02424242424243,96.28696969696969,5,37,5,401,1624,0.0,0.0,0.0,28.4204,842.0,15.8328,32.0,17.995353535353534,842.0,0.0
4290,17.086363636363636,842.0,21.0,42.08000000017637,187.9111111111111,91.9369696969697,9,50,9,678,4005,0.0,0.0,0.0,27.2724,842.0,13.644,34.0,17.086363636363636,842.0,0.0
4300,17.347070707070706,842.0,21.0,45.050000000175714,187.3272727272727,93.95828282828283,6,36,6,361,2040,0.0,0.0,0.0,27.2088,842.0,14.472,37.0,17.347070707070706,842.0,0.0
4310,18.058282828282827,842.0,21.0,42.08000000017637,187.5070707070707,96.18959595959596,12,44,11,234,1174,0.0,0.0,0.0,27.7752,842.0,16.0104,28.0,18.058282828282827,842.0,0.0
4320,18.92131313131313,845.0,23.0,39.14000000017768,189.95151515151514,100.1150505050505,10,39,10,425,2194,0.0,0.0,0.0,29.2184,845.0,17.6368,31.0,18.92131313131313,845.0,0.0
4330,19.818383838383838,846.0,25.0,42.12000000017724,191.52727272727273,104.63444444444444,12,46,11,306,1595,0.0,0.0,0.0,31.0284,846.0,18.8528,34.0,19.818383838383838,846.0,0.0
4340,18.355151515151515,849.0,24.0,47.100000000176806,191.7959595959596,97.89363636363636,9,35,9,460,3702,0.0,0.0,0.0,30.4476,849.0,14.7632,39.0,18.355151515151515,849.0,0.0
4350,16.792929292929294,850.0,20.0,45.13000000017746,188.16363636363636,89.13161616161617,13,47,11,640,3790,0.0,0.0,0.0,28.7168,850.0,11.3736,35.0,16.792929292929294,850.0,0.0
4360,16.966767676767677,852.0,21.0,34.2600000001803,188.52323232323232,90.71555555555555,15,53,14,511,2830,0.0,0.0,0.0,28.6516,852.0,12.154,26.0,16.966767676767677,852.0,0.0
4370,17.524747474747475,855.0,21.0,37.2600000001803,189.6161616161616,92.85666666666667,8,42,8,180,573,0.0,0.0,0.0,27.7104,855.0,13.6884,27.0,17.524747474747475,855.0,0.0
4380,18.767272727272726,857.0,22.0,37.280000000180735,191.5151515151515,97.49464646464646,11,41,11,390,1690,0.0,0.0,0.0,29.4888,857.0,15.4316,29.0,18.767272727272726,857.0,0.0
4390,18.516363636363636,859.0,22.0,39.280000000180735,192.46262626262626,96.5880808080808,11,55,11,615,3293,0.0,0.0,0.0,29.4208,859.0,15.3744,31.0,18.516363636363636,859.0,0.0
4400,18.06141414141414,861.0,21.0,40.29000000018095,191.5131313131313,93.57262626262626,10,45,10,468,2955,0.0,0.0,0.0,29.74,861.0,12.7444,32.0,18.06141414141414,861.0,0.0
4410,17.79090909090909,864.0,20.0,41.31000000018139,190.57777777777778,91.87919191919192,10,37,10,474,2334,0.0,0.0,0.0,30.0996,864.0,11.7316,33.0,17.79090909090909,864.0,0.0
4420,18.228080808080808,866.0,21.0,36.38000000018292,191.56161616161617,93.62666666666667,4,27,4,356,2027,0.0,0.0,0.0,30.5664,866.0,13.1652,25.0,18.228080808080808,866.0,0.0
4430,18.207575757575757,867.0,22.0,35.400000000183354,192.54343434343434,93.24959595959596,10,32,8,248,1336,0.0,0.0,0.0,29.6768,867.0,14.0992,27.0,18.207575757575757,867.0,0.0
4440,19.254343434343433,868.0,23.0,39.3700000001827,194.37373737373738,99.01535353535354,15,36,13,174,780,0.0,0.0,0.0,31.0772,868.0,15.8872,31.0,19.254343434343433,868.0,0.0
4450,20.453232323232324,871.0,25.0,40.390000000183136,196.55959595959595,104.77545454545455,6,43,6,86,340,0.0,0.0,0.0,32.9788,871.0,17.812,32.0,20.453232323232324,871.0,0.0
4460,21.32090909090909,873.0,27.0,42.390000000183136,198.45454545454547,109.16121212121212,10,42,9,265,1996,0.0,0.0,0.0,34.7668,873.0,19.1004,34.0,21.32090909090909,873.0,0.0
4470,21.66232323232323,875.0,28.0,43.400000000183354,200.25252525252526,111.29272727272728,12,47,11,450,2691,0.0,0.0,0.0,35.698,875.0,19.3948,35.0,21.66232323232323,875.0,0.0
4480,20.733131313131313,877.0,25.0,46.390000000183136,198.68686868686868,106.91828282828283,8,39,8,395,2089,0.0,0.0,0.0,37.18,877.0,15.528,38.0,20.733131313131313,877.0,0.0
4490,21.68989898989899,878.0,28.0,46.400000000183354,200.22222222222223,110.29323232323232,10,43,10,357,2030,0.0,0.0,0.0,38.9112,878.0,17.38,38.0,21.68989898989899,878.0,0.0
4500,21.906464646464645,879.0,29.0,47.400000000183354,201.74949494949496,112.09848484848484,16,49,13,421,3320,0.0,0.0,0.0,39.0504,879.0,19.0348,39.0,21.906464646464645,879.0,0.0
4510,22.564141414141414,883.0,31.0,50.41000000018357,203.63434343434344,116.57141414141414,10,37,8,104,366,0.0,0.0,0.0,39.3576,883.0,20.9332,42.0,22.564141414141414,883.0,0.0
4520,22.08737373737374,884.0,33.0,52.400000000183354,204.94949494949495,113.52636363636364,11,40,10,621,4912,0.0,0.0,0.0,38.6012,884.0,19.6496,44.0,22.08737373737374,884.0,0.0
4530,20.832424242424242,887.0,32.0,53.42000000018379,205.43030303030304,108.01464646464646,9,41,9,167,1036,0.0,0.0,0.0,35.6544,887.0,18.8628,45.0,20.832424242424242,887.0,0.0
4540,19.751010101010102,890.0,27.0,54.44000000018423,204.15959595959595,102.3889898989899,7,27,6,323,1610,0.0,0.0,0.0,33.1416,890.0,16.9444,46.0,19.751010101010102,890.0,0.0
4550,19.546666666666667,890.0,26.0,55.43000000018401,201.9979797979798,102.01656565656566,17,46,15,350,2561,0.0,0.0,0.0,34.0796,890.0,14.1968,29.0,19.546666666666667,890.0,0.0
4560,18.73979797979798,891.0,24.0,60.390000000183136,201.52929292929292,99.09565656565657,11,48,11,529,3273,0.0,0.0,0.0,33.5124,891.0,11.7308,29.0,18.73979797979798,891.0,0.0
4570,18.99939393939394,894.0,23.0,51.510000000185755,200.26262626262627,100.4620202020202,12,44,12,201,962,0.0,0.0,0.0,33.3768,894.0,12.9704,31.0,18.99939393939394,894.0,0.0
4580,20.02080808080808,897.0,25.0,52.53000000018619,201.24242424242425,106.21343434343434,11,43,10,122,423,0.0,0.0,0.0,34.7396,897.0,14.9076,32.0,20.02080808080808,897.0,0.0
4590,21.013535353535353,899.0,27.0,54.53000000018619,204.06464646464647,110.74909090909091,9,41,9,272,1139,0.0,0.0,0.0,36.6256,899.0,16.9492,36.0,21.013535353535353,899.0,0.0
4600,21.978181818181817,900.0,29.0,57.510000000185755,205.25656565656567,115.01464646464646,6,44,6,140,400,0.0,0.0,0.0,38.4308,900.0,18.4312,39.0,21.978181818181817,900.0,0.0
4610,22.576767676767677,904.0,31.0,58.54000000018641,208.02626262626262,116.89575757575757,8,32,8,169,934,0.0,0.0,0.0,38.7188,904.0,19.9712,42.0,22.576767676767677,904.0,0.0
4620,21.675454545454546,905.0,29.0,50.630000000188375,207.57171717171718,112.76505050505051,11,41,10,324,1875,0.0,0.0,0.0,34.2292,905.0,21.7148,42.0,21.675454545454546,905.0,0.0
4630,20.747878787878786,905.0,28.0,52.61000000018794,206.07070707070707,108.44717171717171,15,46,14,568,4833,0.0,0.0,0.0,33.4044,905.0,19.048,44.0,20.747878787878786,905.0,0.0
4640,20.64090909090909,906.0,28.0,55.5900000001875,206.43232323232323,109.16666666666667,15,39,12,354,2173,0.0,0.0,0.0,34.0604,906.0,18.2236,47.0,20.64090909090909,906.0,0.0
4650,19.856363636363636,907.0,26.0,44.71000000019012,205.0060606060606,105.77222222222223,8,41,8,149,716,0.0,0.0,0.0,33.8836,907.0,16.4428,36.0,19.856363636363636,907.0,0.0
4660,20.344242424242424,910.0,27.0,48.7000000001899,206.4909090909091,107.91030303030303,5,40,5,166,649,0.0,0.0,0.0,34.4172,910.0,17.514,40.0,20.344242424242424,910.0,0.0
4670,20.695050505050506,914.0,28.0,49.73000000019056,207.76969696969698,109.06777777777778,6,23,5,275,1824,0.0,0.0,0.0,35.3,914.0,17.5888,41.0,20.695050505050506,914.0,0.0
4680,20.686060606060607,915.0,27.0,50.73000000019056,208.55353535353535,108.35424242424243,11,49,11,903,6593,0.0,0.0,0.0,36.0468,915.0,17.1668,42.0,20.686060606060607,915.0,0.0
4690,21.095555555555556,920.0,30.0,53.750000000190994,210.9878787878788,109.12161616161616,7,42,7,362,1804,0.0,0.0,0.0,36.3848,920.0,17.5784,45.0,21.095555555555556,920.0,0.0
4700,21.348181818181818,921.0,30.0,54.750000000190994,211.71515151515152,110.42111111111112,7,37,7,371,2645,0.0,0.0,0.0,36.2428,921.0,17.9024,46.0,21.348181818181818,921.0,0.0
4710,20.5189898989899,923.0,29.0,55.76000000019121,210.83232323232323,106.09252525252525,8,32,8,254,2085,0.0,0.0,0.0,32.8976,923.0,18.6516,47.0,20.5189898989899,923.0,0.0
4720,20.646161616161617,927.0,27.0,58.77000000019143,210.4868686868687,105.33929292929292,7,30,6,160,1039,0.0,0.0,0.0,32.994,927.0,18.4904,50.0,20.646161616161617,927.0,0.0
4730,20.493030303030302,929.0,26.0,46.910000000194486,211.03030303030303,104.92676767676768,15,49,13,270,1269,0.0,0.0,0.0,31.836,929.0,19.6048,38.0,20.493030303030302,929.0,0.0
4740,21.072424242424244,931.0,29.0,47.920000000194705,212.41616161616162,108.42808080808081,14,43,13,379,2361,0.0,0.0,0.0,32.7352,931.0,20.292,39.0,21.072424242424244,931.0,0.0
4750,20.41838383838384,933.0,27.0,49.920000000194705,211.5151515151515,106.13666666666667,10,44,10,429,2456,0.0,0.0,0.0,34.4136,933.0,17.402,41.0,20.41838383838384,933.0,0.0
4760,19.96969696969697,936.0,24.0,51.93000000019492,209.7858585858586,104.8279797979798,6,50,6,499,3156,0.0,0.0,0.0,34.9496,936.0,14.7488,43.0,19.96969696969697,936.0,0.0
4770,20.19757575757576,938.0,25.0,45.02000000019689,209.65252525252527,105.3519191919192,10,41,10,365,2452,0.0,0.0,0.0,35.5752,938.0,14.3556,27.0,20.19757575757576,938.0,0.0
4780,20.712222222222223,942.0,25.0,46.05000000019754,210.0020202020202,108.12929292929293,10,41,10,350,2507,0.0,0.0,0.0,34.9308,942.0,15.8568,30.0,20.712222222222223,942.0,0.0
4790,20.08818181818182,944.0,23.0,48.05000000019754,210.1010101010101,105.79989898989899,12,50,11,393,1845,0.0,0.0,0.0,34.7844,944.0,14.4716,34.0,20.08818181818182,944.0,0.0
4800,19.965959595959596,944.0,24.0,47.06000000019776,210.57979797979797,105.50484848484848,13,38,13,221,936,0.0,0.0,0.0,36.1724,944.0,13.7192,38.0,19.965959595959596,944.0,0.0
4810,21.052020202020202,946.0,26.0,47.0800000001982,212.15353535353535,110.7168686868687,11,37,10,220,1132,0.0,0.0,0.0,37.9584,946.0,15.11,38.0,21.052020202020202,946.0,0.0
4820,21.08020202020202,949.0,27.0,48.100000000198634,214.0121212121212,110.36848484848485,14,37,11,189,783,0.0,0.0,0.0,38.9048,949.0,14.268,39.0,21.08020202020202,949.0,0.0
4830,21.451919191919192,952.0,29.0,49.12000000019907,215.8181818181818,111.72636363636363,9,42,9,523,2609,0.0,0.0,0.0,40.494,952.0,14.5468,40.0,21.451919191919192,952.0,0.0
4840,21.116464646464646,955.0,30.0,52.12000000019907,217.27878787878788,109.85070707070707,7,29,7,175,776,0.0,0.0,0.0,40.8164,955.0,13.3028,43.0,21.116464646464646,955.0,0.0
4850,21.119090909090907,957.0,31.0,48.18000000020038,218.789898989899,109.88474747474747,12,42,11,164,565,0.0,0.0,0.0,39.7508,957.0,13.6416,25.0,21.119090909090907,957.0,0.0
4860,21.961919191919193,960.0,33.0,50.1900000002006,221.22828282828283,113.39161616161616,12,32,10,152,630,0.0,0.0,0.0,41.3704,960.0,14.5212,28.0,21.961919191919193,960.0,0.0
4870,20.484242424242424,962.0,24.0,51.200000000200816,215.64242424242425,105.65494949494949,10,44,10,788,4993,0.0,0.0,0.0,35.0192,962.0,15.0096,30.0,20.484242424242424,962.0,0.0
4880,21.024848484848484,964.0,24.0,54.1900000002006,215.8909090909091,109.07747474747475,19,37,17,286,1565,0.0,0.0,0.0,36.0572,964.0,15.8356,28.0,21.024848484848484,964.0,0.0
4890,20.562727272727273,966.0,25.0,56.1900000002006,215.05454545454546,106.29484848484849,12,43,12,105,359,0.0,0.0,0.0,35.1528,966.0,15.9784,31.0,20.562727272727273,966.0,0.0
4900,21.65737373737374,970.0,27.0,58.210000000201035,217.2989898989899,110.86616161616162,9,39,9,118,399,0.0,0.0,0.0,36.7272,970.0,17.3296,34.0,21.65737373737374,970.0,0.0
4910,20.393131313131313,975.0,27.0,45.390000000204964,218.8080808080808,104.95717171717172,10,35,10,353,2085,0.0,0.0,0.0,37.3204,975.0,12.8164,36.0,20.393131313131313,975.0,0.0
4920,19.85151515151515,978.0,26.0,44.43000000020584,219.5070707070707,102.73505050505051,9,50,9,406,2123,0.0,0.0,0.0,36.9076,978.0,11.102,20.0,19.85151515151515,978.0,0.0
4930,20.70232323232323,981.0,27.049999999999272,49.4100000002054,221.46060606060607,107.08252525252526,13,40,12,247,1230,0.0,0.0,0.0,37.9184,981.0,12.968,21.0,20.70232323232323,981.0,0.0
4940,19.8969696969697,983.0,24.0,52.40000000020518,219.16161616161617,104.51666666666667,8,50,8,499,3799,0.0,0.0,0.0,33.6516,983.0,14.3368,25.0,19.8969696969697,983.0,0.0
4950,19.556868686868686,985.0,23.0,44.500000000207365,217.64242424242425,103.80868686868686,12,46,11,222,738,0.0,0.0,0.0,32.3836,985.0,14.9556,27.0,19.556868686868686,985.0,0.0
4960,18.912525252525253,987.0,22.0,37.59000000020933,216.8020202020202,101.15575757575758,12,45,12,412,2591,0.0,0.0,0.0,32.0908,987.0,12.9288,28.0,18.912525252525253,987.0,0.0
4970,19.66989898989899,989.0,22.0,41.57000000020889,217.33939393939394,104.58747474747474,15,40,13,271,1483,0.0,0.0,0.0,33.9972,989.0,13.1132,32.0,19.66989898989899,989.0,0.0
4980,20.16080808080808,990.0,23.0,42.57000000020889,218.27474747474747,107.23333333333333,5,27,5,119,708,0.0,0.0,0.0,34.9368,990.0,13.898,29.0,20.16080808080808,990.0,0.0
4990,20.531111111111112,992.0,25.0,40.610000000209766,219.95151515151514,109.2688888888889,8,51,8,560,3318,0.0,0.0,0.0,36.0496,992.0,13.9304,31.0,20.531111111111112,992.0,0.0
