slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
669,11.30020202020202,56.0,25.0,45.0,34.91111111111111,57.34121212121212,11,68,11,544,3275,16.6712,56.0,15.7816,45.0
670,11.10030303030303,56.0,24.0,45.0,34.64646464646464,56.44434343434344,12,64,12,621,3959,16.2288,56.0,15.5312,45.0
671,11.05020202020202,56.0,25.0,45.0,34.644444444444446,56.62929292929293,12,68,12,388,1585,16.3064,56.0,15.6712,45.0
672,11.058686868686868,56.0,25.0,45.0,34.58181818181818,56.696666666666665,13,53,12,352,1995,16.3808,56.0,15.7412,45.0
673,11.103333333333333,56.0,26.0,45.0,34.614141414141415,57.24454545454545,17,60,16,192,944,16.5008,56.0,15.7752,45.0
674,11.106464646464646,57.0,26.0,46.0,34.85858585858586,57.34161616161616,9,60,9,362,1850,16.7008,57.0,15.5248,46.0
675,10.954949494949496,57.0,26.0,46.0,34.66464646464647,56.34141414141414,9,58,8,607,4074,16.5872,57.0,14.9688,46.0
676,10.91030303030303,57.0,26.0,47.0,34.61616161616162,55.97808080808081,11,54,10,439,2917,16.0824,57.0,15.3088,47.0
677,10.954646464646464,57.0,26.0,48.0,34.836363636363636,56.133737373737375,15,53,15,331,1739,16.2424,57.0,15.266,48.0
678,10.722929292929292,57.0,26.0,48.0,35.220202020202024,55.12080808080808,13,48,10,736,4175,16.42,57.0,14.5632,48.0
679,10.795252525252526,57.0,26.0,48.0,35.21010101010101,55.403232323232324,9,57,9,342,1363,16.6384,57.0,14.6556,48.0
680,10.511111111111111,57.0,26.0,49.0,34.91111111111111,54.26060606060606,13,56,12,676,4595,15.7192,57.0,14.668,49.0
681,10.438181818181818,57.0,26.0,49.0,34.92121212121212,54.01676767676768,10,55,9,466,2603,15.9592,57.0,14.27,49.0
682,10.318585858585859,58.0,26.0,49.0,34.723232323232324,53.46858585858586,12,67,11,452,3362,14.96,58.0,14.5336,49.0
683,10.227373737373737,59.0,26.0,49.0,34.72929292929293,53.25636363636364,8,56,8,408,2487,15.14,59.0,13.9176,49.0
684,9.838484848484848,60.0,26.0,49.0,34.62828282828283,51.367777777777775,15,62,13,847,6028,15.0472,60.0,12.882,49.0
685,9.70111111111111,60.0,26.0,50.0,34.64646464646464,51.15989898989899,11,64,11,424,2449,15.1064,60.0,12.2836,50.0
686,9.646161616161617,60.0,27.0,50.0,34.58585858585859,51.265151515151516,6,44,6,259,1930,14.762,60.0,12.4036,50.0
687,9.644444444444444,60.0,27.0,50.0,34.48888888888889,51.495555555555555,11,67,11,275,1601,14.7364,60.0,12.4356,50.0
688,9.687575757575758,61.0,27.0,50.0,34.438383838383835,51.68151515151515,7,52,7,292,1652,14.8108,61.0,12.3636,50.0
689,9.875454545454545,61.0,28.0,51.0,34.8020202020202,52.55868686868687,5,30,5,48,219,15.0308,61.0,12.5636,51.0
690,10.012222222222222,61.0,28.0,51.0,34.8020202020202,53.31505050505051,12,61,12,139,428,15.1852,61.0,12.7568,51.0
691,9.87010101010101,61.0,28.0,51.0,34.55959595959596,52.83616161616162,8,48,7,510,3090,14.7312,61.0,12.8344,51.0
692,9.791818181818181,61.0,28.0,42.0,34.82424242424243,52.667575757575754,9,64,9,448,2458,14.4944,61.0,13.0744,52.0
693,9.977070707070707,62.0,28.0,42.0,34.86464646464646,53.35686868686869,7,35,7,166,641,14.7936,62.0,13.2744,52.0
694,9.829494949494949,63.0,27.0,42.0,34.71111111111111,52.892020202020205,7,59,7,480,3045,14.4144,63.0,13.4744,53.0
695,9.856060606060606,63.0,26.0,42.0,35.012121212121215,52.80878787878788,15,50,13,401,2113,14.6544,63.0,13.2104,54.0
696,9.342525252525252,63.0,26.0,33.0,34.16565656565657,50.473838383838384,10,69,10,1020,6668,14.44,63.0,12.0704,54.0
697,9.41959595959596,63.0,26.0,33.0,34.15151515151515,50.904444444444444,11,51,11,202,1118,14.66,63.0,11.9784,54.0
698,9.33929292929293,63.0,26.0,33.0,33.7979797979798,50.5110101010101,12,61,11,516,2775,14.9,63.0,11.7144,54.0
699,9.234343434343435,63.0,26.0,33.0,33.4020202020202,50.444242424242425,12,68,12,421,2227,14.6872,63.0,11.8344,54.0
700,8.918282828282829,63.0,25.0,33.0,33.14949494949495,49.32090909090909,11,74,11,620,4317,13.9092,63.0,11.7928,54.0
701,8.933030303030304,63.0,26.0,33.0,33.44646464646465,49.51565656565656,15,68,15,288,1636,13.71,63.0,11.9888,54.0
702,8.999191919191919,63.0,25.0,34.0,33.61212121212121,49.99262626262626,16,58,16,228,1028,13.95,63.0,12.0888,54.0
703,8.87,54.0,26.0,34.0,33.2060606060606,49.36888888888889,13,54,12,459,3259,13.4048,31.0,12.3288,54.0
704,9.005555555555556,54.0,25.0,34.0,33.43434343434343,50.05070707070707,15,64,15,156,638,13.5848,31.0,12.5064,54.0
705,8.963434343434344,54.0,25.0,34.0,33.33737373737374,49.91868686868687,13,54,10,362,2298,13.306,32.0,12.4992,54.0
706,8.947676767676768,54.0,25.0,35.0,33.18989898989899,50.08343434343434,8,63,8,302,1641,13.3464,32.0,12.4944,54.0
707,9.036565656565656,54.0,25.0,35.0,33.47878787878788,49.99393939393939,9,46,9,449,2189,13.4468,33.0,12.3256,54.0
708,8.762323232323233,54.0,24.0,35.0,32.775757575757574,48.36575757575758,12,55,11,738,5190,13.3276,33.0,11.152,54.0
709,8.492222222222223,54.0,24.0,36.0,32.57979797979798,47.317979797979795,20,53,20,561,4060,12.5696,33.0,10.8704,54.0
710,8.543131313131314,54.0,24.0,36.0,32.63838383838384,47.37656565656566,11,60,11,358,1872,12.59,33.0,10.8192,54.0
711,8.526262626262627,54.0,24.0,36.0,32.72121212121212,47.56838383838384,5,34,5,338,1553,12.69,33.0,10.6064,54.0
712,8.51989898989899,55.0,23.0,36.0,32.81414141414142,47.70020202020202,8,38,8,336,1647,12.5904,33.0,10.7392,55.0
713,8.51939393939394,55.0,24.0,36.0,32.88686868686869,47.69050505050505,13,66,13,475,1886,12.8304,33.0,10.7096,55.0
714,8.326666666666666,55.0,23.0,37.0,32.45454545454545,46.86151515151515,13,55,13,512,3690,11.9128,33.0,10.7904,55.0
715,8.387575757575757,55.0,23.0,37.0,32.56363636363636,47.17040404040404,6,44,6,330,1278,11.9856,33.0,10.9304,55.0
716,8.11020202020202,55.0,23.0,37.0,32.25252525252525,46.01030303030303,13,63,13,786,4231,11.5204,33.0,10.4232,55.0
717,7.969292929292929,56.0,23.0,37.0,31.703030303030303,45.05020202020202,13,63,12,692,3771,11.406,33.0,9.952,56.0
718,7.922121212121212,56.0,23.0,37.0,31.22828282828283,44.75959595959596,14,67,14,450,2546,11.5624,34.0,9.536,56.0
719,7.844848484848485,56.0,23.0,37.0,30.842424242424244,44.51323232323232,18,45,15,442,2349,11.5988,34.0,9.14,56.0
720,7.653535353535354,56.0,23.0,37.0,30.56767676767677,43.83707070707071,7,54,7,622,3280,11.0016,34.0,9.24,56.0
721,7.668282828282829,56.0,23.0,37.0,30.373737373737374,44.1069696969697,12,66,12,257,1438,11.022,34.0,9.2408,56.0
722,7.723636363636364,56.0,23.0,35.02000000000044,30.21212121212121,44.36575757575758,15,59,14,280,1432,11.0148,34.0,9.2424,56.0
723,7.868484848484848,56.0,23.0,36.01000000000022,30.507070707070707,45.087878787878786,10,50,10,155,546,11.1748,35.0,9.4824,56.0
724,7.739191919191919,56.0,21.0,37.0,29.616161616161616,44.218989898989896,13,60,13,580,3656,11.012,35.0,9.0864,56.0
725,7.79080808080808,56.0,21.0,37.0,29.46060606060606,44.4710101010101,7,50,7,298,1370,11.152,36.0,9.2072,56.0
726,7.751111111111111,56.0,19.0,37.0,28.595959595959595,44.1949494949495,9,54,9,430,2472,10.7932,36.0,9.4472,56.0
727,7.592727272727273,56.0,19.0,37.0,27.66262626262626,43.63505050505051,12,61,11,416,3053,10.1036,36.0,9.6472,56.0
728,7.711414141414141,56.0,19.0,37.0,27.795959595959594,44.36212121212121,15,44,14,120,508,10.2236,36.0,9.8672,56.0
729,7.961616161616162,56.0,19.0,37.0,27.832323232323233,45.02565656565657,13,57,13,162,592,10.4836,36.0,10.2272,56.0
730,7.607272727272727,56.0,18.0,37.0,25.46868686868687,43.014242424242425,13,46,12,669,5983,8.9212,23.0,10.4472,56.0
731,7.768383838383838,57.0,19.0,37.0,25.87272727272727,43.765151515151516,8,55,8,104,484,9.0812,24.0,10.7072,57.0
732,7.875656565656565,38.0,20.0,37.0,25.995959595959597,44.07393939393939,16,70,16,307,1314,9.3612,25.0,10.788,38.0
733,7.924444444444444,38.0,20.0,37.0,25.993939393939392,44.29606060606061,12,76,12,318,1497,9.5012,25.0,10.9612,38.0
734,8.03080808080808,38.0,19.0,38.0,26.234343434343433,44.81989898989899,15,60,14,233,927,9.6812,25.0,11.1812,38.0
735,8.192323232323233,38.0,18.0,38.0,26.353535353535353,45.35020202020202,13,51,12,193,876,9.8628,25.0,11.4012,38.0
736,8.224949494949495,39.0,18.0,38.0,26.397979797979797,45.37808080808081,12,46,12,375,1855,9.8464,25.0,11.4516,39.0
737,8.287171717171717,39.0,18.0,38.0,26.252525252525253,45.594040404040406,10,48,10,336,1562,9.8356,25.0,11.6516,39.0
738,8.313535353535354,39.0,19.0,38.0,26.096969696969698,45.74747474747475,7,53,7,344,1521,9.6912,25.0,11.8116,39.0
739,8.38060606060606,40.0,19.0,38.0,26.12727272727273,46.023737373737376,9,68,9,314,1316,9.8512,25.0,12.0516,40.0
740,8.133434343434343,41.0,19.0,38.0,25.765656565656567,44.55323232323232,7,54,7,869,4724,9.5548,25.0,11.6748,41.0
741,8.105757575757575,41.0,19.0,38.0,25.634343434343435,44.29939393939394,12,57,11,490,2353,9.6476,25.0,11.732,41.0
742,8.133636363636363,41.0,19.0,38.0,25.78989898989899,44.41646464646465,20,59,19,340,1704,9.7148,25.0,11.6236,41.0
743,8.20050505050505,42.0,19.0,38.0,25.923232323232323,44.65828282828283,10,45,10,303,1516,9.6676,25.0,11.8408,42.0
744,8.012727272727274,42.0,19.0,25.0,25.507070707070707,43.78747474747475,16,59,13,755,3641,9.5528,25.0,12.0008,42.0
745,7.934141414141414,43.0,19.0,25.0,25.424242424242426,43.107676767676764,13,61,13,647,3253,9.616,25.0,12.2408,43.0
746,7.945858585858586,43.0,19.0,25.0,25.456565656565658,43.48838383838384,16,52,14,331,1171,9.716,25.0,12.298,43.0
747,8.07090909090909,44.0,19.0,25.0,25.824242424242424,43.93222222222222,11,65,11,318,1138,9.956,25.0,12.538,44.0
748,8.081212121212122,45.0,19.0,25.0,26.014141414141413,44.034646464646464,11,56,11,423,1680,9.9684,25.0,12.6552,45.0
749,8.138383838383838,45.0,19.0,26.0,26.068686868686868,44.19525252525253,8,49,8,324,1711,10.2684,26.0,12.5068,45.0
750,7.972929292929293,45.0,19.0,26.0,25.67878787878788,43.4959595959596,11,64,11,720,3222,10.1548,26.0,12.2156,45.0
751,7.906666666666666,45.0,19.0,26.0,25.47878787878788,43.18545454545455,19,56,16,543,2735,10.3756,26.0,11.9644,45.0
752,7.740404040404041,46.0,19.0,26.0,25.183838383838385,42.22858585858586,8,67,8,844,3824,10.3504,26.0,11.876,46.0
753,7.656767676767677,47.0,20.0,26.0,25.084848484848486,42.057575757575755,10,57,9,474,2313,10.3088,26.0,11.6812,47.0
754,7.807878787878788,48.0,20.0,26.0,25.232323232323232,42.73343434343435,13,58,13,184,682,10.5088,26.0,11.9212,48.0
755,7.74989898989899,48.0,19.0,26.0,24.828282828282827,42.25161616161616,12,67,11,653,2950,10.5208,26.0,11.77,48.0
756,7.759595959595959,49.0,19.0,26.0,24.8,42.41232323232323,14,61,13,423,1686,10.4308,26.0,11.91,49.0
757,7.70969696969697,50.0,20.0,25.0,24.707070707070706,42.30828282828283,15,49,14,460,2177,10.5476,26.0,11.6788,50.0
758,7.838686868686868,50.0,20.0,26.0,25.004040404040403,42.68040404040404,11,56,10,337,1297,10.6952,26.0,11.856,50.0
759,7.762323232323232,50.0,19.0,26.0,24.832323232323233,42.32878787878788,13,61,13,538,2637,10.444,26.0,11.8932,50.0
760,7.6617171717171715,51.0,19.0,26.0,24.654545454545456,42.192121212121215,8,51,8,398,2184,10.2504,27.0,11.7332,51.0
761,7.33010101010101,41.0,17.0,26.0,23.42020202020202,40.43464646464646,11,61,11,654,5461,10.4396,28.0,9.9196,41.0
762,7.375757575757576,41.0,18.0,26.0,23.606060606060606,40.91808080808081,7,43,7,265,1132,10.5364,28.0,9.9624,41.0
763,7.385252525252525,41.0,18.0,26.0,23.830303030303032,40.897777777777776,10,61,10,448,1985,10.5512,29.0,10.1024,41.0
764,7.35010101010101,41.0,18.0,26.0,23.602020202020203,41.03888888888889,14,51,13,342,1734,10.6072,29.0,9.8308,41.0
765,7.226161616161616,41.0,18.0,26.0,23.494949494949495,40.75252525252525,10,58,10,534,2415,10.138,30.0,9.9308,41.0
766,7.253434343434344,41.0,18.0,27.0,23.24040404040404,40.52848484848485,9,59,9,490,2403,10.0904,30.0,9.946,41.0
767,7.328787878787879,42.0,18.0,27.0,23.492929292929293,40.83131313131313,13,50,12,307,1432,10.3092,31.0,9.7652,42.0
768,7.435050505050505,42.0,18.0,27.0,23.553535353535352,41.27909090909091,10,50,10,246,1126,10.5664,31.0,9.6696,42.0
769,7.503232323232323,42.0,18.0,27.0,23.535353535353536,41.82363636363636,7,37,7,161,909,10.7064,31.0,9.5728,42.0
770,7.371111111111111,42.0,18.0,26.01000000000022,22.9010101010101,40.96515151515152,8,60,8,648,3684,10.8664,32.0,8.736,42.0
771,7.534040404040404,42.0,18.0,26.0,23.20808080808081,41.62282828282828,14,60,13,151,664,11.1064,32.0,8.8176,42.0
772,7.573636363636363,43.0,18.0,26.0,23.2989898989899,41.79515151515152,9,57,8,384,1687,11.3264,32.0,8.6864,43.0
773,7.633636363636364,43.0,18.0,27.0,23.18989898989899,42.09818181818182,15,64,14,322,1386,11.6048,32.0,8.4552,43.0
774,7.720606060606061,43.0,18.0,27.0,23.185858585858586,42.795050505050504,13,52,10,132,624,11.7648,32.0,8.4568,43.0
775,7.738181818181818,44.0,18.0,26.01000000000022,23.361616161616162,42.93767676767677,9,45,9,363,1707,11.9048,32.0,8.414,44.0
776,7.632323232323232,45.0,18.0,27.0,23.13939393939394,42.64424242424242,6,37,6,449,2533,12.0648,32.0,7.862,45.0
777,7.694343434343434,46.0,18.0,27.0,23.02020202020202,42.83707070707071,8,56,8,384,1564,12.024,32.0,8.122,46.0
778,7.617979797979798,47.0,18.0,28.0,22.876767676767678,43.01989898989899,7,45,7,370,1647,12.1232,32.0,7.9252,47.0
779,7.721717171717172,47.0,19.0,29.0,23.0989898989899,43.50131313131313,8,63,8,305,1052,12.2344,33.0,8.1452,47.0
780,7.763131313131313,47.0,18.0,29.0,22.963636363636365,43.93363636363637,8,45,8,215,1174,12.084,33.0,8.344,47.0
781,7.973636363636364,47.0,18.0,29.0,23.0989898989899,44.50191919191919,8,49,8,235,886,12.364,34.0,8.664,47.0
782,8.113030303030303,47.0,18.0,29.0,23.276767676767676,45.03212121212121,11,57,11,272,996,12.704,34.0,8.6696,47.0
783,8.14,47.0,18.0,29.0,23.35151515151515,45.35535353535354,8,38,8,348,1317,12.904,34.0,8.7884,47.0
784,8.011212121212122,47.0,17.0,26.030000000000655,22.82020202020202,44.59989898989899,4,36,4,625,3651,11.9924,34.0,9.026,47.0
785,8.031515151515151,47.0,18.0,26.0,22.67676767676768,44.873030303030305,7,47,7,383,1482,12.0404,34.0,9.186,47.0
786,8.166969696969696,47.0,18.0,26.0,23.038383838383837,45.26191919191919,12,66,12,319,1233,12.3804,34.0,9.3012,47.0
787,8.047676767676768,47.0,18.0,26.0,22.923232323232323,44.973939393939396,12,60,12,598,2567,12.43,34.0,9.4212,47.0
788,8.155555555555555,48.0,18.0,27.0,22.921212121212122,45.15222222222222,6,54,6,321,1605,12.65,34.0,9.4784,48.0
789,8.326969696969696,48.0,18.0,27.0,22.943434343434344,45.94616161616162,7,41,7,106,382,12.786,34.0,9.7184,48.0
790,8.146161616161617,48.0,18.0,27.0,22.464646464646464,45.36676767676768,11,64,11,665,3176,12.2972,33.0,9.8984,48.0
791,8.194747474747475,48.0,18.0,27.0,22.537373737373738,46.12767676767677,7,43,7,127,410,12.3772,33.0,9.956,48.0
792,8.311818181818182,48.0,18.0,27.0,22.543434343434342,46.81727272727273,8,65,8,190,623,12.5572,33.0,10.0724,48.0
793,8.513030303030304,48.0,18.0,27.0,22.67676767676768,47.64424242424242,6,47,6,101,285,12.7372,33.0,10.3072,48.0
794,8.653434343434343,48.0,19.0,28.0,22.98989898989899,48.31818181818182,9,61,9,194,689,12.9372,33.0,10.4848,48.0
795,8.748888888888889,48.0,19.0,28.0,23.181818181818183,49.06060606060606,12,56,11,153,540,13.018,33.0,10.6436,48.0
796,8.83161616161616,48.0,20.0,28.0,23.234343434343433,49.75828282828283,12,60,11,158,567,13.0928,33.0,10.7236,48.0
797,8.94111111111111,48.0,20.0,27.01000000000022,23.597979797979797,50.35505050505051,7,47,7,139,797,13.0424,33.0,10.9036,48.0
798,9.188585858585858,49.0,20.0,27.020000000000437,23.73939393939394,51.17777777777778,7,42,7,107,322,13.3224,33.0,11.1836,49.0
799,9.328080808080808,49.0,20.0,24.020000000000437,23.963636363636365,51.7579797979798,13,58,12,209,797,13.4172,34.0,11.4036,49.0
800,9.489494949494949,49.0,20.0,25.020000000000437,24.094949494949496,52.62020202020202,8,56,7,104,283,13.6172,34.0,11.5836,49.0
801,9.678888888888888,49.0,20.0,26.01000000000022,24.155555555555555,53.466868686868686,3,25,3,65,303,13.7376,34.0,11.82,49.0
802,9.826363636363636,49.0,20.0,26.01000000000022,24.224242424242423,54.3340404040404,5,50,5,103,223,13.8176,34.0,12.08,49.0
803,10.004545454545454,49.0,20.0,26.01000000000022,24.52121212121212,55.12222222222222,5,43,5,141,414,14.0576,34.0,12.2588,49.0
804,10.101111111111111,49.0,20.0,26.01000000000022,24.64242424242424,55.94010101010101,5,30,5,138,331,14.1176,34.0,12.4376,49.0
805,10.232424242424242,49.0,20.0,26.01000000000022,24.9010101010101,56.73989898989899,3,27,3,151,383,14.2776,35.0,12.6176,49.0
806,10.147272727272727,49.0,20.0,27.0,24.903030303030302,56.65171717171717,8,54,8,477,2130,14.1324,35.0,12.5208,49.0
807,10.284141414141414,49.0,21.0,28.0,25.115151515151513,57.27878787878788,7,54,7,194,724,14.3124,35.0,12.7184,49.0
808,10.336767676767677,49.0,21.0,28.0,25.086868686868687,57.40343434343434,8,59,8,377,1756,14.222,35.0,12.8912,49.0
809,10.494444444444444,49.0,21.0,28.0,25.206060606060607,58.00636363636364,7,51,7,217,815,14.442,35.0,13.13,49.0
810,10.61989898989899,49.0,21.0,28.0,25.34949494949495,58.476565656565654,11,60,11,273,1035,14.662,35.0,13.2852,49.0
811,10.634545454545455,49.0,22.0,28.0,25.854545454545455,58.49050505050505,7,50,7,429,1835,14.2288,36.0,13.5184,49.0
812,10.77040404040404,49.0,22.0,28.0,25.866666666666667,59.361111111111114,5,47,5,95,239,14.3888,36.0,13.6784,49.0
813,10.616969696969697,49.0,22.0,28.0,26.004040404040403,58.89454545454546,12,56,12,504,2905,14.18,37.0,13.2204,49.0
814,10.786363636363637,49.0,22.0,29.0,26.169696969696968,59.83989898989899,7,49,7,58,105,14.36,38.0,13.4004,49.0
815,10.697070707070708,49.0,21.0,28.01000000000022,25.884848484848487,59.35666666666667,8,63,8,420,2765,13.9544,39.0,13.6004,49.0
816,10.778383838383839,49.0,22.0,28.0,25.67070707070707,59.48656565656566,8,57,8,320,1769,13.7072,39.0,13.8388,49.0
817,10.95919191919192,49.0,22.0,28.0,25.75959595959596,60.42040404040404,4,34,4,33,91,13.9072,39.0,14.0188,49.0
818,10.954747474747474,50.0,22.0,28.0,26.163636363636364,60.12313131313131,11,63,11,488,2519,14.0356,39.0,13.7476,50.0
819,11.138484848484849,50.0,23.0,28.0,26.535353535353536,60.96787878787879,8,42,7,101,260,14.2356,40.0,13.9652,50.0
820,11.171616161616162,50.0,22.0,28.0,26.523232323232325,61.24787878787879,5,31,5,278,1454,14.132,40.0,13.9748,50.0
821,11.362121212121211,51.0,22.0,28.0,26.68888888888889,61.68030303030303,5,45,5,246,1084,14.412,40.0,14.0092,51.0
822,11.54050505050505,51.0,23.0,28.0,26.77979797979798,62.34262626262626,7,31,7,119,709,14.5992,41.0,14.1888,51.0
823,11.522828282828282,51.0,23.0,28.0,26.842424242424244,62.051515151515154,9,61,9,412,2452,14.0696,41.0,14.4688,51.0
824,11.706464646464646,52.0,23.0,28.0,27.078787878787878,62.83858585858586,8,44,7,95,459,14.248,41.0,14.7484,52.0
825,11.524949494949494,52.0,23.0,28.0,26.242424242424242,62.34191919191919,4,41,4,472,3084,13.3864,41.0,14.8684,52.0
826,11.551818181818183,53.0,23.0,29.0,26.197979797979798,62.75242424242424,6,42,6,225,1219,13.2548,41.0,15.0484,53.0
827,11.689595959595959,54.0,22.049999999999272,29.0,26.33737373737374,63.283838383838386,11,56,11,154,913,13.272,42.0,15.2276,54.0
828,11.770606060606061,54.0,23.0,29.0,26.490909090909092,63.81242424242424,7,52,7,240,782,13.452,42.0,15.3676,54.0
829,11.632222222222222,54.0,22.049999999999272,30.0,26.545454545454547,63.14989898989899,7,56,7,546,3251,13.2716,42.0,14.9564,54.0
830,11.701919191919192,54.0,23.0,30.0,26.57777777777778,63.44808080808081,4,43,4,255,1389,13.4444,42.0,14.8156,54.0
831,11.64,54.0,23.0,30.0,26.585858585858585,63.23565656565656,11,67,11,456,2395,13.6572,42.0,14.2892,54.0
832,11.780909090909091,54.0,24.0,30.0,27.004040404040403,63.59010101010101,10,60,10,227,1179,13.7556,43.0,14.35,54.0
833,11.745151515151516,55.0,23.0,31.0,26.80808080808081,63.17535353535354,7,44,7,459,2730,13.4748,28.0,14.4196,55.0
834,11.356868686868687,55.0,23.0,31.0,26.593939393939394,61.44444444444444,11,71,11,830,5329,12.526,28.0,13.838,55.0
835,11.41090909090909,55.0,23.0,31.0,26.583838383838383,61.585757575757576,11,59,10,304,1643,12.7184,28.0,13.8516,55.0
836,11.447676767676768,55.0,23.0,32.0,26.795959595959594,61.934444444444445,7,58,7,214,1220,12.9184,28.0,13.8692,55.0
837,11.644747474747474,55.0,23.0,32.0,26.87070707070707,62.661515151515154,7,41,7,100,524,13.2184,28.0,14.0692,55.0
838,11.802727272727273,56.0,23.0,32.0,27.1030303030303,63.33474747474747,7,59,7,148,614,13.3984,28.0,14.3036,56.0
839,11.823333333333334,57.0,24.0,32.0,27.395959595959596,63.241313131313134,10,61,10,292,2073,13.0456,28.0,14.538,57.0
840,11.756262626262627,57.0,24.0,32.0,27.317171717171718,62.715050505050506,9,66,8,466,2842,12.7352,28.0,14.738,57.0
841,11.882626262626262,58.0,24.0,32.0,27.53939393939394,63.37010101010101,13,48,12,140,630,12.8752,28.0,14.9268,58.0
842,11.894141414141414,58.0,24.0,32.0,27.63030303030303,63.39171717171717,9,62,9,302,1866,12.6424,28.0,15.1468,58.0
843,11.854242424242424,58.0,24.0,32.01000000000022,27.886868686868688,62.84474747474747,10,68,10,478,2969,12.6248,29.0,15.33,58.0
844,11.997777777777777,59.0,24.0,32.01000000000022,28.11919191919192,63.572323232323235,7,39,7,105,460,12.79,29.0,15.51,59.0
845,11.874646464646464,59.0,24.0,32.0,28.038383838383837,62.959494949494946,11,66,11,459,3100,12.97,29.0,15.3236,59.0
846,11.981717171717172,59.0,24.0,32.0,28.21010101010101,63.41969696969697,11,69,11,210,1019,13.0924,29.0,15.458,59.0
847,11.990808080808081,59.0,24.0,32.0,28.288888888888888,63.38848484848485,5,43,5,363,1890,13.2764,29.0,15.4844,59.0
848,11.890404040404041,59.0,25.0,31.01000000000022,28.466666666666665,62.85919191919192,11,49,11,427,2974,13.1144,30.0,15.4776,59.0
849,11.557777777777778,36.0,24.049999999999272,30.0,28.246464646464645,61.30868686868687,9,68,9,653,5075,13.1752,30.0,15.1352,36.0
850,11.437474747474747,36.0,24.0,30.0,27.97171717171717,60.6540404040404,9,62,9,518,3270,12.8888,30.0,15.3352,36.0
851,11.425757575757576,36.0,24.0,30.0,28.242424242424242,60.484545454545454,13,60,12,434,2294,12.9688,31.0,15.2356,36.0
852,11.596060606060606,36.0,25.0,30.0,28.325252525252527,61.0149494949495,9,51,9,201,888,13.3036,32.0,15.37,36.0
853,11.684444444444445,36.0,25.0,31.0,28.856565656565657,61.626363636363635,7,49,7,182,808,13.4636,32.0,15.5244,36.0
854,11.743939393939394,36.0,25.0,31.0,28.68888888888889,61.62595959595959,12,61,12,293,1985,13.3404,33.0,15.8244,36.0
855,11.765858585858586,36.0,25.0,31.0,28.55959595959596,61.88626262626263,7,46,6,227,1466,13.2652,33.0,15.9644,36.0
856,11.902222222222223,36.0,25.0,31.0,28.69090909090909,62.58858585858586,8,51,8,158,630,13.5012,34.0,16.1044,36.0
857,12.016363636363636,36.0,25.0,31.0,28.6989898989899,63.39737373737374,11,70,11,95,454,13.6612,34.0,16.2224,36.0
858,12.153333333333334,36.0,25.0,32.0,28.814141414141414,64.13313131313132,3,31,3,97,525,13.7004,34.0,16.4224,36.0
859,12.145757575757576,37.0,25.0,32.0,29.185858585858586,64.14030303030303,9,57,9,361,2055,13.7204,34.0,16.6824,37.0
860,11.947979797979798,37.0,26.0,32.0,29.105050505050507,63.51777777777778,6,48,6,540,3146,13.1876,34.0,16.6544,37.0
861,12.016262626262627,37.0,26.0,32.0,29.373737373737374,63.99171717171717,14,64,13,240,1106,13.3476,34.0,16.8544,37.0
862,12.045353535353536,37.0,26.0,33.0,29.68686868686869,64.07575757575758,10,60,10,328,1890,13.318,33.0,17.0944,37.0
863,12.176969696969698,37.0,26.0,33.0,29.67878787878788,64.82151515151516,11,52,11,106,479,13.5132,33.0,17.2544,37.0
864,12.16131313131313,37.0,27.0,33.0,29.826262626262626,64.75555555555556,10,54,10,316,2036,13.5452,33.0,17.1304,37.0
865,12.121212121212121,37.0,27.0,34.0,30.123232323232322,64.74181818181818,10,62,10,329,1882,13.46,34.0,17.2504,37.0
866,12.301111111111112,37.0,27.0,34.0,30.31111111111111,65.59,9,52,9,84,298,13.64,34.0,17.4904,37.0
867,12.215454545454545,37.0,27.0,35.0,30.34141414141414,65.27050505050505,5,56,5,364,2630,13.6512,35.0,17.1104,37.0
868,12.087575757575758,37.0,27.0,35.0,30.345454545454544,64.61,6,56,6,487,3246,13.3224,35.0,17.0704,37.0
869,11.895252525252525,37.0,27.0,36.0,30.436363636363637,63.54868686868687,11,68,11,595,4082,13.0752,36.0,16.8004,37.0
870,11.74090909090909,37.0,27.0,36.0,30.52121212121212,62.855555555555554,10,55,10,471,3409,12.8752,36.0,16.4716,37.0
871,11.608181818181817,37.0,27.0,37.0,30.775757575757577,62.57848484848485,7,59,7,390,2799,12.9992,37.0,16.114,37.0
872,11.493838383838384,38.0,27.0,37.01000000000022,30.96969696969697,61.89434343434343,11,51,11,516,3211,12.798,38.0,16.234,37.0
873,11.553535353535354,39.0,28.0,37.02000000000044,31.286868686868686,62.19040404040404,10,50,9,188,1389,12.998,39.0,16.0144,37.0
874,11.430505050505051,40.0,27.0,37.030000000000655,31.814141414141414,61.51979797979798,9,49,9,423,3396,13.2216,40.0,15.3396,37.0
875,11.624848484848485,41.0,28.0,38.0,31.97979797979798,62.115656565656565,7,44,7,136,848,13.4416,41.0,15.5296,38.0
