source,version,generation_slot,completion_slot,delay,completed
75,26,128,212,84,True
90,24,128,212,84,True
93,35,128,220,92,True
94,33,128,220,92,True
95,32,128,212,84,True
2,32,129,215,86,True
7,23,129,215,86,True
13,20,129,215,86,True
15,26,129,215,86,True
18,32,129,215,86,True
20,33,129,215,86,True
24,23,129,215,86,True
25,27,129,215,86,True
29,23,129,215,86,True
35,24,129,215,86,True
40,30,129,215,86,True
43,37,129,215,86,True
44,24,129,215,86,True
47,34,129,215,86,True
52,21,129,212,83,True
56,27,129,212,83,True
57,31,129,212,83,True
61,30,129,212,83,True
73,25,129,212,83,True
75,27,129,212,83,True
87,18,129,212,83,True
91,23,129,212,83,True
92,28,129,212,83,True
5,30,130,215,85,True
8,29,130,215,85,True
31,26,130,215,85,True
44,25,130,215,85,True
46,35,130,215,85,True
49,33,130,269,139,True
50,20,130,212,82,True
63,28,130,212,82,True
83,24,130,220,90,True
91,24,130,212,82,True
98,24,130,212,82,True
99,29,130,212,82,True
0,24,131,215,84,True
10,28,131,215,84,True
18,33,131,215,84,True
19,25,131,215,84,True
21,26,131,215,84,True
25,28,131,215,84,True
32,27,131,215,84,True
37,22,131,215,84,True
41,25,131,215,84,True
42,23,131,215,84,True
43,38,131,215,84,True
59,35,131,212,81,True
60,23,131,212,81,True
68,25,131,212,81,True
70,39,131,212,81,True
74,21,131,212,81,True
82,26,131,212,81,True
85,25,131,212,81,True
89,24,131,220,89,True
91,25,131,212,81,True
93,36,131,220,89,True
0,25,132,215,83,True
5,31,132,215,83,True
12,27,132,215,83,True
16,25,132,215,83,True
25,29,132,215,83,True
26,28,132,215,83,True
33,28,132,215,83,True
36,28,132,215,83,True
37,23,132,215,83,True
38,20,132,215,83,True
41,26,132,215,83,True
49,34,132,269,137,True
51,20,132,212,80,True
57,32,132,212,80,True
63,29,132,212,80,True
67,35,132,212,80,True
74,22,132,212,80,True
75,28,132,212,80,True
77,34,132,212,80,True
82,27,132,212,80,True
88,23,132,212,80,True
89,25,132,220,88,True
96,24,132,212,80,True
99,30,132,212,80,True
2,33,133,215,82,True
8,30,133,215,82,True
9,33,133,215,82,True
11,26,133,215,82,True
26,29,133,215,82,True
31,27,133,215,82,True
43,39,133,215,82,True
54,32,133,212,79,True
67,36,133,212,79,True
77,35,133,212,79,True
78,28,133,212,79,True
79,20,133,212,79,True
80,28,133,212,79,True
83,25,133,220,87,True
91,26,133,212,79,True
97,24,133,212,79,True
6,30,134,215,81,True
7,24,134,215,81,True
8,31,134,215,81,True
9,34,134,215,81,True
13,21,134,215,81,True
16,26,134,215,81,True
25,30,134,215,81,True
33,29,134,215,81,True
44,26,134,215,81,True
52,22,134,212,78,True
55,24,134,212,78,True
80,29,134,212,78,True
81,24,134,212,78,True
82,28,134,212,78,True
86,28,134,212,78,True
87,19,134,212,78,True
94,34,134,220,86,True
95,33,134,212,78,True
96,25,134,212,78,True
98,25,134,212,78,True
99,31,134,212,78,True
0,26,135,215,80,True
2,34,135,215,80,True
11,27,135,215,80,True
31,28,135,215,80,True
34,32,135,215,80,True
39,23,135,215,80,True
40,31,135,215,80,True
43,40,135,215,80,True
44,27,135,215,80,True
45,27,135,215,80,True
65,29,135,212,77,True
68,26,135,220,85,True
81,25,135,212,77,True
85,26,135,212,77,True
89,26,135,220,85,True
92,29,135,212,77,True
98,26,135,212,77,True
4,23,136,215,79,True
12,28,136,215,79,True
13,22,136,215,79,True
14,30,136,215,79,True
21,27,136,215,79,True
26,30,136,215,79,True
27,25,136,215,79,True
29,24,136,215,79,True
34,33,136,215,79,True
35,25,136,215,79,True
49,35,136,269,133,True
50,21,136,212,76,True
54,33,136,212,76,True
57,33,136,212,76,True
59,36,136,212,76,True
61,31,136,212,76,True
73,26,136,212,76,True
77,36,136,212,76,True
79,21,136,212,76,True
81,26,136,212,76,True
85,27,136,212,76,True
93,37,136,220,84,True
0,27,137,215,78,True
3,24,137,215,78,True
9,35,137,215,78,True
10,29,137,215,78,True
15,27,137,215,78,True
16,27,137,215,78,True
20,34,137,215,78,True
22,32,137,215,78,True
24,24,137,215,78,True
28,27,137,215,78,True
29,25,137,215,78,True
33,30,137,215,78,True
34,34,137,215,78,True
41,27,137,215,78,True
48,33,137,215,78,True
53,24,137,212,75,True
69,24,137,212,75,True
72,22,137,212,75,True
85,28,137,212,75,True
90,25,137,220,83,True
93,38,137,220,83,True
94,35,137,220,83,True
96,26,137,212,75,True
98,27,137,212,75,True
1,32,138,302,164,True
3,25,138,215,77,True
5,32,138,215,77,True
10,30,138,215,77,True
11,28,138,215,77,True
13,23,138,215,77,True
14,31,138,215,77,True
29,26,138,215,77,True
34,35,138,215,77,True
38,21,138,215,77,True
44,28,138,215,77,True
46,36,138,215,77,True
47,35,138,215,77,True
48,34,138,215,77,True
50,22,138,212,74,True
65,30,138,212,74,True
71,27,138,212,74,True
75,29,138,212,74,True
76,28,138,212,74,True
78,29,138,212,74,True
87,20,138,212,74,True
95,34,138,212,74,True
14,32,139,215,76,True
15,28,139,215,76,True
16,28,139,215,76,True
18,34,139,215,76,True
21,28,139,215,76,True
26,31,139,215,76,True
32,28,139,215,76,True
34,36,139,215,76,True
40,32,139,215,76,True
49,36,139,269,130,True
58,30,139,212,73,True
59,37,139,220,81,True
65,31,139,212,73,True
66,25,139,212,73,True
74,23,139,212,73,True
77,37,139,212,73,True
84,25,139,212,73,True
96,27,139,212,73,True
5,33,140,215,75,True
13,24,140,215,75,True
14,33,140,215,75,True
15,29,140,215,75,True
28,28,140,215,75,True
32,29,140,215,75,True
33,31,140,215,75,True
38,22,140,215,75,True
40,33,140,215,75,True
47,36,140,215,75,True
49,37,140,269,129,True
52,23,140,212,72,True
56,28,140,212,72,True
73,27,140,212,72,True
79,22,140,212,72,True
80,30,140,212,72,True
82,29,140,212,72,True
89,27,140,220,80,True
91,27,140,212,72,True
95,35,140,212,72,True
97,25,140,212,72,True
98,28,140,212,72,True
3,26,141,215,74,True
17,24,141,215,74,True
18,35,141,215,74,True
21,29,141,215,74,True
36,29,141,215,74,True
44,29,141,302,161,True
48,35,141,215,74,True
49,38,141,269,128,True
58,31,141,212,71,True
64,24,141,212,71,True
69,25,141,212,71,True
85,29,141,212,71,True
94,36,141,220,79,True
95,36,141,212,71,True
1,33,142,302,160,True
2,35,142,215,73,True
4,24,142,215,73,True
9,36,142,215,73,True
16,29,142,215,73,True
21,30,142,215,73,True
27,26,142,215,73,True
39,24,142,215,73,True
40,34,142,215,73,True
42,24,142,215,73,True
47,37,142,215,73,True
52,24,142,212,70,True
57,34,142,212,70,True
73,28,142,212,70,True
75,30,142,212,70,True
83,26,142,220,78,True
93,39,142,220,78,True
97,26,142,212,70,True
99,32,142,212,70,True
35,26,143,215,72,True
36,30,143,215,72,True
43,41,143,215,72,True
47,38,143,215,72,True
56,29,143,212,69,True
78,30,143,212,69,True
80,31,143,212,69,True
85,30,143,212,69,True
97,27,143,212,69,True
99,33,143,212,69,True
2,36,144,215,71,True
3,27,144,215,71,True
12,29,144,215,71,True
24,25,144,215,71,True
26,32,144,215,71,True
33,32,144,215,71,True
38,23,144,215,71,True
41,28,144,215,71,True
43,42,144,215,71,True
44,30,144,302,158,True
45,28,144,215,71,True
48,36,144,215,71,True
50,23,144,220,76,True
51,21,144,212,68,True
52,25,144,212,68,True
56,30,144,212,68,True
62,24,144,215,71,True
69,26,144,220,76,True
74,24,144,212,68,True
76,29,144,212,68,True
77,38,144,220,76,True
84,26,144,212,68,True
86,29,144,261,117,True
88,24,144,220,76,True
95,37,144,212,68,True
96,28,144,212,68,True
97,28,144,212,68,True
0,28,145,215,70,True
8,32,145,215,70,True
13,25,145,215,70,True
21,31,145,215,70,True
24,26,145,215,70,True
29,27,145,215,70,True
35,27,145,215,70,True
39,25,145,215,70,True
44,31,145,302,157,True
56,31,145,212,67,True
58,32,145,212,67,True
64,25,145,212,67,True
65,32,145,212,67,True
68,27,145,220,75,True
69,27,145,220,75,True
71,28,145,212,67,True
81,27,145,212,67,True
85,31,145,212,67,True
89,28,145,220,75,True
94,37,145,220,75,True
12,30,146,215,69,True
23,31,146,215,69,True
26,33,146,215,69,True
34,37,146,215,69,True
39,26,146,215,69,True
40,35,146,215,69,True
52,26,146,212,66,True
55,25,146,212,66,True
63,30,146,212,66,True
66,26,146,212,66,True
80,32,146,212,66,True
83,27,146,220,74,True
86,30,146,261,115,True
91,28,146,212,66,True
94,38,146,220,74,True
95,38,146,212,66,True
97,29,146,212,66,True
98,29,146,212,66,True
4,25,147,215,68,True
5,34,147,215,68,True
6,31,147,215,68,True
11,29,147,215,68,True
12,31,147,215,68,True
15,30,147,215,68,True
26,34,147,215,68,True
32,30,147,215,68,True
34,38,147,215,68,True
36,31,147,215,68,True
43,43,147,215,68,True
44,32,147,302,155,True
48,37,147,269,122,True
50,24,147,220,73,True
67,37,147,220,73,True
69,28,147,220,73,True
70,40,147,212,65,True
73,29,147,212,65,True
77,39,147,220,73,True
80,33,147,212,65,True
82,30,147,212,65,True
89,29,147,220,73,True
91,29,147,220,73,True
92,30,147,212,65,True
0,29,148,215,67,True
2,37,148,215,67,True
4,26,148,215,67,True
26,35,148,215,67,True
29,28,148,215,67,True
30,25,148,215,67,True
32,31,148,215,67,True
33,33,148,215,67,True
37,24,148,215,67,True
44,33,148,302,154,True
51,22,148,212,64,True
60,24,148,212,64,True
63,31,148,212,64,True
64,26,148,212,64,True
70,41,148,212,64,True
74,25,148,212,64,True
84,27,148,212,64,True
2,38,149,215,66,True
5,35,149,215,66,True
8,33,149,215,66,True
13,26,149,215,66,True
25,31,149,215,66,True
33,34,149,215,66,True
35,28,149,215,66,True
44,34,149,302,153,True
52,27,149,212,63,True
60,25,149,212,63,True
67,38,149,220,71,True
69,29,149,220,71,True
75,31,149,220,71,True
7,25,150,215,65,True
9,37,150,269,119,True
10,31,150,215,65,True
11,30,150,215,65,True
13,27,150,215,65,True
14,34,150,215,65,True
16,30,150,215,65,True
17,25,150,215,65,True
18,36,150,215,65,True
29,29,150,215,65,True
30,26,150,215,65,True
36,32,150,215,65,True
38,24,150,215,65,True
42,25,150,215,65,True
44,35,150,302,152,True
50,25,150,220,70,True
55,26,150,212,62,True
57,35,150,220,70,True
59,38,150,220,70,True
76,30,150,220,70,True
82,31,150,212,62,True
90,26,150,220,70,True
92,31,150,212,62,True
99,34,150,212,62,True
28,29,151,215,64,True
34,39,151,215,64,True
39,27,151,215,64,True
42,26,151,215,64,True
43,44,151,215,64,True
47,39,151,215,64,True
48,38,151,269,118,True
56,32,151,220,69,True
58,33,151,212,61,True
61,32,151,220,69,True
63,32,151,212,61,True
65,33,151,212,61,True
68,28,151,220,69,True
76,31,151,220,69,True
86,31,151,261,110,True
93,40,151,220,69,True
3,28,152,215,63,True
14,35,152,215,63,True
23,32,152,215,63,True
25,32,152,215,63,True
33,35,152,215,63,True
42,27,152,269,117,True
44,36,152,302,150,True
49,39,152,269,117,True
51,23,152,212,60,True
62,25,152,215,63,True
63,33,152,212,60,True
67,39,152,220,68,True
72,23,152,212,60,True
79,23,152,212,60,True
82,32,152,220,68,True
84,28,152,212,60,True
85,32,152,212,60,True
86,32,152,261,109,True
89,30,152,220,68,True
94,39,152,220,68,True
95,39,152,220,68,True
99,35,152,220,68,True
5,36,153,215,62,True
6,32,153,215,62,True
15,31,153,215,62,True
18,37,153,302,149,True
36,33,153,215,62,True
37,25,153,215,62,True
41,29,153,215,62,True
49,40,153,269,116,True
51,24,153,212,59,True
52,28,153,212,59,True
55,27,153,220,67,True
56,33,153,220,67,True
63,34,153,212,59,True
75,32,153,220,67,True
77,40,153,220,67,True
80,34,153,212,59,True
83,28,153,220,67,True
84,29,153,212,59,True
86,33,153,261,108,True
7,26,154,215,61,True
13,28,154,215,61,True
17,26,154,269,115,True
21,32,154,215,61,True
30,27,154,215,61,True
38,25,154,215,61,True
40,36,154,215,61,True
44,37,154,302,148,True
45,29,154,215,61,True
46,37,154,215,61,True
47,40,154,215,61,True
60,26,154,212,58,True
63,35,154,212,58,True
71,29,154,220,66,True
79,24,154,212,58,True
87,21,154,220,66,True
92,32,154,220,66,True
96,29,154,220,66,True
4,27,155,215,60,True
9,38,155,269,114,True
10,32,155,215,60,True
15,32,155,215,60,True
19,26,155,215,60,True
24,27,155,215,60,True
29,30,155,302,147,True
33,36,155,269,114,True
37,26,155,269,114,True
44,38,155,302,147,True
46,38,155,215,60,True
51,25,155,212,57,True
75,33,155,220,65,True
77,41,155,220,65,True
79,25,155,212,57,True
89,31,155,220,65,True
3,29,156,215,59,True
9,39,156,269,113,True
16,31,156,215,59,True
17,27,156,269,113,True
18,38,156,302,146,True
20,35,156,215,59,True
23,33,156,215,59,True
26,36,156,302,146,True
27,27,156,215,59,True
30,28,156,215,59,True
37,27,156,269,113,True
47,41,156,215,59,True
52,29,156,215,59,True
54,34,156,212,56,True
59,39,156,220,64,True
64,27,156,212,56,True
79,26,156,220,64,True
86,34,156,261,105,True
87,22,156,220,64,True
91,30,156,220,64,True
92,33,156,220,64,True
94,40,156,220,64,True
1,34,157,302,145,True
4,28,157,215,58,True
6,33,157,302,145,True
11,31,157,215,58,True
16,32,157,215,58,True
20,36,157,215,58,True
30,29,157,215,58,True
32,32,157,215,58,True
33,37,157,269,112,True
35,29,157,215,58,True
38,26,157,215,58,True
50,26,157,220,63,True
60,27,157,212,55,True
65,34,157,220,63,True
69,30,157,220,63,True
78,31,157,261,104,True
81,28,157,220,63,True
83,29,157,220,63,True
98,30,157,212,55,True
2,39,158,302,144,True
5,37,158,215,57,True
8,34,158,269,111,True
10,33,158,215,57,True
14,36,158,269,111,True
17,28,158,269,111,True
28,30,158,302,144,True
30,30,158,215,57,True
31,29,158,269,111,True
33,38,158,269,111,True
36,34,158,215,57,True
42,28,158,269,111,True
45,30,158,215,57,True
49,41,158,269,111,True
51,26,158,212,54,True
58,34,158,212,54,True
62,26,158,215,57,True
65,35,158,220,62,True
69,31,158,220,62,True
76,32,158,220,62,True
83,30,158,220,62,True
91,31,158,220,62,True
94,41,158,220,62,True
95,40,158,220,62,True
0,30,159,215,56,True
15,33,159,215,56,True
18,39,159,302,143,True
22,33,159,269,110,True
25,33,159,215,56,True
30,31,159,215,56,True
33,39,159,269,110,True
37,28,159,269,110,True
40,37,159,215,56,True
43,45,159,302,143,True
53,25,159,220,61,True
57,36,159,220,61,True
62,27,159,215,56,True
63,36,159,220,61,True
68,29,159,220,61,True
78,32,159,261,102,True
81,29,159,220,61,True
87,23,159,220,61,True
91,32,159,220,61,True
92,34,159,220,61,True
99,36,159,220,61,True
2,40,160,302,142,True
32,33,160,269,109,True
37,29,160,269,109,True
47,42,160,215,55,True
63,37,160,220,60,True
64,28,160,261,101,True
67,40,160,220,60,True
70,42,160,261,101,True
78,33,160,261,101,True
81,30,160,220,60,True
82,33,160,220,60,True
91,33,160,220,60,True
98,31,160,212,52,True
2,41,161,302,141,True
8,35,161,269,108,True
11,32,161,215,54,True
12,32,161,215,54,True
13,29,161,269,108,True
16,33,161,215,54,True
23,34,161,215,54,True
24,28,161,302,141,True
27,28,161,269,108,True
29,31,161,302,141,True
33,40,161,302,141,True
34,40,161,215,54,True
35,30,161,215,54,True
39,28,161,302,141,True
48,39,161,269,108,True
52,30,161,215,54,True
56,34,161,220,59,True
57,37,161,220,59,True
60,28,161,212,51,True
67,41,161,220,59,True
69,32,161,220,59,True
78,34,161,261,100,True
79,27,161,220,59,True
80,35,161,212,51,True
85,33,161,261,100,True
86,35,161,261,100,True
89,32,161,261,100,True
90,27,161,220,59,True
96,30,161,220,59,True
97,30,161,220,59,True
98,32,161,212,51,True
0,31,162,215,53,True
1,35,162,302,140,True
8,36,162,269,107,True
10,34,162,215,53,True
14,37,162,269,107,True
17,29,162,302,140,True
20,37,162,302,140,True
29,32,162,302,140,True
38,27,162,215,53,True
39,29,162,302,140,True
57,38,162,220,58,True
61,33,162,220,58,True
65,36,162,220,58,True
10,35,163,215,52,True
11,33,163,302,139,True
21,33,163,215,52,True
26,37,163,302,139,True
32,34,163,269,106,True
38,28,163,215,52,True
41,30,163,215,52,True
45,31,163,215,52,True
61,34,163,261,98,True
66,27,163,215,52,True
67,42,163,220,57,True
71,30,163,220,57,True
79,28,163,220,57,True
81,31,163,220,57,True
85,34,163,261,98,True
90,28,163,220,57,True
93,41,163,220,57,True
4,29,164,215,51,True
17,30,164,302,138,True
39,30,164,302,138,True
40,38,164,215,51,True
44,39,164,302,138,True
52,31,164,215,51,True
54,35,164,212,48,True
58,35,164,212,48,True
59,40,164,220,56,True
71,31,164,220,56,True
73,30,164,215,51,True
85,35,164,261,97,True
91,34,164,220,56,True
0,32,165,215,50,True
12,33,165,215,50,True
14,38,165,269,104,True
16,34,165,269,104,True
17,31,165,302,137,True
29,33,165,302,137,True
39,31,165,302,137,True
41,31,165,215,50,True
44,40,165,302,137,True
45,32,165,215,50,True
52,32,165,215,50,True
54,36,165,212,47,True
56,35,165,275,110,True
61,35,165,261,96,True
66,28,165,215,50,True
82,34,165,220,55,True
83,31,165,220,55,True
85,36,165,261,96,True
88,25,165,220,55,True
90,29,165,220,55,True
94,42,165,220,55,True
95,41,165,220,55,True
9,40,166,302,136,True
16,35,166,269,103,True
17,32,166,302,136,True
18,40,166,302,136,True
20,38,166,302,136,True
23,35,166,269,103,True
33,41,166,302,136,True
40,39,166,215,49,True
47,43,166,215,49,True
55,28,166,220,54,True
58,36,166,212,46,True
65,37,166,261,95,True
67,43,166,220,54,True
68,30,166,220,54,True
76,33,166,220,54,True
82,35,166,220,54,True
83,32,166,220,54,True
88,26,166,220,54,True
93,42,166,302,136,True
94,43,166,220,54,True
95,42,166,261,95,True
97,31,166,220,54,True
3,30,167,269,102,True
7,27,167,302,135,True
13,30,167,269,102,True
19,27,167,269,102,True
24,29,167,302,135,True
32,35,167,269,102,True
43,46,167,302,135,True
57,39,167,275,108,True
58,37,167,212,45,True
60,29,167,212,45,True
61,36,167,261,94,True
66,29,167,215,48,True
68,31,167,220,53,True
70,43,167,261,94,True
71,32,167,220,53,True
77,42,167,220,53,True
84,30,167,215,48,True
94,44,167,220,53,True
98,33,167,261,94,True
2,42,168,302,134,True
9,41,168,302,134,True
10,36,168,302,134,True
13,31,168,269,101,True
14,39,168,269,101,True
15,34,168,215,47,True
33,42,168,302,134,True
39,32,168,302,134,True
44,41,168,302,134,True
46,39,168,302,134,True
49,42,168,269,101,True
56,36,168,275,107,True
71,33,168,220,52,True
72,24,168,220,52,True
75,34,168,275,107,True
76,34,168,220,52,True
83,33,168,220,52,True
88,27,168,220,52,True
93,43,168,302,134,True
96,31,168,261,93,True
0,33,169,215,46,True
8,37,169,269,100,True
11,34,169,302,133,True
16,36,169,269,100,True
28,31,169,302,133,True
34,41,169,269,100,True
35,31,169,215,46,True
36,35,169,269,100,True
44,42,169,302,133,True
49,43,169,269,100,True
60,30,169,220,51,True
64,29,169,261,92,True
66,30,169,215,46,True
69,33,169,220,51,True
77,43,169,220,51,True
82,36,169,220,51,True
84,31,169,215,46,True
88,28,169,220,51,True
90,30,169,220,51,True
5,38,170,302,132,True
6,34,170,302,132,True
11,35,170,302,132,True
12,34,170,215,45,True
13,32,170,269,99,True
15,35,170,269,99,True
19,28,170,302,132,True
23,36,170,269,99,True
27,29,170,302,132,True
30,32,170,302,132,True
41,32,170,269,99,True
42,29,170,269,99,True
43,47,170,302,132,True
44,43,170,302,132,True
54,37,170,261,91,True
58,38,170,212,42,True
61,37,170,261,91,True
65,38,170,261,91,True
67,44,170,220,50,True
72,25,170,261,91,True
73,31,170,215,45,True
77,44,170,220,50,True
87,24,170,261,91,True
89,33,170,261,91,True
95,43,170,261,91,True
2,43,171,302,131,True
3,31,171,269,98,True
13,33,171,269,98,True
19,29,171,302,131,True
22,34,171,302,131,True
29,34,171,302,131,True
33,43,171,302,131,True
44,44,171,302,131,True
46,40,171,302,131,True
48,40,171,302,131,True
51,27,171,220,49,True
52,33,171,215,44,True
53,26,171,220,49,True
62,28,171,215,44,True
64,30,171,261,90,True
68,32,171,220,49,True
69,34,171,220,49,True
76,35,171,220,49,True
84,32,171,215,44,True
88,29,171,220,49,True
94,45,171,220,49,True
0,34,172,269,97,True
4,30,172,302,130,True
12,35,172,215,43,True
15,36,172,269,97,True
17,33,172,302,130,True
29,35,172,302,130,True
34,42,172,269,97,True
35,32,172,215,43,True
43,48,172,302,130,True
45,33,172,269,97,True
48,41,172,302,130,True
54,38,172,261,89,True
65,39,172,261,89,True
80,36,172,261,89,True
87,25,172,261,89,True
88,30,172,220,48,True
90,31,172,220,48,True
98,34,172,261,89,True
5,39,173,302,129,True
8,38,173,269,96,True
10,37,173,302,129,True
21,34,173,215,42,True
38,29,173,269,96,True
39,33,173,302,129,True
48,42,173,302,129,True
52,34,173,215,42,True
55,29,173,261,88,True
57,40,173,275,102,True
60,31,173,261,88,True
62,29,173,215,42,True
69,35,173,220,47,True
73,32,173,215,42,True
77,45,173,275,102,True
78,35,173,261,88,True
79,29,173,220,47,True
90,32,173,220,47,True
91,35,173,275,102,True
93,44,173,302,129,True
97,32,173,261,88,True
98,35,173,261,88,True
1,36,174,302,128,True
4,31,174,302,128,True
6,35,174,302,128,True
11,36,174,302,128,True
18,41,174,302,128,True
21,35,174,215,41,True
23,37,174,269,95,True
25,34,174,302,128,True
43,49,174,302,128,True
46,41,174,302,128,True
47,44,174,269,95,True
50,27,174,261,87,True
70,44,174,261,87,True
71,34,174,220,46,True
79,30,174,220,46,True
85,37,174,261,87,True
86,36,174,261,87,True
94,46,174,220,46,True
0,35,175,269,94,True
2,44,175,302,127,True
14,40,175,302,127,True
24,30,175,302,127,True
27,30,175,302,127,True
30,33,175,302,127,True
36,36,175,302,127,True
37,30,175,302,127,True
52,35,175,215,40,True
53,27,175,220,45,True
55,30,175,261,86,True
80,37,175,261,86,True
82,37,175,220,45,True
84,33,175,215,40,True
87,26,175,261,86,True
89,34,175,261,86,True
90,33,175,220,45,True
93,45,175,302,127,True
97,33,175,261,86,True
0,36,176,269,93,True
4,32,176,302,126,True
8,39,176,269,93,True
17,34,176,302,126,True
18,42,176,302,126,True
30,34,176,302,126,True
31,30,176,302,126,True
40,40,176,269,93,True
42,30,176,269,93,True
44,45,176,302,126,True
46,42,176,302,126,True
48,43,176,302,126,True
58,39,176,261,85,True
61,38,176,261,85,True
67,45,176,261,85,True
71,35,176,220,44,True
75,35,176,275,99,True
79,31,176,220,44,True
11,37,177,302,125,True
13,34,177,269,92,True
16,37,177,269,92,True
21,36,177,215,38,True
31,31,177,302,125,True
33,44,177,302,125,True
34,43,177,302,125,True
40,41,177,269,92,True
48,44,177,302,125,True
53,28,177,261,84,True
57,41,177,275,98,True
59,41,177,220,43,True
65,40,177,261,84,True
76,36,177,261,84,True
83,34,177,261,84,True
87,27,177,261,84,True
90,34,177,220,43,True
92,35,177,261,84,True
95,44,177,261,84,True
96,32,177,261,84,True
97,34,177,261,84,True
3,32,178,269,91,True
5,40,178,302,124,True
9,42,178,302,124,True
17,35,178,302,124,True
26,38,178,302,124,True
28,32,178,302,124,True
34,44,178,302,124,True
40,42,178,269,91,True
49,44,178,269,91,True
51,28,178,220,42,True
57,42,178,275,97,True
65,41,178,261,83,True
70,45,178,261,83,True
76,37,178,261,83,True
78,36,178,261,83,True
88,31,178,220,42,True
93,46,178,302,124,True
1,37,179,302,123,True
5,41,179,302,123,True
6,36,179,302,123,True
12,36,179,269,90,True
21,37,179,269,90,True
23,38,179,269,90,True
24,31,179,302,123,True
28,33,179,302,123,True
29,36,179,302,123,True
31,32,179,302,123,True
35,33,179,269,90,True
38,30,179,269,90,True
39,34,179,302,123,True
42,31,179,302,123,True
43,50,179,302,123,True
52,36,179,215,36,True
54,39,179,261,82,True
63,38,179,261,82,True
67,46,179,261,82,True
70,46,179,261,82,True
82,38,179,220,41,True
89,35,179,261,82,True
91,36,179,302,123,True
93,47,179,302,123,True
7,28,180,302,122,True
11,38,180,302,122,True
14,41,180,302,122,True
19,30,180,302,122,True
26,39,180,302,122,True
30,35,180,302,122,True
33,45,180,302,122,True
35,34,180,269,89,True
41,33,180,269,89,True
52,37,180,215,35,True
55,31,180,261,81,True
58,40,180,261,81,True
63,39,180,261,81,True
64,31,180,261,81,True
77,46,180,275,95,True
81,32,180,220,40,True
87,28,180,261,81,True
88,32,180,220,40,True
12,37,181,269,88,True
15,37,181,269,88,True
16,38,181,269,88,True
35,35,181,269,88,True
37,31,181,302,121,True
41,34,181,269,88,True
43,51,181,302,121,True
45,34,181,269,88,True
50,28,181,261,80,True
55,32,181,261,80,True
56,37,181,275,94,True
58,41,181,261,80,True
64,32,181,261,80,True
66,31,181,215,34,True
69,36,181,220,39,True
70,47,181,261,80,True
82,39,181,220,39,True
86,37,181,261,80,True
87,29,181,261,80,True
91,37,181,302,121,True
93,48,181,302,121,True
4,33,182,302,120,True
5,42,182,302,120,True
7,29,182,302,120,True
9,43,182,302,120,True
11,39,182,302,120,True
15,38,182,269,87,True
24,32,182,302,120,True
25,35,182,302,120,True
26,40,182,302,120,True
33,46,182,302,120,True
37,32,182,302,120,True
40,43,182,269,87,True
46,43,182,302,120,True
48,45,182,302,120,True
56,38,182,275,93,True
68,33,182,220,38,True
71,36,182,261,79,True
76,38,182,261,79,True
84,34,182,220,38,True
85,38,182,261,79,True
92,36,182,275,93,True
93,49,182,302,120,True
1,38,183,302,119,True
2,45,183,302,119,True
3,33,183,269,86,True
4,34,183,302,119,True
5,43,183,302,119,True
9,44,183,302,119,True
12,38,183,269,86,True
14,42,183,302,119,True
29,37,183,302,119,True
30,36,183,302,119,True
31,33,183,302,119,True
44,46,183,302,119,True
46,44,183,302,119,True
48,46,183,302,119,True
49,45,183,269,86,True
64,33,183,261,78,True
67,47,183,261,78,True
70,48,183,261,78,True
72,26,183,261,78,True
91,38,183,302,119,True
96,33,183,302,119,True
3,34,184,269,85,True
6,37,184,302,118,True
8,40,184,302,118,True
9,45,184,302,118,True
10,38,184,302,118,True
14,43,184,302,118,True
18,43,184,302,118,True
21,38,184,269,85,True
25,36,184,302,118,True
28,34,184,302,118,True
36,37,184,302,118,True
38,31,184,269,85,True
51,29,184,220,36,True
52,38,184,220,36,True
55,33,184,261,77,True
56,39,184,275,91,True
57,43,184,275,91,True
61,39,184,261,77,True
63,40,184,261,77,True
64,34,184,261,77,True
69,37,184,261,77,True
70,49,184,275,91,True
71,37,184,261,77,True
73,33,184,220,36,True
76,39,184,261,77,True
88,33,184,261,77,True
91,39,184,302,118,True
93,50,184,302,118,True
96,34,184,302,118,True
3,35,185,302,117,True
6,38,185,302,117,True
7,30,185,302,117,True
14,44,185,302,117,True
15,39,185,269,84,True
16,39,185,269,84,True
18,44,185,302,117,True
19,31,185,302,117,True
21,39,185,269,84,True
23,39,185,302,117,True
34,45,185,302,117,True
35,36,185,269,84,True
39,35,185,302,117,True
43,52,185,302,117,True
44,47,185,302,117,True
50,29,185,261,76,True
53,29,185,261,76,True
54,40,185,261,76,True
63,41,185,261,76,True
66,32,185,220,35,True
68,34,185,220,35,True
81,33,185,261,76,True
86,38,185,275,90,True
87,30,185,261,76,True
96,35,185,302,117,True
0,37,186,269,83,True
10,39,186,302,116,True
12,39,186,269,83,True
15,40,186,302,116,True
18,45,186,302,116,True
22,35,186,302,116,True
24,33,186,302,116,True
28,35,186,302,116,True
29,38,186,302,116,True
33,47,186,302,116,True
38,32,186,269,83,True
40,44,186,269,83,True
42,32,186,302,116,True
44,48,186,302,116,True
48,47,186,302,116,True
50,30,186,261,75,True
54,41,186,261,75,True
56,40,186,275,89,True
57,44,186,275,89,True
60,32,186,261,75,True
67,48,186,261,75,True
69,38,186,261,75,True
85,39,186,261,75,True
90,35,186,220,34,True
7,31,187,302,115,True
8,41,187,302,115,True
