slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,9.026767676767676,289.0,16.0,24.67000000005828,72.29494949494949,97.84949494949495,4,35,4,372,1987,0.0,0.0,0.0,8.5556,20.0,15.58,289.0,9.026767676767676,289.0,0.0
2880,9.563535353535354,289.0,17.0,24.67000000005828,73.50909090909092,103.87272727272727,13,52,13,202,463,0.0,0.0,0.0,9.1804,21.0,16.482,289.0,9.563535353535354,289.0,0.0
2890,9.530909090909091,290.0,17.0,27.650000000057844,73.83434343434344,104.43575757575758,8,39,7,157,412,0.0,0.0,0.0,9.2896,22.0,16.2628,290.0,9.530909090909091,290.0,0.0
2900,9.26969696969697,291.0,17.0,30.630000000057407,74.24646464646464,100.58545454545454,8,34,8,758,4143,0.0,0.0,0.0,10.144,22.0,14.736,291.0,9.26969696969697,291.0,0.0
2910,8.186363636363636,291.0,14.0,27.660000000058062,71.34545454545454,90.06020202020203,7,39,7,453,2085,0.0,0.0,0.0,8.6212,23.0,12.5,291.0,8.186363636363636,291.0,0.0
2920,8.484343434343435,292.0,14.0,26.6800000000585,71.2969696969697,92.33090909090909,12,38,10,244,637,0.0,0.0,0.0,8.9848,24.0,13.0456,292.0,8.484343434343435,292.0,0.0
2930,8.783939393939393,294.0,14.0,23.73000000005959,71.93939393939394,94.3730303030303,6,26,6,422,1589,0.0,0.0,0.0,8.9796,21.0,13.7088,294.0,8.783939393939393,294.0,0.0
2940,8.663333333333334,295.0,14.0,26.710000000059154,72.70505050505051,93.76737373737373,11,49,11,422,1559,0.0,0.0,0.0,8.4776,24.0,13.9676,295.0,8.663333333333334,295.0,0.0
2950,8.503434343434343,296.0,14.0,26.720000000059372,72.93535353535354,94.77909090909091,7,38,7,135,379,0.0,0.0,0.0,8.2256,24.0,13.8172,296.0,8.503434343434343,296.0,0.0
2960,8.375858585858586,297.0,14.0,29.700000000058935,73.27474747474747,93.55929292929292,9,44,8,315,1112,0.0,0.0,0.0,7.7048,27.0,13.524,297.0,8.375858585858586,297.0,0.0
2970,8.015454545454546,298.0,13.0,30.700000000058935,70.81212121212121,89.71868686868687,10,45,9,171,519,0.0,0.0,0.0,5.9596,28.0,13.898,298.0,8.015454545454546,298.0,0.0
2980,8.408282828282829,299.0,13.0,19.820000000061555,72.03030303030303,94.26040404040404,4,20,3,43,106,0.0,0.0,0.0,6.5496,16.0,14.4488,299.0,8.408282828282829,299.0,0.0
2990,8.313636363636364,301.0,13.0,20.830000000061773,72.58989898989898,93.93030303030304,11,42,10,302,1013,0.0,0.0,0.0,6.6064,18.0,14.5652,301.0,8.313636363636364,301.0,0.0
3000,7.802424242424243,304.0,12.0,20.860000000062428,72.27474747474747,88.80434343434344,9,43,8,326,902,0.0,0.0,0.0,6.0968,18.0,13.3808,304.0,7.802424242424243,304.0,0.0
3010,7.87969696969697,304.0,11.0,21.85000000006221,71.11919191919192,88.29555555555555,11,36,9,174,459,0.0,0.0,0.0,6.176,18.0,13.312,304.0,7.87969696969697,304.0,0.0
3020,7.904343434343434,304.0,12.0,21.85000000006221,71.61212121212121,88.12,16,43,16,350,955,0.0,0.0,0.0,6.3008,19.0,13.48,304.0,7.904343434343434,304.0,0.0
3030,8.166565656565657,306.0,13.0,22.860000000062428,72.85858585858585,90.77343434343435,4,43,4,307,724,0.0,0.0,0.0,6.7696,20.0,14.1296,306.0,8.166565656565657,306.0,0.0
3040,8.236363636363636,307.0,13.0,20.890000000063083,73.12525252525252,91.69666666666667,7,50,7,426,1240,0.0,0.0,0.0,7.2488,14.0,14.4824,307.0,8.236363636363636,307.0,0.0
3050,8.342121212121212,308.0,13.0,22.880000000062864,73.33131313131314,92.82141414141414,5,27,5,94,208,0.0,0.0,0.0,7.5164,15.0,13.9672,308.0,8.342121212121212,308.0,0.0
3060,7.873131313131313,309.0,12.0,20.91000000006352,73.31515151515151,88.92676767676768,7,36,7,662,2195,0.0,0.0,0.0,5.7676,16.0,14.1472,309.0,7.873131313131313,309.0,0.0
3070,8.417979797979799,309.0,13.0,21.9000000000633,73.70505050505051,93.08484848484848,9,53,9,216,533,0.0,0.0,0.0,6.6208,18.0,14.9068,309.0,8.417979797979799,309.0,0.0
3080,8.885656565656566,309.0,14.0,21.9000000000633,74.35555555555555,97.74010101010101,5,27,5,220,555,0.0,0.0,0.0,7.3944,18.0,15.7668,309.0,8.885656565656566,309.0,0.0
3090,8.966464646464646,309.0,15.0,22.890000000063083,74.86666666666666,99.06757575757575,6,38,6,313,1017,0.0,0.0,0.0,7.1776,15.0,16.2384,309.0,8.966464646464646,309.0,0.0
3100,8.901010101010101,313.0,15.0,22.930000000063956,76.07878787878788,97.96878787878788,9,49,9,293,807,0.0,0.0,0.0,7.2308,15.0,15.962,313.0,8.901010101010101,313.0,0.0
3110,9.02010101010101,315.0,15.0,22.950000000064392,76.55757575757576,98.92212121212121,10,41,10,570,1852,0.0,0.0,0.0,7.578,17.0,16.0216,315.0,9.02010101010101,315.0,0.0
3120,9.129090909090909,316.0,15.049999999999272,23.950000000064392,77.12525252525252,101.51939393939394,7,38,7,210,548,0.0,0.0,0.0,7.9464,19.0,16.0412,316.0,9.129090909090909,316.0,0.0
3130,9.100808080808081,317.0,13.0,21.980000000065047,75.54949494949496,101.19646464646465,12,30,9,60,107,0.0,0.0,0.0,8.5436,19.0,14.9172,317.0,9.100808080808081,317.0,0.0
3140,8.969393939393939,317.0,14.0,23.96000000006461,76.15959595959596,98.09151515151515,16,49,15,608,2615,0.0,0.0,0.0,7.798,17.0,14.7824,317.0,8.969393939393939,317.0,0.0
3150,8.41070707070707,318.0,13.0,24.96000000006461,75.86464646464647,91.79262626262626,10,35,10,505,1807,0.0,0.0,0.0,7.21,19.0,13.9592,318.0,8.41070707070707,318.0,0.0
3160,8.578181818181818,318.0,12.0,25.950000000064392,75.78989898989899,94.30292929292929,13,42,11,209,591,0.0,0.0,0.0,7.4808,19.0,14.5536,318.0,8.578181818181818,318.0,0.0
3170,9.171111111111111,320.0,14.0,24.980000000065047,77.18383838383838,99.1619191919192,5,39,5,150,397,0.0,0.0,0.0,8.3792,20.0,15.5308,320.0,9.171111111111111,320.0,0.0
3180,9.434848484848485,322.0,14.0,25.990000000065265,78.15555555555555,104.45282828282828,4,25,4,148,400,0.0,0.0,0.0,9.082,22.0,15.8064,322.0,9.434848484848485,322.0,0.0
3190,9.763030303030304,322.0,15.0,25.990000000065265,78.37171717171717,107.46121212121213,10,41,9,101,303,0.0,0.0,0.0,9.324,22.0,16.608,322.0,9.763030303030304,322.0,0.0
3200,9.796868686868686,323.0,15.0,27.980000000065047,78.61212121212121,108.80484848484849,10,46,9,91,220,0.0,0.0,0.0,9.1544,22.0,17.0468,323.0,9.796868686868686,323.0,0.0
3210,9.641414141414142,325.0,15.0,28.000000000065484,79.01212121212122,108.22484848484848,9,58,9,428,1183,0.0,0.0,0.0,9.8952,18.0,16.5784,325.0,9.641414141414142,325.0,0.0
3220,9.774040404040404,325.0,15.0,26.02000000006592,79.08484848484848,108.37141414141414,10,44,10,207,573,0.0,0.0,0.0,10.7772,18.0,16.4872,325.0,9.774040404040404,325.0,0.0
3230,10.087979797979798,328.0,17.0,28.03000000006614,80.54949494949496,110.48575757575757,8,41,8,152,633,0.0,0.0,0.0,10.9512,18.0,17.3504,328.0,10.087979797979798,328.0,0.0
3240,10.116262626262627,328.0,17.0,28.03000000006614,80.95353535353536,111.9649494949495,9,30,9,318,1450,0.0,0.0,0.0,10.1232,20.0,18.212,328.0,10.116262626262627,328.0,0.0
3250,9.712727272727273,329.0,18.0,31.010000000065702,82.04040404040404,107.32808080808081,9,28,8,249,676,0.0,0.0,0.0,7.5176,20.0,19.3708,329.0,9.712727272727273,329.0,0.0
3260,9.684646464646464,331.0,18.0,33.0100000000657,83.16565656565656,108.51070707070707,11,43,10,111,348,0.0,0.0,0.0,6.516,21.0,20.2276,331.0,9.684646464646464,331.0,0.0
3270,9.567272727272726,333.0,18.049999999999272,34.02000000006592,83.75555555555556,109.08161616161617,14,40,13,175,378,0.0,0.0,0.0,6.7124,13.0,19.8796,333.0,9.567272727272726,333.0,0.0
3280,9.89949494949495,334.0,20.0,34.03000000006614,84.88484848484849,111.16171717171717,8,51,8,379,975,0.0,0.0,0.0,7.0044,15.0,20.6568,334.0,9.89949494949495,334.0,0.0
3290,9.289090909090909,335.0,19.0,37.0100000000657,84.66262626262626,103.60181818181819,14,50,13,418,3138,0.0,0.0,0.0,7.4912,14.0,17.3848,335.0,9.289090909090909,335.0,0.0
3300,8.523939393939393,335.0,13.0,38.000000000065484,79.39393939393939,93.66464646464647,11,38,10,300,747,0.0,0.0,0.0,8.1352,15.0,13.334,335.0,8.523939393939393,335.0,0.0
3310,8.556969696969697,335.0,13.0,20.180000000069413,78.4,93.66535353535353,8,35,8,188,499,0.0,0.0,0.0,8.464,17.0,12.8704,335.0,8.556969696969697,335.0,0.0
3320,8.71989898989899,335.0,13.0,21.170000000069194,78.86666666666666,96.47212121212121,12,47,12,233,803,0.0,0.0,0.0,8.9784,18.0,13.2048,335.0,8.71989898989899,335.0,0.0
3330,8.733838383838384,337.0,13.0,22.180000000069413,79.03636363636363,96.33424242424242,10,46,10,823,2314,0.0,0.0,0.0,8.9144,19.0,13.7708,337.0,8.733838383838384,337.0,0.0
3340,8.994141414141414,338.0,14.0,20.210000000070067,79.61818181818182,99.60808080808081,9,46,9,260,681,0.0,0.0,0.0,9.7,17.0,13.8664,338.0,8.994141414141414,338.0,0.0
3350,9.263838383838383,339.0,15.0,21.210000000070067,80.47878787878788,103.04626262626263,12,43,11,118,562,0.0,0.0,0.0,10.4476,18.0,14.2276,339.0,9.263838383838383,339.0,0.0
3360,9.362424242424243,339.0,15.0,24.180000000069413,81.54949494949496,104.78878787878787,9,36,9,124,344,0.0,0.0,0.0,9.9732,21.0,14.8756,339.0,9.362424242424243,339.0,0.0
3370,8.904848484848484,341.0,15.0,26.180000000069413,81.27676767676768,97.69242424242424,2,27,2,255,859,0.0,0.0,0.0,7.426,23.0,15.1548,341.0,8.904848484848484,341.0,0.0
3380,9.005454545454546,342.0,14.0,26.19000000006963,81.45454545454545,97.47585858585859,9,39,9,99,282,0.0,0.0,0.0,7.288,23.0,15.2216,342.0,9.005454545454546,342.0,0.0
3390,8.957676767676768,343.0,13.0,27.19000000006963,80.61414141414141,98.27282828282829,13,42,11,144,339,0.0,0.0,0.0,8.028,24.0,14.1736,343.0,8.957676767676768,343.0,0.0
3400,9.010505050505051,343.0,13.0,22.240000000070722,80.27676767676768,98.24595959595959,9,40,9,361,1097,0.0,0.0,0.0,7.7568,19.0,14.7136,343.0,9.010505050505051,343.0,0.0
3410,8.842222222222222,344.0,13.0,24.230000000070504,80.70505050505051,97.22161616161617,14,49,12,345,1221,0.0,0.0,0.0,6.9316,21.0,15.4904,344.0,8.842222222222222,344.0,0.0
3420,9.074242424242424,345.0,14.0,26.220000000070286,81.55151515151515,100.06676767676768,10,49,10,166,453,0.0,0.0,0.0,7.2792,23.0,15.9528,345.0,9.074242424242424,345.0,0.0
3430,8.716767676767677,347.0,13.0,28.220000000070286,81.36969696969697,97.0460606060606,10,44,10,559,1979,0.0,0.0,0.0,6.9284,25.0,14.784,347.0,8.716767676767677,347.0,0.0
3440,8.658181818181818,348.0,13.0,30.210000000070067,82.0929292929293,95.19434343434344,8,36,8,429,1483,0.0,0.0,0.0,7.596,27.0,14.524,348.0,8.658181818181818,348.0,0.0
3450,8.848585858585858,349.0,14.0,23.290000000071814,82.05656565656565,96.89141414141415,8,39,8,322,767,0.0,0.0,0.0,8.3888,17.0,14.8088,349.0,8.848585858585858,349.0,0.0
3460,8.925151515151516,351.0,14.0,23.31000000007225,82.97777777777777,97.9509090909091,6,31,6,196,626,0.0,0.0,0.0,9.3872,20.0,13.728,351.0,8.925151515151516,351.0,0.0
3470,9.121010101010102,352.0,14.0,26.290000000071814,83.56363636363636,99.24040404040404,8,25,7,112,262,0.0,0.0,0.0,10.4616,23.0,13.006,352.0,9.121010101010102,352.0,0.0
3480,8.742020202020202,353.0,14.0,27.290000000071814,84.53131313131313,94.36838383838383,6,37,6,350,1416,0.0,0.0,0.0,10.128,24.0,11.7252,353.0,8.742020202020202,353.0,0.0
3490,8.212626262626262,353.0,12.0,28.280000000071595,82.94141414141414,89.55464646464647,4,29,4,99,225,0.0,0.0,0.0,8.224,25.0,11.5984,353.0,8.212626262626262,353.0,0.0
3500,8.38969696969697,355.0,12.0,30.280000000071595,82.08282828282829,92.00404040404041,15,49,14,181,522,0.0,0.0,0.0,7.9352,27.0,12.6236,355.0,8.38969696969697,355.0,0.0
3510,8.566161616161617,355.0,11.0,18.400000000074215,81.25858585858586,94.81787878787878,13,41,11,213,570,0.0,0.0,0.0,8.008,15.0,13.3996,355.0,8.566161616161617,355.0,0.0
3520,9.031515151515151,356.0,13.0,19.400000000074215,82.64444444444445,97.65292929292929,7,45,7,219,565,0.0,0.0,0.0,8.6836,16.0,14.2196,356.0,9.031515151515151,356.0,0.0
3530,9.434848484848485,357.0,13.0,20.400000000074215,83.02626262626262,101.74616161616161,9,41,9,188,481,0.0,0.0,0.0,9.432,17.0,14.9468,357.0,9.434848484848485,357.0,0.0
3540,9.353636363636364,357.0,14.0,24.36000000007334,83.95757575757575,101.99777777777778,12,46,12,518,1684,0.0,0.0,0.0,9.856,21.0,14.556,357.0,9.353636363636364,357.0,0.0
3550,9.462121212121213,359.0,15.0,25.37000000007356,85.45454545454545,102.21757575757576,15,45,13,331,1388,0.0,0.0,0.0,10.5376,22.0,14.2936,359.0,9.462121212121213,359.0,0.0
3560,9.462020202020202,362.0,15.0,25.400000000074215,86.4949494949495,100.07535353535353,4,25,4,313,1465,0.0,0.0,0.0,10.9752,22.0,13.3372,362.0,9.462020202020202,362.0,0.0
3570,9.721717171717172,364.0,16.0,25.42000000007465,87.43838383838384,102.40353535353535,7,32,7,381,1392,0.0,0.0,0.0,10.7916,22.0,14.278,364.0,9.721717171717172,364.0,0.0
3580,8.825454545454546,364.0,13.0,25.42000000007465,84.6020202020202,95.60222222222222,8,38,8,980,4333,0.0,0.0,0.0,7.3336,22.0,14.8748,364.0,8.825454545454546,364.0,0.0
3590,8.7389898989899,365.0,13.0,26.42000000007465,84.85858585858585,94.17565656565657,4,32,4,421,1689,0.0,0.0,0.0,6.4452,23.0,15.2132,365.0,8.7389898989899,365.0,0.0
3600,8.933535353535353,365.0,13.0,22.460000000075524,84.29292929292929,95.4389898989899,6,28,6,85,218,0.0,0.0,0.0,7.0976,18.0,14.7524,365.0,8.933535353535353,365.0,0.0
3610,8.998282828282829,365.0,12.0,23.450000000075306,84.14949494949495,97.05313131313132,4,30,4,207,575,0.0,0.0,0.0,7.8076,20.0,14.4984,365.0,8.998282828282829,365.0,0.0
3620,8.701919191919192,366.0,12.0,23.460000000075524,83.72525252525253,94.23808080808081,11,28,9,129,286,0.0,0.0,0.0,8.5568,20.0,12.6404,366.0,8.701919191919192,366.0,0.0
3630,9.088888888888889,368.0,13.0,25.460000000075524,84.82626262626263,97.55343434343435,8,39,8,412,1290,0.0,0.0,0.0,9.2796,22.0,13.3704,368.0,9.088888888888889,368.0,0.0
3640,9.323636363636364,368.0,14.0,26.450000000075306,85.83636363636364,100.79363636363637,7,26,6,115,265,0.0,0.0,0.0,9.78,23.0,14.1132,368.0,9.323636363636364,368.0,0.0
3650,9.732323232323232,368.0,15.0,21.500000000076398,86.91313131313132,105.02010101010102,6,37,6,288,836,0.0,0.0,0.0,10.0012,18.0,15.1268,368.0,9.732323232323232,368.0,0.0
3660,10.326464646464647,369.0,17.0,22.500000000076398,87.96161616161616,109.23282828282828,6,44,6,144,358,0.0,0.0,0.0,10.914,19.0,16.1712,369.0,10.326464646464647,369.0,0.0
3670,10.346060606060606,371.0,17.0,23.510000000076616,88.90505050505051,109.94979797979798,13,34,13,163,488,0.0,0.0,0.0,10.478,20.0,17.028,371.0,10.346060606060606,371.0,0.0
3680,10.514646464646464,371.0,18.0,25.49000000007618,89.8949494949495,112.47666666666667,12,45,10,370,1110,0.0,0.0,0.0,10.232,22.0,18.068,371.0,10.514646464646464,371.0,0.0
3690,10.602727272727273,373.0,18.0,26.500000000076398,90.68888888888888,113.63333333333334,11,44,9,155,468,0.0,0.0,0.0,9.952,20.0,19.172,373.0,10.602727272727273,373.0,0.0
3700,10.663131313131313,373.0,18.0,26.500000000076398,91.52525252525253,115.65797979797979,10,47,10,228,625,0.0,0.0,0.0,10.0396,22.0,19.488,373.0,10.663131313131313,373.0,0.0
3710,10.203737373737374,374.0,17.0,27.500000000076398,91.1919191919192,111.2620202020202,10,42,9,513,1907,0.0,0.0,0.0,8.632,21.0,19.492,374.0,10.203737373737374,374.0,0.0
3720,10.045353535353536,375.0,17.0,27.510000000076616,91.16363636363636,111.51121212121213,8,35,8,391,1458,0.0,0.0,0.0,8.024,23.0,19.4976,375.0,10.045353535353536,375.0,0.0
3730,10.095050505050505,376.0,18.0,31.48000000007596,92.05656565656565,111.83949494949495,12,49,10,315,862,0.0,0.0,0.0,7.788,15.0,19.7256,376.0,10.095050505050505,376.0,0.0
3740,10.432525252525252,379.0,19.0,32.5000000000764,93.65050505050505,114.82919191919191,4,31,4,115,261,0.0,0.0,0.0,8.7748,18.0,20.1064,379.0,10.432525252525252,379.0,0.0
3750,10.37979797979798,379.0,20.0,32.5000000000764,94.27272727272727,114.55747474747474,15,47,15,419,1839,0.0,0.0,0.0,8.668,20.0,20.1564,379.0,10.37979797979798,379.0,0.0
3760,9.945454545454545,380.0,20.0,33.5000000000764,94.38383838383838,110.2279797979798,13,41,13,461,2998,0.0,0.0,0.0,8.5356,21.0,18.7956,380.0,9.945454545454545,380.0,0.0
3770,9.53949494949495,382.0,15.0,34.510000000076616,90.56767676767677,105.08515151515151,16,45,14,133,315,0.0,0.0,0.0,9.2636,22.0,15.5364,382.0,9.53949494949495,382.0,0.0
3780,9.45050505050505,383.0,14.0,36.5000000000764,90.49090909090908,105.05898989898989,8,44,8,117,312,0.0,0.0,0.0,8.3632,23.0,15.8704,383.0,9.45050505050505,383.0,0.0
3790,9.476161616161615,383.0,13.0,28.580000000078144,89.12323232323233,105.48424242424242,16,42,13,174,410,0.0,0.0,0.0,8.0208,25.0,16.336,383.0,9.476161616161615,383.0,0.0
3800,9.468080808080808,384.0,14.0,24.630000000079235,89.84444444444445,107.01676767676767,15,47,13,379,1283,0.0,0.0,0.0,8.1096,18.0,16.2192,384.0,9.468080808080808,384.0,0.0
3810,9.316161616161617,384.0,14.0,24.630000000079235,89.610101010101,104.01616161616161,7,26,7,360,1614,0.0,0.0,0.0,8.3436,19.0,15.0856,384.0,9.316161616161617,384.0,0.0
3820,9.183636363636364,387.0,13.0,23.67000000008011,89.3030303030303,102.54434343434343,6,33,6,301,1367,0.0,0.0,0.0,8.006,20.0,14.5536,387.0,9.183636363636364,387.0,0.0
3830,9.137777777777778,389.0,12.0,24.680000000080327,89.55353535353535,101.91292929292929,10,30,9,212,639,0.0,0.0,0.0,7.8964,21.0,14.7356,389.0,9.137777777777778,389.0,0.0
3840,9.282222222222222,390.0,13.0,22.71000000008098,89.94545454545455,103.87717171717172,11,47,11,182,572,0.0,0.0,0.0,8.4308,18.0,14.7648,390.0,9.282222222222222,390.0,0.0
3850,8.83969696969697,390.0,12.0,23.700000000080763,88.6949494949495,98.21565656565656,11,33,11,145,393,0.0,0.0,0.0,7.4356,19.0,14.1716,390.0,8.83969696969697,390.0,0.0
3860,8.635555555555555,390.0,11.0,18.750000000081855,87.86666666666666,96.84636363636363,13,42,12,373,1213,0.0,0.0,0.0,7.0124,14.0,14.3568,390.0,8.635555555555555,390.0,0.0
3870,9.134040404040404,394.0,12.0,18.790000000082728,89.53131313131313,100.99242424242425,3,29,3,235,564,0.0,0.0,0.0,7.8876,14.0,15.2212,394.0,9.134040404040404,394.0,0.0
3880,8.85848484848485,394.0,13.0,20.77000000008229,90.31111111111112,99.29515151515152,7,27,7,424,1649,0.0,0.0,0.0,6.8104,15.0,15.454,394.0,8.85848484848485,394.0,0.0
3890,9.013737373737374,394.0,13.0,21.760000000082073,91.06464646464646,101.9719191919192,10,37,10,366,1027,0.0,0.0,0.0,6.7608,18.0,16.0112,394.0,9.013737373737374,394.0,0.0
3900,8.961616161616162,395.0,13.0,23.750000000081855,90.87070707070707,102.30484848484849,9,44,9,169,590,0.0,0.0,0.0,6.256,18.0,16.1864,395.0,8.961616161616162,395.0,0.0
3910,8.83090909090909,395.0,13.0,25.730000000081418,90.54343434343434,102.05424242424242,10,38,10,192,491,0.0,0.0,0.0,6.2012,20.0,16.1672,395.0,8.83090909090909,395.0,0.0
3920,8.915656565656565,396.0,13.0,19.800000000082946,90.20202020202021,101.77525252525253,12,45,12,96,215,0.0,0.0,0.0,6.3628,16.0,16.1152,396.0,8.915656565656565,396.0,0.0
3930,8.958686868686868,396.0,13.0,19.800000000082946,90.45050505050504,102.46585858585858,10,34,9,442,1304,0.0,0.0,0.0,5.7988,16.0,16.3208,396.0,8.958686868686868,396.0,0.0
3940,9.395757575757576,397.0,14.0,20.800000000082946,91.61616161616162,106.41979797979798,10,48,10,91,213,0.0,0.0,0.0,6.2012,17.0,16.8896,397.0,9.395757575757576,397.0,0.0
3950,9.568080808080808,398.0,14.0,22.790000000082728,92.18181818181819,107.2860606060606,11,32,10,336,920,0.0,0.0,0.0,6.4032,14.0,17.2412,398.0,9.568080808080808,398.0,0.0
3960,9.558080808080808,400.0,14.0,23.800000000082946,93.10909090909091,104.67383838383839,7,48,7,296,1020,0.0,0.0,0.0,6.8532,15.0,17.0128,400.0,9.558080808080808,400.0,0.0
3970,9.438686868686869,401.0,13.0,25.790000000082728,93.07878787878788,103.07222222222222,4,24,4,95,277,0.0,0.0,0.0,7.5544,16.0,16.3232,401.0,9.438686868686869,401.0,0.0
3980,9.526161616161616,402.0,13.0,26.790000000082728,92.54141414141414,103.82909090909091,11,44,11,577,2021,0.0,0.0,0.0,8.0796,19.0,15.914,402.0,9.526161616161616,402.0,0.0
3990,9.544747474747474,402.0,14.0,28.77000000008229,92.42020202020203,102.00070707070707,5,42,5,656,1904,0.0,0.0,0.0,8.4316,23.0,15.7324,402.0,9.544747474747474,402.0,0.0
4000,9.777777777777779,404.0,14.0,28.790000000082728,92.83636363636364,105.00111111111111,10,42,9,200,462,0.0,0.0,0.0,8.6592,25.0,16.532,404.0,9.777777777777779,404.0,0.0
4010,10.086060606060606,404.0,15.0,28.790000000082728,93.2989898989899,108.35767676767676,12,42,11,366,1448,0.0,0.0,0.0,9.2044,25.0,17.0144,404.0,10.086060606060606,404.0,0.0
4020,10.285252525252526,405.0,15.0,21.870000000084474,94.05858585858586,110.75727272727272,12,50,12,386,1217,0.0,0.0,0.0,9.5324,18.0,17.8216,405.0,10.285252525252526,405.0,0.0
4030,10.231414141414142,405.0,16.0,24.84000000008382,95.02020202020202,109.26454545454546,16,48,14,553,1748,0.0,0.0,0.0,9.6396,21.0,17.8836,405.0,10.231414141414142,405.0,0.0
4040,9.366565656565657,407.0,14.0,25.850000000084037,94.47272727272727,99.57060606060607,7,40,7,334,1312,0.0,0.0,0.0,8.4928,22.0,15.176,407.0,9.366565656565657,407.0,0.0
4050,9.267171717171717,407.0,13.0,25.850000000084037,93.83232323232323,98.55050505050505,11,41,9,187,576,0.0,0.0,0.0,7.686,22.0,15.2088,407.0,9.267171717171717,407.0,0.0
4060,9.029595959595959,409.0,12.0,27.850000000084037,93.88484848484849,96.57444444444444,8,41,8,581,2375,0.0,0.0,0.0,7.0584,24.0,14.9224,409.0,9.029595959595959,409.0,0.0
4070,8.522727272727273,411.0,11.0,23.910000000085347,92.6989898989899,92.95363636363636,9,45,8,547,1513,0.0,0.0,0.0,6.6156,15.0,14.5196,411.0,8.522727272727273,411.0,0.0
4080,8.627777777777778,412.0,11.0,25.90000000008513,92.93131313131313,95.40454545454546,7,12,7,44,173,0.0,0.0,0.0,6.5524,16.0,15.0392,412.0,8.627777777777778,412.0,0.0
4090,9.41959595959596,414.0,12.0,24.930000000085784,94.58989898989898,101.3769696969697,13,48,13,222,473,0.0,0.0,0.0,7.64,14.0,16.1816,414.0,9.41959595959596,414.0,0.0
4100,9.873434343434344,417.0,13.0,24.96000000008644,96.0080808080808,104.76848484848485,10,32,9,208,903,0.0,0.0,0.0,8.3424,15.0,16.7344,417.0,9.873434343434344,417.0,0.0
4110,9.813737373737373,417.0,14.0,26.940000000086002,96.73737373737374,106.10282828282828,9,30,9,143,386,0.0,0.0,0.0,8.4932,16.0,16.5352,417.0,9.813737373737373,417.0,0.0
4120,9.662323232323232,419.0,15.0,28.940000000086002,97.51515151515152,105.4669696969697,8,29,8,149,416,0.0,0.0,0.0,8.67,17.0,15.4252,419.0,9.662323232323232,419.0,0.0
4130,9.16090909090909,419.0,14.0,29.930000000085784,97.34747474747475,100.57030303030302,8,39,8,280,786,0.0,0.0,0.0,6.7832,20.0,15.6508,419.0,9.16090909090909,419.0,0.0
4140,9.126767676767678,421.0,12.0,31.930000000085784,96.62020202020202,99.40313131313131,16,39,13,305,1170,0.0,0.0,0.0,5.7912,21.0,16.466,421.0,9.126767676767678,421.0,0.0
4150,9.754646464646465,422.0,14.0,32.93000000008578,97.56969696969696,104.13090909090909,11,45,10,329,814,0.0,0.0,0.0,6.5856,24.0,17.4416,422.0,9.754646464646465,422.0,0.0
4160,9.9089898989899,423.0,14.0,25.020000000087748,98.60606060606061,105.39484848484848,8,40,8,344,1140,0.0,0.0,0.0,6.81,17.0,18.306,423.0,9.9089898989899,423.0,0.0
4170,9.354747474747475,424.0,14.0,25.030000000087966,98.21010101010101,100.64020202020203,8,37,8,458,1919,0.0,0.0,0.0,5.7944,18.0,16.9788,424.0,9.354747474747475,424.0,0.0
4180,8.873030303030303,425.0,11.0,26.030000000087966,96.56363636363636,96.49363636363637,11,34,11,514,2090,0.0,0.0,0.0,5.0804,18.0,16.0004,425.0,8.873030303030303,425.0,0.0
4190,9.217474747474748,426.0,11.0,27.030000000087966,95.57373737373737,98.36909090909091,8,40,8,209,618,0.0,0.0,0.0,5.9508,15.0,15.8212,426.0,9.217474747474748,426.0,0.0
4200,9.206565656565656,428.0,12.0,21.110000000089713,96.24242424242425,98.1279797979798,6,29,6,153,497,0.0,0.0,0.0,6.0764,17.0,15.906,428.0,9.206565656565656,428.0,0.0
4210,9.25060606060606,430.0,12.0,20.140000000090367,96.5050505050505,98.74111111111111,11,49,11,298,750,0.0,0.0,0.0,6.172,12.0,16.4876,430.0,9.25060606060606,430.0,0.0
4220,9.321717171717172,433.0,12.0,20.170000000091022,97.21414141414141,99.49373737373737,14,36,12,246,793,0.0,0.0,0.0,6.8548,14.0,16.1568,433.0,9.321717171717172,433.0,0.0
4230,9.063030303030303,433.0,12.0,21.160000000090804,97.73131313131313,97.50454545454545,10,45,10,285,758,0.0,0.0,0.0,6.2228,16.0,16.0252,433.0,9.063030303030303,433.0,0.0
4240,8.892222222222221,433.0,11.049999999999272,23.140000000090367,97.75555555555556,96.9940404040404,12,50,11,322,941,0.0,0.0,0.0,5.7704,16.0,15.7916,433.0,8.892222222222221,433.0,0.0
4250,8.716262626262626,434.0,11.0,25.13000000009015,97.47272727272727,97.08636363636364,10,43,8,558,1804,0.0,0.0,0.0,5.3336,18.0,15.56,434.0,8.716262626262626,434.0,0.0
