slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4250,18.316868686868688,878.0,23.0,44.42000000018379,196.62222222222223,94.39242424242424,9,47,9,386,2024,0.0,0.0,0.0,28.4224,878.0,16.9616,36.0,18.316868686868688,878.0,0.0
4260,17.90767676767677,878.0,23.0,46.400000000183354,196.66060606060606,93.22777777777777,12,47,12,404,1792,0.0,0.0,0.0,27.416,878.0,16.6696,38.0,17.90767676767677,878.0,0.0
4270,17.613434343434342,880.0,21.0,37.510000000185755,196.65454545454546,92.69626262626262,11,38,11,438,2096,0.0,0.0,0.0,27.9712,880.0,14.6536,29.0,17.613434343434342,880.0,0.0
4280,17.773838383838385,881.0,21.0,40.49000000018532,195.95151515151514,93.23171717171716,5,37,5,843,5144,0.0,0.0,0.0,29.3004,881.0,13.5956,32.0,17.773838383838385,881.0,0.0
4290,17.12161616161616,883.0,20.0,34.570000000187065,193.96767676767678,90.06777777777778,9,50,9,442,1792,0.0,0.0,0.0,28.168,883.0,12.656,24.0,17.12161616161616,883.0,0.0
4300,17.61060606060606,883.0,21.0,37.54000000018641,194.9939393939394,93.20373737373737,6,36,6,343,1675,0.0,0.0,0.0,28.1452,883.0,14.398,25.0,17.61060606060606,883.0,0.0
4310,18.48949494949495,884.0,21.0,42.50000000018554,196.7070707070707,96.17171717171718,11,43,10,174,709,0.0,0.0,0.0,28.7352,884.0,16.2984,28.0,18.48949494949495,884.0,0.0
4320,19.474747474747474,884.0,23.0,39.53000000018619,198.8808080808081,100.72525252525253,10,39,10,282,1604,0.0,0.0,0.0,30.1816,884.0,18.1648,31.0,19.474747474747474,884.0,0.0
4330,20.53060606060606,886.0,26.0,42.52000000018597,200.9010101010101,106.09939393939393,12,46,11,242,1464,0.0,0.0,0.0,31.9884,886.0,19.9568,34.0,20.53060606060606,886.0,0.0
4340,18.984949494949493,887.0,25.0,47.4800000001851,200.8060606060606,98.98373737373737,9,35,9,468,4117,0.0,0.0,0.0,31.3436,887.0,15.6752,39.0,18.984949494949493,887.0,0.0
4350,17.14090909090909,889.0,20.0,47.50000000018554,196.3838383838384,88.82070707070707,13,47,11,672,4630,0.0,0.0,0.0,29.548,889.0,11.35,39.0,17.14090909090909,889.0,0.0
4360,17.197474747474747,893.0,21.0,34.67000000018925,196.7232323232323,89.83484848484848,15,53,14,477,2561,0.0,0.0,0.0,29.4608,893.0,11.8248,26.0,17.197474747474747,893.0,0.0
4370,17.746666666666666,893.0,21.0,37.64000000018859,197.18383838383838,91.92757575757575,9,44,9,242,901,0.0,0.0,0.0,28.4964,893.0,13.302,27.0,17.746666666666666,893.0,0.0
4380,19.07262626262626,896.0,22.0,37.67000000018925,199.3151515151515,97.01767676767676,10,42,10,404,1689,0.0,0.0,0.0,30.2676,896.0,15.2768,29.0,19.07262626262626,896.0,0.0
4390,18.81909090909091,897.0,22.0,39.66000000018903,200.06262626262625,96.07929292929293,11,55,11,595,3202,0.0,0.0,0.0,30.13,897.0,15.3744,31.0,18.81909090909091,897.0,0.0
4400,18.38131313131313,899.0,21.0,40.67000000018925,199.02424242424243,93.18575757575758,10,45,10,490,3115,0.0,0.0,0.0,30.4008,899.0,12.7444,32.0,18.38131313131313,899.0,0.0
4410,18.06979797979798,899.0,20.0,41.66000000018903,197.53535353535352,91.3129292929293,10,37,10,525,2586,0.0,0.0,0.0,30.7236,899.0,11.7316,33.0,18.06979797979798,899.0,0.0
4420,18.526464646464646,901.0,21.0,36.73000000019056,198.54949494949494,93.2110101010101,4,27,4,360,2043,0.0,0.0,0.0,31.142,901.0,13.1652,25.0,18.526464646464646,901.0,0.0
4430,18.54080808080808,902.0,22.0,35.750000000190994,199.54343434343434,93.03727272727272,10,32,8,243,1318,0.0,0.0,0.0,30.2228,902.0,14.0992,27.0,18.54080808080808,902.0,0.0
4440,19.60060606060606,904.0,23.0,39.73000000019056,201.57373737373737,98.90252525252525,15,36,13,166,750,0.0,0.0,0.0,31.6212,904.0,15.8872,31.0,19.60060606060606,904.0,0.0
4450,20.80868686868687,906.0,25.0,40.740000000190776,203.55959595959595,104.73010101010101,6,43,6,78,314,0.0,0.0,0.0,33.51,906.0,17.812,32.0,20.80868686868687,906.0,0.0
4460,21.71121212121212,908.0,27.0,42.740000000190776,205.45454545454547,109.28656565656566,10,42,9,265,1996,0.0,0.0,0.0,35.3584,908.0,19.1004,34.0,21.71121212121212,908.0,0.0
4470,21.982727272727274,910.0,28.0,43.750000000190994,207.1878787878788,111.08848484848485,11,47,10,499,3048,0.0,0.0,0.0,36.3372,910.0,19.2408,35.0,21.982727272727274,910.0,0.0
4480,20.973434343434345,911.0,25.0,46.73000000019056,205.44444444444446,106.3460606060606,8,39,8,370,1953,0.0,0.0,0.0,37.8416,911.0,15.528,38.0,20.973434343434345,911.0,0.0
4490,21.97252525252525,913.0,28.0,46.750000000190994,207.23838383838384,109.87757575757576,10,43,10,339,1749,0.0,0.0,0.0,39.5628,913.0,17.3704,38.0,21.97252525252525,913.0,0.0
4500,22.24080808080808,916.0,29.0,47.77000000019143,209.15151515151516,111.91080808080808,16,49,13,431,3297,0.0,0.0,0.0,39.6484,916.0,19.03,39.0,22.24080808080808,916.0,0.0
4510,22.921818181818182,919.0,31.0,50.77000000019143,210.83434343434342,116.53121212121212,10,37,8,104,384,0.0,0.0,0.0,39.9544,919.0,20.9332,42.0,22.921818181818182,919.0,0.0
4520,22.297474747474748,921.0,33.0,52.77000000019143,212.34949494949495,112.80929292929292,11,40,10,633,5035,0.0,0.0,0.0,39.2252,921.0,19.6496,44.0,22.297474747474748,921.0,0.0
4530,21.062626262626264,922.0,32.0,53.77000000019143,212.43030303030304,107.41969696969697,9,41,9,170,1029,0.0,0.0,0.0,36.3484,922.0,18.8628,45.0,21.062626262626264,922.0,0.0
4540,19.930404040404042,924.0,27.0,54.78000000019165,210.67070707070707,101.54171717171717,7,27,6,323,1620,0.0,0.0,0.0,33.8468,924.0,16.7376,46.0,19.930404040404042,924.0,0.0
4550,20.035050505050506,926.0,26.0,55.79000000019187,209.24242424242425,102.64454545454545,16,47,14,215,1125,0.0,0.0,0.0,34.7588,926.0,14.9856,29.0,20.035050505050506,926.0,0.0
4560,19.892323232323232,927.0,27.0,60.750000000190994,209.67070707070707,102.98040404040404,11,48,11,472,3129,0.0,0.0,0.0,34.1356,927.0,15.1108,31.0,19.892323232323232,927.0,0.0
4570,19.863232323232324,929.0,25.0,51.860000000193395,208.5252525252525,102.93737373737373,12,44,12,253,1226,0.0,0.0,0.0,33.9648,929.0,15.5452,33.0,19.863232323232324,929.0,0.0
4580,20.695151515151515,930.0,25.0,52.860000000193395,208.93333333333334,107.80232323232323,11,43,10,137,528,0.0,0.0,0.0,35.3184,930.0,16.5408,32.0,20.695151515151515,930.0,0.0
4590,21.46272727272727,932.0,27.0,54.860000000193395,211.15353535353535,111.22545454545454,9,41,9,260,1080,0.0,0.0,0.0,37.2064,932.0,17.6484,36.0,21.46272727272727,932.0,0.0
4600,22.34010101010101,934.0,29.0,57.85000000019318,212.15151515151516,115.03888888888889,6,44,6,157,451,0.0,0.0,0.0,39.016,934.0,18.5476,39.0,22.34010101010101,934.0,0.0
4610,22.89060606060606,936.0,31.0,58.860000000193395,214.44444444444446,116.6560606060606,8,32,8,195,1016,0.0,0.0,0.0,39.3464,936.0,19.9712,42.0,22.89060606060606,936.0,0.0
4620,22.013434343434344,937.0,29.0,50.95000000019536,213.97171717171716,112.6370707070707,12,40,11,326,1929,0.0,0.0,0.0,34.9828,937.0,21.7148,42.0,22.013434343434344,937.0,0.0
4630,21.18989898989899,938.0,28.0,52.94000000019514,212.67070707070707,108.87242424242424,16,48,15,571,4714,0.0,0.0,0.0,34.2008,938.0,19.2368,44.0,21.18989898989899,938.0,0.0
4640,21.292727272727273,940.0,28.0,55.93000000019492,213.0787878787879,110.63595959595959,15,39,12,348,1883,0.0,0.0,0.0,34.906,940.0,19.0328,47.0,21.292727272727273,940.0,0.0
4650,20.811818181818182,940.0,27.0,45.040000000197324,212.03636363636363,108.76555555555555,8,41,8,151,719,0.0,0.0,0.0,34.7304,940.0,18.5836,36.0,20.811818181818182,940.0,0.0
4660,21.291515151515153,942.0,28.0,49.02000000019689,213.57575757575756,110.91454545454546,4,41,4,173,667,0.0,0.0,0.0,35.4488,942.0,19.7012,40.0,21.291515151515153,942.0,0.0
4670,21.577171717171716,943.0,29.0,50.02000000019689,214.26060606060605,111.79191919191919,6,23,5,270,1694,0.0,0.0,0.0,36.4876,943.0,19.3072,41.0,21.577171717171716,943.0,0.0
4680,21.216767676767677,944.0,28.0,51.02000000019689,214.7070707070707,109.39818181818181,11,49,11,925,6757,0.0,0.0,0.0,37.274,944.0,17.362,42.0,21.216767676767677,944.0,0.0
4690,21.586161616161615,946.0,31.0,54.01000000019667,216.38181818181818,109.9970707070707,7,42,7,362,1804,0.0,0.0,0.0,37.6192,946.0,17.5784,45.0,21.586161616161615,946.0,0.0
4700,21.84858585858586,948.0,31.0,55.02000000019689,217.44444444444446,111.37565656565657,7,37,7,377,2875,0.0,0.0,0.0,37.5348,948.0,17.9024,46.0,21.84858585858586,948.0,0.0
4710,20.985858585858587,952.0,29.049999999999272,56.05000000019754,216.9838383838384,106.86272727272727,7,32,7,192,1579,0.0,0.0,0.0,34.024,952.0,18.6424,47.0,20.985858585858587,952.0,0.0
4720,20.951313131313132,955.0,27.0,49.150000000199725,216.3090909090909,105.26848484848485,7,30,6,167,1139,0.0,0.0,0.0,33.962,955.0,18.1848,36.0,20.951313131313132,955.0,0.0
4730,20.8710101010101,956.0,26.0,47.18000000020038,216.37979797979798,105.20181818181818,15,49,13,238,1177,0.0,0.0,0.0,32.5352,956.0,19.8132,38.0,20.8710101010101,956.0,0.0
4740,21.415151515151514,958.0,27.0,48.1900000002006,217.85454545454544,108.6010101010101,13,44,12,355,2248,0.0,0.0,0.0,33.4632,958.0,20.6448,39.0,21.415151515151514,958.0,0.0
4750,20.817171717171718,962.0,27.0,50.210000000201035,217.15757575757576,106.61515151515151,9,43,9,458,2912,0.0,0.0,0.0,35.1152,962.0,17.818,41.0,20.817171717171718,962.0,0.0
4760,20.63888888888889,962.0,26.0,52.1900000002006,216.14949494949494,106.6750505050505,6,50,6,483,2993,0.0,0.0,0.0,35.656,962.0,16.3196,43.0,20.63888888888889,962.0,0.0
4770,20.86989898989899,966.0,27.0,45.300000000203,217.26464646464646,107.16323232323232,10,41,10,433,3196,0.0,0.0,0.0,36.294,966.0,16.0324,32.0,20.86989898989899,966.0,0.0
4780,21.025252525252526,968.0,26.0,46.31000000020322,217.82222222222222,108.14696969696969,10,41,10,359,2885,0.0,0.0,0.0,35.1608,968.0,16.5768,37.0,21.025252525252526,968.0,0.0
4790,19.98929292929293,969.0,23.0,48.300000000203,215.5191919191919,103.8440404040404,12,50,11,383,1951,0.0,0.0,0.0,34.1928,969.0,14.3644,39.0,19.98929292929293,969.0,0.0
4800,19.877373737373738,973.0,24.0,47.35000000020409,216.21818181818182,103.62787878787879,13,38,13,214,919,0.0,0.0,0.0,35.4584,973.0,13.5072,38.0,19.877373737373738,973.0,0.0
4810,20.671717171717173,974.0,26.0,47.36000000020431,217.5919191919192,107.52868686868688,11,37,10,381,2349,0.0,0.0,0.0,36.848,974.0,14.87,38.0,20.671717171717173,974.0,0.0
4820,20.665252525252527,978.0,26.0,48.390000000204964,219.3272727272727,106.95757575757575,14,37,11,141,516,0.0,0.0,0.0,37.324,978.0,14.048,39.0,20.665252525252527,978.0,0.0
4830,20.672626262626263,980.0,27.0,49.40000000020518,220.1959595959596,106.39232323232324,9,42,9,720,3997,0.0,0.0,0.0,37.856,980.0,13.8128,40.0,20.672626262626263,980.0,0.0
4840,20.19959595959596,982.0,25.0,52.390000000204964,219.4747474747475,103.75212121212121,7,29,7,178,788,0.0,0.0,0.0,37.4128,982.0,12.6088,43.0,20.19959595959596,982.0,0.0
4850,20.586666666666666,984.0,26.0,48.45000000020627,220.65858585858587,105.72838383838383,12,42,11,166,567,0.0,0.0,0.0,37.0696,984.0,13.6416,25.0,20.586666666666666,984.0,0.0
4860,21.21929292929293,989.0,27.0,50.48000000020693,222.83434343434342,108.19121212121212,11,29,9,159,696,0.0,0.0,0.0,38.6048,989.0,14.3948,28.0,21.21929292929293,989.0,0.0
4870,20.39020202020202,989.0,24.0,51.47000000020671,219.8181818181818,103.75050505050505,10,44,10,583,3077,0.0,0.0,0.0,35.326,989.0,14.398,30.0,20.39020202020202,989.0,0.0
4880,21.01939393939394,990.0,25.0,53.46000000020649,220.71919191919193,107.67151515151515,18,39,17,331,1773,0.0,0.0,0.0,36.1604,990.0,15.8168,28.0,21.01939393939394,990.0,0.0
4890,20.506464646464647,993.0,24.0,56.46000000020649,220.28484848484848,104.65424242424243,12,43,12,100,322,0.0,0.0,0.0,34.6824,993.0,15.9948,31.0,20.506464646464647,993.0,0.0
4900,21.403535353535354,998.0,26.0,58.49000000020715,222.3272727272727,108.3069696969697,9,39,9,125,429,0.0,0.0,0.0,35.2068,998.0,17.3604,34.0,21.403535353535354,998.0,0.0
4910,20.025252525252526,998.0,24.0,45.620000000209984,221.57575757575756,101.86989898989899,10,35,10,353,2220,0.0,0.0,0.0,35.1824,998.0,12.8808,36.0,20.025252525252526,998.0,0.0
4920,19.52808080808081,1000.0,23.0,44.65000000021064,220.0787878787879,99.83616161616162,9,50,9,410,2026,0.0,0.0,0.0,35.0016,1000.0,11.1328,20.0,19.52808080808081,1000.0,0.0
4930,20.383939393939393,1001.0,24.0,49.610000000209766,221.75757575757575,104.1959595959596,12,40,11,213,1055,0.0,0.0,0.0,36.1876,1001.0,12.89,21.0,20.383939393939393,1001.0,0.0
4940,19.888080808080808,1005.0,22.0,43.71000000021195,221.51717171717172,103.12505050505051,9,50,9,458,3050,0.0,0.0,0.0,33.5912,1005.0,13.9468,25.0,19.888080808080808,1005.0,0.0
4950,19.374040404040404,1006.0,21.0,43.72000000021217,220.85858585858585,101.60535353535353,12,46,11,348,1374,0.0,0.0,0.0,32.932,1006.0,13.4736,27.0,19.374040404040404,1006.0,0.0
4960,19.006767676767677,1007.0,22.0,37.790000000213695,220.58989898989898,100.31848484848484,12,45,12,401,2448,0.0,0.0,0.0,32.7208,1007.0,12.4608,28.0,19.006767676767677,1007.0,0.0
4970,19.81191919191919,1008.0,22.0,38.790000000213695,221.21818181818182,104.0430303030303,14,40,12,280,1432,0.0,0.0,0.0,34.6272,1008.0,12.8744,26.0,19.81191919191919,1008.0,0.0
4980,20.388484848484847,1011.0,23.049999999999272,42.78000000021348,222.86868686868686,107.12848484848485,5,27,5,118,705,0.0,0.0,0.0,35.526,1011.0,13.898,29.0,20.388484848484847,1011.0,0.0
4990,20.89989898989899,1013.0,25.0,40.82000000021435,224.55555555555554,109.87808080808081,9,49,9,396,2126,0.0,0.0,0.0,36.62,1013.0,14.0528,31.0,20.89989898989899,1013.0,0.0
