slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
878,1.748888888888889,10.0,5.0,7.0,6.474747474747475,58.07606060606061,10,62,9,380,696,1.9148,7.0,2.9408,10.0
879,1.7949494949494949,10.0,5.0,7.0,6.5353535353535355,58.767878787878786,13,47,12,70,138,1.9348,7.0,3.0056,10.0
880,1.8085858585858585,10.0,6.0,7.0,6.622222222222222,58.81656565656566,10,65,10,257,459,1.9288,7.0,3.0656,10.0
881,1.7762626262626262,10.0,5.0,7.0,6.486868686868687,58.606161616161614,7,56,7,288,617,1.9488,7.0,2.9296,10.0
882,1.7842424242424242,10.0,5.0,7.0,6.511111111111111,58.51252525252525,12,68,12,291,515,1.924,7.0,3.0096,10.0
883,1.8093939393939393,11.0,5.0,7.0,6.678787878787879,58.92262626262626,8,46,8,147,246,1.896,7.0,3.0896,11.0
884,1.7965656565656565,11.0,5.0,8.0,6.767676767676767,58.52787878787879,12,58,12,325,622,1.8524,6.0,3.1296,11.0
885,1.813939393939394,11.0,5.0,8.0,6.844444444444444,58.26464646464647,14,54,14,323,620,1.8952,6.0,3.1544,11.0
886,1.8664646464646464,11.0,5.0,8.0,6.903030303030303,58.785050505050506,8,45,8,145,272,2.0092,6.0,3.1744,11.0
887,1.933030303030303,11.0,6.0,8.0,6.98989898989899,59.55040404040404,1,11,1,61,133,2.0492,6.0,3.2944,11.0
888,1.942020202020202,11.0,5.0,7.010000000000218,6.927272727272728,59.49838383838384,11,71,10,259,505,2.0988,6.0,3.284,11.0
889,1.9450505050505051,11.0,5.0,7.010000000000218,6.925252525252525,60.33191919191919,2,19,2,40,69,2.1188,6.0,3.2716,11.0
890,1.9932323232323232,11.0,5.0,7.010000000000218,7.0323232323232325,61.14676767676767,6,39,6,66,117,2.1736,6.0,3.3316,11.0
891,2.003030303030303,12.0,5.0,7.010000000000218,7.101010101010101,61.01474747474747,10,59,9,289,497,2.192,6.0,3.3916,12.0
892,2.033838383838384,12.0,6.0,7.010000000000218,7.193939393939394,61.444242424242425,6,47,6,160,289,2.252,6.0,3.3896,12.0
893,2.0402020202020203,12.0,6.0,7.010000000000218,7.1878787878787875,61.76121212121212,7,45,7,189,333,2.312,6.0,3.394,12.0
894,2.0170707070707072,12.0,6.0,8.0,7.111111111111111,60.586666666666666,9,54,9,469,1021,2.372,6.0,3.2444,12.0
895,1.9534343434343435,12.0,6.0,7.0,6.878787878787879,59.50515151515152,8,53,8,503,1026,2.3608,6.0,3.0168,12.0
896,1.9487878787878787,12.0,6.0,7.0,6.81010101010101,58.86272727272727,8,64,8,400,739,2.4208,6.0,2.9384,12.0
897,1.9843434343434343,12.0,6.0,7.0,6.81010101010101,59.52808080808081,8,50,8,92,143,2.5008,6.0,2.9584,12.0
898,2.013939393939394,12.0,6.0,7.0,6.81010101010101,60.28656565656566,4,28,4,70,103,2.5608,6.0,2.9784,12.0
899,1.9904040404040404,12.0,6.0,7.0,6.86060606060606,59.966262626262626,9,58,9,340,629,2.544,6.0,2.9952,12.0
900,2.000909090909091,12.0,6.0,7.0,6.913131313131313,60.61848484848485,8,45,8,112,193,2.584,6.0,3.0152,12.0
901,1.9804040404040404,12.0,6.0,7.0,6.894949494949495,60.421010101010104,8,50,8,284,500,2.534,6.0,2.9884,12.0
902,1.9102020202020202,12.0,6.0,7.0,6.852525252525252,58.98929292929293,8,52,8,555,1091,2.3208,6.0,2.9532,12.0
903,1.837070707070707,12.0,5.0,7.0,6.38989898989899,57.248282828282825,9,56,9,601,1318,2.2948,6.0,2.6444,12.0
904,1.8881818181818182,13.0,5.0,7.0,6.515151515151516,57.442424242424245,7,34,7,210,385,2.31,7.0,2.6996,13.0
905,1.8884848484848484,13.0,5.0,7.0,6.488888888888889,57.87343434343434,7,62,7,156,294,2.3076,7.0,2.7196,13.0
906,1.9343434343434343,13.0,5.0,7.0,6.618181818181818,56.670707070707074,5,48,5,533,932,2.2968,7.0,2.7948,13.0
907,1.9442424242424243,13.0,5.0,7.0,6.632323232323232,57.277070707070706,8,55,8,140,199,2.3368,7.0,2.8148,13.0
908,1.9162626262626263,13.0,5.0,7.0,6.519191919191919,56.47,8,55,8,425,772,2.2284,7.0,2.8272,13.0
909,1.9714141414141415,13.0,5.0,7.0,6.541414141414141,57.093939393939394,9,49,9,95,147,2.2472,7.0,2.9272,13.0
910,2.013838383838384,13.0,6.0,7.0,6.7555555555555555,57.970808080808084,5,38,5,35,75,2.2872,7.0,2.9872,13.0
911,1.9730303030303031,13.0,5.0,7.0,6.319191919191919,56.77212121212121,7,45,7,474,1097,2.3472,7.0,2.7716,13.0
912,1.9644444444444444,13.0,5.0,7.0,6.353535353535354,57.234242424242424,7,48,7,151,283,2.3872,8.0,2.724,13.0
913,1.9723232323232323,13.0,5.0,7.0,6.418181818181818,57.36050505050505,9,34,6,222,417,2.3824,8.0,2.744,13.0
914,2.0007070707070707,13.0,5.0,7.0,6.391919191919192,57.577171717171716,6,39,6,213,412,2.4468,8.0,2.7296,13.0
915,2.0184848484848485,13.0,5.0,7.0,6.6141414141414145,57.65020202020202,8,47,8,231,418,2.4644,7.0,2.7896,13.0
916,1.9682828282828282,13.0,5.0,7.0,6.513131313131313,57.12323232323232,8,58,8,411,794,2.49,7.0,2.5768,13.0
917,1.9712121212121212,13.0,5.0,7.0,6.496969696969697,57.36,7,49,7,204,367,2.55,7.0,2.5704,13.0
918,1.997979797979798,13.0,5.0,7.0,6.472727272727273,57.42747474747475,6,49,6,275,527,2.67,7.0,2.6104,13.0
919,1.9955555555555555,13.0,5.0,7.0,6.406060606060606,56.913131313131316,11,62,11,394,816,2.7692,8.0,2.4628,13.0
920,2.0195959595959594,8.0,5.0,7.0,6.357575757575757,57.07575757575758,2,20,2,210,455,2.8492,8.0,2.3944,7.0
921,2.045858585858586,8.0,5.0,7.0,6.327272727272727,57.42626262626263,7,43,7,179,334,2.9092,8.0,2.3736,7.0
922,2.0782828282828283,8.0,5.0,7.0,6.349494949494949,57.80111111111111,9,62,8,185,372,2.9692,8.0,2.396,7.0
923,2.123939393939394,8.0,6.0,8.0,6.783838383838384,58.10717171717172,7,48,7,183,340,2.9824,8.0,2.4944,8.0
924,2.164747474747475,8.0,6.0,8.0,6.783838383838384,58.72949494949495,9,54,9,116,190,3.0212,8.0,2.5744,8.0
925,2.2104040404040406,8.0,6.0,8.0,6.767676767676767,59.186868686868685,7,57,7,165,340,3.1008,8.0,2.6544,8.0
926,2.233131313131313,8.0,6.0,8.0,6.797979797979798,59.55656565656566,8,55,8,176,369,3.1408,8.0,2.7344,8.0
927,2.1635353535353534,8.0,6.0,8.0,6.729292929292929,58.67272727272727,11,56,11,512,986,3.0784,8.0,2.6888,8.0
928,2.1552525252525254,8.0,6.0,8.0,6.707070707070707,59.104040404040404,16,57,15,154,280,3.0516,8.0,2.7088,8.0
929,2.1454545454545455,8.0,6.0,8.0,6.6767676767676765,59.38444444444445,10,58,10,204,394,3.008,8.0,2.7488,8.0
930,2.1316161616161615,9.0,6.0,8.0,6.802020202020202,59.72646464646465,8,42,8,185,335,2.9812,8.0,2.7688,9.0
931,2.0733333333333333,9.0,5.0,8.0,6.7414141414141415,59.24272727272727,10,70,10,424,775,2.9656,8.0,2.7032,9.0
932,2.037878787878788,9.0,5.0,7.010000000000218,6.66060606060606,58.37141414141414,8,58,8,513,945,2.952,8.0,2.6112,9.0
933,2.008080808080808,9.0,6.0,7.0,6.668686868686868,57.26191919191919,7,46,7,563,1087,2.9444,8.0,2.6056,9.0
934,2.016969696969697,10.0,6.0,7.0,6.747474747474747,57.06242424242424,9,54,9,327,605,3.0044,8.0,2.58,10.0
935,1.9726262626262627,10.0,6.0,7.0,6.7131313131313135,57.0989898989899,6,56,6,281,538,2.9372,8.0,2.5676,10.0
936,1.9367676767676767,10.0,6.0,7.0,6.6,56.6210101010101,11,59,11,426,751,2.8212,8.0,2.6076,10.0
937,1.9286868686868688,10.0,5.0,7.0,6.517171717171717,56.87777777777778,8,47,8,203,377,2.7432,8.0,2.6676,10.0
938,1.9342424242424243,10.0,5.0,7.0,6.593939393939394,57.07181818181818,11,67,11,253,440,2.7584,7.0,2.6876,10.0
939,1.925151515151515,10.0,5.0,7.0,6.62020202020202,56.91969696969697,9,68,9,294,585,2.7764,7.0,2.6304,10.0
940,1.9191919191919191,10.0,5.0,7.0,6.61010101010101,57.25131313131313,7,58,7,221,356,2.8128,7.0,2.6504,10.0
941,1.9357575757575758,10.0,5.0,7.0,6.587878787878788,57.387070707070706,9,65,9,255,430,2.8456,7.0,2.7304,10.0
942,1.9390909090909092,10.0,6.0,7.0,6.701010101010101,57.72464646464646,11,48,10,212,363,2.8332,7.0,2.758,10.0
943,1.9862626262626262,10.0,6.0,7.0,6.686868686868687,57.898383838383836,6,46,6,230,424,2.9424,7.0,2.818,10.0
944,2.011919191919192,10.0,6.0,7.0,6.783838383838384,58.62222222222222,3,29,3,100,142,2.9916,7.0,2.838,10.0
945,2.04,10.0,6.0,7.0,6.783838383838384,59.3779797979798,6,61,6,87,118,3.028,7.0,2.878,10.0
946,2.0423232323232323,10.0,6.0,7.0,6.773737373737374,60.04515151515152,6,35,6,103,175,3.048,7.0,2.8656,10.0
947,2.0445454545454544,10.0,6.0,7.0,6.773737373737374,60.583333333333336,5,47,5,181,275,3.1008,7.0,2.8656,10.0
948,2.0526262626262626,10.0,6.0,7.0,6.739393939393939,60.685959595959595,5,41,5,210,415,3.0828,7.0,2.8656,10.0
949,2.0584848484848486,10.0,6.0,7.0,6.8262626262626265,61.0040404040404,5,41,5,194,338,3.1284,7.0,2.8856,10.0
950,2.0433333333333334,10.0,6.0,7.0,6.785858585858586,60.83828282828283,9,61,9,297,546,3.1588,7.0,2.8408,10.0
951,2.0727272727272728,10.0,6.0,8.0,7.03030303030303,61.20717171717172,8,49,8,178,303,3.1952,8.0,2.9208,10.0
952,2.1184848484848486,10.0,6.0,8.0,7.024242424242424,61.76090909090909,7,41,7,140,240,3.2496,8.0,2.9808,10.0
953,2.1627272727272726,10.0,6.0,9.0,7.123232323232323,62.65252525252525,4,30,4,41,57,3.3296,9.0,3.0008,10.0
954,2.1174747474747475,10.0,6.0,9.0,7.042424242424242,61.86282828282828,8,39,8,452,943,3.3376,9.0,2.7892,10.0
955,2.1497979797979796,10.0,6.0,8.0,7.262626262626263,61.746161616161615,5,39,5,288,571,3.4228,9.0,2.7396,10.0
956,2.1204040404040403,10.0,6.0,9.0,7.218181818181818,60.96161616161616,8,52,7,448,885,3.394,9.0,2.632,10.0
957,2.0595959595959594,10.0,6.0,8.0,7.008080808080808,60.20545454545454,5,35,5,426,899,3.454,9.0,2.3576,10.0
958,2.001717171717172,10.0,6.0,8.0,6.8686868686868685,59.644141414141416,7,58,7,368,771,3.474,9.0,2.1852,10.0
959,2.048989898989899,10.0,6.0,8.0,6.915151515151515,60.187171717171715,4,34,4,135,225,3.4348,9.0,2.3052,10.0
960,2.0797979797979798,10.0,6.0,8.0,6.818181818181818,60.096464646464646,14,57,14,298,586,3.5364,9.0,2.268,10.0
961,2.060909090909091,10.0,6.0,8.0,6.862626262626263,60.028282828282826,8,57,8,279,484,3.5964,9.0,2.2108,10.0
962,2.122020202020202,10.0,6.0,8.0,6.852525252525252,60.4420202020202,7,65,7,210,385,3.686,9.0,2.3032,10.0
963,2.1494949494949496,10.0,6.0,8.0,6.842424242424243,60.992525252525255,6,45,6,129,223,3.7512,9.0,2.3232,10.0
964,2.1237373737373737,10.0,6.0,7.010000000000218,6.77979797979798,61.04121212121212,6,44,6,279,552,3.7564,9.0,2.2984,10.0
965,2.1444444444444444,10.0,6.0,8.0,6.878787878787879,61.63979797979798,9,46,9,89,191,3.7964,10.0,2.3384,10.0
966,2.1915151515151514,10.0,6.0,8.0,6.933333333333334,61.44060606060606,10,53,10,322,524,3.8224,10.0,2.4116,10.0
967,2.2434343434343433,10.0,6.0,8.0,7.008080808080808,61.904444444444444,5,47,5,162,278,3.8528,10.0,2.5116,10.0
968,2.2471717171717174,10.0,6.0,8.0,6.91919191919192,62.148686868686866,12,55,12,190,359,3.8416,10.0,2.5068,10.0
969,2.303838383838384,10.0,6.0,8.0,7.084848484848485,62.81929292929293,5,31,5,82,132,3.8616,10.0,2.6268,10.0
970,2.2834343434343434,10.0,6.0,8.0,6.9818181818181815,62.66888888888889,11,43,10,322,598,3.758,10.0,2.6164,10.0
971,2.2670707070707072,10.0,6.0,8.0,7.090909090909091,62.99121212121212,6,38,6,180,360,3.758,10.0,2.5916,10.0
972,2.183838383838384,10.0,6.0,8.0,7.034343434343435,61.69090909090909,11,62,11,577,1121,3.6016,10.0,2.53,8.0
973,2.207070707070707,10.0,6.0,8.0,7.133333333333334,62.32454545454546,4,31,4,81,166,3.6616,10.0,2.55,8.0
974,2.250808080808081,10.0,6.0,8.0,7.226262626262626,62.83181818181818,4,36,4,170,260,3.7216,10.0,2.5488,8.0
975,2.2458585858585858,10.0,6.0,8.0,7.084848484848485,62.00787878787879,7,50,6,486,841,3.7676,10.0,2.4852,8.0
976,2.271212121212121,10.0,6.0,8.0,7.161616161616162,61.93676767676768,8,47,7,254,541,3.7452,10.0,2.4988,9.0
977,2.311717171717172,10.0,6.0,9.0,7.509090909090909,61.942424242424245,7,50,7,252,490,3.8252,10.0,2.564,10.0
978,2.325959595959596,10.0,6.0,9.0,7.505050505050505,62.62292929292929,6,48,6,83,156,3.8452,10.0,2.604,10.0
979,2.2714141414141413,10.0,6.0,9.0,7.448484848484848,61.65616161616162,11,68,11,540,936,3.824,9.0,2.54,10.0
980,2.212828282828283,10.0,6.0,9.0,7.2,60.14131313131313,7,61,7,572,1372,3.4948,9.0,2.6448,10.0
981,2.164141414141414,10.0,6.0,8.0,7.084848484848485,59.784444444444446,7,37,7,283,680,3.3072,9.0,2.6716,10.0
982,2.1124242424242423,10.0,5.0,8.0,6.888888888888889,59.246767676767675,11,54,11,357,809,3.168,9.0,2.634,10.0
983,2.0904040404040405,10.0,5.0,8.0,6.62020202020202,58.73989898989899,8,41,8,317,812,2.9712,9.0,2.694,10.0
984,2.1264646464646466,10.0,5.0,8.0,6.8686868686868685,58.98161616161616,3,31,3,169,336,3.0172,10.0,2.7224,10.0
985,2.1226262626262624,10.0,5.0,8.0,6.848484848484849,59.41686868686869,6,36,6,169,335,2.9992,10.0,2.7632,10.0
986,2.1876767676767677,10.0,6.0,8.0,7.1030303030303035,60.318888888888885,4,22,4,24,49,3.0992,10.0,2.8032,10.0
987,2.1777777777777776,10.0,6.0,9.0,7.232323232323233,60.399595959595956,13,48,12,269,494,3.1392,10.0,2.7624,10.0
988,2.1298989898989897,10.0,6.0,9.0,7.121212121212121,59.65141414141414,9,64,9,428,969,2.9692,10.0,2.8224,10.0
989,2.0293939393939393,10.0,5.0,7.0,6.797979797979798,57.78818181818182,11,71,11,694,1490,2.7396,10.0,2.7732,10.0
990,2.0366666666666666,11.0,5.0,7.0,6.7414141414141415,58.09292929292929,6,55,6,199,423,2.7108,11.0,2.8048,10.0
991,2.0194949494949497,11.0,5.0,7.0,6.725252525252525,58.5669696969697,7,44,7,151,269,2.7108,11.0,2.8016,10.0
992,2.0033333333333334,11.0,6.0,7.0,6.852525252525252,58.11737373737374,9,63,9,440,754,2.6948,11.0,2.7604,10.0
993,2.0011111111111113,12.0,5.0,7.0,6.692929292929293,58.25111111111111,2,24,2,215,517,2.6124,12.0,2.8204,10.0
994,1.9671717171717171,10.0,5.0,7.0,6.42020202020202,57.73282828282828,10,60,10,389,831,2.542,6.0,2.7772,10.0
995,1.957070707070707,10.0,5.0,7.0,6.36969696969697,58.066464646464645,5,50,5,238,397,2.55,6.0,2.7632,10.0
996,1.9337373737373738,10.0,5.0,7.0,6.333333333333333,58.26585858585859,12,73,12,224,429,2.5576,6.0,2.7416,10.0
997,1.9195959595959595,9.0,5.0,7.0,6.393939393939394,58.3630303030303,11,58,11,235,437,2.6116,6.0,2.69,9.0
998,1.9203030303030304,9.0,5.0,7.0,6.452525252525253,58.64828282828283,6,51,6,211,389,2.618,6.0,2.6836,9.0
999,1.9663636363636363,9.0,6.0,7.0,6.5212121212121215,59.06272727272727,8,50,8,170,336,2.678,6.0,2.7512,9.0
