slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,8.73090909090909,265.0,15.0,24.43000000005304,67.35353535353535,97.52424242424243,4,35,4,384,2013,0.0,0.0,0.0,8.5556,20.0,14.9428,265.0,8.73090909090909,265.0,0.0
2880,9.256767676767677,268.0,16.0,24.460000000053697,68.93131313131313,103.48232323232324,13,52,13,207,505,0.0,0.0,0.0,9.1804,21.0,15.8376,268.0,9.256767676767677,268.0,0.0
2890,9.342121212121212,269.0,17.0,27.44000000005326,69.46464646464646,105.22989898989898,8,39,7,190,497,0.0,0.0,0.0,9.8,22.0,15.6264,269.0,9.342121212121212,269.0,0.0
2900,8.87919191919192,269.0,17.0,30.410000000052605,69.43636363636364,99.2789898989899,8,34,8,784,4083,0.0,0.0,0.0,9.7612,22.0,14.1888,269.0,8.87919191919192,269.0,0.0
2910,7.91989898989899,269.0,14.0,27.44000000005326,66.88888888888889,89.9389898989899,7,39,7,465,2063,0.0,0.0,0.0,8.6176,23.0,12.0592,269.0,7.91989898989899,269.0,0.0
2920,8.194949494949494,271.0,14.0,26.470000000053915,67.0969696969697,91.99050505050505,12,38,10,264,720,0.0,0.0,0.0,8.9812,24.0,12.6224,271.0,8.194949494949494,271.0,0.0
2930,8.500808080808081,271.0,14.0,23.50000000005457,67.33939393939394,94.10474747474747,6,26,6,421,1630,0.0,0.0,0.0,8.9796,21.0,13.2808,271.0,8.500808080808081,271.0,0.0
2940,8.391010101010101,271.0,14.0,26.470000000053915,67.97171717171717,93.53909090909092,11,49,11,428,1586,0.0,0.0,0.0,8.4776,24.0,13.5236,271.0,8.391010101010101,271.0,0.0
2950,8.472020202020202,271.0,14.0,26.470000000053915,68.34545454545454,96.77545454545455,7,38,7,135,379,0.0,0.0,0.0,8.8256,24.0,13.3584,271.0,8.472020202020202,271.0,0.0
2960,8.31969696969697,271.0,15.0,29.44000000005326,68.78787878787878,95.13272727272727,9,44,8,310,1100,0.0,0.0,0.0,8.4548,27.0,13.04,271.0,8.31969696969697,271.0,0.0
2970,7.958686868686868,272.0,13.0,30.44000000005326,66.96363636363637,91.26333333333334,10,45,9,168,533,0.0,0.0,0.0,6.7096,28.0,13.418,272.0,7.958686868686868,272.0,0.0
2980,8.25,273.0,15.0,30.45000000005348,67.9919191919192,94.82858585858585,3,21,3,43,106,0.0,0.0,0.0,7.1496,28.0,13.96,273.0,8.25,273.0,0.0
2990,8.017878787878788,275.0,13.0,20.570000000056098,67.5030303030303,93.16646464646465,11,42,10,301,1069,0.0,0.0,0.0,6.6064,18.0,13.9928,275.0,8.017878787878788,275.0,0.0
3000,7.395959595959596,275.0,11.0,21.56000000005588,66.21616161616161,86.7170707070707,9,43,8,321,888,0.0,0.0,0.0,6.0968,18.0,12.3952,275.0,7.395959595959596,275.0,0.0
3010,7.442121212121212,276.0,11.0,21.570000000056098,64.73131313131313,85.88818181818182,11,36,9,135,352,0.0,0.0,0.0,6.176,18.0,12.18,276.0,7.442121212121212,276.0,0.0
3020,7.503939393939394,277.0,11.0,21.580000000056316,65.68080808080808,86.24747474747475,16,43,16,345,933,0.0,0.0,0.0,6.3008,19.0,12.5176,277.0,7.503939393939394,277.0,0.0
3030,7.805454545454546,278.0,12.0,22.580000000056316,66.70505050505051,89.43878787878788,4,43,4,308,713,0.0,0.0,0.0,6.7696,20.0,13.2604,278.0,7.805454545454546,278.0,0.0
3040,7.91979797979798,278.0,13.0,19.61000000005697,67.05858585858586,90.9979797979798,7,50,7,435,1247,0.0,0.0,0.0,7.2488,14.0,13.7716,278.0,7.91979797979798,278.0,0.0
3050,8.09979797979798,279.0,13.0,22.590000000056534,67.51313131313131,93.0439393939394,5,27,5,96,210,0.0,0.0,0.0,7.6252,15.0,13.334,279.0,8.09979797979798,279.0,0.0
3060,7.644141414141414,279.0,12.0,20.61000000005697,67.19393939393939,89.23191919191919,8,34,8,570,1893,0.0,0.0,0.0,5.9708,16.0,13.4872,279.0,7.644141414141414,279.0,0.0
3070,8.069797979797979,280.0,13.0,21.61000000005697,67.5959595959596,92.14858585858586,8,51,8,369,1131,0.0,0.0,0.0,6.5928,18.0,14.2508,280.0,8.069797979797979,280.0,0.0
3080,8.549393939393939,283.0,14.0,21.640000000057626,68.86464646464647,96.94111111111111,5,27,5,235,592,0.0,0.0,0.0,7.3944,18.0,15.1108,283.0,8.549393939393939,283.0,0.0
3090,8.705757575757575,284.0,14.0,22.640000000057626,69.53939393939395,99.05919191919192,6,38,6,308,983,0.0,0.0,0.0,7.372,15.0,15.5816,284.0,8.705757575757575,284.0,0.0
3100,8.668080808080807,285.0,15.0,22.650000000057844,70.2909090909091,98.33979797979798,8,45,8,186,527,0.0,0.0,0.0,7.3604,15.0,15.3312,285.0,8.668080808080807,285.0,0.0
3110,8.762020202020201,287.0,15.0,22.67000000005828,70.7959595959596,99.07535353535353,10,41,10,591,1892,0.0,0.0,0.0,7.578,17.0,15.3952,287.0,8.762020202020201,287.0,0.0
3120,8.832525252525253,287.0,15.049999999999272,23.660000000058062,71.2060606060606,101.36212121212121,7,38,7,203,566,0.0,0.0,0.0,7.9196,19.0,15.4208,287.0,8.832525252525253,287.0,0.0
3130,8.74020202020202,287.0,13.0,21.6800000000585,69.38787878787879,100.55161616161617,12,30,9,60,107,0.0,0.0,0.0,8.4364,15.0,14.2556,287.0,8.74020202020202,287.0,0.0
3140,8.696565656565657,288.0,14.0,23.67000000005828,70.35555555555555,98.4040404040404,16,49,15,615,2623,0.0,0.0,0.0,7.798,17.0,14.1304,288.0,8.696565656565657,288.0,0.0
3150,8.125151515151515,290.0,13.0,24.6800000000585,70.17171717171718,92.0250505050505,10,35,10,487,1781,0.0,0.0,0.0,7.21,19.0,13.2584,290.0,8.125151515151515,290.0,0.0
3160,8.275454545454545,292.0,12.0,25.690000000058717,70.29494949494949,94.34242424242424,13,42,11,212,616,0.0,0.0,0.0,7.4808,19.0,13.8464,292.0,8.275454545454545,292.0,0.0
3170,8.873737373737374,292.0,13.0,24.700000000058935,71.35353535353535,99.2530303030303,5,39,5,150,395,0.0,0.0,0.0,8.3792,20.0,14.8204,292.0,8.873737373737374,292.0,0.0
3180,9.097272727272728,292.0,14.0,25.690000000058717,71.8,104.1209090909091,5,36,5,241,658,0.0,0.0,0.0,9.082,22.0,15.1536,292.0,9.097272727272728,292.0,0.0
3190,9.406868686868687,292.0,15.0,25.690000000058717,72.11717171717171,106.90161616161616,11,41,10,149,411,0.0,0.0,0.0,9.324,22.0,15.9744,292.0,9.406868686868687,292.0,0.0
3200,9.528686868686869,292.0,15.0,27.67000000005828,72.42626262626263,109.13919191919192,10,46,9,92,217,0.0,0.0,0.0,9.3832,22.0,16.4708,292.0,9.528686868686869,292.0,0.0
3210,9.40868686868687,294.0,16.0,27.690000000058717,72.91717171717171,108.93555555555555,9,58,9,380,1003,0.0,0.0,0.0,9.9524,24.0,16.1848,294.0,9.40868686868687,294.0,0.0
3220,9.563838383838384,296.0,16.0,25.73000000005959,73.4989898989899,109.29646464646464,10,44,10,216,600,0.0,0.0,0.0,10.7772,18.0,16.2472,296.0,9.563838383838384,296.0,0.0
3230,9.841818181818182,297.0,17.0,27.720000000059372,74.74545454545455,111.02090909090909,7,43,7,163,667,0.0,0.0,0.0,10.9512,18.0,17.1092,297.0,9.841818181818182,297.0,0.0
3240,9.902929292929294,299.0,17.0,27.74000000005981,75.54949494949496,112.95353535353536,9,30,9,313,1432,0.0,0.0,0.0,10.1232,20.0,17.9708,299.0,9.902929292929294,299.0,0.0
3250,9.55080808080808,300.0,18.0,30.720000000059372,76.63636363636364,108.82,9,28,8,276,760,0.0,0.0,0.0,7.5176,20.0,19.1244,300.0,9.55080808080808,300.0,0.0
3260,9.351414141414141,302.0,18.0,32.72000000005937,77.86868686868686,108.27747474747474,11,43,10,111,348,0.0,0.0,0.0,6.0348,12.0,19.9812,302.0,9.351414141414141,302.0,0.0
3270,9.384747474747474,302.0,19.0,33.71000000005915,78.17777777777778,110.38747474747474,14,40,13,176,381,0.0,0.0,0.0,6.8164,13.0,19.6004,302.0,9.384747474747474,302.0,0.0
3280,9.865050505050505,303.0,20.0,33.72000000005937,79.2060606060606,113.92141414141415,8,51,8,278,726,0.0,0.0,0.0,7.5828,15.0,20.3704,303.0,9.865050505050505,303.0,0.0
3290,9.290707070707072,304.0,19.0,36.700000000058935,79.02020202020202,106.60242424242425,14,50,13,418,3220,0.0,0.0,0.0,8.2672,16.0,16.964,304.0,9.290707070707072,304.0,0.0
3300,8.321717171717172,305.0,13.0,37.700000000058935,74.07878787878788,94.5969696969697,11,38,10,385,977,0.0,0.0,0.0,8.3924,18.0,12.7692,305.0,8.321717171717172,305.0,0.0
3310,8.286969696969697,307.0,13.0,23.860000000062428,73.02828282828283,93.95434343434343,8,35,8,182,454,0.0,0.0,0.0,8.542,21.0,12.2996,307.0,8.286969696969697,307.0,0.0
3320,8.307070707070707,308.0,13.0,20.9000000000633,73.2,95.27222222222223,13,44,13,391,1309,0.0,0.0,0.0,8.6952,18.0,12.6516,308.0,8.307070707070707,308.0,0.0
3330,8.423333333333334,310.0,12.0,18.940000000064174,73.45858585858586,96.20848484848484,10,46,10,435,1098,0.0,0.0,0.0,8.82,16.0,13.2328,310.0,8.423333333333334,310.0,0.0
3340,8.725858585858585,312.0,14.0,19.950000000064392,74.40808080808081,99.93474747474747,9,46,9,255,664,0.0,0.0,0.0,9.7,17.0,13.3512,312.0,8.725858585858585,312.0,0.0
3350,8.93909090909091,313.0,15.0,20.950000000064392,75.27878787878788,102.8440404040404,12,43,11,148,652,0.0,0.0,0.0,10.4476,18.0,13.7224,313.0,8.93909090909091,313.0,0.0
3360,9.149191919191919,314.0,15.0,23.930000000063956,76.54949494949496,105.65353535353535,9,36,9,100,291,0.0,0.0,0.0,9.9732,21.0,14.3912,314.0,9.149191919191919,314.0,0.0
3370,8.705454545454545,315.0,15.0,25.920000000063737,76.15353535353535,98.63,2,27,2,255,859,0.0,0.0,0.0,7.426,23.0,14.7172,315.0,8.705454545454545,315.0,0.0
3380,8.7710101010101,316.0,14.0,25.930000000063956,76.4121212121212,97.96949494949494,9,39,9,95,269,0.0,0.0,0.0,7.288,23.0,14.8464,316.0,8.7710101010101,316.0,0.0
3390,8.72929292929293,317.0,13.0,26.930000000063956,75.43838383838384,98.72686868686868,12,40,11,130,298,0.0,0.0,0.0,8.028,24.0,13.9024,317.0,8.72929292929293,317.0,0.0
3400,8.786363636363637,318.0,13.0,21.990000000065265,75.47474747474747,98.68454545454546,9,40,9,357,1095,0.0,0.0,0.0,7.7568,19.0,14.4688,318.0,8.786363636363637,318.0,0.0
3410,8.617979797979798,319.0,13.0,23.980000000065047,75.88282828282829,97.6729292929293,14,49,12,346,1220,0.0,0.0,0.0,6.9316,21.0,15.2312,319.0,8.617979797979798,319.0,0.0
3420,8.776666666666667,320.0,14.0,25.97000000006483,76.64242424242424,99.82272727272728,10,49,10,169,455,0.0,0.0,0.0,7.074,23.0,15.6648,320.0,8.776666666666667,320.0,0.0
3430,8.462828282828283,320.0,13.0,27.950000000064392,76.12727272727273,97.17363636363636,10,44,10,560,2052,0.0,0.0,0.0,6.9284,25.0,14.3616,320.0,8.462828282828283,320.0,0.0
3440,8.383535353535354,322.0,13.0,29.950000000064392,76.9090909090909,95.1410101010101,7,31,7,405,1434,0.0,0.0,0.0,7.516,27.0,14.038,322.0,8.383535353535354,322.0,0.0
3450,8.588282828282829,323.0,14.0,23.03000000006614,76.85656565656565,96.93484848484849,8,39,8,165,346,0.0,0.0,0.0,8.3888,17.0,14.3048,323.0,8.588282828282829,323.0,0.0
3460,8.616565656565657,323.0,14.0,23.03000000006614,77.37777777777778,97.52727272727273,5,30,5,182,607,0.0,0.0,0.0,9.3872,20.0,13.2348,323.0,8.616565656565657,323.0,0.0
3470,8.835959595959595,323.0,14.0,26.000000000065484,77.76363636363637,99.11727272727273,7,23,6,92,215,0.0,0.0,0.0,10.4592,23.0,12.5308,323.0,8.835959595959595,323.0,0.0
3480,8.391111111111112,324.0,14.0,27.000000000065484,78.76969696969697,93.6870707070707,6,37,6,319,1329,0.0,0.0,0.0,10.116,24.0,11.1336,324.0,8.391111111111112,324.0,0.0
3490,7.7703030303030305,326.0,12.0,28.010000000065702,77.34343434343434,88.0080808080808,4,29,4,107,270,0.0,0.0,0.0,8.0856,25.0,10.8788,326.0,7.7703030303030305,326.0,0.0
3500,8.013838383838383,326.0,12.0,29.990000000065265,76.03232323232324,91.14181818181818,15,49,14,169,491,0.0,0.0,0.0,7.8088,27.0,11.898,326.0,8.013838383838383,326.0,0.0
3510,8.13969696969697,327.0,11.0,18.120000000068103,75.65858585858585,93.4009090909091,13,41,11,201,547,0.0,0.0,0.0,8.008,15.0,12.686,327.0,8.13969696969697,327.0,0.0
3520,8.663939393939394,328.0,13.0,19.120000000068103,77.06868686868687,96.95777777777778,7,45,7,310,787,0.0,0.0,0.0,8.7796,16.0,13.5188,328.0,8.663939393939394,328.0,0.0
3530,9.105050505050505,328.0,13.0,20.110000000067885,77.22626262626262,101.34323232323233,9,41,9,161,409,0.0,0.0,0.0,9.432,17.0,14.2404,328.0,9.105050505050505,328.0,0.0
3540,9.016666666666667,330.0,14.0,24.090000000067448,78.55757575757576,101.47474747474747,11,43,11,340,1167,0.0,0.0,0.0,9.856,21.0,13.8244,330.0,9.016666666666667,330.0,0.0
3550,9.152929292929294,331.0,15.0,25.090000000067448,79.85454545454546,102.00515151515151,16,45,14,348,1493,0.0,0.0,0.0,10.5376,22.0,13.5388,331.0,9.152929292929294,331.0,0.0
3560,9.085252525252525,331.0,15.0,25.090000000067448,80.29494949494949,99.21545454545455,4,25,4,313,1466,0.0,0.0,0.0,10.9752,22.0,12.5592,331.0,9.085252525252525,331.0,0.0
3570,9.336767676767677,336.0,16.0,25.14000000006854,81.83838383838383,101.52868686868688,8,31,8,341,1307,0.0,0.0,0.0,10.7916,22.0,13.502,336.0,9.336767676767677,336.0,0.0
3580,8.481313131313131,336.0,13.0,25.14000000006854,78.83636363636364,95.15505050505051,8,38,8,975,4339,0.0,0.0,0.0,7.3336,22.0,14.102,336.0,8.481313131313131,336.0,0.0
3590,8.357373737373738,338.0,13.0,26.150000000068758,79.33737373737374,93.29797979797979,4,32,4,437,1728,0.0,0.0,0.0,6.4452,23.0,14.4512,338.0,8.357373737373738,338.0,0.0
3600,8.542222222222222,339.0,12.0,21.210000000070067,78.86666666666666,94.5679797979798,6,28,6,84,207,0.0,0.0,0.0,7.0348,18.0,13.9592,339.0,8.542222222222222,339.0,0.0
3610,8.574343434343435,340.0,12.0,23.20000000006985,78.8929292929293,95.90434343434343,4,30,4,208,537,0.0,0.0,0.0,7.8076,20.0,13.6988,340.0,8.574343434343435,340.0,0.0
3620,8.205959595959596,340.0,12.0,23.20000000006985,78.51313131313131,92.48939393939393,12,39,10,148,340,0.0,0.0,0.0,8.5568,20.0,11.704,340.0,8.205959595959596,340.0,0.0
3630,8.69959595959596,340.0,13.0,25.180000000069413,79.22828282828283,96.53828282828283,8,39,8,341,985,0.0,0.0,0.0,9.2796,22.0,12.582,340.0,8.69959595959596,340.0,0.0
3640,9.00969696969697,341.0,14.0,26.180000000069413,80.43838383838384,100.42171717171718,7,26,6,102,222,0.0,0.0,0.0,9.78,23.0,13.4164,341.0,9.00969696969697,341.0,0.0
3650,9.418787878787878,341.0,15.0,21.230000000070504,81.46060606060605,104.60272727272728,6,37,6,276,796,0.0,0.0,0.0,10.0012,18.0,14.462,341.0,9.418787878787878,341.0,0.0
3660,10.01939393939394,343.0,17.0,22.240000000070722,82.76161616161616,108.79535353535354,7,45,7,165,412,0.0,0.0,0.0,10.914,19.0,15.512,343.0,10.01939393939394,343.0,0.0
3670,9.820808080808082,343.0,17.0,23.230000000070504,83.03232323232324,107.35929292929293,13,34,13,110,275,0.0,0.0,0.0,10.144,20.0,16.3848,343.0,9.820808080808082,343.0,0.0
3680,10.125353535353536,343.0,18.0,25.210000000070067,84.18585858585858,111.37505050505051,12,45,10,388,1108,0.0,0.0,0.0,10.232,22.0,17.4248,343.0,10.125353535353536,343.0,0.0
3690,10.21949494949495,344.0,18.0,26.210000000070067,84.77575757575758,112.6040404040404,11,44,9,162,472,0.0,0.0,0.0,9.952,20.0,18.5272,344.0,10.21949494949495,344.0,0.0
3700,10.324141414141414,344.0,18.0,26.210000000070067,85.56767676767677,115.06626262626263,10,47,10,226,623,0.0,0.0,0.0,10.0396,22.0,18.8368,344.0,10.324141414141414,344.0,0.0
3710,9.882525252525253,345.0,17.0,27.210000000070067,85.16767676767677,110.86686868686868,11,43,9,647,2504,0.0,0.0,0.0,8.5024,23.0,18.8232,345.0,9.882525252525253,345.0,0.0
3720,9.673434343434343,347.0,17.0,27.230000000070504,85.21616161616161,110.52636363636364,8,35,8,274,780,0.0,0.0,0.0,7.7264,24.0,18.8256,347.0,9.673434343434343,347.0,0.0
3730,9.903838383838384,347.0,18.0,30.20000000006985,86.14747474747475,112.73818181818181,13,49,11,265,627,0.0,0.0,0.0,8.0784,25.0,19.0896,347.0,9.903838383838384,347.0,0.0
3740,10.124545454545455,348.0,19.0,31.20000000006985,87.20202020202021,114.58858585858586,4,31,4,113,271,0.0,0.0,0.0,8.7748,18.0,19.4912,348.0,10.124545454545455,348.0,0.0
3750,10.082626262626263,348.0,20.0,32.19000000006963,87.85454545454546,114.40424242424243,15,47,15,389,1727,0.0,0.0,0.0,8.668,20.0,19.5748,348.0,10.082626262626263,348.0,0.0
3760,9.664343434343435,349.0,20.0,32.20000000006985,87.98181818181818,110.26515151515152,13,41,13,457,2899,0.0,0.0,0.0,8.5356,21.0,18.2764,349.0,9.664343434343435,349.0,0.0
3770,9.281515151515151,349.0,15.0,33.19000000006963,83.92525252525253,105.38080808080808,16,45,14,126,297,0.0,0.0,0.0,9.1584,22.0,15.1828,349.0,9.281515151515151,349.0,0.0
3780,9.214444444444444,349.0,15.0,33.19000000006963,83.8,105.63929292929294,8,44,8,155,428,0.0,0.0,0.0,8.3632,23.0,15.4952,349.0,9.214444444444444,349.0,0.0
3790,9.216767676767677,350.0,13.0,28.25000000007094,82.97777777777777,105.91606060606061,16,42,13,185,452,0.0,0.0,0.0,8.0208,25.0,15.9488,350.0,9.216767676767677,350.0,0.0
3800,9.24,353.0,14.0,29.270000000071377,84.11313131313132,107.77313131313132,14,41,12,356,1256,0.0,0.0,0.0,8.2148,26.0,15.8008,353.0,9.24,353.0,0.0
3810,9.067171717171718,353.0,14.0,30.26000000007116,83.80606060606061,104.56545454545454,7,26,7,365,1662,0.0,0.0,0.0,8.4488,27.0,14.5784,353.0,9.067171717171718,353.0,0.0
3820,8.883636363636363,354.0,13.0,23.340000000072905,82.75151515151515,102.57292929292929,6,33,6,299,1357,0.0,0.0,0.0,8.006,20.0,13.9976,354.0,8.883636363636363,354.0,0.0
3830,8.218383838383838,357.0,11.0,24.36000000007334,82.07272727272728,95.25656565656566,10,30,9,426,1512,0.0,0.0,0.0,5.9956,21.0,14.1532,357.0,8.218383838383838,357.0,0.0
3840,8.277676767676768,357.0,11.0,22.380000000073778,81.75353535353536,96.39575757575757,11,47,11,178,556,0.0,0.0,0.0,6.366,12.0,14.1476,357.0,8.277676767676768,357.0,0.0
3850,8.325151515151514,357.0,11.0,23.37000000007356,81.4,96.20191919191919,11,33,11,111,276,0.0,0.0,0.0,6.9596,13.0,13.5432,357.0,8.325151515151514,357.0,0.0
3860,8.276363636363635,357.0,11.0,18.42000000007465,81.23636363636363,96.56333333333333,13,42,12,373,1213,0.0,0.0,0.0,6.986,13.0,13.7304,357.0,8.276363636363635,357.0,0.0
3870,8.74090909090909,357.0,12.0,18.42000000007465,82.13131313131314,100.33707070707071,4,43,4,411,1080,0.0,0.0,0.0,7.8876,14.0,14.6128,357.0,8.74090909090909,357.0,0.0
3880,8.376262626262626,358.0,13.0,20.410000000074433,83.11111111111111,97.72828282828283,7,27,7,361,1295,0.0,0.0,0.0,6.8104,15.0,14.7532,358.0,8.376262626262626,358.0,0.0
3890,8.534545454545455,358.0,13.0,21.400000000074215,83.86464646464647,100.44525252525253,10,37,10,338,888,0.0,0.0,0.0,6.7608,18.0,15.2632,358.0,8.534545454545455,358.0,0.0
3900,8.531010101010102,361.0,12.0,23.410000000074433,84.06262626262627,101.3579797979798,9,44,9,180,647,0.0,0.0,0.0,6.256,18.0,15.3292,361.0,8.531010101010102,361.0,0.0
3910,8.473737373737373,362.0,12.0,25.400000000074215,83.88888888888889,101.90191919191919,9,31,9,172,458,0.0,0.0,0.0,6.2012,20.0,15.2008,362.0,8.473737373737373,362.0,0.0
3920,8.52050505050505,363.0,12.0,19.470000000075743,83.37575757575758,101.2440404040404,12,45,12,98,218,0.0,0.0,0.0,6.3628,16.0,14.9592,363.0,8.52050505050505,363.0,0.0
3930,8.576161616161617,365.0,13.0,19.49000000007618,84.01010101010101,102.06242424242424,10,34,9,477,1465,0.0,0.0,0.0,6.0316,16.0,14.998,365.0,8.576161616161617,365.0,0.0
3940,8.978181818181818,365.0,13.0,20.48000000007596,84.47676767676768,105.60818181818182,10,48,10,87,204,0.0,0.0,0.0,6.434,17.0,15.468,365.0,8.978181818181818,365.0,0.0
3950,9.224646464646465,367.0,13.0,22.48000000007596,85.15959595959596,107.30707070707071,11,32,10,338,942,0.0,0.0,0.0,6.8152,18.0,15.7844,367.0,9.224646464646465,367.0,0.0
3960,9.193434343434344,368.0,13.0,24.470000000075743,85.58383838383838,104.42090909090909,7,48,7,314,959,0.0,0.0,0.0,7.098,21.0,15.73,368.0,9.193434343434344,368.0,0.0
3970,9.16070707070707,370.0,13.0,26.470000000075743,86.3050505050505,103.73828282828283,4,24,4,91,246,0.0,0.0,0.0,7.7992,23.0,15.3788,370.0,9.16070707070707,370.0,0.0
3980,9.244848484848484,370.0,13.0,23.500000000076398,85.98989898989899,104.34181818181818,11,44,11,697,2979,0.0,0.0,0.0,8.0796,19.0,15.312,370.0,9.244848484848484,370.0,0.0
3990,9.513232323232323,370.0,14.0,26.470000000075743,86.66060606060606,105.2421212121212,5,42,5,290,801,0.0,0.0,0.0,9.0048,23.0,15.3008,370.0,9.513232323232323,370.0,0.0
4000,9.642626262626262,370.0,14.0,28.450000000075306,86.74747474747475,107.12646464646464,10,42,9,267,652,0.0,0.0,0.0,8.9132,25.0,16.1304,370.0,9.642626262626262,370.0,0.0
4010,9.834949494949495,372.0,15.0,28.470000000075743,87.42424242424242,109.10656565656565,12,42,11,373,1509,0.0,0.0,0.0,9.2044,25.0,16.6264,372.0,9.834949494949495,372.0,0.0
4020,10.05040404040404,372.0,16.0,25.500000000076398,88.0020202020202,111.54363636363637,12,50,12,385,1217,0.0,0.0,0.0,9.5324,18.0,17.4296,372.0,10.05040404040404,372.0,0.0
4030,9.93989898989899,374.0,16.0,25.520000000076834,89.20202020202021,109.58050505050505,16,48,14,526,1677,0.0,0.0,0.0,9.6396,21.0,17.4688,374.0,9.93989898989899,374.0,0.0
4040,9.028181818181817,376.0,14.0,28.510000000076616,88.56969696969696,99.49161616161616,7,40,7,335,1333,0.0,0.0,0.0,8.4928,22.0,14.6552,376.0,9.028181818181817,376.0,0.0
4050,9.00929292929293,376.0,14.0,25.54000000007727,88.44848484848485,99.3079797979798,11,41,9,170,521,0.0,0.0,0.0,7.9152,22.0,14.6456,376.0,9.00929292929293,376.0,0.0
4060,8.846868686868687,377.0,13.0,27.530000000077052,88.5030303030303,98.03686868686869,8,41,8,597,2463,0.0,0.0,0.0,7.5,24.0,14.276,377.0,8.846868686868687,377.0,0.0
4070,8.196464646464646,379.0,11.0,25.570000000077926,86.23434343434343,92.87717171717172,9,45,8,484,1345,0.0,0.0,0.0,6.6156,15.0,13.79,379.0,8.196464646464646,379.0,0.0
4080,8.286868686868686,381.0,10.0,25.590000000078362,86.44242424242424,95.12939393939394,7,12,7,44,171,0.0,0.0,0.0,6.5524,16.0,14.3052,381.0,8.286868686868686,381.0,0.0
4090,9.056363636363637,381.0,12.0,24.60000000007858,87.79191919191919,100.95222222222222,13,48,13,275,631,0.0,0.0,0.0,7.64,14.0,15.4424,381.0,9.056363636363637,381.0,0.0
4100,9.494545454545454,384.0,13.0,24.630000000079235,89.04242424242425,104.23626262626263,10,32,9,203,895,0.0,0.0,0.0,8.3424,15.0,16.0112,384.0,9.494545454545454,384.0,0.0
4110,9.464343434343434,385.0,14.0,26.620000000079017,90.06262626262627,105.94828282828283,8,27,8,79,183,0.0,0.0,0.0,8.4932,16.0,15.8372,385.0,9.464343434343434,385.0,0.0
4120,9.317575757575758,385.0,15.0,28.60000000007858,90.64444444444445,105.23434343434343,8,29,8,159,465,0.0,0.0,0.0,8.67,17.0,14.7888,385.0,9.317575757575758,385.0,0.0
4130,8.961212121212121,387.0,14.0,29.6100000000788,91.13939393939394,101.79787878787879,8,39,8,253,699,0.0,0.0,0.0,7.1504,20.0,15.034,387.0,8.961212121212121,387.0,0.0
4140,8.845151515151516,389.0,13.0,31.6100000000788,90.52727272727273,99.82333333333334,15,39,12,319,1183,0.0,0.0,0.0,5.7912,21.0,15.8632,389.0,8.845151515151516,389.0,0.0
4150,9.447171717171717,389.0,14.0,32.60000000007858,91.0929292929293,104.33686868686868,11,45,10,338,988,0.0,0.0,0.0,6.5856,24.0,16.842,389.0,9.447171717171717,389.0,0.0
4160,9.593636363636364,390.0,15.0,24.690000000080545,92.13737373737374,105.56525252525253,8,40,8,312,1031,0.0,0.0,0.0,6.81,17.0,17.7096,390.0,9.593636363636364,390.0,0.0
4170,9.071616161616161,390.0,14.0,24.690000000080545,91.62828282828283,101.22393939393939,8,37,8,458,1916,0.0,0.0,0.0,5.8508,18.0,16.3868,390.0,9.071616161616161,390.0,0.0
4180,8.569494949494949,392.0,12.0,25.700000000080763,90.13535353535353,96.93131313131313,11,34,11,477,1960,0.0,0.0,0.0,5.3068,18.0,15.4136,392.0,8.569494949494949,392.0,0.0
4190,8.852626262626263,392.0,12.0,26.690000000080545,88.77777777777777,98.23333333333333,8,40,8,208,529,0.0,0.0,0.0,5.9508,15.0,15.2352,392.0,8.852626262626263,392.0,0.0
4200,8.808686868686868,393.0,12.0,20.760000000082073,89.25252525252525,97.74090909090908,7,29,7,190,619,0.0,0.0,0.0,6.0764,17.0,15.3068,393.0,8.808686868686868,393.0,0.0
4210,8.924646464646464,393.0,12.0,20.760000000082073,89.16161616161617,98.95444444444445,11,49,11,256,626,0.0,0.0,0.0,6.172,12.0,15.8916,393.0,8.924646464646464,393.0,0.0
4220,9.025656565656565,393.0,12.0,20.760000000082073,89.2060606060606,100.03333333333333,15,39,13,216,616,0.0,0.0,0.0,6.8548,14.0,15.6696,393.0,9.025656565656565,393.0,0.0
4230,8.844343434343434,395.0,12.0,22.760000000082073,90.12525252525252,98.8110101010101,10,45,10,286,753,0.0,0.0,0.0,6.2228,16.0,15.7972,395.0,8.844343434343434,395.0,0.0
4240,8.846363636363636,396.0,13.0,22.77000000008229,90.87878787878788,100.19171717171717,12,50,11,333,978,0.0,0.0,0.0,5.7704,16.0,16.3616,396.0,8.846363636363636,396.0,0.0
4250,8.634444444444444,397.0,13.0,24.760000000082073,91.27878787878788,100.05323232323232,10,43,8,346,1029,0.0,0.0,0.0,5.3336,18.0,16.3836,397.0,8.634444444444444,397.0,0.0
