source,version,generation_slot,completion_slot,delay,completed
79,33,136,193,57,True
84,28,136,228,92,True
87,29,136,228,92,True
93,32,136,193,57,True
95,30,136,193,57,True
98,29,136,228,92,True
99,35,136,193,57,True
5,18,137,198,61,True
10,29,137,180,43,True
15,24,137,180,43,True
17,29,137,198,61,True
27,23,137,198,61,True
34,15,137,198,61,True
37,25,137,180,43,True
38,29,137,180,43,True
50,38,137,193,56,True
56,28,137,193,56,True
57,33,137,228,91,True
62,28,137,228,91,True
69,31,137,228,91,True
76,32,137,193,56,True
80,22,137,228,91,True
83,23,137,228,91,True
85,29,137,193,56,True
99,36,137,193,56,True
5,19,138,198,60,True
14,33,138,180,42,True
21,30,138,180,42,True
24,25,138,198,60,True
25,29,138,180,42,True
28,23,138,198,60,True
30,27,138,180,42,True
32,25,138,242,104,True
41,30,138,198,60,True
42,22,138,198,60,True
46,29,138,198,60,True
51,29,138,193,55,True
56,29,138,193,55,True
71,19,138,193,55,True
82,23,138,193,55,True
84,29,138,228,90,True
92,29,138,193,55,True
95,31,138,193,55,True
5,20,139,198,59,True
6,36,139,180,41,True
8,32,139,198,59,True
9,25,139,198,59,True
12,30,139,198,59,True
19,23,139,180,41,True
30,28,139,180,41,True
35,22,139,180,41,True
36,26,139,180,41,True
40,24,139,198,59,True
41,31,139,198,59,True
53,31,139,193,54,True
54,27,139,228,89,True
56,30,139,193,54,True
57,34,139,228,89,True
67,27,139,193,54,True
69,32,139,228,89,True
72,33,139,228,89,True
77,22,139,228,89,True
80,23,139,228,89,True
82,24,139,193,54,True
83,24,139,228,89,True
84,30,139,228,89,True
85,30,139,193,54,True
86,26,139,228,89,True
87,30,139,228,89,True
0,27,140,198,58,True
3,21,140,198,58,True
7,21,140,198,58,True
16,30,140,180,40,True
23,31,140,180,40,True
25,30,140,180,40,True
26,30,140,198,58,True
29,28,140,180,40,True
44,36,140,180,40,True
47,20,140,180,40,True
49,26,140,198,58,True
51,30,140,193,53,True
53,32,140,193,53,True
61,29,140,193,53,True
62,29,140,228,88,True
74,23,140,193,53,True
79,34,140,193,53,True
82,25,140,193,53,True
84,31,140,228,88,True
90,23,140,228,88,True
92,30,140,193,53,True
94,25,140,228,88,True
95,32,140,193,53,True
98,30,140,228,88,True
10,30,141,180,39,True
15,25,141,180,39,True
17,30,141,198,57,True
21,31,141,180,39,True
24,26,141,198,57,True
25,31,141,180,39,True
28,24,141,198,57,True
32,26,141,242,101,True
37,26,141,180,39,True
41,32,141,198,57,True
44,37,141,180,39,True
47,21,141,180,39,True
48,31,141,198,57,True
55,16,141,228,87,True
57,35,141,228,87,True
59,27,141,193,52,True
64,41,141,193,52,True
70,28,141,193,52,True
77,23,141,228,87,True
85,31,141,228,87,True
96,27,141,228,87,True
97,27,141,228,87,True
0,28,142,198,56,True
7,22,142,198,56,True
24,27,142,198,56,True
26,31,142,198,56,True
39,32,142,180,38,True
42,23,142,198,56,True
44,38,142,198,56,True
46,30,142,198,56,True
47,22,142,198,56,True
50,39,142,193,51,True
60,33,142,193,51,True
61,30,142,193,51,True
63,27,142,193,51,True
65,29,142,193,51,True
66,27,142,228,86,True
69,33,142,228,86,True
70,29,142,193,51,True
73,31,142,193,51,True
77,24,142,228,86,True
78,34,142,228,86,True
80,24,142,228,86,True
82,26,142,193,51,True
94,26,142,228,86,True
97,28,142,228,86,True
98,31,142,228,86,True
0,29,143,198,55,True
10,31,143,180,37,True
14,34,143,198,55,True
16,31,143,180,37,True
18,30,143,180,37,True
20,29,143,198,55,True
21,32,143,180,37,True
24,28,143,198,55,True
33,31,143,198,55,True
42,24,143,198,55,True
45,23,143,198,55,True
46,31,143,198,55,True
59,28,143,193,50,True
60,34,143,193,50,True
63,28,143,228,85,True
66,28,143,228,85,True
67,28,143,193,50,True
69,34,143,228,85,True
70,30,143,193,50,True
71,20,143,193,50,True
74,24,143,193,50,True
83,25,143,228,85,True
85,32,143,228,85,True
89,30,143,193,50,True
93,33,143,193,50,True
11,24,144,198,54,True
13,28,144,198,54,True
16,32,144,180,36,True
17,31,144,198,54,True
18,31,144,180,36,True
25,32,144,198,54,True
27,24,144,198,54,True
42,25,144,198,54,True
49,27,144,198,54,True
53,33,144,228,84,True
55,17,144,228,84,True
57,36,144,228,84,True
59,29,144,193,49,True
64,42,144,193,49,True
73,32,144,193,49,True
76,33,144,193,49,True
87,31,144,228,84,True
89,31,144,193,49,True
92,31,144,193,49,True
98,32,144,228,84,True
1,27,145,198,53,True
14,35,145,198,53,True
15,26,145,180,35,True
41,33,145,198,53,True
43,23,145,198,53,True
45,24,145,198,53,True
55,18,145,228,83,True
62,30,145,228,83,True
77,25,145,228,83,True
87,32,145,228,83,True
91,21,145,228,83,True
96,28,145,228,83,True
0,30,146,198,52,True
2,21,146,198,52,True
4,29,146,180,34,True
8,33,146,198,52,True
10,32,146,180,34,True
13,29,146,198,52,True
19,24,146,180,34,True
32,27,146,242,96,True
38,30,146,198,52,True
39,33,146,180,34,True
55,19,146,228,82,True
56,31,146,193,47,True
57,37,146,228,82,True
62,31,146,228,82,True
75,29,146,228,82,True
78,35,146,228,82,True
80,25,146,228,82,True
85,33,146,228,82,True
86,27,146,228,82,True
92,32,146,193,47,True
98,33,146,228,82,True
99,37,146,228,82,True
1,28,147,198,51,True
3,22,147,198,51,True
5,21,147,198,51,True
8,34,147,198,51,True
13,30,147,198,51,True
18,32,147,180,33,True
23,32,147,198,51,True
26,32,147,198,51,True
27,25,147,198,51,True
37,27,147,180,33,True
39,34,147,180,33,True
41,34,147,198,51,True
42,26,147,198,51,True
45,25,147,198,51,True
47,23,147,198,51,True
48,32,147,198,51,True
51,31,147,193,46,True
55,20,147,228,81,True
62,32,147,228,81,True
65,30,147,228,81,True
66,29,147,228,81,True
70,31,147,193,46,True
86,28,147,228,81,True
87,33,147,228,81,True
97,29,147,228,81,True
4,30,148,198,50,True
15,27,148,198,50,True
16,33,148,198,50,True
18,33,148,180,32,True
22,29,148,198,50,True
24,29,148,198,50,True
29,29,148,198,50,True
39,35,148,180,32,True
40,25,148,198,50,True
42,27,148,198,50,True
53,34,148,228,80,True
60,35,148,228,80,True
70,32,148,193,45,True
75,30,148,228,80,True
79,35,148,193,45,True
84,32,148,228,80,True
85,34,148,228,80,True
86,29,148,228,80,True
89,32,148,193,45,True
91,22,148,228,80,True
93,34,148,193,45,True
98,34,148,228,80,True
99,38,148,228,80,True
2,22,149,198,49,True
7,23,149,198,49,True
9,26,149,198,49,True
10,33,149,198,49,True
13,31,149,198,49,True
14,36,149,198,49,True
19,25,149,198,49,True
20,30,149,198,49,True
29,30,149,198,49,True
33,32,149,198,49,True
37,28,149,180,31,True
38,31,149,198,49,True
40,26,149,198,49,True
43,24,149,198,49,True
58,26,149,228,79,True
66,30,149,228,79,True
76,34,149,193,44,True
82,27,149,193,44,True
88,36,149,242,93,True
90,24,149,228,79,True
95,33,149,193,44,True
98,35,149,228,79,True
3,23,150,198,48,True
5,22,150,198,48,True
10,34,150,198,48,True
16,34,150,198,48,True
17,32,150,198,48,True
20,31,150,198,48,True
26,33,150,242,92,True
31,32,150,198,48,True
34,16,150,198,48,True
41,35,150,198,48,True
52,33,150,193,43,True
55,21,150,228,78,True
64,43,150,193,43,True
67,29,150,193,43,True
68,23,150,193,43,True
71,21,150,193,43,True
72,34,150,228,78,True
73,33,150,228,78,True
76,35,150,228,78,True
77,26,150,228,78,True
79,36,150,228,78,True
82,28,150,198,48,True
86,30,150,228,78,True
90,25,150,228,78,True
93,35,150,193,43,True
95,34,150,193,43,True
96,29,150,228,78,True
98,36,150,228,78,True
99,39,150,228,78,True
1,29,151,198,47,True
18,34,151,242,91,True
20,32,151,198,47,True
27,26,151,198,47,True
45,26,151,198,47,True
51,32,151,193,42,True
54,28,151,228,77,True
65,31,151,228,77,True
71,22,151,193,42,True
73,34,151,228,77,True
77,27,151,228,77,True
78,36,151,228,77,True
85,35,151,228,77,True
89,33,151,193,42,True
9,27,152,198,46,True
10,35,152,198,46,True
11,25,152,198,46,True
25,33,152,198,46,True
32,28,152,242,90,True
38,32,152,198,46,True
54,29,152,228,76,True
56,32,152,242,90,True
58,27,152,228,76,True
76,36,152,228,76,True
83,26,152,228,76,True
84,33,152,228,76,True
85,36,152,228,76,True
93,36,152,193,41,True
97,30,152,228,76,True
1,30,153,198,45,True
2,23,153,198,45,True
7,24,153,198,45,True
10,36,153,198,45,True
13,32,153,198,45,True
14,37,153,198,45,True
27,27,153,198,45,True
41,36,153,242,89,True
42,28,153,198,45,True
54,30,153,228,75,True
60,36,153,228,75,True
62,33,153,228,75,True
64,44,153,193,40,True
71,23,153,193,40,True
76,37,153,228,75,True
86,31,153,228,75,True
91,23,153,228,75,True
95,35,153,228,75,True
4,31,154,198,44,True
9,28,154,198,44,True
16,35,154,198,44,True
27,28,154,198,44,True
34,17,154,198,44,True
35,23,154,198,44,True
39,36,154,198,44,True
41,37,154,242,88,True
51,33,154,228,74,True
55,22,154,228,74,True
57,38,154,228,74,True
60,37,154,228,74,True
65,32,154,228,74,True
68,24,154,228,74,True
75,31,154,228,74,True
76,38,154,228,74,True
84,34,154,228,74,True
98,37,154,228,74,True
7,25,155,198,43,True
11,26,155,198,43,True
22,30,155,198,43,True
32,29,155,242,87,True
35,24,155,198,43,True
36,27,155,198,43,True
45,27,155,198,43,True
46,32,155,198,43,True
52,34,155,193,38,True
58,28,155,228,73,True
64,45,155,193,38,True
65,33,155,228,73,True
72,35,155,228,73,True
74,25,155,228,73,True
75,32,155,228,73,True
81,31,155,228,73,True
83,27,155,228,73,True
87,34,155,228,73,True
94,27,155,228,73,True
4,32,156,198,42,True
7,26,156,198,42,True
19,26,156,198,42,True
24,30,156,198,42,True
30,29,156,198,42,True
31,33,156,198,42,True
40,27,156,198,42,True
44,39,156,242,86,True
46,33,156,198,42,True
48,33,156,242,86,True
67,30,156,228,72,True
70,33,156,228,72,True
73,35,156,228,72,True
74,26,156,228,72,True
80,26,156,228,72,True
85,37,156,228,72,True
92,33,156,228,72,True
94,28,156,228,72,True
97,31,156,228,72,True
5,23,157,198,41,True
8,35,157,242,85,True
9,29,157,198,41,True
13,33,157,198,41,True
24,31,157,242,85,True
30,30,157,198,41,True
38,33,157,198,41,True
45,28,157,198,41,True
49,28,157,198,41,True
57,39,157,228,71,True
62,34,157,228,71,True
65,34,157,228,71,True
68,25,157,228,71,True
69,35,157,242,85,True
86,32,157,228,71,True
95,36,157,228,71,True
98,38,157,228,71,True
99,40,157,228,71,True
8,36,158,242,84,True
14,38,158,198,40,True
22,31,158,198,40,True
38,34,158,198,40,True
39,37,158,198,40,True
40,28,158,198,40,True
47,24,158,198,40,True
69,36,158,242,84,True
70,34,158,228,70,True
71,24,158,228,70,True
73,36,158,228,70,True
76,39,158,228,70,True
89,34,158,193,35,True
90,26,158,228,70,True
93,37,158,193,35,True
99,41,158,242,84,True
17,33,159,198,39,True
23,33,159,198,39,True
29,31,159,198,39,True
30,31,159,198,39,True
34,18,159,198,39,True
39,38,159,198,39,True
47,25,159,198,39,True
49,29,159,198,39,True
51,34,159,228,69,True
52,35,159,193,34,True
57,40,159,228,69,True
58,29,159,228,69,True
60,38,159,228,69,True
67,31,159,242,83,True
68,26,159,228,69,True
70,35,159,228,69,True
72,36,159,228,69,True
77,28,159,228,69,True
81,32,159,228,69,True
84,35,159,228,69,True
86,33,159,228,69,True
87,35,159,228,69,True
89,35,159,242,83,True
95,37,159,228,69,True
96,30,159,228,69,True
0,31,160,198,38,True
4,33,160,198,38,True
6,37,160,198,38,True
15,28,160,242,82,True
36,28,160,198,38,True
38,35,160,198,38,True
41,38,160,242,82,True
42,29,160,242,82,True
43,25,160,242,82,True
53,35,160,228,68,True
54,31,160,228,68,True
58,30,160,228,68,True
59,30,160,228,68,True
62,35,160,228,68,True
65,35,160,228,68,True
70,36,160,228,68,True
76,40,160,228,68,True
78,37,160,228,68,True
79,37,160,228,68,True
80,27,160,228,68,True
92,34,160,228,68,True
95,38,160,228,68,True
98,39,160,228,68,True
0,32,161,198,37,True
7,27,161,198,37,True
14,39,161,198,37,True
15,29,161,242,81,True
21,33,161,198,37,True
22,32,161,198,37,True
28,25,161,198,37,True
34,19,161,242,81,True
37,29,161,198,37,True
39,39,161,198,37,True
51,35,161,228,67,True
55,23,161,228,67,True
62,36,161,228,67,True
72,37,161,228,67,True
78,38,161,228,67,True
80,28,161,228,67,True
87,36,161,228,67,True
92,35,161,228,67,True
99,42,161,242,81,True
0,33,162,198,36,True
1,31,162,242,80,True
5,24,162,198,36,True
7,28,162,242,80,True
12,31,162,198,36,True
17,34,162,198,36,True
18,35,162,242,80,True
21,34,162,198,36,True
24,32,162,242,80,True
26,34,162,242,80,True
33,33,162,198,36,True
34,20,162,242,80,True
35,25,162,198,36,True
39,40,162,242,80,True
53,36,162,228,66,True
56,33,162,242,80,True
58,31,162,228,66,True
65,36,162,228,66,True
66,31,162,228,66,True
69,37,162,242,80,True
72,38,162,228,66,True
78,39,162,228,66,True
82,29,162,198,36,True
84,36,162,228,66,True
85,38,162,228,66,True
89,36,162,242,80,True
92,36,162,228,66,True
95,39,162,242,80,True
96,31,162,228,66,True
3,24,163,198,35,True
4,34,163,242,79,True
5,25,163,242,79,True
7,29,163,242,79,True
11,27,163,198,35,True
12,32,163,198,35,True
13,34,163,198,35,True
15,30,163,242,79,True
16,36,163,214,51,True
28,26,163,198,35,True
30,32,163,198,35,True
32,30,163,242,79,True
33,34,163,198,35,True
39,41,163,242,79,True
42,30,163,242,79,True
61,31,163,228,65,True
70,37,163,228,65,True
72,39,163,228,65,True
75,33,163,228,65,True
79,38,163,228,65,True
81,33,163,228,65,True
82,30,163,198,35,True
88,37,163,242,79,True
8,37,164,242,78,True
10,37,164,198,34,True
14,40,164,198,34,True
23,34,164,198,34,True
25,34,164,198,34,True
26,35,164,242,78,True
29,32,164,198,34,True
44,40,164,242,78,True
48,34,164,242,78,True
49,30,164,198,34,True
54,32,164,228,64,True
56,34,164,242,78,True
62,37,164,228,64,True
63,29,164,228,64,True
69,38,164,242,78,True
70,38,164,228,64,True
77,29,164,228,64,True
81,34,164,228,64,True
93,38,164,228,64,True
94,29,164,286,122,True
1,32,165,242,77,True
5,26,165,242,77,True
7,30,165,242,77,True
11,28,165,198,33,True
13,35,165,198,33,True
16,37,165,214,49,True
19,27,165,198,33,True
25,35,165,198,33,True
45,29,165,198,33,True
53,37,165,228,63,True
55,24,165,228,63,True
56,35,165,242,77,True
61,32,165,228,63,True
67,32,165,242,77,True
70,39,165,228,63,True
79,39,165,228,63,True
86,34,165,228,63,True
96,32,165,228,63,True
98,40,165,228,63,True
99,43,165,242,77,True
0,34,166,198,32,True
6,38,166,242,76,True
10,38,166,242,76,True
18,36,166,242,76,True
30,33,166,198,32,True
31,34,166,198,32,True
33,35,166,198,32,True
51,36,166,228,62,True
54,33,166,228,62,True
56,36,166,242,76,True
57,41,166,228,62,True
61,33,166,228,62,True
62,38,166,228,62,True
63,30,166,228,62,True
66,32,166,228,62,True
67,33,166,242,76,True
68,27,166,228,62,True
69,39,166,242,76,True
70,40,166,228,62,True
72,40,166,228,62,True
74,27,166,228,62,True
82,31,166,228,62,True
89,37,166,242,76,True
91,24,166,228,62,True
92,37,166,228,62,True
95,40,166,242,76,True
99,44,166,242,76,True
6,39,167,242,75,True
9,30,167,242,75,True
10,39,167,242,75,True
11,29,167,198,31,True
16,38,167,214,47,True
32,31,167,242,75,True
42,31,167,242,75,True
44,41,167,242,75,True
46,34,167,249,82,True
48,35,167,242,75,True
49,31,167,242,75,True
61,34,167,228,61,True
74,28,167,228,61,True
81,35,167,228,61,True
91,25,167,228,61,True
92,38,167,228,61,True
95,41,167,242,75,True
3,25,168,292,124,True
13,36,168,198,30,True
19,28,168,198,30,True
21,35,168,204,36,True
23,35,168,198,30,True
28,27,168,198,30,True
31,35,168,198,30,True
36,29,168,198,30,True
40,29,168,198,30,True
42,32,168,242,74,True
45,30,168,198,30,True
49,32,168,242,74,True
51,37,168,242,74,True
55,25,168,228,60,True
57,42,168,228,60,True
61,35,168,228,60,True
62,39,168,242,74,True
64,46,168,228,60,True
67,34,168,242,74,True
68,28,168,228,60,True
70,41,168,228,60,True
78,40,168,228,60,True
97,32,168,228,60,True
1,33,169,242,73,True
10,40,169,242,73,True
11,30,169,198,29,True
19,29,169,198,29,True
25,36,169,242,73,True
28,28,169,198,29,True
32,32,169,242,73,True
35,26,169,242,73,True
38,36,169,198,29,True
41,39,169,242,73,True
45,31,169,242,73,True
52,36,169,228,59,True
58,32,169,228,59,True
64,47,169,228,59,True
68,29,169,228,59,True
81,36,169,228,59,True
83,28,169,242,73,True
86,35,169,228,59,True
96,33,169,228,59,True
99,45,169,242,73,True
6,40,170,242,72,True
21,36,170,204,34,True
22,33,170,249,79,True
28,29,170,198,28,True
29,33,170,249,79,True
30,34,170,198,28,True
31,36,170,198,28,True
32,33,170,242,72,True
34,21,170,242,72,True
37,30,170,242,72,True
40,30,170,198,28,True
45,32,170,242,72,True
50,40,170,228,58,True
57,43,170,228,58,True
61,36,170,228,58,True
75,34,170,228,58,True
80,29,170,228,58,True
82,32,170,228,58,True
4,35,171,242,71,True
8,38,171,242,71,True
9,31,171,242,71,True
21,37,171,204,33,True
38,37,171,198,27,True
39,42,171,242,71,True
40,31,171,242,71,True
44,42,171,242,71,True
48,36,171,242,71,True
50,41,171,228,57,True
59,31,171,228,57,True
64,48,171,228,57,True
87,37,171,242,71,True
92,39,171,228,57,True
94,30,171,286,115,True
98,41,171,228,57,True
6,41,172,242,70,True
12,33,172,242,70,True
14,41,172,242,70,True
15,31,172,242,70,True
16,39,172,242,70,True
18,37,172,242,70,True
20,33,172,242,70,True
24,33,172,242,70,True
55,26,172,228,56,True
58,33,172,228,56,True
61,37,172,228,56,True
63,31,172,228,56,True
65,37,172,228,56,True
73,37,172,228,56,True
83,29,172,242,70,True
88,38,172,242,70,True
96,34,172,228,56,True
99,46,172,242,70,True
4,36,173,242,69,True
5,27,173,242,69,True
6,42,173,242,69,True
12,34,173,242,69,True
15,32,173,242,69,True
16,40,173,242,69,True
23,36,173,198,25,True
27,29,173,242,69,True
32,34,173,242,69,True
33,36,173,242,69,True
42,33,173,249,76,True
50,42,173,228,55,True
59,32,173,228,55,True
63,32,173,228,55,True
70,42,173,228,55,True
74,29,173,228,55,True
75,35,173,228,55,True
80,30,173,228,55,True
83,30,173,242,69,True
87,38,173,242,69,True
92,40,173,228,55,True
94,31,173,286,113,True
7,31,174,242,68,True
10,41,174,242,68,True
12,35,174,242,68,True
17,35,174,242,68,True
30,35,174,242,68,True
36,30,174,198,24,True
42,34,174,249,75,True
46,35,174,249,75,True
50,43,174,228,54,True
61,38,174,228,54,True
62,40,174,242,68,True
68,30,174,228,54,True
72,41,174,263,89,True
77,30,174,242,68,True
94,32,174,286,112,True
0,35,175,198,23,True
2,24,175,242,67,True
4,37,175,242,67,True
16,41,175,242,67,True
18,38,175,242,67,True
21,38,175,204,29,True
31,37,175,198,23,True
34,22,175,242,67,True
35,27,175,242,67,True
39,43,175,242,67,True
42,35,175,249,74,True
43,26,175,249,74,True
47,26,175,242,67,True
54,34,175,228,53,True
55,27,175,228,53,True
59,33,175,228,53,True
69,40,175,242,67,True
70,43,175,228,53,True
71,25,175,228,53,True
76,41,175,242,67,True
78,41,175,263,88,True
79,40,175,228,53,True
80,31,175,228,53,True
82,33,175,228,53,True
96,35,175,228,53,True
97,33,175,228,53,True
99,47,175,242,67,True
10,42,176,242,66,True
21,39,176,204,28,True
32,35,176,242,66,True
33,37,176,242,66,True
36,31,176,198,22,True
42,36,176,249,73,True
45,33,176,242,66,True
46,36,176,249,73,True
47,27,176,242,66,True
51,38,176,242,66,True
55,28,176,228,52,True
56,37,176,242,66,True
59,34,176,228,52,True
65,38,176,228,52,True
72,42,176,263,87,True
88,39,176,242,66,True
90,27,176,228,52,True
92,41,176,228,52,True
93,39,176,228,52,True
94,33,176,286,110,True
95,42,176,242,66,True
17,36,177,242,65,True
19,30,177,198,21,True
27,30,177,242,65,True
30,36,177,242,65,True
32,36,177,242,65,True
33,38,177,242,65,True
42,37,177,249,72,True
50,44,177,228,51,True
54,35,177,228,51,True
55,29,177,228,51,True
58,34,177,242,65,True
70,44,177,242,65,True
76,42,177,242,65,True
77,31,177,242,65,True
92,42,177,228,51,True
6,43,178,279,101,True
22,34,178,249,71,True
30,37,178,242,64,True
32,37,178,242,64,True
42,38,178,249,71,True
45,34,178,242,64,True
46,37,178,249,71,True
50,45,178,228,50,True
53,38,178,228,50,True
59,35,178,228,50,True
63,33,178,228,50,True
64,49,178,228,50,True
75,36,178,228,50,True
95,43,178,242,64,True
98,42,178,263,85,True
1,34,179,242,63,True
4,38,179,242,63,True
6,44,179,279,100,True
7,32,179,242,63,True
14,42,179,242,63,True
16,42,179,242,63,True
17,37,179,242,63,True
18,39,179,242,63,True
19,31,179,242,63,True
27,31,179,242,63,True
28,30,179,249,70,True
31,38,179,242,63,True
33,39,179,242,63,True
43,27,179,249,70,True
47,28,179,242,63,True
54,36,179,228,49,True
55,30,179,228,49,True
61,39,179,228,49,True
63,34,179,228,49,True
64,50,179,228,49,True
65,39,179,228,49,True
76,43,179,242,63,True
78,42,179,263,84,True
81,37,179,242,63,True
83,31,179,242,63,True
94,34,179,286,107,True
7,33,180,242,62,True
10,43,180,242,62,True
12,36,180,242,62,True
16,43,180,242,62,True
21,40,180,242,62,True
28,31,180,249,69,True
35,28,180,242,62,True
44,43,180,242,62,True
70,45,180,242,62,True
75,37,180,228,48,True
78,43,180,263,83,True
82,34,180,228,48,True
85,39,180,228,48,True
88,40,180,242,62,True
92,43,180,228,48,True
3,26,181,292,111,True
6,45,181,279,98,True
15,33,181,242,61,True
17,38,181,242,61,True
18,40,181,242,61,True
25,37,181,242,61,True
26,36,181,249,68,True
34,23,181,242,61,True
35,29,181,242,61,True
43,28,181,249,68,True
52,37,181,228,47,True
62,41,181,242,61,True
73,38,181,228,47,True
74,30,181,228,47,True
76,44,181,242,61,True
79,41,181,228,47,True
3,27,182,292,110,True
7,34,182,242,60,True
13,37,182,242,60,True
14,43,182,242,60,True
15,34,182,242,60,True
18,41,182,242,60,True
19,32,182,242,60,True
25,38,182,242,60,True
32,38,182,242,60,True
57,44,182,242,60,True
60,39,182,228,46,True
63,35,182,228,46,True
65,40,182,228,46,True
68,31,182,228,46,True
69,41,182,242,60,True
74,31,182,228,46,True
82,35,182,228,46,True
92,44,182,228,46,True
93,40,182,228,46,True
0,36,183,242,59,True
7,35,183,242,59,True
9,32,183,242,59,True
13,38,183,242,59,True
15,35,183,242,59,True
23,37,183,242,59,True
35,30,183,242,59,True
36,32,183,242,59,True
39,44,183,242,59,True
46,38,183,249,66,True
48,37,183,249,66,True
50,46,183,242,59,True
66,33,183,242,59,True
68,32,183,228,45,True
70,46,183,242,59,True
71,26,183,242,59,True
72,43,183,263,80,True
77,32,183,242,59,True
78,44,183,263,80,True
87,39,183,242,59,True
90,28,183,238,55,True
95,44,183,242,59,True
96,36,183,263,80,True
0,37,184,242,58,True
2,25,184,242,58,True
3,28,184,292,108,True
11,31,184,249,65,True
19,33,184,242,58,True
24,34,184,242,58,True
25,39,184,242,58,True
29,34,184,249,65,True
30,38,184,242,58,True
42,39,184,249,65,True
46,39,184,249,65,True
48,38,184,249,65,True
57,45,184,242,58,True
63,36,184,228,44,True
76,45,184,242,58,True
78,45,184,263,79,True
89,38,184,242,58,True
91,26,184,242,58,True
95,45,184,242,58,True
98,43,184,263,79,True
4,39,185,242,57,True
10,44,185,242,57,True
20,34,185,242,57,True
28,32,185,249,64,True
31,39,185,242,57,True
33,40,185,242,57,True
36,33,185,242,57,True
37,31,185,242,57,True
41,40,185,249,64,True
45,35,185,242,57,True
47,29,185,249,64,True
49,33,185,242,57,True
56,38,185,242,57,True
59,36,185,228,43,True
78,46,185,263,78,True
90,29,185,238,53,True
94,35,185,286,101,True
95,46,185,242,57,True
98,44,185,263,78,True
4,40,186,242,56,True
8,39,186,292,106,True
9,33,186,242,56,True
13,39,186,242,56,True
16,44,186,242,56,True
17,39,186,242,56,True
20,35,186,242,56,True
21,41,186,242,56,True
22,35,186,249,63,True
24,35,186,242,56,True
25,40,186,242,56,True
30,39,186,242,56,True
44,44,186,242,56,True
48,39,186,249,63,True
57,46,186,242,56,True
67,35,186,242,56,True
72,44,186,263,77,True
73,39,186,228,42,True
76,46,186,242,56,True
87,40,186,242,56,True
90,30,186,238,52,True
92,45,186,242,56,True
93,41,186,228,42,True
95,47,186,242,56,True
1,35,187,249,62,True
4,41,187,242,55,True
7,36,187,242,55,True
10,45,187,242,55,True
11,32,187,249,62,True
13,40,187,242,55,True
25,41,187,242,55,True
34,24,187,249,62,True
41,41,187,249,62,True
49,34,187,242,55,True
52,38,187,228,41,True
54,37,187,228,41,True
60,40,187,286,99,True
64,51,187,228,41,True
65,41,187,228,41,True
69,42,187,242,55,True
70,47,187,242,55,True
75,38,187,228,41,True
79,42,187,228,41,True
82,36,187,242,55,True
85,40,187,228,41,True
86,36,187,242,55,True
90,31,187,238,51,True
0,38,188,242,54,True
5,28,188,249,61,True
11,33,188,249,61,True
19,34,188,242,54,True
24,36,188,242,54,True
33,41,188,242,54,True
39,45,188,242,54,True
49,35,188,242,54,True
50,47,188,242,54,True
51,39,188,242,54,True
57,47,188,242,54,True
65,42,188,228,40,True
66,34,188,242,54,True
67,36,188,242,54,True
71,27,188,242,54,True
72,45,188,263,75,True
92,46,188,242,54,True
3,29,189,292,103,True
9,34,189,242,53,True
26,37,189,249,60,True
32,39,189,292,103,True
37,32,189,249,60,True
47,30,189,249,60,True
50,48,189,242,53,True
53,39,189,228,39,True
79,43,189,242,53,True
82,37,189,242,53,True
84,37,189,242,53,True
85,41,189,228,39,True
95,48,189,242,53,True
8,40,190,292,102,True
11,34,190,249,59,True
13,41,190,242,52,True
16,45,190,242,52,True
23,38,190,249,59,True
28,33,190,249,59,True
35,31,190,242,52,True
37,33,190,249,59,True
41,42,190,249,59,True
42,40,190,249,59,True
43,29,190,249,59,True
44,45,190,242,52,True
46,40,190,249,59,True
50,49,190,242,52,True
53,40,190,228,38,True
59,37,190,242,52,True
60,41,190,286,96,True
62,42,190,242,52,True
64,52,190,228,38,True
65,43,190,228,38,True
69,43,190,242,52,True
76,47,190,242,52,True
80,32,190,242,52,True
81,38,190,242,52,True
84,38,190,242,52,True
85,42,190,228,38,True
87,41,190,242,52,True
96,37,190,263,73,True
5,29,191,249,58,True
7,37,191,249,58,True
19,35,191,242,51,True
23,39,191,249,58,True
26,38,191,249,58,True
34,25,191,249,58,True
35,32,191,242,51,True
47,31,191,249,58,True
48,40,191,249,58,True
49,36,191,242,51,True
51,40,191,242,51,True
53,41,191,242,51,True
57,48,191,242,51,True
59,38,191,242,51,True
71,28,191,242,51,True
80,33,191,242,51,True
81,39,191,242,51,True
82,38,191,242,51,True
87,42,191,242,51,True
91,27,191,242,51,True
96,38,191,263,72,True
97,34,191,242,51,True
3,30,192,292,100,True
10,46,192,279,87,True
44,46,192,242,50,True
46,41,192,249,57,True
57,49,192,242,50,True
64,53,192,228,36,True
76,48,192,242,50,True
77,33,192,242,50,True
78,47,192,263,71,True
90,32,192,238,46,True
91,28,192,242,50,True
93,42,192,242,50,True
94,36,192,286,94,True
99,48,192,242,50,True
3,31,193,292,99,True
17,40,193,242,49,True
18,42,193,242,49,True
21,42,193,242,49,True
25,42,193,242,49,True
32,40,193,292,99,True
33,42,193,249,56,True
39,46,193,242,49,True
43,30,193,249,56,True
48,41,193,249,56,True
49,37,193,242,49,True
54,38,193,228,35,True
57,50,193,242,49,True
61,40,193,242,49,True
81,40,193,242,49,True
85,43,193,228,35,True
88,41,193,286,93,True
