topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
2,0,0,freshness_backoff,250,53,0.718112469029166,,0.293137431886521,0.29852980154350844,0.08751025936605684
2,0,0,freshness_backoff,250,54,0.6198284755479183,,0.24089673748547355,0.3361862722470173,0.08098617617170967
2,0,0,freshness_backoff,250,55,0.676112469029166,,0.2713638396962932,0.31671770022157253,0.08594573123190545
2,0,0,freshness_backoff,250,56,0.5587708294077383,,0.20740392001900476,0.3000403135641588,0.0622295371969379
2,0,0,freshness_backoff,250,57,0.46557144967106384,,0.15872757196965287,0.3440013183875326,0.05460249402201255
2,0,0,freshness_backoff,250,58,0.5707708294077383,,0.2139525086879256,0.33526124459081813,0.07172998434604176
2,0,0,freshness_backoff,250,59,0.5887708294077383,,0.22382557808745476,0.3342791249715898,0.07482021838933461
2,0,0,freshness_backoff,250,60,0.5677708294077383,,0.2123122159624127,0.34699070801851173,0.07367036613777675
2,0,0,freshness_backoff,250,61,0.619898019286257,,0.24093489237685814,0.3424947398129163,0.08251893327646502
2,0,0,freshness_backoff,250,62,0.793898019286257,,0.3290078546718601,0.33684009026849604,0.11082303546671358
2,0,0,freshness_backoff,250,63,0.652112469029166,,0.2585007904137507,0.29168404576619483,0.07540055638164199
2,0,0,freshness_backoff,250,64,0.625898019286257,,0.2442240408065591,0.3318887323957264,0.08105520732385106
2,0,0,freshness_backoff,250,65,0.655112469029166,,0.2601214934448321,0.3053138329618516,0.07941869019940284
2,0,0,freshness_backoff,250,66,0.646898019286257,,0.25567636574367186,0.35210489021283836,0.09002489869019309
2,0,0,freshness_backoff,250,67,0.697112469029166,,0.28238661053855746,0.29860305374567236,0.08432150424370312
2,0,0,freshness_backoff,250,68,0.5947708294077383,,0.22712412000303525,0.34254747685032816,0.07780079423889087
2,0,0,freshness_backoff,250,69,0.661898019286257,,0.26377474961434383,0.33790448413650953,0.08913067069667181
2,0,0,freshness_backoff,250,70,0.622898019286257,,0.24258017188619924,0.34971546177834284,0.08483403682945194
2,0,0,freshness_backoff,250,71,0.706112469029166,,0.287030274616382,0.3094780113655487,0.08882955858998523
2,0,0,freshness_backoff,250,72,0.6442830509731585,,0.2542566609208011,0.33153160145743893,0.08429411797629423
2,0,0,freshness_backoff,250,73,0.6352830509731585,,0.24935550500040174,0.311875499056663,0.07776787256452652
2,0,0,freshness_backoff,250,74,0.7869524161184398,,0.32593777991791795,0.3149811858711633,0.10266426843876003
2,0,0,freshness_backoff,250,75,0.640898019286257,,0.2524158528445686,0.3314236573805835,0.08365658513058608
2,0,0,freshness_backoff,250,76,0.6858980192862569,,0.2765308367026109,0.31472589334734974,0.0870314146193193
2,0,0,freshness_backoff,250,77,0.628898019286257,,0.2458663162709384,0.34822690453471733,0.08561726624438269
2,0,0,freshness_backoff,250,78,0.5947708294077383,,0.22712412000303525,0.32932465258264465,0.07479757191313847
2,0,0,freshness_backoff,250,79,0.7446225131497026,,0.3062485049369713,0.3154032917691058,0.09659178655648801
2,0,0,freshness_backoff,250,80,0.667898019286257,,0.26698932861686875,0.3506734549300865,0.09362607029554158
2,0,0,freshness_backoff,250,81,0.631898019286257,,0.24750681612481104,0.340710495535389,0.08432816997027077
2,0,0,freshness_backoff,250,82,0.652112469029166,,0.2585007904137507,0.2804789732627634,0.07250403628286158
2,0,0,freshness_backoff,250,83,0.652898019286257,,0.2589254833392212,0.32442153251307837,0.08400100211159969
2,0,0,freshness_backoff,250,84,0.625898019286257,,0.2442240408065591,0.3257935180666748,0.07956660945082804
2,0,0,freshness_backoff,250,85,0.5857708294077383,,0.222177255615806,0.32658963313669803,0.07256078840288446
2,0,0,freshness_backoff,250,86,0.682112469029166,,0.27453799283863933,0.3288672514055148,0.09028655511123022
2,0,0,freshness_backoff,250,87,0.5714272503221113,,0.21431166191928305,0.3405006277164651,0.07297325541047472
2,0,0,freshness_backoff,250,88,0.6652830509731585,,0.2655902352752391,0.33648032702134817,0.08936588921908926
2,0,0,freshness_backoff,250,89,0.652112469029166,,0.2585007904137507,0.30716993388368535,0.0794036707002722
2,0,0,freshness_backoff,250,90,0.6948980192862569,,0.28123621795972686,0.34243200795995044,0.09630428282701155
2,0,0,freshness_backoff,250,91,0.6352830509731585,,0.24935550500040174,0.31546129888309526,0.07866201149107689
2,0,0,freshness_backoff,250,92,0.5587708294077383,,0.20740392001900476,0.31719490966683356,0.06578746767497538
2,0,0,freshness_backoff,250,93,0.652112469029166,,0.2585007904137507,0.21938361598310033,0.05671083813545818
2,0,0,freshness_backoff,250,94,0.6127708294077383,,0.23702157055175235,0.3465183629981258,0.082132326622838
2,0,0,freshness_backoff,250,95,0.652112469029166,,0.2585007904137507,0.2777483801851753,0.07179817581400674
2,0,0,freshness_backoff,250,96,0.637898019286257,,0.2507817644258804,0.3420870229620503,0.08578918720561964
2,0,0,freshness_backoff,250,97,0.628898019286257,,0.2458663162709384,0.3465121872103507,0.08519567501239471
2,0,0,freshness_backoff,250,98,0.5737708294077383,,0.21559459708371956,0.3341100471524534,0.07203232099745574
2,0,0,freshness_backoff,250,99,0.616898019286257,,0.23928838577711023,0.28729260229658365,0.06874578304925481
2,0,0,freshness_backoff,350,0,0.6257777864565255,,0.2441581879031661,0.33512280494148616,0.08182297677953945
2,0,0,freshness_backoff,350,1,0.6077777864565255,,0.23427724350757817,0.3397438602217142,0.07959425507136714
2,0,0,freshness_backoff,350,2,0.6976177335457993,,0.2826486699438935,0.3287545414767246,0.09292203388641078
2,0,0,freshness_backoff,350,3,0.5927777864565255,,0.2260282141454875,0.3448096430332354,0.07793670783494523
2,0,0,freshness_backoff,350,4,0.6916177335457993,,0.27952668915558365,0.3038172742759555,0.08492503678663171
2,0,0,freshness_backoff,350,5,0.6767777864565254,,0.27171671796094604,0.33315515289082,0.09052382471527079
2,0,0,freshness_backoff,350,6,0.6937619328947517,,0.2806448717582514,0.3265991108394469,0.09165836557789553
2,0,0,freshness_backoff,350,7,0.7124630051635803,,0.29027473020456956,0.334424608178919,0.0970750129129046
2,0,0,freshness_backoff,350,8,0.5957777864565255,,0.22767786879385576,0.33119502058652484,0.07540577644227717
2,0,0,freshness_backoff,350,9,0.5767708294077383,,0.21723829907884318,0.3266124349691195,0.0709527298306908
2,0,0,freshness_backoff,350,10,0.5897777864565255,,0.22437900616065146,0.30210881787470806,0.06778687630709625
2,0,0,freshness_backoff,350,11,0.6017777864565255,,0.23097777611300263,0.33417920338428686,0.07718796922091738
2,0,0,freshness_backoff,350,12,0.6916177335457993,,0.27952668915558365,0.30640034901316815,0.08564707511576619
2,0,0,freshness_backoff,350,13,0.7456177335457993,,0.3067297096794652,0.3404030275838073,0.1044117218247922
2,0,0,freshness_backoff,350,14,0.6337619328947518,,0.24852509196835385,0.3293986295594985,0.08186382470552409
2,0,0,freshness_backoff,350,15,0.6217708294077382,,0.24196214665868887,0.340776405484371,0.0824549906016302
2,0,0,freshness_backoff,350,16,0.7367777864565255,,0.3024266898783763,0.3329063186102399,0.10067975597689095
2,0,0,freshness_backoff,350,17,0.4246379923242304,,0.1392892713983478,0.3198025898171811,0.044545069726939834
2,0,0,freshness_backoff,350,18,0.7366177335457993,,0.30234819109585936,0.3353187990802699,0.10138303234235552
2,0,0,freshness_backoff,350,19,0.7186177335457993,,0.2933923467141184,0.33031294125372135,0.09691128898447204
2,0,0,freshness_backoff,350,20,0.6497777864565255,,0.257237324570326,0.33230022828119393,0.08548002167716291
2,0,0,freshness_backoff,350,21,0.7124630051635803,,0.29027473020456956,0.33305928498626025,0.09667869409151354
2,0,0,freshness_backoff,350,22,0.6407777864565255,,0.2523504093023101,0.3465001472268638,0.08743945397600979
2,0,0,freshness_backoff,350,23,0.7216177335457993,,0.2949020583916298,0.33066515650554446,0.09751383529187548
2,0,0,freshness_backoff,350,24,0.7036177335457993,,0.28574831873510675,0.3267995277856535,0.0933824156281773
2,0,0,freshness_backoff,350,25,0.5897777864565255,,0.22437900616065146,0.30407003106274777,0.06822693137309777
2,0,0,freshness_backoff,350,26,0.6437777864565255,,0.25398210564412715,0.32549520532665627,0.08266995762593167
2,0,0,freshness_backoff,350,27,0.5927777864565255,,0.2260282141454875,0.32653471927633415,0.0738060594545279
2,0,0,freshness_backoff,350,28,0.6317777864565255,,0.2474411052486028,0.3402323764000826,0.08418747525779507
2,0,0,freshness_backoff,350,29,0.6127708294077383,,0.23702157055175235,0.3550956004379857,0.0841653169118289
2,0,0,freshness_backoff,350,30,0.7599613126314263,,0.3135705646999387,0.33047418089953284,0.10362697552341621
2,0,0,freshness_backoff,350,31,0.5647708294077383,,0.21067390017662638,0.3475527703230102,0.0732202976411398
2,0,0,freshness_backoff,350,32,0.6257777864565255,,0.2441581879031661,0.3403919674336469,0.08310948594539276
2,0,0,freshness_backoff,350,33,0.7366177335457993,,0.30234819109585936,0.34239264003200215,0.10352179535821157
2,0,0,freshness_backoff,350,34,0.7126177335457993,,0.2903534345734193,0.3278501551962142,0.09519241858664933
2,0,0,freshness_backoff,350,35,0.7486177335457993,,0.3081751930358751,0.3345463383220747,0.10309888239185055
2,0,0,freshness_backoff,350,36,0.6887777864565254,,0.2780415295035864,0.3374671469881832,0.09382988170580607
2,0,0,freshness_backoff,350,37,0.7846177335457992,,0.3248952509191385,0.3433000527702216,0.11153655678533463
2,0,0,freshness_backoff,350,38,0.7066177335457993,,0.28728941069221536,0.3304033452996012,0.09492138236185897
2,0,0,freshness_backoff,350,39,0.5587708294077383,,0.20740392001900476,0.3220720917304888,0.06679901435362386
2,0,0,freshness_backoff,350,40,0.7006177335457993,,0.2842013580103606,0.32620068195682084,0.09270667679603421
2,0,0,freshness_backoff,350,41,0.7800731378420168,,0.32285084427190797,0.32490378447885027,0.10489546112613483
2,0,0,freshness_backoff,350,42,0.5707708294077383,,0.2139525086879256,0.34801794943245445,0.07445931334950126
2,0,0,freshness_backoff,350,43,0.5555737064824408,,0.20566551650414502,0.32991546738508204,0.06785223500245931
2,0,0,freshness_backoff,350,44,0.7216177335457993,,0.2949020583916298,0.341457865120951,0.10069662727817995
2,0,0,freshness_backoff,350,45,0.5435714496710639,,0.1991685533852338,0.3441203052583444,0.06853794338878952
2,0,0,freshness_backoff,350,46,0.47263799232423037,,0.16222591565053524,0.3472090896632563,0.056326312492810546
2,0,0,freshness_backoff,350,47,0.5855737064824407,,0.22206897699261935,0.3340395611139544,0.0741798236116394
2,0,0,freshness_backoff,350,48,0.6047777864565255,,0.23262765758940376,0.3512871074157675,0.08171909693948727
2,0,0,freshness_backoff,350,49,0.7036177335457993,,0.28574831873510675,0.3412854880458505,0.09752175441779216
2,0,0,freshness_backoff,350,50,0.5534272503221113,,0.2045001124058083,0.3314087963141437,0.06777313609851601
2,0,0,freshness_backoff,350,51,0.5624272503221113,,0.2093955510991106,0.34220630373149186,0.07165647755944536
2,0,0,freshness_backoff,350,52,0.6976177335457993,,0.2826486699438935,0.3136127801741772,0.08864223519363784
2,0,0,freshness_backoff,350,53,0.6157708294077382,,0.238669464429217,0.3170047898702444,0.0756593634198277
2,0,0,freshness_backoff,350,54,0.6017777864565255,,0.23097777611300263,0.34046840101218073,0.07864063410254347
2,0,0,freshness_backoff,350,55,0.724898019286257,,0.29654518677860625,0.3397336911317933,0.10074639089166297
2,0,0,freshness_backoff,350,56,0.6827777864565254,,0.27488880186592307,0.32906192753401736,0.09045543899951723
2,0,0,freshness_backoff,350,57,0.5444272503221113,,0.1996301370593807,0.3573386285653358,0.07133555939710913
2,0,0,freshness_backoff,350,58,0.5834272503221113,,0.2208901997090571,0.3347793685372152,0.07394948157465749
2,0,0,freshness_backoff,350,59,0.6017777864565255,,0.23097777611300263,0.34041917075283495,0.07862926300672232
2,0,0,freshness_backoff,350,60,0.5444272503221113,,0.1996301370593807,0.35481786441738894,0.07083233890476011
2,0,0,freshness_backoff,350,61,0.6314272503221112,,0.24724950882111843,0.34659141113135367,0.08569455616384551
2,0,0,freshness_backoff,350,62,0.6197777864565255,,0.24086892670586968,0.3316345525080903,0.0798804587212051
2,0,0,freshness_backoff,350,63,0.5767708294077383,,0.21723829907884318,0.32186221317495894,0.06992079972788011
2,0,0,freshness_backoff,350,64,0.6197777864565255,,0.24086892670586968,0.32835514045882674,0.07909055026067269
2,0,0,freshness_backoff,350,65,0.5707708294077383,,0.2139525086879256,0.3261963159928266,0.06979052013142456
2,0,0,freshness_backoff,350,66,0.7366177335457993,,0.30234819109585936,0.347885217449942,0.10518246620497965
2,0,0,freshness_backoff,350,67,0.5947708294077383,,0.22712412000303525,0.31692582642480716,0.07198149943296903
2,0,0,freshness_backoff,350,68,0.6377777864565255,,0.2507162245828846,0.34811434876448794,0.08727791524536198
2,0,0,freshness_backoff,350,69,0.5414272503221113,,0.19801328438102525,0.3113877263910454,0.061658906418630956
2,0,0,freshness_backoff,350,70,0.5414272503221113,,0.19801328438102525,0.3194420529660033,0.06325377007721575
2,0,0,freshness_backoff,350,71,0.6197777864565255,,0.24086892670586968,0.31594757276789087,0.07610195274792653
2,0,0,freshness_backoff,350,72,0.6617777864565254,,0.26371017714430023,0.33145324775095036,0.08740759467945675
2,0,0,freshness_backoff,350,73,0.5887708294077383,,0.22382557808745476,0.322121196856101,0.07209896310053962
2,0,0,freshness_backoff,350,74,0.616898019286257,,0.23928838577711023,0.29904301468381206,0.07155752026161005
2,0,0,freshness_backoff,350,75,0.5594272503221113,,0.2077612028166685,0.3397565910747266,0.07058823802657617
2,0,0,freshness_backoff,350,76,0.5587708294077383,,0.20740392001900476,0.29355539887577514,0.06088454046957831
2,0,0,freshness_backoff,350,77,0.5684272503221113,,0.2126709607672949,0.343436619845482,0.07303899590521087
2,0,0,freshness_backoff,350,78,0.5827708294077383,,0.22052981205728683,0.3309526873039114,0.07298493393098561
2,0,0,freshness_backoff,350,79,0.5587708294077383,,0.20740392001900476,0.2909175375836269,0.06033743769712036
2,0,0,freshness_backoff,350,80,0.6946177335457993,,0.281090398304023,0.3548735720100192,0.09975155370386768
2,0,0,freshness_backoff,350,81,0.6137777864565255,,0.23757478715852345,0.33318582464782553,0.07915655137494428
2,0,0,freshness_backoff,350,82,0.5987777864565255,,0.22932778464308626,0.3178133359178061,0.07288342825605947
2,0,0,freshness_backoff,350,83,0.5060925677494706,,0.17927935075995974,0.33149096132009365,0.05942948432826131
2,0,0,freshness_backoff,350,84,0.7956225131497026,,0.3297627609610576,0.3315266664495318,0.10932514886061324
2,0,0,freshness_backoff,350,85,0.5737708294077383,,0.21559459708371956,0.328407218626885,0.07080282197924827
2,0,0,freshness_backoff,350,86,0.5927777864565255,,0.2260282141454875,0.3352239104048581,0.07577006180767698
2,0,0,freshness_backoff,350,87,0.7036177335457993,,0.28574831873510675,0.33744597850040536,0.09642462102041381
2,0,0,freshness_backoff,350,88,0.5534272503221113,,0.2045001124058083,0.34945014948724795,0.07146259485036871
2,0,0,freshness_backoff,350,89,0.5654272503221113,,0.21103219696455638,0.3449460380807405,0.0727947202503982
2,0,0,freshness_backoff,350,90,0.5744272503221113,,0.21595411896888828,0.35073273764058727,0.07574217935071927
2,0,0,freshness_backoff,350,91,0.5534272503221113,,0.2045001124058083,0.3349097405719292,0.06848907959275961
2,0,0,freshness_backoff,350,92,0.6257777864565255,,0.2441581879031661,0.35011046651250644,0.08548233706962569
2,0,0,freshness_backoff,350,93,0.625898019286257,,0.2442240408065591,0.3245753665913171,0.0792691075752017
2,0,0,freshness_backoff,350,94,0.6467777864565254,,0.25561113615765824,0.35033083662792175,0.08954846318152603
2,0,0,freshness_backoff,350,95,0.6067708294077383,,0.2337236005451519,0.3200735221589416,0.07480873603815628
2,0,0,freshness_backoff,350,96,0.5894272503221113,,0.2241863415065962,0.349386871497904,0.07832776449155034
2,0,0,freshness_backoff,350,97,0.5804272503221113,,0.2192435711145567,0.346004261613215,0.07585920993693658
2,0,0,freshness_backoff,350,98,0.6677777864565254,,0.2669250666762891,0.3429183837300349,0.09153351244166487
2,0,0,freshness_backoff,350,99,0.5977708294077383,,0.22877396886672102,0.32043168358182866,0.07330642800366027
2,0,0,freshness_backoff,450,0,0.6757619328947517,,0.2711778296288877,0.3336909960016764,0.09048960006243645
2,0,0,freshness_backoff,450,1,0.6922830509731586,,0.2798739384815237,0.32527862067615104,0.09103700867247198
2,0,0,freshness_backoff,450,2,0.7669982859432913,,0.31686009455891934,0.3126507002258307,0.09906653043746906
2,0,0,freshness_backoff,450,3,0.676112469029166,,0.2713638396962932,0.3320247901254081,0.09009952192278663
2,0,0,freshness_backoff,450,4,0.652112469029166,,0.2585007904137507,0.3028118440762682,0.07827710104036076
2,0,0,freshness_backoff,450,5,0.6367619328947518,,0.25016232800958843,0.31540956085644384,0.07890359002032994
2,0,0,freshness_backoff,450,6,0.658898019286257,,0.26216181134973704,0.3247168533734324,0.08512835845616601
2,0,0,freshness_backoff,450,7,0.8214103183150796,,0.34069477251734376,0.32871177091793763,0.11199038201665998
2,0,0,freshness_backoff,450,8,0.6097619328947518,,0.23536799741545664,0.3301445582907873,0.0777054635425131
2,0,0,freshness_backoff,450,9,0.6409982859432913,,0.25247042559923943,0.29521324697453044,0.07453261410619308
2,0,0,freshness_backoff,450,10,0.670112469029166,,0.26817173338207656,0.3183628281950143,0.08537591148147723
