slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
678,5.498484848484848,21.0,14.0,17.0,15.957575757575757,64.63686868686868,15,54,15,324,808,6.452,13.0,9.8088,21.0
679,5.496767676767677,21.0,14.0,17.0,16.02828282828283,64.55959595959595,14,72,14,426,1106,6.3216,14.0,9.9288,21.0
680,5.571010101010101,21.0,15.0,17.0,16.234343434343433,64.83080808080808,22,48,18,304,750,6.3664,14.0,10.0688,21.0
681,5.613333333333333,21.0,15.0,17.0,16.305050505050506,65.58161616161617,13,58,13,144,274,6.4464,15.0,10.1288,21.0
682,5.615151515151515,21.0,15.0,17.0,16.305050505050506,65.79888888888888,19,50,15,286,774,6.4312,15.0,10.108,21.0
683,5.652424242424242,21.0,15.0,17.0,16.375757575757575,66.0969696969697,25,45,22,225,720,6.436,15.0,10.208,21.0
684,5.653131313131313,21.0,15.0,17.0,16.446464646464648,66.01373737373737,16,51,13,371,1082,6.3056,15.0,10.328,21.0
685,5.607777777777778,22.0,15.0,18.0,16.6989898989899,65.57141414141414,15,66,14,468,1439,6.04,15.0,10.3788,22.0
686,5.677777777777778,22.0,15.0,18.0,16.915151515151514,66.13060606060606,18,65,16,198,396,6.12,15.0,10.5188,22.0
687,5.625555555555556,22.0,16.0,18.0,17.07070707070707,65.88232323232323,18,56,18,476,1210,6.096,15.0,10.486,22.0
688,5.7411111111111115,23.0,16.0,18.0,17.296969696969697,66.63727272727273,18,47,16,127,242,6.216,15.0,10.646,23.0
689,5.733939393939394,23.0,16.0,18.0,17.296969696969697,66.48444444444445,17,58,15,406,1160,6.2568,15.0,10.5792,23.0
690,5.786969696969697,23.0,16.0,18.0,17.434343434343436,66.89272727272727,16,67,15,225,564,6.2376,15.0,10.6792,23.0
691,5.837575757575758,23.0,16.0,18.0,17.434343434343436,67.51464646464646,11,59,11,155,291,6.3176,15.0,10.7592,23.0
692,5.873838383838383,24.0,16.0,18.0,17.729292929292928,67.45282828282828,23,62,18,358,1027,6.3424,15.0,10.8592,24.0
693,5.925050505050505,24.0,16.0,18.0,17.935353535353535,67.55636363636364,13,64,12,289,879,6.3472,15.0,10.9992,24.0
694,5.921010101010101,24.0,16.0,18.0,18.004040404040403,67.23646464646464,23,55,20,438,1327,6.1928,15.0,11.0792,24.0
695,5.925252525252525,24.0,16.0,18.0,18.072727272727274,67.29333333333334,25,51,16,312,948,6.0624,15.0,11.1792,24.0
696,5.8524242424242425,24.0,16.0,19.0,18.21010101010101,66.41222222222223,16,72,14,693,1810,5.6848,16.0,11.2792,24.0
697,5.865252525252525,24.0,17.0,19.0,18.296969696969697,66.5460606060606,19,46,15,268,863,5.5832,16.0,11.4192,24.0
698,5.872222222222222,24.0,17.0,19.0,18.365656565656565,66.95525252525252,20,54,18,253,624,5.504,17.0,11.4992,24.0
699,5.795656565656565,24.0,17.0,20.0,18.4,66.52323232323232,16,66,13,494,1451,5.3848,17.0,11.3324,24.0
700,5.7047474747474745,24.0,17.0,20.0,18.547474747474748,65.85535353535353,23,48,19,538,1692,5.0312,17.0,11.3632,24.0
701,5.684545454545455,24.0,16.0,20.0,18.503030303030304,65.69656565656565,23,61,22,404,1190,5.0008,17.0,11.354,24.0
702,5.715050505050505,24.0,16.0,20.0,18.614141414141415,66.39696969696969,11,54,11,132,292,4.9944,17.0,11.4076,24.0
703,5.605353535353536,24.0,15.0,19.0,18.274747474747475,65.51292929292929,20,60,18,479,1878,5.0544,17.0,11.0328,24.0
704,5.440505050505051,24.0,15.0,19.0,17.383838383838384,63.7359595959596,9,58,7,909,2820,4.9224,17.0,10.538,24.0
705,5.363131313131313,24.0,15.0,20.0,17.482828282828283,63.236969696969695,22,49,18,496,1558,4.5424,17.0,10.638,24.0
706,5.281212121212121,24.0,15.0,20.0,17.494949494949495,62.59656565656566,24,55,21,554,1702,4.2864,17.0,10.6688,24.0
707,5.3407070707070705,24.0,15.0,20.0,17.517171717171717,63.325959595959596,18,70,18,132,302,4.36,15.0,10.728,24.0
708,5.448989898989899,24.0,15.0,20.0,17.595959595959595,64.2280808080808,21,56,18,62,116,4.48,15.0,10.848,24.0
709,5.4751515151515155,24.0,15.0,20.0,17.757575757575758,64.81959595959596,14,44,11,184,434,4.56,15.0,10.8624,24.0
710,5.479494949494949,24.0,15.0,20.0,17.773737373737372,65.17878787878787,13,59,13,261,650,4.58,15.0,10.8676,24.0
711,5.086262626262626,24.0,14.0,18.0,16.533333333333335,61.46151515151515,13,67,12,826,4586,4.6,15.0,9.736,24.0
712,5.194242424242424,24.0,15.0,18.0,16.696969696969695,62.07434343434343,18,62,18,162,416,4.74,15.0,9.8792,24.0
713,5.213636363636364,25.0,15.0,18.0,16.606060606060606,62.15939393939394,15,51,12,205,897,4.82,15.0,9.8856,25.0
714,5.09030303030303,25.0,15.0,18.0,16.656565656565657,61.16111111111111,19,64,18,557,2013,4.9,15.0,9.54,25.0
715,4.91919191919192,22.0,14.0,17.0,15.822222222222223,59.253232323232325,21,57,16,534,2783,5.0,15.0,8.9104,22.0
716,4.994141414141414,22.0,14.0,17.0,15.975757575757576,60.0120202020202,19,49,17,115,248,5.18,16.0,8.9304,22.0
717,5.061717171717172,22.0,14.0,17.0,16.21818181818182,60.71636363636364,21,49,16,130,321,5.28,17.0,9.0304,22.0
718,5.063232323232323,22.0,14.0,17.0,16.21818181818182,61.078989898989896,16,44,13,276,678,5.34,17.0,9.0676,22.0
719,5.098181818181819,23.0,14.0,17.0,16.335353535353537,60.96090909090909,18,65,15,311,1040,5.48,17.0,9.0332,23.0
720,5.132121212121212,23.0,14.0,17.0,16.575757575757574,61.37222222222222,22,59,20,225,654,5.54,17.0,9.1732,23.0
721,5.207676767676768,23.0,15.0,17.0,16.66060606060606,62.037676767676764,12,53,12,145,341,5.62,17.0,9.3132,23.0
722,5.312323232323232,23.0,15.0,18.0,16.793939393939393,62.38353535353535,21,58,16,247,647,5.74,17.0,9.4688,23.0
723,5.3677777777777775,23.0,15.0,18.0,16.90909090909091,62.963838383838386,19,75,17,159,441,5.84,17.0,9.5044,23.0
724,5.375555555555556,24.0,15.0,19.0,17.01818181818182,63.371515151515155,15,65,15,232,616,5.9,17.0,9.5844,24.0
725,5.365757575757576,24.0,15.0,19.0,17.08080808080808,63.63454545454545,18,60,16,143,691,6.0,18.0,9.4336,24.0
726,5.4396969696969695,25.0,15.0,19.0,17.25858585858586,64.20686868686869,14,64,14,226,456,6.08,18.0,9.5936,25.0
727,5.5172727272727276,25.0,15.0,19.0,17.327272727272728,64.58656565656565,21,67,19,276,618,6.28,18.0,9.6652,25.0
728,5.554444444444444,25.0,15.0,19.0,17.472727272727273,64.91737373737374,10,69,10,309,721,6.4,18.0,9.7568,25.0
729,5.6328282828282825,25.0,15.0,19.0,17.472727272727273,65.4279797979798,19,60,15,186,511,6.6,18.0,9.812,25.0
730,5.314444444444445,25.0,14.0,18.0,16.852525252525254,61.846666666666664,16,57,14,832,4340,6.72,18.0,8.7588,25.0
731,5.423333333333333,25.0,15.0,18.0,17.086868686868687,62.5620202020202,23,59,19,134,308,6.82,18.0,8.9304,25.0
732,5.363131313131313,25.0,14.049999999999272,18.0,16.993939393939392,62.10393939393939,19,57,18,457,1487,6.9,18.0,8.8596,25.0
733,5.142424242424243,25.0,13.0,18.0,16.325252525252527,60.65282828282828,23,50,18,346,2284,6.9,18.0,8.1964,25.0
734,5.17020202020202,25.0,14.0,18.0,16.363636363636363,61.3569696969697,22,65,21,148,319,6.96,18.0,8.248,25.0
735,5.150505050505051,25.0,13.0,18.0,16.264646464646464,61.07,16,58,16,483,1284,6.932,18.0,8.2836,25.0
736,5.021313131313131,25.0,13.0,18.0,15.628282828282828,59.68555555555555,16,57,15,472,2269,7.072,18.0,7.6828,25.0
737,5.0377777777777775,25.0,13.0,18.0,15.775757575757575,60.11525252525252,15,55,12,299,629,7.152,18.0,7.7628,25.0
738,5.014040404040404,25.0,13.0,18.0,15.73939393939394,60.29151515151515,18,49,14,293,829,7.232,18.0,7.7884,25.0
739,4.96969696969697,25.0,12.0,18.0,15.404040404040405,59.66919191919192,13,52,13,386,1528,7.392,18.0,7.49,25.0
740,4.861212121212121,19.0,11.0,17.0,14.43030303030303,58.32020202020202,20,56,15,454,2262,7.492,18.0,7.1044,19.0
741,4.820808080808081,19.0,11.0,17.0,14.092929292929293,57.83565656565656,21,67,18,443,1390,7.612,18.0,6.8652,19.0
742,4.846666666666667,20.0,11.0,17.0,13.761616161616162,57.561616161616165,14,59,13,347,1229,7.624,18.0,6.7924,20.0
743,4.812020202020202,20.0,11.0,17.0,13.50909090909091,57.361717171717174,18,61,16,329,1135,7.61,18.0,6.6712,20.0
744,4.776565656565657,18.0,10.0,16.0,12.763636363636364,56.873939393939395,16,63,15,369,1440,7.77,18.0,6.3056,12.0
745,4.769292929292929,18.0,11.0,16.0,12.797979797979798,57.06060606060606,17,57,17,243,765,7.568,18.0,6.4256,13.0
746,4.804242424242425,19.0,10.0,16.0,12.971717171717172,57.05252525252525,16,61,15,352,941,7.54,19.0,6.5488,13.0
747,4.797878787878788,19.0,10.0,16.0,13.062626262626262,57.33171717171717,20,52,18,299,756,7.6,19.0,6.6288,13.0
748,4.834141414141414,19.0,10.0,16.0,12.995959595959595,57.44686868686869,21,50,16,267,829,7.478,19.0,6.752,13.0
749,4.911313131313132,19.0,11.0,16.0,13.234343434343435,57.99292929292929,19,60,19,231,424,7.558,19.0,6.9036,14.0
750,4.965757575757576,19.0,11.0,16.0,13.234343434343435,58.71959595959596,18,53,13,131,253,7.618,19.0,7.0036,14.0
751,4.980707070707071,19.0,11.0,16.0,13.486868686868688,58.73353535353535,20,71,18,428,941,7.758,19.0,7.0836,14.0
752,5.053131313131313,19.0,11.0,16.0,13.55959595959596,59.36909090909091,21,63,20,162,372,7.838,19.0,7.2236,14.0
753,5.0645454545454545,19.0,11.0,16.0,13.656565656565656,59.577474747474746,16,70,15,323,778,7.904,19.0,7.2636,14.0
754,5.16060606060606,19.0,12.0,17.0,13.97979797979798,59.93636363636364,17,64,17,236,633,8.104,19.0,7.2788,14.0
755,5.163333333333333,19.0,12.0,17.0,13.975757575757576,60.19929292929293,6,40,6,275,666,8.144,19.0,7.362,14.0
756,5.236161616161616,19.0,12.0,17.0,14.06868686868687,60.63575757575757,21,50,19,238,566,8.224,19.0,7.5168,15.0
757,5.192929292929293,19.0,12.0,17.0,14.16161616161616,60.51616161616162,13,57,12,448,1121,8.2536,19.0,7.58,15.0
758,5.279696969696969,19.0,12.0,17.0,14.333333333333334,61.21181818181818,14,56,14,151,329,8.3336,19.0,7.74,16.0
759,5.197373737373737,19.0,12.0,17.0,14.608080808080809,60.548080808080805,21,57,18,528,1706,8.4136,19.0,7.4712,16.0
760,5.28040404040404,20.0,12.0,17.0,14.917171717171717,61.1889898989899,22,66,19,156,366,8.5536,20.0,7.5712,16.0
761,5.304545454545455,20.0,13.0,17.0,14.94141414141414,61.81040404040404,19,45,14,172,355,8.6136,20.0,7.6144,16.0
762,5.2973737373737375,20.0,13.0,17.0,15.113131313131314,62.19767676767677,18,48,17,257,566,8.5928,20.0,7.6324,17.0
763,5.3250505050505055,20.0,13.0,18.0,15.195959595959597,62.465252525252524,18,66,17,250,716,8.6048,20.0,7.6724,17.0
764,5.386464646464646,20.0,13.0,18.0,15.191919191919192,63.10606060606061,15,64,15,180,382,8.7248,20.0,7.7356,17.0
765,5.381515151515152,20.0,13.0,17.0,15.175757575757576,62.93727272727273,24,58,20,354,1138,8.6968,20.0,7.7224,17.0
766,5.418484848484849,20.0,13.0,17.0,15.234343434343435,63.154747474747474,18,60,18,319,723,8.7568,20.0,7.8372,17.0
767,5.3686868686868685,20.0,13.0,18.0,15.34949494949495,62.803030303030305,24,60,21,404,1384,8.8368,20.0,7.5852,18.0
768,5.354747474747475,20.0,13.0,18.0,15.305050505050506,62.917575757575754,19,56,18,341,831,8.8428,20.0,7.6452,18.0
769,5.357272727272727,20.0,13.0,19.0,15.404040404040405,63.542929292929294,16,54,15,186,371,8.8628,20.0,7.7052,19.0
770,5.369191919191919,20.0,13.0,19.0,15.406060606060606,64.02737373737374,15,61,13,211,476,8.9428,20.0,7.7368,19.0
771,5.478383838383839,20.0,13.0,19.0,15.531313131313132,64.92050505050506,20,65,17,62,107,9.0428,20.0,7.8768,19.0
772,5.393434343434343,20.0,13.0,18.0,15.644444444444444,63.795050505050504,19,69,19,636,2128,8.9844,20.0,7.6564,20.0
773,5.328787878787879,20.0,13.0,18.0,15.482828282828283,63.233939393939394,15,70,14,447,1531,8.718,20.0,7.6884,20.0
774,5.316464646464646,20.0,13.0,18.0,15.359595959595959,63.283232323232326,23,49,17,329,914,8.6396,20.0,7.7,20.0
775,5.402727272727272,20.0,13.0,18.0,15.4989898989899,63.60979797979798,20,53,18,278,730,8.7996,20.0,7.772,20.0
776,5.337070707070707,20.0,14.0,17.0,15.4,62.91444444444444,17,51,15,494,1640,8.5932,20.0,7.852,20.0
777,5.265050505050505,21.0,13.0,17.0,15.191919191919192,62.3630303030303,16,58,15,443,1505,8.3032,21.0,7.912,20.0
778,5.31010101010101,21.0,13.0,17.0,15.18989898989899,62.78424242424242,20,54,18,201,544,8.2684,21.0,8.012,20.0
779,5.376767676767677,21.0,13.0,17.0,15.317171717171718,63.64484848484849,18,47,15,79,132,8.3084,21.0,8.132,21.0
780,5.2985858585858585,21.0,13.0,18.0,15.387878787878789,63.16525252525253,17,55,15,557,1368,8.0948,21.0,8.172,21.0
781,5.302020202020202,21.0,13.0,18.0,15.353535353535353,63.139191919191916,17,57,15,335,1055,8.1748,21.0,8.136,21.0
782,5.311616161616161,21.0,13.0,18.0,15.371717171717172,63.37292929292929,16,59,14,321,697,8.1132,21.0,8.236,21.0
783,5.24919191919192,21.0,13.0,17.0,15.244444444444444,62.79575757575758,15,49,14,471,1608,8.2028,21.0,7.876,21.0
784,5.297171717171717,21.0,13.0,17.0,15.27070707070707,63.6759595959596,17,63,16,74,119,8.2628,21.0,7.936,21.0
785,5.323535353535354,22.0,13.0,18.0,15.363636363636363,63.68969696969697,14,57,13,343,927,8.288,21.0,8.016,22.0
786,5.335252525252526,22.0,13.0,18.0,15.323232323232324,64.03080808080809,18,68,17,218,676,8.388,21.0,7.912,22.0
787,5.351616161616161,22.0,13.0,18.0,15.16161616161616,64.09333333333333,15,43,14,323,927,8.32,21.0,8.052,22.0
788,5.362626262626263,22.0,13.0,18.0,15.222222222222221,64.37545454545455,20,70,19,282,683,8.42,22.0,8.112,22.0
789,5.296666666666667,22.0,13.0,17.0,15.27070707070707,63.7310101010101,18,68,15,539,1643,8.54,22.0,7.792,22.0
790,5.249595959595959,23.0,13.0,16.0,15.117171717171717,63.33141414141414,22,61,18,433,1357,8.3876,22.0,7.764,23.0
791,5.226161616161616,23.0,13.0,16.0,15.127272727272727,63.4930303030303,13,66,12,341,826,8.3936,22.0,7.804,23.0
792,5.104747474747475,23.0,13.0,15.0,14.767676767676768,62.06444444444445,14,52,11,701,2390,8.1028,22.0,7.676,23.0
793,5.097272727272728,24.0,13.0,15.0,14.882828282828283,62.24939393939394,20,58,18,256,767,7.9776,15.0,7.776,24.0
