slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
3765,1.2820408163265307,9.0,4.0,7.0,5.333333333333333,51.40530612244898,5,23,5,28,48,1.4448,7.0,1.8064,9.0
3766,1.2379591836734694,9.0,4.0,5.0,5.0894308943089435,51.47673469387755,4,17,4,48,108,1.4336,7.0,1.6896,9.0
3767,1.2938775510204081,9.0,4.0,6.0,5.349593495934959,51.872244897959185,4,20,4,36,59,1.4352,7.0,1.8032,9.0
3768,1.346530612244898,9.0,4.0,6.0,5.365853658536586,52.71877551020408,4,12,4,14,18,1.5008,7.0,1.8384,9.0
3769,1.3755102040816327,9.0,4.0,6.0,5.365853658536586,53.44489795918367,6,28,6,20,27,1.5408,7.0,1.872,9.0
3770,1.3746938775510205,9.0,4.0,6.0,5.373983739837398,54.052244897959184,8,23,8,33,51,1.4896,7.0,1.9056,9.0
3771,1.3551020408163266,9.0,4.0,6.0,5.341463414634147,53.82408163265306,5,26,5,92,146,1.3424,7.0,1.9456,9.0
3772,1.3612244897959183,9.0,4.0,6.0,5.2926829268292686,53.66816326530612,4,20,4,79,132,1.344,7.0,1.9792,9.0
3773,1.256734693877551,6.0,4.0,6.0,4.821138211382114,51.273061224489794,6,29,6,212,403,1.2432,5.0,1.8432,6.0
3774,1.2220408163265306,6.0,4.0,6.0,4.764227642276423,51.211836734693875,6,17,6,84,134,1.1408,5.0,1.8416,6.0
3775,1.2469387755102042,6.0,4.0,6.0,5.0,51.88040816326531,6,28,6,28,37,1.1728,5.0,1.88,6.0
3776,1.2326530612244897,6.0,4.0,6.0,4.983739837398374,52.12408163265306,3,13,3,56,84,1.1024,5.0,1.92,6.0
3777,1.2848979591836736,6.0,4.0,6.0,5.252032520325203,51.94326530612245,6,24,6,78,117,1.2064,5.0,1.9664,6.0
3778,1.2677551020408164,6.0,4.0,6.0,5.211382113821138,51.32612244897959,5,28,5,128,189,1.0688,3.0,2.0288,6.0
3779,1.2918367346938775,6.0,4.0,6.0,5.162601626016261,51.94122448979592,5,20,5,25,39,1.0688,3.0,2.1088,6.0
3780,1.3755102040816327,6.0,4.0,6.0,5.252032520325203,52.131020408163266,3,20,3,55,89,1.2688,3.0,2.072,6.0
3781,1.3844897959183673,6.0,4.0,6.0,5.252032520325203,52.84734693877551,2,16,2,20,27,1.2688,3.0,2.1088,6.0
3782,1.423673469387755,6.0,4.0,6.0,5.252032520325203,53.81551020408163,3,20,3,2,2,1.3088,4.0,2.1488,6.0
3783,1.3644897959183673,6.0,4.0,6.0,5.121951219512195,53.49224489795918,10,30,10,94,145,1.3088,4.0,2.0224,6.0
3784,1.356734693877551,6.0,4.0,6.0,5.024390243902439,53.5730612244898,5,18,5,69,117,1.3056,4.0,1.9824,6.0
3785,1.3787755102040817,6.0,4.0,6.0,5.024390243902439,54.29102040816326,4,13,4,22,44,1.3056,4.0,2.0624,6.0
3786,1.3967346938775511,6.0,4.0,6.0,5.0,54.73510204081633,2,14,2,40,54,1.3456,4.0,2.0896,6.0
3787,1.4555102040816326,6.0,4.0,6.0,5.235772357723577,55.73265306122449,2,7,2,3,3,1.3856,4.0,2.1696,6.0
3788,1.497142857142857,6.0,4.0,6.0,5.300813008130081,55.5534693877551,7,32,7,89,143,1.4656,5.0,2.1744,6.0
3789,1.5404081632653062,6.0,4.549999999999727,6.0,5.300813008130081,55.70285714285714,5,26,5,66,90,1.496,5.0,2.1936,6.0
3790,1.493877551020408,6.0,4.0,6.0,5.121951219512195,55.586938775510205,3,19,3,73,114,1.496,5.0,2.0752,6.0
3791,1.4955102040816326,7.0,5.0,5.0,5.219512195121951,55.26979591836735,8,33,8,89,143,1.4848,5.0,2.0672,7.0
3792,1.3967346938775511,7.0,4.0,5.0,5.154471544715447,53.07469387755102,7,34,7,187,291,1.5008,5.0,1.9632,7.0
3793,1.413061224489796,7.0,4.0,5.0,5.056910569105691,52.40408163265306,5,31,5,108,156,1.5536,5.0,1.9008,7.0
3794,1.4514285714285715,7.0,4.0,5.0,5.056910569105691,53.331428571428575,5,29,5,4,4,1.6336,5.0,1.8976,7.0
3795,1.453061224489796,7.0,4.0,5.0,5.056910569105691,53.788979591836735,7,25,7,36,45,1.6736,5.0,1.88,7.0
3796,1.4375510204081632,7.0,4.0,5.0,5.056910569105691,54.469795918367346,6,16,6,21,38,1.6736,5.0,1.8704,7.0
3797,1.5004081632653061,8.0,4.0,6.0,5.276422764227642,54.56612244897959,5,21,4,63,91,1.7136,5.0,1.9504,8.0
3798,1.52,8.0,4.0,6.0,5.2439024390243905,54.521632653061225,3,15,3,63,99,1.7408,5.0,1.936,8.0
3799,1.550204081632653,8.0,4.0,6.0,5.2439024390243905,54.477551020408164,3,14,3,75,122,1.8608,5.0,1.92,8.0
3800,1.613061224489796,8.0,4.549999999999727,6.0,5.3983739837398375,54.67755102040816,5,23,5,59,91,1.904,5.0,2.0208,8.0
3801,1.626938775510204,8.0,4.0,6.0,5.333333333333333,54.91755102040816,6,22,6,56,113,1.984,5.0,2.0608,8.0
3802,1.6146938775510205,8.0,4.0,6.0,5.333333333333333,55.28938775510204,7,31,7,46,79,1.9824,5.0,2.0784,8.0
3803,1.6016326530612246,8.0,4.0,6.0,5.430894308943089,54.751836734693875,5,26,5,99,179,1.9936,5.0,2.1488,8.0
3804,1.573469387755102,8.0,4.0,6.0,5.373983739837398,54.5,9,30,9,77,118,1.9136,5.0,2.1872,8.0
3805,1.7093877551020409,8.0,5.0,6.0,5.6016260162601625,55.4065306122449,2,17,2,9,10,2.0736,6.0,2.3072,8.0
3806,1.7028571428571428,6.0,5.0,6.0,5.504065040650406,55.373061224489796,3,14,3,71,114,2.1536,6.0,2.2032,6.0
3807,1.7542857142857142,6.0,5.0,6.0,5.504065040650406,56.20938775510204,3,13,3,15,21,2.2336,6.0,2.2256,6.0
3808,1.8216326530612246,6.0,5.0,6.0,5.504065040650406,55.60204081632653,7,24,7,108,178,2.2944,6.0,2.1984,6.0
3809,1.8791836734693879,7.0,5.0,7.0,5.934959349593496,56.173469387755105,9,31,9,34,55,2.3344,6.0,2.3184,7.0
3810,1.9395918367346938,8.0,5.0,8.0,6.430894308943089,56.2665306122449,5,25,5,65,97,2.4144,7.0,2.3632,8.0
3811,1.9722448979591836,8.0,5.0,8.0,6.430894308943089,56.577551020408166,4,15,4,45,67,2.48,7.0,2.3984,8.0
3812,1.9873469387755103,8.0,5.0,8.0,6.430894308943089,57.412244897959184,4,22,4,12,12,2.48,7.0,2.4352,8.0
3813,1.9624489795918367,8.0,5.0,8.0,6.3983739837398375,57.39632653061224,5,21,5,69,110,2.4784,7.0,2.3344,8.0
3814,1.9673469387755103,8.0,5.0,8.0,6.40650406504065,57.140408163265306,5,24,5,80,135,2.464,7.0,2.3744,8.0
3815,1.9106122448979592,8.0,5.0,8.0,6.32520325203252,56.446938775510205,4,19,4,112,188,2.4928,7.0,2.2384,8.0
3816,1.8661224489795918,8.0,5.0,8.0,6.235772357723577,55.53265306122449,4,25,4,116,207,2.48,7.0,2.2048,8.0
3817,1.7763265306122449,8.0,5.0,8.0,6.252032520325203,53.69428571428571,2,13,2,156,318,2.3472,7.0,2.1984,8.0
3818,1.6693877551020408,8.0,5.0,8.0,6.048780487804878,51.1204081632653,9,30,9,208,360,2.1008,7.0,2.2288,8.0
3819,1.5987755102040817,8.0,5.0,8.0,5.845528455284553,49.06122448979592,6,25,6,187,320,2.056,6.0,2.1344,8.0
3820,1.5759183673469388,8.0,4.0,8.0,5.861788617886178,48.82775510204082,7,29,7,86,154,2.056,6.0,2.1168,8.0
3821,1.5551020408163265,8.0,4.0,8.0,5.861788617886178,48.019183673469385,4,25,4,114,198,2.0704,6.0,2.0944,8.0
3822,1.5359183673469388,8.0,4.0,8.0,5.6016260162601625,47.26979591836735,6,29,6,113,194,1.8752,6.0,2.1488,8.0
3823,1.4844897959183674,8.0,4.0,6.0,5.512195121951219,46.94244897959184,4,19,4,86,175,1.8208,6.0,2.0592,8.0
3824,1.5212244897959184,8.0,4.0,6.5099999999997635,5.666666666666667,47.50775510204082,2,15,2,28,57,1.7792,6.0,2.1792,8.0
3825,1.5338775510204081,8.0,4.0,7.0,5.747967479674797,47.99224489795918,2,12,2,45,67,1.8192,7.0,2.1984,8.0
3826,1.5575510204081633,8.0,4.0,7.0,5.747967479674797,48.31755102040816,8,28,7,51,89,1.816,7.0,2.2304,8.0
3827,1.656326530612245,8.0,4.0,7.0,5.869918699186992,49.30204081632653,4,12,4,2,3,1.896,7.0,2.3504,8.0
3828,1.6938775510204083,8.0,4.0,8.0,6.211382113821138,50.27673469387755,2,11,2,2,6,1.936,8.0,2.3904,8.0
3829,1.6640816326530612,8.0,4.0,8.0,6.130081300813008,50.38122448979592,4,23,4,66,122,1.9248,8.0,2.3792,8.0
3830,1.6448979591836734,8.0,5.0,8.0,6.08130081300813,50.1130612244898,4,14,4,85,194,1.96,8.0,2.1808,8.0
3831,1.582857142857143,8.0,4.0,7.0,5.861788617886178,49.397551020408166,3,15,3,107,201,2.0,8.0,1.9968,8.0
3832,1.5387755102040817,8.0,4.0,7.0,5.983739837398374,48.98285714285714,4,26,4,101,206,2.024,8.0,1.8768,8.0
3833,1.4559183673469387,8.0,4.0,7.0,5.59349593495935,48.034285714285716,7,29,7,123,252,1.9968,8.0,1.5936,8.0
3834,1.463673469387755,8.0,5.0,7.0,5.869918699186992,48.40816326530612,6,23,6,34,79,2.0368,8.0,1.576,8.0
3835,1.4628571428571429,8.0,5.0,7.0,5.853658536585366,48.61918367346939,8,29,8,54,100,1.9968,8.0,1.584,8.0
3836,1.4624489795918367,8.0,5.0,7.0,5.853658536585366,49.137142857142855,5,23,5,31,50,1.9968,8.0,1.624,8.0
3837,1.456734693877551,8.0,4.0,6.0,5.829268292682927,49.35387755102041,4,14,4,57,112,2.0368,8.0,1.536,6.0
3838,1.4244897959183673,8.0,4.0,6.0,5.796747967479675,49.7469387755102,3,15,3,40,79,1.928,8.0,1.536,6.0
3839,1.4126530612244899,8.0,4.0,6.0,5.764227642276423,50.02367346938775,7,27,7,47,78,1.8992,8.0,1.5232,6.0
3840,1.4379591836734693,8.0,4.0,6.0,5.764227642276423,50.69102040816327,7,24,7,22,36,1.9232,8.0,1.5632,6.0
3841,1.4820408163265306,9.0,4.0,6.0,6.154471544715447,51.298367346938775,2,13,2,24,39,1.936,9.0,1.6432,6.0
3842,1.5371428571428571,9.0,4.0,6.0,6.170731707317073,51.26571428571429,5,35,5,65,110,1.8656,9.0,1.7776,6.0
3843,1.5771428571428572,9.0,4.0,6.0,6.170731707317073,52.26571428571429,2,15,2,0,0,1.8656,9.0,1.8576,6.0
3844,1.6077551020408163,9.0,4.0,6.0,6.227642276422764,53.10081632653061,3,16,3,14,23,1.8784,9.0,1.8976,6.0
3845,1.6738775510204082,9.0,4.0,6.0,6.227642276422764,53.851836734693876,9,26,9,23,34,1.9584,9.0,1.9584,6.0
3846,1.713877551020408,9.0,5.0,7.0,6.40650406504065,53.651428571428575,5,26,5,89,147,2.0864,9.0,1.9776,6.0
3847,1.7061224489795919,9.0,5.0,7.0,6.544715447154472,53.173469387755105,7,27,7,99,166,2.064,9.0,1.976,6.0
3848,1.6714285714285715,9.0,4.0,7.0,6.4227642276422765,53.4730612244898,3,18,3,48,85,1.9808,9.0,1.976,6.0
3849,1.6077551020408163,9.0,4.0,7.0,6.357723577235772,52.571020408163264,5,20,5,107,205,1.9888,9.0,1.832,6.0
3850,1.5538775510204081,9.0,4.0,7.0,6.227642276422764,52.512244897959185,3,14,3,72,132,1.8736,9.0,1.8288,6.0
3851,1.5914285714285714,9.0,5.0,7.0,6.3983739837398375,53.46367346938776,8,18,7,4,6,1.8736,9.0,1.9088,6.0
3852,1.5755102040816327,10.0,5.0,7.0,6.32520325203252,52.89673469387755,9,32,8,87,186,1.84,10.0,1.8848,6.0
3853,1.6187755102040817,10.0,5.0,7.0,6.439024390243903,53.520816326530614,5,24,5,29,41,1.88,10.0,1.9616,6.0
3854,1.633061224489796,10.0,5.0,7.0,6.373983739837398,53.74367346938776,3,16,3,52,112,1.9904,10.0,1.9472,6.0
3855,1.6787755102040816,10.0,5.0,7.0,6.373983739837398,54.10163265306122,4,18,4,45,84,2.104,10.0,1.9472,6.0
3856,1.6718367346938776,10.0,5.0,7.0,6.235772357723577,53.60163265306122,4,18,4,76,164,2.088,10.0,1.9152,6.0
3857,1.6746938775510205,10.0,5.0,6.5099999999997635,6.203252032520325,53.658367346938775,5,21,5,63,91,2.048,10.0,1.9248,6.0
3858,1.6273469387755102,10.0,5.0,6.5099999999997635,6.211382113821138,52.462448979591834,9,33,8,130,214,2.04,10.0,1.8896,5.0
3859,1.6763265306122448,10.0,5.0,7.0,6.2926829268292686,53.30367346938775,5,27,5,20,27,2.12,10.0,1.9104,5.0
3860,1.7277551020408164,10.0,5.0,7.5099999999997635,6.463414634146342,54.226122448979595,3,16,3,11,21,2.24,10.0,1.8944,5.0
3861,1.7583673469387755,10.0,5.0,7.5099999999997635,6.845528455284553,53.67632653061224,9,25,9,88,170,2.3088,10.0,1.9248,5.0
3862,1.7853061224489797,10.0,5.0,7.5099999999997635,6.845528455284553,54.16285714285714,4,20,4,23,32,2.3488,10.0,1.9504,5.0
3863,1.8159183673469388,11.0,5.0,8.0,7.2439024390243905,54.97183673469388,1,7,1,17,23,2.4192,11.0,1.928,5.0
3864,1.836326530612245,11.0,5.0,8.0,7.048780487804878,55.53061224489796,5,25,5,38,97,2.416,11.0,2.0416,5.0
3865,1.8571428571428572,11.0,5.0,8.0,7.024390243902439,56.18,6,22,6,21,47,2.456,11.0,2.0816,5.0
3866,1.8820408163265305,11.0,5.0,8.0,7.065040650406504,56.878367346938774,8,22,6,21,37,2.496,11.0,2.1216,5.0
3867,1.8485714285714285,11.0,5.0,8.0,7.056910569105691,56.66040816326531,9,21,9,89,131,2.5296,11.0,2.0576,5.0
3868,1.6179591836734695,8.0,5.0,8.0,5.91869918699187,52.65428571428571,4,22,4,254,565,2.0496,8.0,1.9824,5.0
3869,1.5840816326530611,8.0,5.0,8.0,5.91869918699187,52.9669387755102,5,27,5,45,83,2.0432,8.0,1.8656,5.0
3870,1.6240816326530612,8.0,5.0,8.0,6.195121951219512,53.9669387755102,2,15,2,0,0,2.1232,8.0,1.8656,5.0
3871,1.5942857142857143,8.0,5.0,8.0,6.154471544715447,54.39632653061224,4,20,4,48,73,2.1136,8.0,1.8656,5.0
3872,1.6579591836734693,8.0,5.0,8.0,6.439024390243903,54.97551020408163,6,21,6,21,40,2.1536,8.0,1.9856,6.0
3873,1.6285714285714286,8.0,6.0,8.0,6.504065040650406,54.413061224489795,3,18,3,90,170,2.1536,8.0,1.8928,6.0
3874,1.6648979591836734,8.0,6.0,8.0,6.715447154471545,55.38734693877551,2,15,2,9,9,2.2336,8.0,1.8928,6.0
3875,1.6122448979591837,8.0,5.0,8.0,6.739837398373984,53.65877551020408,6,25,6,169,325,2.1952,8.0,1.656,7.0
3876,1.6493877551020408,8.0,5.0,8.0,6.951219512195122,54.25265306122449,4,19,4,25,56,2.16,8.0,1.7712,7.0
3877,1.666938775510204,8.0,5.0,8.0,7.065040650406504,55.128571428571426,3,9,3,6,6,2.2,8.0,1.7696,7.0
3878,1.6714285714285715,8.0,5.0,8.0,7.0,55.40816326530612,5,23,5,47,87,2.28,8.0,1.6608,7.0
3879,1.6718367346938776,8.0,5.0,8.0,6.8861788617886175,55.202448979591836,8,22,8,78,146,2.2128,8.0,1.6992,7.0
3880,1.746122448979592,8.0,6.0,8.0,7.162601626016261,55.806938775510204,6,30,6,25,63,2.2496,8.0,1.8192,8.0
3881,1.7428571428571429,8.0,6.0,8.0,7.08130081300813,55.84938775510204,1,6,1,52,106,2.1856,8.0,1.8992,8.0
3882,1.5746938775510204,8.0,5.0,8.0,6.845528455284553,53.41510204081633,5,28,5,204,412,2.064,8.0,1.6112,8.0
3883,1.5844897959183672,8.0,6.0,8.0,6.934959349593496,53.788163265306125,8,21,7,41,74,2.104,8.0,1.6064,8.0
3884,1.5979591836734695,8.0,6.0,8.0,6.934959349593496,54.637959183673466,2,11,2,12,16,2.0992,8.0,1.6416,8.0
3885,1.6693877551020408,8.0,6.0,8.0,6.934959349593496,55.48,5,19,5,12,21,2.2496,8.0,1.6416,8.0
3886,1.643265306122449,8.0,6.0,8.0,6.8861788617886175,55.926530612244896,2,7,2,32,64,2.2,8.0,1.6416,8.0
3887,1.5310204081632652,8.0,6.0,8.0,6.715447154471545,54.14489795918367,4,19,4,175,373,2.0192,8.0,1.6752,8.0
3888,1.6310204081632653,9.0,6.0,8.0,6.9105691056910565,55.14489795918367,2,5,2,0,0,2.1392,9.0,1.7552,8.0
3889,1.7179591836734693,9.0,6.0,8.0,6.764227642276423,54.087755102040816,3,23,3,118,228,2.1952,9.0,1.9424,8.0
3890,1.6587755102040815,9.0,6.0,7.0,6.6016260162601625,53.07469387755102,8,25,8,123,243,2.1376,9.0,1.8688,8.0
3891,1.6391836734693876,9.0,5.0,8.0,6.650406504065041,52.7530612244898,9,33,9,81,146,2.1296,9.0,1.8384,8.0
3892,1.6559183673469389,9.0,5.0,8.0,6.650406504065041,53.68612244897959,2,9,2,8,8,2.1696,9.0,1.8352,8.0
3893,1.5975510204081633,9.0,5.0,8.0,6.373983739837398,52.59183673469388,8,32,8,117,290,2.1776,9.0,1.784,6.0
3894,1.6567346938775511,9.0,5.0,8.0,6.349593495934959,53.002857142857145,2,9,2,30,51,2.2576,9.0,1.8544,6.0
3895,1.6951020408163264,10.0,5.0,8.0,6.4227642276422765,53.12897959183673,4,27,4,46,102,2.3248,10.0,1.9296,6.0
3896,1.7159183673469387,10.0,5.0,8.0,6.390243902439025,53.48489795918368,11,29,9,43,96,2.3776,10.0,1.9696,6.0
3897,1.8326530612244898,11.0,6.0,8.0,6.796747967479675,54.39673469387755,2,11,2,4,8,2.4576,11.0,2.1296,6.0
3898,1.8089795918367346,11.0,5.0,7.0,6.772357723577236,54.15020408163265,4,20,4,70,156,2.4512,11.0,2.1296,6.0
3899,1.873469387755102,11.0,5.0,7.0,6.772357723577236,54.64693877551021,6,23,6,27,38,2.5616,11.0,2.1696,6.0
3900,1.8359183673469388,11.0,5.0,7.0,6.739837398373984,54.340816326530614,5,26,5,86,141,2.5344,11.0,2.2032,6.0
3901,1.8538775510204082,11.0,5.0,7.0,6.739837398373984,54.79102040816326,5,21,5,35,54,2.5744,11.0,2.2352,6.0
3902,1.8881632653061224,11.0,5.0,7.0,6.837398373983739,55.129387755102044,5,29,5,51,63,2.6144,11.0,2.3072,6.0
3903,1.9257142857142857,12.0,5.0,7.0,6.934959349593496,56.039591836734694,1,6,1,6,6,2.6544,12.0,2.3472,6.0
3904,1.98,12.0,5.0,7.0,6.934959349593496,56.606530612244896,6,21,6,40,63,2.7744,12.0,2.3872,6.0
3905,1.9057142857142857,12.0,6.0,7.0,6.666666666666667,55.17632653061224,7,28,7,145,280,2.6816,12.0,2.3808,6.0
3906,1.9551020408163264,13.0,6.0,7.0,6.796747967479675,55.38979591836735,6,23,5,55,75,2.7296,13.0,2.4112,6.0
3907,1.9779591836734693,14.0,6.0,7.0,6.861788617886178,55.68775510204082,3,24,3,58,91,2.7424,14.0,2.4464,6.0
3908,1.9730612244897958,14.0,6.0,7.0,6.853658536585366,56.2334693877551,3,14,3,28,61,2.7824,14.0,2.4432,6.0
3909,1.9612244897959183,14.0,6.0,7.0,6.853658536585366,56.979183673469386,2,9,2,18,29,2.7824,14.0,2.4432,6.0
3910,2.015510204081633,14.0,6.0,7.0,6.853658536585366,57.863673469387756,4,15,4,9,14,2.8624,14.0,2.4832,6.0
3911,1.9889795918367348,14.0,6.0,7.0,6.845528455284553,58.52979591836735,3,18,3,29,65,2.8256,14.0,2.4832,6.0
3912,1.9930612244897958,14.0,6.0,7.0,6.845528455284553,59.18408163265306,6,24,5,25,39,2.8064,14.0,2.5232,6.0
3913,2.026530612244898,14.0,6.0,8.0,6.8861788617886175,59.72775510204082,2,10,2,30,65,2.8432,14.0,2.5632,6.0
3914,2.0893877551020408,14.0,6.0,9.0,7.252032520325203,60.32408163265306,6,21,6,32,42,2.9616,14.0,2.5792,6.0
3915,2.036326530612245,9.0,6.0,7.0,7.024390243902439,58.340816326530614,5,22,5,162,326,2.7488,9.0,2.5936,7.0
3916,2.021224489795918,9.0,6.0,7.0,7.024390243902439,58.94734693877551,3,15,3,27,37,2.7296,9.0,2.5936,7.0
3917,2.0351020408163265,9.0,6.0,7.0,7.024390243902439,59.74979591836735,4,22,4,10,15,2.7696,9.0,2.5872,7.0
3918,2.063673469387755,9.0,6.0,8.0,7.227642276422764,59.991020408163266,5,22,5,57,77,2.7776,9.0,2.6624,7.0
3919,1.977142857142857,9.0,6.0,8.0,7.121951219512195,58.68612244897959,10,35,8,135,310,2.7632,9.0,2.5584,7.0
3920,2.0106122448979593,9.0,6.0,8.0,7.121951219512195,59.530204081632654,7,23,7,14,16,2.8432,9.0,2.5584,7.0
3921,2.0314285714285716,10.0,6.0,8.0,7.235772357723577,60.05428571428571,1,9,1,31,47,2.8832,10.0,2.5696,7.0
3922,1.993877551020408,10.0,5.0,8.0,7.154471544715447,59.6265306122449,6,29,6,99,190,2.8032,10.0,2.576,7.0
3923,1.903673469387755,10.0,5.0,8.0,6.983739837398374,58.59591836734694,6,25,6,116,270,2.7712,10.0,2.4592,7.0
3924,1.903265306122449,10.0,5.0,9.0,7.065040650406504,58.097142857142856,4,21,4,96,197,2.7808,10.0,2.4032,7.0
3925,1.9779591836734693,10.0,5.0,9.0,7.178861788617886,58.93959183673469,3,12,3,10,13,2.9008,10.0,2.4304,7.0
3926,2.033469387755102,10.0,6.0,9.0,7.211382113821138,59.80326530612245,4,18,4,11,11,2.9808,10.0,2.4688,7.0
3927,2.0093877551020407,10.0,6.0,9.0,7.195121951219512,59.43632653061224,5,24,5,75,157,3.0608,10.0,2.288,7.0
3928,1.9477551020408164,10.0,6.0,9.0,7.154471544715447,59.23755102040816,6,27,6,91,151,2.9872,10.0,2.2736,7.0
3929,1.9020408163265305,10.0,6.0,9.0,7.073170731707317,58.41918367346939,2,15,2,102,259,3.024,10.0,2.088,7.0
3930,1.8012244897959184,10.0,5.0,9.0,7.0,57.10448979591837,7,31,7,129,296,3.0048,10.0,1.736,7.0
3931,1.680408163265306,10.0,4.0,8.019999999999527,6.6016260162601625,55.41510204081633,8,18,7,168,345,2.7616,10.0,1.5952,7.0
3932,1.686530612244898,10.0,4.0,7.0,6.390243902439025,55.55428571428571,5,26,5,49,83,2.712,10.0,1.632,7.0
3933,1.7024489795918367,10.0,4.0,7.0,6.390243902439025,56.48489795918368,1,5,1,5,10,2.752,10.0,1.632,7.0
3934,1.6612244897959183,10.0,4.0,7.0,6.260162601626016,56.3869387755102,4,17,4,65,150,2.7136,10.0,1.5824,7.0
3935,1.6522448979591837,10.0,4.0,7.0,6.178861788617886,56.36857142857143,6,26,6,60,120,2.7504,10.0,1.5296,7.0
3936,1.6506122448979592,10.0,4.0,7.0,6.178861788617886,57.34734693877551,2,9,2,4,4,2.7504,10.0,1.5296,7.0
3937,1.7261224489795919,10.0,4.0,7.0,6.365853658536586,58.3,3,16,3,5,11,2.8304,10.0,1.6096,7.0
3938,1.6208163265306121,9.0,4.0,7.0,5.780487804878049,56.70448979591837,5,25,4,189,356,2.6416,9.0,1.5936,7.0
3939,1.6844897959183673,9.0,4.0,7.0,5.691056910569106,57.00857142857143,6,31,6,36,89,2.7216,9.0,1.6336,7.0
3940,1.7163265306122448,9.0,5.0,7.0,5.861788617886178,57.29795918367347,6,33,6,39,69,2.7568,9.0,1.6992,7.0
3941,1.6661224489795918,9.0,5.0,5.0,5.634146341463414,56.25142857142857,3,18,3,109,270,2.792,9.0,1.4384,7.0
3942,1.729795918367347,9.0,5.0,5.0,5.634146341463414,56.842448979591836,3,16,3,31,40,2.872,9.0,1.5152,7.0
3943,1.7959183673469388,9.0,5.0,6.0,5.926829268292683,57.12326530612245,4,18,4,56,83,2.864,9.0,1.6688,7.0
3944,1.833061224489796,9.0,5.0,7.0,5.959349593495935,57.546122448979595,6,20,5,38,56,2.904,9.0,1.7488,8.0
3945,1.8220408163265307,9.0,5.0,6.0,6.016260162601626,57.03224489795918,4,24,4,87,174,2.944,9.0,1.6528,6.0
3946,1.7783673469387755,9.0,5.0,6.0,5.991869918699187,57.13142857142857,6,28,6,64,107,2.9312,9.0,1.6464,6.0
3947,1.6938775510204083,9.0,5.0,6.0,5.983739837398374,56.74938775510204,8,30,8,104,207,2.9312,9.0,1.6336,6.0
3948,1.6448979591836734,9.0,5.0,6.0,5.975609756097561,56.78938775510204,3,24,3,70,120,2.8928,9.0,1.6048,6.0
3949,1.6959183673469387,9.0,5.0,6.0,5.975609756097561,57.564081632653064,2,13,2,17,22,3.0064,9.0,1.5872,6.0
3950,1.6991836734693877,9.0,5.0,7.0,6.32520325203252,57.23714285714286,4,25,4,101,188,2.8944,9.0,1.5984,6.0
3951,1.6991836734693877,9.0,5.0,7.0,6.32520325203252,57.92163265306122,5,21,5,31,49,2.8944,9.0,1.6224,6.0
3952,1.7040816326530612,9.0,5.0,7.0,6.317073170731708,58.64326530612245,4,19,4,19,37,2.8672,9.0,1.656,6.0
3953,1.7575510204081632,9.0,5.0,7.0,6.4471544715447155,59.2,5,24,5,43,65,2.9344,9.0,1.7296,6.0
3954,1.7942857142857143,9.0,5.0,7.0,6.4471544715447155,59.76938775510204,10,32,10,36,57,2.8864,9.0,1.8464,6.0
3955,1.8004081632653062,9.0,5.0,7.0,6.430894308943089,60.56938775510204,6,28,6,17,34,2.8864,9.0,1.8768,6.0
3956,1.8085714285714285,9.0,5.0,7.0,6.349593495934959,59.98040816326531,6,27,6,116,225,2.8016,9.0,1.9712,6.0
3957,1.8,9.0,5.0,7.0,6.4471544715447155,60.53836734693878,5,22,5,38,70,2.8352,9.0,1.9568,6.0
3958,1.8151020408163265,9.0,6.0,7.0,6.650406504065041,61.201632653061225,5,18,5,30,61,2.8752,9.0,1.9456,6.0
3959,1.7783673469387755,9.0,6.0,7.0,6.650406504065041,61.30122448979592,5,31,5,53,90,2.8752,9.0,1.8992,6.0
3960,1.816326530612245,9.0,6.0,7.0,6.650406504065041,62.28326530612245,2,11,2,2,5,2.9152,9.0,1.9344,6.0
3961,1.8036734693877552,9.0,6.0,7.0,6.650406504065041,63.083673469387755,2,13,2,12,31,2.9152,9.0,1.9344,6.0
3962,1.8293877551020408,9.0,6.0,7.0,6.650406504065041,63.784897959183674,2,12,2,21,35,2.9552,9.0,1.952,6.0
3963,1.8640816326530611,9.0,6.0,7.0,6.650406504065041,64.64979591836735,6,25,6,9,13,2.9552,9.0,2.032,6.0
3964,1.890204081632653,9.0,6.0,7.0,7.008130081300813,64.55918367346939,5,27,5,77,132,2.9904,9.0,2.0896,7.0
3965,1.903265306122449,9.0,6.0,7.0,7.0,64.72775510204082,7,34,7,40,66,2.952,9.0,2.1664,7.0
3966,1.940408163265306,9.0,6.0,7.0,7.0,65.66775510204081,1,7,1,7,7,2.992,9.0,2.2064,7.0
3967,1.9555102040816326,9.0,6.0,7.0,7.0,66.06204081632653,2,13,2,40,61,3.0464,9.0,2.1712,7.0
3968,1.9742857142857142,9.0,6.0,7.0,7.0,66.71183673469388,5,30,5,25,52,3.0608,9.0,2.2112,7.0
3969,1.9922448979591836,9.0,6.0,7.0,7.0,67.12897959183674,2,15,2,48,54,3.1408,9.0,2.144,7.0
