source,version,generation_slot,completion_slot,delay,completed
48,173,3824,3893,69,True
19,179,3825,3868,43,True
30,192,3825,3868,43,True
16,198,3826,3887,61,True
17,213,3826,3887,61,True
30,193,3826,3887,61,True
5,188,3827,3868,41,True
14,183,3827,3915,88,True
39,188,3827,3893,66,True
43,201,3827,3893,66,True
44,193,3827,3893,66,True
19,180,3828,3868,40,True
48,174,3828,3893,65,True
44,194,3829,3893,64,True
24,166,3830,3868,38,True
30,194,3830,3887,57,True
31,195,3830,3893,63,True
17,214,3831,3887,56,True
13,191,3832,3887,55,True
30,195,3832,3887,55,True
11,191,3833,3887,54,True
14,184,3834,3915,81,True
41,213,3834,3945,111,True
2,170,3835,3887,52,True
26,208,3835,3945,110,True
46,208,3836,3893,57,True
3,185,3837,3915,78,True
31,196,3837,3893,56,True
12,202,3839,3887,48,True
8,157,3840,3868,28,True
44,195,3840,3893,53,True
14,185,3841,3915,74,True
29,194,3841,3893,52,True
32,197,3841,3893,52,True
23,167,3842,3868,26,True
27,200,3842,3887,45,True
34,200,3842,3893,51,True
36,197,3842,3893,51,True
39,189,3842,3893,51,True
33,190,3843,3945,102,True
46,209,3843,3893,50,True
0,160,3844,3915,71,True
48,175,3844,3893,49,True
10,216,3845,3887,42,True
12,203,3845,3915,70,True
33,191,3845,3945,100,True
36,198,3845,3945,100,True
0,161,3846,3915,69,True
16,199,3846,3915,69,True
18,185,3846,3887,41,True
24,167,3846,3887,41,True
41,214,3846,3945,99,True
16,200,3847,3915,68,True
18,186,3847,3893,46,True
26,209,3847,3945,98,True
9,207,3849,3915,66,True
27,201,3851,3893,42,True
33,192,3851,3945,94,True
2,171,3852,3938,86,True
6,175,3852,3938,86,True
16,201,3852,3915,63,True
11,192,3853,3887,34,True
27,202,3853,3893,40,True
49,194,3853,3893,40,True
5,189,3854,3915,61,True
10,217,3854,3938,84,True
24,168,3854,3915,61,True
1,195,3855,3938,83,True
10,218,3855,3938,83,True
20,194,3855,3915,60,True
28,193,3855,3945,90,True
7,166,3856,3938,82,True
11,193,3856,3938,82,True
44,196,3856,3893,37,True
2,172,3857,3938,81,True
40,172,3857,3893,36,True
19,181,3858,3915,57,True
46,210,3858,3893,35,True
0,162,3859,4029,170,True
10,219,3859,3938,79,True
46,211,3859,3893,34,True
0,163,3860,4029,169,True
10,220,3860,3938,78,True
23,168,3860,3893,33,True
7,167,3861,3938,77,True
14,186,3861,3915,54,True
18,187,3861,3915,54,True
34,201,3861,3893,32,True
41,215,3861,3945,84,True
24,169,3862,3915,53,True
47,178,3862,3938,76,True
14,187,3863,3915,52,True
17,215,3863,3938,75,True
26,210,3864,3945,81,True
31,197,3864,3945,81,True
40,173,3864,3893,29,True
21,186,3865,4029,164,True
26,211,3865,3945,80,True
7,168,3866,3938,72,True
28,194,3866,3945,79,True
24,170,3867,3915,48,True
0,164,3870,4029,159,True
22,215,3870,3915,45,True
4,177,3872,3915,43,True
36,199,3872,3945,73,True
44,197,3872,3945,73,True
49,195,3872,3945,73,True
39,190,3873,3945,72,True
41,216,3873,3945,72,True
0,165,3874,4029,155,True
24,171,3874,3915,41,True
20,195,3875,3938,63,True
35,208,3875,3915,40,True
41,217,3875,3945,70,True
45,179,3875,4016,141,True
31,198,3876,3945,69,True
44,198,3876,3945,69,True
49,196,3876,3945,69,True
10,221,3877,3938,61,True
2,173,3878,4029,151,True
13,192,3878,3938,60,True
3,186,3879,4029,150,True
12,204,3879,3938,59,True
49,197,3879,3945,66,True
4,178,3880,4029,149,True
23,169,3880,3938,58,True
33,193,3880,4016,136,True
39,191,3880,3945,65,True
41,218,3880,3945,65,True
25,197,3881,3945,64,True
34,202,3881,3945,64,True
10,222,3883,3938,55,True
13,193,3883,3938,55,True
36,200,3884,3945,61,True
1,196,3885,4029,144,True
9,208,3885,4029,144,True
20,196,3885,4029,144,True
23,170,3885,3938,53,True
18,188,3887,4029,142,True
28,195,3887,3945,58,True
12,205,3888,3938,50,True
13,194,3888,3938,50,True
14,188,3888,3938,50,True
29,195,3888,3945,57,True
42,195,3888,3938,50,True
1,197,3889,4029,140,True
5,190,3889,4029,140,True
15,203,3889,4029,140,True
25,198,3889,3945,56,True
28,196,3889,3945,56,True
32,198,3889,3945,56,True
34,203,3889,3945,56,True
36,201,3889,3945,56,True
46,212,3889,3938,49,True
8,158,3890,3938,48,True
47,179,3890,4029,139,True
0,166,3891,4029,138,True
36,202,3891,3945,54,True
3,187,3892,4029,137,True
13,195,3893,4029,136,True
34,204,3893,3945,52,True
47,180,3893,4029,136,True
22,216,3894,4029,135,True
24,172,3894,3938,44,True
28,197,3894,4016,122,True
39,192,3894,4016,122,True
14,189,3895,3938,43,True
16,202,3895,4029,134,True
30,196,3895,4029,134,True
32,199,3895,3945,50,True
3,188,3896,4029,133,True
16,203,3896,4029,133,True
38,198,3896,4029,133,True
11,194,3897,4029,132,True
14,190,3897,4029,132,True
26,212,3897,3945,48,True
36,203,3897,4016,119,True
37,217,3897,3945,48,True
46,213,3897,3945,48,True
10,223,3898,4029,131,True
19,182,3898,4029,131,True
11,195,3899,4029,130,True
13,196,3899,4029,130,True
20,197,3899,4029,130,True
34,205,3899,3945,46,True
42,196,3900,3938,38,True
5,191,3901,4029,128,True
25,199,3901,3945,44,True
24,173,3902,4029,127,True
25,200,3902,3945,43,True
30,197,3902,4029,127,True
14,191,3903,4029,126,True
27,203,3903,4029,126,True
12,206,3904,4029,125,True
15,204,3904,4029,125,True
22,217,3904,4029,125,True
49,198,3904,3945,41,True
12,207,3905,4029,124,True
13,197,3905,4029,124,True
0,167,3906,4029,123,True
8,159,3906,3938,32,True
14,192,3906,4029,123,True
40,174,3906,4029,123,True
2,174,3907,4029,122,True
14,193,3907,4029,122,True
29,196,3907,4016,109,True
8,160,3908,4029,121,True
19,183,3910,4029,119,True
23,171,3910,4029,119,True
27,204,3910,4029,119,True
42,197,3912,4029,117,True
2,175,3913,4029,116,True
10,224,3913,4029,116,True
39,193,3913,4016,103,True
0,168,3914,4029,115,True
10,225,3914,4029,115,True
21,187,3914,4029,115,True
37,218,3914,4016,102,True
5,192,3915,4029,114,True
14,194,3915,4029,114,True
19,184,3915,4029,114,True
36,204,3915,4016,101,True
4,179,3917,4029,112,True
0,169,3918,4029,111,True
30,198,3918,4029,111,True
32,200,3918,4016,98,True
11,196,3919,4029,110,True
12,208,3919,4029,110,True
1,198,3920,4029,109,True
24,174,3920,4029,109,True
10,226,3921,4029,108,True
38,199,3921,4029,108,True
31,199,3922,4016,94,True
43,202,3922,4016,94,True
23,172,3923,4029,106,True
0,170,3924,4029,105,True
29,197,3924,4016,92,True
43,203,3924,4016,92,True
46,214,3924,4029,105,True
12,209,3925,4029,104,True
17,216,3925,4029,104,True
23,173,3925,4029,104,True
43,204,3925,4016,91,True
17,217,3926,4029,103,True
21,188,3926,4029,103,True
26,213,3926,4016,90,True
7,169,3927,4029,102,True
17,218,3927,4029,102,True
2,176,3929,4029,100,True
11,197,3929,4029,100,True
42,198,3929,4029,100,True
18,189,3930,4029,99,True
26,214,3931,4016,85,True
1,199,3932,4029,97,True
35,209,3932,4029,97,True
24,175,3933,4029,96,True
28,198,3934,4016,82,True
8,161,3935,4029,94,True
40,175,3935,4029,94,True
2,177,3937,4029,92,True
9,209,3937,4029,92,True
41,219,3937,4016,79,True
46,215,3937,4029,92,True
1,200,3938,4029,91,True
23,174,3938,4029,91,True
5,193,3939,4029,90,True
19,185,3939,4029,90,True
31,200,3939,4033,94,True
32,201,3939,4016,77,True
46,216,3939,4029,90,True
11,198,3940,4029,89,True
29,198,3940,4016,76,True
31,201,3940,4033,93,True
5,194,3941,4029,88,True
30,199,3941,4029,88,True
46,217,3941,4029,88,True
4,180,3942,4029,87,True
19,186,3942,4029,87,True
47,181,3942,4029,87,True
48,176,3942,4033,91,True
11,199,3943,4029,86,True
28,199,3943,4033,90,True
31,202,3943,4033,90,True
37,219,3943,4016,73,True
49,199,3943,4016,73,True
12,210,3944,4029,85,True
31,203,3944,4033,89,True
36,205,3944,4033,89,True
23,175,3945,4029,84,True
27,205,3945,4029,84,True
31,204,3945,4033,88,True
7,170,3949,4029,80,True
10,227,3949,4029,80,True
18,190,3949,4029,80,True
7,171,3950,4029,79,True
11,200,3950,4029,79,True
12,211,3950,4029,79,True
48,177,3950,4033,83,True
37,220,3951,4033,82,True
27,206,3952,4029,77,True
4,181,3953,4029,76,True
5,195,3953,4029,76,True
37,221,3953,4033,80,True
40,176,3953,4029,76,True
30,200,3954,4029,75,True
40,177,3954,4029,75,True
48,178,3954,4033,79,True
49,200,3955,4033,78,True
21,189,3956,4032,76,True
37,222,3956,4033,77,True
39,194,3956,4033,77,True
40,178,3956,4029,73,True
45,180,3956,4033,77,True
5,196,3957,4029,72,True
3,189,3958,4029,71,True
37,223,3958,4033,75,True
6,176,3960,4029,69,True
47,182,3960,4029,69,True
17,219,3962,4029,67,True
27,207,3962,4029,67,True
28,200,3963,4050,87,True
42,199,3963,4029,66,True
8,162,3964,4029,65,True
12,212,3964,4029,65,True
31,205,3964,4033,69,True
47,183,3964,4029,65,True
36,206,3965,4033,68,True
41,220,3965,4033,68,True
15,205,3966,4104,138,True
44,199,3966,4033,67,True
20,198,3967,4029,62,True
21,190,3967,4104,137,True
3,190,3968,4032,64,True
28,201,3968,4050,82,True
9,210,3969,4029,60,True
19,187,3969,4104,135,True
41,221,3970,4033,63,True
26,215,3971,4033,62,True
42,200,3971,4029,58,True
46,218,3971,4029,58,True
16,204,3972,4032,60,True
35,210,3972,4029,57,True
4,182,3973,4104,131,True
25,201,3973,4033,60,True
45,181,3973,4050,77,True
46,219,3973,4029,56,True
47,184,3973,4029,56,True
48,179,3973,4050,77,True
15,206,3974,4104,130,True
26,216,3974,4033,59,True
30,201,3974,4029,55,True
36,207,3974,4033,59,True
38,200,3974,4029,55,True
41,222,3974,4050,76,True
36,208,3975,4033,58,True
15,207,3976,4104,128,True
36,209,3976,4033,57,True
45,182,3977,4050,73,True
43,205,3978,4050,72,True
45,183,3978,4050,72,True
0,171,3979,4032,53,True
18,191,3979,4029,50,True
41,223,3979,4050,71,True
42,201,3979,4029,50,True
45,184,3979,4050,71,True
49,201,3979,4033,54,True
33,194,3980,4098,118,True
15,208,3981,4104,123,True
17,220,3982,4104,122,True
1,201,3983,4032,49,True
10,228,3983,4104,121,True
3,191,3985,4032,47,True
11,201,3985,4029,44,True
2,178,3986,4104,118,True
5,197,3986,4104,118,True
12,213,3986,4032,46,True
17,221,3986,4104,118,True
30,202,3986,4029,43,True
19,188,3987,4104,117,True
7,172,3988,4032,44,True
23,176,3988,4033,45,True
33,195,3988,4098,110,True
3,192,3989,4032,43,True
15,209,3990,4104,114,True
22,218,3990,4104,114,True
26,217,3990,4050,60,True
33,196,3990,4098,108,True
48,180,3990,4050,60,True
34,206,3992,4033,41,True
8,163,3993,4032,39,True
10,229,3994,4104,110,True
13,198,3994,4104,110,True
31,206,3994,4050,56,True
15,210,3995,4104,109,True
32,202,3995,4050,55,True
42,202,3995,4029,34,True
34,207,3996,4033,37,True
44,200,3996,4033,37,True
49,202,3996,4098,102,True
0,172,3997,4104,107,True
4,183,3997,4104,107,True
6,177,3997,4032,35,True
0,173,3998,4104,106,True
15,211,3998,4104,106,True
23,177,3998,4104,106,True
32,203,3999,4050,51,True
37,224,3999,4050,51,True
40,179,3999,4104,105,True
0,174,4000,4104,104,True
10,230,4000,4104,104,True
49,203,4000,4098,98,True
45,185,4001,4098,97,True
21,191,4002,4104,102,True
23,178,4003,4104,101,True
18,192,4004,4104,100,True
10,231,4006,4104,98,True
22,219,4006,4104,98,True
35,211,4006,4104,98,True
21,192,4007,4104,97,True
0,175,4008,4104,96,True
2,179,4008,4104,96,True
27,208,4010,4104,94,True
48,181,4010,4098,88,True
23,179,4011,4104,93,True
4,184,4012,4104,92,True
8,164,4012,4104,92,True
42,203,4012,4104,92,True
31,207,4013,4098,85,True
36,210,4013,4098,85,True
4,185,4014,4104,90,True
48,182,4014,4098,84,True
3,193,4015,4104,89,True
20,199,4015,4104,89,True
28,202,4015,4116,101,True
42,204,4015,4104,89,True
1,202,4016,4104,88,True
11,202,4016,4104,88,True
20,200,4016,4104,88,True
24,176,4016,4104,88,True
46,220,4016,4104,88,True
43,206,4017,4098,81,True
1,203,4019,4104,85,True
4,186,4019,4104,85,True
13,199,4019,4104,85,True
28,203,4019,4116,97,True
30,203,4019,4104,85,True
10,232,4020,4104,84,True
22,220,4020,4104,84,True
19,189,4021,4104,83,True
44,201,4021,4098,77,True
0,176,4022,4104,82,True
9,211,4022,4104,82,True
26,218,4022,4098,76,True
42,205,4022,4104,82,True
44,202,4022,4098,76,True
5,198,4023,4104,81,True
38,201,4023,4104,81,True
44,203,4023,4098,75,True
46,221,4023,4104,81,True
5,199,4024,4104,80,True
10,233,4024,4104,80,True
24,177,4024,4104,80,True
12,214,4025,4104,79,True
21,193,4025,4104,79,True
22,221,4025,4104,79,True
25,202,4025,4098,73,True
13,200,4026,4104,78,True
16,205,4026,4121,95,True
23,180,4026,4104,78,True
5,200,4027,4104,77,True
13,201,4027,4104,77,True
24,178,4027,4104,77,True
37,225,4027,4098,71,True
38,202,4027,4104,77,True
19,190,4028,4104,76,True
20,201,4028,4104,76,True
39,195,4029,4098,69,True
10,234,4030,4104,74,True
13,202,4030,4104,74,True
39,196,4030,4098,68,True
43,207,4030,4098,68,True
47,185,4030,4104,74,True
40,180,4031,4104,73,True
32,204,4032,4098,66,True
22,222,4033,4104,71,True
23,181,4033,4104,71,True
19,191,4034,4104,70,True
23,182,4034,4104,70,True
6,178,4035,4104,69,True
47,186,4035,4104,69,True
16,206,4036,4121,85,True
34,208,4036,4104,68,True
38,203,4036,4104,68,True
18,193,4037,4104,67,True
19,192,4037,4104,67,True
26,219,4037,4116,79,True
7,173,4039,4104,65,True
12,215,4039,4104,65,True
25,203,4039,4098,59,True
27,209,4039,4104,65,True
9,212,4040,4121,81,True
11,203,4040,4104,64,True
24,179,4040,4104,64,True
27,210,4040,4104,64,True
19,193,4041,4104,63,True
9,213,4042,4121,79,True
22,223,4042,4104,62,True
33,197,4042,4098,56,True
42,206,4042,4104,62,True
38,204,4043,4104,61,True
45,186,4043,4116,73,True
4,187,4045,4104,59,True
3,194,4046,4121,75,True
20,202,4046,4104,58,True
21,194,4046,4104,58,True
35,212,4046,4104,58,True
17,222,4047,4104,57,True
23,183,4047,4104,57,True
14,195,4048,4121,73,True
26,220,4048,4116,68,True
35,213,4048,4104,56,True
40,181,4048,4104,56,True
41,224,4048,4116,68,True
49,204,4048,4116,68,True
47,187,4049,4104,55,True
0,177,4051,4104,53,True
23,184,4051,4104,53,True
24,180,4051,4104,53,True
43,208,4051,4116,65,True
6,179,4052,4104,52,True
17,223,4055,4121,66,True
19,194,4055,4121,66,True
20,203,4055,4121,66,True
25,204,4056,4116,60,True
45,187,4056,4116,60,True
17,224,4057,4121,64,True
31,208,4057,4116,59,True
37,226,4058,4147,89,True
42,207,4058,4104,46,True
45,188,4058,4147,89,True
46,222,4058,4104,46,True
45,189,4059,4147,88,True
32,205,4060,4116,56,True
34,209,4060,4116,56,True
38,205,4060,4121,61,True
44,204,4060,4116,56,True
3,195,4061,4121,60,True
26,221,4061,4147,86,True
6,180,4062,4143,81,True
26,222,4062,4147,85,True
39,197,4062,4116,54,True
47,188,4062,4121,59,True
1,204,4063,4121,58,True
16,207,4063,4121,58,True
28,204,4063,4147,84,True
30,204,4063,4121,58,True
10,235,4064,4121,57,True
46,223,4064,4104,40,True
42,208,4065,4104,39,True
45,190,4065,4147,82,True
10,236,4066,4121,55,True
12,216,4066,4121,55,True
14,196,4067,4121,54,True
39,198,4067,4116,49,True
6,181,4068,4143,75,True
4,188,4069,4104,35,True
5,201,4069,4121,52,True
14,197,4069,4121,52,True
36,211,4070,4147,77,True
44,205,4070,4116,46,True
19,195,4071,4121,50,True
22,224,4071,4143,72,True
48,183,4071,4147,76,True
2,180,4072,4143,71,True
8,165,4073,4121,48,True
9,214,4073,4121,48,True
30,205,4073,4121,48,True
7,174,4074,4121,47,True
13,203,4074,4143,69,True
17,225,4074,4212,138,True
35,214,4074,4121,47,True
41,225,4074,4147,73,True
44,206,4074,4116,42,True
35,215,4075,4121,46,True
37,227,4075,4147,72,True
1,205,4076,4143,67,True
15,212,4076,4143,67,True
27,211,4076,4121,45,True
32,206,4077,4116,39,True
38,206,4077,4121,44,True
40,182,4077,4146,69,True
22,225,4078,4143,65,True
25,205,4078,4116,38,True
27,212,4078,4121,43,True
45,191,4079,4147,68,True
43,209,4080,4147,67,True
15,213,4081,4143,62,True
27,213,4081,4146,65,True
49,205,4081,4147,66,True
11,204,4082,4146,64,True
22,226,4082,4143,61,True
40,183,4082,4146,64,True
44,207,4082,4116,34,True
46,224,4082,4146,64,True
18,194,4083,4149,66,True
32,207,4083,4147,64,True
26,223,4084,4147,63,True
5,202,4086,4149,63,True
12,217,4086,4149,63,True
15,214,4086,4143,57,True
0,178,4087,4143,56,True
33,198,4087,4147,60,True
5,203,4089,4149,60,True
20,204,4089,4149,60,True
33,199,4089,4147,58,True
38,207,4089,4146,57,True
3,196,4090,4143,53,True
7,175,4090,4149,59,True
19,196,4090,4149,59,True
36,212,4090,4147,57,True
41,226,4090,4147,57,True
48,184,4090,4190,100,True
49,206,4091,4147,56,True
6,182,4092,4149,57,True
19,197,4092,4149,57,True
4,189,4093,4143,50,True
13,204,4093,4143,50,True
15,215,4093,4143,50,True
16,208,4093,4149,56,True
42,209,4093,4146,53,True
46,225,4093,4146,53,True
5,204,4094,4149,55,True
13,205,4094,4143,49,True
22,227,4094,4149,55,True
3,197,4095,4149,54,True
7,176,4095,4149,54,True
14,198,4095,4149,54,True
15,216,4095,4143,48,True
27,214,4095,4146,51,True
0,179,4096,4149,53,True
14,199,4096,4149,53,True
21,195,4096,4192,96,True
25,206,4096,4147,51,True
38,208,4096,4146,50,True
40,184,4096,4146,50,True
5,205,4097,4149,52,True
31,209,4098,4147,49,True
33,200,4098,4147,49,True
44,208,4098,4147,49,True
3,198,4100,4149,49,True
14,200,4100,4149,49,True
32,208,4100,4147,47,True
49,207,4100,4147,47,True
15,217,4101,4192,91,True
48,185,4101,4190,89,True
41,227,4102,4157,55,True
1,206,4103,4192,89,True
16,209,4103,4149,46,True
21,196,4103,4192,89,True
32,209,4103,4147,44,True
33,201,4104,4157,53,True
9,215,4105,4149,44,True
29,199,4107,4157,50,True
45,192,4107,4190,83,True
9,216,4108,4149,41,True
11,205,4108,4146,38,True
14,201,4108,4149,41,True
28,205,4109,4190,81,True
33,202,4109,4190,81,True
37,228,4109,4147,38,True
41,228,4109,4157,48,True
1,207,4110,4192,82,True
15,218,4110,4192,82,True
3,199,4111,4192,81,True
9,217,4111,4149,38,True
19,198,4111,4149,38,True
13,206,4112,4192,80,True
22,228,4112,4149,37,True
42,210,4112,4157,45,True
5,206,4117,4192,75,True
17,226,4117,4212,95,True
21,197,4117,4192,75,True
11,206,4118,4192,74,True
18,195,4118,4149,31,True
39,199,4118,4157,39,True
45,193,4118,4204,86,True
31,210,4119,4190,71,True
32,210,4119,4157,38,True
14,202,4120,4149,29,True
22,229,4120,4192,72,True
38,209,4122,4192,70,True
41,229,4122,4190,68,True
47,189,4123,4192,69,True
49,208,4123,4190,67,True
17,227,4125,4212,87,True
21,198,4125,4192,67,True
31,211,4125,4190,65,True
26,224,4126,4190,64,True
7,177,4128,4192,64,True
10,237,4128,4212,84,True
24,181,4128,4192,64,True
41,230,4128,4190,62,True
45,194,4128,4204,76,True
5,207,4129,4192,63,True
10,238,4129,4212,83,True
41,231,4129,4190,61,True
1,208,4130,4192,62,True
18,196,4130,4192,62,True
49,209,4130,4190,60,True
34,210,4131,4157,26,True
48,186,4131,4204,73,True
16,210,4132,4192,60,True
36,213,4132,4204,72,True
36,214,4133,4204,71,True
43,210,4133,4274,141,True
13,207,4134,4192,58,True
16,211,4134,4192,58,True
19,199,4134,4192,58,True
22,230,4134,4192,58,True
35,216,4134,4192,58,True
6,183,4135,4192,57,True
42,211,4135,4192,57,True
38,210,4136,4192,56,True
29,200,4137,4204,67,True
32,211,4137,4190,53,True
35,217,4137,4192,55,True
11,207,4138,4226,88,True
15,219,4138,4212,74,True
39,200,4138,4190,52,True
8,166,4139,4212,73,True
31,212,4139,4204,65,True
49,210,4139,4190,51,True
11,208,4140,4226,86,True
38,211,4140,4192,52,True
39,201,4140,4190,50,True
19,200,4141,4212,71,True
33,203,4141,4226,85,True
42,212,4141,4192,51,True
49,211,4141,4190,49,True
33,204,4143,4226,83,True
15,220,4144,4212,68,True
19,201,4144,4212,68,True
33,205,4144,4226,82,True
41,232,4144,4204,60,True
14,203,4145,4192,47,True
20,205,4146,4192,46,True
13,208,4147,4212,65,True
19,202,4147,4212,65,True
20,206,4147,4192,45,True
2,181,4148,4212,64,True
10,239,4148,4212,64,True
15,221,4149,4212,63,True
37,229,4149,4274,125,True
44,209,4149,4190,41,True
6,184,4150,4192,42,True
12,218,4150,4192,42,True
17,228,4150,4212,62,True
20,207,4150,4226,76,True
31,213,4150,4226,76,True
32,212,4150,4204,54,True
43,211,4150,4274,124,True
49,212,4150,4204,54,True
12,219,4151,4226,75,True
21,199,4151,4242,91,True
38,212,4151,4212,61,True
47,190,4151,4242,91,True
0,180,4152,4212,60,True
23,185,4152,4192,40,True
2,182,4153,4212,59,True
14,204,4153,4212,59,True
33,206,4153,4226,73,True
7,178,4154,4212,58,True
27,215,4154,4212,58,True
32,213,4154,4204,50,True
47,191,4154,4242,88,True
2,183,4155,4242,87,True
19,203,4155,4212,57,True
38,213,4155,4212,57,True
40,185,4155,4212,57,True
8,167,4156,4212,56,True
11,209,4156,4226,70,True
23,186,4156,4212,56,True
4,190,4157,4212,55,True
20,208,4157,4226,69,True
3,200,4158,4226,68,True
6,185,4158,4212,54,True
44,210,4158,4204,46,True
40,186,4159,4212,53,True
0,181,4160,4226,66,True
29,201,4160,4226,66,True
40,187,4160,4212,52,True
30,206,4161,4242,81,True
45,195,4161,4274,113,True
28,206,4162,4274,112,True
31,214,4162,4226,64,True
44,211,4162,4204,42,True
4,191,4163,4212,49,True
8,168,4163,4212,49,True
9,218,4163,4226,63,True
10,240,4163,4242,79,True
1,209,4164,4226,62,True
12,220,4164,4226,62,True
15,222,4166,4242,76,True
19,204,4169,4242,73,True
21,200,4169,4242,73,True
23,187,4169,4212,43,True
32,214,4169,4274,105,True
43,212,4169,4274,105,True
11,210,4170,4242,72,True
13,209,4170,4226,56,True
9,219,4171,4226,55,True
32,215,4171,4274,103,True
33,207,4171,4274,103,True
39,202,4171,4274,103,True
7,179,4172,4226,54,True
43,213,4172,4274,102,True
25,207,4173,4226,53,True
6,186,4174,4212,38,True
26,225,4174,4274,100,True
0,182,4175,4242,67,True
28,207,4175,4274,99,True
3,201,4176,4242,66,True
46,226,4177,4212,35,True
0,183,4179,4242,63,True
41,233,4179,4274,95,True
8,169,4180,4212,32,True
31,215,4181,4294,113,True
19,205,4182,4242,60,True
26,226,4182,4274,92,True
27,216,4182,4226,44,True
34,211,4182,4226,44,True
39,203,4182,4274,92,True
14,205,4183,4226,43,True
18,197,4183,4242,59,True
33,208,4183,4274,91,True
11,211,4184,4256,72,True
31,216,4184,4294,110,True
42,213,4185,4242,57,True
49,213,4185,4274,89,True
36,215,4186,4274,88,True
38,214,4186,4242,56,True
0,184,4187,4242,55,True
6,187,4187,4242,55,True
12,221,4187,4242,55,True
29,202,4187,4274,87,True
32,216,4187,4274,87,True
35,218,4187,4226,39,True
36,216,4187,4274,87,True
48,187,4188,4274,86,True
2,184,4189,4256,67,True
21,201,4189,4242,53,True
44,212,4189,4274,85,True
48,188,4189,4274,85,True
24,182,4190,4242,52,True
46,227,4190,4226,36,True
30,207,4191,4242,51,True
17,229,4192,4242,50,True
24,183,4192,4242,50,True
24,184,4193,4242,49,True
40,188,4193,4242,49,True
15,223,4194,4256,62,True
16,212,4194,4299,105,True
29,203,4195,4274,79,True
40,189,4195,4242,47,True
44,213,4195,4274,79,True
7,180,4196,4242,46,True
28,208,4196,4274,78,True
47,192,4196,4242,46,True
22,231,4197,4242,45,True
10,241,4198,4256,58,True
47,193,4198,4242,44,True
45,196,4199,4274,75,True
4,192,4200,4242,42,True
11,212,4200,4256,56,True
31,217,4200,4294,94,True
21,202,4201,4256,55,True
24,185,4201,4242,41,True
30,208,4201,4242,41,True
34,212,4201,4274,73,True
37,230,4201,4274,73,True
38,215,4202,4242,40,True
10,242,4203,4256,53,True
10,243,4204,4256,52,True
35,219,4204,4242,38,True
39,204,4204,4274,70,True
0,185,4205,4256,51,True
25,208,4206,4274,68,True
31,218,4206,4294,88,True
25,209,4207,4274,67,True
0,186,4209,4299,90,True
41,234,4209,4274,65,True
46,228,4209,4246,37,True
6,188,4210,4299,89,True
14,206,4210,4242,32,True
35,220,4210,4246,36,True
41,235,4210,4274,64,True
46,229,4210,4246,36,True
10,244,4211,4256,45,True
10,245,4212,4256,44,True
5,208,4213,4299,86,True
27,217,4214,4256,42,True
29,204,4214,4274,60,True
38,216,4214,4256,42,True
1,210,4215,4320,105,True
14,207,4215,4242,27,True
29,205,4215,4274,59,True
35,221,4215,4246,31,True
8,170,4216,4246,30,True
23,188,4216,4253,37,True
26,227,4216,4274,58,True
45,197,4216,4274,58,True
22,232,4217,4299,82,True
28,209,4217,4323,106,True
37,231,4217,4274,57,True
1,211,4218,4320,102,True
42,214,4219,4256,37,True
17,230,4220,4299,79,True
12,222,4221,4299,78,True
31,219,4221,4294,73,True
49,214,4221,4294,73,True
14,208,4222,4299,77,True
38,217,4222,4256,34,True
41,236,4222,4274,52,True
17,231,4224,4299,75,True
21,203,4224,4299,75,True
34,213,4224,4274,50,True
6,189,4225,4299,74,True
34,214,4225,4274,49,True
37,232,4225,4274,49,True
13,210,4226,4299,73,True
37,233,4226,4274,48,True
40,190,4226,4256,30,True
43,214,4226,4294,68,True
22,233,4227,4320,93,True
30,209,4227,4385,158,True
42,215,4227,4256,29,True
8,171,4228,4320,92,True
18,198,4228,4320,92,True
4,193,4229,4320,91,True
9,220,4229,4299,70,True
45,198,4229,4323,94,True
8,172,4230,4320,90,True
20,209,4230,4299,69,True
22,234,4230,4320,90,True
21,204,4231,4299,68,True
30,210,4231,4385,154,True
40,191,4231,4256,25,True
16,213,4232,4320,88,True
24,186,4232,4320,88,True
4,194,4233,4320,87,True
10,246,4234,4385,151,True
20,210,4234,4299,65,True
15,224,4235,4299,64,True
31,220,4235,4294,59,True
46,230,4235,4274,39,True
4,195,4237,4320,83,True
18,199,4237,4320,83,True
15,225,4238,4299,61,True
27,218,4238,4299,61,True
37,234,4238,4294,56,True
41,237,4238,4308,70,True
0,187,4239,4299,60,True
13,211,4239,4320,81,True
17,232,4239,4299,60,True
23,189,4239,4299,60,True
18,200,4240,4320,80,True
30,211,4240,4385,145,True
40,192,4240,4299,59,True
5,209,4241,4320,79,True
21,205,4241,4320,79,True
23,190,4241,4299,58,True
25,210,4241,4294,53,True
46,231,4241,4299,58,True
43,215,4242,4323,81,True
6,190,4243,4320,77,True
18,201,4243,4320,77,True
30,212,4243,4385,142,True
12,223,4244,4320,76,True
19,206,4244,4320,76,True
36,217,4244,4323,79,True
46,232,4245,4299,54,True
39,205,4246,4308,62,True
19,207,4247,4320,73,True
47,194,4247,4299,52,True
20,211,4249,4320,71,True
36,218,4249,4323,74,True
9,221,4250,4320,70,True
16,214,4250,4320,70,True
27,219,4250,4299,49,True
16,215,4251,4320,69,True
21,206,4251,4320,69,True
28,210,4251,4323,72,True
5,210,4252,4320,68,True
14,209,4252,4320,68,True
20,212,4252,4320,68,True
36,219,4252,4323,71,True
40,193,4252,4299,47,True
34,215,4253,4299,46,True
