episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,probability_budget_coefficient,probability_budget_loss,probability_budget_excess,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,edge_freshness_feature,version_gap_tau,mean_directed_degree,mean_edge_freshness_feature,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,attention_temperature,attention_uniform_mix,attention_entropy_mean,attention_effective_degree_mean,attention_max_weight_mean,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
287,6.446659339144826,0.09824999992270023,0.09805918935955775,0.1,-0.001940810640442256,-0.019408104463612113,-0.019408104463612113,0.09681026637554169,0.0,0.0,False,4.296468250686303e-05,2.040449380874634,0.3145321309566498,-8.090578376140911e-06,0.0,0.05,0.001415033359080553,0.8,6.957629375392571e-05,0.0035016953479498625,0.02110542356967926,0.021347882226109505,0.006579771172255278,1.1444091896350983e-08,0.9999994039535522,8.3777437210083,node_conditioned,25,True,True,False,-68.92627716064453,3.6243369579315186,1.2646758556365967,1.7115920782089233,0.728972315788269,1.4330836534500122,-68.87844848632812,3.041943073272705,0.7780572731492605,-69.78347778320312,1.177742600440979,0.0,0.0,0.0,0.02110542356967926,0.0,0.0,100,0.2,0.1475,0.0,874,curvature_stage2_mpnn_v3_5,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09681026637554169,0.03187280148267746,0.0,mpnn,5,3,16,curvature_attention_max,32,38,349600,none,normalized_version_gap,,3496.0,0.3068126440048218,,,,,0.5,0.0,,,,0.09681026637554169,0.03187280148267746,0.04280443117022514,0.059380346536636354,0.09286903589963913,0.14085382223129272,0.23136961460113525,0.031632211059331894,0.03187280148267746,0.01851261779665947
288,6.203371969908476,0.09997499994933605,0.0990170946544469,0.1,-0.0009829053455531062,-0.009829052472625815,-0.009829052472625815,0.09857648611068726,0.0,0.0,False,0.00020540290279313922,1.7472068071365356,0.3180372416973114,-1.2045205949107185e-05,0.0,0.05,0.0010547623969614506,0.8,0.00020303099881857634,0.008329646661877632,0.015552004799246788,0.0032482908573001623,0.0035754069685935974,2.1362303925798187e-08,0.9999992251396179,9.255346298217773,node_conditioned,25,True,True,False,-68.74234008789062,3.442378520965576,1.301854133605957,1.7106379270553589,0.7230066061019897,1.3144488334655762,-68.31322479248047,2.586545467376709,0.7417459615144353,-69.9652328491211,1.035935640335083,0.0,0.0,0.0,0.015552004799246788,0.0,0.0,100,0.2,0.1625,0.01,978,curvature_stage2_mpnn_v3_5,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09857648611068726,0.03172895684838295,0.0,mpnn,5,3,16,curvature_attention_max,32,38,391200,none,normalized_version_gap,,3912.0,0.32795223593711853,,,,,0.5,0.0,,,,0.09857648611068726,0.03172895684838295,0.04313981533050537,0.06172493100166321,0.09390854835510254,0.14113043248653412,0.23153063654899597,0.03150011971592903,0.03172895684838295,0.016908856108784676
289,6.2832863534614445,0.09989999999292194,0.09945854732368442,0.1,-0.0005414526763155847,-0.005414526221703225,-0.005414526221703225,0.10099989175796509,0.0,0.0,False,0.0005302922800183296,1.4250354766845703,0.3209940791130066,9.341154054709477e-07,0.0,0.05,0.0010856761364266276,0.8,0.00045191176468506455,0.015356660820543766,0.02138383872807026,0.04766072332859039,0.0012328815646469593,-1.678466787780053e-08,0.9999992251396179,9.186189651489258,node_conditioned,25,True,True,False,-68.69329833984375,3.4903674125671387,1.188630223274231,1.57975435256958,0.6812390089035034,1.212174654006958,-68.4220962524414,2.7536303997039795,0.8062154416566744,-69.85242462158203,1.406745195388794,0.0,0.0,0.0,0.02138383872807026,0.0,0.0,100,0.2,0.165,0.03,1100,curvature_stage2_mpnn_v3_5,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10099989175796509,0.031929079443216324,0.0,mpnn,5,3,16,curvature_attention_max,32,38,440000,none,normalized_version_gap,,4400.0,0.35219794511795044,,,,,0.5,0.0,,,,0.10099989175796509,0.031929079443216324,0.04441434144973755,0.06271458864212036,0.09764018654823303,0.14280145764350893,0.23793849349021912,0.0316632017493248,0.031929079443216324,0.015735773369669914
290,6.401878782883286,0.09982500025536865,0.09964177378952654,0.1,-0.00035822621047346126,-0.0035822617465084377,-0.0035822617465084377,0.1007721796631813,0.0,0.0,False,0.000444111559772864,2.0274155139923096,0.3186049461364746,-1.3042971659160685e-05,0.0,0.05,0.001961084781214595,0.8,0.00026593037182465196,0.009316841140389442,0.015369651839137077,0.04467271640896797,0.0036303421948105097,1.5258788677030566e-09,0.9999993443489075,8.024175643920898,node_conditioned,25,True,True,False,-68.33574676513672,3.3965821266174316,1.1835066080093384,1.608750343322754,0.7168797850608826,1.4248063564300537,-68.28982543945312,2.7229855060577393,0.726207821922518,-69.50703430175781,1.6473389863967896,0.0,0.0,0.0,0.015369651839137077,0.0,0.0,100,0.2,0.17,0.01,980,curvature_stage2_mpnn_v3_5,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.1007721796631813,0.031231900677084923,0.0,mpnn,5,3,16,curvature_attention_max,32,38,392000,none,normalized_version_gap,,3920.0,0.3273816704750061,,,,,0.5,0.0,,,,0.1007721796631813,0.031231900677084923,0.043330997228622437,0.0640999972820282,0.09629891812801361,0.14456048607826233,0.23494859039783478,0.030942097306251526,0.031231900677084923,0.014912495389580727
291,6.04781893607229,0.09802500009536744,0.09883338694244699,0.1,-0.0011666130575530148,-0.011666129408917206,-0.011666129408917206,0.09953507035970688,0.0,0.0,False,0.000284810783341527,1.4076162576675415,0.315871924161911,-1.4841696611256339e-05,0.0,0.05,0.0020331419073045254,0.8,9.575133299222216e-05,0.004528915509581566,0.016232222318649292,0.01764085330069065,0.00366762513294816,-4.2724607851596375e-08,0.9999992251396179,9.638859748840332,node_conditioned,25,True,True,False,-67.69340515136719,3.3442392349243164,1.1468044519424438,1.5128378868103027,0.6825940012931824,1.1759029626846313,-67.1177978515625,2.569911003112793,0.7906336762103088,-67.5043716430664,0.9980785250663757,0.0,0.0,0.0,0.016232222318649292,0.0,0.0,100,0.2,0.165,0.01,1084,curvature_stage2_mpnn_v3_5,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09953507035970688,0.031132476404309273,0.0,mpnn,5,3,16,curvature_attention_max,32,38,433600,none,normalized_version_gap,,4336.0,0.34727585315704346,,,,,0.5,0.0,,,,0.09953507035970688,0.031132476404309273,0.04209238290786743,0.06196734011173249,0.09544496238231659,0.1432759791612625,0.22313669323921204,0.030843503773212433,0.031132476404309273,0.014857709407806396
292,6.757600000165403,0.09442500019446015,0.09662919356845356,0.1,-0.0033708064315464414,-0.03370806094465832,-0.03370806094465832,0.09678361564874649,0.0,0.0,False,0.00020053585467394441,2.2452518939971924,0.3118901252746582,-1.9030821931664832e-05,0.0,0.05,0.002962350146844983,0.8,1.5980349417077377e-05,0.0009450452635064721,0.019114550203084946,0.02255936712026596,0.009447021409869194,0.0,0.9999992251396179,8.062298774719238,node_conditioned,25,True,True,False,-68.0958251953125,3.578565835952759,1.1931382417678833,1.7235679626464844,0.6876468658447266,1.3328888416290283,-68.6709213256836,2.9706459045410156,0.7986804026269012,-68.05897521972656,1.243087887763977,0.0,0.0,0.0,0.019114550203084946,0.0,0.0,100,0.2,0.155,0.01,976,curvature_stage2_mpnn_v3_5,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09678361564874649,0.029828177765011787,0.0,mpnn,5,3,16,curvature_attention_max,32,38,390400,none,normalized_version_gap,,3904.0,0.32774120569229126,,,,,0.5,0.0,,,,0.09678361564874649,0.029828177765011787,0.042540162801742554,0.06149432957172394,0.09172388911247253,0.13961811661720275,0.22373592853546143,0.029557431116700172,0.029828177765011787,0.013863949105143547
293,6.356748479828238,0.09367499987129121,0.09515209671987239,0.1,-0.004847903280127616,-0.04847902795337337,-0.04847902795337337,0.09613855928182602,0.0,0.0,False,0.00014701424515806139,1.4211612939834595,0.31169235706329346,6.802766165492358e-06,0.0,0.05,0.0026753349229693413,0.8,2.146893530152738e-05,0.0013548544375225902,0.009663098491728306,0.014401078224182129,0.009657854214310646,0.0,0.9999992251396179,9.05812931060791,node_conditioned,25,True,True,False,-67.31282806396484,3.5027172565460205,1.179183006286621,1.590388536453247,0.6589124798774719,1.1926523447036743,-67.39280700683594,2.89750337600708,0.8305740846948961,-68.47774505615234,1.2766344547271729,0.0,0.0,0.0,0.009663098491728306,0.0,0.0,100,0.2,0.14,0.0,918,curvature_stage2_mpnn_v3_5,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09613855928182602,0.030487392097711563,0.0,mpnn,5,3,16,curvature_attention_max,32,38,367200,none,normalized_version_gap,,3672.0,0.3246197998523712,,,,,0.5,0.0,,,,0.09613855928182602,0.030487392097711563,0.042043477296829224,0.060519093275070185,0.09175679087638855,0.1389569967985153,0.22352898120880127,0.030211685225367546,0.030487392097711563,0.015632793307304382
294,6.525440915748477,0.09872500001918524,0.09693854836952881,0.1,-0.003061451630471196,-0.030614513243260633,-0.030614513243260633,0.09764549136161804,0.0,0.0,False,0.00021960586309432983,1.3470039367675781,0.3152851462364197,-4.453273504623212e-06,0.0,0.05,0.003298713592812419,0.8,8.030494063859805e-05,0.00406084256246686,0.011380115523934364,0.013632155023515224,0.013023101724684238,1.2207030941624453e-08,0.9999992251396179,8.861554145812988,node_conditioned,25,True,True,False,-67.9418716430664,3.5703654289245605,1.2461483478546143,1.526013970375061,0.69815993309021,1.154496431350708,-68.15690612792969,3.1106975078582764,0.8622569627033627,-67.86646270751953,1.0893715620040894,0.0,0.0,0.0,0.011380115523934364,0.0,0.0,100,0.2,0.1575,0.02,914,curvature_stage2_mpnn_v3_5,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09764549136161804,0.03199665620923042,0.0,mpnn,5,3,16,curvature_attention_max,32,38,365600,none,normalized_version_gap,,3656.0,0.3105814456939697,,,,,0.5,0.0,,,,0.09764549136161804,0.03199665620923042,0.0420607328414917,0.060155427455902105,0.09218007326126099,0.14320019483566282,0.23012423515319824,0.03176277503371239,0.03199665620923042,0.018108908087015152
295,6.353853027895093,0.09442499984521419,0.0956817741073715,0.1,-0.004318225892628508,-0.04318225460805962,-0.04318225460805962,0.09527289867401123,0.0,0.0,False,5.836194759467617e-05,1.5340479612350464,0.31078609824180603,1.1713404092006385e-05,0.0,0.05,0.0016291722422465682,0.8,1.5489755242015235e-05,0.0010160949314013124,0.015415836125612259,0.019384829327464104,0.007130173966288567,7.629394893626795e-09,0.9999992251396179,8.989394187927246,node_conditioned,25,True,True,False,-67.62181091308594,3.31841778755188,1.1359505653381348,1.5457409620285034,0.6715017557144165,1.2368718385696411,-67.60994720458984,2.890943765640259,0.8169498327751208,-68.65164184570312,0.9994080066680908,0.0,0.0,0.0,0.015415836125612259,0.0,0.0,100,0.2,0.1575,0.01,1016,curvature_stage2_mpnn_v3_5,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09527289867401123,0.030512269586324692,0.0,mpnn,5,3,16,curvature_attention_max,32,38,406400,none,normalized_version_gap,,4064.0,0.33074015378952026,,,,,0.5,0.0,,,,0.09527289867401123,0.030512269586324692,0.042296767234802246,0.06056708097457886,0.09104149043560028,0.13568973541259766,0.23447644710540771,0.030230004340410233,0.030512269586324692,0.015544800087809563
296,5.832868684008718,0.09912499993573874,0.09740338702155513,0.1,-0.002596612978444879,-0.025966127187836068,-0.025966127187836068,0.09833603352308273,0.0,0.0,False,0.00017753837164491415,1.7427014112472534,0.31767475605010986,-6.488797680503922e-06,0.0,0.05,0.0014142018044367433,0.8,0.00015792691556271166,0.006994252093136311,0.018250131979584694,0.007094501052051783,0.006546930875629187,3.662109548940862e-08,0.9999991655349731,10.271574974060059,node_conditioned,25,True,True,False,-67.24169921875,3.072392225265503,1.012743353843689,1.3051203489303589,0.646260678768158,1.1692883968353271,-66.34993743896484,2.6447932720184326,0.80453913587253,-67.17437744140625,1.1189323663711548,0.0,0.0,0.0,0.018250131979584694,0.0,0.0,100,0.2,0.16,0.02,996,curvature_stage2_mpnn_v3_5,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09833603352308273,0.0305482130497694,0.0,mpnn,5,3,16,curvature_attention_max,32,38,398400,none,normalized_version_gap,,3984.0,0.3403455317020416,,,,,0.5,0.0,,,,0.09833603352308273,0.0305482130497694,0.04264402389526367,0.06209139227867126,0.09322457015514374,0.1431783378124237,0.22999441623687744,0.030258450657129288,0.0305482130497694,0.013320721685886383
297,6.530968435071409,0.09580000006593764,0.09660169354374638,0.1,-0.003398306456253622,-0.033983061164230104,-0.033983061164230104,0.09456317126750946,0.0,0.0,False,1.930524013005197e-05,1.5317553281784058,0.30898213386535645,-6.822763225500239e-06,0.0,0.05,0.0011589499190449715,0.8,2.8433378247427754e-06,0.0003009630017913878,0.015056619420647621,0.01845708116889,0.004156192764639854,-1.0681151962899094e-08,0.9999990463256836,9.13476276397705,node_conditioned,25,True,True,False,-67.26521301269531,3.3832449913024902,1.1326311826705933,1.5030978918075562,0.6379244327545166,1.0939311981201172,-67.62276458740234,2.9330027103424072,0.8608910324685505,-68.28904724121094,1.1466376781463623,0.0,0.0,0.0,0.015056619420647621,0.0,0.0,100,0.2,0.1475,0.0,900,curvature_stage2_mpnn_v3_5,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09456317126750946,0.030492238700389862,0.0,mpnn,5,3,16,curvature_attention_max,32,38,360000,none,normalized_version_gap,,3600.0,0.3155440092086792,,,,,0.5,0.0,,,,0.09456317126750946,0.030492238700389862,0.04257744550704956,0.05800676047801971,0.09001964330673218,0.13837317079305647,0.20291641354560852,0.030233655124902725,0.030492238700389862,0.015292152762413025
298,6.217599492892623,0.09834999998100102,0.0974758467623737,0.1,-0.0025241532376263087,-0.025241529852110103,-0.025241529852110103,0.09946776181459427,0.0,0.0,False,0.00038563163252547383,1.8777269124984741,0.3192167282104492,2.587496055639349e-06,0.0,0.05,0.001313886372372508,0.8,0.00035790118272416294,0.011365078389644623,0.021828901022672653,0.013478536158800125,0.003604336641728878,-6.103515470812226e-09,0.9999992847442627,7.777566909790039,node_conditioned,25,True,True,False,-66.99522399902344,3.2357091903686523,1.0889952182769775,1.4171061515808105,0.6530637145042419,1.3723769187927246,-66.86091613769531,2.9502203464508057,0.7836096560282736,-68.30815124511719,1.2049801349639893,0.0,0.0,0.0,0.021828901022672653,0.0,0.0,100,0.2,0.15,0.0,1030,curvature_stage2_mpnn_v3_5,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09946776181459427,0.03172074258327484,0.0,mpnn,5,3,16,curvature_attention_max,32,38,412000,none,normalized_version_gap,,4120.0,0.3408757150173187,,,,,0.5,0.0,,,,0.09946776181459427,0.03172074258327484,0.0427418053150177,0.06215837895870209,0.09443818032741547,0.14519741237163544,0.2325708568096161,0.031428199261426926,0.03172074258327484,0.015028472058475018
299,7.060537115931511,0.09667500006500632,0.09707542341369,0.1,-0.0029245765863099987,-0.029245762938523694,-0.029245762938523694,0.09773045778274536,0.0,0.0,False,7.262566941790283e-05,2.7827539443969727,0.31525999307632446,2.9305149382707896e-06,0.0,0.05,0.0008920726249925792,0.8,4.409869507071562e-05,0.0026198020204901695,0.01943078823387623,0.012134428136050701,0.0015312886098399758,5.493163968139925e-08,0.9999992847442627,7.4064812660217285,node_conditioned,25,True,True,False,-67.83851623535156,3.5715107917785645,1.1213382482528687,1.5354827642440796,0.670025646686554,1.3865500688552856,-69.01976776123047,3.042140007019043,0.7922635410040587,-69.38746643066406,1.1526247262954712,0.0,0.0,0.0,0.01943078823387623,0.0,0.0,100,0.2,0.16,0.02,1012,curvature_stage2_mpnn_v3_5,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09773045778274536,0.030371928587555885,0.0,mpnn,5,3,16,curvature_attention_max,32,38,404800,none,normalized_version_gap,,4048.0,0.3192662000656128,,,,,0.5,0.0,,,,0.09773045778274536,0.030371928587555885,0.042977601289749146,0.06125470697879791,0.09335613250732422,0.1413421779870987,0.22751301527023315,0.03014993481338024,0.030371928587555885,0.014177951030433178
300,6.467348748631776,0.09877499991096556,0.09792521166232779,0.1,-0.0020747883376722176,-0.020747881301934046,-0.020747881301934046,0.09635351598262787,0.0,0.0,False,8.589880599174649e-05,1.958744764328003,0.31228935718536377,-9.612712347006891e-06,0.0,0.05,0.0012991391122341156,0.8,4.08881351177115e-05,0.002074861666187644,0.012921229004859924,0.007770904339849949,0.0014138569822534919,2.4414061883248905e-08,0.9999992847442627,7.97322940826416,node_conditioned,25,True,True,False,-67.3854751586914,3.275428533554077,1.1120692491531372,1.4287663698196411,0.6735740900039673,1.3623219728469849,-67.56578826904297,2.4966907501220703,0.7022649379908545,-67.8823013305664,1.0936256647109985,0.0,0.0,0.0,0.012921229004859924,0.0,0.0,100,0.2,0.1425,0.0,1064,curvature_stage2_mpnn_v3_5,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09635351598262787,0.030874233692884445,0.0,mpnn,5,3,16,curvature_attention_max,32,38,425600,none,normalized_version_gap,,4256.0,0.3375566005706787,,,,,0.5,0.0,,,,0.09635351598262787,0.030874233692884445,0.04246985912322998,0.059350302815437316,0.09166064858436584,0.14025484025478363,0.20292127132415771,0.03057858906686306,0.030874233692884445,0.01482331845909357
301,6.2063358591869475,0.09920000001788139,0.0985626058401046,0.1,-0.001437394159895411,-0.014373940161560093,-0.014373940161560093,0.0996038094162941,0.0,0.0,False,0.00029408716363832355,1.7787526845932007,0.3177486062049866,-5.474554427564726e-07,0.0,0.05,0.0011108353501185775,0.8,0.00023710497771389782,0.00895154569298029,0.011575347743928432,0.025100912898778915,0.0008162434678524733,-1.831054774470431e-08,0.9999992251396179,8.999488830566406,node_conditioned,25,True,True,False,-67.79169464111328,3.299003839492798,1.284140944480896,1.6916489601135254,0.673596203327179,1.2714872360229492,-67.48695373535156,2.440642833709717,0.7285964355222578,-68.72174072265625,1.2552400827407837,0.0,0.0,0.0,0.011575347743928432,0.0,0.0,100,0.2,0.165,0.03,1034,curvature_stage2_mpnn_v3_5,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.0996038094162941,0.033722348511219025,0.0,mpnn,5,3,16,curvature_attention_max,32,38,413600,none,normalized_version_gap,,4136.0,0.3433918356895447,,,,,0.5,0.0,,,,0.0996038094162941,0.033722348511219025,0.04229956865310669,0.0602929025888443,0.09459564089775085,0.1475027859210968,0.23658177256584167,0.03347691148519516,0.033722348511219025,0.01893688179552555
302,6.708240907751024,0.0994000001065433,0.09898130297332394,0.1,-0.001018697026676063,-0.010186969248063706,-0.010186969248063706,0.09982555359601974,0.0,0.0,False,0.000336305471137166,2.7747557163238525,0.3170504570007324,6.6567890826263465e-06,0.0,0.05,0.0014458508230745792,0.8,0.00021890185598749667,0.008016610518097878,0.013812153600156307,0.027756907045841217,0.0022804003674536943,2.4414061883248905e-08,0.9999994039535522,6.630093097686768,node_conditioned,25,True,True,False,-68.28533172607422,3.460423231124878,1.2228074073791504,1.6278363466262817,0.6767458915710449,1.6106584072113037,-68.7940902709961,2.923151731491089,0.6963983039503608,-70.1024169921875,1.034814476966858,0.0,0.0,0.0,0.013812153600156307,0.0,0.0,100,0.2,0.165,0.03,952,curvature_stage2_mpnn_v3_5,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09982555359601974,0.03327781334519386,0.0,mpnn,5,3,16,curvature_attention_max,32,38,380800,none,normalized_version_gap,,3808.0,0.3196899890899658,,,,,0.5,0.0,,,,0.09982555359601974,0.03327781334519386,0.042528629302978516,0.05983114540576935,0.09540331363677979,0.1465950638055801,0.23934629559516907,0.03299770504236221,0.03327781334519386,0.01828796975314617
