source,version,generation_slot,completion_slot,delay,completed
71,12,60,188,128,True
73,13,60,188,128,True
76,13,60,188,128,True
77,11,60,188,128,True
80,19,60,237,177,True
96,8,60,188,128,True
98,13,60,,,False
6,10,61,174,113,True
16,16,61,224,163,True
25,13,61,174,113,True
28,15,61,224,163,True
32,13,61,224,163,True
40,21,61,174,113,True
46,13,61,224,163,True
49,12,61,224,163,True
53,12,61,237,176,True
55,13,61,237,176,True
56,17,61,188,127,True
67,15,61,188,127,True
68,17,61,237,176,True
81,7,61,188,127,True
83,8,61,237,176,True
84,8,61,188,127,True
93,17,61,188,127,True
94,13,61,237,176,True
96,9,61,188,127,True
0,11,62,224,162,True
1,15,62,224,162,True
9,9,62,224,162,True
10,9,62,224,162,True
20,7,62,174,112,True
26,10,62,224,162,True
28,16,62,224,162,True
30,18,62,174,112,True
36,15,62,224,162,True
39,13,62,224,162,True
40,22,62,174,112,True
42,15,62,224,162,True
52,14,62,188,126,True
53,13,62,237,175,True
55,14,62,237,175,True
59,14,62,188,126,True
60,10,62,188,126,True
63,17,62,237,175,True
64,9,62,188,126,True
68,18,62,237,175,True
75,15,62,188,126,True
83,9,62,316,254,True
84,9,62,188,126,True
85,8,62,188,126,True
87,15,62,188,126,True
88,17,62,188,126,True
99,10,62,188,126,True
3,13,63,224,161,True
8,12,63,224,161,True
20,8,63,174,111,True
24,13,63,174,111,True
36,16,63,224,161,True
39,14,63,224,161,True
52,15,63,188,125,True
67,16,63,188,125,True
72,13,63,217,154,True
73,14,63,188,125,True
76,14,63,188,125,True
91,16,63,316,253,True
92,11,63,188,125,True
95,7,63,237,174,True
4,14,64,224,160,True
9,10,64,224,160,True
10,10,64,224,160,True
11,9,64,224,160,True
25,14,64,174,110,True
32,14,64,224,160,True
33,15,64,224,160,True
34,11,64,174,110,True
48,18,64,224,160,True
64,10,64,188,124,True
76,15,64,188,124,True
77,12,64,188,124,True
85,9,64,188,124,True
91,17,64,316,252,True
94,14,64,237,173,True
1,16,65,224,159,True
9,11,65,224,159,True
10,11,65,224,159,True
13,16,65,224,159,True
16,17,65,224,159,True
20,9,65,174,109,True
29,12,65,224,159,True
33,16,65,224,159,True
39,15,65,224,159,True
41,15,65,224,159,True
42,16,65,224,159,True
43,12,65,224,159,True
48,19,65,224,159,True
55,15,65,237,172,True
64,11,65,188,123,True
68,19,65,237,172,True
81,8,65,188,123,True
83,10,65,316,251,True
84,10,65,188,123,True
85,10,65,188,123,True
86,11,65,188,123,True
88,18,65,188,123,True
89,9,65,188,123,True
96,10,65,188,123,True
1,17,66,224,158,True
3,14,66,224,158,True
6,11,66,224,158,True
25,15,66,174,108,True
53,14,66,237,171,True
57,9,66,188,122,True
58,15,66,188,122,True
59,15,66,188,122,True
60,11,66,188,122,True
65,17,66,188,122,True
68,20,66,237,171,True
72,14,66,217,151,True
75,16,66,188,122,True
80,20,66,237,171,True
87,16,66,188,122,True
90,14,66,188,122,True
0,12,67,224,157,True
5,8,67,224,157,True
19,10,67,224,157,True
23,12,67,224,157,True
28,17,67,224,157,True
50,19,67,188,121,True
62,7,67,188,121,True
63,18,67,237,170,True
67,17,67,188,121,True
82,12,67,237,170,True
83,11,67,316,249,True
97,11,67,237,170,True
0,13,68,224,156,True
1,18,68,224,156,True
5,9,68,224,156,True
12,12,68,224,156,True
16,18,68,224,156,True
24,14,68,224,156,True
32,15,68,224,156,True
33,17,68,224,156,True
34,12,68,174,106,True
51,8,68,237,169,True
56,18,68,188,120,True
58,16,68,188,120,True
68,21,68,237,169,True
71,13,68,188,120,True
72,15,68,217,149,True
75,17,68,188,120,True
76,16,68,188,120,True
88,19,68,237,169,True
92,12,68,188,120,True
93,18,68,237,169,True
95,8,68,237,169,True
4,15,69,224,155,True
7,17,69,254,185,True
9,12,69,224,155,True
14,17,69,254,185,True
16,19,69,224,155,True
19,11,69,224,155,True
22,15,69,174,105,True
23,13,69,224,155,True
27,14,69,224,155,True
28,18,69,224,155,True
30,19,69,174,105,True
32,16,69,224,155,True
37,15,69,224,155,True
38,10,69,224,155,True
51,9,69,237,168,True
53,15,69,237,168,True
58,17,69,188,119,True
59,16,69,188,119,True
69,8,69,188,119,True
74,10,69,237,168,True
76,17,69,188,119,True
77,13,69,188,119,True
78,14,69,188,119,True
84,11,69,188,119,True
87,17,69,188,119,True
19,12,70,224,154,True
23,14,70,224,154,True
28,19,70,224,154,True
34,13,70,174,104,True
47,8,70,224,154,True
48,20,70,224,154,True
50,20,70,188,118,True
61,11,70,188,118,True
63,19,70,237,167,True
67,18,70,188,118,True
69,9,70,188,118,True
74,11,70,237,167,True
79,14,70,188,118,True
84,12,70,188,118,True
87,18,70,188,118,True
91,18,70,316,246,True
96,11,70,188,118,True
99,11,70,188,118,True
11,10,71,224,153,True
20,10,71,174,103,True
29,13,71,224,153,True
34,14,71,174,103,True
37,16,71,224,153,True
54,15,71,188,117,True
59,17,71,188,117,True
61,12,71,188,117,True
66,11,71,237,166,True
69,10,71,188,117,True
70,13,71,188,117,True
74,12,71,237,166,True
83,12,71,316,245,True
85,11,71,188,117,True
92,13,71,188,117,True
95,9,71,237,166,True
8,13,72,224,152,True
9,13,72,224,152,True
23,15,72,224,152,True
24,15,72,224,152,True
25,16,72,224,152,True
35,8,72,174,102,True
36,17,72,224,152,True
45,14,72,174,102,True
55,16,72,237,165,True
56,19,72,188,116,True
59,18,72,188,116,True
63,20,72,237,165,True
65,18,72,188,116,True
99,12,72,188,116,True
3,15,73,224,151,True
11,11,73,224,151,True
14,18,73,254,181,True
19,13,73,224,151,True
23,16,73,224,151,True
24,16,73,224,151,True
29,14,73,224,151,True
30,20,73,174,101,True
34,15,73,174,101,True
35,9,73,174,101,True
38,11,73,224,151,True
44,14,73,224,151,True
48,21,73,254,181,True
49,13,73,224,151,True
51,10,73,237,164,True
52,16,73,188,115,True
53,16,73,237,164,True
55,17,73,237,164,True
58,18,73,188,115,True
70,14,73,188,115,True
76,18,73,188,115,True
88,20,73,237,164,True
90,15,73,188,115,True
91,19,73,316,243,True
92,14,73,188,115,True
98,14,73,,,False
1,19,74,224,150,True
10,12,74,224,150,True
15,11,74,174,100,True
21,19,74,224,150,True
22,16,74,224,150,True
27,15,74,224,150,True
31,6,74,224,150,True
32,17,74,224,150,True
34,16,74,174,100,True
35,10,74,174,100,True
37,17,74,224,150,True
40,23,74,224,150,True
42,17,74,224,150,True
45,15,74,174,100,True
47,9,74,224,150,True
53,17,74,237,163,True
58,19,74,188,114,True
64,12,74,237,163,True
66,12,74,237,163,True
67,19,74,188,114,True
69,11,74,188,114,True
71,14,74,237,163,True
73,15,74,188,114,True
81,9,74,188,114,True
83,13,74,316,242,True
85,12,74,188,114,True
93,19,74,237,163,True
94,15,74,237,163,True
1,20,75,224,149,True
2,16,75,224,149,True
8,14,75,224,149,True
12,13,75,224,149,True
15,12,75,174,99,True
16,20,75,224,149,True
18,9,75,224,149,True
19,14,75,224,149,True
23,17,75,224,149,True
25,17,75,224,149,True
26,11,75,224,149,True
32,18,75,224,149,True
37,18,75,224,149,True
40,24,75,224,149,True
49,14,75,224,149,True
68,22,75,237,162,True
71,15,75,237,162,True
72,16,75,217,142,True
73,16,75,188,113,True
79,15,75,188,113,True
82,13,75,237,162,True
83,14,75,316,241,True
93,20,75,237,162,True
94,16,75,237,162,True
11,12,76,224,148,True
15,13,76,174,98,True
20,11,76,174,98,True
24,17,76,224,148,True
29,15,76,224,148,True
30,21,76,174,98,True
48,22,76,254,178,True
54,16,76,188,112,True
55,18,76,237,161,True
57,10,76,188,112,True
59,19,76,237,161,True
62,8,76,188,112,True
67,20,76,188,112,True
84,13,76,188,112,True
86,12,76,188,112,True
87,19,76,188,112,True
88,21,76,237,161,True
95,10,76,237,161,True
97,12,76,237,161,True
99,13,76,188,112,True
7,18,77,254,177,True
18,10,77,224,147,True
19,15,77,224,147,True
27,16,77,224,147,True
28,20,77,224,147,True
39,16,77,224,147,True
41,16,77,224,147,True
42,18,77,224,147,True
47,10,77,224,147,True
52,17,77,188,111,True
58,20,77,188,111,True
59,20,77,237,160,True
60,12,77,188,111,True
63,21,77,237,160,True
67,21,77,188,111,True
70,15,77,188,111,True
72,17,77,217,140,True
73,17,77,188,111,True
81,10,77,188,111,True
83,15,77,316,239,True
2,17,78,224,146,True
5,10,78,224,146,True
10,13,78,224,146,True
16,21,78,224,146,True
23,18,78,224,146,True
27,17,78,224,146,True
30,22,78,224,146,True
31,7,78,224,146,True
35,11,78,174,96,True
39,17,78,224,146,True
53,18,78,237,159,True
55,19,78,237,159,True
59,21,78,237,159,True
60,13,78,188,110,True
88,22,78,237,159,True
0,14,79,224,145,True
4,16,79,224,145,True
31,8,79,224,145,True
40,25,79,224,145,True
41,17,79,224,145,True
44,15,79,254,175,True
46,14,79,254,175,True
50,21,79,188,109,True
59,22,79,237,158,True
63,22,79,237,158,True
65,19,79,188,109,True
66,13,79,237,158,True
76,19,79,188,109,True
82,14,79,237,158,True
87,20,79,188,109,True
88,23,79,237,158,True
92,15,79,188,109,True
98,15,79,,,False
99,14,79,188,109,True
2,18,80,224,144,True
8,15,80,224,144,True
23,19,80,224,144,True
25,18,80,224,144,True
26,12,80,224,144,True
37,19,80,224,144,True
40,26,80,224,144,True
54,17,80,188,108,True
58,21,80,188,108,True
60,14,80,188,108,True
61,13,80,188,108,True
62,9,80,188,108,True
67,22,80,188,108,True
72,18,80,217,137,True
76,20,80,188,108,True
90,16,80,237,157,True
91,20,80,316,236,True
93,21,80,237,157,True
98,16,80,,,False
99,15,80,188,108,True
4,17,81,224,143,True
15,14,81,224,143,True
22,17,81,224,143,True
27,18,81,224,143,True
30,23,81,224,143,True
32,19,81,224,143,True
34,17,81,174,93,True
35,12,81,174,93,True
37,20,81,224,143,True
42,19,81,224,143,True
43,13,81,224,143,True
54,18,81,188,107,True
60,15,81,188,107,True
66,14,81,237,156,True
73,18,81,188,107,True
78,15,81,237,156,True
1,21,82,224,142,True
5,11,82,224,142,True
8,16,82,224,142,True
14,19,82,254,172,True
18,11,82,224,142,True
22,18,82,224,142,True
28,21,82,224,142,True
30,24,82,224,142,True
31,9,82,224,142,True
37,21,82,224,142,True
46,15,82,254,172,True
48,23,82,254,172,True
63,23,82,237,155,True
64,13,82,237,155,True
65,20,82,188,106,True
67,23,82,188,106,True
72,19,82,217,135,True
75,18,82,237,155,True
91,21,82,316,234,True
96,12,82,237,155,True
2,19,83,224,141,True
5,12,83,224,141,True
6,12,83,224,141,True
17,15,83,224,141,True
25,19,83,224,141,True
26,13,83,224,141,True
27,19,83,224,141,True
28,22,83,224,141,True
38,12,83,224,141,True
39,18,83,224,141,True
43,14,83,224,141,True
49,15,83,224,141,True
50,22,83,188,105,True
78,16,83,237,154,True
85,13,83,188,105,True
97,13,83,316,233,True
98,17,83,,,False
99,16,83,188,105,True
0,15,84,224,140,True
4,18,84,224,140,True
6,13,84,224,140,True
7,19,84,254,170,True
8,17,84,224,140,True
10,14,84,224,140,True
12,14,84,224,140,True
19,16,84,224,140,True
24,18,84,224,140,True
28,23,84,224,140,True
34,18,84,174,90,True
38,13,84,224,140,True
42,20,84,224,140,True
47,11,84,224,140,True
53,19,84,237,153,True
64,14,84,237,153,True
68,23,84,316,232,True
71,16,84,237,153,True
80,21,84,316,232,True
83,16,84,316,232,True
85,14,84,188,104,True
86,13,84,188,104,True
95,11,84,316,232,True
0,16,85,224,139,True
2,20,85,224,139,True
4,19,85,224,139,True
8,18,85,224,139,True
16,22,85,254,169,True
17,16,85,224,139,True
18,12,85,224,139,True
21,20,85,224,139,True
27,20,85,224,139,True
34,19,85,174,89,True
35,13,85,224,139,True
36,18,85,224,139,True
45,16,85,174,89,True
48,24,85,254,169,True
55,20,85,237,152,True
60,16,85,237,152,True
61,14,85,188,103,True
63,24,85,237,152,True
65,21,85,188,103,True
75,19,85,237,152,True
76,21,85,188,103,True
80,22,85,316,231,True
84,14,85,188,103,True
91,22,85,316,231,True
99,17,85,188,103,True
6,14,86,224,138,True
7,20,86,254,168,True
16,23,86,254,168,True
20,12,86,174,88,True
24,19,86,224,138,True
27,21,86,224,138,True
28,24,86,224,138,True
34,20,86,174,88,True
37,22,86,224,138,True
48,25,86,254,168,True
51,11,86,237,151,True
52,18,86,237,151,True
55,21,86,237,151,True
84,15,86,188,102,True
85,15,86,188,102,True
93,22,86,237,151,True
97,14,86,316,230,True
99,18,86,188,102,True
0,17,87,224,137,True
5,13,87,224,137,True
20,13,87,174,87,True
22,19,87,224,137,True
27,22,87,224,137,True
31,10,87,224,137,True
34,21,87,174,87,True
46,16,87,254,167,True
49,16,87,224,137,True
50,23,87,188,101,True
51,12,87,237,150,True
54,19,87,188,101,True
58,22,87,188,101,True
65,22,87,188,101,True
79,16,87,188,101,True
82,15,87,237,150,True
83,17,87,316,229,True
96,13,87,237,150,True
99,19,87,188,101,True
30,25,88,224,136,True
33,18,88,224,136,True
40,27,88,224,136,True
41,18,88,254,166,True
45,17,88,224,136,True
51,13,88,237,149,True
54,20,88,188,100,True
55,22,88,237,149,True
60,17,88,237,149,True
63,25,88,237,149,True
66,15,88,237,149,True
77,14,88,237,149,True
78,17,88,237,149,True
92,16,88,188,100,True
96,14,88,237,149,True
5,14,89,224,135,True
10,15,89,224,135,True
12,15,89,224,135,True
15,15,89,224,135,True
19,17,89,224,135,True
24,20,89,224,135,True
26,14,89,224,135,True
28,25,89,224,135,True
29,16,89,224,135,True
33,19,89,224,135,True
34,22,89,224,135,True
39,19,89,224,135,True
59,23,89,237,148,True
63,26,89,237,148,True
68,24,89,316,227,True
74,13,89,237,148,True
83,18,89,316,227,True
86,14,89,188,99,True
90,17,89,237,148,True
91,23,89,316,227,True
93,23,89,237,148,True
95,12,89,316,227,True
96,15,89,237,148,True
7,21,90,254,164,True
15,16,90,224,134,True
16,24,90,254,164,True
17,17,90,224,134,True
20,14,90,224,134,True
23,20,90,224,134,True
30,26,90,224,134,True
35,14,90,224,134,True
40,28,90,224,134,True
44,16,90,254,164,True
51,14,90,237,147,True
52,19,90,237,147,True
53,20,90,237,147,True
54,21,90,188,98,True
57,11,90,188,98,True
65,23,90,188,98,True
67,24,90,237,147,True
69,12,90,237,147,True
79,17,90,188,98,True
82,16,90,237,147,True
84,16,90,237,147,True
85,16,90,188,98,True
87,21,90,237,147,True
89,10,90,285,195,True
0,18,91,224,133,True
4,20,91,224,133,True
16,25,91,254,163,True
26,15,91,224,133,True
28,26,91,224,133,True
29,17,91,224,133,True
33,20,91,254,163,True
35,15,91,224,133,True
37,23,91,224,133,True
38,14,91,224,133,True
51,15,91,316,225,True
56,20,91,237,146,True
59,24,91,237,146,True
60,18,91,237,146,True
62,10,91,237,146,True
63,27,91,237,146,True
66,16,91,237,146,True
71,17,91,285,194,True
72,20,91,217,126,True
77,15,91,237,146,True
78,18,91,285,194,True
82,17,91,237,146,True
89,11,91,285,194,True
90,18,91,237,146,True
91,24,91,316,225,True
11,13,92,224,132,True
21,21,92,224,132,True
29,18,92,224,132,True
30,27,92,224,132,True
37,24,92,224,132,True
41,19,92,254,162,True
48,26,92,254,162,True
58,23,92,188,96,True
61,15,92,188,96,True
77,16,92,237,145,True
85,17,92,188,96,True
4,21,93,224,131,True
6,15,93,224,131,True
20,15,93,224,131,True
26,16,93,224,131,True
28,27,93,224,131,True
31,11,93,224,131,True
36,19,93,224,131,True
41,20,93,254,161,True
42,21,93,254,161,True
46,17,93,254,161,True
51,16,93,316,223,True
55,23,93,237,144,True
58,24,93,188,95,True
68,25,93,316,223,True
73,19,93,188,95,True
79,18,93,188,95,True
85,18,93,188,95,True
86,15,93,188,95,True
88,24,93,237,144,True
96,16,93,237,144,True
97,15,93,316,223,True
99,20,93,237,144,True
2,21,94,224,130,True
3,16,94,224,130,True
6,16,94,224,130,True
9,14,94,224,130,True
13,17,94,254,160,True
14,20,94,254,160,True
18,13,94,224,130,True
22,20,94,254,160,True
27,23,94,224,130,True
34,23,94,224,130,True
37,25,94,224,130,True
40,29,94,224,130,True
42,22,94,254,160,True
52,20,94,237,143,True
53,21,94,285,191,True
56,21,94,237,143,True
62,11,94,237,143,True
66,17,94,237,143,True
68,26,94,316,222,True
69,13,94,237,143,True
71,18,94,285,191,True
75,20,94,237,143,True
79,19,94,188,94,True
85,19,94,188,94,True
86,16,94,188,94,True
88,25,94,237,143,True
91,25,94,316,222,True
97,16,94,316,222,True
99,21,94,237,143,True
2,22,95,224,129,True
3,17,95,224,129,True
13,18,95,254,159,True
24,21,95,224,129,True
28,28,95,254,159,True
29,19,95,254,159,True
34,24,95,224,129,True
49,17,95,224,129,True
51,17,95,316,221,True
54,22,95,237,142,True
57,12,95,188,93,True
58,25,95,237,142,True
60,19,95,237,142,True
67,25,95,237,142,True
74,14,95,237,142,True
82,18,95,316,221,True
86,17,95,188,93,True
88,26,95,237,142,True
95,13,95,316,221,True
96,17,95,237,142,True
0,19,96,254,158,True
3,18,96,224,128,True
15,17,96,224,128,True
32,20,96,254,158,True
36,20,96,254,158,True
39,20,96,224,128,True
43,15,96,224,128,True
44,17,96,254,158,True
47,12,96,224,128,True
52,21,96,237,141,True
63,28,96,237,141,True
69,14,96,237,141,True
73,20,96,188,92,True
79,20,96,188,92,True
82,19,96,316,220,True
84,17,96,237,141,True
0,20,97,254,157,True
5,15,97,224,127,True
6,17,97,224,127,True
8,19,97,224,127,True
9,15,97,224,127,True
13,19,97,254,157,True
14,21,97,254,157,True
21,22,97,224,127,True
39,21,97,224,127,True
47,13,97,224,127,True
50,24,97,188,91,True
53,22,97,285,188,True
54,23,97,237,140,True
56,22,97,237,140,True
65,24,97,237,140,True
76,22,97,188,91,True
78,19,97,285,188,True
88,27,97,237,140,True
89,12,97,285,188,True
92,17,97,237,140,True
99,22,97,237,140,True
3,19,98,254,156,True
4,22,98,224,126,True
19,18,98,224,126,True
21,23,98,224,126,True
22,21,98,254,156,True
23,21,98,224,126,True
36,21,98,254,156,True
38,15,98,224,126,True
52,22,98,237,139,True
66,18,98,316,218,True
69,15,98,237,139,True
74,15,98,237,139,True
84,18,98,237,139,True
89,13,98,285,187,True
92,18,98,237,139,True
94,17,98,316,218,True
95,14,98,316,218,True
96,18,98,237,139,True
99,23,98,237,139,True
2,23,99,224,125,True
7,22,99,254,155,True
12,16,99,224,125,True
16,26,99,254,155,True
18,14,99,254,155,True
26,17,99,254,155,True
32,21,99,254,155,True
33,21,99,254,155,True
34,25,99,224,125,True
38,16,99,224,125,True
42,23,99,254,155,True
46,18,99,254,155,True
48,27,99,254,155,True
51,18,99,316,217,True
59,25,99,237,138,True
63,29,99,285,186,True
68,27,99,316,217,True
81,11,99,237,138,True
82,20,99,316,217,True
84,19,99,237,138,True
88,28,99,237,138,True
96,19,99,285,186,True
99,24,99,237,138,True
3,20,100,254,154,True
9,16,100,224,124,True
12,17,100,224,124,True
16,27,100,254,154,True
18,15,100,254,154,True
21,24,100,254,154,True
24,22,100,224,124,True
25,20,100,224,124,True
30,28,100,224,124,True
32,22,100,254,154,True
36,22,100,254,154,True
43,16,100,224,124,True
49,18,100,224,124,True
53,23,100,285,185,True
54,24,100,237,137,True
64,15,100,237,137,True
66,19,100,316,216,True
67,26,100,237,137,True
73,21,100,237,137,True
75,21,100,237,137,True
84,20,100,237,137,True
87,22,100,237,137,True
89,14,100,285,185,True
90,19,100,237,137,True
91,26,100,316,216,True
7,23,101,254,153,True
8,20,101,224,123,True
10,16,101,224,123,True
11,14,101,254,153,True
17,18,101,224,123,True
20,16,101,224,123,True
23,22,101,224,123,True
33,22,101,254,153,True
35,16,101,224,123,True
41,21,101,254,153,True
48,28,101,254,153,True
58,26,101,237,136,True
65,25,101,237,136,True
66,20,101,316,215,True
72,21,101,217,116,True
76,23,101,188,87,True
79,21,101,188,87,True
84,21,101,237,136,True
94,18,101,316,215,True
96,20,101,285,184,True
6,18,102,224,122,True
15,18,102,224,122,True
16,28,102,254,152,True
29,20,102,254,152,True
30,29,102,224,122,True
45,18,102,224,122,True
46,19,102,254,152,True
49,19,102,224,122,True
61,16,102,217,115,True
66,21,102,316,214,True
72,22,102,217,115,True
74,16,102,285,183,True
75,22,102,237,135,True
77,17,102,237,135,True
78,20,102,285,183,True
82,21,102,316,214,True
85,20,102,188,86,True
89,15,102,285,183,True
90,20,102,237,135,True
94,19,102,316,214,True
99,25,102,237,135,True
0,21,103,254,151,True
5,16,103,224,121,True
19,19,103,254,151,True
21,25,103,254,151,True
31,12,103,224,121,True
36,23,103,254,151,True
43,17,103,224,121,True
44,18,103,254,151,True
45,19,103,224,121,True
50,25,103,237,134,True
52,23,103,237,134,True
59,26,103,237,134,True
60,20,103,285,182,True
64,16,103,237,134,True
66,22,103,316,213,True
72,23,103,217,114,True
76,24,103,237,134,True
78,21,103,285,182,True
86,18,103,188,85,True
87,23,103,237,134,True
88,29,103,237,134,True
89,16,103,285,182,True
94,20,103,316,213,True
97,17,103,316,213,True
98,18,103,,,False
3,21,104,254,150,True
4,23,104,224,120,True
16,29,104,254,150,True
17,19,104,224,120,True
22,22,104,254,150,True
26,18,104,254,150,True
27,24,104,224,120,True
28,29,104,254,150,True
32,23,104,254,150,True
35,17,104,224,120,True
44,19,104,254,150,True
51,19,104,316,212,True
56,23,104,237,133,True
75,23,104,237,133,True
76,25,104,237,133,True
78,22,104,285,181,True
86,19,104,188,84,True
88,30,104,237,133,True
93,24,104,237,133,True
95,15,104,316,212,True
98,19,104,,,False
0,22,105,254,149,True
17,20,105,224,119,True
20,17,105,224,119,True
31,13,105,224,119,True
32,24,105,254,149,True
35,18,105,224,119,True
36,24,105,254,149,True
54,25,105,237,132,True
56,24,105,237,132,True
57,13,105,217,112,True
58,27,105,237,132,True
59,27,105,237,132,True
63,30,105,285,180,True
65,26,105,237,132,True
68,28,105,316,211,True
70,16,105,237,132,True
74,17,105,285,180,True
77,18,105,237,132,True
89,17,105,285,180,True
95,16,105,316,211,True
5,17,106,254,148,True
8,21,106,254,148,True
18,16,106,254,148,True
21,26,106,254,148,True
22,23,106,254,148,True
32,25,106,254,148,True
36,25,106,254,148,True
43,18,106,224,118,True
52,24,106,237,131,True
60,21,106,285,179,True
62,12,106,237,131,True
65,27,106,237,131,True
77,19,106,237,131,True
78,23,106,285,179,True
82,22,106,316,210,True
84,22,106,237,131,True
92,19,106,237,131,True
93,25,106,237,131,True
