slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,8.742626262626263,441.0,12.0,26.19000000009146,99.74141414141414,98.6150505050505,12,47,12,332,871,0.0,0.0,0.0,13.0784,441.0,8.3784,22.0,8.742626262626263,441.0,0.0
4270,8.494545454545454,441.0,11.0,21.24000000009255,99.30707070707071,98.05979797979798,11,38,11,378,1029,0.0,0.0,0.0,13.2648,441.0,7.2384,17.0,8.494545454545454,441.0,0.0
4280,8.572020202020202,441.0,11.0,23.220000000092114,98.74747474747475,98.68050505050505,5,37,5,741,2411,0.0,0.0,0.0,13.8832,441.0,6.75,19.0,8.572020202020202,441.0,0.0
4290,8.413333333333334,443.0,10.0,20.270000000093205,98.32323232323232,95.96454545454546,8,47,8,329,763,0.0,0.0,0.0,13.5104,443.0,6.5156,16.0,8.413333333333334,443.0,0.0
4300,8.648787878787878,444.0,10.0,21.270000000093205,99.05858585858586,99.12808080808081,6,36,6,299,833,0.0,0.0,0.0,13.5504,444.0,7.3672,17.0,8.648787878787878,444.0,0.0
4310,9.124646464646464,445.0,11.0,24.25000000009277,100.05050505050505,102.2360606060606,11,38,10,146,352,0.0,0.0,0.0,14.0344,445.0,8.2228,20.0,9.124646464646464,445.0,0.0
4320,9.61,447.0,12.0,24.270000000093205,101.35151515151514,106.42050505050506,10,39,10,276,845,0.0,0.0,0.0,14.8056,447.0,9.114,20.0,9.61,447.0,0.0
4330,10.178080808080809,448.0,13.0,25.270000000093205,102.1959595959596,111.8730303030303,12,46,11,203,697,0.0,0.0,0.0,15.6732,448.0,10.0568,21.0,10.178080808080809,448.0,0.0
4340,9.295757575757575,450.0,12.0,27.270000000093205,102.01212121212122,104.6240404040404,9,35,9,436,2082,0.0,0.0,0.0,15.3456,450.0,7.6728,23.0,9.295757575757575,450.0,0.0
4350,8.377979797979798,453.0,10.0,29.280000000093423,99.92929292929293,94.39585858585859,13,47,11,582,2334,0.0,0.0,0.0,14.4668,453.0,5.4552,25.0,8.377979797979798,453.0,0.0
4360,8.443636363636363,455.0,9.0,19.400000000096043,99.94343434343435,95.43141414141414,15,53,14,401,1233,0.0,0.0,0.0,14.632,455.0,5.5336,15.0,8.443636363636363,455.0,0.0
4370,8.725454545454545,456.0,10.0,20.400000000096043,100.5111111111111,97.34979797979798,9,44,9,180,419,0.0,0.0,0.0,14.2828,456.0,6.1892,16.0,8.725454545454545,456.0,0.0
4380,9.41868686868687,456.0,11.0,22.380000000095606,101.5979797979798,102.29737373737373,11,41,11,296,740,0.0,0.0,0.0,15.2336,456.0,7.1536,18.0,9.41868686868687,456.0,0.0
4390,9.284747474747475,458.0,11.0,22.400000000096043,101.68888888888888,100.71666666666667,10,50,10,518,1518,0.0,0.0,0.0,15.2348,458.0,7.0624,18.0,9.284747474747475,458.0,0.0
4400,9.124646464646464,458.0,10.0,23.390000000095824,101.31313131313131,98.35373737373737,10,45,10,423,1481,0.0,0.0,0.0,15.4284,458.0,5.906,19.0,9.124646464646464,458.0,0.0
4410,8.892121212121213,458.0,10.0,19.430000000096697,100.57373737373737,96.57525252525252,10,37,10,447,1274,0.0,0.0,0.0,15.444,458.0,5.3964,15.0,8.892121212121213,458.0,0.0
4420,9.152424242424242,459.0,11.0,18.450000000097134,101.43636363636364,98.5,4,27,4,307,953,0.0,0.0,0.0,15.5512,459.0,6.25,12.0,9.152424242424242,459.0,0.0
4430,9.314242424242424,459.0,11.0,21.42000000009648,101.76767676767676,98.23949494949495,10,32,8,222,670,0.0,0.0,0.0,15.3228,459.0,6.8172,14.0,9.314242424242424,459.0,0.0
4440,9.923131313131313,460.0,12.0,22.42000000009648,102.57373737373737,103.86555555555556,15,36,13,113,284,0.0,0.0,0.0,16.1592,460.0,7.748,14.0,9.923131313131313,460.0,0.0
4450,10.64060606060606,461.0,13.0,21.440000000096916,103.86060606060606,109.56262626262627,6,43,6,77,191,0.0,0.0,0.0,17.2932,461.0,8.7964,15.0,10.64060606060606,461.0,0.0
4460,11.134646464646465,463.0,14.0,23.440000000096916,105.43030303030304,114.47030303030303,10,42,9,248,999,0.0,0.0,0.0,18.2368,463.0,9.5212,19.0,11.134646464646465,463.0,0.0
4470,11.251111111111111,465.0,15.0,25.440000000096916,106.14747474747475,116.40808080808081,12,47,11,468,1598,0.0,0.0,0.0,18.7232,465.0,9.5732,21.0,11.251111111111111,465.0,0.0
4480,10.705959595959596,466.0,15.0,27.430000000096697,105.75959595959596,111.52737373737374,8,39,8,314,965,0.0,0.0,0.0,19.378,466.0,7.836,23.0,10.705959595959596,466.0,0.0
4490,11.182222222222222,468.0,15.0,24.48000000009779,107.0080808080808,115.10838383838384,10,43,10,283,786,0.0,0.0,0.0,20.2608,468.0,8.7312,18.0,11.182222222222222,468.0,0.0
4500,11.403434343434343,470.0,16.0,24.500000000098225,108.42222222222222,116.50464646464647,16,49,13,389,1675,0.0,0.0,0.0,20.5072,470.0,9.644,19.0,11.403434343434343,470.0,0.0
4510,11.649090909090908,471.0,17.0,26.490000000098007,109.47272727272727,121.12373737373737,10,37,8,102,218,0.0,0.0,0.0,20.5312,471.0,10.5556,20.0,11.649090909090908,471.0,0.0
4520,11.194141414141415,471.0,17.0,27.48000000009779,109.65252525252525,117.34777777777778,11,40,10,582,2530,0.0,0.0,0.0,19.936,471.0,9.8096,20.0,11.194141414141415,471.0,0.0
4530,10.253737373737374,472.0,17.0,27.490000000098007,109.78181818181818,109.2611111111111,9,41,9,308,1560,0.0,0.0,0.0,18.3968,472.0,8.2896,22.0,10.253737373737374,472.0,0.0
4540,9.723131313131313,474.0,14.0,28.500000000098225,108.52929292929294,104.64696969696969,7,27,6,211,689,0.0,0.0,0.0,17.016,474.0,7.5244,24.0,9.723131313131313,474.0,0.0
4550,9.7510101010101,474.0,13.0,28.500000000098225,107.56565656565657,105.53444444444445,17,46,15,166,608,0.0,0.0,0.0,17.376,474.0,6.6112,20.0,9.7510101010101,474.0,0.0
4560,9.784141414141414,475.0,13.0,29.500000000098225,107.72121212121212,106.27969696969697,10,47,10,385,1405,0.0,0.0,0.0,17.1924,475.0,6.8176,21.0,9.784141414141414,475.0,0.0
4570,9.917373737373737,476.0,12.0,27.53000000009888,107.43232323232323,107.42737373737374,12,44,12,140,365,0.0,0.0,0.0,16.9984,476.0,7.552,23.0,9.917373737373737,476.0,0.0
4580,10.282525252525252,478.0,13.0,28.5400000000991,108.0989898989899,112.55393939393939,11,43,10,101,243,0.0,0.0,0.0,17.4628,478.0,8.1664,24.0,10.282525252525252,478.0,0.0
4590,10.654949494949495,479.0,14.0,30.53000000009888,109.28282828282828,115.99222222222222,9,41,9,204,523,0.0,0.0,0.0,18.3568,479.0,8.6872,26.0,10.654949494949495,479.0,0.0
4600,11.225151515151515,481.0,15.0,30.550000000099317,110.38787878787879,120.00878787878789,6,44,6,100,240,0.0,0.0,0.0,19.3792,481.0,9.2496,26.0,11.225151515151515,481.0,0.0
4610,11.626767676767678,481.0,16.0,30.550000000099317,111.22424242424242,121.75131313131313,8,32,8,147,500,0.0,0.0,0.0,19.6844,481.0,10.0604,26.0,11.626767676767678,481.0,0.0
4620,11.079090909090908,481.0,15.0,30.550000000099317,110.54343434343434,117.56272727272727,12,40,11,291,975,0.0,0.0,0.0,17.436,481.0,10.8044,26.0,11.079090909090908,481.0,0.0
4630,10.592121212121212,482.0,14.0,31.550000000099317,109.82020202020202,113.85474747474747,16,48,15,523,2311,0.0,0.0,0.0,16.9404,482.0,9.6392,27.0,10.592121212121212,482.0,0.0
4640,10.608989898989899,483.0,15.0,32.55000000009932,109.70707070707071,115.87818181818182,15,39,12,306,990,0.0,0.0,0.0,17.3268,483.0,9.5512,28.0,10.608989898989899,483.0,0.0
4650,10.421212121212122,484.0,15.0,21.670000000101936,109.53333333333333,113.59060606060606,8,41,8,125,328,0.0,0.0,0.0,17.3176,484.0,9.3888,17.0,10.421212121212122,484.0,0.0
4660,10.615252525252526,486.0,16.0,22.680000000102154,110.66464646464647,115.6980808080808,5,40,5,139,305,0.0,0.0,0.0,17.7304,486.0,9.8716,18.0,10.615252525252526,486.0,0.0
4670,10.818383838383838,487.0,16.0,24.670000000101936,111.29494949494949,116.46919191919191,6,23,5,254,839,0.0,0.0,0.0,18.222,487.0,9.7872,19.0,10.818383838383838,487.0,0.0
4680,10.681919191919192,488.0,16.0,25.670000000101936,111.92929292929293,114.01878787878788,11,49,11,857,3307,0.0,0.0,0.0,18.6248,488.0,8.7708,20.0,10.681919191919192,488.0,0.0
4690,10.93969696969697,488.0,17.0,27.6500000001015,112.98383838383839,114.42555555555556,7,42,7,327,953,0.0,0.0,0.0,18.9168,488.0,8.8876,22.0,10.93969696969697,488.0,0.0
4700,11.127676767676768,489.0,16.0,30.630000000101063,112.93939393939394,115.86939393939394,7,37,7,392,1635,0.0,0.0,0.0,19.0968,489.0,8.9764,23.0,11.127676767676768,489.0,0.0
4710,10.742323232323232,492.0,14.0,30.660000000101718,112.25050505050505,111.15515151515152,8,32,8,242,1073,0.0,0.0,0.0,17.58,492.0,9.2556,25.0,10.742323232323232,492.0,0.0
4720,10.717979797979797,493.0,13.049999999999272,30.670000000101936,111.61212121212121,110.15191919191919,7,30,6,154,558,0.0,0.0,0.0,17.564,493.0,9.0748,26.0,10.717979797979797,493.0,0.0
4730,10.629696969696969,494.0,14.0,26.720000000103028,111.53333333333333,109.8720202020202,15,49,13,196,629,0.0,0.0,0.0,16.8524,494.0,9.7952,22.0,10.629696969696969,494.0,0.0
4740,10.882424242424243,495.0,14.0,26.730000000103246,112.22424242424242,113.24444444444444,14,43,13,316,1163,0.0,0.0,0.0,17.2708,495.0,10.2152,22.0,10.882424242424243,495.0,0.0
4750,10.54949494949495,495.0,14.0,27.720000000103028,111.75555555555556,111.2060606060606,10,44,10,376,1251,0.0,0.0,0.0,18.0096,495.0,8.8984,23.0,10.54949494949495,495.0,0.0
4760,10.587575757575758,496.0,14.0,28.720000000103028,111.66464646464647,110.83979797979798,6,50,6,431,1483,0.0,0.0,0.0,18.2832,496.0,8.3092,24.0,10.587575757575758,496.0,0.0
4770,10.771818181818182,498.0,15.0,24.780000000104337,112.5878787878788,111.3050505050505,10,41,10,416,1638,0.0,0.0,0.0,18.8164,498.0,8.0956,20.0,10.771818181818182,498.0,0.0
4780,10.882626262626262,498.0,15.0,26.7600000001039,112.92121212121212,112.17737373737374,10,41,10,336,1485,0.0,0.0,0.0,18.2384,498.0,8.4408,22.0,10.882626262626262,498.0,0.0
4790,10.166969696969696,499.0,13.0,27.7600000001039,111.96161616161616,106.8739393939394,12,50,11,389,1194,0.0,0.0,0.0,17.7408,499.0,6.8624,23.0,10.166969696969696,499.0,0.0
4800,10.231818181818182,501.0,13.0,24.810000000104992,112.77575757575758,107.95919191919192,12,37,12,198,535,0.0,0.0,0.0,18.3716,501.0,6.8688,20.0,10.231818181818182,501.0,0.0
4810,10.5910101010101,501.0,14.0,24.810000000104992,113.18787878787879,112.11131313131312,10,30,9,330,1126,0.0,0.0,0.0,19.0768,501.0,7.4816,20.0,10.5910101010101,501.0,0.0
4820,10.63090909090909,504.0,14.0,25.83000000010543,113.9979797979798,111.50737373737374,13,39,12,141,320,0.0,0.0,0.0,19.32,504.0,7.154,21.0,10.63090909090909,504.0,0.0
4830,10.734949494949495,504.0,14.0,26.82000000010521,114.08484848484848,112.11040404040403,9,42,9,646,1982,0.0,0.0,0.0,19.542,504.0,7.456,22.0,10.734949494949495,504.0,0.0
4840,10.427676767676768,504.0,13.0,27.810000000104992,113.72525252525253,109.58434343434344,7,29,7,149,397,0.0,0.0,0.0,19.2528,504.0,6.7828,23.0,10.427676767676768,504.0,0.0
4850,10.454242424242425,505.0,14.0,28.810000000104992,113.7030303030303,110.6779797979798,12,42,11,103,237,0.0,0.0,0.0,19.054,505.0,6.8256,15.0,10.454242424242425,505.0,0.0
4860,10.78080808080808,506.0,14.0,28.82000000010521,114.54141414141414,113.15686868686869,12,32,10,126,313,0.0,0.0,0.0,19.756,506.0,7.302,18.0,10.78080808080808,506.0,0.0
4870,10.5110101010101,506.0,13.0,29.810000000104992,113.6,108.94121212121212,10,44,10,523,1499,0.0,0.0,0.0,18.1744,506.0,7.532,19.0,10.5110101010101,506.0,0.0
4880,10.928181818181818,508.0,13.0,31.810000000104992,114.51919191919193,112.74151515151515,18,38,17,272,824,0.0,0.0,0.0,18.6076,508.0,8.4896,17.0,10.928181818181818,508.0,0.0
4890,10.544343434343434,510.0,13.0,34.800000000104774,114.23030303030303,109.14282828282828,12,43,12,82,183,0.0,0.0,0.0,17.7188,510.0,8.4328,18.0,10.544343434343434,510.0,0.0
4900,10.92020202020202,511.0,14.0,36.790000000104556,115.07474747474747,113.29848484848485,9,39,9,77,195,0.0,0.0,0.0,17.772,511.0,9.218,19.0,10.92020202020202,511.0,0.0
4910,10.160505050505051,513.0,13.0,28.89000000010674,114.6040404040404,106.19787878787879,10,35,10,298,1114,0.0,0.0,0.0,17.788,513.0,6.6324,19.0,10.160505050505051,513.0,0.0
4920,9.937474747474747,514.0,11.0,28.900000000106957,113.51919191919193,104.4389898989899,9,50,9,308,914,0.0,0.0,0.0,17.6352,514.0,5.8784,11.0,9.937474747474747,514.0,0.0
4930,10.24979797979798,517.0,12.0,28.93000000010761,114.74949494949495,108.72363636363636,13,40,12,221,633,0.0,0.0,0.0,18.0652,517.0,6.7224,13.0,10.24979797979798,517.0,0.0
4940,9.96030303030303,517.0,12.0,23.980000000108703,113.95353535353536,107.44545454545455,9,50,9,412,1493,0.0,0.0,0.0,16.7076,517.0,7.1452,14.0,9.96030303030303,517.0,0.0
4950,9.673030303030304,518.0,11.0,20.030000000109794,113.62222222222222,106.13323232323232,12,46,11,278,695,0.0,0.0,0.0,16.4016,518.0,6.746,14.0,9.673030303030304,518.0,0.0
4960,9.605555555555556,519.0,11.0,22.020000000109576,114.18181818181819,104.85737373737373,12,45,12,377,1153,0.0,0.0,0.0,16.654,519.0,6.1096,17.0,9.605555555555556,519.0,0.0
4970,9.92,523.0,12.0,21.070000000110667,115.21818181818182,108.75525252525253,15,40,13,219,611,0.0,0.0,0.0,17.406,523.0,6.2744,15.0,9.92,523.0,0.0
4980,10.317777777777778,524.0,12.0,21.080000000110886,116.16161616161617,112.15616161616161,5,27,5,98,355,0.0,0.0,0.0,17.9244,524.0,6.8868,16.0,10.317777777777778,524.0,0.0
4990,10.55090909090909,524.0,13.0,23.06000000011045,116.85454545454546,115.110101010101,9,49,9,333,1049,0.0,0.0,0.0,18.5392,524.0,6.7928,18.0,10.55090909090909,524.0,0.0
