slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4250,17.75717171717172,831.0,23.0,43.95000000017353,187.11717171717171,94.01040404040404,9,44,7,534,3061,0.0,0.0,0.0,10.9232,28.0,33.1304,831.0,17.75717171717172,831.0,0.0
4260,17.415151515151514,832.0,23.0,45.94000000017331,187.41616161616162,93.22949494949495,12,47,12,404,1812,0.0,0.0,0.0,10.0752,25.0,32.8676,832.0,17.415151515151514,832.0,0.0
4270,17.124646464646464,837.0,21.0,37.08000000017637,187.61818181818182,92.71343434343434,10,35,10,442,2136,0.0,0.0,0.0,10.6072,21.0,30.932,837.0,17.124646464646464,837.0,0.0
4280,17.301616161616163,838.0,21.0,40.06000000017593,187.0969696969697,93.29363636363637,5,37,5,819,4963,0.0,0.0,0.0,11.9164,22.0,29.9748,838.0,17.301616161616163,838.0,0.0
4290,16.714343434343434,840.0,20.0,34.14000000017768,185.36767676767676,90.39989898989899,9,50,9,435,1785,0.0,0.0,0.0,10.724,26.0,29.1432,840.0,16.714343434343434,840.0,0.0
4300,17.112121212121213,842.0,21.0,37.13000000017746,186.75757575757575,92.99474747474747,5,29,5,334,1628,0.0,0.0,0.0,10.464,29.0,30.8816,842.0,17.112121212121213,842.0,0.0
4310,18.056464646464647,845.0,21.0,42.110000000177024,188.90707070707072,96.30888888888889,12,44,11,259,1116,0.0,0.0,0.0,11.1912,34.0,32.792,845.0,18.056464646464647,845.0,0.0
4320,19.026666666666667,849.0,23.0,39.18000000017855,191.68686868686868,100.77080808080808,10,39,10,296,1618,0.0,0.0,0.0,12.6216,31.0,34.672,849.0,19.026666666666667,849.0,0.0
4330,20.07090909090909,852.0,25.0,42.18000000017855,193.87878787878788,106.06060606060606,12,46,11,238,1426,0.0,0.0,0.0,14.4264,33.0,36.474,852.0,20.07090909090909,852.0,0.0
4340,18.575454545454544,855.0,25.0,47.160000000178115,194.11515151515152,99.0490909090909,9,35,9,458,3958,0.0,0.0,0.0,13.7376,35.0,32.4404,855.0,18.575454545454544,855.0,0.0
4350,16.79252525252525,858.0,20.0,47.19000000017877,190.26868686868687,89.0420202020202,13,47,11,675,4583,0.0,0.0,0.0,11.896,37.0,28.3352,858.0,16.79252525252525,858.0,0.0
4360,16.854747474747473,859.0,21.0,34.330000000181826,189.92323232323233,90.02272727272727,15,53,14,448,2486,0.0,0.0,0.0,11.8,25.0,28.8108,859.0,16.854747474747473,859.0,0.0
4370,17.435454545454544,862.0,21.0,37.330000000181826,191.14949494949494,92.2560606060606,9,44,9,220,843,0.0,0.0,0.0,10.8312,29.0,30.312,862.0,17.435454545454544,862.0,0.0
4380,18.76,864.0,22.0,37.35000000018226,193.13939393939393,97.30080808080808,11,41,11,368,1568,0.0,0.0,0.0,12.6012,28.0,32.2748,864.0,18.76,864.0,0.0
4390,18.49020202020202,865.0,22.0,39.340000000182044,193.85656565656566,96.22020202020202,11,55,11,590,3164,0.0,0.0,0.0,12.4488,30.0,32.3628,865.0,18.49020202020202,865.0,0.0
4400,18.046060606060607,868.0,21.0,40.36000000018248,192.76969696969698,93.25484848484848,10,45,10,485,3106,0.0,0.0,0.0,12.7148,32.0,29.7624,868.0,18.046060606060607,868.0,0.0
4410,17.77808080808081,870.0,20.0,41.3700000001827,191.72929292929294,91.5230303030303,10,37,10,523,2572,0.0,0.0,0.0,13.0208,24.0,28.7772,870.0,17.77808080808081,870.0,0.0
4420,18.23959595959596,871.0,21.0,36.43000000018401,192.54949494949494,93.39777777777778,4,27,4,360,2039,0.0,0.0,0.0,13.432,28.0,30.2272,871.0,18.23959595959596,871.0,0.0
4430,18.263535353535353,873.0,22.0,35.460000000184664,193.74343434343433,93.1920202020202,10,32,8,247,1334,0.0,0.0,0.0,12.5368,25.0,31.2236,873.0,18.263535353535353,873.0,0.0
4440,19.293232323232324,876.0,23.0,39.450000000184446,195.92525252525252,98.90636363636364,15,36,13,173,752,0.0,0.0,0.0,13.9232,27.0,33.0092,876.0,19.293232323232324,876.0,0.0
4450,20.514949494949494,878.0,25.0,40.460000000184664,197.95959595959596,104.75383838383839,6,43,6,85,338,0.0,0.0,0.0,15.8136,28.0,34.9432,878.0,20.514949494949494,878.0,0.0
4460,21.445050505050506,884.0,27.0,42.50000000018554,200.33939393939394,109.4529292929293,9,41,8,244,1870,0.0,0.0,0.0,17.6568,29.0,36.2544,884.0,21.445050505050506,884.0,0.0
4470,21.69959595959596,888.0,28.0,43.53000000018619,202.36363636363637,111.14585858585859,12,47,11,519,3176,0.0,0.0,0.0,18.574,30.0,36.4632,888.0,21.69959595959596,888.0,0.0
4480,20.734242424242424,891.0,25.0,45.54000000018641,201.4,106.5690909090909,8,39,8,368,1921,0.0,0.0,0.0,20.042,31.0,32.972,891.0,20.734242424242424,891.0,0.0
4490,21.765454545454546,894.0,28.0,46.56000000018685,203.44646464646465,110.25656565656566,10,43,10,328,1620,0.0,0.0,0.0,21.7572,35.0,34.8424,894.0,21.765454545454546,894.0,0.0
4500,22.001313131313132,895.0,29.0,47.56000000018685,204.95151515151514,112.09969696969696,16,49,13,431,3324,0.0,0.0,0.0,21.8004,35.0,36.492,895.0,22.001313131313132,895.0,0.0
4510,22.675858585858585,895.0,31.0,50.53000000018619,206.03434343434344,116.64878787878789,10,37,8,88,302,0.0,0.0,0.0,22.0748,37.0,38.3952,895.0,22.675858585858585,895.0,0.0
4520,22.05848484848485,897.0,33.0,52.53000000018619,207.54949494949494,112.89767676767677,11,40,10,632,5021,0.0,0.0,0.0,21.2808,38.0,37.1512,897.0,22.05848484848485,897.0,0.0
4530,20.830909090909092,900.0,32.0,53.55000000018663,208.03030303030303,107.48959595959596,9,41,9,168,1037,0.0,0.0,0.0,18.3,41.0,36.4112,900.0,20.830909090909092,900.0,0.0
4540,19.73868686868687,901.0,27.0,54.55000000018663,206.33939393939394,101.7989898989899,7,27,6,318,1601,0.0,0.0,0.0,15.7192,44.0,34.5508,901.0,19.73868686868687,901.0,0.0
4550,19.824747474747475,903.0,26.0,55.56000000018685,204.66262626262628,102.80676767676768,17,46,15,197,1060,0.0,0.0,0.0,16.6232,47.0,32.6772,903.0,19.824747474747475,903.0,0.0
4560,19.503939393939394,907.0,26.0,60.55000000018663,205.43434343434345,102.24131313131313,11,48,11,570,3592,0.0,0.0,0.0,15.976,52.0,32.3148,907.0,19.503939393939394,907.0,0.0
4570,19.586161616161615,908.0,25.0,51.65000000018881,204.04646464646464,102.70565656565657,11,44,11,169,721,0.0,0.0,0.0,15.7848,43.0,33.116,908.0,19.586161616161615,908.0,0.0
4580,20.4889898989899,911.0,25.0,52.67000000018925,205.07676767676767,107.88474747474747,11,43,10,141,545,0.0,0.0,0.0,17.1352,44.0,34.3792,911.0,20.4889898989899,911.0,0.0
4590,21.243131313131315,914.0,27.0,54.680000000189466,207.51717171717172,111.21585858585858,9,41,9,251,1030,0.0,0.0,0.0,19.0232,46.0,35.5236,914.0,21.243131313131315,914.0,0.0
4600,22.146767676767677,915.0,29.0,57.66000000018903,208.34747474747473,115.1559595959596,6,44,6,137,397,0.0,0.0,0.0,20.8272,49.0,36.4528,915.0,22.146767676767677,915.0,0.0
4610,22.714646464646464,915.0,31.0,58.65000000018881,210.24444444444444,116.88969696969697,8,32,8,169,938,0.0,0.0,0.0,21.1108,50.0,37.8904,915.0,22.714646464646464,915.0,0.0
4620,21.806868686868686,918.0,29.0,50.76000000019121,210.17171717171718,112.72070707070706,12,40,11,327,1933,0.0,0.0,0.0,16.5724,36.0,39.6364,918.0,21.806868686868686,918.0,0.0
4630,20.96848484848485,920.0,28.0,52.76000000019121,209.07070707070707,108.85474747474747,16,48,15,569,4731,0.0,0.0,0.0,15.6768,29.0,37.2256,920.0,20.96848484848485,920.0,0.0
4640,21.107373737373738,921.0,28.0,55.740000000190776,209.45656565656566,110.77313131313132,15,39,12,373,2001,0.0,0.0,0.0,16.3252,31.0,37.2332,921.0,21.107373737373738,921.0,0.0
4650,20.54030303030303,923.0,27.0,44.87000000019361,208.63636363636363,108.44474747474747,8,41,8,151,719,0.0,0.0,0.0,16.0608,34.0,36.6204,923.0,20.54030303030303,923.0,0.0
4660,21.005959595959595,923.0,28.0,48.83000000019274,209.77575757575758,110.5049494949495,5,40,5,168,651,0.0,0.0,0.0,16.72,35.0,37.754,923.0,21.005959595959595,923.0,0.0
4670,21.33979797979798,925.0,29.0,49.84000000019296,210.66060606060606,111.60878787878788,6,23,5,270,1689,0.0,0.0,0.0,17.7648,32.0,37.466,925.0,21.33979797979798,925.0,0.0
4680,21.00808080808081,927.0,28.0,50.85000000019318,211.1131313131313,109.28818181818181,11,49,11,924,6725,0.0,0.0,0.0,18.5564,34.0,35.6456,927.0,21.00808080808081,927.0,0.0
4690,21.36969696969697,929.0,30.0,53.84000000019296,212.88484848484848,109.83363636363636,7,42,7,358,1794,0.0,0.0,0.0,18.9,38.0,35.8684,929.0,21.36969696969697,929.0,0.0
4700,21.656565656565657,930.0,31.0,54.84000000019296,213.77171717171717,111.32868686868687,7,37,7,380,2904,0.0,0.0,0.0,18.8228,41.0,36.1924,930.0,21.656565656565657,930.0,0.0
4710,20.776262626262625,932.0,29.0,55.85000000019318,212.93535353535353,106.71060606060605,8,32,8,255,2091,0.0,0.0,0.0,15.2728,42.0,36.934,932.0,20.776262626262625,932.0,0.0
4720,20.804141414141416,933.0,27.0,58.83000000019274,212.2,105.42121212121212,7,30,6,181,1202,0.0,0.0,0.0,15.178,40.0,36.672,933.0,20.804141414141416,933.0,0.0
4730,20.63080808080808,936.0,26.0,46.980000000196014,212.37979797979798,104.89616161616162,14,50,13,244,1217,0.0,0.0,0.0,13.67,28.0,38.1548,936.0,20.63080808080808,936.0,0.0
4740,21.203232323232324,936.0,27.0,47.970000000195796,213.45454545454547,108.45252525252525,14,43,13,357,2261,0.0,0.0,0.0,14.5692,30.0,39.0084,936.0,21.203232323232324,936.0,0.0
4750,20.66040404040404,938.0,27.0,49.970000000195796,212.53333333333333,106.78090909090909,10,44,10,420,2397,0.0,0.0,0.0,16.2176,32.0,36.4724,938.0,20.66040404040404,938.0,0.0
4760,20.422323232323233,940.0,26.0,51.970000000195796,211.74949494949496,106.58262626262626,6,50,6,491,3047,0.0,0.0,0.0,16.7296,33.0,34.8116,940.0,20.422323232323233,940.0,0.0
4770,20.635252525252525,941.0,27.0,45.05000000019754,212.26464646464646,107.0169696969697,10,41,10,437,3224,0.0,0.0,0.0,17.3352,36.0,34.5588,941.0,20.635252525252525,941.0,0.0
4780,20.77262626262626,945.0,26.0,46.0800000001982,213.22222222222223,107.93515151515152,10,41,10,357,2869,0.0,0.0,0.0,16.1324,37.0,35.1336,945.0,20.77262626262626,945.0,0.0
4790,19.73969696969697,946.0,23.0,48.07000000019798,210.92727272727274,103.66919191919192,12,50,11,399,2000,0.0,0.0,0.0,15.15,39.0,32.9844,946.0,19.73969696969697,946.0,0.0
4800,19.653838383838384,950.0,24.0,47.12000000019907,211.61818181818182,103.58959595959595,12,40,12,259,1217,0.0,0.0,0.0,16.4096,36.0,32.2224,950.0,19.653838383838384,950.0,0.0
4810,20.463939393939395,953.0,26.0,47.150000000199725,213.3919191919192,107.55090909090909,11,37,10,387,2382,0.0,0.0,0.0,17.7896,30.0,33.59,953.0,20.463939393939395,953.0,0.0
4820,20.474141414141414,954.0,26.0,48.150000000199725,214.57979797979797,107.06232323232324,14,37,11,145,514,0.0,0.0,0.0,18.2304,32.0,32.768,954.0,20.474141414141414,954.0,0.0
4830,20.682424242424243,957.0,27.0,49.17000000020016,215.94949494949495,107.52646464646465,9,42,9,726,4034,0.0,0.0,0.0,18.732,33.0,33.2332,957.0,20.682424242424243,957.0,0.0
4840,20.128282828282828,958.0,25.0,52.150000000199725,215.14141414141415,104.48444444444445,6,33,6,293,1644,0.0,0.0,0.0,18.106,36.0,32.1124,958.0,20.128282828282828,958.0,0.0
4850,20.328282828282827,959.0,26.0,48.200000000200816,215.4808080808081,105.49969696969697,12,42,11,158,537,0.0,0.0,0.0,17.7096,39.0,32.4896,959.0,20.328282828282827,959.0,0.0
4860,21.023636363636363,963.0,28.0,50.22000000020125,217.92929292929293,108.29050505050505,11,35,9,183,760,0.0,0.0,0.0,19.3728,41.0,33.3068,963.0,21.023636363636363,963.0,0.0
4870,20.192828282828284,965.0,24.0,51.23000000020147,215.02020202020202,103.89363636363636,10,44,10,590,3116,0.0,0.0,0.0,15.97,42.0,33.4188,965.0,20.192828282828284,965.0,0.0
4880,20.826969696969698,967.0,25.0,53.23000000020147,216.13535353535354,107.88313131313132,19,37,17,285,1499,0.0,0.0,0.0,16.7908,44.0,34.8756,967.0,20.826969696969698,967.0,0.0
4890,20.29828282828283,970.0,24.0,56.23000000020147,215.6969696969697,104.77272727272727,12,43,12,104,334,0.0,0.0,0.0,15.2692,47.0,35.07,970.0,20.29828282828283,970.0,0.0
4900,21.203535353535354,971.0,26.0,58.22000000020125,217.0222222222222,108.45676767676768,9,39,9,115,369,0.0,0.0,0.0,15.7744,49.0,36.4532,971.0,21.203535353535354,971.0,0.0
4910,19.824343434343433,972.0,25.0,45.36000000020431,216.47070707070708,102.00464646464647,10,35,10,348,2188,0.0,0.0,0.0,15.686,34.0,32.0988,972.0,19.824343434343433,972.0,0.0
4920,19.314848484848486,974.0,23.0,44.390000000204964,215.17171717171718,99.92090909090909,9,50,9,426,2128,0.0,0.0,0.0,15.438,35.0,30.418,974.0,19.314848484848486,974.0,0.0
4930,20.11656565656566,974.0,24.0,49.34000000020387,216.63434343434344,104.00838383838384,13,40,12,253,1266,0.0,0.0,0.0,16.592,40.0,32.1788,974.0,20.11656565656566,974.0,0.0
4940,19.573838383838385,977.0,22.0,43.43000000020584,216.05858585858587,102.75666666666666,9,50,9,471,3124,0.0,0.0,0.0,13.8104,34.0,33.2536,977.0,19.573838383838385,977.0,0.0
4950,19.06171717171717,979.0,21.0,43.45000000020627,215.45858585858585,101.24979797979798,12,46,11,343,1328,0.0,0.0,0.0,13.0536,34.0,32.8692,979.0,19.06171717171717,979.0,0.0
4960,18.73959595959596,980.0,22.0,37.5200000002078,215.18989898989898,100.26444444444445,12,45,12,398,2369,0.0,0.0,0.0,12.8108,26.0,31.8932,980.0,18.73959595959596,980.0,0.0
4970,19.582626262626263,981.0,22.0,38.5200000002078,215.8181818181818,104.17030303030303,15,40,13,251,1239,0.0,0.0,0.0,14.7172,29.0,32.3488,981.0,19.582626262626263,981.0,0.0
4980,20.14242424242424,982.0,23.0,42.49000000020715,217.06464646464647,107.18838383838384,5,27,5,117,703,0.0,0.0,0.0,15.6088,33.0,33.3724,982.0,20.14242424242424,982.0,0.0
4990,20.656262626262627,985.0,25.0,40.54000000020824,218.95555555555555,109.96565656565656,9,49,9,396,2119,0.0,0.0,0.0,16.704,30.0,33.5328,985.0,20.656262626262627,985.0,0.0
