slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
674,4.235353535353536,14.0,10.0,12.0,10.98989898989899,53.676464646464645,15,54,14,330,1005,4.9016,14.0,6.6688,12.0
675,4.242020202020202,14.0,10.0,12.0,10.977777777777778,53.93050505050505,6,43,6,246,726,4.9816,14.0,6.6,12.0
676,4.32040404040404,15.0,10.0,12.0,10.985858585858585,54.4420202020202,5,34,5,177,511,5.096,15.0,6.644,12.0
677,4.282222222222222,15.0,10.0,13.0,11.323232323232324,54.3569696969697,8,57,8,341,1071,5.136,15.0,6.5296,13.0
678,4.350808080808081,15.0,10.0,13.0,11.351515151515152,54.66737373737374,8,48,8,235,707,5.276,15.0,6.5768,13.0
679,4.293939393939394,15.0,10.0,13.0,11.327272727272728,54.53060606060606,7,38,7,386,1157,5.3396,15.0,6.2152,13.0
680,4.274444444444445,15.0,10.0,13.0,11.361616161616162,54.38292929292929,10,65,10,344,1084,5.3996,15.0,6.224,13.0
681,4.221212121212122,15.0,10.0,13.0,11.204040404040404,54.1589898989899,9,54,9,418,1220,5.1844,15.0,6.284,13.0
682,4.165454545454545,15.0,10.0,12.0,11.141414141414142,53.923131313131314,7,48,7,409,1245,5.2316,15.0,6.1256,13.0
683,4.152828282828283,15.0,10.0,13.0,11.15959595959596,53.64050505050505,7,54,7,388,1214,5.3,15.0,6.0456,13.0
684,4.0928282828282825,15.0,10.0,13.0,11.27070707070707,52.87707070707071,6,51,6,562,1782,5.46,15.0,5.8416,13.0
685,4.083939393939394,15.0,10.0,12.0,11.33131313131313,53.185959595959595,11,52,11,232,682,5.52,15.0,5.7944,14.0
686,4.112323232323233,15.0,10.0,12.0,11.432323232323233,53.367777777777775,9,55,8,296,808,5.64,15.0,5.7872,14.0
687,4.189191919191919,15.0,10.0,13.0,11.54949494949495,54.155353535353534,5,56,5,97,229,5.74,15.0,5.8872,14.0
688,4.230707070707071,15.0,11.0,13.0,11.690909090909091,54.39828282828283,7,47,7,298,777,5.8,15.0,5.8696,14.0
689,4.280505050505051,16.0,11.0,13.0,11.929292929292929,54.774343434343436,12,65,12,227,596,5.86,16.0,5.9224,14.0
690,4.327878787878788,16.0,11.0,13.0,11.915151515151516,55.05131313131313,13,64,11,269,719,5.96,16.0,5.9552,14.0
691,4.3286868686868685,16.0,11.0,13.0,11.915151515151516,55.23525252525253,6,44,6,299,784,6.06,16.0,5.8712,14.0
692,4.363030303030303,16.0,11.0,13.0,12.014141414141415,55.634040404040405,11,58,11,213,551,6.16,16.0,5.8456,14.0
693,4.281717171717172,16.0,10.0,13.0,11.913131313131313,54.59444444444444,11,56,11,693,2092,6.3,16.0,5.4832,14.0
694,4.334040404040404,16.0,10.0,13.0,12.034343434343434,55.26020202020202,10,55,9,114,274,6.38,16.0,5.5632,15.0
695,4.3804040404040405,16.0,10.0,13.0,12.086868686868687,55.81050505050505,6,49,6,193,432,6.46,16.0,5.5912,15.0
696,4.48,17.0,10.0,13.0,12.096969696969698,56.35454545454545,15,63,14,155,400,6.58,17.0,5.7152,15.0
697,4.497272727272727,17.0,10.0,13.0,12.115151515151515,56.291414141414144,9,45,8,307,1017,6.5688,17.0,5.8352,16.0
698,4.581010101010101,17.0,11.0,13.0,12.371717171717172,56.79959595959596,12,75,12,179,458,6.716,17.0,5.9144,16.0
699,4.596161616161616,17.0,11.0,13.0,12.416161616161617,56.80060606060606,11,50,10,321,939,6.856,17.0,5.8864,16.0
700,4.62989898989899,17.0,11.0,14.0,12.612121212121211,56.90313131313131,10,66,9,318,854,6.9432,17.0,6.0064,16.0
701,4.693030303030303,17.0,11.0,14.0,12.793939393939393,57.22010101010101,8,56,8,225,662,7.0832,17.0,6.056,16.0
702,4.683636363636364,16.0,11.0,14.0,12.717171717171718,57.25858585858586,5,39,5,311,885,7.0648,14.0,6.136,16.0
703,4.736262626262627,17.0,11.0,14.0,12.793939393939393,57.50616161616161,11,46,11,228,667,6.9792,14.0,6.296,17.0
704,4.788080808080808,17.0,11.0,15.0,13.098989898989899,57.75313131313131,12,48,10,241,675,6.9536,14.0,6.396,17.0
705,4.804747474747475,17.0,11.0,15.0,13.030303030303031,57.714646464646464,9,33,8,279,924,7.0032,14.0,6.3384,17.0
706,4.816161616161616,17.0,11.0,15.0,13.195959595959597,57.783737373737374,10,63,10,305,778,7.1432,14.0,6.3784,17.0
707,4.886565656565657,17.0,11.0,15.0,13.292929292929292,58.37323232323232,11,57,11,145,392,7.2432,14.0,6.4984,17.0
708,4.764242424242425,17.0,11.0,15.0,13.234343434343435,57.42323232323233,5,38,5,492,1805,7.22,14.0,5.9696,17.0
709,4.641616161616161,17.0,11.0,15.0,13.248484848484848,55.82848484848485,9,63,9,826,2402,7.2696,14.0,5.7024,17.0
710,4.661010101010101,17.0,11.0,15.0,13.488888888888889,55.86272727272727,10,51,10,345,897,7.3896,14.0,5.6828,17.0
711,4.716363636363637,18.0,12.0,15.0,13.585858585858587,56.31757575757576,6,45,6,176,541,7.4896,14.0,5.8028,18.0
712,4.752727272727273,18.0,12.0,15.0,13.628282828282828,56.39393939393939,11,67,10,265,828,7.6696,14.0,5.6876,18.0
713,4.761818181818182,18.0,12.0,15.0,13.595959595959595,56.65868686868687,8,39,7,239,702,7.7896,14.0,5.5836,18.0
714,4.804040404040404,18.0,12.0,15.0,13.58989898989899,57.25313131313131,6,46,6,142,374,7.8496,14.0,5.6836,18.0
715,4.787272727272727,18.0,12.0,15.0,13.61010101010101,56.9930303030303,8,57,8,400,1156,7.784,14.0,5.7836,18.0
716,4.688989898989899,18.0,12.0,15.0,13.49090909090909,56.21111111111111,6,47,6,496,1567,7.6032,14.0,5.6412,18.0
717,4.656565656565657,18.0,12.0,15.0,13.464646464646465,56.19707070707071,5,40,5,285,915,7.3872,14.0,5.7012,18.0
718,4.567676767676768,18.0,12.0,15.0,13.4,55.302727272727275,12,66,12,633,1870,7.4472,14.0,5.698,18.0
719,4.657979797979798,18.0,12.0,15.0,13.8,56.09939393939394,3,24,3,82,195,7.5872,15.0,5.778,18.0
720,4.646464646464646,18.0,12.0,15.0,13.731313131313131,55.527676767676766,9,67,9,450,1500,7.5916,15.0,5.6904,18.0
721,4.504747474747475,18.0,11.0,15.0,13.597979797979798,54.06060606060606,8,67,8,753,2393,7.362,15.0,5.6612,18.0
722,4.501313131313132,18.0,11.0,15.0,13.460606060606061,53.7569696969697,10,49,9,406,1222,7.1308,15.0,5.7796,18.0
723,4.5913131313131315,18.0,11.0,15.0,13.422222222222222,54.44939393939394,10,54,9,110,297,7.1956,15.0,5.8996,18.0
724,4.611414141414142,19.0,11.0,15.0,13.507070707070707,54.92626262626263,6,49,6,161,494,7.2756,15.0,5.8404,19.0
725,4.598686868686869,19.0,11.0,16.0,13.456565656565656,54.02040404040404,7,51,7,600,1809,7.2548,16.0,5.7364,19.0
726,4.564141414141414,19.0,11.0,15.0,13.62020202020202,53.60545454545454,8,61,8,440,1530,7.3348,16.0,5.6528,19.0
727,4.538484848484848,19.0,11.0,15.0,13.608080808080809,53.56535353535354,7,51,7,336,1046,7.4348,17.0,5.5872,19.0
728,4.470909090909091,20.0,11.0,14.0,13.357575757575757,52.78575757575758,10,44,10,501,1659,6.9884,17.0,5.678,20.0
729,4.445858585858586,20.0,11.0,14.0,13.377777777777778,52.721414141414144,6,43,6,347,1040,6.9416,17.0,5.676,20.0
730,4.27040404040404,20.0,11.0,15.0,13.313131313131313,50.73343434343435,11,63,11,818,3024,6.526,17.0,5.3968,20.0
731,4.25020202020202,20.0,11.0,15.0,13.16161616161616,50.77131313131313,9,64,9,324,893,6.4756,17.0,5.476,20.0
732,4.192222222222222,20.0,11.0,15.0,13.11919191919192,50.34787878787879,8,50,8,411,1366,6.1472,17.0,5.5144,20.0
733,4.268888888888889,21.0,11.0,15.0,13.105050505050505,51.14757575757576,2,26,2,62,231,6.2072,17.0,5.6544,21.0
734,4.302727272727273,21.0,11.0,15.0,13.264646464646464,51.11707070707071,6,47,6,302,1051,6.2136,17.0,5.5788,21.0
735,4.3019191919191915,21.0,11.0,15.0,13.250505050505051,51.329292929292926,7,45,6,245,800,6.2188,17.0,5.5356,21.0
736,4.242121212121212,21.0,11.0,15.0,13.325252525252525,51.00525252525252,12,59,11,418,1384,6.1868,17.0,5.4536,21.0
737,4.263535353535354,21.0,11.0,15.0,13.133333333333333,50.916969696969694,19,52,17,337,1075,6.086,15.0,5.5828,21.0
738,4.155454545454545,21.0,11.0,15.0,12.808080808080808,50.15434343434343,5,51,5,520,1763,6.146,15.0,5.2428,21.0
739,4.095757575757576,22.0,11.0,14.0,12.531313131313132,49.27868686868687,13,63,13,546,1878,6.2712,15.0,4.9044,22.0
740,4.081212121212121,22.0,11.0,14.0,12.56969696969697,49.63989898989899,7,50,7,208,639,6.1216,15.0,5.0044,22.0
741,3.8887878787878787,22.0,11.0,14.0,12.444444444444445,47.92949494949495,5,50,5,781,2697,5.7528,15.0,4.7964,22.0
742,3.811313131313131,17.0,10.0,14.0,12.290909090909091,47.24878787878788,5,37,5,534,1658,5.6684,16.0,4.6968,17.0
743,3.8015151515151517,17.0,9.0,14.0,12.266666666666667,46.82959595959596,10,62,10,419,1384,5.4744,17.0,4.7768,17.0
744,3.8684848484848486,17.0,9.0,14.0,12.525252525252526,47.16959595959596,12,56,12,252,723,5.5624,17.0,4.8336,17.0
745,3.6425252525252527,17.0,9.0,14.0,11.765656565656565,45.25191919191919,6,44,5,951,3029,5.0524,17.0,4.7264,17.0
746,3.646969696969697,18.0,9.0,14.0,11.466666666666667,44.78080808080808,12,58,11,509,1540,5.1724,17.0,4.5424,18.0
747,3.6947474747474747,18.0,9.0,14.0,11.49090909090909,45.505959595959595,3,29,3,125,319,5.1844,17.0,4.6424,18.0
748,3.553232323232323,18.0,9.0,14.0,10.844444444444445,44.48676767676768,5,51,5,615,2094,5.032,17.0,4.3584,18.0
749,3.6352525252525254,18.0,9.0,14.0,10.848484848484848,45.40919191919192,6,38,6,43,79,5.112,17.0,4.4584,18.0
750,3.6384848484848487,18.0,9.0,14.0,10.886868686868686,45.64434343434343,8,59,8,288,859,5.188,18.0,4.4248,18.0
751,3.6004040404040403,18.0,8.0,11.0,10.604040404040404,45.247373737373735,7,47,7,481,1466,5.236,18.0,4.2408,18.0
752,3.566060606060606,18.0,8.0,11.0,10.27070707070707,44.925555555555555,11,69,11,463,1330,5.2508,18.0,4.2048,18.0
753,3.5954545454545452,18.0,9.0,11.0,10.325252525252525,45.42484848484848,10,57,9,207,501,5.2868,18.0,4.2568,9.0
754,3.5665656565656567,18.0,9.0,11.0,10.325252525252525,45.496767676767675,14,68,12,344,979,5.3668,18.0,4.3168,9.0
755,3.685151515151515,18.0,8.049999999999272,11.0,10.472727272727273,46.196666666666665,7,31,7,114,311,5.5068,18.0,4.4592,9.0
756,3.771010101010101,18.0,8.0,11.0,10.391919191919191,46.72828282828283,8,57,8,184,437,5.5588,18.0,4.6192,9.0
757,3.833838383838384,18.0,9.0,12.0,10.583838383838383,47.38565656565657,13,60,13,113,269,5.6148,18.0,4.7192,9.0
758,3.795151515151515,19.0,9.0,12.0,10.383838383838384,47.32515151515152,12,67,12,389,1076,5.4432,19.0,4.7992,9.0
759,3.8886868686868685,19.0,9.0,12.0,10.636363636363637,47.874848484848485,7,60,7,181,361,5.5632,19.0,4.9392,10.0
760,3.9195959595959597,19.0,9.0,12.0,10.575757575757576,48.363535353535354,12,55,11,192,486,5.6152,19.0,4.9992,10.0
761,3.918989898989899,20.0,9.0,12.0,10.529292929292929,48.62555555555556,5,40,5,246,699,5.6472,20.0,5.0592,10.0
762,3.861010101010101,20.0,9.0,11.010000000000218,10.492929292929293,48.08535353535353,6,51,6,486,1465,5.6312,20.0,5.1592,11.0
763,3.9275757575757577,20.0,9.0,11.0,10.555555555555555,48.63777777777778,14,61,12,170,430,5.7072,20.0,5.2616,11.0
764,4.031515151515151,20.0,9.0,12.0,10.656565656565656,49.32787878787879,3,27,3,102,258,5.8472,20.0,5.3816,11.0
765,4.057070707070707,20.0,9.0,12.0,10.913131313131313,49.614747474747475,10,44,8,217,638,5.9672,20.0,5.4416,11.0
766,4.058282828282828,14.0,9.0,12.0,10.614141414141415,49.38353535353535,9,68,9,467,1275,5.848,14.0,5.5016,11.0
767,4.07979797979798,14.0,9.0,12.0,10.602020202020203,49.705252525252526,15,66,14,283,678,5.968,14.0,5.5264,11.0
768,4.0094949494949494,14.0,9.0,11.010000000000218,10.593939393939394,48.89969696969697,9,60,9,629,1785,5.8208,14.0,5.6312,11.0
769,3.9487878787878787,14.0,9.0,11.0,10.426262626262627,48.6889898989899,7,44,7,406,1294,5.6288,14.0,5.614,11.0
770,3.8651515151515152,14.0,9.0,11.0,10.393939393939394,48.30353535353535,5,31,5,427,1521,5.3328,14.0,5.5444,11.0
771,3.8624242424242423,14.0,9.0,11.0,10.488888888888889,48.472626262626264,9,36,8,302,819,5.3544,14.0,5.5364,11.0
772,3.7891919191919192,14.0,9.0,11.0,10.363636363636363,48.22060606060606,11,45,10,434,1319,5.2076,14.0,5.5036,11.0
773,3.7685858585858587,14.0,9.0,11.0,10.474747474747474,48.08070707070707,6,43,6,389,1293,5.0084,14.0,5.558,11.0
774,3.7538383838383838,14.0,9.0,11.0,10.507070707070707,48.153333333333336,6,48,6,332,938,4.982,14.0,5.5876,11.0
775,3.761919191919192,14.0,9.0,11.0,10.577777777777778,48.639191919191916,3,34,3,211,514,5.042,14.0,5.5772,12.0
776,3.758787878787879,14.0,9.0,12.0,10.795959595959596,48.8089898989899,7,53,7,292,922,4.9492,14.0,5.6772,12.0
777,3.831010101010101,15.0,10.0,12.0,11.098989898989899,49.27030303030303,14,54,14,228,572,5.1292,15.0,5.7044,12.0
778,3.8728282828282827,15.0,10.0,12.0,11.092929292929293,50.07919191919192,5,39,5,76,180,5.1892,15.0,5.7468,12.0
779,3.95030303030303,15.0,10.0,12.0,11.187878787878788,51.04313131313131,5,39,5,20,25,5.2692,15.0,5.8268,12.0
780,3.9212121212121214,15.0,10.0,12.0,11.090909090909092,51.00606060606061,11,66,11,375,1080,5.0816,15.0,5.9268,13.0
781,3.8766666666666665,15.0,9.0,13.0,11.1010101010101,51.032828282828284,9,63,9,302,936,5.1216,15.0,5.7128,13.0
782,3.886262626262626,15.0,9.0,12.0,11.06060606060606,50.94929292929293,12,69,11,392,1093,5.1924,15.0,5.6552,14.0
783,3.9015151515151514,15.0,9.0,12.0,10.997979797979799,51.54676767676768,8,32,8,129,443,5.1168,15.0,5.7352,14.0
784,3.937979797979798,15.0,9.0,12.0,11.028282828282828,52.01111111111111,4,23,4,181,431,5.1768,15.0,5.8352,14.0
785,4.0,16.0,10.0,12.0,11.165656565656565,52.10888888888889,8,50,8,329,871,5.306,16.0,5.8872,14.0
786,4.059292929292929,16.0,10.0,12.0,11.33131313131313,52.623333333333335,5,26,5,145,403,5.3968,16.0,5.9672,15.0
787,4.1421212121212125,16.0,10.0,12.0,11.45050505050505,53.25636363636364,6,46,6,141,368,5.5568,16.0,5.9924,15.0
788,4.235555555555556,16.0,10.0,12.0,11.535353535353535,54.17727272727273,5,14,5,30,65,5.6368,16.0,6.1124,15.0
789,4.161212121212121,16.0,10.0,12.0,11.591919191919192,53.73222222222222,6,44,6,457,1429,5.5088,16.0,6.0428,15.0
790,4.128989898989899,15.0,10.0,12.0,11.355555555555556,52.414848484848484,13,64,13,743,2200,5.5072,12.0,5.844,15.0
791,4.06989898989899,15.0,9.049999999999272,12.0,11.323232323232324,52.1659595959596,7,25,6,397,1377,5.18,12.0,5.924,15.0
792,3.967171717171717,15.0,9.0,12.0,11.246464646464647,50.932020202020205,6,41,6,693,2304,4.736,13.0,5.9692,15.0
793,3.9588888888888887,15.0,9.0,12.0,11.284848484848485,50.738181818181815,8,62,8,372,1171,4.652,13.0,6.0492,15.0
794,4.0070707070707074,15.0,9.0,13.0,11.44040404040404,51.46333333333333,5,35,5,89,216,4.6812,13.0,6.1292,15.0
795,3.973939393939394,15.0,9.0,13.0,11.482828282828283,51.50727272727273,9,54,9,317,823,4.6596,13.0,6.1892,15.0
796,4.047575757575758,15.0,10.0,13.0,11.606060606060606,51.80646464646465,9,54,8,263,657,4.7004,14.0,6.2676,15.0
797,4.032222222222222,15.0,10.0,13.0,11.511111111111111,51.28090909090909,4,45,4,470,1439,4.8388,14.0,6.1084,15.0
798,4.064444444444445,15.0,10.0,13.0,11.6,51.75111111111111,4,34,4,182,473,4.9188,14.0,6.1336,15.0
799,4.157272727272727,15.0,10.0,13.0,11.703030303030303,52.24808080808081,7,36,6,193,467,5.0388,14.0,6.2936,15.0
800,4.085252525252526,15.0,10.0,13.0,11.456565656565656,50.868383838383835,7,50,7,790,2198,4.9404,14.0,6.11,15.0
801,3.938181818181818,15.0,10.0,13.0,11.191919191919192,49.9369696969697,10,72,10,579,1951,4.6396,14.0,6.11,15.0
802,3.92989898989899,15.0,10.0,13.0,11.224242424242425,49.912424242424244,9,51,8,315,973,4.7576,14.0,5.9236,15.0
803,3.870808080808081,15.0,9.0,12.0,11.054545454545455,49.44373737373737,13,58,12,507,1377,4.684,14.0,5.8192,15.0
804,3.8073737373737373,15.0,9.0,12.0,10.802020202020202,48.87616161616162,9,64,9,508,1618,4.3984,14.0,5.9176,15.0
805,3.801111111111111,16.0,9.0,12.0,10.844444444444445,49.07787878787879,8,53,8,262,755,4.3568,14.0,5.8744,16.0
806,3.8541414141414143,16.0,9.0,12.0,10.894949494949495,49.49626262626263,6,45,6,218,564,4.342,14.0,5.9744,16.0
807,3.716767676767677,16.0,9.0,11.0,10.373737373737374,47.87707070707071,14,71,13,814,2449,4.3348,14.0,5.4776,16.0
808,3.7473737373737372,16.0,9.0,11.0,10.446464646464646,48.03393939393939,15,67,15,323,786,4.3696,14.0,5.5576,16.0
809,3.7577777777777777,16.0,9.0,11.0,10.452525252525252,48.153535353535354,8,47,8,348,788,4.2552,14.0,5.6376,16.0
810,3.7227272727272727,16.0,9.0,11.0,10.414141414141413,47.65989898989899,9,57,9,481,1436,4.1388,14.0,5.7028,16.0
811,3.6126262626262626,17.0,9.0,10.0,9.923232323232323,46.38727272727273,8,41,8,717,2179,4.2072,14.0,5.382,17.0
812,3.506666666666667,17.0,9.0,11.0,9.963636363636363,45.493434343434345,3,30,3,550,1742,4.3072,14.0,4.8676,17.0
813,3.515151515151515,17.0,9.0,11.0,10.185858585858586,45.65040404040404,11,56,10,304,807,4.2848,14.0,4.9676,17.0
814,3.479090909090909,17.0,9.0,11.0,10.103030303030303,45.905151515151516,7,52,7,285,753,4.2504,14.0,5.0076,17.0
815,3.5864646464646466,14.0,9.0,11.0,9.975757575757576,46.4669696969697,14,56,14,163,422,4.4692,14.0,5.0328,11.0
816,3.60030303030303,14.0,9.0,11.0,9.975757575757576,46.77333333333333,7,48,7,249,655,4.4952,14.0,5.1284,11.0
817,3.5868686868686868,14.0,9.0,11.0,9.94141414141414,47.24020202020202,8,53,8,194,529,4.5152,14.0,5.1068,11.0
818,3.627878787878788,14.0,9.0,11.0,10.090909090909092,47.44979797979798,10,70,10,312,782,4.5268,14.0,5.2468,11.0
819,3.652222222222222,14.0,9.0,11.0,10.054545454545455,47.708888888888886,9,57,9,299,749,4.5668,14.0,5.3328,11.0
820,3.764242424242424,14.0,9.0,11.0,10.113131313131314,48.51585858585859,5,35,5,73,178,4.7068,14.0,5.4528,11.0
821,3.8095959595959594,14.0,9.0,11.0,10.218181818181819,49.38,6,45,6,58,145,4.7468,14.0,5.5328,11.0
822,3.8523232323232324,14.0,9.0,11.0,10.434343434343434,49.965959595959596,6,33,6,144,369,4.8068,14.0,5.6328,12.0
823,3.899191919191919,15.0,9.0,12.0,10.424242424242424,50.111111111111114,6,41,6,308,823,4.8356,15.0,5.7528,12.0
824,3.863030303030303,15.0,9.0,12.0,10.62020202020202,49.56919191919192,8,59,8,560,1447,4.7432,15.0,5.8928,12.0
825,3.8039393939393937,15.0,9.0,12.0,10.56969696969697,49.034747474747476,7,48,7,510,1476,4.7532,15.0,5.848,12.0
826,3.7982828282828285,15.0,9.0,12.0,10.5010101010101,49.2420202020202,3,33,3,244,749,4.8032,15.0,5.7432,12.0
827,3.845151515151515,16.0,9.0,12.0,10.62020202020202,49.4920202020202,7,51,7,267,724,4.8976,16.0,5.8632,12.0
828,3.907979797979798,13.0,9.0,12.0,10.717171717171718,49.58747474747475,14,52,14,325,863,5.0072,13.0,5.8812,13.0
829,3.8536363636363635,14.0,9.0,13.0,10.781818181818181,48.88808080808081,9,56,9,629,1627,4.8956,13.0,5.9396,14.0
830,3.8926262626262624,14.0,9.0,13.0,10.884848484848485,49.153535353535354,7,55,7,292,703,4.8772,13.0,6.0996,14.0
831,3.755252525252525,14.0,9.0,13.0,10.478787878787879,48.152727272727276,11,50,11,741,1954,4.6596,13.0,5.83,14.0
832,3.827676767676768,15.0,9.0,13.0,10.57979797979798,48.63111111111111,5,32,5,213,471,4.6116,13.0,5.966,15.0
833,3.7725252525252526,15.0,9.0,13.0,10.359595959595959,48.11979797979798,10,52,10,489,1437,4.71,13.0,5.7796,15.0
834,3.7613131313131314,15.0,9.0,13.0,10.355555555555556,48.76707070707071,9,47,8,132,309,4.6768,13.0,5.7996,15.0
835,3.7617171717171716,15.0,8.0,12.0,10.181818181818182,48.33676767676768,10,52,10,476,1382,4.628,13.0,5.7948,15.0
836,3.777070707070707,15.0,8.0,11.0,10.032323232323233,48.64606060606061,7,45,6,244,640,4.6552,13.0,5.8132,15.0
837,3.711010101010101,15.0,8.0,10.0,9.690909090909091,48.08383838383838,12,65,12,598,1545,4.6008,13.0,5.6684,15.0
838,3.7105050505050503,15.0,8.0,10.0,9.557575757575757,48.452222222222225,6,48,6,186,599,4.6392,13.0,5.6668,15.0
839,3.7545454545454544,15.0,8.0,10.0,9.575757575757576,48.82030303030303,10,57,10,247,554,4.7128,13.0,5.7068,15.0
840,3.7543434343434345,13.0,8.0,10.0,9.531313131313132,49.255353535353535,7,32,7,205,596,4.7728,13.0,5.7052,10.0
841,3.837070707070707,13.0,8.0,10.0,9.723232323232324,50.157575757575756,3,24,3,33,72,4.8728,13.0,5.7852,10.0
842,3.9016161616161615,13.0,8.0,10.0,9.698989898989899,50.5989898989899,9,62,9,236,549,4.9312,13.0,5.9032,10.0
843,3.930909090909091,13.0,9.0,10.0,9.94949494949495,50.39848484848485,12,70,12,398,1096,4.942,13.0,5.88,11.0
844,3.9434343434343435,13.0,9.0,10.0,9.925252525252525,50.587171717171714,6,45,6,276,767,4.904,13.0,5.9436,11.0
845,3.986060606060606,13.0,9.0,10.0,9.925252525252525,50.99656565656566,15,65,15,227,568,5.004,13.0,6.0436,11.0
846,4.093434343434343,14.0,9.0,10.0,10.177777777777777,51.361111111111114,8,46,8,231,620,5.0488,14.0,6.2036,11.0
847,4.136767676767676,14.0,9.0,11.0,10.248484848484848,51.99141414141414,9,61,9,126,363,5.1088,14.0,6.2388,11.0
848,4.161212121212121,14.0,9.0,11.0,10.406060606060606,52.534343434343434,5,31,5,157,451,5.1488,14.0,6.274,11.0
849,4.217878787878788,14.0,9.0,11.0,10.535353535353535,52.86636363636364,11,47,10,240,627,5.1656,14.0,6.3892,12.0
850,4.119393939393939,14.0,9.0,11.0,10.62020202020202,52.19686868686869,10,53,10,567,1767,4.7596,14.0,6.4492,12.0
851,4.075959595959596,14.0,9.0,12.0,10.648484848484848,52.030707070707074,6,50,6,420,1123,4.7996,14.0,6.4196,12.0
852,4.137878787878788,14.0,9.0,12.0,10.65050505050505,52.702828282828285,5,39,5,125,278,4.8796,14.0,6.5196,12.0
853,4.131414141414141,14.0,9.0,12.0,10.75959595959596,52.81090909090909,8,56,8,333,955,4.8416,14.0,6.5996,13.0
854,4.068282828282828,14.0,9.0,12.0,10.818181818181818,52.3189898989899,10,50,10,504,1516,4.4876,14.0,6.6376,14.0
855,4.122828282828283,14.0,10.0,12.0,10.985858585858585,52.52626262626263,6,39,6,276,747,4.4956,14.0,6.7976,14.0
856,4.124343434343435,14.0,10.0,12.0,11.05858585858586,53.214949494949494,5,23,5,123,282,4.474,14.0,6.8576,14.0
857,4.12979797979798,14.0,10.0,12.0,11.113131313131314,53.36272727272727,9,39,6,258,738,4.534,14.0,6.8272,14.0
858,4.183131313131313,14.0,10.0,12.0,11.18989898989899,53.94030303030303,13,51,12,155,363,4.574,14.0,6.9672,14.0
859,4.087575757575758,14.0,10.0,12.0,11.202020202020202,53.100707070707074,10,66,10,504,1738,4.602,14.0,6.6136,14.0
860,4.041515151515152,15.0,10.0,12.0,11.361616161616162,52.62282828282828,8,54,8,410,1347,4.642,14.0,6.51,15.0
861,4.080909090909091,15.0,10.0,12.0,11.571717171717172,52.52191919191919,10,52,10,360,996,4.762,14.0,6.5888,15.0
862,4.107979797979798,15.0,10.0,13.0,11.602020202020203,52.71757575757576,9,62,9,299,821,4.724,14.0,6.7088,15.0
863,4.0206060606060605,15.0,10.0,13.0,11.4989898989899,51.544444444444444,8,61,8,612,2053,4.824,14.0,6.4236,15.0
864,4.10979797979798,15.0,10.0,14.0,11.67878787878788,52.421919191919194,4,26,4,45,107,4.924,14.0,6.5236,15.0
865,3.9705050505050505,15.0,10.0,13.0,11.595959595959595,51.04909090909091,11,57,11,668,2171,5.0344,15.0,5.952,15.0
866,3.8984848484848484,16.0,10.0,12.0,11.604040404040404,50.50646464646464,7,52,7,519,1505,4.8644,16.0,5.9592,15.0
867,3.7376767676767675,16.0,10.0,12.0,11.088888888888889,48.8279797979798,8,50,8,702,2582,4.8912,16.0,5.3284,16.0
868,3.7064646464646467,16.0,9.0,11.0,10.83838383838384,48.268181818181816,13,54,12,430,1398,5.0112,16.0,5.1036,16.0
869,3.718080808080808,17.0,9.0,11.0,10.773737373737374,48.51646464646465,9,53,9,236,677,5.1112,17.0,5.036,16.0
870,3.76010101010101,17.0,9.0,11.0,10.797979797979798,49.23747474747475,10,46,10,101,277,5.1512,17.0,5.136,16.0
871,3.838787878787879,17.0,10.0,11.0,10.82020202020202,49.684747474747475,11,51,10,167,508,5.3112,17.0,5.1068,16.0
872,3.7861616161616163,17.0,9.0,11.0,10.658585858585859,49.41979797979798,12,49,10,437,1214,5.2532,17.0,5.0276,16.0
873,3.7855555555555553,17.0,9.0,11.0,10.604040404040404,49.06565656565657,8,49,7,430,1194,5.2844,17.0,4.8184,16.0
874,3.715757575757576,17.0,9.0,11.0,10.537373737373738,48.39,6,52,6,526,1483,5.2836,17.0,4.5328,16.0
875,3.616767676767677,17.0,9.0,11.0,10.228282828282829,47.90828282828283,8,52,7,473,1475,5.3636,17.0,4.2164,16.0
876,3.637777777777778,18.0,9.0,11.0,10.395959595959596,48.17454545454545,5,41,5,214,584,5.4436,18.0,4.2036,16.0
877,3.6795959595959595,18.0,9.0,11.0,10.517171717171717,48.25939393939394,10,59,10,319,774,5.5044,18.0,4.2772,16.0
878,3.658888888888889,19.0,9.0,11.0,10.56969696969697,48.074141414141415,9,61,9,398,1096,5.4068,19.0,4.3772,17.0
879,3.681212121212121,19.0,9.0,11.0,10.642424242424243,48.51050505050505,11,60,11,206,472,5.4172,19.0,4.4308,17.0
880,3.6654545454545455,19.0,9.0,11.0,10.686868686868687,48.474545454545456,6,48,6,396,1047,5.3784,19.0,4.4688,17.0
881,3.584747474747475,19.0,9.0,11.0,10.434343434343434,47.105555555555554,9,48,8,790,2185,5.3896,19.0,4.236,13.0
