slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
671,13.360606060606061,68.0,31.0,43.0,37.93939393939394,36.174949494949495,19,43,16,141,528,19.156,68.0,17.6432,43.0
672,13.07979797979798,62.0,28.0,37.0,34.34747474747475,35.582727272727276,13,70,13,761,6344,18.0448,62.0,18.0232,43.0
673,13.337878787878788,62.0,29.0,37.01000000000022,34.4040404040404,36.181717171717175,12,48,10,258,1603,18.0896,62.0,18.5632,43.0
674,13.595050505050505,62.0,29.0,37.01000000000022,34.78989898989899,36.85272727272727,26,56,21,249,1315,18.36,62.0,18.96,44.0
675,13.56989898989899,63.0,29.0,37.02000000000044,35.26262626262626,36.88121212121212,12,55,12,569,3714,17.838,63.0,19.34,44.0
676,13.623939393939393,63.0,30.0,37.030000000000655,35.79191919191919,36.79727272727273,16,66,12,582,4019,17.8252,63.0,19.8,44.0
677,13.872323232323232,63.0,30.0,38.02000000000044,36.24848484848485,37.372121212121215,16,69,16,298,1699,18.0664,63.0,20.2,45.0
678,13.868585858585858,63.0,29.0,38.0,34.92121212121212,37.2489898989899,13,58,11,616,4393,17.6808,63.0,20.7,46.0
679,13.536060606060605,46.0,29.0,36.0,32.56565656565657,36.57939393939394,13,63,13,829,6460,17.04,29.0,20.96,46.0
680,13.777878787878787,47.0,29.0,37.0,32.86666666666667,37.156969696969696,18,62,18,262,1665,17.4248,30.0,21.38,47.0
681,13.994848484848484,47.0,29.0,37.0,33.428282828282825,37.813737373737375,17,58,15,219,1317,17.6848,31.0,21.82,47.0
682,14.124646464646464,47.0,29.0,37.0,33.54949494949495,38.231818181818184,18,65,16,333,2180,17.8412,32.0,22.18,47.0
683,14.267575757575758,47.0,30.0,37.0,33.74141414141414,38.69868686868687,12,71,12,342,2050,17.9652,32.0,22.58,47.0
684,14.493232323232323,48.0,30.0,38.0,34.32727272727273,39.14040404040404,13,63,13,330,2122,18.0684,32.0,23.02,48.0
685,14.783232323232323,48.0,31.0,38.0,34.70909090909091,39.63424242424242,16,61,15,266,1881,18.2364,33.0,23.46,48.0
686,15.074343434343435,48.0,31.0,38.0,35.00606060606061,40.19565656565656,19,54,15,259,1672,18.6964,33.0,23.92,48.0
687,14.987171717171718,48.0,31.0,38.0,35.339393939393936,39.90151515151515,8,54,8,641,4823,17.8016,33.0,24.36,48.0
688,15.372626262626262,48.0,32.0,38.0,35.753535353535355,40.551212121212124,14,66,14,238,1332,18.3016,34.0,24.9,48.0
689,15.715555555555556,49.0,32.0,39.0,36.44444444444444,41.29030303030303,21,50,18,185,1060,18.626,34.0,25.4,49.0
690,15.904545454545454,49.0,32.0,40.0,36.779797979797976,41.74757575757576,18,60,16,369,2188,18.822,35.0,25.82,49.0
691,16.008787878787878,49.0,33.0,40.0,37.14949494949495,42.16686868686869,17,67,17,333,2235,18.8252,35.0,26.14,49.0
692,15.982020202020202,50.0,33.0,41.0,37.54343434343434,42.25616161616161,12,53,11,567,3631,18.8252,35.0,26.48,50.0
693,16.173535353535353,50.0,34.0,42.0,38.282828282828284,42.77232323232323,14,68,14,361,1866,19.0572,35.0,26.94,50.0
694,16.353838383838383,50.0,34.0,43.0,38.862626262626264,43.24818181818182,14,45,13,330,1977,19.2612,36.0,27.32,50.0
695,16.486464646464647,51.0,34.0,41.0,39.21818181818182,43.628181818181815,15,62,14,340,2350,19.5812,36.0,27.4216,51.0
696,16.706060606060607,51.0,35.0,41.0,39.34949494949495,44.05161616161616,22,55,20,225,2182,20.0012,36.0,27.2448,51.0
697,16.926262626262627,51.0,36.0,41.0,39.83434343434343,44.39636363636364,19,63,17,399,2572,20.2284,37.0,27.7048,51.0
698,16.975353535353534,52.0,37.0,42.0,40.54949494949495,44.505050505050505,16,64,16,514,3375,20.2432,38.0,28.0448,52.0
699,17.237171717171716,52.0,37.0,42.0,40.92929292929293,45.104040404040404,19,59,18,307,1566,20.6832,38.0,28.4448,52.0
700,17.038282828282828,53.0,37.0,43.0,40.816161616161615,44.567676767676765,16,60,13,525,5929,20.9388,39.0,26.9744,53.0
701,17.12121212121212,53.0,36.0,43.0,40.96363636363636,44.773737373737376,11,58,9,379,3040,21.1916,39.0,26.7376,53.0
702,16.774242424242424,53.0,36.0,44.0,40.913131313131316,43.99747474747475,8,61,8,711,6900,20.8812,40.0,25.784,53.0
703,17.111515151515153,53.0,37.0,44.0,41.183838383838385,44.65252525252525,14,41,12,176,1314,21.2536,41.0,26.0256,53.0
704,16.923838383838383,54.0,36.0,42.0,41.10505050505051,44.23858585858586,19,63,16,635,5422,21.2736,42.0,25.6688,54.0
705,16.802323232323232,54.0,36.0,42.0,40.842424242424244,44.02505050505051,16,39,12,508,4767,21.3928,42.0,24.9308,54.0
706,16.666363636363638,54.0,36.0,43.0,40.94343434343434,43.5849494949495,17,64,17,680,5504,20.746,42.0,25.1652,54.0
707,16.725353535353534,54.0,36.0,44.0,41.412121212121214,43.52363636363636,21,65,19,531,4168,20.592,43.0,25.6252,54.0
708,16.608383838383837,54.0,36.0,45.0,41.05858585858586,43.39010101010101,14,63,14,436,4326,20.972,43.0,24.6116,54.0
709,16.65959595959596,54.0,37.0,45.0,41.670707070707074,43.47242424242424,22,56,18,561,3552,20.5768,43.0,24.9916,54.0
710,16.83737373737374,54.0,37.0,44.0,41.92121212121212,43.8079797979798,17,67,14,379,2596,20.9324,43.0,25.0932,54.0
711,16.832323232323233,55.0,36.0,45.0,42.157575757575756,43.79969696969697,15,43,14,410,3812,20.3964,42.0,25.5332,55.0
712,17.054747474747476,56.0,37.0,45.0,42.44646464646465,44.37838383838384,18,57,16,265,1560,20.8164,43.0,25.8104,56.0
713,16.62727272727273,56.0,36.0,45.0,41.6989898989899,43.32111111111111,18,69,17,862,7895,21.2564,43.0,24.2044,56.0
714,16.36717171717172,57.0,37.0,46.0,41.644444444444446,42.51141414141414,14,56,14,877,7129,21.3596,44.0,23.5452,57.0
715,16.616969696969697,57.0,37.0,46.0,41.81212121212121,42.87828282828283,16,66,16,324,2477,21.8596,45.0,23.7268,57.0
716,16.70070707070707,58.0,38.0,47.0,41.93939393939394,43.03858585858586,10,66,10,396,3230,21.796,45.0,23.8684,58.0
717,16.88222222222222,58.0,38.0,47.0,42.24242424242424,43.45909090909091,16,62,15,299,2361,22.0892,46.0,24.2232,58.0
718,17.00232323232323,58.0,38.0,47.0,42.26464646464647,43.53212121212121,21,50,18,470,3563,22.3808,47.0,24.342,58.0
719,17.215656565656566,59.0,38.0,47.0,42.96969696969697,43.922222222222224,9,59,9,287,2541,22.7808,48.0,24.882,59.0
720,16.624545454545455,60.0,37.0,45.0,41.333333333333336,42.1540404040404,16,72,16,1079,10505,21.9284,49.0,23.85,60.0
721,16.75232323232323,61.0,37.0,46.0,41.723232323232324,42.405454545454546,13,65,13,425,3091,22.3196,49.0,24.2672,61.0
722,16.55121212121212,61.0,37.0,43.0,41.72727272727273,41.97858585858586,19,47,15,641,5654,21.9476,49.0,24.326,61.0
723,16.724242424242423,61.0,38.0,44.0,42.16161616161616,42.34979797979798,14,69,13,377,2445,22.3876,50.0,24.6004,61.0
724,16.44212121212121,61.0,38.0,44.0,41.75555555555555,41.838181818181816,13,67,13,751,5961,22.4324,51.0,23.894,61.0
725,15.80979797979798,51.0,34.0,41.0,39.0989898989899,39.99929292929293,17,51,16,1016,10913,21.9588,51.0,22.3924,44.0
726,16.203535353535354,51.0,35.0,42.0,39.71111111111111,40.72373737373737,16,55,15,194,1052,22.4044,51.0,22.8696,45.0
727,16.20111111111111,51.0,35.0,42.0,39.78181818181818,40.85787878787879,12,57,12,392,3390,22.35,51.0,22.7988,45.0
728,16.376565656565656,45.0,35.0,42.0,39.90707070707071,41.36494949494949,18,63,17,287,1926,22.5416,39.0,23.1788,45.0
729,16.171414141414143,45.0,35.0,43.0,40.086868686868684,41.15929292929293,11,71,11,657,4902,22.1456,40.0,23.0448,45.0
730,16.3310101010101,45.0,35.0,43.0,40.52323232323232,41.43050505050505,17,65,16,438,2974,22.4304,41.0,23.1736,45.0
731,16.044141414141414,46.0,35.0,44.0,40.78989898989899,40.73868686868687,15,51,14,769,6602,21.5456,41.0,23.0444,46.0
732,16.192929292929293,47.0,36.0,44.0,41.04242424242424,41.06232323232323,16,46,14,337,2685,21.7144,42.0,23.3816,47.0
733,16.15030303030303,47.0,36.0,44.0,41.43434343434343,40.982727272727274,5,54,5,611,4283,21.7832,42.0,23.4448,47.0
734,16.323535353535352,47.0,37.0,44.0,41.826262626262626,41.297171717171715,15,54,11,319,2641,21.7128,43.0,23.8848,47.0
735,16.225959595959598,47.0,37.0,45.0,41.6949494949495,41.14333333333333,16,68,16,559,4629,21.5168,38.0,24.0296,47.0
736,16.28848484848485,47.0,37.0,45.0,41.842424242424244,41.35454545454545,18,59,17,383,3242,21.9568,39.0,23.724,47.0
737,16.36060606060606,48.0,38.0,46.0,42.31919191919192,41.39979797979798,22,64,19,536,3939,22.4368,39.0,23.7536,48.0
738,16.38939393939394,49.0,37.0,46.0,42.61010101010101,41.33737373737374,8,54,8,524,4071,22.3184,40.0,23.8304,49.0
739,16.426868686868687,49.0,37.0,46.0,42.47676767676768,41.592828282828286,23,61,20,371,2995,22.7984,41.0,23.3108,49.0
740,16.64848484848485,50.0,38.0,46.0,42.85858585858586,42.356161616161614,15,63,15,175,974,23.0984,41.0,23.5768,50.0
741,16.637272727272727,50.0,38.0,47.0,42.723232323232324,42.36585858585858,13,61,12,515,4071,23.5184,42.0,22.9704,50.0
742,16.153434343434345,50.0,36.0,47.0,41.94141414141414,41.33060606060606,13,70,13,892,8057,23.308,42.0,21.824,50.0
743,16.463636363636365,50.0,36.0,47.0,42.44646464646465,42.03838383838384,18,63,17,220,1285,23.728,42.0,22.284,50.0
744,16.75020202020202,51.0,37.0,47.0,42.7939393939394,42.46878787878788,20,50,16,300,2212,24.228,43.0,22.5148,51.0
745,16.82292929292929,51.0,37.0,47.0,42.75959595959596,42.73232323232323,8,41,8,362,2943,24.3128,43.0,22.394,51.0
746,16.735656565656566,52.0,37.0,46.0,42.18787878787879,42.41434343434344,15,58,15,669,5319,24.6928,43.0,21.616,52.0
747,16.47767676767677,53.0,37.0,47.0,42.593939393939394,41.76232323232323,9,57,8,834,6316,23.72,44.0,21.686,53.0
748,15.901515151515152,53.0,36.0,45.0,41.355555555555554,40.4369696969697,11,67,11,1115,9268,23.5776,45.0,20.486,53.0
749,15.971717171717172,54.0,36.0,45.0,41.624242424242425,40.65555555555556,13,63,9,395,3265,23.9216,45.0,20.926,54.0
750,15.80080808080808,54.0,36.0,45.0,41.47070707070707,40.33252525252525,16,62,15,579,5058,23.1568,45.0,20.99,54.0
751,15.752323232323233,54.0,37.0,46.0,41.45454545454545,40.194242424242425,11,59,11,617,4539,23.5568,46.0,20.6768,54.0
752,15.965656565656566,55.0,37.0,46.0,41.882828282828285,40.61767676767677,14,68,14,313,2145,23.8056,47.0,21.0168,55.0
753,15.511414141414141,56.0,36.0,44.0,40.91919191919192,39.44737373737374,17,69,17,800,8457,22.898,48.0,20.498,56.0
754,15.774848484848485,57.0,36.0,44.0,41.442424242424245,39.994646464646465,26,55,23,295,1748,23.278,48.0,20.702,57.0
755,15.725959595959596,57.0,36.0,45.0,41.58383838383838,39.98969696969697,10,69,9,596,4147,23.312,48.0,20.7444,57.0
756,15.71989898989899,58.0,37.0,45.0,42.117171717171715,40.053030303030305,14,66,14,448,3822,22.7188,48.0,21.0036,58.0
757,15.96919191919192,59.0,37.0,46.0,42.634343434343435,40.682929292929295,20,60,18,207,1492,22.7944,49.0,21.4236,59.0
758,15.571111111111112,60.0,37.0,44.0,41.68888888888889,39.85787878787879,14,62,13,738,7406,22.2812,49.0,20.5736,60.0
759,15.637373737373737,60.0,37.0,45.0,42.08888888888889,39.922525252525254,15,53,13,385,3799,21.848,49.0,20.7332,60.0
760,15.537070707070708,49.0,37.0,46.0,41.888888888888886,39.52424242424242,18,56,14,585,5745,21.1104,49.0,20.7828,46.0
761,15.8089898989899,50.0,37.0,46.0,42.13131313131313,40.29858585858586,12,72,12,213,872,21.4304,50.0,21.1828,46.0
762,15.750808080808081,50.0,37.0,47.0,42.3010101010101,40.11454545454546,10,66,10,689,4635,21.8504,50.0,21.0648,47.0
763,15.962727272727273,51.0,37.0,48.0,42.892929292929296,40.43606060606061,20,50,17,432,2654,22.3904,51.0,21.2916,48.0
764,15.974141414141414,51.0,37.0,47.0,42.81818181818182,40.39282828282828,11,60,11,398,4045,21.9836,51.0,21.6916,49.0
765,16.26060606060606,52.0,38.0,47.0,43.27878787878788,41.15949494949495,18,63,18,179,926,22.3436,52.0,22.0176,49.0
766,15.855050505050505,52.0,35.0,45.0,40.96363636363636,40.09292929292929,13,67,13,679,7975,21.2164,52.0,22.3176,50.0
767,16.091818181818184,52.0,36.0,45.0,41.18181818181818,40.63232323232323,23,53,22,257,1913,21.372,52.0,22.582,50.0
768,15.61909090909091,50.0,36.0,46.0,40.93737373737374,39.52141414141414,14,63,14,841,8541,19.6144,41.0,22.796,50.0
769,15.254141414141413,50.0,35.0,46.0,41.19595959595959,38.8420202020202,12,58,10,662,6979,18.4324,41.0,23.136,50.0
770,15.334949494949495,51.0,36.0,47.0,41.48080808080808,39.07121212121212,13,66,12,389,3061,18.7856,41.0,23.4108,51.0
771,15.362828282828282,51.0,36.0,47.0,41.614141414141415,39.48464646464647,19,68,17,371,2397,19.0256,42.0,23.53,51.0
772,15.428080808080809,51.0,36.0,47.0,41.72121212121212,39.73656565656566,12,49,11,435,3116,19.1012,42.0,23.6388,51.0
773,15.396262626262626,51.0,36.0,48.0,42.10909090909091,39.84474747474747,11,76,11,656,3681,19.4612,43.0,23.552,51.0
774,15.091717171717171,52.0,36.0,49.0,42.438383838383835,39.093737373737376,11,64,11,718,7173,19.0188,43.0,23.3896,52.0
775,14.956363636363637,52.0,36.0,49.0,42.66868686868687,38.74949494949495,11,57,11,513,5498,19.3388,43.0,22.3252,52.0
776,14.877676767676768,52.0,37.0,50.0,42.515151515151516,38.62464646464647,12,66,12,456,4640,19.6988,44.0,22.5644,52.0
777,15.022525252525252,52.0,37.0,50.0,42.85454545454545,39.0769696969697,17,63,16,254,2229,20.1388,44.0,22.8644,52.0
778,14.66989898989899,53.0,38.0,50.0,43.1979797979798,38.14181818181818,9,56,9,784,7847,18.6096,44.0,23.2908,53.0
779,14.375151515151515,54.0,37.0,51.0,43.56565656565657,37.533131313131314,15,53,15,719,6581,18.9696,44.0,21.7468,54.0
780,14.16060606060606,54.0,37.0,52.0,43.71515151515152,36.98949494949495,20,62,19,667,6282,19.0384,44.0,21.1448,54.0
781,14.182727272727274,55.0,37.0,52.0,44.08888888888889,37.283535353535356,14,61,13,431,2751,19.2448,44.0,20.9392,55.0
782,14.123131313131314,55.0,37.0,53.0,44.474747474747474,37.11020202020202,17,59,14,511,4748,18.6748,45.0,21.3456,55.0
783,14.174949494949495,56.0,37.0,54.0,44.6,37.42656565656566,13,47,11,313,2754,18.5236,46.0,21.6784,56.0
784,14.36969696969697,57.0,37.0,54.0,44.71313131313131,37.74505050505051,8,47,7,304,2725,19.0236,46.0,22.0732,57.0
785,14.522020202020203,57.0,37.0,54.0,44.97575757575758,38.1410101010101,13,53,11,333,2353,19.17,46.0,22.3008,57.0
786,14.748484848484848,57.0,37.0,54.0,45.276767676767676,38.594242424242424,12,58,12,330,2213,19.5196,47.0,22.6188,57.0
787,15.07020202020202,58.0,38.0,54.0,45.72525252525252,39.26686868686868,13,59,12,254,1270,19.846,48.0,23.062,58.0
788,15.16979797979798,58.0,38.0,54.0,46.008080808080805,39.43464646464646,11,51,11,464,3271,20.306,48.0,22.7672,58.0
789,14.864040404040404,58.0,38.0,55.0,45.97373737373737,38.68606060606061,11,59,11,734,7086,19.208,49.0,22.712,58.0
790,15.001111111111111,59.0,38.0,56.0,46.71313131313131,38.78818181818182,21,56,18,532,3593,19.0072,50.0,23.1816,59.0
791,15.281515151515151,60.0,39.0,57.0,47.21818181818182,39.41676767676768,14,52,14,211,1481,19.1836,50.0,23.7016,60.0
792,15.491212121212122,60.0,39.0,58.0,47.37979797979798,40.074444444444445,20,52,16,233,1389,19.2632,50.0,24.0016,60.0
793,15.337878787878788,61.0,36.0,59.0,47.52121212121212,39.577474747474746,16,61,16,652,6072,18.79,50.0,23.8876,61.0
794,14.988080808080808,61.0,37.0,60.0,47.525252525252526,38.738181818181815,14,58,13,799,7324,19.0232,50.0,22.7884,61.0
795,14.861919191919192,62.0,34.0,51.0,47.05050505050505,38.39131313131313,14,59,11,610,5407,18.7916,35.0,22.96,62.0
796,14.835454545454546,62.0,35.0,52.0,47.48686868686869,38.252626262626265,12,61,12,599,4618,18.7108,35.0,22.786,62.0
797,14.891919191919191,62.0,35.0,52.0,47.733333333333334,38.434747474747475,11,58,11,495,3302,18.7432,36.0,23.0524,62.0
798,15.088787878787878,62.0,36.0,53.0,48.08282828282828,38.972929292929294,12,52,11,328,1912,19.1632,36.0,23.4124,62.0
799,15.240808080808081,62.0,36.0,53.0,48.36363636363637,39.252323232323235,17,66,17,452,2851,19.5632,37.0,23.8084,62.0
800,15.55030303030303,63.0,37.0,54.0,49.06262626262626,39.70696969696969,12,65,11,350,2183,20.0432,38.0,24.3884,63.0
801,15.69111111111111,63.0,37.0,54.0,49.256565656565655,40.154242424242426,18,66,16,371,2170,20.236,38.0,24.6884,63.0
802,15.627979797979798,63.0,36.0,55.0,49.56969696969697,39.90151515151515,16,62,14,692,4981,20.452,39.0,24.6668,63.0
803,15.665656565656565,63.0,37.0,56.0,49.723232323232324,40.078686868686866,21,47,16,492,3290,20.1676,40.0,24.97,63.0
804,15.765252525252524,63.0,37.0,56.0,50.01414141414141,40.24757575757576,14,62,14,541,3370,20.1236,40.0,25.3428,63.0
805,15.95070707070707,64.0,37.0,56.0,50.35959595959596,40.78979797979798,15,45,13,291,1728,20.4436,41.0,25.6924,64.0
806,16.05989898989899,64.0,38.0,56.0,50.88484848484848,41.16010101010101,12,63,12,422,2483,20.5256,41.0,26.0124,64.0
807,15.732222222222223,65.0,37.0,56.0,49.91111111111111,40.44010101010101,21,65,17,690,6709,20.2016,41.0,25.1584,65.0
808,15.910808080808081,65.0,38.0,56.0,50.13131313131313,40.8810101010101,19,54,15,379,2192,20.3944,42.0,25.5048,65.0
809,15.922626262626263,65.0,39.0,57.0,50.47676767676768,40.87565656565656,12,70,12,567,4041,20.2184,43.0,25.718,65.0
810,16.26,66.0,40.0,57.0,50.85454545454545,41.54666666666667,18,44,14,231,1313,20.6984,44.0,26.178,66.0
811,16.046161616161616,66.0,40.0,57.0,50.91111111111111,41.16626262626263,12,61,10,645,5681,19.2528,45.0,26.498,66.0
812,16.274343434343436,67.0,40.0,57.0,51.37373737373738,41.697878787878786,13,63,13,277,1899,19.4564,45.0,26.7664,67.0
813,16.594747474747475,67.0,40.0,58.0,51.676767676767675,42.57555555555555,26,45,18,110,491,19.7764,45.0,27.1864,67.0
814,16.784141414141413,68.0,41.0,58.0,52.17777777777778,43.1879797979798,13,61,13,261,1590,19.886,46.0,27.5664,68.0
815,16.984242424242424,68.0,42.0,58.0,52.593939393939394,43.57767676767677,22,41,17,312,2375,19.946,46.0,28.0064,68.0
816,16.50111111111111,68.0,41.0,59.0,51.81414141414142,42.38131313131313,15,64,13,935,8644,19.0308,46.0,27.2324,68.0
817,16.388383838383838,68.0,41.0,59.0,51.925252525252525,42.47252525252525,17,67,17,457,3690,18.802,46.0,26.8704,68.0
818,16.59090909090909,69.0,41.0,60.0,52.107070707070704,42.952222222222225,14,56,12,333,2054,19.164,46.0,27.0756,69.0
819,16.662222222222223,70.0,41.0,61.0,51.52929292929293,43.04070707070707,17,59,15,395,3650,19.1952,47.0,26.8112,70.0
820,16.703232323232324,70.0,41.0,59.0,51.121212121212125,43.104040404040404,11,70,11,466,3851,19.3788,47.0,26.4252,70.0
821,16.461616161616163,70.0,39.0,59.0,50.42626262626263,42.62474747474747,13,68,13,565,5956,19.35,48.0,25.4512,70.0
822,15.712323232323232,70.0,34.0,54.0,46.07272727272727,40.96818181818182,12,62,12,984,10685,19.3604,49.0,22.986,70.0
823,15.712424242424243,70.0,34.0,54.0,46.022222222222226,40.82979797979798,10,52,8,504,4454,19.8404,49.0,22.4592,70.0
824,15.697171717171717,71.0,34.0,53.0,45.22828282828283,40.768484848484846,12,65,12,482,4210,20.1684,50.0,22.0024,71.0
825,15.543232323232322,72.0,34.0,51.0,44.40808080808081,40.50424242424243,12,51,12,505,5088,20.4564,51.0,21.4856,72.0
826,15.365555555555556,73.0,33.0,51.0,43.018181818181816,40.22767676767677,12,61,12,565,5026,20.3292,51.0,21.3336,73.0
827,14.681111111111111,73.0,31.0,38.0,37.54545454545455,38.503232323232325,17,66,17,1091,10835,19.9312,37.0,20.0092,73.0
828,14.714141414141414,74.0,30.0,38.0,36.42424242424242,38.324444444444445,23,54,16,550,4722,20.4712,38.0,19.3576,74.0
829,14.87959595959596,74.0,31.0,38.0,36.05252525252525,38.7420202020202,14,59,14,300,2322,20.9312,38.0,19.2588,74.0
830,14.983030303030302,75.0,31.0,37.01000000000022,36.531313131313134,39.07979797979798,15,60,14,379,2639,21.2392,38.0,19.3232,75.0
831,15.236565656565656,75.0,32.0,37.0,36.898989898989896,39.77060606060606,20,49,18,184,1252,21.5592,39.0,19.5592,75.0
832,14.997373737373737,75.0,32.0,38.0,36.94141414141414,39.11606060606061,15,67,14,897,6724,21.8372,39.0,18.84,75.0
833,14.836666666666666,42.0,31.0,37.0,34.7979797979798,38.73040404040404,18,69,18,584,5551,22.2912,39.0,17.9976,42.0
834,14.987171717171718,42.0,31.0,37.0,35.01414141414141,39.14010101010101,15,62,15,367,2371,22.6332,39.0,18.2152,42.0
835,15.267474747474747,42.0,32.0,37.0,35.438383838383835,39.56666666666667,14,68,14,377,2274,23.0732,40.0,18.7028,42.0
836,15.582020202020201,42.0,32.0,38.0,35.91919191919192,40.502626262626265,20,56,18,67,252,23.3732,41.0,19.0828,42.0
837,15.77080808080808,42.0,32.0,38.0,36.266666666666666,41.11020202020202,20,60,15,258,1596,23.7732,41.0,19.1788,42.0
838,15.91989898989899,42.0,33.0,38.0,36.80404040404041,41.50646464646464,16,63,15,333,2385,24.1072,42.0,19.5988,42.0
839,16.051414141414142,43.0,34.0,39.0,37.214141414141416,41.65040404040404,16,63,16,565,3450,24.5672,43.0,19.864,36.0
840,16.17929292929293,44.0,34.0,40.0,37.547474747474745,42.05747474747475,13,68,13,345,2397,24.9472,44.0,20.224,37.0
841,16.115151515151513,44.0,34.0,40.0,37.551515151515154,42.157474747474744,9,60,9,504,3704,25.2072,44.0,20.5532,37.0
842,16.296060606060607,45.0,35.0,40.0,38.05050505050505,42.55252525252525,14,62,13,418,2367,25.6272,45.0,20.85,38.0
843,16.15737373737374,45.0,34.0,39.0,37.73939393939394,42.28181818181818,16,47,16,513,5135,24.8152,45.0,21.27,39.0
844,15.821818181818182,46.0,35.0,39.0,37.614141414141415,41.496464646464645,15,58,13,941,7282,24.3136,46.0,21.342,39.0
845,16.07989898989899,46.0,36.0,40.0,38.044444444444444,42.21050505050505,26,52,21,160,1108,24.7136,46.0,21.682,39.0
846,16.408181818181816,46.0,36.0,41.0,38.624242424242425,42.876363636363635,15,67,15,265,1403,25.2536,46.0,22.082,40.0
847,16.614242424242423,46.0,36.0,41.0,39.08282828282828,43.494040404040405,19,57,16,256,1524,25.6336,46.0,22.3912,41.0
848,16.55959595959596,47.0,36.0,42.0,39.547474747474745,43.46272727272727,7,50,7,415,4006,24.918,47.0,22.7712,42.0
849,16.538080808080807,47.0,36.0,43.0,40.09090909090909,43.34909090909091,18,61,15,514,4371,24.5876,47.0,23.128,43.0
850,16.442222222222224,47.0,37.0,42.0,40.23838383838384,43.067373737373735,17,58,16,516,5107,24.1068,47.0,23.528,43.0
851,16.524646464646466,47.0,37.0,43.0,40.63838383838384,43.23383838383838,12,66,12,348,3243,23.8764,47.0,23.888,43.0
852,16.695151515151515,48.0,38.0,44.0,41.24848484848485,43.66626262626263,13,66,13,367,2272,24.2764,48.0,24.1956,44.0
853,16.955959595959595,48.0,38.0,44.0,41.6,44.41959595959596,17,66,15,186,982,24.6564,48.0,24.5356,44.0
854,17.32868686868687,49.0,38.0,45.0,42.11313131313131,45.20696969696969,19,63,17,187,864,25.1764,49.0,24.9356,45.0
855,16.905353535353534,50.0,38.0,44.0,40.95151515151515,43.95171717171717,15,64,15,877,9141,24.0036,50.0,25.434,46.0
856,16.821313131313133,47.0,36.0,44.0,41.23232323232323,43.71030303030303,14,63,11,597,4891,23.808,44.0,25.7816,47.0
857,17.125252525252524,48.0,37.0,44.0,41.47070707070707,44.290505050505054,19,59,16,204,1644,23.8828,44.0,26.3016,48.0
858,17.176868686868687,49.0,38.0,45.0,41.903030303030306,44.20959595959596,21,53,18,410,4241,23.1672,44.0,26.9108,49.0
859,17.348282828282827,49.0,38.0,45.0,42.07676767676767,44.655050505050504,18,60,16,362,2164,23.5872,44.0,27.2708,49.0
860,17.366666666666667,49.0,38.0,45.0,42.36363636363637,44.775151515151514,16,65,16,389,3481,23.2968,45.0,27.58,49.0
861,16.934242424242424,50.0,37.0,46.0,42.60606060606061,43.49090909090909,15,55,15,649,8835,20.63,45.0,28.06,50.0
862,16.93262626262626,50.0,37.0,46.0,42.91919191919192,43.32313131313131,17,60,16,398,4570,19.7092,45.0,28.52,50.0
863,16.87979797979798,50.0,37.0,46.0,43.01010101010101,43.27818181818182,15,55,11,436,4186,20.0092,45.0,27.9676,50.0
864,16.814141414141414,50.0,37.0,47.0,43.43636363636364,42.922525252525254,8,66,8,624,5204,19.4136,45.0,28.4476,50.0
865,17.117373737373736,50.0,37.0,47.0,43.84444444444444,43.55343434343435,17,63,17,258,1453,19.9536,46.0,28.8076,50.0
866,17.40848484848485,51.0,38.0,48.0,44.50909090909091,44.18818181818182,14,65,13,243,1474,20.2936,47.0,29.3476,51.0
867,17.612828282828282,51.0,39.0,49.0,45.137373737373736,44.71939393939394,14,46,12,310,1937,20.6736,47.0,29.7676,51.0
868,17.332828282828284,51.0,39.0,50.0,45.05050505050505,43.9820202020202,18,66,17,693,6930,20.7752,47.0,28.8044,51.0
869,17.315050505050504,52.0,39.0,50.0,45.224242424242426,43.81787878787879,12,62,12,462,4631,21.1752,47.0,27.9812,52.0
870,17.34121212121212,53.0,40.0,50.0,45.69090909090909,44.068585858585855,14,54,11,340,3008,21.4952,47.0,28.3212,53.0
871,17.423636363636362,54.0,40.0,51.0,45.81818181818182,44.10181818181818,16,67,14,401,3936,21.9524,48.0,27.8288,54.0
872,17.57151515151515,54.0,40.0,51.0,46.28080808080808,44.456767676767676,14,53,13,343,2496,22.0072,48.0,28.2288,54.0
873,17.883636363636363,55.0,41.0,52.0,46.587878787878786,44.88414141414142,13,68,13,320,2256,22.5272,48.0,28.458,55.0
874,18.054040404040403,55.0,41.0,53.0,46.76969696969697,45.361414141414144,16,54,15,242,2075,22.738,49.0,28.4872,55.0
875,18.316969696969696,55.0,41.0,53.0,47.25050505050505,46.07222222222222,16,62,15,197,1159,23.0888,49.0,28.8872,55.0
876,18.328585858585857,56.0,42.0,53.0,47.56363636363636,46.23969696969697,10,69,10,502,3350,22.7412,49.0,29.3072,56.0
877,17.377373737373738,57.0,41.0,53.0,46.97373737373737,43.88050505050505,12,70,12,1077,13179,20.3196,50.0,28.7348,57.0
