source,version,generation_slot,completion_slot,delay,completed
32,323,814,898,84,True
33,314,814,898,84,True
38,311,814,856,42,True
53,345,814,928,114,True
57,345,814,928,114,True
61,345,814,901,87,True
63,349,814,901,87,True
64,328,814,928,114,True
65,331,814,901,87,True
74,337,814,860,46,True
75,328,814,901,87,True
80,335,814,901,87,True
81,337,814,901,87,True
82,308,814,901,87,True
84,316,814,901,87,True
86,338,814,901,87,True
87,334,814,928,114,True
89,332,814,901,87,True
90,325,814,901,87,True
91,330,814,901,87,True
95,323,814,901,87,True
97,323,814,901,87,True
1,353,815,898,83,True
2,342,815,898,83,True
3,339,815,898,83,True
9,317,815,898,83,True
10,331,815,898,83,True
12,331,815,898,83,True
13,280,815,898,83,True
17,309,815,898,83,True
18,328,815,898,83,True
20,316,815,898,83,True
21,316,815,898,83,True
25,341,815,898,83,True
29,315,815,898,83,True
30,337,815,898,83,True
31,323,815,898,83,True
33,315,815,898,83,True
35,326,815,898,83,True
39,317,815,898,83,True
41,324,815,898,83,True
42,307,815,898,83,True
46,312,815,898,83,True
47,334,815,898,83,True
52,339,815,901,86,True
54,344,815,901,86,True
60,307,815,901,86,True
61,346,815,901,86,True
62,340,815,901,86,True
64,329,815,928,113,True
66,333,815,901,86,True
70,313,815,901,86,True
72,314,815,901,86,True
76,332,815,928,113,True
78,301,815,860,45,True
80,336,815,901,86,True
81,338,815,901,86,True
83,345,815,901,86,True
86,339,815,901,86,True
87,335,815,928,113,True
91,331,815,901,86,True
92,330,815,901,86,True
93,322,815,901,86,True
94,326,815,901,86,True
96,305,815,901,86,True
98,334,815,901,86,True
1,354,816,898,82,True
3,340,816,898,82,True
4,329,816,898,82,True
5,314,816,898,82,True
6,332,816,898,82,True
9,318,816,898,82,True
10,332,816,898,82,True
11,314,816,898,82,True
13,281,816,898,82,True
23,324,816,898,82,True
25,342,816,898,82,True
26,334,816,898,82,True
30,338,816,898,82,True
35,327,816,898,82,True
36,319,816,898,82,True
37,311,816,898,82,True
42,308,816,898,82,True
46,313,816,898,82,True
49,328,816,898,82,True
55,336,816,901,85,True
61,347,816,901,85,True
62,341,816,901,85,True
66,334,816,901,85,True
67,330,816,901,85,True
68,324,816,928,112,True
69,336,816,901,85,True
70,314,816,901,85,True
74,338,816,860,44,True
76,333,816,928,112,True
77,319,816,901,85,True
78,302,816,860,44,True
81,339,816,901,85,True
85,335,816,901,85,True
86,340,816,901,85,True
88,332,816,928,112,True
89,333,816,901,85,True
94,327,816,901,85,True
95,324,816,901,85,True
97,324,816,901,85,True
0,350,817,898,81,True
2,343,817,898,81,True
10,333,817,898,81,True
19,324,817,898,81,True
20,317,817,898,81,True
26,335,817,898,81,True
32,324,817,898,81,True
35,328,817,898,81,True
38,312,817,856,39,True
39,318,817,898,81,True
41,325,817,898,81,True
53,346,817,928,111,True
56,324,817,901,84,True
61,348,817,901,84,True
65,332,817,901,84,True
70,315,817,901,84,True
73,315,817,901,84,True
74,339,817,860,43,True
77,320,817,901,84,True
79,331,817,901,84,True
81,340,817,901,84,True
83,346,817,901,84,True
84,317,817,901,84,True
91,332,817,901,84,True
93,323,817,901,84,True
99,334,817,928,111,True
0,351,818,898,80,True
1,355,818,898,80,True
3,341,818,898,80,True
4,330,818,898,80,True
6,333,818,898,80,True
10,334,818,898,80,True
11,315,818,898,80,True
13,282,818,898,80,True
15,316,818,898,80,True
17,310,818,898,80,True
19,325,818,898,80,True
23,325,818,898,80,True
27,342,818,898,80,True
28,311,818,898,80,True
32,325,818,898,80,True
40,305,818,898,80,True
41,326,818,898,80,True
42,309,818,898,80,True
43,322,818,898,80,True
55,337,818,901,83,True
56,325,818,901,83,True
57,346,818,928,110,True
63,350,818,928,110,True
65,333,818,901,83,True
67,331,818,901,83,True
68,325,818,928,110,True
70,316,818,901,83,True
71,322,818,901,83,True
72,315,818,901,83,True
76,334,818,928,110,True
79,332,818,901,83,True
80,337,818,901,83,True
84,318,818,901,83,True
85,336,818,901,83,True
87,336,818,928,110,True
88,333,818,928,110,True
89,334,818,901,83,True
92,331,818,901,83,True
93,324,818,901,83,True
95,325,818,901,83,True
99,335,818,928,110,True
1,356,819,898,79,True
3,342,819,898,79,True
4,331,819,898,79,True
5,315,819,898,79,True
6,334,819,898,79,True
8,330,819,898,79,True
11,316,819,898,79,True
12,332,819,898,79,True
14,333,819,898,79,True
20,318,819,898,79,True
21,317,819,898,79,True
24,323,819,898,79,True
27,343,819,898,79,True
28,312,819,898,79,True
29,316,819,898,79,True
31,324,819,898,79,True
32,326,819,898,79,True
37,312,819,898,79,True
40,306,819,898,79,True
44,344,819,898,79,True
46,314,819,898,79,True
47,335,819,898,79,True
50,343,819,901,82,True
51,320,819,901,82,True
52,340,819,901,82,True
56,326,819,901,82,True
57,347,819,928,109,True
59,334,819,901,82,True
61,349,819,901,82,True
62,342,819,901,82,True
68,326,819,928,109,True
71,323,819,901,82,True
72,316,819,901,82,True
74,340,819,860,41,True
75,329,819,901,82,True
79,333,819,901,82,True
82,309,819,901,82,True
83,347,819,901,82,True
84,319,819,901,82,True
89,335,819,901,82,True
91,333,819,901,82,True
94,328,819,901,82,True
97,325,819,901,82,True
98,335,819,901,82,True
0,352,820,898,78,True
1,357,820,898,78,True
2,344,820,898,78,True
4,332,820,898,78,True
7,350,820,898,78,True
9,319,820,898,78,True
15,317,820,898,78,True
16,334,820,898,78,True
19,326,820,898,78,True
23,326,820,898,78,True
25,343,820,898,78,True
27,344,820,898,78,True
31,325,820,898,78,True
32,327,820,898,78,True
34,340,820,898,78,True
36,320,820,898,78,True
38,313,820,898,78,True
39,319,820,898,78,True
40,307,820,898,78,True
41,327,820,898,78,True
44,345,820,898,78,True
45,314,820,898,78,True
46,315,820,898,78,True
47,336,820,898,78,True
54,345,820,901,81,True
55,338,820,901,81,True
56,327,820,901,81,True
58,346,820,901,81,True
59,335,820,901,81,True
61,350,820,901,81,True
66,335,820,901,81,True
70,317,820,901,81,True
73,316,820,901,81,True
75,330,820,901,81,True
76,335,820,928,108,True
78,303,820,901,81,True
84,320,820,901,81,True
86,341,820,901,81,True
87,337,820,928,108,True
88,334,820,928,108,True
91,334,820,901,81,True
93,325,820,901,81,True
99,336,820,928,108,True
1,358,821,898,77,True
2,345,821,898,77,True
3,343,821,898,77,True
4,333,821,898,77,True
5,316,821,898,77,True
6,335,821,898,77,True
8,331,821,898,77,True
12,333,821,898,77,True
16,335,821,898,77,True
17,311,821,898,77,True
18,329,821,898,77,True
19,327,821,898,77,True
21,318,821,898,77,True
22,324,821,898,77,True
24,324,821,898,77,True
29,317,821,898,77,True
32,328,821,898,77,True
35,329,821,898,77,True
39,320,821,898,77,True
41,328,821,898,77,True
42,310,821,898,77,True
53,347,821,928,107,True
58,347,821,901,80,True
59,336,821,901,80,True
60,308,821,901,80,True
66,336,821,901,80,True
71,324,821,901,80,True
74,341,821,901,80,True
81,341,821,901,80,True
84,321,821,901,80,True
86,342,821,901,80,True
87,338,821,928,107,True
91,335,821,901,80,True
93,326,821,901,80,True
95,326,821,901,80,True
99,337,821,928,107,True
1,359,822,898,76,True
4,334,822,898,76,True
7,351,822,898,76,True
8,332,822,898,76,True
9,320,822,898,76,True
10,335,822,898,76,True
13,283,822,898,76,True
14,334,822,898,76,True
21,319,822,898,76,True
27,345,822,898,76,True
28,313,822,898,76,True
33,316,822,898,76,True
36,321,822,898,76,True
38,314,822,898,76,True
43,323,822,898,76,True
50,344,822,901,79,True
55,339,822,901,79,True
61,351,822,901,79,True
62,343,822,901,79,True
63,351,822,928,106,True
65,334,822,901,79,True
68,327,822,928,106,True
69,337,822,901,79,True
71,325,822,901,79,True
72,317,822,901,79,True
76,336,822,928,106,True
78,304,822,901,79,True
83,348,822,928,106,True
84,322,822,901,79,True
86,343,822,901,79,True
89,336,822,901,79,True
98,336,822,901,79,True
99,338,822,928,106,True
0,353,823,898,75,True
1,360,823,898,75,True
2,346,823,898,75,True
4,335,823,898,75,True
5,317,823,898,75,True
10,336,823,898,75,True
13,284,823,898,75,True
14,335,823,898,75,True
15,318,823,898,75,True
16,336,823,898,75,True
18,330,823,898,75,True
19,328,823,898,75,True
21,320,823,898,75,True
25,344,823,898,75,True
30,339,823,898,75,True
31,326,823,898,75,True
32,329,823,898,75,True
36,322,823,898,75,True
38,315,823,898,75,True
41,329,823,898,75,True
42,311,823,898,75,True
44,346,823,898,75,True
47,337,823,898,75,True
48,354,823,898,75,True
54,346,823,901,78,True
56,328,823,901,78,True
61,352,823,901,78,True
62,344,823,901,78,True
63,352,823,928,105,True
64,330,823,928,105,True
65,335,823,901,78,True
73,317,823,901,78,True
75,331,823,901,78,True
77,321,823,901,78,True
78,305,823,901,78,True
81,342,823,901,78,True
85,337,823,901,78,True
87,339,823,928,105,True
88,335,823,933,110,True
89,337,823,901,78,True
91,336,823,901,78,True
92,332,823,901,78,True
94,329,823,928,105,True
97,326,823,901,78,True
98,337,823,901,78,True
1,361,824,898,74,True
2,347,824,898,74,True
6,336,824,898,74,True
8,333,824,898,74,True
9,321,824,898,74,True
18,331,824,898,74,True
19,329,824,898,74,True
22,325,824,898,74,True
24,325,824,898,74,True
26,336,824,898,74,True
27,346,824,898,74,True
30,340,824,898,74,True
33,317,824,898,74,True
34,341,824,898,74,True
38,316,824,898,74,True
44,347,824,898,74,True
46,316,824,898,74,True
48,355,824,898,74,True
49,329,824,898,74,True
51,321,824,901,77,True
56,329,824,901,77,True
60,309,824,901,77,True
61,353,824,901,77,True
65,336,824,901,77,True
67,332,824,901,77,True
68,328,824,928,104,True
69,338,824,901,77,True
72,318,824,901,77,True
74,342,824,901,77,True
77,322,824,901,77,True
80,338,824,901,77,True
81,343,824,928,104,True
82,310,824,901,77,True
85,338,824,901,77,True
87,340,824,928,104,True
89,338,824,901,77,True
91,337,824,901,77,True
92,333,824,901,77,True
93,327,824,901,77,True
96,306,824,901,77,True
99,339,824,928,104,True
3,344,825,898,73,True
5,318,825,898,73,True
8,334,825,898,73,True
13,285,825,898,73,True
17,312,825,898,73,True
19,330,825,898,73,True
20,319,825,898,73,True
21,321,825,898,73,True
23,327,825,898,73,True
24,326,825,898,73,True
27,347,825,898,73,True
28,314,825,898,73,True
30,341,825,898,73,True
35,330,825,898,73,True
38,317,825,898,73,True
40,308,825,898,73,True
48,356,825,898,73,True
51,322,825,901,76,True
52,341,825,901,76,True
55,340,825,901,76,True
57,348,825,928,103,True
60,310,825,901,76,True
61,354,825,901,76,True
64,331,825,928,103,True
65,337,825,901,76,True
67,333,825,901,76,True
72,319,825,901,76,True
73,318,825,901,76,True
75,332,825,901,76,True
80,339,825,901,76,True
87,341,825,928,103,True
89,339,825,901,76,True
93,328,825,901,76,True
97,327,825,901,76,True
98,338,825,901,76,True
99,340,825,928,103,True
10,337,826,898,72,True
12,334,826,898,72,True
20,320,826,898,72,True
21,322,826,898,72,True
29,318,826,898,72,True
32,330,826,898,72,True
33,318,826,898,72,True
37,313,826,898,72,True
43,324,826,898,72,True
44,348,826,898,72,True
50,345,826,901,75,True
51,323,826,901,75,True
52,342,826,901,75,True
54,347,826,901,75,True
55,341,826,901,75,True
59,337,826,901,75,True
61,355,826,901,75,True
63,353,826,928,102,True
64,332,826,928,102,True
67,334,826,901,75,True
68,329,826,928,102,True
76,337,826,928,102,True
77,323,826,901,75,True
80,340,826,901,75,True
82,311,826,901,75,True
86,344,826,928,102,True
87,342,826,928,102,True
89,340,826,901,75,True
94,330,826,928,102,True
95,327,826,928,102,True
96,307,826,901,75,True
98,339,826,901,75,True
99,341,826,928,102,True
0,354,827,898,71,True
1,362,827,898,71,True
2,348,827,898,71,True
7,352,827,898,71,True
10,338,827,898,71,True
12,335,827,898,71,True
13,286,827,898,71,True
16,337,827,898,71,True
20,321,827,898,71,True
22,326,827,898,71,True
25,345,827,898,71,True
27,348,827,898,71,True
29,319,827,898,71,True
32,331,827,898,71,True
35,331,827,898,71,True
36,323,827,898,71,True
39,321,827,898,71,True
41,330,827,898,71,True
44,349,827,898,71,True
46,317,827,898,71,True
49,330,827,898,71,True
51,324,827,901,74,True
52,343,827,901,74,True
57,349,827,928,101,True
58,348,827,928,101,True
61,356,827,901,74,True
62,345,827,901,74,True
65,338,827,901,74,True
66,337,827,901,74,True
67,335,827,901,74,True
68,330,827,928,101,True
71,326,827,901,74,True
75,333,827,901,74,True
79,334,827,901,74,True
82,312,827,901,74,True
83,349,827,928,101,True
86,345,827,928,101,True
87,343,827,928,101,True
90,326,827,901,74,True
94,331,827,928,101,True
97,328,827,901,74,True
0,355,828,898,70,True
1,363,828,898,70,True
2,349,828,898,70,True
4,336,828,898,70,True
6,337,828,898,70,True
7,353,828,898,70,True
10,339,828,898,70,True
11,317,828,898,70,True
14,336,828,898,70,True
16,338,828,898,70,True
21,323,828,898,70,True
22,327,828,898,70,True
27,349,828,898,70,True
28,315,828,898,70,True
29,320,828,898,70,True
30,342,828,898,70,True
32,332,828,898,70,True
33,319,828,898,70,True
34,342,828,898,70,True
35,332,828,898,70,True
38,318,828,898,70,True
40,309,828,898,70,True
42,312,828,898,70,True
43,325,828,898,70,True
45,315,828,898,70,True
46,318,828,898,70,True
49,331,828,898,70,True
50,346,828,901,73,True
55,342,828,901,73,True
56,330,828,901,73,True
60,311,828,901,73,True
61,357,828,901,73,True
63,354,828,928,100,True
66,338,828,901,73,True
67,336,828,901,73,True
68,331,828,928,100,True
69,339,828,901,73,True
70,318,828,901,73,True
71,327,828,901,73,True
72,320,828,901,73,True
75,334,828,901,73,True
77,324,828,901,73,True
79,335,828,901,73,True
80,341,828,901,73,True
86,346,828,928,100,True
87,344,828,928,100,True
89,341,828,901,73,True
95,328,828,928,100,True
97,329,828,901,73,True
98,340,828,901,73,True
99,342,828,928,100,True
0,356,829,898,69,True
7,354,829,898,69,True
8,335,829,898,69,True
11,318,829,898,69,True
14,337,829,898,69,True
19,331,829,898,69,True
23,328,829,898,69,True
28,316,829,898,69,True
29,321,829,898,69,True
30,343,829,898,69,True
31,327,829,898,69,True
32,333,829,898,69,True
34,343,829,898,69,True
35,333,829,898,69,True
36,324,829,898,69,True
39,322,829,898,69,True
40,310,829,898,69,True
42,313,829,898,69,True
44,350,829,898,69,True
46,319,829,898,69,True
47,338,829,898,69,True
48,357,829,898,69,True
49,332,829,898,69,True
52,344,829,901,72,True
53,348,829,928,99,True
56,331,829,901,72,True
57,350,829,928,99,True
59,338,829,901,72,True
68,332,829,928,99,True
74,343,829,901,72,True
75,335,829,901,72,True
77,325,829,901,72,True
82,313,829,901,72,True
83,350,829,928,99,True
84,323,829,901,72,True
86,347,829,928,99,True
88,336,829,933,104,True
89,342,829,901,72,True
94,332,829,928,99,True
95,329,829,928,99,True
4,337,830,898,68,True
6,338,830,898,68,True
8,336,830,898,68,True
9,322,830,898,68,True
10,340,830,898,68,True
11,319,830,898,68,True
13,287,830,898,68,True
14,338,830,898,68,True
16,339,830,898,68,True
23,329,830,898,68,True
27,350,830,898,68,True
28,317,830,898,68,True
31,328,830,898,68,True
38,319,830,898,68,True
39,323,830,898,68,True
42,314,830,929,99,True
43,326,830,898,68,True
46,320,830,898,68,True
50,347,830,901,71,True
51,325,830,901,71,True
52,345,830,901,71,True
56,332,830,901,71,True
59,339,830,901,71,True
64,333,830,928,98,True
67,337,830,901,71,True
68,333,830,928,98,True
69,340,830,901,71,True
72,321,830,901,71,True
73,319,830,928,98,True
75,336,830,901,71,True
76,338,830,928,98,True
78,306,830,901,71,True
89,343,830,901,71,True
92,334,830,901,71,True
97,330,830,928,98,True
98,341,830,901,71,True
99,343,830,928,98,True
1,364,831,898,67,True
5,319,831,898,67,True
14,339,831,898,67,True
17,313,831,898,67,True
22,328,831,898,67,True
23,330,831,898,67,True
24,327,831,898,67,True
27,351,831,898,67,True
30,344,831,898,67,True
31,329,831,898,67,True
34,344,831,898,67,True
35,334,831,898,67,True
36,325,831,898,67,True
39,324,831,898,67,True
42,315,831,929,98,True
46,321,831,898,67,True
51,326,831,901,70,True
52,346,831,901,70,True
53,349,831,928,97,True
56,333,831,901,70,True
58,349,831,928,97,True
60,312,831,901,70,True
61,358,831,901,70,True
62,346,831,901,70,True
65,339,831,901,70,True
67,338,831,901,70,True
72,322,831,901,70,True
75,337,831,928,97,True
76,339,831,928,97,True
77,326,831,901,70,True
80,342,831,901,70,True
83,351,831,928,97,True
86,348,831,928,97,True
87,345,831,928,97,True
89,344,831,901,70,True
92,335,831,901,70,True
93,329,831,928,97,True
98,342,831,901,70,True
2,350,832,898,66,True
3,345,832,898,66,True
6,339,832,898,66,True
7,355,832,898,66,True
8,337,832,898,66,True
14,340,832,898,66,True
16,340,832,898,66,True
17,314,832,898,66,True
19,332,832,898,66,True
20,322,832,898,66,True
23,331,832,898,66,True
24,328,832,898,66,True
29,322,832,898,66,True
30,345,832,898,66,True
31,330,832,898,66,True
33,320,832,898,66,True
35,335,832,898,66,True
38,320,832,898,66,True
39,325,832,898,66,True
40,311,832,898,66,True
41,331,832,898,66,True
43,327,832,898,66,True
48,358,832,898,66,True
51,327,832,901,69,True
52,347,832,901,69,True
54,348,832,901,69,True
57,351,832,928,96,True
61,359,832,901,69,True
63,355,832,928,96,True
64,334,832,928,96,True
66,339,832,928,96,True
68,334,832,928,96,True
69,341,832,901,69,True
75,338,832,928,96,True
76,340,832,928,96,True
77,327,832,901,69,True
79,336,832,901,69,True
82,314,832,901,69,True
83,352,832,928,96,True
84,324,832,901,69,True
90,327,832,901,69,True
93,330,832,928,96,True
96,308,832,928,96,True
98,343,832,901,69,True
2,351,833,898,65,True
5,320,833,898,65,True
6,340,833,898,65,True
7,356,833,898,65,True
9,323,833,898,65,True
10,341,833,898,65,True
13,288,833,898,65,True
17,315,833,898,65,True
19,333,833,898,65,True
21,324,833,898,65,True
22,329,833,898,65,True
23,332,833,898,65,True
25,346,833,898,65,True
27,352,833,898,65,True
28,318,833,898,65,True
30,346,833,898,65,True
31,331,833,898,65,True
33,321,833,898,65,True
36,326,833,898,65,True
37,314,833,898,65,True
38,321,833,898,65,True
39,326,833,898,65,True
45,316,833,898,65,True
49,333,833,898,65,True
51,328,833,901,68,True
52,348,833,901,68,True
56,334,833,901,68,True
58,350,833,928,95,True
65,340,833,901,68,True
71,328,833,901,68,True
75,339,833,928,95,True
78,307,833,901,68,True
81,344,833,928,95,True
86,349,833,928,95,True
90,328,833,901,68,True
92,336,833,901,68,True
93,331,833,928,95,True
96,309,833,928,95,True
98,344,833,901,68,True
99,344,833,928,95,True
2,352,834,898,64,True
7,357,834,898,64,True
8,338,834,898,64,True
9,324,834,898,64,True
10,342,834,898,64,True
11,320,834,898,64,True
12,336,834,898,64,True
16,341,834,898,64,True
20,323,834,898,64,True
24,329,834,898,64,True
28,319,834,898,64,True
30,347,834,898,64,True
34,345,834,898,64,True
35,336,834,898,64,True
41,332,834,898,64,True
42,316,834,929,95,True
44,351,834,898,64,True
45,317,834,898,64,True
47,339,834,898,64,True
48,359,834,898,64,True
49,334,834,898,64,True
50,348,834,901,67,True
51,329,834,901,67,True
55,343,834,901,67,True
57,352,834,928,94,True
58,351,834,928,94,True
59,340,834,901,67,True
66,340,834,928,94,True
70,319,834,901,67,True
71,329,834,901,67,True
73,320,834,933,99,True
81,345,834,928,94,True
82,315,834,901,67,True
87,346,834,928,94,True
88,337,834,933,99,True
94,333,834,928,94,True
97,331,834,928,94,True
98,345,834,901,67,True
99,345,834,928,94,True
0,357,835,898,63,True
1,365,835,898,63,True
2,353,835,898,63,True
3,346,835,898,63,True
5,321,835,898,63,True
6,341,835,898,63,True
7,358,835,898,63,True
9,325,835,898,63,True
10,343,835,898,63,True
16,342,835,898,63,True
17,316,835,898,63,True
19,334,835,898,63,True
21,325,835,898,63,True
22,330,835,898,63,True
25,347,835,898,63,True
29,323,835,898,63,True
30,348,835,898,63,True
31,332,835,898,63,True
35,337,835,898,63,True
36,327,835,898,63,True
37,315,835,898,63,True
38,322,835,898,63,True
50,349,835,901,66,True
51,330,835,901,66,True
52,349,835,901,66,True
54,349,835,901,66,True
56,335,835,901,66,True
59,341,835,901,66,True
60,313,835,901,66,True
61,360,835,928,93,True
62,347,835,901,66,True
63,356,835,928,93,True
64,335,835,928,93,True
65,341,835,901,66,True
69,342,835,901,66,True
72,323,835,901,66,True
77,328,835,901,66,True
79,337,835,901,66,True
80,343,835,901,66,True
82,316,835,901,66,True
83,353,835,928,93,True
84,325,835,901,66,True
85,339,835,928,93,True
88,338,835,933,98,True
91,338,835,901,66,True
93,332,835,928,93,True
95,330,835,928,93,True
96,310,835,928,93,True
97,332,835,928,93,True
98,346,835,901,66,True
99,346,835,928,93,True
0,358,836,898,62,True
1,366,836,898,62,True
2,354,836,898,62,True
8,339,836,898,62,True
9,326,836,898,62,True
22,331,836,898,62,True
26,337,836,898,62,True
27,353,836,898,62,True
32,334,836,898,62,True
37,316,836,898,62,True
38,323,836,898,62,True
39,327,836,898,62,True
41,333,836,898,62,True
43,328,836,898,62,True
47,340,836,898,62,True
51,331,836,901,65,True
53,350,836,928,92,True
59,342,836,901,65,True
61,361,836,928,92,True
62,348,836,901,65,True
63,357,836,928,92,True
64,336,836,928,92,True
65,342,836,901,65,True
67,339,836,901,65,True
69,343,836,901,65,True
70,320,836,901,65,True
71,330,836,901,65,True
76,341,836,928,92,True
82,317,836,901,65,True
89,345,836,933,97,True
91,339,836,901,65,True
92,337,836,901,65,True
96,311,836,928,92,True
98,347,836,901,65,True
8,340,837,898,61,True
13,289,837,898,61,True
16,343,837,898,61,True
18,332,837,898,61,True
21,326,837,898,61,True
22,332,837,898,61,True
24,330,837,898,61,True
27,354,837,898,61,True
29,324,837,898,61,True
31,333,837,898,61,True
33,322,837,898,61,True
34,346,837,898,61,True
35,338,837,898,61,True
36,328,837,898,61,True
37,317,837,898,61,True
41,334,837,898,61,True
42,317,837,929,92,True
43,329,837,898,61,True
44,352,837,898,61,True
46,322,837,898,61,True
50,350,837,901,64,True
53,351,837,928,91,True
59,343,837,901,64,True
60,314,837,901,64,True
66,341,837,928,91,True
71,331,837,901,64,True
72,324,837,928,91,True
73,321,837,933,96,True
75,340,837,928,91,True
82,318,837,901,64,True
88,339,837,933,96,True
90,329,837,928,91,True
92,338,837,901,64,True
95,331,837,928,91,True
96,312,837,928,91,True
0,359,838,898,60,True
1,367,838,898,60,True
3,347,838,898,60,True
4,338,838,898,60,True
6,342,838,898,60,True
8,341,838,898,60,True
9,327,838,898,60,True
19,335,838,898,60,True
36,329,838,898,60,True
37,318,838,898,60,True
38,324,838,898,60,True
41,335,838,898,60,True
42,318,838,929,91,True
43,330,838,898,60,True
44,353,838,898,60,True
47,341,838,898,60,True
48,360,838,898,60,True
49,335,838,898,60,True
51,332,838,901,63,True
52,350,838,901,63,True
57,353,838,928,90,True
58,352,838,928,90,True
60,315,838,901,63,True
61,362,838,928,90,True
62,349,838,901,63,True
63,358,838,928,90,True
64,337,838,928,90,True
65,343,838,901,63,True
67,340,838,901,63,True
69,344,838,928,90,True
72,325,838,928,90,True
77,329,838,901,63,True
78,308,838,901,63,True
82,319,838,901,63,True
85,340,838,928,90,True
86,350,838,928,90,True
87,347,838,933,95,True
92,339,838,901,63,True
97,333,838,928,90,True
0,360,839,898,59,True
1,368,839,898,59,True
3,348,839,898,59,True
4,339,839,898,59,True
6,343,839,898,59,True
7,359,839,898,59,True
10,344,839,898,59,True
13,290,839,898,59,True
14,341,839,898,59,True
17,317,839,898,59,True
18,333,839,898,59,True
19,336,839,898,59,True
23,333,839,898,59,True
25,348,839,898,59,True
26,338,839,898,59,True
29,325,839,898,59,True
31,334,839,898,59,True
32,335,839,929,90,True
34,347,839,898,59,True
35,339,839,898,59,True
43,331,839,898,59,True
44,354,839,898,59,True
45,318,839,898,59,True
54,350,839,901,62,True
55,344,839,901,62,True
56,336,839,928,89,True
57,354,839,928,89,True
60,316,839,928,89,True
62,350,839,901,62,True
63,359,839,928,89,True
65,344,839,901,62,True
67,341,839,901,62,True
70,321,839,901,62,True
71,332,839,901,62,True
74,344,839,901,62,True
76,342,839,928,89,True
80,344,839,901,62,True
87,348,839,933,94,True
89,346,839,933,94,True
90,330,839,928,89,True
91,340,839,928,89,True
92,340,839,901,62,True
94,334,839,928,89,True
95,332,839,928,89,True
96,313,839,928,89,True
97,334,839,928,89,True
98,348,839,901,62,True
99,347,839,928,89,True
1,369,840,898,58,True
3,349,840,898,58,True
4,340,840,898,58,True
11,321,840,898,58,True
13,291,840,898,58,True
15,319,840,898,58,True
18,334,840,898,58,True
21,327,840,898,58,True
23,334,840,898,58,True
25,349,840,898,58,True
26,339,840,898,58,True
29,326,840,898,58,True
30,349,840,898,58,True
31,335,840,898,58,True
37,319,840,898,58,True
38,325,840,898,58,True
42,319,840,929,89,True
45,319,840,898,58,True
48,361,840,898,58,True
52,351,840,901,61,True
56,337,840,928,88,True
58,353,840,928,88,True
69,345,840,928,88,True
71,333,840,901,61,True
74,345,840,901,61,True
75,341,840,928,88,True
78,309,840,901,61,True
79,338,840,901,61,True
83,354,840,928,88,True
85,341,840,928,88,True
87,349,840,933,93,True
88,340,840,933,93,True
90,331,840,928,88,True
91,341,840,928,88,True
92,341,840,901,61,True
93,333,840,928,88,True
99,348,840,928,88,True
3,350,841,898,57,True
13,292,841,898,57,True
16,344,841,898,57,True
21,328,841,898,57,True
24,331,841,898,57,True
27,355,841,929,88,True
30,350,841,898,57,True
34,348,841,898,57,True
35,340,841,898,57,True
40,312,841,898,57,True
41,336,841,898,57,True
45,320,841,898,57,True
47,342,841,898,57,True
53,352,841,928,87,True
56,338,841,928,87,True
58,354,841,928,87,True
62,351,841,901,60,True
63,360,841,933,92,True
66,342,841,928,87,True
69,346,841,928,87,True
74,346,841,901,60,True
83,355,841,928,87,True
88,341,841,933,92,True
89,347,841,933,92,True
90,332,841,928,87,True
92,342,841,901,60,True
93,334,841,928,87,True
96,314,841,928,87,True
97,335,841,,,False
98,349,841,901,60,True
99,349,841,928,87,True
1,370,842,898,56,True
5,322,842,898,56,True
7,360,842,898,56,True
9,328,842,898,56,True
10,345,842,929,87,True
16,345,842,898,56,True
18,335,842,898,56,True
19,337,842,898,56,True
20,324,842,898,56,True
22,333,842,898,56,True
23,335,842,898,56,True
24,332,842,898,56,True
29,327,842,929,87,True
34,349,842,898,56,True
39,328,842,898,56,True
40,313,842,898,56,True
41,337,842,898,56,True
42,320,842,929,87,True
45,321,842,898,56,True
48,362,842,898,56,True
49,336,842,898,56,True
50,351,842,901,59,True
54,351,842,901,59,True
55,345,842,901,59,True
61,363,842,928,86,True
65,345,842,901,59,True
66,343,842,928,86,True
72,326,842,928,86,True
73,322,842,933,91,True
75,342,842,928,86,True
76,343,842,928,86,True
81,346,842,933,91,True
83,356,842,928,86,True
85,342,842,928,86,True
87,350,842,933,91,True
88,342,842,933,91,True
89,348,842,933,91,True
90,333,842,928,86,True
95,333,842,928,86,True
96,315,842,933,91,True
98,350,842,901,59,True
99,350,842,928,86,True
2,355,843,898,55,True
3,351,843,898,55,True
4,341,843,898,55,True
11,322,843,898,55,True
14,342,843,898,55,True
20,325,843,898,55,True
22,334,843,898,55,True
23,336,843,898,55,True
24,333,843,898,55,True
27,356,843,929,86,True
29,328,843,929,86,True
32,336,843,929,86,True
33,323,843,898,55,True
35,341,843,898,55,True
41,338,843,898,55,True
47,343,843,898,55,True
49,337,843,898,55,True
54,352,843,901,58,True
56,339,843,928,85,True
57,355,843,928,85,True
58,355,843,928,85,True
60,317,843,928,85,True
64,338,843,928,85,True
65,346,843,901,58,True
67,342,843,901,58,True
68,335,843,933,90,True
69,347,843,928,85,True
71,334,843,901,58,True
72,327,843,928,85,True
75,343,843,928,85,True
78,310,843,901,58,True
80,345,843,901,58,True
82,320,843,928,85,True
86,351,843,928,85,True
87,351,843,933,90,True
