slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4250,17.896565656565656,841.0,23.0,40.09000000017659,188.8020202020202,94.05383838383838,10,43,8,515,2947,0.0,0.0,0.0,11.168,28.0,33.2384,841.0,17.896565656565656,841.0,0.0
4260,17.45050505050505,843.0,23.0,42.09000000017659,189.2888888888889,92.7990909090909,12,47,12,424,2038,0.0,0.0,0.0,10.0896,25.0,33.012,843.0,17.45050505050505,843.0,0.0
4270,17.183535353535355,846.0,21.0,37.170000000178334,189.34545454545454,92.40020202020202,11,38,11,437,2101,0.0,0.0,0.0,10.6224,21.0,31.1368,846.0,17.183535353535355,846.0,0.0
4280,17.34020202020202,850.0,21.0,38.20000000017899,189.33939393939394,92.82080808080808,5,37,5,836,4928,0.0,0.0,0.0,11.7568,22.0,30.2372,850.0,17.34020202020202,850.0,0.0
4290,16.713333333333335,852.0,20.0,34.2600000001803,187.65858585858587,89.71070707070707,9,50,9,426,1643,0.0,0.0,0.0,10.4692,26.0,29.4632,852.0,16.713333333333335,852.0,0.0
4300,17.185050505050505,853.0,20.0,37.24000000017986,188.8808080808081,92.67333333333333,6,36,6,350,1664,0.0,0.0,0.0,10.4252,29.0,31.2016,853.0,17.185050505050505,853.0,0.0
4310,18.123838383838383,858.0,21.0,42.24000000017986,191.5070707070707,96.00383838383839,11,44,11,191,711,0.0,0.0,0.0,11.1912,34.0,33.1004,858.0,18.123838383838383,858.0,0.0
4320,19.09232323232323,861.0,23.0,39.30000000018117,194.28080808080807,100.45141414141415,10,39,10,296,1645,0.0,0.0,0.0,12.6216,31.0,34.9712,861.0,19.09232323232323,861.0,0.0
4330,20.169090909090908,863.0,26.0,42.29000000018095,196.3010101010101,105.8960606060606,12,46,11,242,1458,0.0,0.0,0.0,14.4264,33.0,36.764,863.0,20.169090909090908,863.0,0.0
4340,18.662424242424244,865.0,25.0,47.2600000001803,196.4060606060606,98.90333333333334,8,30,8,446,4011,0.0,0.0,0.0,13.7376,35.0,32.5128,865.0,18.662424242424244,865.0,0.0
4350,16.814040404040405,867.0,20.0,47.280000000180735,191.95555555555555,88.65484848484849,13,47,11,680,4653,0.0,0.0,0.0,11.896,37.0,28.2052,867.0,16.814040404040405,867.0,0.0
4360,16.837474747474747,868.0,21.0,34.42000000018379,191.6828282828283,89.44121212121212,15,53,14,444,2439,0.0,0.0,0.0,11.6048,25.0,28.69,868.0,16.837474747474747,868.0,0.0
4370,17.475454545454546,870.0,21.0,37.41000000018357,192.58383838383838,91.9459595959596,9,44,9,221,837,0.0,0.0,0.0,10.8312,29.0,30.2296,870.0,17.475454545454546,870.0,0.0
4380,18.81020202020202,872.0,22.0,37.43000000018401,194.5151515151515,97.04717171717172,11,41,11,366,1525,0.0,0.0,0.0,12.6012,28.0,32.218,872.0,18.81020202020202,872.0,0.0
4390,18.637878787878787,873.0,22.0,39.42000000018379,195.26262626262627,96.40989898989899,11,55,11,598,3175,0.0,0.0,0.0,12.4488,30.0,32.4016,873.0,18.637878787878787,873.0,0.0
4400,18.124545454545455,875.0,21.0,40.43000000018401,194.14343434343434,93.13808080808082,10,45,10,488,3083,0.0,0.0,0.0,12.7148,32.0,29.9712,875.0,18.124545454545455,875.0,0.0
4410,17.861515151515153,879.0,20.0,41.460000000184664,193.5131313131313,91.47131313131312,10,37,10,493,2354,0.0,0.0,0.0,12.9884,24.0,29.0544,879.0,17.861515151515153,879.0,0.0
4420,18.31969696969697,881.0,21.0,36.53000000018619,194.54949494949494,93.32949494949494,4,27,4,376,2050,0.0,0.0,0.0,13.432,28.0,30.512,881.0,18.31969696969697,881.0,0.0
4430,18.370808080808082,886.0,22.0,35.5900000001875,196.34343434343435,93.30272727272727,10,32,8,248,1336,0.0,0.0,0.0,12.5368,25.0,31.5204,886.0,18.370808080808082,886.0,0.0
4440,19.3769696969697,887.0,23.0,39.56000000018685,198.02828282828284,98.8950505050505,15,36,13,170,718,0.0,0.0,0.0,13.9232,27.0,33.29,887.0,19.3769696969697,887.0,0.0
4450,20.65858585858586,888.0,25.0,40.56000000018685,199.95959595959596,104.99141414141414,6,43,6,85,338,0.0,0.0,0.0,15.8136,28.0,35.2264,888.0,20.65858585858586,888.0,0.0
4460,21.556868686868686,890.0,27.0,42.56000000018685,201.85454545454544,109.51686868686869,10,42,9,252,1942,0.0,0.0,0.0,17.6568,29.0,36.5128,890.0,21.556868686868686,890.0,0.0
4470,21.79888888888889,893.0,28.0,43.58000000018728,203.78787878787878,111.1670707070707,12,47,11,516,3002,0.0,0.0,0.0,18.574,30.0,36.6472,893.0,21.79888888888889,893.0,0.0
4480,20.773535353535355,894.0,25.0,46.56000000018685,202.010101010101,106.34979797979798,8,39,8,378,1988,0.0,0.0,0.0,20.0076,30.0,32.9832,894.0,20.773535353535355,894.0,0.0
4490,21.77939393939394,894.0,28.0,46.56000000018685,203.4181818181818,109.96151515151516,10,43,10,334,1688,0.0,0.0,0.0,21.7228,33.0,34.8424,894.0,21.77939393939394,894.0,0.0
4500,22.07808080808081,900.0,29.0,47.61000000018794,205.92929292929293,112.19969696969697,16,49,13,434,3293,0.0,0.0,0.0,21.7716,35.0,36.4968,900.0,22.07808080808081,900.0,0.0
4510,22.67222222222222,902.0,31.0,50.60000000018772,207.41010101010102,116.32262626262626,10,37,8,174,891,0.0,0.0,0.0,22.038,36.0,38.4,902.0,22.67222222222222,902.0,0.0
4520,22.085151515151516,905.0,33.0,52.61000000018794,209.0121212121212,112.64111111111112,11,40,10,626,4940,0.0,0.0,0.0,21.2808,38.0,37.2248,905.0,22.085151515151516,905.0,0.0
4530,20.918787878787878,910.0,32.0,53.65000000018881,210.02828282828284,107.56434343434343,9,41,9,167,1026,0.0,0.0,0.0,18.5328,41.0,36.4696,910.0,20.918787878787878,910.0,0.0
4540,19.91989898989899,911.0,28.0,54.65000000018881,208.6,102.34232323232324,7,27,6,320,1573,0.0,0.0,0.0,15.952,44.0,34.7196,911.0,19.91989898989899,911.0,0.0
4550,19.936161616161616,914.0,26.0,55.67000000018925,206.86262626262626,102.94848484848485,17,46,15,206,1080,0.0,0.0,0.0,16.6232,47.0,32.8664,914.0,19.936161616161616,914.0,0.0
4560,19.652323232323234,917.0,26.0,60.65000000018881,207.58585858585857,102.58343434343435,11,48,11,564,3587,0.0,0.0,0.0,16.1752,52.0,32.4736,917.0,19.652323232323234,917.0,0.0
4570,19.65828282828283,919.0,25.0,51.76000000019121,206.24646464646466,102.65535353535354,11,46,11,182,769,0.0,0.0,0.0,15.7848,43.0,33.256,919.0,19.65828282828283,919.0,0.0
4580,20.571313131313133,920.0,25.0,52.76000000019121,206.9050505050505,107.89060606060606,10,33,9,111,487,0.0,0.0,0.0,17.1352,44.0,34.5072,920.0,20.571313131313133,920.0,0.0
4590,21.373535353535352,922.0,27.0,54.76000000019121,209.14141414141415,111.46868686868687,8,30,8,212,910,0.0,0.0,0.0,19.0232,46.0,35.6404,922.0,21.373535353535352,922.0,0.0
4600,22.228686868686868,924.0,29.0,57.750000000190994,210.14949494949494,115.1670707070707,6,44,6,140,400,0.0,0.0,0.0,20.8272,49.0,36.5692,924.0,22.228686868686868,924.0,0.0
4610,22.8179797979798,927.0,31.0,58.77000000019143,212.64444444444445,116.98464646464646,8,32,8,165,919,0.0,0.0,0.0,21.1108,50.0,38.0192,927.0,22.8179797979798,927.0,0.0
4620,21.964040404040404,927.0,29.0,50.85000000019318,212.08686868686868,113.08313131313132,12,40,11,435,3076,0.0,0.0,0.0,16.7624,36.0,39.7688,927.0,21.964040404040404,927.0,0.0
4630,21.103535353535353,929.0,28.0,52.85000000019318,210.87070707070708,109.07313131313131,16,48,15,574,4718,0.0,0.0,0.0,15.6768,29.0,37.4468,929.0,21.103535353535353,929.0,0.0
4640,21.124747474747476,931.0,28.0,55.84000000019296,211.35353535353536,110.36454545454545,14,42,12,533,3215,0.0,0.0,0.0,15.9724,31.0,37.4672,931.0,21.124747474747476,931.0,0.0
4650,20.39989898989899,934.0,26.0,44.980000000196014,210.23636363636365,107.18737373737373,8,41,8,151,719,0.0,0.0,0.0,15.12,34.0,36.9136,934.0,20.39989898989899,934.0,0.0
4660,21.093535353535355,936.0,27.0,48.96000000019558,212.15757575757576,110.44757575757576,5,40,5,163,634,0.0,0.0,0.0,16.4848,35.0,38.0508,936.0,21.093535353535355,936.0,0.0
4670,21.48848484848485,937.0,29.0,49.96000000019558,213.06060606060606,111.83333333333333,5,15,4,237,1476,0.0,0.0,0.0,17.7648,32.0,37.8416,937.0,21.48848484848485,937.0,0.0
4680,21.182222222222222,939.0,28.0,50.970000000195796,213.5131313131313,109.61515151515151,11,49,11,925,6758,0.0,0.0,0.0,18.5564,34.0,36.0744,939.0,21.182222222222222,939.0,0.0
4690,21.556363636363635,940.0,30.0,53.95000000019536,215.0848484848485,110.21606060606061,6,36,6,332,1710,0.0,0.0,0.0,18.9,38.0,36.2516,940.0,21.556363636363635,940.0,0.0
4700,21.80070707070707,942.0,31.0,54.96000000019558,216.17171717171718,111.50242424242424,7,37,7,378,2892,0.0,0.0,0.0,18.8228,41.0,36.52,942.0,21.80070707070707,942.0,0.0
4710,20.92020202020202,943.0,30.0,55.96000000019558,215.14343434343434,106.87444444444445,8,32,8,177,1008,0.0,0.0,0.0,15.2728,42.0,37.2268,943.0,20.92020202020202,943.0,0.0
4720,20.922727272727272,943.0,27.0,58.93000000019492,214.21616161616163,105.47707070707071,7,30,6,174,1184,0.0,0.0,0.0,15.178,40.0,36.9256,943.0,20.922727272727272,943.0,0.0
4730,20.75,944.0,26.0,47.06000000019776,213.97979797979798,104.98262626262627,15,49,13,239,1237,0.0,0.0,0.0,13.67,28.0,38.404,944.0,20.75,944.0,0.0
4740,21.195858585858584,947.0,27.0,48.0800000001982,215.65454545454546,107.99515151515152,14,43,13,388,2437,0.0,0.0,0.0,14.5692,30.0,39.2536,947.0,21.195858585858584,947.0,0.0
4750,20.792121212121213,948.0,27.0,50.07000000019798,214.53333333333333,106.95484848484848,10,44,10,407,2275,0.0,0.0,0.0,16.2176,32.0,36.7232,948.0,20.792121212121213,948.0,0.0
4760,20.58222222222222,948.0,26.0,52.05000000019754,213.34949494949495,106.91848484848485,6,50,6,501,3102,0.0,0.0,0.0,16.7296,33.0,35.0908,948.0,20.58222222222222,948.0,0.0
4770,20.48171717171717,950.0,25.0,45.14000000019951,213.37979797979798,105.90424242424243,10,41,10,612,4620,0.0,0.0,0.0,16.302,36.0,34.8436,950.0,20.48171717171717,950.0,0.0
4780,20.892929292929292,951.0,26.0,46.14000000019951,214.42222222222222,108.04656565656566,10,41,10,361,2906,0.0,0.0,0.0,16.1324,37.0,35.3992,951.0,20.892929292929292,951.0,0.0
4790,19.861313131313132,954.0,23.0,48.150000000199725,212.52727272727273,103.81454545454545,12,50,11,396,2003,0.0,0.0,0.0,15.15,39.0,33.2108,954.0,19.861313131313132,954.0,0.0
4800,19.747878787878786,956.0,24.0,47.18000000020038,212.8181818181818,103.63808080808082,13,38,13,221,936,0.0,0.0,0.0,16.4096,36.0,32.3872,956.0,19.747878787878786,956.0,0.0
4810,20.536363636363635,959.0,26.0,47.210000000201035,214.5919191919192,107.50979797979798,11,37,10,387,2382,0.0,0.0,0.0,17.7896,30.0,33.7532,959.0,20.536363636363635,959.0,0.0
4820,20.41949494949495,960.0,26.0,48.210000000201035,215.6828282828283,106.35888888888888,14,37,11,146,520,0.0,0.0,0.0,17.8248,32.0,32.9584,960.0,20.41949494949495,960.0,0.0
4830,20.773131313131312,961.0,27.0,49.210000000201035,216.74949494949496,107.60313131313131,9,42,9,665,3636,0.0,0.0,0.0,18.732,33.0,33.436,961.0,20.773131313131312,961.0,0.0
4840,20.304343434343433,963.0,25.0,52.200000000200816,216.34949494949495,105.0120202020202,7,29,7,176,782,0.0,0.0,0.0,18.2412,36.0,32.3132,963.0,20.304343434343433,963.0,0.0
4850,20.49919191919192,964.0,26.0,48.25000000020191,216.73131313131313,106.03393939393939,12,42,11,162,548,0.0,0.0,0.0,17.8448,39.0,32.6896,964.0,20.49919191919192,964.0,0.0
4860,21.15030303030303,967.0,28.0,50.260000000202126,218.72929292929294,108.65616161616161,12,32,10,168,700,0.0,0.0,0.0,19.3728,41.0,33.4868,967.0,21.15030303030303,967.0,0.0
4870,20.25919191919192,969.0,24.0,51.270000000202344,215.83838383838383,103.91141414141414,9,47,9,590,3122,0.0,0.0,0.0,15.97,42.0,33.5648,969.0,20.25919191919192,969.0,0.0
4880,20.886464646464646,971.0,25.0,53.270000000202344,216.93535353535353,107.85979797979797,19,37,17,285,1528,0.0,0.0,0.0,16.7908,44.0,35.0156,971.0,20.886464646464646,971.0,0.0
4890,20.356060606060606,971.0,24.0,56.24000000020169,215.8969696969697,104.7620202020202,12,43,12,104,334,0.0,0.0,0.0,15.2692,47.0,35.1908,971.0,20.356060606060606,971.0,0.0
4900,21.293838383838384,975.0,26.0,58.260000000202126,217.9050505050505,108.6670707070707,9,39,9,89,284,0.0,0.0,0.0,15.7988,49.0,36.5644,975.0,21.293838383838384,975.0,0.0
4910,19.90030303030303,978.0,25.0,45.42000000020562,217.67070707070707,102.20424242424242,10,35,10,343,2158,0.0,0.0,0.0,15.686,34.0,32.1692,978.0,19.90030303030303,978.0,0.0
4920,19.43262626262626,979.0,23.0,44.440000000206055,216.17171717171718,100.32454545454546,9,50,9,421,2058,0.0,0.0,0.0,15.438,35.0,30.4884,979.0,19.43262626262626,979.0,0.0
4930,20.261414141414143,979.0,24.0,49.390000000204964,217.63434343434344,104.53858585858586,13,40,12,266,1323,0.0,0.0,0.0,16.592,40.0,32.2564,979.0,20.261414141414143,979.0,0.0
4940,19.688787878787878,982.0,22.0,43.48000000020693,216.9838383838384,103.12646464646464,9,50,9,474,3157,0.0,0.0,0.0,13.8104,34.0,33.3672,982.0,19.688787878787878,982.0,0.0
4950,19.293232323232324,986.0,21.0,43.5200000002078,217.08282828282827,102.23494949494949,12,46,11,367,1436,0.0,0.0,0.0,13.3456,34.0,33.146,986.0,19.293232323232324,986.0,0.0
4960,18.62070707070707,987.0,21.0,37.59000000020933,216.27474747474747,99.47353535353535,12,45,12,481,3133,0.0,0.0,0.0,12.3268,26.0,32.0836,987.0,18.62070707070707,987.0,0.0
4970,19.543636363636363,989.0,21.0,38.60000000020955,216.97575757575757,103.80282828282829,15,40,13,268,1388,0.0,0.0,0.0,14.3652,29.0,32.5752,989.0,19.543636363636363,989.0,0.0
4980,20.21868686868687,991.0,23.049999999999272,42.58000000020911,218.86868686868686,107.36121212121212,5,27,5,140,831,0.0,0.0,0.0,15.6088,33.0,33.5732,991.0,20.21868686868687,991.0,0.0
4990,20.62161616161616,993.0,25.0,40.620000000209984,220.55555555555554,109.53393939393939,8,47,8,444,2416,0.0,0.0,0.0,16.704,30.0,33.6664,993.0,20.62161616161616,993.0,0.0
