source,version,generation_slot,completion_slot,delay,completed
73,149,756,844,88,True
74,145,756,878,122,True
75,163,756,844,88,True
86,166,756,888,132,True
91,150,756,844,88,True
98,138,756,844,88,True
100,156,756,819,63,True
102,149,756,844,88,True
103,150,756,844,88,True
110,164,756,819,63,True
111,142,756,844,88,True
117,165,756,844,88,True
2,142,757,861,104,True
8,157,757,861,104,True
21,147,757,861,104,True
27,148,757,861,104,True
36,165,757,861,104,True
42,154,757,861,104,True
45,154,757,861,104,True
47,141,757,861,104,True
52,147,757,861,104,True
53,160,757,861,104,True
69,135,757,844,87,True
76,161,757,878,121,True
77,167,757,844,87,True
80,153,757,844,87,True
91,151,757,844,87,True
99,163,757,844,87,True
112,135,757,878,121,True
2,143,758,861,103,True
6,135,758,819,61,True
8,158,758,887,129,True
10,157,758,861,103,True
12,139,758,861,103,True
16,164,758,861,103,True
22,163,758,887,129,True
27,149,758,861,103,True
34,156,758,861,103,True
37,137,758,861,103,True
39,166,758,861,103,True
41,163,758,861,103,True
47,142,758,861,103,True
52,148,758,861,103,True
59,155,758,890,132,True
62,145,758,819,61,True
66,147,758,844,86,True
67,155,758,844,86,True
69,136,758,844,86,True
72,152,758,844,86,True
76,162,758,878,120,True
78,141,758,844,86,True
83,167,758,888,130,True
87,147,758,819,61,True
89,171,758,878,120,True
91,152,758,844,86,True
111,143,758,844,86,True
113,154,758,844,86,True
118,146,758,819,61,True
7,157,759,861,102,True
9,167,759,861,102,True
16,165,759,861,102,True
22,164,759,887,128,True
25,150,759,861,102,True
26,159,759,861,102,True
29,148,759,887,128,True
30,149,759,887,128,True
37,138,759,861,102,True
40,145,759,861,102,True
45,155,759,887,128,True
52,149,759,861,102,True
54,158,759,861,102,True
59,156,759,890,131,True
64,131,759,819,60,True
69,137,759,844,85,True
79,149,759,844,85,True
80,154,759,878,119,True
83,168,759,888,129,True
88,154,759,888,129,True
92,193,759,844,85,True
98,139,759,844,85,True
99,164,759,844,85,True
103,151,759,844,85,True
113,155,759,844,85,True
0,157,760,890,130,True
7,158,760,861,101,True
19,164,760,887,127,True
24,142,760,861,101,True
25,151,760,861,101,True
29,149,760,887,127,True
35,161,760,861,101,True
38,163,760,861,101,True
39,167,760,861,101,True
40,146,760,861,101,True
42,155,760,861,101,True
47,143,760,861,101,True
61,159,760,844,84,True
75,164,760,844,84,True
77,168,760,844,84,True
86,167,760,888,128,True
87,148,760,819,59,True
90,144,760,878,118,True
94,153,760,819,59,True
98,140,760,844,84,True
100,157,760,819,59,True
103,152,760,844,84,True
106,148,760,819,59,True
118,147,760,819,59,True
6,136,761,861,100,True
8,159,761,887,126,True
14,156,761,861,100,True
16,166,761,861,100,True
20,148,761,887,126,True
23,148,761,887,126,True
34,157,761,861,100,True
38,164,761,861,100,True
45,156,761,887,126,True
48,143,761,861,100,True
56,157,761,861,100,True
61,160,761,844,83,True
62,146,761,819,58,True
66,148,761,844,83,True
68,149,761,844,83,True
72,153,761,844,83,True
76,163,761,878,117,True
77,169,761,844,83,True
85,162,761,888,127,True
90,145,761,878,117,True
93,159,761,819,58,True
96,151,761,844,83,True
97,148,761,844,83,True
99,165,761,844,83,True
102,150,761,844,83,True
105,157,761,844,83,True
109,173,761,819,58,True
113,156,761,844,83,True
115,142,761,878,117,True
4,159,762,887,125,True
6,137,762,861,99,True
8,160,762,887,125,True
12,140,762,861,99,True
21,148,762,861,99,True
22,165,762,887,125,True
27,150,762,861,99,True
33,155,762,861,99,True
34,158,762,861,99,True
54,159,762,861,99,True
56,158,762,861,99,True
79,150,762,844,82,True
88,155,762,888,126,True
89,172,762,878,116,True
99,166,762,844,82,True
104,146,762,844,82,True
105,158,762,844,82,True
106,149,762,819,57,True
108,151,762,878,116,True
114,149,762,878,116,True
15,141,763,861,98,True
16,167,763,861,98,True
17,139,763,861,98,True
18,179,763,861,98,True
22,166,763,887,124,True
25,152,763,861,98,True
26,160,763,861,98,True
28,152,763,861,98,True
29,150,763,887,124,True
31,147,763,887,124,True
33,156,763,861,98,True
34,159,763,861,98,True
37,139,763,887,124,True
38,165,763,861,98,True
41,164,763,887,124,True
51,147,763,887,124,True
55,159,763,861,98,True
62,147,763,819,56,True
76,164,763,878,115,True
78,142,763,844,81,True
80,155,763,878,115,True
86,168,763,888,125,True
89,173,763,878,115,True
112,136,763,878,115,True
113,157,763,844,81,True
116,154,763,844,81,True
11,143,764,887,123,True
12,141,764,861,97,True
14,157,764,861,97,True
18,180,764,861,97,True
25,153,764,861,97,True
26,161,764,861,97,True
29,151,764,887,123,True
30,150,764,887,123,True
38,166,764,861,97,True
39,168,764,861,97,True
40,147,764,861,97,True
48,144,764,861,97,True
49,161,764,887,123,True
51,148,764,887,123,True
54,160,764,861,97,True
57,166,764,887,123,True
61,161,764,844,80,True
65,145,764,844,80,True
71,155,764,878,114,True
79,151,764,844,80,True
83,169,764,888,124,True
96,152,764,844,80,True
97,149,764,844,80,True
99,167,764,844,80,True
101,162,764,844,80,True
105,159,764,878,114,True
109,174,764,878,114,True
113,158,764,844,80,True
115,143,764,878,114,True
117,166,764,844,80,True
118,148,764,844,80,True
6,138,765,861,96,True
8,161,765,887,122,True
9,168,765,861,96,True
28,153,765,861,96,True
35,162,765,887,122,True
46,154,765,819,54,True
50,151,765,861,96,True
55,160,765,861,96,True
70,150,765,878,113,True
75,165,765,844,79,True
81,157,765,844,79,True
83,170,765,888,123,True
93,160,765,819,54,True
96,153,765,844,79,True
103,153,765,844,79,True
119,153,765,819,54,True
15,142,766,861,95,True
16,168,766,887,121,True
17,140,766,887,121,True
18,181,766,861,95,True
22,167,766,887,121,True
30,151,766,887,121,True
32,166,766,861,95,True
43,152,766,861,95,True
44,146,766,861,95,True
53,161,766,861,95,True
58,147,766,887,121,True
64,132,766,819,53,True
66,149,766,878,112,True
71,156,766,878,112,True
79,152,766,844,78,True
80,156,766,878,112,True
85,163,766,888,122,True
95,168,766,844,78,True
101,163,766,844,78,True
105,160,766,878,112,True
110,165,766,819,53,True
112,137,766,878,112,True
115,144,766,878,112,True
116,155,766,844,78,True
2,144,767,887,120,True
11,144,767,887,120,True
15,143,767,887,120,True
28,154,767,861,94,True
38,167,767,861,94,True
39,169,767,861,94,True
42,156,767,861,94,True
47,144,767,861,94,True
51,149,767,887,120,True
57,167,767,887,120,True
61,162,767,844,77,True
66,150,767,878,111,True
69,138,767,844,77,True
75,166,767,878,111,True
76,165,767,878,111,True
83,171,767,888,121,True
85,164,767,888,121,True
88,156,767,888,121,True
89,174,767,878,111,True
95,169,767,878,111,True
101,164,767,844,77,True
103,154,767,844,77,True
2,145,768,890,122,True
14,158,768,861,93,True
21,149,768,861,93,True
23,149,768,887,119,True
31,148,768,887,119,True
33,157,768,861,93,True
36,166,768,887,119,True
45,157,768,887,119,True
48,145,768,887,119,True
51,150,768,887,119,True
56,159,768,861,93,True
58,148,768,887,119,True
62,148,768,844,76,True
67,156,768,878,110,True
71,157,768,878,110,True
75,167,768,888,120,True
79,153,768,844,76,True
90,146,768,878,110,True
99,168,768,844,76,True
107,152,768,844,76,True
110,166,768,819,51,True
116,156,768,844,76,True
118,149,768,844,76,True
0,158,769,890,121,True
1,156,769,819,50,True
2,146,769,890,121,True
3,142,769,861,92,True
8,162,769,887,118,True
9,169,769,861,92,True
10,158,769,887,118,True
13,170,769,861,92,True
17,141,769,887,118,True
19,165,769,887,118,True
24,143,769,861,92,True
32,167,769,861,92,True
36,167,769,887,118,True
38,168,769,861,92,True
42,157,769,861,92,True
43,153,769,861,92,True
44,147,769,887,118,True
50,152,769,861,92,True
52,150,769,887,118,True
59,157,769,890,121,True
65,146,769,844,75,True
70,151,769,878,109,True
74,146,769,878,109,True
75,168,769,888,119,True
78,143,769,878,109,True
80,157,769,888,119,True
95,170,769,878,109,True
98,141,769,878,109,True
99,169,769,844,75,True
103,155,769,844,75,True
105,161,769,888,119,True
110,167,769,819,50,True
112,138,769,878,109,True
116,157,769,844,75,True
3,143,770,861,91,True
7,159,770,861,91,True
14,159,770,861,91,True
15,144,770,887,117,True
16,169,770,887,117,True
17,142,770,887,117,True
20,149,770,887,117,True
32,168,770,861,91,True
48,146,770,887,117,True
49,162,770,946,176,True
54,161,770,861,91,True
56,160,770,861,91,True
63,163,770,844,74,True
64,133,770,819,49,True
66,151,770,878,108,True
73,150,770,844,74,True
74,147,770,878,108,True
77,170,770,878,108,True
84,139,770,844,74,True
87,149,770,819,49,True
89,175,770,878,108,True
90,147,770,878,108,True
92,194,770,878,108,True
100,158,770,844,74,True
109,175,770,878,108,True
110,168,770,819,49,True
113,159,770,844,74,True
1,157,771,819,48,True
2,147,771,890,119,True
6,139,771,861,90,True
14,160,771,861,90,True
15,145,771,887,116,True
17,143,771,887,116,True
23,150,771,887,116,True
25,154,771,861,90,True
26,162,771,861,90,True
28,155,771,861,90,True
32,169,771,861,90,True
35,163,771,887,116,True
38,169,771,861,90,True
39,170,771,861,90,True
41,165,771,887,116,True
42,158,771,861,90,True
45,158,771,887,116,True
52,151,771,887,116,True
58,149,771,887,116,True
63,164,771,888,117,True
94,154,771,819,48,True
98,142,771,878,107,True
101,165,771,878,107,True
113,160,771,844,73,True
118,150,771,844,73,True
119,154,771,878,107,True
0,159,772,890,118,True
9,170,772,861,89,True
13,171,772,861,89,True
17,144,772,887,115,True
21,150,772,861,89,True
27,151,772,861,89,True
43,154,772,861,89,True
49,163,772,946,174,True
52,152,772,887,115,True
53,162,772,861,89,True
59,158,772,890,118,True
65,147,772,844,72,True
73,151,772,844,72,True
77,171,772,878,106,True
81,158,772,844,72,True
87,150,772,819,47,True
90,148,772,878,106,True
96,154,772,844,72,True
110,169,772,819,47,True
111,144,772,878,106,True
113,161,772,844,72,True
115,145,772,878,106,True
116,158,772,844,72,True
0,160,773,890,117,True
10,159,773,887,114,True
16,170,773,887,114,True
17,145,773,887,114,True
19,166,773,887,114,True
21,151,773,861,88,True
22,168,773,887,114,True
31,149,773,890,117,True
36,168,773,887,114,True
44,148,773,887,114,True
47,145,773,861,88,True
72,154,773,844,71,True
76,166,773,878,105,True
86,169,773,888,115,True
93,161,773,844,71,True
95,171,773,878,105,True
97,150,773,878,105,True
98,143,773,878,105,True
110,170,773,819,46,True
111,145,773,878,105,True
0,161,774,890,116,True
2,148,774,890,116,True
7,160,774,861,87,True
21,152,774,861,87,True
23,151,774,887,113,True
24,144,774,861,87,True
31,150,774,890,116,True
34,160,774,861,87,True
46,155,774,861,87,True
49,164,774,946,172,True
50,153,774,861,87,True
51,151,774,887,113,True
57,168,774,887,113,True
60,114,774,878,104,True
61,163,774,878,104,True
68,150,774,844,70,True
72,155,774,844,70,True
73,152,774,844,70,True
78,144,774,878,104,True
80,158,774,888,114,True
82,147,774,844,70,True
85,165,774,888,114,True
94,155,774,878,104,True
96,155,774,844,70,True
98,144,774,878,104,True
99,170,774,844,70,True
100,159,774,844,70,True
101,166,774,878,104,True
103,156,774,844,70,True
113,162,774,844,70,True
119,155,774,878,104,True
5,152,775,861,86,True
7,161,775,861,86,True
12,142,775,890,115,True
15,146,775,887,112,True
18,182,775,887,112,True
22,169,775,887,112,True
23,152,775,890,115,True
25,155,775,861,86,True
26,163,775,861,86,True
28,156,775,861,86,True
36,169,775,887,112,True
37,140,775,890,115,True
46,156,775,861,86,True
50,154,775,861,86,True
51,152,775,887,112,True
63,165,775,888,113,True
65,148,775,878,103,True
69,139,775,844,69,True
77,172,775,878,103,True
81,159,775,844,69,True
82,148,775,844,69,True
89,176,775,878,103,True
98,145,775,878,103,True
103,157,775,844,69,True
110,171,775,819,44,True
111,146,775,878,103,True
117,167,775,878,103,True
119,156,775,878,103,True
4,160,776,887,111,True
7,162,776,861,85,True
13,172,776,887,111,True
17,146,776,946,170,True
23,153,776,890,114,True
28,157,776,861,85,True
35,164,776,887,111,True
50,155,776,861,85,True
51,153,776,887,111,True
57,169,776,887,111,True
60,115,776,878,102,True
67,157,776,878,102,True
72,156,776,844,68,True
73,153,776,844,68,True
75,169,776,888,112,True
80,159,776,888,112,True
81,160,776,844,68,True
94,156,776,878,102,True
97,151,776,878,102,True
98,146,776,878,102,True
101,167,776,878,102,True
104,147,776,844,68,True
105,162,776,888,112,True
111,147,776,878,102,True
112,139,776,878,102,True
119,157,776,878,102,True
1,158,777,825,48,True
4,161,777,887,110,True
18,183,777,890,113,True
21,153,777,887,110,True
23,154,777,890,113,True
24,145,777,861,84,True
27,152,777,861,84,True
30,152,777,887,110,True
32,170,777,861,84,True
34,161,777,861,84,True
44,149,777,887,110,True
45,159,777,887,110,True
47,146,777,887,110,True
60,116,777,878,101,True
61,164,777,878,101,True
63,166,777,888,111,True
67,158,777,878,101,True
69,140,777,878,101,True
74,148,777,878,101,True
79,154,777,844,67,True
84,140,777,844,67,True
89,177,777,878,101,True
92,195,777,878,101,True
93,162,777,844,67,True
100,160,777,844,67,True
108,152,777,878,101,True
110,172,777,844,67,True
117,168,777,878,101,True
118,151,777,844,67,True
119,158,777,878,101,True
0,162,778,890,112,True
5,153,778,887,109,True
8,163,778,890,112,True
12,143,778,890,112,True
13,173,778,887,109,True
16,171,778,887,109,True
19,167,778,890,112,True
25,156,778,861,83,True
26,164,778,861,83,True
31,151,778,890,112,True
41,166,778,887,109,True
47,147,778,887,109,True
49,165,778,946,168,True
56,161,778,890,112,True
57,170,778,887,109,True
59,159,778,890,112,True
66,152,778,888,110,True
67,159,778,878,100,True
78,145,778,878,100,True
80,160,778,888,110,True
84,141,778,844,66,True
90,149,778,878,100,True
92,196,778,878,100,True
97,152,778,878,100,True
100,161,778,844,66,True
104,148,778,878,100,True
110,173,778,844,66,True
117,169,778,878,100,True
9,171,779,861,82,True
11,145,779,890,111,True
14,161,779,861,82,True
18,184,779,890,111,True
20,150,779,887,108,True
24,146,779,861,82,True
27,153,779,861,82,True
33,158,779,890,111,True
39,171,779,887,108,True
41,167,779,887,108,True
44,150,779,887,108,True
46,157,779,861,82,True
62,149,779,844,65,True
74,149,779,878,99,True
75,170,779,888,109,True
76,167,779,878,99,True
78,146,779,878,99,True
79,155,779,844,65,True
84,142,779,844,65,True
85,166,779,888,109,True
87,151,779,844,65,True
98,147,779,878,99,True
108,153,779,878,99,True
113,163,779,878,99,True
116,159,779,878,99,True
1,159,780,861,81,True
4,162,780,887,107,True
6,140,780,861,81,True
9,172,780,861,81,True
16,172,780,887,107,True
17,147,780,946,166,True
18,185,780,890,110,True
22,170,780,887,107,True
33,159,780,890,110,True
50,156,780,861,81,True
52,153,780,946,166,True
53,163,780,890,110,True
58,150,780,887,107,True
65,149,780,878,98,True
70,152,780,878,98,True
75,171,780,888,108,True
77,173,780,878,98,True
90,150,780,878,98,True
92,197,780,878,98,True
93,163,780,844,64,True
97,153,780,878,98,True
99,171,780,844,64,True
101,168,780,878,98,True
4,163,781,887,106,True
12,144,781,890,109,True
17,148,781,946,165,True
22,171,781,890,109,True
26,165,781,887,106,True
27,154,781,861,80,True
33,160,781,890,109,True
35,165,781,887,106,True
37,141,781,890,109,True
48,147,781,890,109,True
49,166,781,946,165,True
58,151,781,887,106,True
59,160,781,890,109,True
62,150,781,844,63,True
63,167,781,888,107,True
68,151,781,844,63,True
71,158,781,878,97,True
76,168,781,878,97,True
80,161,781,888,107,True
88,157,781,888,107,True
90,151,781,878,97,True
102,151,781,878,97,True
105,163,781,888,107,True
109,176,781,878,97,True
113,164,781,878,97,True
3,144,782,890,108,True
7,163,782,887,105,True
8,164,782,890,108,True
9,173,782,861,79,True
14,162,782,861,79,True
18,186,782,890,108,True
27,155,782,887,105,True
31,152,782,890,108,True
40,148,782,890,108,True
43,155,782,861,79,True
48,148,782,890,108,True
49,167,782,946,164,True
50,157,782,861,79,True
54,162,782,887,105,True
63,168,782,888,106,True
69,141,782,878,96,True
78,147,782,878,96,True
85,167,782,888,106,True
95,172,782,878,96,True
97,154,782,878,96,True
108,154,782,878,96,True
109,177,782,878,96,True
111,148,782,878,96,True
9,174,783,861,78,True
10,160,783,890,107,True
15,147,783,890,107,True
17,149,783,946,163,True
20,151,783,890,107,True
26,166,783,887,104,True
34,162,783,890,107,True
38,170,783,890,107,True
39,172,783,887,104,True
42,159,783,861,78,True
50,158,783,861,78,True
54,163,783,887,104,True
59,161,783,890,107,True
60,117,783,878,95,True
68,152,783,844,61,True
71,159,783,878,95,True
72,157,783,844,61,True
74,150,783,878,95,True
81,161,783,844,61,True
83,172,783,888,105,True
99,172,783,844,61,True
101,169,783,878,95,True
107,153,783,878,95,True
2,149,784,890,106,True
6,141,784,861,77,True
12,145,784,890,106,True
14,163,784,861,77,True
16,173,784,887,103,True
24,147,784,861,77,True
27,156,784,887,103,True
33,161,784,890,106,True
34,163,784,890,106,True
47,148,784,887,103,True
54,164,784,887,103,True
56,162,784,890,106,True
64,134,784,878,94,True
67,160,784,922,138,True
81,162,784,844,60,True
83,173,784,888,104,True
88,158,784,888,104,True
90,152,784,878,94,True
101,170,784,878,94,True
102,152,784,878,94,True
106,150,784,844,60,True
115,146,784,888,104,True
119,159,784,878,94,True
1,160,785,861,76,True
3,145,785,890,105,True
5,154,785,887,102,True
8,165,785,890,105,True
14,164,785,887,102,True
18,187,785,890,105,True
25,157,785,890,105,True
27,157,785,890,105,True
29,152,785,890,105,True
30,153,785,890,105,True
37,142,785,890,105,True
38,171,785,890,105,True
40,149,785,890,105,True
43,156,785,861,76,True
44,151,785,887,102,True
50,159,785,861,76,True
52,154,785,946,161,True
55,161,785,890,105,True
59,162,785,890,105,True
64,135,785,878,93,True
65,150,785,878,93,True
73,154,785,878,93,True
81,163,785,844,59,True
82,149,785,878,93,True
95,173,785,878,93,True
96,156,785,844,59,True
101,171,785,878,93,True
110,174,785,844,59,True
117,170,785,878,93,True
118,152,785,844,59,True
10,161,786,890,104,True
22,172,786,890,104,True
23,155,786,890,104,True
24,148,786,861,75,True
33,162,786,890,104,True
35,166,786,887,101,True
37,143,786,890,104,True
47,149,786,887,101,True
50,160,786,861,75,True
52,155,786,946,160,True
54,165,786,890,104,True
56,163,786,890,104,True
60,118,786,878,92,True
75,172,786,888,102,True
78,148,786,878,92,True
80,162,786,888,102,True
87,152,786,844,58,True
88,159,786,888,102,True
90,153,786,878,92,True
104,149,786,878,92,True
107,154,786,878,92,True
10,162,787,890,103,True
13,174,787,946,159,True
26,167,787,887,100,True
28,158,787,861,74,True
30,154,787,890,103,True
31,153,787,890,103,True
35,167,787,890,103,True
43,157,787,861,74,True
48,149,787,890,103,True
49,168,787,946,159,True
64,136,787,878,91,True
67,161,787,922,135,True
73,155,787,878,91,True
74,151,787,878,91,True
84,143,787,878,91,True
88,160,787,888,101,True
90,154,787,878,91,True
91,153,787,878,91,True
93,164,787,878,91,True
95,174,787,878,91,True
96,157,787,844,57,True
98,148,787,878,91,True
107,155,787,878,91,True
111,149,787,922,135,True
113,165,787,878,91,True
7,164,788,887,99,True
10,163,788,890,102,True
13,175,788,946,158,True
23,156,788,946,158,True
27,158,788,890,102,True
28,159,788,887,99,True
33,163,788,890,102,True
36,170,788,890,102,True
39,173,788,890,102,True
46,158,788,861,73,True
57,171,788,890,102,True
58,152,788,890,102,True
64,137,788,878,90,True
68,153,788,844,56,True
69,142,788,878,90,True
70,153,788,878,90,True
72,158,788,844,56,True
73,156,788,878,90,True
81,164,788,878,90,True
87,153,788,844,56,True
90,155,788,878,90,True
91,154,788,878,90,True
92,198,788,878,90,True
95,175,788,878,90,True
103,158,788,844,56,True
118,153,788,844,56,True
119,160,788,878,90,True
0,163,789,890,101,True
5,155,789,890,101,True
6,142,789,861,72,True
10,164,789,890,101,True
12,146,789,890,101,True
17,150,789,946,157,True
18,188,789,890,101,True
21,154,789,890,101,True
23,157,789,946,157,True
25,158,789,890,101,True
26,168,789,887,98,True
28,160,789,887,98,True
29,153,789,890,101,True
33,164,789,890,101,True
57,172,789,890,101,True
61,165,789,878,89,True
76,169,789,878,89,True
77,174,789,922,133,True
78,149,789,878,89,True
95,176,789,878,89,True
98,149,789,878,89,True
102,153,789,878,89,True
108,155,789,878,89,True
117,171,789,878,89,True
118,154,789,844,55,True
119,161,789,878,89,True
0,164,790,890,100,True
6,143,790,861,71,True
11,146,790,946,156,True
12,147,790,890,100,True
16,174,790,946,156,True
18,189,790,890,100,True
21,155,790,890,100,True
23,158,790,946,156,True
29,154,790,890,100,True
32,171,790,890,100,True
35,168,790,890,100,True
51,154,790,890,100,True
54,166,790,890,100,True
68,154,790,878,88,True
70,154,790,878,88,True
75,173,790,888,98,True
77,175,790,922,132,True
83,174,790,888,98,True
86,170,790,888,98,True
96,158,790,844,54,True
99,173,790,888,98,True
101,172,790,878,88,True
102,154,790,878,88,True
103,159,790,844,54,True
111,150,790,922,132,True
114,150,790,888,98,True
13,176,791,946,155,True
14,165,791,887,96,True
18,190,791,890,99,True
22,173,791,890,99,True
29,155,791,890,99,True
34,164,791,890,99,True
35,169,791,890,99,True
38,172,791,890,99,True
40,150,791,890,99,True
41,168,791,946,155,True
42,160,791,890,99,True
46,159,791,861,70,True
48,150,791,890,99,True
53,164,791,890,99,True
54,167,791,890,99,True
57,173,791,890,99,True
60,119,791,888,97,True
73,157,791,888,97,True
79,156,791,888,97,True
82,150,791,878,87,True
90,156,791,888,97,True
101,173,791,878,87,True
106,151,791,878,87,True
107,156,791,878,87,True
110,175,791,878,87,True
116,160,791,878,87,True
10,165,792,890,98,True
15,148,792,890,98,True
18,191,792,890,98,True
22,174,792,946,154,True
48,151,792,890,98,True
52,156,792,946,154,True
57,174,792,890,98,True
61,166,792,878,86,True
63,169,792,888,96,True
64,138,792,878,86,True
74,152,792,878,86,True
77,176,792,922,130,True
80,163,792,888,96,True
81,165,792,878,86,True
84,144,792,878,86,True
106,152,792,878,86,True
107,157,792,878,86,True
112,140,792,878,86,True
115,147,792,888,96,True
10,166,793,946,153,True
23,159,793,946,153,True
24,149,793,890,97,True
47,150,793,890,97,True
70,155,793,878,85,True
74,153,793,878,85,True
75,174,793,888,95,True
80,164,793,888,95,True
81,166,793,878,85,True
83,175,793,888,95,True
84,145,793,878,85,True
87,154,793,878,85,True
89,178,793,888,95,True
90,157,793,888,95,True
97,155,793,888,95,True
98,150,793,878,85,True
110,176,793,878,85,True
113,166,793,878,85,True
117,172,793,878,85,True
26,169,794,890,96,True
29,156,794,890,96,True
30,155,794,946,152,True
33,165,794,890,96,True
37,144,794,890,96,True
38,173,794,890,96,True
43,158,794,861,67,True
47,151,794,890,96,True
53,165,794,890,96,True
57,175,794,890,96,True
61,167,794,878,84,True
64,139,794,878,84,True
74,154,794,878,84,True
82,151,794,878,84,True
84,146,794,878,84,True
92,199,794,922,128,True
96,159,794,878,84,True
101,174,794,878,84,True
102,155,794,878,84,True
105,164,794,888,94,True
106,153,794,878,84,True
113,167,794,878,84,True
117,173,794,878,84,True
5,156,795,890,95,True
7,165,795,887,92,True
12,148,795,890,95,True
13,177,795,946,151,True
17,151,795,946,151,True
18,192,795,890,95,True
23,160,795,946,151,True
33,166,795,890,95,True
43,159,795,861,66,True
44,152,795,890,95,True
47,152,795,890,95,True
50,161,795,887,92,True
55,162,795,890,95,True
63,170,795,888,93,True
72,159,795,888,93,True
74,155,795,878,83,True
81,167,795,888,93,True
84,147,795,878,83,True
91,155,795,878,83,True
103,160,795,844,49,True
107,158,795,888,93,True
111,151,795,922,127,True
115,148,795,888,93,True
117,174,795,878,83,True
2,150,796,890,94,True
5,157,796,890,94,True
10,167,796,946,150,True
17,152,796,946,150,True
20,152,796,890,94,True
23,161,796,946,150,True
27,159,796,890,94,True
30,156,796,946,150,True
35,170,796,946,150,True
40,151,796,890,94,True
43,160,796,861,65,True
51,155,796,890,94,True
54,168,796,946,150,True
58,153,796,890,94,True
59,163,796,890,94,True
60,120,796,888,92,True
61,168,796,878,82,True
64,140,796,878,82,True
80,165,796,888,92,True
82,152,796,878,82,True
89,179,796,922,126,True
90,158,796,888,92,True
95,177,796,878,82,True
97,156,796,888,92,True
99,174,796,888,92,True
102,156,796,878,82,True
107,159,796,888,92,True
108,156,796,878,82,True
111,152,796,922,126,True
112,141,796,878,82,True
115,149,796,888,92,True
117,175,796,922,126,True
118,155,796,878,82,True
119,162,796,878,82,True
6,144,797,861,64,True
12,149,797,890,93,True
13,178,797,946,149,True
16,175,797,946,149,True
18,193,797,890,93,True
20,153,797,890,93,True
21,156,797,890,93,True
22,175,797,946,149,True
23,162,797,946,149,True
31,154,797,946,149,True
32,172,797,890,93,True
41,169,797,946,149,True
43,161,797,861,64,True
47,153,797,890,93,True
55,163,797,890,93,True
56,164,797,890,93,True
58,154,797,890,93,True
62,151,797,844,47,True
76,170,797,878,81,True
89,180,797,922,125,True
95,178,797,878,81,True
103,161,797,888,91,True
104,150,797,878,81,True
117,176,797,922,125,True
4,164,798,946,148,True
16,176,798,946,148,True
19,168,798,946,148,True
20,154,798,890,92,True
21,157,798,890,92,True
34,165,798,890,92,True
37,145,798,946,148,True
40,152,798,890,92,True
60,121,798,888,90,True
63,171,798,922,124,True
64,141,798,878,80,True
66,153,798,888,90,True
67,162,798,922,124,True
75,175,798,922,124,True
77,177,798,922,124,True
80,166,798,888,90,True
86,171,798,888,90,True
89,181,798,922,124,True
97,157,798,888,90,True
98,151,798,922,124,True
110,177,798,878,80,True
112,142,798,878,80,True
118,156,798,878,80,True
119,163,798,878,80,True
0,165,799,890,91,True
5,158,799,890,91,True
7,166,799,890,91,True
9,175,799,890,91,True
10,168,799,946,147,True
13,179,799,946,147,True
14,166,799,890,91,True
19,169,799,946,147,True
21,158,799,890,91,True
23,163,799,946,147,True
27,160,799,890,91,True
30,157,799,946,147,True
31,155,799,946,147,True
33,167,799,890,91,True
36,171,799,890,91,True
39,174,799,890,91,True
49,169,799,946,147,True
59,164,799,890,91,True
62,152,799,878,79,True
64,142,799,878,79,True
70,156,799,922,123,True
71,160,799,878,79,True
75,176,799,922,123,True
80,167,799,888,89,True
82,153,799,878,79,True
84,148,799,888,89,True
92,200,799,922,123,True
96,160,799,888,89,True
98,152,799,922,123,True
101,175,799,878,79,True
104,151,799,878,79,True
110,178,799,878,79,True
117,177,799,922,123,True
8,166,800,946,146,True
14,167,800,890,90,True
22,176,800,946,146,True
23,164,800,946,146,True
27,161,800,890,90,True
30,158,800,946,146,True
36,172,800,890,90,True
40,153,800,890,90,True
51,156,800,890,90,True
56,165,800,890,90,True
62,153,800,878,78,True
64,143,800,878,78,True
68,155,800,888,88,True
69,143,800,922,122,True
70,157,800,922,122,True
72,160,800,888,88,True
79,157,800,888,88,True
81,168,800,888,88,True
82,154,800,878,78,True
88,161,800,888,88,True
96,161,800,888,88,True
99,175,800,888,88,True
105,165,800,888,88,True
118,157,800,878,78,True
1,161,801,861,60,True
6,145,801,861,60,True
10,169,801,946,145,True
16,177,801,946,145,True
20,155,801,946,145,True
21,159,801,890,89,True
23,165,801,946,145,True
33,168,801,890,89,True
44,153,801,890,89,True
56,166,801,890,89,True
64,144,801,878,77,True
68,156,801,888,87,True
79,158,801,888,87,True
80,168,801,888,87,True
82,155,801,878,77,True
83,176,801,922,121,True
85,168,801,922,121,True
86,172,801,888,87,True
87,155,801,878,77,True
90,159,801,888,87,True
105,166,801,888,87,True
113,168,801,922,121,True
115,150,801,888,87,True
117,178,801,922,121,True
118,158,801,878,77,True
1,162,802,861,59,True
6,146,802,861,59,True
7,167,802,890,88,True
8,167,802,946,144,True
9,176,802,890,88,True
11,147,802,946,144,True
18,194,802,890,88,True
22,177,802,946,144,True
38,174,802,890,88,True
40,154,802,890,88,True
43,162,802,887,85,True
47,154,802,890,88,True
56,167,802,890,88,True
57,176,802,946,144,True
73,158,802,888,86,True
77,178,802,922,120,True
80,169,802,888,86,True
81,169,802,888,86,True
82,156,802,878,76,True
104,152,802,878,76,True
106,154,802,878,76,True
