slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2850,17.59747474747475,569.0,26.0,54.200000000113505,136.84848484848484,91.81494949494949,13,45,12,240,1025,0.0,0.0,0.0,17.2616,49.0,29.512,569.0,17.59747474747475,569.0,0.0
2860,17.72909090909091,572.0,27.0,38.39000000011765,137.35151515151514,92.35838383838384,10,44,10,474,2332,0.0,0.0,0.0,17.9116,29.0,29.98,572.0,17.72909090909091,572.0,0.0
2870,17.893232323232322,573.0,28.0,42.360000000117,139.33131313131312,92.32626262626263,4,35,4,429,3987,0.0,0.0,0.0,17.0624,31.0,30.7152,573.0,17.893232323232322,573.0,0.0
2880,18.803939393939395,575.0,32.0,43.370000000117216,141.5878787878788,97.90363636363637,12,55,12,342,1387,0.0,0.0,0.0,18.3216,34.0,32.356,575.0,18.803939393939395,575.0,0.0
2890,18.783333333333335,577.0,31.0,45.370000000117216,142.4808080808081,98.47515151515151,8,39,7,215,1040,0.0,0.0,0.0,18.7416,35.0,31.7752,577.0,18.783333333333335,577.0,0.0
2900,18.11959595959596,577.0,32.0,47.35000000011678,143.11717171717171,94.07252525252525,8,34,8,819,7817,0.0,0.0,0.0,19.7144,37.0,28.864,577.0,18.11959595959596,577.0,0.0
2910,16.246565656565657,579.0,27.0,46.380000000117434,139.95959595959596,84.40626262626263,7,39,7,510,4211,0.0,0.0,0.0,17.292,41.0,25.0968,579.0,16.246565656565657,579.0,0.0
2920,16.725151515151516,581.0,26.0,47.39000000011765,140.11111111111111,86.77838383838383,12,38,10,275,1342,0.0,0.0,0.0,18.0376,42.0,26.1804,581.0,16.725151515151516,581.0,0.0
2930,17.267373737373738,584.0,26.0,42.4700000001194,141.0909090909091,88.81505050505051,6,26,6,464,3220,0.0,0.0,0.0,18.122,37.0,27.2412,584.0,17.267373737373738,584.0,0.0
2940,17.104444444444443,585.0,28.0,43.4700000001194,142.26666666666668,88.28717171717172,11,49,11,454,3183,0.0,0.0,0.0,17.2352,38.0,27.7028,585.0,17.104444444444443,585.0,0.0
2950,17.054040404040403,586.0,28.0,45.46000000011918,143.11515151515152,89.65020202020202,7,38,7,152,693,0.0,0.0,0.0,16.8404,40.0,27.6156,586.0,17.054040404040403,586.0,0.0
2960,16.786363636363635,590.0,27.0,48.4700000001194,144.11111111111111,87.94949494949495,9,44,8,353,2236,0.0,0.0,0.0,15.9072,43.0,27.0784,590.0,16.786363636363635,590.0,0.0
2970,15.91060606060606,591.0,23.0,50.46000000011918,139.64646464646464,83.90828282828282,10,45,9,199,1017,0.0,0.0,0.0,12.3828,45.0,27.4932,591.0,15.91060606060606,591.0,0.0
2980,16.543232323232324,594.0,24.0,38.610000000122454,141.0848484848485,87.48313131313131,4,20,3,52,235,0.0,0.0,0.0,13.478,26.0,28.644,594.0,16.543232323232324,594.0,0.0
2990,16.26060606060606,595.0,25.0,40.600000000122236,141.8181818181818,87.05686868686868,11,42,10,345,2186,0.0,0.0,0.0,13.5108,28.0,28.5572,595.0,16.26060606060606,595.0,0.0
3000,15.10050505050505,597.0,21.0,42.600000000122236,139.45656565656566,81.42565656565657,9,43,8,328,1493,0.0,0.0,0.0,12.3472,29.0,25.2572,597.0,15.10050505050505,597.0,0.0
3010,15.079191919191919,601.0,19.0,37.6900000001242,137.9979797979798,80.71656565656566,11,36,9,201,845,0.0,0.0,0.0,12.1108,31.0,24.682,601.0,15.079191919191919,601.0,0.0
3020,15.012929292929293,601.0,20.0,40.660000000123546,138.0,80.31080808080809,16,43,16,413,1983,0.0,0.0,0.0,12.0216,35.0,24.9992,601.0,15.012929292929293,601.0,0.0
3030,15.877777777777778,602.0,21.0,41.660000000123546,139.67474747474748,83.37060606060606,4,43,4,387,1420,0.0,0.0,0.0,13.1208,36.0,26.7892,602.0,15.877777777777778,602.0,0.0
3040,16.237575757575758,603.0,22.0,36.720000000124855,140.4080808080808,84.63525252525253,7,50,7,489,2525,0.0,0.0,0.0,14.2732,25.0,27.8028,603.0,16.237575757575758,603.0,0.0
3050,16.803939393939395,605.0,23.0,39.71000000012464,141.83030303030304,87.7989898989899,5,27,5,104,408,0.0,0.0,0.0,15.262,27.0,27.3748,605.0,16.803939393939395,605.0,0.0
3060,16.017575757575756,607.0,22.0,39.730000000125074,142.16767676767677,84.56717171717172,8,34,8,614,3638,0.0,0.0,0.0,12.3596,28.0,27.9192,607.0,16.017575757575756,607.0,0.0
3070,16.789494949494948,609.0,23.0,41.730000000125074,143.16565656565658,88.52858585858586,9,53,9,276,1377,0.0,0.0,0.0,13.6304,28.0,29.3292,609.0,16.789494949494948,609.0,0.0
3080,17.86919191919192,611.0,25.0,43.730000000125074,145.3171717171717,93.20878787878787,5,27,5,249,1186,0.0,0.0,0.0,15.0928,29.0,31.4292,611.0,17.86919191919192,611.0,0.0
3090,18.098181818181818,612.0,27.0,45.720000000124855,146.9777777777778,94.5490909090909,6,38,6,345,2048,0.0,0.0,0.0,14.8672,28.0,32.44,612.0,18.098181818181818,612.0,0.0
3100,17.964242424242425,616.0,28.0,49.720000000124855,148.98181818181817,93.17333333333333,9,49,9,353,1638,0.0,0.0,0.0,14.8612,24.0,32.1728,616.0,17.964242424242425,616.0,0.0
3110,18.155656565656567,619.0,28.0,50.74000000012529,149.6888888888889,94.10535353535353,10,41,10,643,3552,0.0,0.0,0.0,15.7412,29.0,32.0872,619.0,18.155656565656567,619.0,0.0
3120,18.515959595959597,622.0,29.0,51.76000000012573,150.87272727272727,96.73525252525252,7,38,7,263,1202,0.0,0.0,0.0,16.5688,32.0,32.3256,622.0,18.515959595959597,622.0,0.0
3130,18.247575757575756,623.0,27.0,37.910000000129,148.04646464646464,95.94131313131314,12,30,9,67,153,0.0,0.0,0.0,17.3416,31.0,30.202,623.0,18.247575757575756,623.0,0.0
3140,17.895959595959596,624.0,27.0,40.890000000128566,149.1757575757576,93.50191919191919,16,49,15,650,5445,0.0,0.0,0.0,15.962,35.0,29.5456,624.0,17.895959595959596,624.0,0.0
3150,16.490606060606062,626.0,24.0,44.87000000012813,147.6080808080808,87.2330303030303,10,35,10,550,3665,0.0,0.0,0.0,14.1588,36.0,27.7464,626.0,16.490606060606062,626.0,0.0
3160,16.983232323232322,627.0,23.0,45.87000000012813,146.92323232323233,89.89030303030303,13,42,11,262,1209,0.0,0.0,0.0,14.7148,28.0,29.2048,627.0,16.983232323232322,627.0,0.0
3170,18.18151515151515,629.0,26.0,39.950000000129876,149.28080808080807,95.11191919191918,5,39,5,184,846,0.0,0.0,0.0,16.6816,30.0,31.014,629.0,18.18151515151515,629.0,0.0
3180,18.935353535353535,631.0,27.0,42.94000000012966,151.0161616161616,99.72939393939394,5,36,5,277,1249,0.0,0.0,0.0,18.366,32.0,31.9412,631.0,18.935353535353535,631.0,0.0
3190,19.41060606060606,632.0,29.0,45.92000000012922,152.31313131313132,102.24242424242425,11,41,10,190,829,0.0,0.0,0.0,18.4292,34.0,33.5892,632.0,19.41060606060606,632.0,0.0
3200,19.523737373737372,633.0,29.0,46.92000000012922,152.789898989899,103.54272727272728,10,46,9,112,442,0.0,0.0,0.0,18.0084,37.0,34.5892,633.0,19.523737373737372,633.0,0.0
3210,19.49858585858586,635.0,30.0,49.910000000129,153.5030303030303,103.07979797979797,9,58,9,449,2077,0.0,0.0,0.0,19.83,33.0,33.7208,635.0,19.49858585858586,635.0,0.0
3220,19.684646464646466,638.0,30.0,41.03000000013162,153.2767676767677,102.93424242424243,10,44,10,280,1291,0.0,0.0,0.0,21.5332,35.0,33.3888,638.0,19.684646464646466,638.0,0.0
3230,19.984949494949493,639.0,32.0,45.00000000013097,154.94949494949495,104.61191919191918,8,41,8,199,1322,0.0,0.0,0.0,21.7636,39.0,34.7964,639.0,19.984949494949493,639.0,0.0
3240,20.354343434343434,640.0,34.0,46.99000000013075,156.72727272727272,106.62585858585858,9,30,9,351,2913,0.0,0.0,0.0,20.53,41.0,36.6028,640.0,20.354343434343434,640.0,0.0
3250,19.404545454545456,641.0,34.0,48.98000000013053,157.989898989899,102.6670707070707,9,28,8,301,1487,0.0,0.0,0.0,15.3412,43.0,38.4748,641.0,19.404545454545456,641.0,0.0
3260,19.385353535353534,644.0,36.0,50.00000000013097,159.66262626262628,103.52525252525253,11,43,10,142,707,0.0,0.0,0.0,13.8268,44.0,40.03,644.0,19.385353535353534,644.0,0.0
3270,19.504646464646466,646.0,38.0,49.03000000013162,161.64444444444445,104.14090909090909,14,40,13,217,821,0.0,0.0,0.0,14.7336,26.0,39.6684,646.0,19.504646464646466,646.0,0.0
3280,20.397373737373737,647.0,39.0,53.00000000013097,164.33535353535353,107.56141414141415,8,51,8,329,1571,0.0,0.0,0.0,15.8944,28.0,41.4004,647.0,20.397373737373737,647.0,0.0
3290,19.268080808080807,650.0,38.0,56.00000000013097,164.72121212121212,100.63222222222223,14,50,13,454,6398,0.0,0.0,0.0,17.378,30.0,34.7252,650.0,19.268080808080807,650.0,0.0
3300,17.085757575757576,652.0,25.0,58.99000000013075,155.86666666666667,89.46070707070707,11,38,10,454,1929,0.0,0.0,0.0,17.206,33.0,26.3584,652.0,17.085757575757576,652.0,0.0
3310,16.9779797979798,653.0,23.0,40.190000000135115,152.42828282828282,88.77717171717171,8,35,8,220,951,0.0,0.0,0.0,17.4932,34.0,25.3568,653.0,16.9779797979798,653.0,0.0
3320,16.99818181818182,654.0,24.0,41.190000000135115,152.83434343434342,90.0079797979798,13,44,13,444,2520,0.0,0.0,0.0,17.9112,35.0,25.8488,654.0,16.99818181818182,654.0,0.0
3330,17.02,656.0,24.0,41.21000000013555,152.94747474747476,91.1620202020202,10,46,10,474,2171,0.0,0.0,0.0,17.82,35.0,26.9112,656.0,17.02,656.0,0.0
3340,17.651515151515152,658.0,25.0,43.21000000013555,154.1858585858586,94.57838383838384,8,42,8,292,1411,0.0,0.0,0.0,19.46,37.0,27.3212,658.0,17.651515151515152,658.0,0.0
3350,18.156969696969696,659.0,28.0,45.20000000013533,155.75151515151515,96.59282828282828,11,44,10,181,1391,0.0,0.0,0.0,21.0972,39.0,28.152,659.0,18.156969696969696,659.0,0.0
3360,18.492323232323233,662.0,29.0,48.20000000013533,157.74949494949496,98.4619191919192,9,36,9,133,568,0.0,0.0,0.0,19.9016,42.0,29.57,662.0,18.492323232323233,662.0,0.0
3370,17.21939393939394,663.0,27.0,51.180000000134896,156.8181818181818,92.27242424242424,2,27,2,283,1676,0.0,0.0,0.0,14.4604,45.0,29.6724,663.0,17.21939393939394,663.0,0.0
3380,17.557070707070707,664.0,27.0,52.180000000134896,156.92323232323233,93.3369696969697,9,39,9,113,464,0.0,0.0,0.0,14.9084,46.0,29.5776,664.0,17.557070707070707,664.0,0.0
3390,17.43717171717172,666.0,24.0,55.17000000013468,155.08080808080808,93.25686868686869,12,42,11,344,2817,0.0,0.0,0.0,15.63,49.0,27.8332,666.0,17.43717171717172,666.0,0.0
3400,17.544141414141414,672.0,23.0,37.41000000013992,155.389898989899,93.23767676767677,9,40,9,398,2117,0.0,0.0,0.0,15.2476,31.0,28.6968,672.0,17.544141414141414,672.0,0.0
3410,17.36171717171717,673.0,24.0,38.41000000013992,156.0040404040404,92.0460606060606,14,49,12,389,2362,0.0,0.0,0.0,13.92,32.0,30.1548,673.0,17.36171717171717,673.0,0.0
3420,17.80818181818182,677.0,24.0,41.420000000140135,157.4080808080808,94.19181818181818,10,49,10,211,875,0.0,0.0,0.0,14.3508,35.0,31.1312,677.0,17.80818181818182,677.0,0.0
3430,17.195656565656567,677.0,24.0,44.39000000013948,157.4969696969697,90.30080808080808,10,44,10,653,3986,0.0,0.0,0.0,13.3704,38.0,29.1432,677.0,17.195656565656567,677.0,0.0
3440,16.595050505050505,678.0,23.0,47.37000000013904,156.82222222222222,87.15636363636364,8,36,8,531,3147,0.0,0.0,0.0,13.2104,41.0,28.6316,678.0,16.595050505050505,678.0,0.0
3450,16.742323232323233,680.0,23.0,46.4000000001397,156.95555555555555,88.17040404040404,8,39,8,296,1339,0.0,0.0,0.0,13.8296,31.0,29.2352,680.0,16.742323232323233,680.0,0.0
3460,16.726262626262628,681.0,22.0,47.4000000001397,156.9878787878788,87.93616161616161,6,31,6,225,1217,0.0,0.0,0.0,14.7916,31.0,27.6028,681.0,16.726262626262628,681.0,0.0
3470,17.07969696969697,682.0,24.0,47.41000000013992,157.84444444444443,88.97212121212121,8,25,7,105,370,0.0,0.0,0.0,16.6768,34.0,26.4296,682.0,17.07969696969697,682.0,0.0
3480,16.415959595959595,683.0,24.0,42.470000000141226,158.57373737373737,85.08636363636364,6,37,6,374,2678,0.0,0.0,0.0,16.694,36.0,23.5796,683.0,16.415959595959595,683.0,0.0
3490,16.045656565656564,684.0,22.0,43.470000000141226,157.7111111111111,82.53515151515151,4,29,4,135,573,0.0,0.0,0.0,15.0488,37.0,23.2668,684.0,16.045656565656564,684.0,0.0
3500,16.636868686868688,684.0,21.0,45.45000000014079,156.90707070707072,85.99252525252525,15,49,14,225,1030,0.0,0.0,0.0,15.5124,39.0,25.0832,684.0,16.636868686868688,684.0,0.0
3510,16.704040404040406,685.0,22.0,35.56000000014319,156.26262626262627,87.91969696969697,13,41,11,305,1404,0.0,0.0,0.0,15.9416,29.0,26.5664,685.0,16.704040404040406,685.0,0.0
3520,17.584949494949495,688.0,23.0,37.57000000014341,158.24040404040403,92.02545454545455,7,45,7,358,1671,0.0,0.0,0.0,17.1944,31.0,28.1408,688.0,17.584949494949495,688.0,0.0
3530,18.472626262626264,690.0,24.0,39.57000000014341,159.4121212121212,96.47525252525253,9,41,9,179,812,0.0,0.0,0.0,18.4252,33.0,29.7652,690.0,18.472626262626264,690.0,0.0
3540,18.503838383838385,692.0,26.0,43.55000000014297,161.36363636363637,96.74686868686868,12,46,12,413,2435,0.0,0.0,0.0,19.426,37.0,29.0168,692.0,18.503838383838385,692.0,0.0
3550,18.595656565656565,694.0,27.0,46.540000000142754,162.94545454545454,97.44757575757576,16,45,14,353,3070,0.0,0.0,0.0,20.5456,40.0,28.1128,694.0,18.595656565656565,694.0,0.0
3560,18.232929292929292,695.0,29.0,46.55000000014297,163.92929292929293,94.99818181818182,4,25,4,321,2840,0.0,0.0,0.0,21.2024,40.0,25.6644,695.0,18.232929292929292,695.0,0.0
3570,18.863333333333333,698.0,30.0,47.57000000014341,165.86262626262626,97.65797979797979,8,31,8,366,2605,0.0,0.0,0.0,21.336,41.0,27.2332,698.0,18.863333333333333,698.0,0.0
3580,17.24222222222222,699.0,23.0,49.56000000014319,161.64848484848486,91.08060606060606,8,38,8,1002,8318,0.0,0.0,0.0,14.462,43.0,28.7028,699.0,17.24222222222222,699.0,0.0
3590,16.98050505050505,701.0,23.0,53.540000000142754,161.15555555555557,89.38434343434344,4,32,4,468,3466,0.0,0.0,0.0,12.9916,47.0,29.2516,701.0,16.98050505050505,701.0,0.0
3600,17.453939393939393,703.0,23.0,40.69000000014603,160.83838383838383,90.76060606060607,6,28,6,103,448,0.0,0.0,0.0,14.3776,34.0,28.4176,703.0,17.453939393939393,703.0,0.0
3610,17.92020202020202,704.0,23.0,45.650000000145155,161.32525252525252,92.33575757575757,4,30,4,237,1104,0.0,0.0,0.0,16.3832,39.0,28.2892,704.0,17.92020202020202,704.0,0.0
3620,17.331212121212122,706.0,23.0,45.67000000014559,161.5050505050505,89.62929292929293,12,39,10,164,641,0.0,0.0,0.0,17.9384,39.0,24.7,706.0,17.331212121212122,706.0,0.0
3630,18.284545454545455,710.0,25.0,47.69000000014603,163.96565656565656,93.39343434343435,8,39,8,454,2352,0.0,0.0,0.0,19.5448,41.0,26.252,710.0,18.284545454545455,710.0,0.0
3640,18.88979797979798,710.0,27.0,50.660000000145374,165.44444444444446,96.84979797979798,7,26,6,147,530,0.0,0.0,0.0,20.6,44.0,27.9168,710.0,18.88979797979798,710.0,0.0
3650,19.712020202020202,710.0,29.0,42.74000000014712,166.8969696969697,100.70656565656566,6,37,6,307,1648,0.0,0.0,0.0,21.1588,36.0,29.9512,710.0,19.712020202020202,710.0,0.0
3660,20.594545454545454,711.0,31.0,45.72000000014668,168.62626262626262,104.63969696969697,7,45,7,182,812,0.0,0.0,0.0,22.6636,39.0,31.8408,711.0,20.594545454545454,711.0,0.0
3670,20.26060606060606,711.0,30.0,46.710000000146465,168.53131313131314,103.35424242424243,13,34,13,129,498,0.0,0.0,0.0,20.9396,40.0,33.728,711.0,20.26060606060606,711.0,0.0
3680,21.011414141414143,712.0,31.0,50.68000000014581,170.38181818181818,107.50404040404041,12,45,10,443,2299,0.0,0.0,0.0,21.4172,44.0,35.708,712.0,21.011414141414143,712.0,0.0
3690,21.13060606060606,712.0,32.0,46.72000000014668,170.16565656565658,108.77464646464647,11,44,9,217,1035,0.0,0.0,0.0,21.0312,36.0,37.552,712.0,21.13060606060606,712.0,0.0
3700,21.344848484848484,712.0,33.0,48.70000000014625,171.6040404040404,110.96575757575758,10,47,10,316,1380,0.0,0.0,0.0,21.0792,40.0,38.388,712.0,21.344848484848484,712.0,0.0
3710,20.268080808080807,712.0,31.0,49.69000000014603,170.66262626262628,105.62333333333333,10,37,8,686,5060,0.0,0.0,0.0,17.6,41.0,38.372,712.0,20.268080808080807,712.0,0.0
3720,20.104444444444443,713.0,31.0,52.67000000014559,170.71919191919193,104.53939393939395,8,35,8,331,1558,0.0,0.0,0.0,16.0512,45.0,38.8528,713.0,20.104444444444443,713.0,0.0
3730,20.59232323232323,716.0,34.0,54.68000000014581,172.7959595959596,106.77232323232323,13,49,11,327,1360,0.0,0.0,0.0,16.9072,31.0,39.3268,716.0,20.59232323232323,716.0,0.0
3740,21.19020202020202,718.0,35.0,53.710000000146465,174.66464646464647,109.64686868686869,4,31,4,126,528,0.0,0.0,0.0,18.842,35.0,40.1532,718.0,21.19020202020202,718.0,0.0
3750,21.08111111111111,720.0,37.0,55.710000000146465,176.65454545454546,109.54848484848485,15,47,15,431,3716,0.0,0.0,0.0,18.74,36.0,40.2032,720.0,21.08111111111111,720.0,0.0
3760,20.235252525252527,720.0,37.0,55.710000000146465,177.20606060606062,105.34555555555555,13,41,13,515,6233,0.0,0.0,0.0,18.3872,39.0,37.7316,720.0,20.235252525252527,720.0,0.0
3770,19.23878787878788,721.0,29.0,57.70000000014625,171.86868686868686,99.9510101010101,15,47,13,166,674,0.0,0.0,0.0,19.68,41.0,31.012,721.0,19.23878787878788,721.0,0.0
3780,18.86,722.0,26.0,59.69000000014603,170.3212121212121,100.13808080808082,8,44,8,171,891,0.0,0.0,0.0,17.6332,42.0,31.4824,722.0,18.86,722.0,0.0
3790,18.921515151515152,725.0,26.0,50.81000000014865,167.14545454545456,100.99626262626262,16,42,13,211,867,0.0,0.0,0.0,16.8572,44.0,32.4772,725.0,18.921515151515152,725.0,0.0
3800,19.342121212121214,730.0,28.0,54.820000000148866,169.97575757575757,103.25717171717172,15,47,13,399,2600,0.0,0.0,0.0,17.8284,48.0,32.3056,730.0,19.342121212121214,730.0,0.0
3810,18.79161616161616,733.0,27.0,56.830000000149084,171.28484848484848,100.49545454545455,7,26,7,402,3381,0.0,0.0,0.0,17.8152,50.0,29.9168,733.0,18.79161616161616,733.0,0.0
3820,18.25080808080808,734.0,25.0,42.98000000015236,169.1959595959596,98.7220202020202,6,33,6,331,2860,0.0,0.0,0.0,16.6576,36.0,28.652,734.0,18.25080808080808,734.0,0.0
3830,16.64949494949495,735.0,22.0,39.03000000015345,166.36767676767676,90.58818181818182,10,30,9,448,3060,0.0,0.0,0.0,11.9108,29.0,28.9168,735.0,16.64949494949495,735.0,0.0
3840,16.846262626262625,737.0,22.0,41.03000000015345,167.37979797979798,92.17919191919192,11,47,11,209,1203,0.0,0.0,0.0,12.9168,25.0,28.8404,737.0,16.846262626262625,737.0,0.0
3850,17.012626262626263,740.0,22.0,43.04000000015367,167.210101010101,92.28222222222222,11,33,11,125,548,0.0,0.0,0.0,14.2744,26.0,27.4996,740.0,17.012626262626263,740.0,0.0
3860,16.92939393939394,740.0,22.0,35.120000000155414,167.41414141414143,92.6559595959596,12,41,11,414,2517,0.0,0.0,0.0,14.5452,26.0,27.6356,740.0,16.92939393939394,740.0,0.0
3870,17.844545454545454,746.0,24.0,38.15000000015607,170.33333333333334,96.3689898989899,4,43,4,494,2468,0.0,0.0,0.0,16.5288,28.0,29.2536,746.0,17.844545454545454,746.0,0.0
3880,17.246464646464645,747.0,24.0,40.14000000015585,171.20606060606062,93.8931313131313,7,27,7,404,2754,0.0,0.0,0.0,14.5368,32.0,29.5472,747.0,17.246464646464645,747.0,0.0
3890,17.863232323232324,748.0,26.0,42.13000000015563,172.56363636363636,96.53515151515151,10,37,10,403,2033,0.0,0.0,0.0,14.6068,34.0,31.0344,748.0,17.863232323232324,748.0,0.0
3900,17.913131313131313,753.0,25.0,45.15000000015607,173.16565656565658,97.14979797979798,9,44,9,208,1313,0.0,0.0,0.0,13.632,36.0,31.4352,753.0,17.913131313131313,753.0,0.0
3910,17.656363636363636,753.0,23.0,48.120000000155414,172.3939393939394,96.71070707070707,10,38,10,252,1124,0.0,0.0,0.0,13.5096,39.0,31.32,753.0,17.656363636363636,753.0,0.0
3920,17.636464646464646,756.0,24.0,41.2200000001576,172.33333333333334,95.76666666666667,12,45,12,116,399,0.0,0.0,0.0,13.656,34.0,31.056,756.0,17.636464646464646,756.0,0.0
3930,17.57979797979798,757.0,23.0,43.21000000015738,172.02626262626262,95.90151515151516,10,34,9,534,2901,0.0,0.0,0.0,12.3272,36.0,31.2256,757.0,17.57979797979798,757.0,0.0
3940,18.30010101010101,758.0,24.0,45.20000000015716,173.38787878787878,99.35616161616161,9,44,9,106,382,0.0,0.0,0.0,13.048,38.0,32.0792,758.0,18.30010101010101,758.0,0.0
3950,18.345454545454544,759.0,24.0,42.240000000158034,173.84444444444443,99.69919191919192,11,32,10,365,1873,0.0,0.0,0.0,13.1712,28.0,32.206,759.0,18.345454545454544,759.0,0.0
3960,18.251313131313132,761.0,25.0,44.240000000158034,175.0,97.65010101010101,7,48,7,360,2037,0.0,0.0,0.0,13.704,30.0,31.944,761.0,18.251313131313132,761.0,0.0
3970,18.224141414141414,762.0,25.0,42.27000000015869,175.0020202020202,96.70515151515151,4,24,4,108,556,0.0,0.0,0.0,15.3232,31.0,30.9844,762.0,18.224141414141414,762.0,0.0
3980,18.504444444444445,764.0,23.0,44.27000000015869,174.52929292929292,97.7789898989899,11,44,11,657,4151,0.0,0.0,0.0,16.4888,35.0,30.3764,764.0,18.504444444444445,764.0,0.0
3990,19.00181818181818,769.0,24.0,47.290000000159125,175.81010101010102,98.37545454545455,5,42,5,308,1502,0.0,0.0,0.0,18.1744,39.0,30.2224,769.0,19.00181818181818,769.0,0.0
4000,19.315555555555555,770.0,25.0,48.290000000159125,175.59595959595958,100.60010101010101,10,42,9,301,1367,0.0,0.0,0.0,18.0496,41.0,31.814,770.0,19.315555555555555,770.0,0.0
4010,19.74979797979798,775.0,26.0,50.32000000015978,176.65858585858587,102.88575757575758,12,42,11,404,2927,0.0,0.0,0.0,18.5092,43.0,32.92,775.0,19.74979797979798,775.0,0.0
4020,20.01929292929293,778.0,27.0,41.4400000001624,178.48888888888888,105.27373737373738,12,50,12,416,2215,0.0,0.0,0.0,19.0808,34.0,34.28,778.0,20.01929292929293,778.0,0.0
4030,19.745454545454546,779.0,29.0,44.42000000016196,180.00808080808082,104.23747474747475,16,48,14,586,3337,0.0,0.0,0.0,18.9132,37.0,34.42,779.0,19.745454545454546,779.0,0.0
4040,18.044343434343435,780.0,26.0,45.42000000016196,178.7111111111111,95.58565656565656,7,40,7,348,2448,0.0,0.0,0.0,16.6092,38.0,29.418,780.0,18.044343434343435,780.0,0.0
4050,17.918282828282827,783.0,24.0,46.4400000001624,178.12323232323232,95.01838383838384,11,41,9,195,1111,0.0,0.0,0.0,14.7868,39.0,29.7904,783.0,17.918282828282827,783.0,0.0
4060,17.506060606060608,785.0,25.0,49.43000000016218,179.08080808080808,92.96727272727273,8,41,8,629,4461,0.0,0.0,0.0,13.4916,42.0,29.3536,785.0,17.506060606060608,785.0,0.0
4070,16.82292929292929,789.0,21.0,40.56000000016502,178.25252525252526,89.57929292929293,8,46,7,517,2659,0.0,0.0,0.0,12.5936,33.0,28.8852,789.0,16.82292929292929,789.0,0.0
4080,17.012828282828284,789.0,21.0,44.520000000164146,178.59595959595958,91.54141414141414,7,12,7,51,355,0.0,0.0,0.0,12.2944,37.0,30.0704,789.0,17.012828282828284,789.0,0.0
4090,18.256161616161616,789.0,23.0,41.5500000001648,179.11515151515152,96.95252525252525,13,48,13,321,1232,0.0,0.0,0.0,14.3,24.0,32.0036,789.0,18.256161616161616,789.0,0.0
4100,18.93919191919192,791.0,25.0,42.56000000016502,180.8181818181818,100.0250505050505,10,32,9,239,1715,0.0,0.0,0.0,15.5212,25.0,33.0348,791.0,18.93919191919192,791.0,0.0
4110,18.952121212121213,793.0,26.0,44.56000000016502,182.46868686868686,101.63777777777777,9,30,9,154,642,0.0,0.0,0.0,16.0608,27.0,32.6252,793.0,18.952121212121213,793.0,0.0
4120,18.779090909090908,794.0,26.0,46.5500000001648,183.04040404040404,100.72353535353535,8,29,8,179,878,0.0,0.0,0.0,16.8052,29.0,30.3864,794.0,18.779090909090908,794.0,0.0
4130,17.984646464646463,796.0,24.0,48.5500000001648,183.4909090909091,96.3850505050505,8,39,8,350,1811,0.0,0.0,0.0,13.3648,33.0,30.964,796.0,17.984646464646463,796.0,0.0
4140,17.905353535353534,798.0,22.0,50.5500000001648,182.46868686868686,95.52878787878788,16,39,13,336,2188,0.0,0.0,0.0,11.556,38.0,32.3572,798.0,17.905353535353534,798.0,0.0
4150,18.831515151515152,801.0,23.0,51.57000000016524,183.2040404040404,99.6640404040404,11,45,10,377,2091,0.0,0.0,0.0,13.0092,41.0,33.9624,801.0,18.831515151515152,801.0,0.0
4160,19.17939393939394,804.0,25.0,53.580000000165455,184.3939393939394,100.7959595959596,8,40,8,345,1977,0.0,0.0,0.0,13.67,25.0,35.5908,804.0,19.17939393939394,804.0,0.0
4170,18.23777777777778,805.0,25.0,54.580000000165455,184.73939393939395,95.98313131313131,8,37,8,502,3881,0.0,0.0,0.0,11.8048,28.0,33.0016,805.0,18.23777777777778,805.0,0.0
4180,17.297272727272727,807.0,24.0,58.56000000016502,183.7111111111111,91.11242424242424,10,36,10,530,4103,0.0,0.0,0.0,10.4776,29.0,31.252,807.0,17.297272727272727,807.0,0.0
4190,17.80959595959596,809.0,22.0,59.57000000016524,181.4747474747475,92.84676767676768,8,40,8,237,1015,0.0,0.0,0.0,11.904,30.0,30.92,809.0,17.80959595959596,809.0,0.0
4200,17.856161616161618,809.0,22.0,40.760000000169384,181.45858585858585,92.90555555555555,7,29,7,194,1150,0.0,0.0,0.0,12.0932,33.0,30.984,809.0,17.856161616161618,809.0,0.0
4210,17.985353535353536,810.0,21.0,36.810000000170476,181.4808080808081,93.94717171717171,11,49,11,366,1479,0.0,0.0,0.0,12.1872,20.0,32.0156,810.0,17.985353535353536,810.0,0.0
4220,18.116464646464646,811.0,22.0,38.80000000017026,181.76767676767676,94.63303030303031,15,39,13,268,1269,0.0,0.0,0.0,13.506,22.0,31.5128,811.0,18.116464646464646,811.0,0.0
4230,17.897979797979797,813.0,21.0,38.820000000170694,182.16767676767677,93.31747474747475,10,45,10,344,1439,0.0,0.0,0.0,12.52,26.0,31.8144,813.0,17.897979797979797,813.0,0.0
