source,version,generation_slot,completion_slot,delay,completed
70,68,773,854,81,True
75,68,773,874,101,True
79,65,773,867,94,True
80,88,773,831,58,True
87,77,773,831,58,True
5,73,774,849,75,True
15,75,774,849,75,True
35,68,774,849,75,True
50,82,774,831,57,True
59,80,774,831,57,True
73,80,774,831,57,True
84,78,774,854,80,True
85,74,774,831,57,True
11,69,775,849,74,True
19,82,775,849,74,True
47,81,775,849,74,True
59,81,775,831,56,True
70,69,775,854,79,True
78,71,775,831,56,True
12,82,776,849,73,True
27,86,776,854,78,True
33,75,776,849,73,True
43,70,776,849,73,True
52,94,776,831,55,True
54,83,776,831,55,True
74,90,776,831,55,True
86,76,776,867,91,True
93,78,776,831,55,True
3,78,777,849,72,True
5,74,777,849,72,True
9,65,777,849,72,True
10,89,777,849,72,True
21,80,777,849,72,True
31,64,777,849,72,True
37,79,777,854,77,True
38,86,777,849,72,True
44,77,777,849,72,True
60,66,777,867,90,True
68,81,777,831,54,True
75,69,777,874,97,True
91,92,777,854,77,True
2,85,778,849,71,True
18,83,778,849,71,True
30,84,778,849,71,True
55,76,778,831,53,True
66,83,778,831,53,True
84,79,778,854,76,True
0,74,779,849,70,True
4,83,779,849,70,True
27,87,779,854,75,True
39,75,779,849,70,True
57,85,779,831,52,True
60,67,779,867,88,True
75,70,779,874,95,True
89,76,779,854,75,True
38,87,780,849,69,True
40,79,780,849,69,True
46,64,780,860,80,True
70,70,780,854,74,True
89,77,780,854,74,True
93,79,780,831,51,True
95,70,780,831,51,True
96,67,780,831,51,True
35,69,781,854,73,True
44,78,781,849,68,True
63,74,781,837,56,True
68,82,781,831,50,True
84,80,781,854,73,True
16,86,782,849,67,True
32,72,782,849,67,True
33,76,782,849,67,True
40,80,782,887,105,True
44,79,782,849,67,True
52,95,782,831,49,True
55,77,782,831,49,True
64,81,782,854,72,True
65,73,782,874,92,True
68,83,782,831,49,True
69,94,782,867,85,True
87,78,782,831,49,True
14,80,783,854,71,True
32,73,783,849,66,True
65,74,783,874,91,True
95,71,783,831,48,True
96,68,783,831,48,True
97,76,783,837,54,True
25,81,784,854,70,True
28,80,784,887,103,True
48,83,784,849,65,True
55,78,784,831,47,True
65,75,784,874,90,True
66,84,784,854,70,True
78,72,784,831,47,True
79,66,784,867,83,True
3,79,785,854,69,True
14,81,785,854,69,True
22,89,785,849,64,True
25,82,785,854,69,True
26,76,785,854,69,True
31,65,785,854,69,True
32,74,785,849,64,True
49,82,785,849,64,True
53,69,785,854,69,True
58,81,785,867,82,True
61,72,785,874,89,True
62,80,785,854,69,True
63,75,785,837,52,True
78,73,785,831,46,True
98,91,785,854,69,True
6,81,786,849,63,True
7,87,786,849,63,True
21,81,786,849,63,True
36,82,786,849,63,True
39,76,786,849,63,True
42,62,786,849,63,True
66,85,786,854,68,True
68,84,786,831,45,True
92,66,786,854,68,True
93,80,786,831,45,True
1,80,787,854,67,True
2,86,787,849,62,True
5,75,787,849,62,True
13,71,787,849,62,True
14,82,787,854,67,True
19,83,787,849,62,True
30,85,787,849,62,True
37,80,787,854,67,True
51,78,787,893,106,True
74,91,787,831,44,True
93,81,787,831,44,True
94,82,787,854,67,True
7,88,788,849,61,True
29,69,788,854,66,True
38,88,788,854,66,True
47,82,788,849,61,True
53,70,788,854,66,True
62,81,788,854,66,True
69,95,788,874,86,True
78,74,788,831,43,True
81,87,788,854,66,True
84,81,788,854,66,True
0,75,789,849,60,True
19,84,789,849,60,True
20,80,789,849,60,True
34,82,789,849,60,True
44,80,789,849,60,True
51,79,789,893,104,True
73,81,789,867,78,True
2,87,790,849,59,True
11,70,790,849,59,True
16,87,790,849,59,True
18,84,790,849,59,True
22,90,790,849,59,True
35,70,790,854,64,True
42,63,790,854,64,True
43,71,790,849,59,True
53,71,790,854,64,True
57,86,790,831,41,True
58,82,790,867,77,True
59,82,790,867,77,True
63,76,790,837,47,True
65,76,790,874,84,True
71,80,790,867,77,True
75,71,790,874,84,True
77,89,790,854,64,True
86,77,790,867,77,True
98,92,790,854,64,True
17,69,791,854,63,True
20,81,791,849,58,True
25,83,791,854,63,True
29,70,791,854,63,True
57,87,791,831,40,True
64,82,791,854,63,True
84,82,791,854,63,True
90,87,791,912,121,True
0,76,792,849,57,True
4,84,792,849,57,True
5,76,792,849,57,True
20,82,792,849,57,True
22,91,792,849,57,True
30,86,792,849,57,True
38,89,792,854,62,True
41,82,792,849,57,True
62,82,792,854,62,True
67,92,792,867,75,True
75,72,792,874,82,True
83,69,792,854,62,True
93,82,792,831,39,True
6,82,793,849,56,True
7,89,793,854,61,True
18,85,793,849,56,True
23,73,793,849,56,True
25,84,793,854,61,True
40,81,793,887,94,True
47,83,793,854,61,True
50,83,793,854,61,True
54,84,793,854,61,True
75,73,793,874,81,True
84,83,793,854,61,True
25,85,794,854,60,True
34,83,794,849,55,True
41,83,794,849,55,True
59,83,794,867,73,True
62,83,794,874,80,True
78,75,794,831,37,True
79,67,794,867,73,True
9,66,795,849,54,True
28,81,795,887,92,True
72,61,795,874,79,True
94,83,795,854,59,True
97,77,795,837,42,True
4,85,796,849,53,True
5,77,796,854,58,True
6,83,796,854,58,True
26,77,796,854,58,True
30,87,796,849,53,True
36,83,796,849,53,True
43,72,796,854,58,True
56,84,796,854,58,True
64,83,796,874,78,True
66,86,796,854,58,True
78,76,796,831,35,True
87,79,796,874,78,True
98,93,796,854,58,True
99,80,796,854,58,True
0,77,797,849,52,True
2,88,797,849,52,True
7,90,797,854,57,True
21,82,797,854,57,True
24,76,797,854,57,True
30,88,797,849,52,True
33,77,797,887,90,True
37,81,797,887,90,True
42,64,797,854,57,True
43,73,797,854,57,True
51,80,797,893,96,True
77,90,797,854,57,True
97,78,797,837,40,True
6,84,798,854,56,True
12,83,798,849,51,True
23,74,798,849,51,True
40,82,798,887,89,True
58,83,798,867,69,True
77,91,798,854,56,True
86,78,798,867,69,True
95,72,798,854,56,True
0,78,799,849,50,True
1,81,799,854,55,True
11,71,799,849,50,True
35,71,799,854,55,True
37,82,799,887,88,True
43,74,799,854,55,True
50,84,799,854,55,True
52,96,799,837,38,True
56,85,799,854,55,True
69,96,799,874,75,True
70,71,799,867,68,True
77,92,799,854,55,True
91,93,799,867,68,True
98,94,799,854,55,True
4,86,800,849,49,True
9,67,800,849,49,True
22,92,800,849,49,True
33,78,800,887,87,True
49,83,800,849,49,True
50,85,800,854,54,True
53,72,800,874,74,True
54,85,800,874,74,True
65,77,800,874,74,True
73,82,800,867,67,True
75,74,800,874,74,True
77,93,800,854,54,True
85,75,800,854,54,True
89,78,800,874,74,True
94,84,800,867,67,True
4,87,801,849,48,True
30,89,801,849,48,True
40,83,801,887,86,True
43,75,801,854,53,True
48,84,801,860,59,True
6,85,802,854,52,True
21,83,802,854,52,True
24,77,802,860,58,True
25,86,802,854,52,True
45,65,802,854,52,True
46,65,802,887,85,True
53,73,802,874,72,True
63,77,802,867,65,True
72,62,802,874,72,True
12,84,803,849,46,True
21,84,803,854,51,True
24,78,803,860,57,True
41,84,803,849,46,True
45,66,803,854,51,True
50,86,803,874,71,True
54,86,803,874,71,True
91,94,803,874,71,True
12,85,804,849,45,True
29,71,804,854,50,True
54,87,804,874,70,True
58,84,804,867,63,True
61,73,804,874,70,True
62,84,804,874,70,True
64,84,804,874,70,True
65,78,804,874,70,True
77,94,804,874,70,True
82,84,804,874,70,True
1,82,805,854,49,True
2,89,805,919,114,True
14,83,805,854,49,True
57,88,805,854,49,True
62,85,805,874,69,True
72,63,805,874,69,True
77,95,805,874,69,True
14,84,806,854,48,True
20,83,806,854,48,True
26,78,806,854,48,True
27,88,806,854,48,True
32,75,806,854,48,True
43,76,806,854,48,True
53,74,806,874,68,True
65,79,806,874,68,True
66,87,806,893,87,True
70,72,806,893,87,True
95,73,806,874,68,True
31,66,807,854,47,True
34,84,807,854,47,True
46,66,807,887,80,True
48,85,807,860,53,True
52,97,807,867,60,True
74,92,807,867,60,True
75,75,807,874,67,True
80,89,807,874,67,True
89,79,807,912,105,True
91,95,807,874,67,True
98,95,807,874,67,True
3,80,808,887,79,True
23,75,808,860,52,True
28,82,808,887,79,True
35,72,808,854,46,True
43,77,808,854,46,True
45,67,808,854,46,True
49,84,808,849,41,True
60,68,808,874,66,True
81,88,808,874,66,True
83,70,808,874,66,True
89,80,808,912,104,True
5,78,809,887,78,True
9,68,809,849,40,True
13,72,809,860,51,True
18,86,809,860,51,True
36,84,809,854,45,True
55,79,809,867,58,True
73,83,809,867,58,True
85,76,809,867,58,True
95,74,809,874,65,True
2,90,810,919,109,True
11,72,810,854,44,True
22,93,810,854,44,True
23,76,810,860,50,True
48,86,810,860,50,True
59,84,810,893,83,True
71,81,810,874,64,True
83,71,810,874,64,True
92,67,810,874,64,True
96,69,810,874,64,True
98,96,810,874,64,True
8,67,811,860,49,True
9,69,811,860,49,True
32,76,811,854,43,True
41,85,811,849,38,True
48,87,811,860,49,True
49,85,811,849,38,True
62,86,811,874,63,True
79,68,811,893,82,True
80,90,811,893,82,True
82,85,811,893,82,True
88,91,811,874,63,True
2,91,812,919,107,True
10,90,812,887,75,True
23,77,812,860,48,True
42,65,812,854,42,True
43,78,812,854,42,True
63,78,812,867,55,True
87,80,812,874,62,True
0,79,813,860,47,True
2,92,813,919,106,True
3,81,813,887,74,True
49,86,813,860,47,True
56,86,813,874,61,True
69,97,813,893,80,True
73,84,813,874,61,True
78,77,813,867,54,True
86,79,813,874,61,True
28,83,814,887,73,True
38,90,814,887,73,True
81,89,814,874,60,True
84,84,814,874,60,True
3,82,815,887,72,True
13,73,815,887,72,True
18,87,815,860,45,True
21,85,815,854,39,True
29,72,815,860,45,True
30,90,815,860,45,True
33,79,815,887,72,True
39,77,815,919,104,True
41,86,815,854,39,True
46,67,815,887,72,True
47,84,815,887,72,True
54,88,815,874,59,True
81,90,815,874,59,True
83,72,815,874,59,True
87,81,815,874,59,True
23,78,816,860,44,True
30,91,816,860,44,True
46,68,816,887,71,True
61,74,816,874,58,True
67,93,816,893,77,True
70,73,816,893,77,True
78,78,816,867,51,True
88,92,816,874,58,True
10,91,817,887,70,True
41,87,817,854,37,True
53,75,817,893,76,True
73,85,817,893,76,True
0,80,818,860,42,True
1,83,818,860,42,True
11,73,818,854,36,True
23,79,818,860,42,True
41,88,818,854,36,True
55,80,818,867,49,True
63,79,818,867,49,True
68,85,818,874,56,True
71,82,818,874,56,True
76,72,818,893,75,True
85,77,818,867,49,True
92,68,818,912,94,True
20,84,819,860,41,True
24,79,819,887,68,True
27,89,819,860,41,True
31,67,819,860,41,True
40,84,819,887,68,True
57,89,819,867,48,True
71,83,819,874,55,True
82,86,819,893,74,True
91,96,819,874,55,True
94,85,819,893,74,True
4,88,820,854,34,True
19,85,820,887,67,True
27,90,820,860,40,True
32,77,820,887,67,True
40,85,820,887,67,True
45,68,820,887,67,True
46,69,820,887,67,True
55,81,820,867,47,True
59,85,820,893,73,True
66,88,820,893,73,True
75,76,820,893,73,True
87,82,820,874,54,True
88,93,820,874,54,True
35,73,821,860,39,True
39,78,821,919,98,True
66,89,821,893,72,True
74,93,821,893,72,True
91,97,821,893,72,True
95,75,821,893,72,True
8,68,822,887,65,True
14,85,822,887,65,True
36,85,822,854,32,True
63,80,822,867,45,True
65,80,822,893,71,True
68,86,822,893,71,True
69,98,822,893,71,True
72,64,822,874,52,True
1,84,823,860,37,True
13,74,823,887,64,True
14,86,823,887,64,True
19,86,823,887,64,True
25,87,823,887,64,True
31,68,823,860,37,True
36,86,823,887,64,True
61,75,823,893,70,True
63,81,823,867,44,True
73,86,823,893,70,True
77,96,823,874,51,True
88,94,823,893,70,True
97,79,823,893,70,True
2,93,824,919,95,True
6,86,824,887,63,True
27,91,824,860,36,True
48,88,824,887,63,True
67,94,824,893,69,True
72,65,824,874,50,True
74,94,824,893,69,True
80,91,824,893,69,True
81,91,824,874,50,True
91,98,824,893,69,True
96,70,824,893,69,True
21,86,825,919,94,True
35,74,825,860,35,True
60,69,825,893,68,True
65,81,825,893,68,True
67,95,825,893,68,True
73,87,825,893,68,True
75,77,825,893,68,True
80,92,825,893,68,True
98,97,825,874,49,True
20,85,826,860,34,True
32,78,826,887,61,True
33,80,826,887,61,True
52,98,826,893,67,True
59,86,826,893,67,True
87,83,826,874,48,True
89,81,826,912,86,True
22,94,827,867,40,True
25,88,827,887,60,True
27,92,827,860,33,True
29,73,827,887,60,True
36,87,827,887,60,True
49,87,827,860,33,True
57,90,827,874,47,True
61,76,827,893,66,True
62,87,827,893,66,True
82,87,827,893,66,True
86,80,827,893,66,True
97,80,827,893,66,True
1,85,828,919,91,True
10,92,828,887,59,True
11,74,828,887,59,True
14,87,828,887,59,True
21,87,828,919,91,True
28,84,828,887,59,True
29,74,828,887,59,True
30,92,828,860,32,True
40,86,828,887,59,True
43,79,828,887,59,True
45,69,828,887,59,True
49,88,828,860,32,True
70,74,828,893,65,True
75,78,828,893,65,True
89,82,828,912,84,True
7,91,829,887,58,True
19,87,829,887,58,True
42,66,829,887,58,True
46,70,829,887,58,True
47,85,829,919,90,True
56,87,829,893,64,True
68,87,829,893,64,True
74,95,829,893,64,True
75,79,829,893,64,True
88,95,829,893,64,True
89,83,829,912,83,True
4,89,830,860,30,True
8,69,830,887,57,True
46,71,830,887,57,True
51,81,830,948,118,True
52,99,830,893,63,True
68,88,830,893,63,True
72,66,830,874,44,True
76,73,830,893,63,True
78,79,830,893,63,True
89,84,830,912,82,True
97,81,830,893,63,True
42,67,831,887,56,True
61,77,831,893,62,True
67,96,831,893,62,True
77,97,831,912,81,True
86,81,831,893,62,True
87,84,831,893,62,True
16,88,832,887,55,True
30,93,832,860,28,True
41,89,832,919,87,True
54,89,832,893,61,True
57,91,832,893,61,True
63,82,832,874,42,True
68,89,832,893,61,True
69,99,832,893,61,True
79,69,832,893,61,True
82,88,832,893,61,True
90,88,832,912,80,True
93,83,832,893,61,True
6,87,833,887,54,True
9,70,833,919,86,True
13,75,833,887,54,True
27,93,833,860,27,True
33,81,833,887,54,True
38,91,833,887,54,True
78,80,833,893,60,True
81,92,833,893,60,True
86,82,833,893,60,True
28,85,834,887,53,True
73,88,834,893,59,True
1,86,835,919,84,True
5,79,835,887,52,True
7,92,835,887,52,True
9,71,835,919,84,True
31,69,835,887,52,True
59,87,835,893,58,True
60,70,835,893,58,True
62,88,835,893,58,True
69,100,835,893,58,True
72,67,835,893,58,True
83,73,835,893,58,True
96,71,835,893,58,True
97,82,835,893,58,True
98,98,835,874,39,True
27,94,836,887,51,True
37,83,836,919,83,True
38,92,836,887,51,True
41,90,836,919,83,True
51,82,836,948,112,True
53,76,836,893,57,True
63,83,836,874,38,True
76,74,836,893,57,True
13,76,837,887,50,True
16,89,837,887,50,True
22,95,837,887,50,True
27,95,837,887,50,True
41,91,837,919,82,True
42,68,837,887,50,True
44,81,837,887,50,True
73,89,837,893,56,True
96,72,837,893,56,True
1,87,838,919,81,True
6,88,838,887,49,True
44,82,838,887,49,True
69,101,838,893,55,True
85,78,838,893,55,True
92,69,838,912,74,True
0,81,839,919,80,True
1,88,839,919,80,True
6,89,839,887,48,True
7,93,839,887,48,True
10,93,839,887,48,True
19,88,839,919,80,True
29,75,839,919,80,True
31,70,839,919,80,True
91,99,839,893,54,True
99,81,839,893,54,True
3,83,840,887,47,True
11,75,840,919,79,True
45,70,840,919,79,True
79,70,840,912,72,True
88,96,840,893,53,True
93,84,840,893,53,True
3,84,841,887,46,True
13,77,841,919,78,True
21,88,841,919,78,True
35,75,841,919,78,True
47,86,841,919,78,True
66,90,841,893,52,True
88,97,841,893,52,True
89,85,841,912,71,True
98,99,841,893,52,True
1,89,842,919,77,True
10,94,842,887,45,True
18,88,842,919,77,True
23,80,842,919,77,True
50,87,842,912,70,True
55,82,842,893,51,True
61,78,842,912,70,True
66,91,842,893,51,True
85,79,842,893,51,True
90,89,842,912,70,True
96,73,842,893,51,True
99,82,842,893,51,True
3,85,843,887,44,True
20,86,843,919,76,True
24,80,843,887,44,True
27,96,843,919,76,True
49,89,843,887,44,True
54,90,843,893,50,True
64,85,843,893,50,True
65,82,843,912,69,True
68,90,843,893,50,True
80,93,843,893,50,True
82,89,843,912,69,True
86,83,843,893,50,True
91,100,843,912,69,True
98,100,843,893,50,True
11,76,844,919,75,True
22,96,844,887,43,True
23,81,844,919,75,True
26,79,844,887,43,True
38,93,844,919,75,True
50,88,844,912,68,True
51,83,844,948,104,True
79,71,844,912,68,True
99,83,844,893,49,True
7,94,845,887,42,True
30,94,845,919,74,True
37,84,845,919,74,True
38,94,845,919,74,True
45,71,845,919,74,True
56,88,845,893,48,True
70,75,845,893,48,True
76,75,845,912,67,True
83,74,845,893,48,True
99,84,845,893,48,True
2,94,846,919,73,True
9,72,846,948,102,True
13,78,846,919,73,True
23,82,846,919,73,True
30,95,846,919,73,True
33,82,846,919,73,True
38,95,846,919,73,True
41,92,846,919,73,True
43,80,846,887,41,True
61,79,846,912,66,True
67,97,846,893,47,True
69,102,846,893,47,True
70,76,846,893,47,True
75,80,846,912,66,True
83,75,846,893,47,True
91,101,846,912,66,True
99,85,846,893,47,True
9,73,847,948,101,True
22,97,847,887,40,True
32,79,847,919,72,True
52,100,847,893,46,True
64,86,847,893,46,True
70,77,847,893,46,True
84,85,847,893,46,True
88,98,847,893,46,True
1,90,848,919,71,True
20,87,848,919,71,True
54,91,848,893,45,True
69,103,848,972,124,True
75,81,848,912,64,True
87,85,848,893,45,True
97,83,848,948,100,True
13,79,849,919,70,True
39,79,849,919,70,True
44,83,849,919,70,True
56,89,849,893,44,True
59,88,849,912,63,True
61,80,849,912,63,True
63,84,849,893,44,True
65,83,849,912,63,True
68,91,849,912,63,True
80,94,849,912,63,True
84,86,849,893,44,True
86,84,849,912,63,True
27,97,850,919,69,True
29,76,850,919,69,True
30,96,850,919,69,True
38,96,850,919,69,True
47,87,850,919,69,True
63,85,850,893,43,True
85,80,850,893,43,True
90,90,850,912,62,True
11,77,851,919,68,True
13,80,851,919,68,True
60,71,851,912,61,True
68,92,851,912,61,True
71,84,851,893,42,True
74,96,851,893,42,True
80,95,851,912,61,True
9,74,852,948,96,True
15,76,852,919,67,True
40,87,852,919,67,True
43,81,852,919,67,True
64,87,852,893,41,True
71,85,852,893,41,True
81,93,852,893,41,True
83,76,852,893,41,True
87,86,852,893,41,True
7,95,853,919,66,True
12,86,853,919,66,True
21,89,853,919,66,True
45,72,853,919,66,True
48,89,853,996,143,True
52,101,853,893,40,True
68,93,853,912,59,True
73,90,853,912,59,True
81,94,853,893,40,True
9,75,854,948,94,True
16,90,854,919,65,True
46,72,854,919,65,True
53,77,854,893,39,True
57,92,854,893,39,True
68,94,854,912,58,True
87,87,854,893,39,True
94,86,854,912,58,True
98,101,854,893,39,True
6,90,855,919,64,True
17,70,855,919,64,True
19,89,855,919,64,True
33,83,855,919,64,True
40,88,855,919,64,True
56,90,855,893,38,True
61,81,855,912,57,True
64,88,855,893,38,True
80,96,855,912,57,True
88,99,855,912,57,True
89,86,855,912,57,True
94,87,855,912,57,True
96,74,855,893,38,True
70,78,856,948,92,True
75,82,856,912,56,True
87,88,856,893,37,True
18,89,857,919,62,True
25,89,857,919,62,True
37,85,857,919,62,True
74,97,857,893,36,True
75,83,857,912,55,True
84,87,857,912,55,True
90,91,857,912,55,True
92,70,857,948,91,True
3,86,858,981,123,True
45,73,858,919,61,True
60,72,858,912,54,True
67,98,858,912,54,True
69,104,858,972,114,True
78,81,858,912,54,True
85,81,858,893,35,True
97,84,858,948,90,True
98,102,858,893,35,True
3,87,859,981,122,True
19,90,859,919,60,True
27,98,859,919,60,True
28,86,859,919,60,True
30,97,859,919,60,True
37,86,859,919,60,True
54,92,859,893,34,True
81,95,859,972,113,True
20,88,860,919,59,True
24,81,860,919,59,True
53,78,860,893,33,True
54,93,860,893,33,True
62,89,860,912,52,True
68,95,860,912,52,True
71,86,860,893,33,True
72,68,860,912,52,True
80,97,860,912,52,True
9,76,861,948,87,True
11,78,861,919,58,True
16,91,861,919,58,True
20,89,861,919,58,True
22,98,861,919,58,True
37,87,861,919,58,True
55,83,861,912,51,True
56,91,861,948,87,True
71,87,861,893,32,True
75,84,861,912,51,True
76,76,861,948,87,True
83,77,861,912,51,True
87,89,861,893,32,True
89,87,861,948,87,True
15,77,862,919,57,True
30,98,862,919,57,True
45,74,862,948,86,True
47,88,862,919,57,True
49,90,862,919,57,True
51,84,862,948,86,True
52,102,862,948,86,True
70,79,862,948,86,True
86,85,862,912,50,True
90,92,862,948,86,True
91,102,862,972,110,True
5,80,863,919,56,True
11,79,863,919,56,True
18,90,863,919,56,True
41,93,863,919,56,True
48,90,863,996,133,True
58,85,863,912,49,True
65,84,863,912,49,True
72,69,863,912,49,True
73,91,863,912,49,True
77,98,863,912,49,True
88,100,863,912,49,True
97,85,863,948,85,True
1,91,864,919,55,True
9,77,864,948,84,True
13,81,864,996,132,True
29,77,864,919,55,True
36,88,864,919,55,True
56,92,864,948,84,True
71,88,864,893,29,True
86,86,864,912,48,True
88,101,864,972,108,True
97,86,864,948,84,True
2,95,865,919,54,True
7,96,865,948,83,True
34,85,865,919,54,True
36,89,865,919,54,True
41,94,865,919,54,True
44,84,865,919,54,True
45,75,865,948,83,True
87,90,865,893,28,True
0,82,866,919,53,True
2,96,866,919,53,True
32,80,866,919,53,True
64,89,866,948,82,True
75,85,866,948,82,True
88,102,866,972,106,True
94,88,866,912,46,True
98,103,866,893,27,True
3,88,867,981,114,True
25,90,867,919,52,True
34,86,867,919,52,True
42,69,867,919,52,True
47,89,867,919,52,True
64,90,867,948,81,True
73,92,867,912,45,True
74,98,867,912,45,True
82,90,867,912,45,True
88,103,867,972,105,True
12,87,868,919,51,True
20,90,868,919,51,True
25,91,868,919,51,True
32,81,868,981,113,True
35,76,868,919,51,True
40,89,868,981,113,True
57,93,868,912,44,True
58,86,868,912,44,True
74,99,868,912,44,True
86,87,868,912,44,True
87,91,868,948,80,True
2,97,869,948,79,True
24,82,869,981,112,True
25,92,869,919,50,True
34,87,869,919,50,True
42,70,869,919,50,True
58,87,869,912,43,True
69,105,869,972,103,True
71,89,869,912,43,True
11,80,870,919,49,True
35,77,870,919,49,True
55,84,870,948,78,True
72,70,870,912,42,True
78,82,870,912,42,True
81,96,870,972,102,True
91,103,870,972,102,True
3,89,871,981,110,True
7,97,871,948,77,True
18,91,871,919,48,True
29,78,871,996,125,True
30,99,871,919,48,True
33,84,871,919,48,True
42,71,871,919,48,True
48,91,871,996,125,True
56,93,871,948,77,True
79,72,871,948,77,True
93,85,871,912,41,True
98,104,871,948,77,True
99,86,871,948,77,True
3,90,872,981,109,True
8,70,872,996,124,True
18,92,872,919,47,True
49,91,872,919,47,True
53,79,872,912,40,True
79,73,872,948,76,True
91,104,872,972,100,True
10,95,873,919,46,True
16,92,873,919,46,True
20,91,873,919,46,True
26,80,873,919,46,True
34,88,873,919,46,True
48,92,873,996,123,True
51,85,873,948,75,True
58,88,873,948,75,True
66,92,873,912,39,True
74,100,873,912,39,True
92,71,873,972,99,True
97,87,873,948,75,True
13,82,874,996,122,True
17,71,874,996,122,True
23,83,874,919,45,True
32,82,874,981,107,True
36,90,874,919,45,True
40,90,874,981,107,True
54,94,874,912,38,True
82,91,874,972,98,True
23,84,875,919,44,True
24,83,875,981,106,True
32,83,875,981,106,True
41,95,875,919,44,True
62,90,875,948,73,True
2,98,876,948,72,True
7,98,876,948,72,True
10,96,876,919,43,True
39,80,876,919,43,True
68,96,876,912,36,True
69,106,876,972,96,True
77,99,876,948,72,True
83,78,876,912,36,True
1,92,877,996,119,True
6,91,877,981,104,True
33,85,877,981,104,True
37,88,877,981,104,True
45,76,877,948,71,True
47,90,877,981,104,True
54,95,877,948,71,True
57,94,877,912,35,True
59,89,877,948,71,True
69,107,877,972,95,True
79,74,877,948,71,True
95,76,877,948,71,True
2,99,878,948,70,True
9,78,878,948,70,True
18,93,878,919,41,True
40,91,878,981,103,True
53,80,878,972,94,True
65,85,878,972,94,True
68,97,878,912,34,True
80,98,878,972,94,True
93,86,878,912,34,True
38,97,879,981,102,True
42,72,879,981,102,True
60,73,879,948,69,True
75,86,879,972,93,True
77,100,879,948,69,True
78,83,879,912,33,True
83,79,879,912,33,True
11,81,880,919,39,True
27,99,880,919,39,True
35,78,880,996,116,True
45,77,880,948,68,True
48,93,880,996,116,True
57,95,880,912,32,True
73,93,880,948,68,True
87,92,880,948,68,True
91,105,880,972,92,True
13,83,881,996,115,True
19,91,881,919,38,True
20,92,881,919,38,True
39,81,881,919,38,True
44,85,881,948,67,True
50,89,881,948,67,True
53,81,881,972,91,True
55,85,881,948,67,True
65,86,881,972,91,True
67,99,881,972,91,True
71,90,881,948,67,True
76,77,881,972,91,True
79,75,881,948,67,True
96,75,881,948,67,True
10,97,882,948,66,True
16,93,882,948,66,True
32,84,882,981,99,True
40,92,882,996,114,True
54,96,882,948,66,True
55,86,882,948,66,True
61,82,882,972,90,True
71,91,882,948,66,True
76,78,882,972,90,True
93,87,882,948,66,True
6,92,883,996,113,True
12,88,883,919,36,True
22,99,883,948,65,True
24,84,883,981,98,True
46,73,883,996,113,True
55,87,883,948,65,True
63,86,883,948,65,True
66,93,883,948,65,True
68,98,883,972,89,True
71,92,883,948,65,True
85,82,883,912,29,True
87,93,883,972,89,True
13,84,884,996,112,True
34,89,884,996,112,True
36,91,884,948,64,True
66,94,884,948,64,True
67,100,884,972,88,True
73,94,884,948,64,True
87,94,884,972,88,True
96,76,884,948,64,True
0,83,885,996,111,True
6,93,885,996,111,True
26,81,885,919,34,True
36,92,885,948,63,True
41,96,885,948,63,True
64,91,885,948,63,True
66,95,885,948,63,True
69,108,885,972,87,True
77,101,885,948,63,True
99,87,885,948,63,True
1,93,886,996,110,True
4,90,886,919,33,True
15,78,886,996,110,True
21,90,886,996,110,True
22,100,886,948,62,True
35,79,886,996,110,True
36,93,886,948,62,True
46,74,886,996,110,True
65,87,886,972,86,True
73,95,886,948,62,True
79,76,886,948,62,True
8,71,887,996,109,True
11,82,887,948,61,True
27,100,887,919,32,True
35,80,887,996,109,True
49,92,887,919,32,True
57,96,887,919,32,True
58,89,887,972,85,True
69,109,887,972,85,True
78,84,887,948,61,True
82,92,887,972,85,True
88,104,887,972,85,True
98,105,887,948,61,True
23,85,888,948,60,True
35,81,888,996,108,True
37,89,888,981,93,True
45,78,888,996,108,True
48,94,888,996,108,True
59,90,888,972,84,True
66,96,888,948,60,True
71,93,888,948,60,True
80,99,888,972,84,True
87,95,888,972,84,True
94,89,888,972,84,True
96,77,888,948,60,True
30,100,889,948,59,True
31,71,889,919,30,True
58,90,889,972,83,True
75,87,889,972,83,True
88,105,889,972,83,True
89,88,889,972,83,True
90,93,889,972,83,True
8,72,890,996,106,True
22,101,890,948,58,True
36,94,890,948,58,True
38,98,890,996,106,True
51,86,890,972,82,True
64,92,890,948,58,True
66,97,890,948,58,True
84,88,890,948,58,True
89,89,890,972,82,True
91,106,890,972,82,True
12,89,891,919,28,True
22,102,891,948,57,True
28,87,891,996,105,True
30,101,891,948,57,True
39,82,891,919,28,True
40,93,891,996,105,True
43,82,891,996,105,True
48,95,891,996,105,True
68,99,891,972,81,True
69,110,891,972,81,True
70,80,891,972,81,True
72,71,891,948,57,True
81,97,891,972,81,True
2,100,892,,,False
3,91,892,996,104,True
26,82,892,981,89,True
41,97,892,948,56,True
43,83,892,996,104,True
45,79,892,996,104,True
47,91,892,996,104,True
69,111,892,972,80,True
76,79,892,972,80,True
95,77,892,972,80,True
1,94,893,996,103,True
30,102,893,948,55,True
43,84,893,996,103,True
46,75,893,996,103,True
66,98,893,948,55,True
75,88,893,972,79,True
89,90,893,972,79,True
2,101,894,,,False
13,85,894,996,102,True
17,72,894,996,102,True
58,91,894,972,78,True
69,112,894,972,78,True
