source,version,generation_slot,completion_slot,delay,completed
76,9,234,328,94,True
78,11,234,290,56,True
99,14,234,290,56,True
3,11,235,316,81,True
22,8,235,316,81,True
44,11,235,299,64,True
68,13,235,290,55,True
98,18,235,290,55,True
14,10,236,316,80,True
19,8,236,316,80,True
21,12,236,399,163,True
27,20,236,299,63,True
38,20,236,399,163,True
50,17,236,290,54,True
59,16,236,328,92,True
4,13,237,316,79,True
62,17,237,357,120,True
74,15,237,290,53,True
33,9,238,316,78,True
36,15,238,316,78,True
41,11,238,316,78,True
43,9,238,316,78,True
5,12,239,316,77,True
10,14,239,316,77,True
25,9,239,316,77,True
41,12,239,316,77,True
91,17,239,328,89,True
19,9,240,316,76,True
47,16,240,338,98,True
70,11,240,328,88,True
77,15,240,290,50,True
99,15,240,290,50,True
9,10,241,299,58,True
16,11,241,316,75,True
58,14,241,328,87,True
66,8,241,290,49,True
39,14,242,316,74,True
53,11,242,290,48,True
56,10,242,328,86,True
81,12,242,290,48,True
85,12,242,290,48,True
7,14,243,316,73,True
14,11,244,316,72,True
35,12,244,399,155,True
41,13,244,316,72,True
56,11,244,328,84,True
63,15,244,290,46,True
3,12,245,316,71,True
49,13,245,299,54,True
53,12,245,290,45,True
67,10,245,357,112,True
7,15,246,316,70,True
33,10,246,338,92,True
5,13,247,316,69,True
8,10,247,338,91,True
28,11,247,316,69,True
35,13,247,399,152,True
44,12,247,316,69,True
73,11,247,328,81,True
67,11,248,357,109,True
98,19,248,290,42,True
9,11,249,338,89,True
14,12,249,316,67,True
19,10,249,316,67,True
7,16,250,316,66,True
17,9,250,338,88,True
25,10,250,316,66,True
40,15,250,338,88,True
44,13,250,316,66,True
65,7,250,328,78,True
67,12,250,357,107,True
80,9,250,328,78,True
52,17,251,328,77,True
53,13,251,290,39,True
54,17,251,290,39,True
55,12,251,328,77,True
76,10,251,357,106,True
91,18,251,328,77,True
10,15,252,338,86,True
15,12,252,338,86,True
35,14,252,399,147,True
41,14,252,316,64,True
63,16,252,328,76,True
16,12,253,316,63,True
26,21,253,338,85,True
32,9,253,338,85,True
42,9,253,338,85,True
10,16,254,338,84,True
17,10,254,338,84,True
62,18,254,357,103,True
75,11,254,357,103,True
77,16,254,290,36,True
1,13,255,338,83,True
26,22,255,338,83,True
91,19,255,328,73,True
3,13,256,338,82,True
27,21,256,338,82,True
81,13,256,328,72,True
90,14,256,328,72,True
25,11,257,338,81,True
42,10,257,338,81,True
49,14,257,316,59,True
68,14,257,357,100,True
50,18,258,328,70,True
51,17,258,328,70,True
59,17,258,357,99,True
62,19,258,357,99,True
65,8,258,328,70,True
4,14,259,338,79,True
5,14,259,338,79,True
30,16,259,338,79,True
34,11,259,399,140,True
80,10,259,357,98,True
81,14,259,328,69,True
90,15,259,328,69,True
95,13,259,328,69,True
48,16,260,399,139,True
34,12,261,399,138,True
52,18,261,328,67,True
59,18,261,357,96,True
80,11,261,357,96,True
82,14,261,357,96,True
1,14,262,399,137,True
39,15,262,338,76,True
53,14,262,357,95,True
72,10,262,328,66,True
88,13,262,357,95,True
92,16,262,357,95,True
93,13,262,357,95,True
12,12,263,338,75,True
23,12,263,338,75,True
24,13,263,399,136,True
25,12,263,338,75,True
29,8,263,399,136,True
42,11,263,338,75,True
43,10,263,338,75,True
68,15,263,357,94,True
1,15,264,399,135,True
23,13,264,338,74,True
35,15,264,399,135,True
81,15,264,328,64,True
86,10,264,357,93,True
5,15,265,338,73,True
8,11,265,399,134,True
9,12,265,399,134,True
37,11,265,338,73,True
50,19,265,328,63,True
73,12,265,328,63,True
90,16,265,357,92,True
20,15,266,399,133,True
30,17,266,338,72,True
36,16,266,338,72,True
43,11,266,338,72,True
53,15,267,357,90,True
87,10,267,357,90,True
24,14,268,399,131,True
37,12,268,338,70,True
45,14,268,399,131,True
88,14,268,357,89,True
94,13,268,328,60,True
19,11,269,338,69,True
50,20,269,328,59,True
40,16,270,399,129,True
67,13,270,357,87,True
86,11,270,357,87,True
99,16,270,328,58,True
13,10,271,399,128,True
30,18,271,338,67,True
31,13,271,399,128,True
96,13,271,328,57,True
18,11,272,399,127,True
47,17,272,399,127,True
52,19,272,328,56,True
78,12,272,357,85,True
96,14,272,328,56,True
42,12,273,338,65,True
96,15,273,357,84,True
99,17,273,357,84,True
18,12,274,399,125,True
43,12,274,338,64,True
49,15,274,338,64,True
67,14,274,357,83,True
3,14,275,338,63,True
25,13,275,338,63,True
39,16,275,399,124,True
48,17,275,406,131,True
57,14,275,357,82,True
91,20,275,357,82,True
14,13,276,338,62,True
22,9,276,338,62,True
29,9,276,399,123,True
38,21,276,399,123,True
93,14,276,357,81,True
94,14,276,357,81,True
5,16,277,338,61,True
74,16,277,357,80,True
83,13,277,357,80,True
40,17,278,399,121,True
67,15,278,374,96,True
83,14,278,357,79,True
21,13,279,399,120,True
34,13,279,399,120,True
0,16,280,399,119,True
37,13,280,338,58,True
74,17,280,357,77,True
81,16,280,357,77,True
90,17,280,357,77,True
2,20,281,399,118,True
44,14,281,338,57,True
53,16,281,357,76,True
63,17,281,328,47,True
67,16,281,374,93,True
80,12,281,357,76,True
85,13,281,357,76,True
10,17,282,338,56,True
25,14,282,399,117,True
26,23,282,338,56,True
81,17,282,357,75,True
89,11,282,374,92,True
32,10,283,338,55,True
74,18,283,357,74,True
24,15,284,399,115,True
86,12,284,357,73,True
90,18,284,357,73,True
49,16,285,338,53,True
74,19,285,357,72,True
80,13,285,357,72,True
87,11,285,374,89,True
97,15,285,328,43,True
24,16,286,399,113,True
52,20,286,357,71,True
54,18,286,357,71,True
62,20,286,374,88,True
95,14,286,374,88,True
11,7,287,338,51,True
21,14,287,399,112,True
22,10,287,338,51,True
29,10,287,399,112,True
38,22,287,399,112,True
39,17,287,399,112,True
46,9,287,399,112,True
53,17,287,357,70,True
78,13,287,357,70,True
84,12,287,357,70,True
86,13,287,357,70,True
89,12,287,374,87,True
4,15,288,399,111,True
23,14,288,399,111,True
29,11,288,399,111,True
91,21,288,357,69,True
41,15,289,338,49,True
51,18,289,357,68,True
60,12,289,374,85,True
10,18,290,399,109,True
28,12,290,399,109,True
50,21,290,357,67,True
63,18,290,328,38,True
17,11,291,399,108,True
33,11,291,399,108,True
45,15,291,399,108,True
54,19,291,357,66,True
61,11,291,374,83,True
11,8,292,399,107,True
40,18,292,399,107,True
70,12,292,357,65,True
92,17,292,396,104,True
0,17,293,399,106,True
8,12,293,399,106,True
17,12,293,399,106,True
42,13,293,399,106,True
54,20,293,357,64,True
65,9,293,357,64,True
66,9,293,357,64,True
68,16,293,374,81,True
10,19,294,399,105,True
41,16,294,338,44,True
59,19,294,374,80,True
73,13,294,374,80,True
88,15,294,374,80,True
96,16,294,357,63,True
17,13,295,399,104,True
36,17,295,399,104,True
61,12,295,374,79,True
88,16,295,374,79,True
28,13,296,399,103,True
40,19,296,399,103,True
56,12,296,357,61,True
73,14,296,374,78,True
81,18,296,374,78,True
98,20,296,374,78,True
12,13,297,399,102,True
18,13,297,399,102,True
20,16,297,399,102,True
54,21,297,357,60,True
65,10,297,357,60,True
98,21,297,374,77,True
2,21,298,399,101,True
75,12,298,374,76,True
92,18,298,396,98,True
98,22,298,374,76,True
1,16,299,399,100,True
5,17,299,399,100,True
36,18,299,399,100,True
52,21,299,357,58,True
54,22,299,357,58,True
92,19,299,396,97,True
2,22,300,399,99,True
61,13,300,442,142,True
87,12,300,374,74,True
88,17,300,374,74,True
6,14,301,399,98,True
75,13,301,374,73,True
81,19,301,374,73,True
82,15,301,374,73,True
97,16,301,374,73,True
98,23,301,374,73,True
58,15,302,374,72,True
87,13,302,374,72,True
90,19,302,374,72,True
18,14,303,399,96,True
35,16,303,399,96,True
39,18,303,399,96,True
47,18,303,399,96,True
52,22,303,357,54,True
55,13,303,357,54,True
82,16,303,374,71,True
6,15,304,399,95,True
65,11,304,374,70,True
73,15,304,374,70,True
70,13,305,374,69,True
82,17,305,374,69,True
43,13,306,399,93,True
45,16,306,399,93,True
46,10,306,406,100,True
74,20,306,374,68,True
86,14,306,374,68,True
58,16,307,374,67,True
64,10,307,374,67,True
76,11,307,374,67,True
81,20,307,374,67,True
22,11,308,399,91,True
33,12,308,399,91,True
49,17,308,399,91,True
60,13,308,374,66,True
27,22,309,399,90,True
79,15,309,442,133,True
86,15,309,374,65,True
95,15,309,374,65,True
8,13,310,399,89,True
32,11,310,406,96,True
58,17,310,374,64,True
59,20,310,374,64,True
63,19,310,357,47,True
71,15,311,374,63,True
1,17,312,399,87,True
33,13,312,399,87,True
44,15,312,399,87,True
67,17,312,374,62,True
91,22,312,374,62,True
36,19,313,399,86,True
65,12,313,374,61,True
66,10,313,374,61,True
96,17,313,374,61,True
31,14,314,399,85,True
37,14,314,406,92,True
54,23,314,374,60,True
71,16,314,374,60,True
29,12,315,399,84,True
57,15,315,399,84,True
87,14,316,396,80,True
91,23,316,374,58,True
99,18,316,374,58,True
48,18,317,406,89,True
80,14,317,396,79,True
82,18,317,374,57,True
87,15,317,396,79,True
34,14,318,399,81,True
20,17,319,399,80,True
21,15,319,435,116,True
43,14,319,406,87,True
73,16,319,374,55,True
77,17,319,374,55,True
80,15,319,396,77,True
88,18,319,374,55,True
99,19,319,374,55,True
8,14,320,406,86,True
18,15,320,399,79,True
39,19,320,399,79,True
50,22,320,374,54,True
57,16,320,399,79,True
64,11,320,374,54,True
80,16,320,396,76,True
83,15,320,374,54,True
89,13,320,374,54,True
95,16,320,374,54,True
11,9,321,399,78,True
35,17,321,399,78,True
0,18,322,406,84,True
26,24,322,406,84,True
37,15,322,406,84,True
93,15,322,374,52,True
26,25,323,406,83,True
79,16,323,442,119,True
60,14,324,396,72,True
88,19,324,374,50,True
2,23,325,406,81,True
8,15,325,406,81,True
22,12,325,406,81,True
52,23,325,374,49,True
67,18,325,374,49,True
71,17,325,396,71,True
72,11,325,396,71,True
95,17,325,374,49,True
1,18,326,406,80,True
3,15,326,406,80,True
51,19,326,442,116,True
72,12,326,396,70,True
82,19,326,396,70,True
1,19,327,406,79,True
25,15,327,406,79,True
52,24,327,442,115,True
71,18,327,396,69,True
3,16,328,406,78,True
34,15,328,406,78,True
46,11,328,406,78,True
54,24,328,374,46,True
56,13,328,396,68,True
1,20,329,406,77,True
16,13,329,406,77,True
38,23,329,406,77,True
39,20,329,399,70,True
67,19,329,374,45,True
80,17,329,396,67,True
88,20,329,374,45,True
91,24,329,442,113,True
98,24,329,374,45,True
10,20,330,406,76,True
15,13,330,399,69,True
64,12,330,396,66,True
73,17,330,442,112,True
76,12,330,442,112,True
79,17,330,442,112,True
85,14,330,374,44,True
94,15,330,396,66,True
22,13,331,406,75,True
34,16,331,406,75,True
61,14,331,442,111,True
73,18,331,442,111,True
93,16,331,374,43,True
96,18,331,396,65,True
4,16,332,406,74,True
15,14,332,406,74,True
16,14,332,406,74,True
29,13,332,406,74,True
66,11,332,442,110,True
74,21,332,374,42,True
84,13,332,396,64,True
97,17,332,442,110,True
21,16,333,435,102,True
30,19,333,399,66,True
44,16,333,399,66,True
45,17,333,406,73,True
73,19,333,442,109,True
89,14,333,442,109,True
4,17,334,406,72,True
5,18,334,406,72,True
10,21,334,406,72,True
20,18,334,406,72,True
40,20,334,435,101,True
2,24,335,406,71,True
36,20,335,406,71,True
45,18,335,474,139,True
65,13,335,442,107,True
79,18,335,442,107,True
0,19,336,435,99,True
32,12,336,406,70,True
35,18,336,406,70,True
36,21,336,406,70,True
64,13,336,396,60,True
78,14,336,396,60,True
87,16,336,442,106,True
90,20,336,442,106,True
9,13,337,406,69,True
19,12,337,406,69,True
52,25,337,442,105,True
93,17,337,396,59,True
95,18,337,396,59,True
9,14,338,406,68,True
12,14,338,406,68,True
19,13,338,406,68,True
23,15,338,399,61,True
37,16,338,406,68,True
41,17,338,426,88,True
54,25,338,374,36,True
78,15,338,396,58,True
81,21,338,396,58,True
13,11,339,406,67,True
22,14,339,406,67,True
90,21,339,442,103,True
14,14,340,406,66,True
23,16,340,435,95,True
34,17,340,406,66,True
76,13,340,442,102,True
95,19,340,396,56,True
10,22,341,406,65,True
43,15,341,406,65,True
82,20,341,442,101,True
19,14,342,406,64,True
27,23,342,399,57,True
41,18,342,426,84,True
47,19,342,435,93,True
53,18,342,396,54,True
78,16,342,396,54,True
94,16,342,442,100,True
10,23,343,406,63,True
11,10,343,406,63,True
14,15,343,435,92,True
25,16,343,406,63,True
63,20,343,442,99,True
84,14,343,396,53,True
89,15,343,442,99,True
5,19,344,406,62,True
21,17,344,435,91,True
40,21,344,435,91,True
55,14,344,442,98,True
60,15,344,442,98,True
94,17,344,442,98,True
4,18,345,406,61,True
44,17,345,406,61,True
65,14,345,442,97,True
75,14,345,442,97,True
81,22,345,396,51,True
12,15,346,406,60,True
29,14,346,435,89,True
33,14,346,406,60,True
39,21,346,406,60,True
58,18,346,442,96,True
60,16,346,442,96,True
87,17,346,442,96,True
91,25,346,442,96,True
21,18,347,435,88,True
49,18,347,406,59,True
62,21,347,442,95,True
94,18,347,442,95,True
5,20,348,406,58,True
27,24,348,406,58,True
46,12,348,474,126,True
84,15,348,442,94,True
87,18,348,442,94,True
3,17,349,460,111,True
14,16,349,435,86,True
72,13,349,442,93,True
0,20,350,435,85,True
2,25,350,435,85,True
6,16,350,435,85,True
7,17,350,406,56,True
8,16,350,435,85,True
26,26,350,406,56,True
51,20,350,442,92,True
73,20,350,442,92,True
75,15,350,442,92,True
89,16,350,442,92,True
0,21,351,435,84,True
23,17,351,435,84,True
35,19,351,435,84,True
38,24,351,406,55,True
51,21,351,442,91,True
80,18,351,469,118,True
90,22,352,442,90,True
4,19,353,406,53,True
9,15,353,435,82,True
22,15,353,426,73,True
85,15,353,442,89,True
99,20,353,442,89,True
4,20,354,406,52,True
15,15,354,435,81,True
17,14,354,435,81,True
40,22,354,435,81,True
55,15,354,442,88,True
72,14,354,442,88,True
46,13,355,474,119,True
54,26,355,442,87,True
75,16,355,442,87,True
87,19,355,442,87,True
25,17,356,474,118,True
41,19,356,426,70,True
44,18,356,406,50,True
70,14,356,442,86,True
90,23,356,442,86,True
93,18,356,442,86,True
17,15,357,435,78,True
38,25,357,435,78,True
47,20,357,435,78,True
82,21,357,442,85,True
85,16,357,442,85,True
2,26,358,474,116,True
54,27,358,442,84,True
71,19,358,442,84,True
91,26,358,442,84,True
8,17,359,435,76,True
48,19,359,435,76,True
90,24,359,469,110,True
28,14,361,460,99,True
62,22,361,442,81,True
69,11,361,442,81,True
85,17,361,442,81,True
91,27,361,442,81,True
8,18,362,435,73,True
14,17,362,460,98,True
51,22,362,442,80,True
68,17,362,442,80,True
76,14,362,442,80,True
82,22,362,442,80,True
87,20,362,442,80,True
90,25,362,469,107,True
96,19,362,442,80,True
16,15,363,426,63,True
42,14,363,435,72,True
52,26,363,442,79,True
58,19,363,442,79,True
64,14,363,442,79,True
74,22,363,442,79,True
55,16,364,442,78,True
65,15,364,442,78,True
90,26,364,469,105,True
91,28,364,442,78,True
11,11,365,426,61,True
30,20,365,435,70,True
56,14,365,442,77,True
76,15,365,442,77,True
24,17,366,435,69,True
60,17,366,442,76,True
70,15,366,469,103,True
86,16,366,442,76,True
92,20,366,442,76,True
55,17,367,442,75,True
58,20,367,442,75,True
90,27,367,469,102,True
97,18,367,442,75,True
20,19,368,435,67,True
25,18,368,474,106,True
28,15,368,460,92,True
47,21,368,474,106,True
59,21,368,442,74,True
67,20,368,442,74,True
0,22,369,474,105,True
13,12,369,435,66,True
30,21,369,435,66,True
51,23,369,442,73,True
53,19,370,442,72,True
54,28,370,442,72,True
95,20,370,442,72,True
97,19,370,442,72,True
12,16,371,435,64,True
30,22,371,435,64,True
41,20,371,426,55,True
46,14,371,474,103,True
55,18,371,442,71,True
86,17,371,442,71,True
91,29,371,442,71,True
10,24,372,426,54,True
25,19,372,474,102,True
36,22,372,460,88,True
86,18,372,442,70,True
94,19,372,442,70,True
47,22,373,474,101,True
53,20,373,442,69,True
69,12,373,442,69,True
85,18,373,442,69,True
11,12,374,426,52,True
38,26,374,460,86,True
43,16,374,460,86,True
51,24,374,442,68,True
74,23,374,442,68,True
77,18,374,442,68,True
1,21,375,460,85,True
23,18,375,435,60,True
1,22,376,460,84,True
3,18,376,460,84,True
12,17,376,435,59,True
38,27,376,460,84,True
59,22,376,442,66,True
62,23,376,469,93,True
64,15,376,442,66,True
11,13,377,460,83,True
66,12,377,442,65,True
10,25,378,426,48,True
45,19,378,474,96,True
46,15,378,474,96,True
57,17,378,442,64,True
88,21,378,469,91,True
13,13,379,460,81,True
29,15,379,460,81,True
42,15,379,460,81,True
63,21,379,442,63,True
68,18,379,442,63,True
74,24,379,442,63,True
89,17,379,469,90,True
25,20,380,474,94,True
26,27,380,460,80,True
84,16,380,469,89,True
87,21,380,442,62,True
94,20,380,442,62,True
0,23,381,474,93,True
4,21,381,460,79,True
61,15,381,469,88,True
62,24,381,469,88,True
69,13,381,442,61,True
12,18,382,460,78,True
47,23,382,474,92,True
57,18,382,442,60,True
1,23,383,460,77,True
23,19,383,474,91,True
61,16,383,469,86,True
3,19,384,460,76,True
10,26,384,460,76,True
23,20,384,474,90,True
35,20,384,474,90,True
70,16,384,469,85,True
73,21,384,469,85,True
76,16,384,469,85,True
19,15,385,460,75,True
13,14,386,474,88,True
21,19,386,474,88,True
41,21,386,460,74,True
98,25,386,442,56,True
14,18,387,474,87,True
47,24,387,474,87,True
98,26,387,442,55,True
74,25,388,442,54,True
10,27,389,460,71,True
56,15,389,469,80,True
76,17,389,469,80,True
81,23,389,442,53,True
84,17,389,469,80,True
18,16,390,474,84,True
43,17,390,460,70,True
50,23,390,469,79,True
90,28,390,469,79,True
5,21,391,474,83,True
6,17,391,474,83,True
7,18,392,460,68,True
26,28,392,460,68,True
47,25,392,474,82,True
59,23,392,469,77,True
68,19,392,442,50,True
70,17,392,469,77,True
23,21,393,474,81,True
28,16,393,460,67,True
68,20,393,442,49,True
71,20,393,469,76,True
79,19,393,469,76,True
24,18,394,474,80,True
32,13,394,487,93,True
49,19,394,460,66,True
38,28,395,474,79,True
14,19,396,474,78,True
15,16,396,474,78,True
21,20,396,474,78,True
28,17,396,474,78,True
67,21,396,469,73,True
1,24,397,474,77,True
19,16,397,474,77,True
93,19,397,469,72,True
30,23,398,474,76,True
90,29,398,494,96,True
91,30,398,469,71,True
98,27,398,442,44,True
49,20,399,460,61,True
87,22,399,469,70,True
11,14,400,474,74,True
36,23,400,474,74,True
68,21,400,469,69,True
86,19,400,469,69,True
88,22,400,469,69,True
2,27,401,474,73,True
17,16,401,474,73,True
26,29,401,460,59,True
97,20,401,469,68,True
14,20,402,474,72,True
43,18,402,474,72,True
75,17,402,469,67,True
4,22,403,474,71,True
87,23,403,469,66,True
94,21,403,469,66,True
19,17,404,474,70,True
56,16,404,469,65,True
1,25,405,474,69,True
15,17,405,474,69,True
33,15,405,474,69,True
43,19,405,474,69,True
60,18,405,469,64,True
49,21,406,460,54,True
78,17,406,469,63,True
79,20,406,469,63,True
80,19,406,469,63,True
81,24,406,469,63,True
40,23,407,526,119,True
48,20,407,526,119,True
72,15,407,469,62,True
90,30,407,494,87,True
3,20,408,474,66,True
4,23,408,474,66,True
9,16,408,526,118,True
10,28,408,474,66,True
14,21,408,474,66,True
21,21,408,474,66,True
27,25,408,474,66,True
65,16,408,469,61,True
96,20,408,469,61,True
17,17,409,474,65,True
24,19,409,474,65,True
39,22,409,474,65,True
41,22,409,474,65,True
42,16,409,474,65,True
75,18,409,469,60,True
80,20,409,469,60,True
7,19,410,560,150,True
29,16,410,474,64,True
81,25,410,469,59,True
89,18,410,494,84,True
48,21,411,526,115,True
59,24,411,469,58,True
87,24,411,469,58,True
88,23,411,469,58,True
13,15,412,526,114,True
25,21,412,474,62,True
27,26,412,526,114,True
37,17,412,474,62,True
44,19,412,474,62,True
72,16,412,494,82,True
13,16,413,526,113,True
22,16,413,460,47,True
28,18,413,474,61,True
33,16,413,474,61,True
47,26,413,526,113,True
77,19,413,469,56,True
79,21,413,469,56,True
11,15,414,474,60,True
32,14,414,487,73,True
37,18,414,474,60,True
71,21,414,469,55,True
72,17,414,494,80,True
94,22,414,469,55,True
8,19,415,487,72,True
10,29,415,474,59,True
19,18,415,474,59,True
49,22,415,474,59,True
75,19,415,469,54,True
79,22,415,469,54,True
1,26,416,526,110,True
23,22,416,474,58,True
40,24,416,526,110,True
41,23,416,474,58,True
42,17,416,474,58,True
70,18,416,469,53,True
87,25,416,469,53,True
8,20,417,487,70,True
24,20,417,526,109,True
34,18,417,526,109,True
50,24,417,469,52,True
76,18,417,494,77,True
31,15,418,474,56,True
35,21,418,526,108,True
44,20,418,526,108,True
76,19,418,494,76,True
80,21,418,494,76,True
40,25,419,526,107,True
83,16,419,469,50,True
98,28,419,469,50,True
34,19,420,526,106,True
35,22,420,526,106,True
39,23,420,474,54,True
49,23,420,474,54,True
51,25,420,469,49,True
84,18,420,469,49,True
14,22,421,474,53,True
16,16,421,474,53,True
26,30,421,474,53,True
29,17,421,526,105,True
46,16,421,526,105,True
48,22,421,526,105,True
52,27,421,469,48,True
60,19,421,469,48,True
77,20,421,469,48,True
84,19,421,469,48,True
7,20,422,560,138,True
12,19,422,474,52,True
67,22,422,469,47,True
80,22,422,494,72,True
83,17,422,469,47,True
27,27,423,526,103,True
60,20,423,469,46,True
70,19,423,494,71,True
77,21,423,469,46,True
13,17,424,526,102,True
39,24,424,526,102,True
56,17,424,469,45,True
58,21,424,469,45,True
73,22,424,469,45,True
95,21,424,469,45,True
28,19,425,487,62,True
62,25,425,469,44,True
81,26,425,469,44,True
88,24,425,469,44,True
6,18,426,526,100,True
13,18,426,526,100,True
14,23,426,474,48,True
36,24,426,474,48,True
92,21,426,494,68,True
99,21,426,469,43,True
11,16,427,526,99,True
19,19,427,474,47,True
22,17,427,474,47,True
95,22,427,469,42,True
10,30,428,474,46,True
23,23,428,526,98,True
42,18,428,474,46,True
53,21,428,469,41,True
67,23,428,469,41,True
65,17,429,469,40,True
66,13,429,469,40,True
81,27,429,469,40,True
1,27,430,526,96,True
28,20,430,487,57,True
37,19,430,487,57,True
75,20,430,469,39,True
28,21,431,487,56,True
45,20,431,526,95,True
55,19,431,474,43,True
63,22,431,474,43,True
94,23,431,469,38,True
98,29,431,527,96,True
75,21,432,469,37,True
8,21,433,526,93,True
25,22,433,487,54,True
38,29,433,526,93,True
50,25,433,469,36,True
68,22,433,494,61,True
85,19,433,469,36,True
66,14,434,494,60,True
93,20,434,469,35,True
57,19,435,469,34,True
58,22,435,494,59,True
71,22,435,469,34,True
87,26,435,494,59,True
97,21,435,474,39,True
98,30,435,527,92,True
0,24,436,526,90,True
2,28,436,526,90,True
4,24,436,526,90,True
10,31,436,487,51,True
18,17,436,526,90,True
22,18,436,474,38,True
25,23,436,487,51,True
26,31,436,526,90,True
42,19,436,487,51,True
46,17,436,526,90,True
48,23,436,526,90,True
67,24,436,494,58,True
73,23,436,494,58,True
19,20,437,526,89,True
22,19,437,474,37,True
40,26,437,526,89,True
0,25,438,526,88,True
1,28,438,526,88,True
38,30,438,526,88,True
47,27,438,526,88,True
53,22,438,494,56,True
57,20,438,469,31,True
77,22,438,494,56,True
4,25,439,526,87,True
11,17,439,526,87,True
33,17,439,526,87,True
56,18,439,494,55,True
67,25,439,494,55,True
91,31,439,494,55,True
22,20,440,474,34,True
65,18,440,469,29,True
89,19,440,494,54,True
94,24,440,494,54,True
1,29,441,526,85,True
12,20,441,526,85,True
14,24,441,487,46,True
14,25,442,487,45,True
40,27,442,526,84,True
84,20,442,494,52,True
46,18,443,526,83,True
74,26,443,494,51,True
16,17,444,487,43,True
38,31,444,526,82,True
53,23,444,494,50,True
54,29,444,527,83,True
69,14,444,494,50,True
93,21,444,494,50,True
97,22,444,494,50,True
3,21,445,526,81,True
19,21,445,526,81,True
35,23,445,526,81,True
39,25,445,526,81,True
83,18,445,494,49,True
93,22,445,494,49,True
6,19,446,526,80,True
8,22,446,526,80,True
48,24,446,526,80,True
56,19,446,527,81,True
57,21,446,494,48,True
58,23,446,494,48,True
94,25,446,494,48,True
20,20,447,526,79,True
24,21,447,526,79,True
32,15,447,487,40,True
63,23,447,527,80,True
1,30,448,526,78,True
29,18,448,526,78,True
53,24,448,494,46,True
15,18,449,526,77,True
33,18,450,526,76,True
36,25,450,526,76,True
49,24,450,526,76,True
62,26,450,494,44,True
88,25,450,494,44,True
91,32,450,527,77,True
4,26,451,526,75,True
19,22,451,526,75,True
49,25,451,526,75,True
85,20,451,494,43,True
13,19,452,526,74,True
37,20,452,526,74,True
64,16,452,527,75,True
74,27,452,494,42,True
79,23,452,527,75,True
23,24,453,526,73,True
34,20,453,526,73,True
85,21,453,494,41,True
98,31,453,527,74,True
33,19,454,526,72,True
37,21,454,526,72,True
38,32,454,526,72,True
49,26,454,526,72,True
64,17,454,527,73,True
4,27,455,526,71,True
6,20,455,526,71,True
61,17,455,527,72,True
77,23,455,527,72,True
78,18,455,494,39,True
17,18,456,560,104,True
30,24,456,526,70,True
32,16,456,560,104,True
41,24,456,560,104,True
73,24,456,527,71,True
77,24,456,527,71,True
3,22,457,526,69,True
16,18,457,560,103,True
29,19,457,526,69,True
50,26,457,527,70,True
75,22,457,527,70,True
83,19,457,494,37,True
43,20,458,560,102,True
61,18,458,527,69,True
88,26,458,527,69,True
96,21,458,527,69,True
17,19,460,560,100,True
56,20,460,527,67,True
82,23,460,527,67,True
90,31,460,589,129,True
96,22,460,527,67,True
7,21,461,560,99,True
28,22,461,560,99,True
34,21,461,526,65,True
44,21,461,526,65,True
49,27,461,526,65,True
63,24,461,527,66,True
74,28,461,527,66,True
90,32,461,589,128,True
91,33,461,527,66,True
31,16,462,526,64,True
36,26,462,526,64,True
61,19,462,527,65,True
80,23,462,527,65,True
90,33,462,589,127,True
11,18,463,560,97,True
26,32,463,560,97,True
32,17,463,560,97,True
34,22,463,526,63,True
3,23,464,526,62,True
24,22,464,560,96,True
25,24,464,526,62,True
44,22,464,526,62,True
48,25,464,560,96,True
49,28,464,526,62,True
59,25,464,527,63,True
61,20,464,527,63,True
71,23,464,527,63,True
79,24,464,589,125,True
85,22,464,527,63,True
88,27,464,527,63,True
16,19,465,560,95,True
51,26,465,527,62,True
58,24,465,527,62,True
61,21,465,527,62,True
9,17,466,526,60,True
14,26,466,560,94,True
81,28,466,527,61,True
93,23,466,494,28,True
12,21,467,526,59,True
14,27,467,560,93,True
22,21,467,560,93,True
41,25,467,560,93,True
49,29,467,526,59,True
65,19,467,527,60,True
76,20,467,527,60,True
96,23,467,527,60,True
1,31,468,526,58,True
3,24,468,560,92,True
8,23,468,526,58,True
16,20,468,560,92,True
71,24,468,527,59,True
98,32,468,527,59,True
9,18,469,526,57,True
50,27,469,527,58,True
54,30,469,527,58,True
55,20,469,527,58,True
92,22,469,527,58,True
99,22,469,527,58,True
41,26,470,560,90,True
52,28,470,527,57,True
65,20,470,527,57,True
82,24,470,527,57,True
91,34,470,527,57,True
8,24,471,560,89,True
28,23,471,560,89,True
45,21,471,560,89,True
58,25,471,589,118,True
62,27,471,589,118,True
69,15,471,527,56,True
91,35,471,527,56,True
7,22,472,560,88,True
10,32,472,560,88,True
17,20,472,560,88,True
52,29,472,527,55,True
56,21,472,589,117,True
66,15,472,527,55,True
88,28,472,589,117,True
91,36,472,527,55,True
96,24,472,527,55,True
4,28,473,526,53,True
14,28,473,560,87,True
29,20,473,560,87,True
30,25,473,526,53,True
73,25,473,527,54,True
84,21,473,527,54,True
95,23,473,527,54,True
43,21,474,560,86,True
44,23,474,560,86,True
63,25,475,527,52,True
83,20,475,527,52,True
89,20,475,589,114,True
1,32,476,526,50,True
14,29,476,560,84,True
76,21,476,589,113,True
95,24,476,527,51,True
30,26,477,526,49,True
31,17,477,560,83,True
