source,version,generation_slot,completion_slot,delay,completed
94,9,119,212,93,True
4,9,120,205,85,True
6,7,120,175,55,True
15,10,120,195,75,True
22,18,120,205,85,True
29,11,120,205,85,True
33,13,120,195,75,True
56,22,120,195,75,True
57,10,120,212,92,True
83,9,120,212,92,True
85,7,120,195,75,True
87,18,120,212,92,True
96,14,120,195,75,True
6,8,121,175,54,True
11,15,121,205,84,True
16,14,121,205,84,True
21,15,121,205,84,True
26,13,121,205,84,True
57,11,121,212,91,True
74,12,121,212,91,True
76,11,121,212,91,True
79,6,121,195,74,True
82,14,121,212,91,True
84,13,121,212,91,True
90,14,121,212,91,True
93,17,121,212,91,True
3,10,122,175,53,True
6,9,122,175,53,True
7,16,122,205,83,True
15,11,122,195,73,True
21,16,122,205,83,True
26,14,122,205,83,True
28,10,122,205,83,True
42,13,122,205,83,True
44,15,122,205,83,True
48,10,122,195,73,True
71,11,122,195,73,True
73,17,122,212,90,True
75,13,122,195,73,True
84,14,122,212,90,True
93,18,122,212,90,True
2,13,123,232,109,True
15,12,123,195,72,True
33,14,123,195,72,True
36,12,123,205,82,True
40,17,123,205,82,True
44,16,123,205,82,True
54,12,123,212,89,True
75,14,123,195,72,True
81,14,123,212,89,True
13,12,124,205,81,True
24,17,124,232,108,True
26,15,124,205,81,True
41,14,124,205,81,True
52,14,124,212,88,True
75,15,124,195,71,True
84,15,124,212,88,True
14,14,125,205,80,True
22,19,125,205,80,True
23,10,125,205,80,True
24,18,125,232,107,True
29,12,125,232,107,True
31,16,125,205,80,True
34,14,125,205,80,True
46,9,125,205,80,True
55,13,125,212,87,True
60,18,125,195,70,True
76,12,125,212,87,True
0,10,126,205,79,True
7,17,126,205,79,True
10,7,126,195,69,True
41,15,126,205,79,True
51,10,126,195,69,True
53,13,126,212,86,True
74,13,126,212,86,True
77,10,126,195,69,True
79,7,126,195,69,True
86,15,126,212,86,True
21,17,127,205,78,True
22,20,127,232,105,True
24,19,127,232,105,True
31,17,127,205,78,True
41,16,127,205,78,True
46,10,127,205,78,True
53,14,127,212,85,True
62,17,127,212,85,True
0,11,128,205,77,True
3,11,128,205,77,True
4,10,128,232,104,True
6,10,128,205,77,True
39,13,128,232,104,True
55,14,128,212,84,True
57,12,128,212,84,True
65,12,128,212,84,True
88,11,128,212,84,True
98,11,128,212,84,True
99,12,128,195,67,True
12,17,129,195,66,True
67,16,129,237,108,True
82,15,129,212,83,True
12,18,130,195,65,True
33,15,130,195,65,True
38,8,130,205,75,True
53,15,130,212,82,True
66,16,130,212,82,True
69,10,130,212,82,True
71,12,130,195,65,True
85,8,130,195,65,True
95,13,130,212,82,True
97,12,130,212,82,True
20,13,131,205,74,True
47,15,131,205,74,True
52,15,131,212,81,True
56,23,131,212,81,True
64,9,131,212,81,True
69,11,131,212,81,True
82,16,131,212,81,True
90,15,131,212,81,True
97,13,131,212,81,True
98,12,131,212,81,True
15,13,132,195,63,True
43,8,132,205,73,True
49,8,132,205,73,True
88,12,132,212,80,True
98,13,132,212,80,True
26,16,133,232,99,True
41,17,133,232,99,True
52,16,133,212,79,True
65,13,133,212,79,True
83,10,133,212,79,True
86,16,133,212,79,True
14,15,134,232,98,True
16,15,134,205,71,True
40,18,134,205,71,True
66,17,134,212,78,True
79,8,134,212,78,True
84,16,134,212,78,True
96,15,134,195,61,True
10,8,135,195,60,True
11,16,135,205,70,True
14,16,135,232,97,True
18,15,135,195,60,True
23,11,135,205,70,True
26,17,135,232,97,True
38,9,135,205,70,True
55,15,135,212,77,True
67,17,135,237,102,True
68,8,135,212,77,True
75,16,135,195,60,True
80,14,135,212,77,True
99,13,135,195,60,True
25,13,136,205,69,True
70,8,136,212,76,True
77,11,136,195,59,True
92,5,136,195,59,True
12,19,137,195,58,True
16,16,137,232,95,True
17,11,137,205,68,True
28,11,137,232,95,True
29,13,137,232,95,True
31,18,137,205,68,True
36,13,137,205,68,True
38,10,137,205,68,True
64,10,137,212,75,True
85,9,137,212,75,True
5,15,138,205,67,True
14,17,138,232,94,True
16,17,138,232,94,True
19,11,138,212,74,True
32,18,138,205,67,True
35,15,138,205,67,True
37,14,138,205,67,True
38,11,138,205,67,True
55,16,138,212,74,True
76,13,138,212,74,True
81,15,138,212,74,True
82,17,138,212,74,True
89,15,138,212,74,True
90,16,138,212,74,True
1,19,139,205,66,True
5,16,139,205,66,True
7,18,139,232,93,True
12,20,139,195,56,True
22,21,139,232,93,True
23,12,139,205,66,True
39,14,139,232,93,True
43,9,139,232,93,True
52,17,139,212,73,True
61,11,139,212,73,True
73,18,139,212,73,True
79,9,139,212,73,True
4,11,140,232,92,True
15,14,140,205,65,True
19,12,140,212,72,True
28,12,140,232,92,True
29,14,140,232,92,True
35,16,140,205,65,True
40,19,140,205,65,True
47,16,140,205,65,True
79,10,140,212,72,True
83,11,140,212,72,True
87,19,140,212,72,True
89,16,140,212,72,True
92,6,140,212,72,True
95,14,140,212,72,True
96,16,140,195,55,True
3,12,141,212,71,True
6,11,141,205,64,True
11,17,141,251,110,True
15,15,141,205,64,True
23,13,141,205,64,True
28,13,141,232,91,True
52,18,141,212,71,True
88,13,141,212,71,True
3,13,142,212,70,True
4,12,142,232,90,True
24,20,142,232,90,True
38,12,142,232,90,True
47,17,142,205,63,True
49,9,142,205,63,True
53,16,142,212,70,True
74,14,142,212,70,True
80,15,142,212,70,True
95,15,142,237,95,True
4,13,143,232,89,True
5,17,143,205,62,True
22,22,143,232,89,True
28,14,143,232,89,True
72,15,143,212,69,True
73,19,143,212,69,True
93,19,143,212,69,True
0,12,144,205,61,True
6,12,144,212,68,True
17,12,144,232,88,True
21,18,144,205,61,True
25,14,144,205,61,True
26,18,144,232,88,True
29,15,144,232,88,True
36,14,144,205,61,True
41,18,144,232,88,True
43,10,144,232,88,True
58,8,144,212,68,True
76,14,144,212,68,True
96,17,144,195,51,True
98,14,144,212,68,True
3,14,145,212,67,True
13,13,145,205,60,True
35,17,145,205,60,True
49,10,145,205,60,True
74,15,145,212,67,True
87,20,145,212,67,True
88,14,145,212,67,True
96,18,145,195,50,True
17,13,146,232,86,True
18,16,146,195,49,True
32,19,146,232,86,True
37,15,146,205,59,True
45,20,146,205,59,True
58,9,146,212,66,True
67,18,146,237,91,True
74,16,146,212,66,True
76,15,146,212,66,True
77,12,146,212,66,True
14,18,147,232,85,True
18,17,147,195,48,True
32,20,147,232,85,True
37,16,147,205,58,True
55,17,147,212,65,True
64,11,147,212,65,True
68,9,147,212,65,True
78,9,147,212,65,True
83,12,147,212,65,True
89,17,147,237,90,True
98,15,147,212,65,True
2,14,148,232,84,True
10,9,148,205,57,True
24,21,148,232,84,True
52,19,148,237,89,True
61,12,148,212,64,True
74,17,148,212,64,True
79,11,148,212,64,True
88,15,148,212,64,True
89,18,148,237,89,True
95,16,148,237,89,True
96,19,148,212,64,True
98,16,148,212,64,True
21,19,149,232,83,True
31,19,149,232,83,True
59,9,149,212,63,True
64,12,149,212,63,True
74,18,149,212,63,True
81,16,149,212,63,True
90,17,149,237,88,True
94,10,149,237,88,True
13,14,150,205,55,True
20,14,150,232,82,True
52,20,150,237,87,True
63,13,150,237,87,True
65,14,150,237,87,True
70,9,150,237,87,True
85,10,150,212,62,True
1,20,151,232,81,True
2,15,151,232,81,True
11,18,151,251,100,True
49,11,151,212,61,True
76,16,151,212,61,True
77,13,151,212,61,True
83,13,151,212,61,True
90,18,151,237,86,True
3,15,152,212,60,True
10,10,152,205,53,True
20,15,152,232,80,True
22,23,152,232,80,True
32,21,152,232,80,True
48,11,152,205,53,True
51,11,152,212,60,True
53,17,152,212,60,True
67,19,152,237,85,True
94,11,152,237,85,True
4,14,153,232,79,True
15,16,153,205,52,True
42,14,153,232,79,True
49,12,153,212,59,True
52,21,153,237,84,True
58,10,153,212,59,True
67,20,153,237,84,True
69,12,153,237,84,True
79,12,153,212,59,True
12,21,154,205,51,True
29,16,154,232,78,True
33,16,154,205,51,True
57,13,154,237,83,True
75,17,154,212,58,True
92,7,154,212,58,True
8,11,155,251,96,True
15,17,155,205,50,True
20,16,155,232,77,True
25,15,155,232,77,True
31,20,155,232,77,True
35,18,155,232,77,True
42,15,155,232,77,True
48,12,155,205,50,True
62,18,155,212,57,True
79,13,155,212,57,True
93,20,155,237,82,True
98,17,155,212,57,True
99,14,155,212,57,True
7,19,156,232,76,True
10,11,156,205,49,True
37,17,156,232,76,True
51,12,156,212,56,True
62,19,156,212,56,True
63,14,156,237,81,True
71,13,156,212,56,True
85,11,156,212,56,True
87,21,156,212,56,True
6,13,157,212,55,True
11,19,157,251,94,True
13,15,157,205,48,True
14,19,157,232,75,True
18,18,157,212,55,True
38,13,157,232,75,True
39,15,157,251,94,True
41,19,157,232,75,True
54,13,157,237,80,True
65,15,157,237,80,True
73,20,157,237,80,True
95,17,157,237,80,True
1,21,158,232,74,True
13,16,158,205,47,True
14,20,158,232,74,True
16,18,158,232,74,True
23,14,158,232,74,True
25,16,158,232,74,True
26,19,158,232,74,True
33,17,158,205,47,True
38,14,158,232,74,True
56,24,158,212,54,True
73,21,158,237,79,True
75,18,158,212,54,True
31,21,159,251,92,True
38,15,159,232,73,True
41,20,159,251,92,True
50,10,159,237,78,True
58,11,159,212,53,True
61,13,159,212,53,True
78,10,159,237,78,True
5,18,160,251,91,True
14,21,160,232,72,True
44,17,160,251,91,True
47,18,160,232,72,True
50,11,160,237,77,True
69,13,160,237,77,True
75,19,160,212,52,True
78,11,160,237,77,True
11,20,161,251,90,True
36,15,161,251,90,True
40,20,161,232,71,True
58,12,161,212,51,True
63,15,161,245,84,True
91,16,161,245,84,True
2,16,162,251,89,True
24,22,162,251,89,True
46,11,162,232,70,True
50,12,162,237,75,True
52,22,162,237,75,True
55,18,162,245,83,True
81,17,162,212,50,True
3,16,163,232,69,True
11,21,163,251,88,True
15,18,163,212,49,True
56,25,163,212,49,True
59,10,163,212,49,True
81,18,163,212,49,True
85,12,163,237,74,True
87,22,163,212,49,True
3,17,164,232,68,True
7,20,164,251,87,True
12,22,164,212,48,True
20,17,164,232,68,True
23,15,164,232,68,True
33,18,164,232,68,True
39,16,164,251,87,True
70,10,164,237,73,True
76,17,164,212,48,True
78,12,164,237,73,True
85,13,164,237,73,True
3,18,165,232,67,True
12,23,165,212,47,True
16,19,165,232,67,True
20,18,165,232,67,True
27,10,165,212,47,True
28,15,165,251,86,True
30,18,165,251,86,True
33,19,165,232,67,True
37,18,165,232,67,True
59,11,165,212,47,True
73,22,165,237,72,True
97,14,165,237,72,True
0,13,166,232,66,True
7,21,166,251,85,True
30,19,166,251,85,True
36,16,166,284,118,True
71,14,166,212,46,True
87,23,166,212,46,True
93,21,166,237,71,True
15,19,167,232,65,True
16,20,167,251,84,True
17,14,167,251,84,True
61,14,167,245,78,True
64,13,167,212,45,True
4,15,168,232,64,True
12,24,168,212,44,True
18,19,168,212,44,True
24,23,168,251,83,True
54,14,168,237,69,True
56,26,168,237,69,True
63,16,168,245,77,True
68,10,168,237,69,True
70,11,168,237,69,True
90,19,168,237,69,True
5,19,169,251,82,True
10,12,169,212,43,True
15,20,169,232,63,True
26,20,169,284,115,True
32,22,169,232,63,True
33,20,169,232,63,True
45,21,169,232,63,True
58,13,169,245,76,True
60,19,169,212,43,True
67,21,169,237,68,True
73,23,169,237,68,True
80,16,169,237,68,True
81,19,169,237,68,True
91,17,169,245,76,True
13,17,170,232,62,True
25,17,170,232,62,True
32,23,170,232,62,True
40,21,170,232,62,True
44,18,170,251,81,True
45,22,170,232,62,True
51,13,170,212,42,True
68,11,170,237,67,True
70,12,170,317,147,True
72,16,170,237,67,True
77,14,170,212,42,True
14,22,171,251,80,True
15,21,171,232,61,True
18,20,171,212,41,True
27,11,171,232,61,True
40,22,171,232,61,True
61,15,171,245,74,True
68,12,171,245,74,True
69,14,171,237,66,True
88,16,171,237,66,True
8,12,172,284,112,True
16,21,172,251,79,True
30,20,172,284,112,True
33,21,172,232,60,True
52,23,172,237,65,True
64,14,172,245,73,True
91,18,172,245,73,True
93,22,172,237,65,True
1,22,173,232,59,True
36,17,173,284,111,True
38,16,173,251,78,True
44,19,173,251,78,True
65,16,173,237,64,True
72,17,173,237,64,True
84,17,173,245,72,True
88,17,173,237,64,True
90,20,173,237,64,True
2,17,174,284,110,True
19,13,174,232,58,True
28,16,174,284,110,True
39,17,174,251,77,True
41,21,174,251,77,True
54,15,174,237,63,True
55,19,174,245,71,True
67,22,174,317,143,True
74,19,174,245,71,True
80,17,174,237,63,True
85,14,174,237,63,True
94,12,174,237,63,True
9,12,175,251,76,True
41,22,175,251,76,True
64,15,175,245,70,True
84,18,175,245,70,True
19,14,176,232,56,True
25,18,176,284,108,True
28,17,176,284,108,True
49,13,176,232,56,True
58,14,176,317,141,True
61,16,176,317,141,True
67,23,176,317,141,True
84,19,176,245,69,True
6,14,177,232,55,True
14,23,177,251,74,True
20,19,177,251,74,True
43,11,177,251,74,True
45,23,177,232,55,True
73,24,177,237,60,True
78,13,177,237,60,True
91,19,177,317,140,True
95,18,177,237,60,True
8,13,178,284,106,True
14,24,178,284,106,True
19,15,178,232,54,True
23,16,178,251,73,True
33,22,178,232,54,True
36,18,178,284,106,True
41,23,178,251,73,True
59,12,178,317,139,True
73,25,178,237,59,True
74,20,178,317,139,True
80,18,178,245,67,True
84,20,178,245,67,True
0,14,179,232,53,True
8,14,179,284,105,True
9,13,179,251,72,True
28,18,179,284,105,True
36,19,179,284,105,True
37,19,179,232,53,True
51,14,179,212,33,True
57,14,179,245,66,True
60,20,179,212,33,True
68,13,179,245,66,True
12,25,180,232,52,True
26,21,180,284,104,True
40,23,180,251,71,True
41,24,180,284,104,True
47,19,180,251,71,True
91,20,180,317,137,True
97,15,180,245,65,True
19,16,181,232,51,True
55,20,181,245,64,True
65,17,181,317,136,True
71,15,181,245,64,True
86,17,181,317,136,True
92,8,181,245,64,True
99,15,181,245,64,True
10,13,182,232,50,True
11,22,182,284,102,True
20,20,182,251,69,True
30,21,182,284,102,True
41,25,182,284,102,True
42,16,182,284,102,True
59,13,182,317,135,True
62,20,182,317,135,True
65,18,182,317,135,True
71,16,182,245,63,True
95,19,182,245,63,True
98,18,182,245,63,True
29,17,183,284,101,True
31,22,183,284,101,True
32,24,183,284,101,True
34,15,183,232,49,True
37,20,183,232,49,True
44,20,183,284,101,True
71,17,183,245,62,True
10,14,184,232,48,True
12,26,184,232,48,True
20,21,184,284,100,True
49,14,184,251,67,True
56,27,184,245,61,True
61,17,184,317,133,True
67,24,184,317,133,True
69,15,184,251,67,True
85,15,184,237,53,True
95,20,184,245,61,True
96,20,184,237,53,True
46,12,185,251,66,True
48,13,185,232,47,True
59,14,185,317,132,True
61,18,185,317,132,True
70,13,185,317,132,True
82,18,185,317,132,True
85,16,185,237,52,True
90,21,185,245,60,True
91,21,185,317,132,True
94,13,185,317,132,True
18,21,186,232,46,True
21,20,186,284,98,True
36,20,186,284,98,True
40,24,186,284,98,True
45,24,186,284,98,True
51,15,186,245,59,True
74,21,186,317,131,True
91,22,186,317,131,True
92,9,186,245,59,True
4,16,187,284,97,True
46,13,187,251,64,True
74,22,187,317,130,True
75,20,187,245,58,True
90,22,187,317,130,True
99,16,187,245,58,True
15,22,188,284,96,True
16,22,188,284,96,True
23,17,188,251,63,True
34,16,188,284,96,True
39,18,188,284,96,True
41,26,188,284,96,True
43,12,188,284,96,True
54,16,188,245,57,True
61,19,188,317,129,True
69,16,188,251,63,True
70,14,188,317,129,True
72,18,188,245,57,True
1,23,189,284,95,True
5,20,189,284,95,True
10,15,189,245,56,True
34,17,189,284,95,True
36,21,189,284,95,True
48,14,189,284,95,True
61,20,189,317,128,True
62,21,189,317,128,True
72,19,189,245,56,True
90,23,189,317,128,True
96,21,189,245,56,True
12,27,190,232,42,True
15,23,190,284,94,True
18,22,190,232,42,True
33,23,190,284,94,True
38,17,190,284,94,True
41,27,190,284,94,True
44,21,190,284,94,True
59,15,190,317,127,True
74,23,190,317,127,True
99,17,190,245,55,True
0,15,191,284,93,True
2,18,191,284,93,True
25,19,191,284,93,True
43,13,191,284,93,True
59,16,191,317,126,True
61,21,191,317,126,True
15,24,192,284,92,True
35,19,192,284,92,True
41,28,192,284,92,True
68,14,192,317,125,True
70,15,192,317,125,True
82,19,192,317,125,True
86,18,192,317,125,True
88,18,192,317,125,True
92,10,192,245,53,True
94,14,192,317,125,True
8,15,193,284,91,True
15,25,193,284,91,True
21,21,193,284,91,True
48,15,193,284,91,True
52,24,193,317,124,True
53,18,193,317,124,True
58,15,193,317,124,True
59,17,193,317,124,True
62,22,193,317,124,True
67,25,193,317,124,True
78,14,193,251,58,True
86,19,193,317,124,True
87,24,193,317,124,True
7,22,194,332,138,True
53,19,194,317,123,True
56,28,194,245,51,True
58,16,194,317,123,True
74,24,194,317,123,True
83,14,194,317,123,True
4,17,195,284,89,True
13,18,195,284,89,True
23,18,195,284,89,True
66,18,195,317,122,True
70,16,195,317,122,True
88,19,195,317,122,True
1,24,196,284,88,True
5,21,196,284,88,True
13,19,196,284,88,True
22,24,196,284,88,True
28,19,196,284,88,True
29,18,196,284,88,True
36,22,196,284,88,True
38,18,196,284,88,True
49,15,196,251,55,True
53,20,196,317,121,True
56,29,196,271,75,True
62,23,196,317,121,True
95,21,196,245,49,True
11,23,197,284,87,True
13,20,197,284,87,True
21,22,197,284,87,True
25,20,197,284,87,True
39,19,197,284,87,True
42,17,197,284,87,True
57,15,197,317,120,True
79,14,197,245,48,True
85,17,197,317,120,True
8,16,198,284,86,True
20,22,198,284,86,True
39,20,198,284,86,True
41,29,198,284,86,True
52,25,198,317,119,True
58,17,198,317,119,True
64,16,198,317,119,True
69,17,198,317,119,True
94,15,198,317,119,True
12,28,199,284,85,True
14,25,199,284,85,True
17,15,199,284,85,True
28,20,199,284,85,True
34,18,199,284,85,True
48,16,199,284,85,True
63,17,199,317,118,True
64,17,199,317,118,True
70,17,199,317,118,True
74,25,199,317,118,True
75,21,199,271,72,True
78,15,199,317,118,True
86,20,199,317,118,True
89,19,199,317,118,True
92,11,199,245,46,True
95,22,199,245,46,True
10,16,200,284,84,True
14,26,200,284,84,True
19,17,200,251,51,True
25,21,200,284,84,True
45,25,200,284,84,True
68,15,200,317,117,True
78,16,200,317,117,True
85,18,200,317,117,True
95,23,200,317,117,True
0,16,201,284,83,True
9,14,201,284,83,True
18,23,201,284,83,True
26,22,201,284,83,True
29,19,201,284,83,True
45,26,201,284,83,True
57,16,201,317,116,True
80,19,201,317,116,True
24,24,202,284,82,True
48,17,202,284,82,True
57,17,202,317,115,True
79,15,202,271,69,True
89,20,202,317,115,True
92,12,202,271,69,True
94,16,202,317,115,True
97,16,202,317,115,True
98,19,202,317,115,True
3,19,203,284,81,True
11,24,203,284,81,True
12,29,203,284,81,True
30,22,203,284,81,True
35,20,203,284,81,True
54,17,203,317,114,True
70,18,203,317,114,True
78,17,203,317,114,True
84,21,203,317,114,True
90,24,203,317,114,True
97,17,203,317,114,True
1,25,204,284,80,True
10,17,204,284,80,True
61,22,204,317,113,True
72,20,204,317,113,True
76,18,204,317,113,True
81,20,204,317,113,True
85,19,204,317,113,True
96,22,204,317,113,True
4,18,205,284,79,True
7,23,205,332,127,True
9,15,205,284,79,True
10,18,205,284,79,True
11,25,205,284,79,True
28,21,205,284,79,True
54,18,205,317,112,True
64,18,205,317,112,True
91,23,205,317,112,True
0,17,206,284,78,True
23,19,206,284,78,True
50,13,206,317,111,True
58,18,206,317,111,True
60,21,206,271,65,True
88,20,206,317,111,True
98,20,206,317,111,True
4,19,207,284,77,True
6,15,207,284,77,True
8,17,207,284,77,True
12,30,207,284,77,True
46,14,207,284,77,True
72,21,207,317,110,True
86,21,207,317,110,True
88,21,207,317,110,True
92,13,207,271,64,True
2,19,208,284,76,True
20,23,208,284,76,True
42,18,208,284,76,True
46,15,208,284,76,True
55,21,208,317,109,True
59,18,208,317,109,True
78,18,208,317,109,True
88,22,208,317,109,True
95,24,208,317,109,True
10,19,209,284,75,True
24,25,209,284,75,True
37,21,209,284,75,True
52,26,209,317,108,True
69,18,209,317,108,True
83,15,209,317,108,True
97,18,209,317,108,True
98,21,209,317,108,True
2,20,210,284,74,True
9,16,210,284,74,True
12,31,210,284,74,True
23,20,210,284,74,True
26,23,210,284,74,True
36,23,210,284,74,True
38,19,210,284,74,True
47,20,210,284,74,True
58,19,210,317,107,True
88,23,210,317,107,True
95,25,210,317,107,True
6,16,211,284,73,True
7,24,211,332,121,True
13,21,211,284,73,True
36,24,211,312,101,True
46,16,211,284,73,True
47,21,211,284,73,True
68,16,211,317,106,True
72,22,211,317,106,True
80,20,211,317,106,True
16,23,212,284,72,True
24,26,212,284,72,True
34,19,212,284,72,True
48,18,212,284,72,True
50,14,212,317,105,True
59,19,212,317,105,True
67,26,212,317,105,True
87,25,212,317,105,True
92,14,212,271,59,True
98,22,212,317,105,True
4,20,213,284,71,True
8,18,213,284,71,True
12,32,213,284,71,True
19,18,213,284,71,True
26,24,213,284,71,True
28,22,213,284,71,True
33,24,213,284,71,True
46,17,213,284,71,True
60,22,213,271,58,True
62,24,213,317,104,True
65,19,213,317,104,True
95,26,213,317,104,True
6,17,214,284,70,True
7,25,214,332,118,True
12,33,214,284,70,True
20,24,214,284,70,True
59,20,214,317,103,True
92,15,214,317,103,True
7,26,215,332,117,True
19,19,215,284,69,True
20,25,215,284,69,True
28,23,215,284,69,True
30,23,215,284,69,True
36,25,215,312,97,True
41,30,215,312,97,True
43,14,215,284,69,True
45,27,215,284,69,True
47,22,215,284,69,True
50,15,215,317,102,True
57,18,215,317,102,True
60,23,215,271,56,True
63,18,215,317,102,True
64,19,215,317,102,True
71,18,215,271,56,True
79,16,215,317,102,True
86,22,215,317,102,True
98,23,215,317,102,True
49,16,216,284,68,True
61,23,216,317,101,True
66,19,216,317,101,True
93,23,216,317,101,True
6,18,217,284,67,True
7,27,217,332,115,True
26,25,217,284,67,True
42,19,217,284,67,True
51,16,217,317,100,True
81,21,217,317,100,True
86,23,217,317,100,True
87,26,217,317,100,True
88,24,217,317,100,True
91,24,217,317,100,True
3,20,218,284,66,True
4,21,218,284,66,True
11,26,218,312,94,True
21,23,218,312,94,True
42,20,218,284,66,True
43,15,218,284,66,True
62,25,218,317,99,True
65,20,218,317,99,True
74,26,218,317,99,True
77,15,218,271,53,True
83,16,218,317,99,True
95,27,218,317,99,True
14,27,219,284,65,True
34,20,219,284,65,True
40,25,219,284,65,True
57,19,219,317,98,True
63,19,219,317,98,True
69,19,219,317,98,True
84,22,219,317,98,True
93,24,219,317,98,True
5,22,220,312,92,True
37,22,220,285,65,True
58,20,220,317,97,True
60,24,220,317,97,True
67,27,220,317,97,True
