source,version,generation_slot,completion_slot,delay,completed
146,142,796,890,94,True
149,172,796,842,46,True
8,154,797,861,64,True
9,164,797,861,64,True
22,160,797,861,64,True
23,177,797,883,86,True
25,137,797,861,64,True
32,169,797,861,64,True
37,161,797,883,86,True
38,141,797,861,64,True
45,170,797,861,64,True
55,159,797,861,64,True
57,166,797,861,64,True
58,165,797,883,86,True
68,149,797,861,64,True
69,169,797,861,64,True
75,140,797,890,93,True
78,154,797,890,93,True
84,157,797,842,45,True
88,154,797,837,40,True
92,155,797,922,125,True
103,156,797,842,45,True
106,158,797,842,45,True
107,167,797,837,40,True
108,167,797,842,45,True
112,160,797,842,45,True
115,167,797,842,45,True
116,171,797,890,93,True
119,154,797,837,40,True
124,146,797,890,93,True
126,152,797,890,93,True
130,155,797,890,93,True
147,158,797,842,45,True
1,175,798,861,63,True
12,159,798,861,63,True
13,169,798,861,63,True
18,176,798,883,85,True
33,162,798,861,63,True
35,141,798,883,85,True
36,161,798,861,63,True
39,153,798,861,63,True
46,157,798,883,85,True
49,157,798,861,63,True
59,152,798,883,85,True
63,160,798,861,63,True
67,174,798,861,63,True
73,153,798,861,63,True
74,148,798,883,85,True
76,172,798,837,39,True
78,155,798,890,92,True
81,163,798,842,44,True
83,129,798,842,44,True
85,146,798,837,39,True
86,157,798,890,92,True
92,156,798,922,124,True
100,148,798,890,92,True
113,152,798,890,92,True
121,169,798,890,92,True
129,154,798,890,92,True
130,156,798,890,92,True
134,142,798,842,44,True
137,152,798,842,44,True
139,160,798,842,44,True
143,172,798,837,39,True
0,149,799,883,84,True
1,176,799,861,62,True
4,161,799,861,62,True
6,144,799,883,84,True
26,146,799,883,84,True
33,163,799,861,62,True
35,142,799,883,84,True
36,162,799,861,62,True
38,142,799,861,62,True
54,160,799,861,62,True
59,153,799,883,84,True
60,152,799,861,62,True
61,173,799,861,62,True
63,161,799,861,62,True
72,174,799,861,62,True
76,173,799,837,38,True
78,156,799,890,91,True
80,168,799,890,91,True
82,156,799,842,43,True
84,158,799,842,43,True
85,147,799,837,38,True
86,158,799,890,91,True
90,154,799,890,91,True
97,149,799,890,91,True
99,150,799,890,91,True
101,166,799,890,91,True
102,156,799,890,91,True
111,160,799,890,91,True
114,174,799,842,43,True
116,172,799,890,91,True
118,156,799,890,91,True
119,155,799,837,38,True
123,176,799,890,91,True
127,147,799,842,43,True
129,155,799,890,91,True
131,158,799,890,91,True
133,174,799,890,91,True
137,153,799,842,43,True
140,154,799,922,123,True
143,173,799,837,38,True
144,160,799,842,43,True
1,177,800,861,61,True
5,159,800,883,83,True
6,145,800,883,83,True
12,160,800,861,61,True
14,158,800,861,61,True
15,156,800,883,83,True
16,144,800,883,83,True
17,183,800,861,61,True
25,138,800,861,61,True
26,147,800,883,83,True
37,162,800,883,83,True
39,154,800,861,61,True
46,158,800,883,83,True
59,154,800,883,83,True
63,162,800,861,61,True
71,149,800,861,61,True
72,175,800,861,61,True
75,141,800,890,90,True
76,174,800,890,90,True
86,159,800,890,90,True
87,166,800,837,37,True
100,149,800,890,90,True
101,167,800,890,90,True
103,157,800,842,42,True
104,165,800,842,42,True
111,161,800,890,90,True
117,157,800,890,90,True
131,159,800,890,90,True
140,155,800,922,122,True
142,158,800,890,90,True
146,143,800,890,90,True
148,166,800,922,122,True
6,146,801,883,82,True
7,164,801,861,60,True
17,184,801,861,60,True
27,163,801,883,82,True
43,147,801,861,60,True
44,158,801,861,60,True
45,171,801,861,60,True
46,159,801,883,82,True
51,176,801,883,82,True
56,157,801,883,82,True
64,157,801,861,60,True
67,175,801,883,82,True
72,176,801,861,60,True
82,157,801,842,41,True
87,167,801,837,36,True
90,155,801,890,89,True
96,154,801,854,53,True
103,158,801,842,41,True
106,159,801,842,41,True
111,162,801,890,89,True
113,153,801,890,89,True
115,168,801,890,89,True
117,158,801,890,89,True
119,156,801,837,36,True
124,147,801,890,89,True
131,160,801,890,89,True
135,172,801,890,89,True
4,162,802,861,59,True
5,160,802,883,81,True
11,149,802,883,81,True
16,145,802,883,81,True
17,185,802,861,59,True
22,161,802,861,59,True
26,148,802,883,81,True
29,159,802,883,81,True
40,174,802,861,59,True
41,153,802,883,81,True
67,176,802,883,81,True
72,177,802,861,59,True
81,164,802,842,40,True
83,130,802,842,40,True
90,156,802,890,88,True
97,150,802,890,88,True
99,151,802,890,88,True
101,168,802,890,88,True
106,160,802,842,40,True
112,161,802,890,88,True
117,159,802,890,88,True
119,157,802,837,35,True
124,148,802,890,88,True
125,165,802,890,88,True
127,148,802,842,40,True
130,157,802,890,88,True
138,172,802,890,88,True
140,156,802,922,120,True
145,148,802,890,88,True
0,150,803,883,80,True
1,178,803,861,58,True
2,180,803,861,58,True
8,155,803,883,80,True
13,170,803,861,58,True
18,177,803,883,80,True
26,149,803,883,80,True
35,143,803,883,80,True
46,160,803,901,98,True
47,153,803,861,58,True
54,161,803,861,58,True
57,167,803,861,58,True
59,155,803,883,80,True
66,182,803,861,58,True
68,150,803,861,58,True
69,170,803,861,58,True
84,159,803,842,39,True
93,142,803,890,87,True
98,176,803,837,34,True
99,152,803,890,87,True
100,150,803,890,87,True
102,157,803,890,87,True
103,159,803,842,39,True
104,166,803,842,39,True
108,168,803,890,87,True
121,170,803,890,87,True
127,149,803,842,39,True
130,158,803,890,87,True
136,140,803,890,87,True
137,154,803,842,39,True
147,159,803,842,39,True
1,179,804,861,57,True
4,163,804,861,57,True
5,161,804,883,79,True
6,147,804,883,79,True
7,165,804,861,57,True
16,146,804,883,79,True
19,149,804,861,57,True
22,162,804,861,57,True
40,175,804,883,79,True
43,148,804,861,57,True
55,160,804,861,57,True
59,156,804,883,79,True
61,174,804,861,57,True
63,163,804,883,79,True
72,178,804,861,57,True
78,157,804,890,86,True
80,169,804,890,86,True
84,160,804,842,38,True
93,143,804,890,86,True
99,153,804,890,86,True
110,152,804,890,86,True
113,154,804,890,86,True
114,175,804,842,38,True
136,141,804,890,86,True
143,174,804,837,33,True
146,144,804,890,86,True
147,160,804,842,38,True
3,151,805,861,56,True
5,162,805,883,78,True
10,143,805,861,56,True
22,163,805,861,56,True
26,150,805,883,78,True
28,150,805,883,78,True
36,163,805,883,78,True
39,155,805,861,56,True
40,176,805,883,78,True
43,149,805,861,56,True
46,161,805,901,96,True
48,152,805,861,56,True
51,177,805,883,78,True
55,161,805,883,78,True
60,153,805,861,56,True
63,164,805,883,78,True
77,142,805,890,85,True
85,148,805,842,37,True
91,167,805,890,85,True
97,151,805,890,85,True
98,177,805,842,37,True
101,169,805,890,85,True
106,161,805,890,85,True
125,166,805,890,85,True
131,161,805,890,85,True
145,149,805,890,85,True
2,181,806,861,55,True
8,156,806,883,77,True
13,171,806,861,55,True
16,147,806,883,77,True
18,178,806,883,77,True
28,151,806,883,77,True
29,160,806,883,77,True
30,149,806,861,55,True
39,156,806,861,55,True
48,153,806,861,55,True
49,158,806,861,55,True
50,155,806,861,55,True
55,162,806,883,77,True
58,166,806,883,77,True
63,165,806,883,77,True
64,158,806,861,55,True
67,177,806,883,77,True
70,156,806,861,55,True
76,175,806,890,84,True
88,155,806,842,36,True
89,177,806,854,48,True
90,157,806,890,84,True
94,156,806,890,84,True
102,158,806,890,84,True
104,167,806,842,36,True
107,168,806,890,84,True
111,163,806,890,84,True
112,162,806,890,84,True
115,169,806,890,84,True
126,153,806,890,84,True
131,162,806,890,84,True
135,173,806,890,84,True
138,173,806,890,84,True
143,175,806,837,31,True
145,150,806,890,84,True
146,145,806,890,84,True
147,161,806,842,36,True
148,167,806,922,116,True
1,180,807,861,54,True
4,164,807,861,54,True
6,148,807,883,76,True
7,166,807,861,54,True
18,179,807,883,76,True
25,139,807,861,54,True
26,151,807,883,76,True
35,144,807,883,76,True
38,143,807,861,54,True
41,154,807,883,76,True
42,159,807,861,54,True
49,159,807,861,54,True
51,178,807,883,76,True
53,146,807,861,54,True
58,167,807,883,76,True
64,159,807,861,54,True
65,161,807,890,83,True
67,178,807,883,76,True
79,148,807,842,35,True
84,161,807,842,35,True
89,178,807,854,47,True
90,158,807,922,115,True
91,168,807,890,83,True
95,170,807,890,83,True
102,159,807,890,83,True
104,168,807,890,83,True
105,168,807,890,83,True
111,164,807,890,83,True
131,163,807,890,83,True
133,175,807,890,83,True
140,157,807,922,115,True
148,168,807,922,115,True
0,151,808,883,75,True
1,181,808,883,75,True
7,167,808,861,53,True
19,150,808,861,53,True
23,178,808,922,114,True
29,161,808,883,75,True
34,156,808,883,75,True
36,164,808,883,75,True
44,159,808,861,53,True
48,154,808,861,53,True
56,158,808,883,75,True
58,168,808,883,75,True
59,157,808,883,75,True
65,162,808,890,82,True
72,179,808,883,75,True
73,154,808,883,75,True
74,149,808,883,75,True
78,158,808,922,114,True
81,165,808,842,34,True
90,159,808,922,114,True
113,155,808,890,82,True
114,176,808,842,34,True
118,157,808,890,82,True
127,150,808,842,34,True
130,159,808,890,82,True
145,151,808,890,82,True
149,173,808,890,82,True
5,163,809,883,74,True
11,150,809,883,74,True
18,180,809,883,74,True
19,151,809,861,52,True
20,128,809,883,74,True
23,179,809,922,113,True
33,164,809,861,52,True
45,172,809,861,52,True
51,179,809,883,74,True
55,163,809,883,74,True
67,179,809,883,74,True
69,171,809,861,52,True
70,157,809,861,52,True
71,150,809,861,52,True
74,150,809,883,74,True
75,142,809,890,81,True
76,176,809,890,81,True
81,166,809,842,33,True
82,158,809,890,81,True
89,179,809,854,45,True
90,160,809,922,113,True
91,169,809,890,81,True
92,157,809,922,113,True
109,163,809,890,81,True
125,167,809,922,113,True
141,168,809,922,113,True
1,182,810,883,73,True
10,144,810,861,51,True
12,161,810,861,51,True
19,152,810,861,51,True
21,169,810,861,51,True
22,164,810,883,73,True
25,140,810,861,51,True
29,162,810,883,73,True
33,165,810,861,51,True
40,177,810,883,73,True
41,155,810,883,73,True
42,160,810,883,73,True
45,173,810,861,51,True
57,168,810,861,51,True
63,166,810,883,73,True
66,183,810,861,51,True
69,172,810,861,51,True
70,158,810,861,51,True
76,177,810,890,80,True
83,131,810,842,32,True
84,162,810,890,80,True
86,160,810,890,80,True
88,156,810,890,80,True
91,170,810,890,80,True
94,157,810,890,80,True
97,152,810,890,80,True
111,165,810,890,80,True
128,157,810,922,112,True
130,160,810,890,80,True
131,164,810,890,80,True
134,143,810,890,80,True
137,155,810,890,80,True
142,159,810,890,80,True
143,176,810,890,80,True
7,168,811,861,50,True
9,165,811,861,50,True
10,145,811,861,50,True
31,148,811,883,72,True
33,166,811,861,50,True
58,169,811,883,72,True
63,167,811,883,72,True
71,151,811,861,50,True
80,170,811,890,79,True
81,167,811,890,79,True
83,132,811,842,31,True
85,149,811,922,111,True
86,161,811,890,79,True
89,180,811,890,79,True
90,161,811,922,111,True
91,171,811,890,79,True
95,171,811,890,79,True
102,160,811,890,79,True
107,169,811,890,79,True
110,153,811,890,79,True
119,158,811,842,31,True
122,175,811,854,43,True
130,161,811,890,79,True
134,144,811,890,79,True
141,169,811,922,111,True
148,169,811,922,111,True
0,152,812,883,71,True
4,165,812,861,49,True
5,164,812,883,71,True
6,149,812,883,71,True
16,148,812,883,71,True
21,170,812,861,49,True
23,180,812,922,110,True
34,157,812,883,71,True
47,154,812,861,49,True
53,147,812,883,71,True
57,169,812,861,49,True
58,170,812,883,71,True
65,163,812,890,78,True
78,159,812,922,110,True
80,171,812,922,110,True
81,168,812,890,78,True
83,133,812,842,30,True
95,172,812,890,78,True
96,155,812,890,78,True
97,153,812,890,78,True
101,170,812,890,78,True
115,170,812,922,110,True
116,173,812,890,78,True
117,160,812,922,110,True
135,174,812,890,78,True
141,170,812,922,110,True
146,146,812,890,78,True
6,150,813,883,70,True
17,186,813,861,48,True
37,163,813,883,70,True
41,156,813,883,70,True
46,162,813,901,88,True
48,155,813,883,70,True
49,160,813,883,70,True
51,180,813,883,70,True
60,154,813,883,70,True
63,168,813,883,70,True
64,160,813,861,48,True
75,143,813,890,77,True
78,160,813,922,109,True
81,169,813,890,77,True
82,159,813,890,77,True
83,134,813,842,29,True
86,162,813,890,77,True
97,154,813,890,77,True
104,169,813,890,77,True
110,154,813,890,77,True
115,171,813,922,109,True
118,158,813,890,77,True
128,158,813,922,109,True
130,162,813,890,77,True
135,175,813,890,77,True
142,160,813,890,77,True
143,177,813,890,77,True
144,161,813,922,109,True
147,162,813,890,77,True
4,166,814,861,47,True
12,162,814,861,47,True
14,159,814,883,69,True
15,157,814,883,69,True
23,181,814,922,108,True
34,158,814,883,69,True
36,165,814,883,69,True
43,150,814,861,47,True
54,162,814,861,47,True
56,159,814,901,87,True
61,175,814,861,47,True
66,184,814,861,47,True
73,155,814,901,87,True
80,172,814,922,108,True
94,158,814,890,76,True
96,156,814,890,76,True
105,169,814,890,76,True
109,164,814,890,76,True
111,166,814,890,76,True
116,174,814,890,76,True
119,159,814,861,47,True
120,155,814,890,76,True
121,171,814,890,76,True
125,168,814,922,108,True
130,163,814,922,108,True
134,145,814,890,76,True
135,176,814,890,76,True
142,161,814,890,76,True
147,163,814,890,76,True
2,182,815,861,46,True
14,160,815,883,68,True
22,165,815,883,68,True
24,176,815,883,68,True
26,152,815,883,68,True
27,164,815,883,68,True
30,150,815,861,46,True
37,164,815,883,68,True
39,157,815,861,46,True
42,161,815,883,68,True
44,160,815,861,46,True
45,174,815,901,86,True
51,181,815,883,68,True
53,148,815,883,68,True
55,164,815,883,68,True
56,160,815,901,86,True
57,170,815,861,46,True
58,171,815,883,68,True
60,155,815,883,68,True
66,185,815,861,46,True
71,152,815,861,46,True
79,149,815,890,75,True
81,170,815,890,75,True
82,160,815,890,75,True
84,163,815,890,75,True
89,181,815,890,75,True
98,178,815,890,75,True
106,162,815,922,107,True
110,155,815,890,75,True
111,167,815,890,75,True
119,160,815,861,46,True
122,176,815,854,39,True
133,176,815,890,75,True
141,171,815,922,107,True
144,162,815,922,107,True
0,153,816,883,67,True
14,161,816,883,67,True
16,149,816,883,67,True
22,166,816,883,67,True
26,153,816,883,67,True
32,170,816,883,67,True
33,167,816,861,45,True
44,161,816,861,45,True
46,163,816,901,85,True
50,156,816,861,45,True
51,182,816,883,67,True
52,188,816,883,67,True
58,172,816,883,67,True
68,151,816,861,45,True
74,151,816,883,67,True
75,144,816,922,106,True
91,172,816,890,74,True
92,158,816,922,106,True
94,159,816,890,74,True
102,161,816,922,106,True
107,170,816,890,74,True
111,168,816,890,74,True
114,177,816,842,26,True
116,175,816,890,74,True
120,156,816,890,74,True
122,177,816,854,38,True
125,169,816,922,106,True
139,161,816,922,106,True
140,158,816,922,106,True
141,172,816,922,106,True
143,178,816,890,74,True
147,164,816,890,74,True
3,152,817,861,44,True
4,167,817,861,44,True
10,146,817,883,66,True
44,162,817,861,44,True
49,161,817,883,66,True
60,156,817,883,66,True
63,169,817,883,66,True
66,186,817,861,44,True
74,152,817,883,66,True
78,161,817,922,105,True
81,171,817,890,73,True
87,168,817,890,73,True
98,179,817,890,73,True
100,151,817,922,105,True
101,171,817,890,73,True
108,169,817,890,73,True
111,169,817,890,73,True
113,156,817,922,105,True
115,172,817,922,105,True
117,161,817,922,105,True
118,159,817,890,73,True
123,177,817,890,73,True
124,149,817,922,105,True
126,154,817,922,105,True
128,159,817,922,105,True
130,164,817,922,105,True
139,162,817,922,105,True
148,170,817,922,105,True
22,167,818,883,65,True
23,182,818,922,104,True
29,163,818,901,83,True
37,165,818,883,65,True
39,158,818,861,43,True
43,151,818,883,65,True
44,163,818,861,43,True
52,189,818,883,65,True
54,163,818,861,43,True
56,161,818,901,83,True
60,157,818,883,65,True
67,180,818,901,83,True
71,153,818,883,65,True
80,173,818,922,104,True
85,150,818,922,104,True
101,172,818,890,72,True
107,171,818,890,72,True
124,150,818,922,104,True
126,155,818,922,104,True
136,142,818,922,104,True
146,147,818,890,72,True
0,154,819,883,64,True
5,165,819,901,82,True
9,166,819,861,42,True
18,181,819,883,64,True
21,171,819,864,45,True
24,177,819,883,64,True
33,168,819,861,42,True
38,144,819,883,64,True
40,178,819,883,64,True
41,157,819,883,64,True
43,152,819,883,64,True
46,164,819,901,82,True
47,155,819,861,42,True
48,156,819,883,64,True
51,183,819,883,64,True
52,190,819,883,64,True
55,165,819,883,64,True
56,162,819,901,82,True
60,158,819,883,64,True
62,145,819,883,64,True
67,181,819,901,82,True
68,152,819,861,42,True
69,173,819,861,42,True
76,178,819,890,71,True
77,143,819,922,103,True
81,172,819,890,71,True
91,173,819,890,71,True
93,144,819,890,71,True
100,152,819,922,103,True
102,162,819,922,103,True
103,160,819,890,71,True
117,162,819,922,103,True
119,161,819,861,42,True
122,178,819,890,71,True
131,165,819,890,71,True
138,174,819,890,71,True
149,174,819,890,71,True
6,151,820,883,63,True
10,147,820,883,63,True
17,187,820,883,63,True
18,182,820,883,63,True
22,168,820,883,63,True
34,159,820,883,63,True
47,156,820,861,41,True
49,162,820,883,63,True
54,164,820,861,41,True
55,166,820,883,63,True
66,187,820,883,63,True
70,159,820,883,63,True
71,154,820,883,63,True
72,180,820,883,63,True
73,156,820,901,81,True
85,151,820,922,102,True
89,182,820,890,70,True
93,145,820,890,70,True
99,154,820,922,102,True
100,153,820,922,102,True
101,173,820,922,102,True
103,161,820,890,70,True
118,160,820,922,102,True
126,156,820,922,102,True
127,151,820,890,70,True
130,165,820,922,102,True
132,156,820,890,70,True
134,146,820,890,70,True
136,143,820,922,102,True
141,173,820,922,102,True
145,152,820,890,70,True
9,167,821,861,40,True
10,148,821,883,62,True
12,163,821,901,80,True
25,141,821,883,62,True
33,169,821,861,40,True
40,179,821,883,62,True
45,175,821,901,80,True
46,165,821,901,80,True
57,171,821,883,62,True
59,158,821,901,80,True
72,181,821,883,62,True
75,145,821,922,101,True
84,164,821,890,69,True
87,169,821,890,69,True
91,174,821,922,101,True
96,157,821,890,69,True
101,174,821,922,101,True
107,172,821,890,69,True
123,178,821,890,69,True
124,151,821,922,101,True
126,157,821,922,101,True
128,160,821,922,101,True
129,156,821,922,101,True
130,166,821,922,101,True
132,157,821,890,69,True
143,179,821,890,69,True
145,153,821,890,69,True
7,169,822,883,61,True
8,157,822,901,79,True
20,129,822,883,61,True
23,183,822,922,100,True
45,176,822,901,79,True
58,173,822,883,61,True
63,170,822,883,61,True
65,164,822,890,68,True
66,188,822,883,61,True
68,153,822,861,39,True
69,174,822,883,61,True
70,160,822,883,61,True
71,155,822,883,61,True
78,162,822,922,100,True
80,174,822,922,100,True
85,152,822,922,100,True
86,163,822,922,100,True
87,170,822,890,68,True
91,175,822,922,100,True
96,158,822,890,68,True
106,163,822,922,100,True
110,156,822,890,68,True
115,173,822,922,100,True
118,161,822,922,100,True
124,152,822,922,100,True
127,152,822,890,68,True
134,147,822,922,100,True
140,159,822,922,100,True
144,163,822,922,100,True
145,154,822,890,68,True
5,166,823,901,78,True
8,158,823,901,78,True
10,149,823,883,60,True
20,130,823,883,60,True
21,172,823,864,41,True
26,154,823,883,60,True
27,165,823,901,78,True
29,164,823,901,78,True
30,151,823,883,60,True
35,145,823,901,78,True
39,159,823,864,41,True
40,180,823,883,60,True
46,166,823,901,78,True
47,157,823,883,60,True
52,191,823,883,60,True
53,149,823,883,60,True
55,167,823,883,60,True
57,172,823,883,60,True
76,179,823,890,67,True
79,150,823,890,67,True
89,183,823,890,67,True
96,159,823,890,67,True
97,155,823,890,67,True
104,170,823,890,67,True
118,162,823,922,99,True
122,179,823,890,67,True
125,170,823,922,99,True
130,167,823,922,99,True
133,177,823,922,99,True
135,177,823,890,67,True
140,160,823,922,99,True
141,174,823,922,99,True
148,171,823,922,99,True
3,153,824,861,37,True
5,167,824,901,77,True
7,170,824,883,59,True
11,151,824,883,59,True
19,153,824,883,59,True
23,184,824,922,98,True
24,178,824,883,59,True
34,160,824,901,77,True
36,166,824,883,59,True
38,145,824,883,59,True
39,160,824,864,40,True
43,153,824,883,59,True
47,158,824,883,59,True
49,163,824,883,59,True
50,157,824,922,98,True
51,184,824,901,77,True
53,150,824,883,59,True
55,168,824,883,59,True
57,173,824,883,59,True
63,171,824,883,59,True
76,180,824,890,66,True
78,163,824,922,98,True
79,151,824,890,66,True
82,161,824,890,66,True
84,165,824,890,66,True
88,157,824,890,66,True
91,176,824,922,98,True
92,159,824,922,98,True
93,146,824,890,66,True
94,160,824,890,66,True
96,160,824,890,66,True
97,156,824,890,66,True
109,165,824,890,66,True
115,174,824,922,98,True
119,162,824,890,66,True
122,180,824,890,66,True
123,179,824,890,66,True
124,153,824,922,98,True
130,168,824,922,98,True
134,148,824,922,98,True
135,178,824,890,66,True
143,180,824,890,66,True
145,155,824,890,66,True
148,172,824,922,98,True
3,154,825,861,36,True
5,168,825,901,76,True
7,171,825,883,58,True
8,159,825,901,76,True
13,172,825,883,58,True
17,188,825,883,58,True
22,169,825,883,58,True
37,166,825,922,97,True
38,146,825,883,58,True
39,161,825,864,39,True
53,151,825,911,86,True
55,169,825,883,58,True
59,159,825,901,76,True
64,161,825,883,58,True
66,189,825,883,58,True
75,146,825,922,97,True
78,164,825,922,97,True
81,173,825,922,97,True
84,166,825,890,65,True
96,161,825,890,65,True
97,157,825,890,65,True
98,180,825,922,97,True
103,162,825,890,65,True
108,170,825,922,97,True
113,157,825,922,97,True
118,163,825,922,97,True
127,153,825,890,65,True
148,173,825,922,97,True
0,155,826,883,57,True
1,183,826,883,57,True
5,169,826,901,75,True
6,152,826,883,57,True
8,160,826,901,75,True
12,164,826,901,75,True
13,173,826,883,57,True
17,189,826,883,57,True
21,173,826,911,85,True
24,179,826,883,57,True
25,142,826,883,57,True
27,166,826,901,75,True
29,165,826,901,75,True
34,161,826,901,75,True
49,164,826,883,57,True
54,165,826,901,75,True
60,159,826,883,57,True
64,162,826,883,57,True
65,165,826,890,64,True
68,154,826,864,38,True
75,147,826,922,96,True
80,175,826,922,96,True
91,177,826,922,96,True
98,181,826,922,96,True
100,154,826,922,96,True
108,171,826,922,96,True
113,158,826,922,96,True
119,163,826,890,64,True
124,154,826,922,96,True
126,158,826,922,96,True
130,169,826,922,96,True
138,175,826,922,96,True
142,162,826,922,96,True
143,181,826,922,96,True
3,155,827,864,37,True
11,152,827,883,56,True
12,165,827,901,74,True
15,158,827,922,95,True
16,150,827,901,74,True
17,190,827,883,56,True
21,174,827,911,84,True
29,166,827,901,74,True
36,167,827,883,56,True
38,147,827,883,56,True
41,158,827,883,56,True
42,162,827,883,56,True
56,163,827,901,74,True
60,160,827,883,56,True
61,176,827,883,56,True
63,172,827,883,56,True
77,144,827,922,95,True
80,176,827,922,95,True
91,178,827,922,95,True
93,147,827,890,63,True
97,158,827,890,63,True
98,182,827,922,95,True
101,175,827,922,95,True
104,171,827,890,63,True
107,173,827,922,95,True
116,176,827,890,63,True
119,164,827,890,63,True
122,181,827,890,63,True
124,155,827,922,95,True
139,163,827,922,95,True
142,163,827,922,95,True
2,183,828,864,36,True
6,153,828,883,55,True
8,161,828,901,73,True
9,168,828,864,36,True
10,150,828,883,55,True
19,154,828,911,83,True
26,155,828,883,55,True
28,152,828,883,55,True
36,168,828,883,55,True
38,148,828,883,55,True
41,159,828,901,73,True
42,163,828,883,55,True
53,152,828,911,83,True
56,164,828,901,73,True
69,175,828,883,55,True
72,182,828,883,55,True
73,157,828,901,73,True
77,145,828,922,94,True
89,184,828,890,62,True
92,160,828,922,94,True
102,163,828,922,94,True
106,164,828,922,94,True
107,174,828,922,94,True
115,175,828,922,94,True
117,163,828,922,94,True
128,161,828,922,94,True
130,170,828,922,94,True
131,166,828,922,94,True
135,179,828,922,94,True
0,156,829,883,54,True
2,184,829,883,54,True
3,156,829,864,35,True
6,154,829,901,72,True
12,166,829,901,72,True
32,171,829,883,54,True
40,181,829,883,54,True
47,159,829,883,54,True
48,157,829,901,72,True
50,158,829,922,93,True
53,153,829,911,82,True
54,166,829,901,72,True
69,176,829,883,54,True
74,153,829,883,54,True
81,174,829,922,93,True
83,135,829,922,93,True
98,183,829,922,93,True
99,155,829,922,93,True
102,164,829,922,93,True
104,172,829,890,61,True
109,166,829,890,61,True
112,163,829,922,93,True
121,172,829,890,61,True
123,180,829,922,93,True
130,171,829,922,93,True
133,178,829,922,93,True
134,149,829,922,93,True
138,176,829,922,93,True
142,164,829,922,93,True
145,156,829,890,61,True
146,148,829,922,93,True
149,175,829,922,93,True
5,170,830,901,71,True
7,172,830,883,53,True
13,174,830,883,53,True
17,191,830,883,53,True
18,183,830,883,53,True
27,167,830,901,71,True
36,169,830,883,53,True
39,162,830,864,34,True
41,160,830,901,71,True
48,158,830,901,71,True
54,167,830,901,71,True
60,161,830,883,53,True
63,173,830,883,53,True
66,190,830,883,53,True
73,158,830,901,71,True
77,146,830,922,92,True
80,177,830,922,92,True
86,164,830,922,92,True
98,184,830,922,92,True
99,156,830,922,92,True
102,165,830,922,92,True
105,170,830,922,92,True
113,159,830,922,92,True
124,156,830,922,92,True
128,162,830,922,92,True
129,157,830,922,92,True
131,167,830,922,92,True
13,175,831,883,52,True
22,170,831,883,52,True
33,170,831,883,52,True
38,149,831,883,52,True
44,164,831,901,70,True
46,167,831,901,70,True
47,160,831,883,52,True
50,159,831,922,91,True
55,170,831,883,52,True
56,165,831,901,70,True
60,162,831,883,52,True
61,177,831,883,52,True
67,182,831,901,70,True
68,155,831,864,33,True
89,185,831,890,59,True
90,162,831,922,91,True
91,179,831,922,91,True
99,157,831,922,91,True
100,155,831,922,91,True
117,164,831,922,91,True
121,173,831,890,59,True
122,182,831,890,59,True
126,159,831,922,91,True
130,172,831,922,91,True
135,180,831,922,91,True
139,164,831,922,91,True
140,161,831,922,91,True
141,175,831,922,91,True
145,157,831,890,59,True
147,165,831,922,91,True
0,157,832,901,69,True
2,185,832,883,51,True
6,155,832,901,69,True
8,162,832,901,69,True
18,184,832,883,51,True
22,171,832,883,51,True
25,143,832,883,51,True
27,168,832,901,69,True
32,172,832,883,51,True
36,170,832,883,51,True
50,160,832,922,90,True
53,154,832,911,79,True
57,174,832,911,79,True
61,178,832,883,51,True
64,163,832,883,51,True
65,166,832,890,58,True
68,156,832,883,51,True
69,177,832,883,51,True
70,161,832,883,51,True
82,162,832,922,90,True
86,165,832,922,90,True
87,171,832,890,58,True
90,163,832,922,90,True
104,173,832,890,58,True
107,175,832,922,90,True
122,183,832,890,58,True
125,171,832,922,90,True
128,163,832,922,90,True
134,150,832,922,90,True
136,144,832,922,90,True
140,162,832,922,90,True
147,166,832,922,90,True
0,158,833,901,68,True
4,168,833,901,68,True
7,173,833,883,50,True
9,169,833,911,78,True
10,151,833,883,50,True
11,153,833,883,50,True
16,151,833,901,68,True
22,172,833,883,50,True
29,167,833,901,68,True
34,162,833,901,68,True
43,154,833,883,50,True
46,168,833,911,78,True
56,166,833,901,68,True
58,174,833,883,50,True
62,146,833,911,78,True
65,167,833,890,57,True
70,162,833,883,50,True
73,159,833,901,68,True
91,180,833,922,89,True
94,161,833,922,89,True
103,163,833,922,89,True
110,157,833,890,57,True
111,170,833,922,89,True
122,184,833,890,57,True
126,160,833,922,89,True
128,164,833,922,89,True
135,181,833,922,89,True
137,156,833,922,89,True
141,176,833,922,89,True
144,164,833,922,89,True
147,167,833,922,89,True
149,176,833,922,89,True
9,170,834,911,77,True
12,167,834,911,77,True
13,176,834,883,49,True
15,159,834,922,88,True
23,185,834,922,88,True
33,171,834,883,49,True
34,163,834,901,67,True
35,146,834,901,67,True
36,171,834,883,49,True
37,167,834,922,88,True
39,163,834,890,56,True
40,182,834,883,49,True
43,155,834,883,49,True
62,147,834,911,77,True
69,178,834,883,49,True
73,160,834,901,67,True
75,148,834,922,88,True
80,178,834,922,88,True
81,175,834,922,88,True
86,166,834,922,88,True
92,161,834,922,88,True
93,148,834,922,88,True
114,178,834,890,56,True
118,164,834,922,88,True
119,165,834,890,56,True
120,157,834,890,56,True
