source,version,generation_slot,completion_slot,delay,completed
44,19,227,280,53,True
41,12,228,280,52,True
67,17,228,285,57,True
71,11,228,285,57,True
86,10,228,285,57,True
10,14,229,280,51,True
13,14,229,315,86,True
55,10,229,285,56,True
77,14,229,285,56,True
16,14,230,286,56,True
24,13,230,315,85,True
35,8,230,280,50,True
51,10,230,285,55,True
76,11,230,339,109,True
36,10,231,280,49,True
45,13,231,280,49,True
63,18,231,285,54,True
80,11,231,285,54,True
90,12,231,285,54,True
13,15,232,315,83,True
15,13,232,286,54,True
17,15,232,315,83,True
29,14,232,301,69,True
61,13,232,285,53,True
36,11,233,280,47,True
41,13,233,301,68,True
64,13,233,285,52,True
83,6,233,319,86,True
18,18,234,280,46,True
22,13,234,315,81,True
40,11,234,286,52,True
43,15,234,315,81,True
44,20,234,280,46,True
83,7,234,319,85,True
84,12,234,286,52,True
91,14,234,339,105,True
93,19,234,339,105,True
95,11,234,285,51,True
24,14,235,315,80,True
28,14,235,280,45,True
72,10,235,285,50,True
90,13,235,343,108,True
96,9,235,285,50,True
16,15,236,286,50,True
20,17,236,280,44,True
27,9,236,315,79,True
60,14,236,285,49,True
12,11,237,286,49,True
25,16,237,315,78,True
72,11,237,285,48,True
87,13,237,319,82,True
32,15,238,301,63,True
46,17,238,315,77,True
54,15,238,285,47,True
98,11,238,285,47,True
7,11,239,315,76,True
29,15,239,301,62,True
41,14,239,301,62,True
47,15,239,301,62,True
53,5,239,285,46,True
61,14,239,285,46,True
5,16,240,301,61,True
20,18,240,315,75,True
24,15,240,315,75,True
26,14,240,280,40,True
28,15,240,280,40,True
44,21,240,280,40,True
57,13,240,339,99,True
66,14,240,285,45,True
80,12,240,285,45,True
82,14,240,319,79,True
85,18,240,285,45,True
5,17,241,301,60,True
28,16,241,280,39,True
52,10,241,285,44,True
61,15,241,285,44,True
87,14,241,319,78,True
47,16,242,301,59,True
57,14,242,339,97,True
59,18,242,319,77,True
91,15,242,339,97,True
98,12,242,339,97,True
21,11,243,301,58,True
84,13,243,286,43,True
88,11,243,285,42,True
20,19,244,315,71,True
39,15,244,315,71,True
46,18,244,315,71,True
70,14,244,319,75,True
86,11,244,319,75,True
27,10,245,315,70,True
32,16,245,301,56,True
67,18,245,285,40,True
71,12,245,285,40,True
90,14,245,343,98,True
8,14,246,315,69,True
38,6,246,301,55,True
45,14,246,301,55,True
73,6,246,285,39,True
1,12,247,280,33,True
79,13,247,319,72,True
6,10,248,315,67,True
14,15,248,315,67,True
16,16,248,315,67,True
42,13,248,315,67,True
81,16,248,285,37,True
60,15,249,285,36,True
62,11,249,286,37,True
69,11,249,319,70,True
78,10,249,285,36,True
99,15,249,319,70,True
3,11,250,301,51,True
8,15,250,315,65,True
12,12,250,301,51,True
16,17,250,315,65,True
31,11,250,315,65,True
40,12,250,315,65,True
45,15,250,301,51,True
56,12,250,319,69,True
67,19,250,285,35,True
1,13,251,315,64,True
8,16,251,315,64,True
44,22,251,315,64,True
97,15,251,319,68,True
5,18,252,301,49,True
11,11,252,315,63,True
33,17,252,315,63,True
34,14,252,315,63,True
53,6,252,339,87,True
66,15,252,301,49,True
92,10,252,285,33,True
37,14,253,315,62,True
45,16,253,301,48,True
91,16,253,339,86,True
44,23,254,315,61,True
69,12,254,319,65,True
72,12,254,319,65,True
49,11,255,315,60,True
50,7,255,339,84,True
62,12,255,301,46,True
81,17,255,339,84,True
84,14,255,286,31,True
96,10,255,339,84,True
34,15,256,315,59,True
35,9,256,315,59,True
54,16,256,319,63,True
90,15,256,343,87,True
5,19,257,367,110,True
7,12,257,315,58,True
18,19,257,367,110,True
29,16,257,315,58,True
41,15,257,315,58,True
62,13,257,301,44,True
63,19,257,319,62,True
71,13,257,339,82,True
78,11,257,339,82,True
81,18,257,339,82,True
85,19,257,319,62,True
60,16,258,319,61,True
68,11,258,319,61,True
99,16,258,319,61,True
9,16,259,315,56,True
23,7,259,301,42,True
29,17,259,315,56,True
44,24,259,315,56,True
54,17,259,319,60,True
61,16,259,339,80,True
62,14,259,301,42,True
91,17,259,339,80,True
92,11,259,319,60,True
95,12,259,339,80,True
11,12,260,315,55,True
19,15,260,367,107,True
51,11,260,339,79,True
56,13,260,339,79,True
61,17,260,339,79,True
63,20,260,319,59,True
76,12,260,339,79,True
96,11,260,339,79,True
22,14,261,315,54,True
66,16,261,339,78,True
68,12,261,319,58,True
36,12,262,315,53,True
44,25,262,315,53,True
69,13,262,319,57,True
81,19,262,339,77,True
83,8,262,319,57,True
9,17,263,315,52,True
72,13,263,319,56,True
82,15,263,319,56,True
91,18,263,339,76,True
1,14,264,315,51,True
7,13,264,367,103,True
19,16,264,367,103,True
53,7,264,339,75,True
54,18,264,319,55,True
71,14,264,339,75,True
84,15,264,319,55,True
9,18,265,315,50,True
19,17,265,367,102,True
34,16,265,367,102,True
39,16,265,315,50,True
72,14,265,319,54,True
81,20,265,339,74,True
18,20,266,367,101,True
22,15,266,315,49,True
37,15,266,367,101,True
81,21,266,339,73,True
4,6,267,367,100,True
26,15,267,315,48,True
57,15,267,339,72,True
95,13,267,339,72,True
22,16,268,315,47,True
57,16,268,339,71,True
94,16,268,339,71,True
98,13,268,339,71,True
46,19,269,367,98,True
80,13,269,339,70,True
91,19,269,339,70,True
20,20,270,315,45,True
53,8,270,339,69,True
93,20,270,339,69,True
82,16,271,319,48,True
87,15,271,384,113,True
91,20,271,339,68,True
12,13,272,367,95,True
22,17,272,367,95,True
58,13,272,339,67,True
78,12,272,339,67,True
92,12,272,339,67,True
10,15,273,367,94,True
18,21,273,367,94,True
34,17,273,367,94,True
41,16,273,367,94,True
50,8,273,339,66,True
57,17,273,339,66,True
82,17,273,339,66,True
93,21,273,339,66,True
10,16,274,367,93,True
16,18,274,367,93,True
60,17,274,339,65,True
14,16,275,367,92,True
15,14,275,367,92,True
93,22,275,339,64,True
98,14,275,339,64,True
21,12,276,367,91,True
27,11,276,367,91,True
31,12,276,367,91,True
52,11,276,319,43,True
85,20,276,339,63,True
89,13,276,339,63,True
9,19,277,367,90,True
31,13,277,367,90,True
44,26,277,367,90,True
59,19,277,339,62,True
67,20,277,339,62,True
96,12,277,339,62,True
62,15,278,319,41,True
71,15,278,339,61,True
74,9,278,339,61,True
86,12,278,339,61,True
98,15,278,339,61,True
0,10,279,367,88,True
47,17,279,384,105,True
59,20,279,339,60,True
19,18,280,367,87,True
81,22,280,339,59,True
85,21,280,339,59,True
93,23,280,339,59,True
96,13,280,339,59,True
1,15,281,315,34,True
3,12,281,367,86,True
7,14,281,384,103,True
28,17,281,315,34,True
35,10,281,367,86,True
63,21,281,339,58,True
64,14,281,339,58,True
73,7,281,339,58,True
80,14,281,339,58,True
25,17,282,367,85,True
39,17,282,367,85,True
41,17,282,367,85,True
57,18,282,339,57,True
91,21,282,339,57,True
15,15,283,367,84,True
29,18,283,315,32,True
43,16,283,408,125,True
46,20,283,367,84,True
96,14,283,339,56,True
1,16,284,367,83,True
9,20,284,367,83,True
27,12,284,367,83,True
37,16,284,367,83,True
57,19,284,339,55,True
95,14,284,339,55,True
9,21,285,367,82,True
31,14,285,367,82,True
37,17,285,367,82,True
42,14,285,367,82,True
76,13,285,339,54,True
99,17,285,339,54,True
6,11,286,367,81,True
17,16,286,367,81,True
47,18,286,384,98,True
57,20,286,339,53,True
76,14,286,339,53,True
1,17,287,367,80,True
12,14,287,367,80,True
18,22,287,367,80,True
22,18,287,367,80,True
26,16,287,339,52,True
29,19,287,367,80,True
46,21,287,367,80,True
87,16,287,384,97,True
95,15,287,343,56,True
0,11,288,367,79,True
12,15,288,367,79,True
24,16,288,367,79,True
35,11,288,367,79,True
58,14,288,339,51,True
1,18,289,367,78,True
15,16,289,367,78,True
20,21,289,367,78,True
40,13,289,367,78,True
43,17,289,408,119,True
77,15,289,339,50,True
28,18,290,367,77,True
47,19,290,384,94,True
71,16,290,339,49,True
72,15,290,339,49,True
37,18,291,367,76,True
46,22,291,367,76,True
62,16,291,367,76,True
88,12,291,339,48,True
54,19,292,343,51,True
64,15,292,357,65,True
66,17,292,339,47,True
95,16,292,343,51,True
8,17,293,367,74,True
14,17,293,367,74,True
17,17,293,367,74,True
48,15,293,384,91,True
22,19,294,367,73,True
30,10,294,367,73,True
32,17,294,367,73,True
48,16,294,384,90,True
52,12,294,343,49,True
91,22,294,339,45,True
4,7,295,367,72,True
18,23,295,367,72,True
33,18,295,367,72,True
68,13,295,339,44,True
95,17,295,343,48,True
3,13,296,367,71,True
21,13,296,367,71,True
36,13,296,367,71,True
66,18,296,339,43,True
92,13,296,343,47,True
1,19,297,367,70,True
4,8,297,367,70,True
17,18,297,367,70,True
40,14,297,367,70,True
52,13,297,343,46,True
45,17,298,367,69,True
54,20,298,343,45,True
57,21,298,339,41,True
66,19,298,339,41,True
89,14,298,343,45,True
93,24,298,384,86,True
11,13,299,367,68,True
33,19,299,367,68,True
47,20,299,384,85,True
87,17,299,384,85,True
84,16,300,339,39,True
35,12,301,367,66,True
46,23,302,367,65,True
19,19,303,384,81,True
24,17,303,367,64,True
53,9,303,339,36,True
59,21,303,339,36,True
99,18,303,339,36,True
22,20,304,367,63,True
33,20,304,367,63,True
55,11,304,384,80,True
19,20,305,384,79,True
57,22,305,384,79,True
79,14,305,343,38,True
18,24,306,367,61,True
56,14,306,384,78,True
78,13,306,343,37,True
80,15,306,343,37,True
91,23,306,465,159,True
9,22,307,384,77,True
65,14,307,415,108,True
87,18,307,384,77,True
8,18,308,367,59,True
24,18,308,367,59,True
84,17,308,339,31,True
20,22,309,367,58,True
45,18,309,367,58,True
52,14,309,343,34,True
77,16,309,384,75,True
79,15,309,343,34,True
80,16,309,343,34,True
92,14,309,343,34,True
3,14,310,367,57,True
20,23,310,367,57,True
62,17,310,367,57,True
14,18,311,367,56,True
49,12,311,384,73,True
57,23,311,384,73,True
72,16,311,343,32,True
87,19,311,384,73,True
97,16,311,384,73,True
38,7,312,367,55,True
50,9,312,384,72,True
59,22,312,343,31,True
64,16,312,357,45,True
30,11,313,367,54,True
67,21,313,384,71,True
75,13,313,384,71,True
21,14,314,367,53,True
43,18,314,408,94,True
60,18,314,343,29,True
63,22,314,343,29,True
81,23,314,384,70,True
85,22,314,384,70,True
15,17,315,408,93,True
19,21,315,384,69,True
22,21,315,384,69,True
40,15,315,367,52,True
51,12,315,343,28,True
68,14,315,384,69,True
88,13,315,384,69,True
92,15,315,384,69,True
95,18,315,384,69,True
11,14,316,367,51,True
68,15,316,384,68,True
87,20,316,384,68,True
92,16,316,384,68,True
99,19,316,343,27,True
2,12,317,384,67,True
20,24,317,367,50,True
45,19,317,367,50,True
79,16,317,384,67,True
88,14,317,384,67,True
5,20,318,367,49,True
24,19,318,367,49,True
39,18,318,367,49,True
52,15,318,343,25,True
71,17,318,384,66,True
73,8,318,367,49,True
77,17,318,384,66,True
82,18,318,384,66,True
95,19,318,384,66,True
0,12,319,367,48,True
30,12,319,367,48,True
39,19,319,367,48,True
55,12,319,384,65,True
78,14,319,343,24,True
1,20,320,384,64,True
22,22,320,384,64,True
60,19,320,384,64,True
63,23,320,384,64,True
40,16,321,367,46,True
71,18,321,384,63,True
14,19,322,384,62,True
33,21,322,367,45,True
45,20,322,367,45,True
46,24,322,367,45,True
68,16,322,384,62,True
75,14,322,465,143,True
17,19,323,367,44,True
36,14,323,384,61,True
42,15,323,384,61,True
3,15,324,367,43,True
9,23,324,384,60,True
10,17,324,367,43,True
23,8,324,408,84,True
66,20,324,384,60,True
84,18,324,367,43,True
91,24,324,465,141,True
23,9,325,408,83,True
30,13,325,367,42,True
44,27,325,384,59,True
54,21,325,384,59,True
17,20,326,367,41,True
22,23,326,384,58,True
25,18,326,384,58,True
30,14,326,367,41,True
63,24,326,384,58,True
91,25,326,465,139,True
19,22,327,474,147,True
35,13,327,384,57,True
42,16,327,384,57,True
50,10,327,415,88,True
28,19,328,367,39,True
85,23,328,384,56,True
13,16,329,384,55,True
30,15,329,367,38,True
97,17,329,384,55,True
12,16,330,367,37,True
26,17,330,384,54,True
27,13,330,384,54,True
35,14,330,384,54,True
42,17,330,384,54,True
45,21,330,367,37,True
50,11,330,415,85,True
59,23,330,384,54,True
61,18,330,415,85,True
71,19,330,384,54,True
80,17,330,384,54,True
16,19,331,384,53,True
66,21,331,384,53,True
2,13,332,384,52,True
8,19,332,384,52,True
9,24,332,384,52,True
32,18,332,384,52,True
56,15,332,384,52,True
58,15,332,384,52,True
32,19,333,384,51,True
35,15,333,384,51,True
48,17,333,384,51,True
88,15,333,415,82,True
92,17,333,384,51,True
40,17,334,408,74,True
50,12,334,415,81,True
94,17,334,384,50,True
2,14,335,384,49,True
34,18,335,474,139,True
35,16,335,384,49,True
50,13,335,415,80,True
66,22,335,384,49,True
83,9,335,408,73,True
88,16,335,415,80,True
92,18,335,384,49,True
35,17,336,384,48,True
65,15,336,415,79,True
9,25,337,384,47,True
16,20,337,408,71,True
53,10,337,415,78,True
75,15,337,465,128,True
82,19,337,384,47,True
2,15,338,384,46,True
24,20,338,384,46,True
29,20,338,384,46,True
50,14,338,415,77,True
53,11,338,415,77,True
95,20,338,415,77,True
12,17,339,408,69,True
21,15,339,408,69,True
22,24,339,384,45,True
30,16,339,384,45,True
34,19,339,474,135,True
59,24,339,384,45,True
62,18,339,374,35,True
65,16,339,415,76,True
12,18,340,408,68,True
39,20,340,384,44,True
41,18,340,384,44,True
65,17,340,415,75,True
66,23,340,384,44,True
98,16,340,384,44,True
99,20,340,384,44,True
14,20,341,384,43,True
46,25,341,408,67,True
50,15,341,415,74,True
10,18,342,384,42,True
37,19,342,436,94,True
55,13,342,384,42,True
74,10,342,415,73,True
80,18,342,384,42,True
23,10,343,408,65,True
27,14,343,384,41,True
38,8,343,408,65,True
49,13,343,384,41,True
54,22,343,384,41,True
99,21,343,408,65,True
13,17,344,408,64,True
26,18,344,384,40,True
28,20,344,384,40,True
33,22,344,408,64,True
60,20,345,384,39,True
94,18,345,384,39,True
22,25,346,408,62,True
36,15,346,384,38,True
39,21,346,384,38,True
11,15,347,408,61,True
35,18,347,408,61,True
43,19,347,408,61,True
56,16,347,384,37,True
2,16,348,384,36,True
26,19,348,384,36,True
36,16,348,384,36,True
78,15,348,398,50,True
25,19,349,408,59,True
48,18,349,408,59,True
55,14,349,384,35,True
65,18,349,415,66,True
67,22,349,415,66,True
70,15,349,415,66,True
80,19,349,398,49,True
86,13,349,415,66,True
92,19,349,415,66,True
6,12,350,408,58,True
14,21,350,474,124,True
73,9,350,384,34,True
74,11,350,415,65,True
83,10,350,408,58,True
89,15,350,415,65,True
48,19,351,408,57,True
58,16,351,384,33,True
86,14,351,415,64,True
91,26,351,465,114,True
27,15,352,408,56,True
54,23,352,415,63,True
60,21,352,384,32,True
85,24,352,397,45,True
96,15,352,465,113,True
97,18,352,397,45,True
26,20,353,384,31,True
57,24,353,415,62,True
80,20,353,398,45,True
22,26,354,436,82,True
41,19,354,408,54,True
52,16,354,384,30,True
81,24,354,465,111,True
83,11,354,495,141,True
90,16,354,408,54,True
0,13,355,436,81,True
49,14,355,408,53,True
56,17,355,415,60,True
23,11,356,436,80,True
29,21,356,415,59,True
36,17,356,408,52,True
43,20,356,408,52,True
49,15,356,408,52,True
85,25,356,397,41,True
12,19,357,408,51,True
13,18,357,408,51,True
27,16,357,436,79,True
35,19,357,408,51,True
47,21,357,436,79,True
65,19,357,465,108,True
71,20,357,415,58,True
50,16,358,415,57,True
82,20,358,398,40,True
10,19,359,408,49,True
16,21,359,408,49,True
37,20,359,436,77,True
78,16,359,398,39,True
94,19,359,415,56,True
31,15,360,436,76,True
64,17,360,415,55,True
86,15,360,415,55,True
87,21,360,415,55,True
6,13,361,408,47,True
15,18,361,436,75,True
22,27,361,436,75,True
24,21,361,436,75,True
25,20,361,436,75,True
52,17,361,415,54,True
69,14,361,465,104,True
82,21,361,398,37,True
91,27,361,465,104,True
92,20,361,415,54,True
2,17,362,436,74,True
11,16,362,408,46,True
12,20,362,408,46,True
22,28,362,436,74,True
37,21,362,436,74,True
51,13,362,468,106,True
76,15,362,415,53,True
89,16,362,415,53,True
1,21,363,436,73,True
2,18,363,436,73,True
37,22,363,436,73,True
38,9,363,408,45,True
70,16,363,415,52,True
78,17,363,398,35,True
85,26,363,397,34,True
86,16,363,415,52,True
87,22,363,415,52,True
91,28,363,465,102,True
3,16,364,408,44,True
56,18,364,465,101,True
66,24,364,415,51,True
68,17,364,415,51,True
72,17,365,415,50,True
80,21,365,398,33,True
90,17,365,465,100,True
16,22,366,408,42,True
20,25,366,408,42,True
44,28,366,436,70,True
69,15,366,465,99,True
90,18,366,465,99,True
29,22,367,415,48,True
41,20,367,436,69,True
51,14,367,468,101,True
97,19,367,421,54,True
18,25,368,436,68,True
35,20,368,436,68,True
4,9,369,436,67,True
39,22,369,436,67,True
41,21,369,436,67,True
53,12,369,465,96,True
68,18,369,465,96,True
97,20,369,421,52,True
98,17,369,398,29,True
19,23,370,474,104,True
24,22,370,436,66,True
25,21,370,474,104,True
38,10,370,408,38,True
58,17,370,465,95,True
75,16,370,465,95,True
80,22,370,415,45,True
2,19,371,436,65,True
31,16,371,436,65,True
39,23,371,436,65,True
49,16,371,474,103,True
64,18,371,465,94,True
76,16,371,415,44,True
81,25,371,465,94,True
6,14,372,408,36,True
70,17,372,415,43,True
10,20,373,408,35,True
49,17,373,474,101,True
59,25,373,408,35,True
26,21,374,408,34,True
60,22,374,415,41,True
66,25,374,415,41,True
70,18,374,415,41,True
76,17,374,415,41,True
27,17,375,436,61,True
33,23,375,436,61,True
39,24,375,436,61,True
59,26,375,465,90,True
16,23,376,436,60,True
19,24,376,474,98,True
25,22,376,474,98,True
28,21,376,436,60,True
40,18,376,436,60,True
61,19,376,468,92,True
81,26,376,465,89,True
92,21,376,415,39,True
13,19,377,474,97,True
29,23,377,415,38,True
53,13,377,465,88,True
81,27,377,465,88,True
7,15,378,436,58,True
11,17,378,436,58,True
30,17,378,436,58,True
39,25,378,436,58,True
44,29,378,436,58,True
71,21,378,465,87,True
31,17,379,436,57,True
37,23,379,436,57,True
12,21,380,421,41,True
15,19,380,474,94,True
32,20,380,436,56,True
44,30,380,436,56,True
51,15,380,468,88,True
60,23,380,465,85,True
67,23,380,465,85,True
8,20,381,474,93,True
22,29,381,474,93,True
24,23,381,436,55,True
95,21,381,465,84,True
8,21,382,474,92,True
74,12,382,465,83,True
79,17,382,465,83,True
95,22,382,465,83,True
4,10,383,494,111,True
8,22,383,474,91,True
84,19,383,465,82,True
50,17,384,465,81,True
71,22,384,465,81,True
73,10,384,415,31,True
3,17,385,448,63,True
13,20,385,474,89,True
60,24,385,465,80,True
62,19,385,421,36,True
92,22,385,465,80,True
3,18,386,448,62,True
11,18,386,436,50,True
21,16,386,421,35,True
38,11,386,436,50,True
57,25,386,465,79,True
79,18,386,465,79,True
85,27,386,485,99,True
2,20,387,436,49,True
4,11,387,494,107,True
7,16,387,436,49,True
12,22,387,421,34,True
15,20,387,474,87,True
26,22,387,436,49,True
53,14,387,465,78,True
58,18,387,465,78,True
60,25,387,465,78,True
67,24,387,465,78,True
79,19,387,465,78,True
3,19,388,448,60,True
22,30,388,474,86,True
34,20,388,474,86,True
35,21,388,436,48,True
44,31,388,436,48,True
71,23,388,465,77,True
79,20,388,465,77,True
17,21,389,436,47,True
19,25,389,474,85,True
75,17,389,465,76,True
86,17,389,485,96,True
15,21,390,474,84,True
41,22,390,474,84,True
52,18,390,465,75,True
79,21,390,465,75,True
86,18,390,485,95,True
11,19,391,436,45,True
49,18,391,474,83,True
86,19,391,485,94,True
89,17,391,465,74,True
2,21,392,436,44,True
4,12,392,494,102,True
18,26,392,436,44,True
27,18,392,474,82,True
34,21,392,474,82,True
44,32,392,436,44,True
54,24,392,465,73,True
89,18,392,465,73,True
92,23,392,465,73,True
94,20,392,465,73,True
95,23,392,465,73,True
6,15,393,494,101,True
24,24,394,436,42,True
27,19,394,474,80,True
31,18,394,436,42,True
58,19,394,465,71,True
65,20,394,465,71,True
36,18,395,494,99,True
43,21,395,511,116,True
60,26,395,465,70,True
79,22,395,465,70,True
86,20,395,485,90,True
93,25,395,485,90,True
99,22,395,495,100,True
23,12,396,436,40,True
72,18,396,468,72,True
85,28,396,485,89,True
96,16,396,465,69,True
9,26,397,436,39,True
20,26,397,494,97,True
22,31,397,474,77,True
24,25,397,436,39,True
77,18,397,495,98,True
22,32,398,474,76,True
29,24,398,474,76,True
59,27,398,465,67,True
91,29,398,495,97,True
92,24,398,465,67,True
10,21,399,474,75,True
12,23,399,448,49,True
62,20,399,468,69,True
99,23,399,495,96,True
21,17,400,448,48,True
2,22,401,436,35,True
31,19,401,494,93,True
34,22,401,474,73,True
47,22,401,474,73,True
68,19,401,468,67,True
92,25,401,468,67,True
94,21,401,465,64,True
33,24,402,474,72,True
57,26,402,465,63,True
62,21,402,468,66,True
90,19,402,468,66,True
9,27,403,474,71,True
70,19,403,465,62,True
79,23,403,468,65,True
96,17,403,485,82,True
7,17,404,494,90,True
24,26,404,474,70,True
40,19,404,494,90,True
41,23,404,474,70,True
44,33,404,474,70,True
56,19,404,485,81,True
68,20,404,468,64,True
16,24,405,474,69,True
21,18,405,448,43,True
39,26,405,511,106,True
44,34,405,474,69,True
77,19,405,495,90,True
94,22,405,465,60,True
96,18,405,485,80,True
12,24,406,448,42,True
43,22,406,511,105,True
64,19,406,468,62,True
72,19,406,468,62,True
79,24,406,468,62,True
84,20,406,465,59,True
7,18,407,494,87,True
24,27,407,474,67,True
38,12,407,474,67,True
9,28,408,474,66,True
13,21,408,474,66,True
21,19,408,474,66,True
30,18,408,494,86,True
34,23,408,494,86,True
51,16,408,468,60,True
81,28,408,485,77,True
29,25,409,474,65,True
42,18,409,494,85,True
70,20,409,465,56,True
78,18,409,468,59,True
85,29,409,485,76,True
4,13,410,494,84,True
23,13,410,474,64,True
27,20,410,474,64,True
69,16,410,468,58,True
76,18,410,485,75,True
93,26,410,495,85,True
14,22,411,494,83,True
15,22,411,494,83,True
44,35,411,474,63,True
52,19,411,465,54,True
61,20,411,468,57,True
63,25,411,468,57,True
23,14,412,474,62,True
38,13,412,494,82,True
45,22,412,474,62,True
48,20,412,494,82,True
53,15,412,468,56,True
66,26,412,465,53,True
73,11,412,465,53,True
80,23,412,485,73,True
81,29,412,485,73,True
36,19,413,494,81,True
65,21,413,537,124,True
14,23,414,494,80,True
33,25,414,511,97,True
41,24,414,474,60,True
63,26,414,468,54,True
64,20,414,468,54,True
25,23,415,494,79,True
56,20,415,537,122,True
26,23,416,465,49,True
30,19,416,494,78,True
36,20,416,494,78,True
93,27,416,495,79,True
88,17,417,485,68,True
98,18,417,485,68,True
17,22,418,494,76,True
26,24,418,465,47,True
41,25,418,474,56,True
49,19,418,520,102,True
70,21,418,485,67,True
77,20,418,495,77,True
84,21,418,468,50,True
2,23,419,511,92,True
3,20,419,474,55,True
4,14,419,494,75,True
8,23,419,520,101,True
30,20,419,494,75,True
32,21,419,566,147,True
34,24,419,494,75,True
38,14,419,494,75,True
41,26,419,474,55,True
42,19,419,520,101,True
54,25,419,517,98,True
72,20,419,495,76,True
83,12,419,495,76,True
86,21,419,537,118,True
99,24,419,495,76,True
20,27,420,494,74,True
25,24,420,494,74,True
26,25,420,474,54,True
31,20,420,494,74,True
34,25,420,494,74,True
64,21,420,485,65,True
68,21,420,485,65,True
85,30,420,485,65,True
88,18,420,485,65,True
1,22,421,474,53,True
34,26,421,494,73,True
55,15,421,485,64,True
8,24,422,520,98,True
56,21,422,537,115,True
62,22,422,474,52,True
64,22,422,485,63,True
88,19,422,485,63,True
92,26,422,485,63,True
30,21,423,494,71,True
0,14,424,494,70,True
15,23,424,494,70,True
94,23,424,485,61,True
98,19,424,517,93,True
99,25,424,495,71,True
13,22,425,520,95,True
35,22,425,494,69,True
36,21,425,494,69,True
41,27,425,494,69,True
42,20,425,520,95,True
45,23,425,494,69,True
68,22,425,485,60,True
78,19,425,517,92,True
18,27,426,474,48,True
28,22,426,511,85,True
73,12,426,479,53,True
80,24,426,485,59,True
84,22,426,494,68,True
28,23,427,511,84,True
58,20,427,495,68,True
62,23,427,474,47,True
64,23,427,485,58,True
65,22,427,537,110,True
8,25,428,520,92,True
10,22,428,494,66,True
13,23,428,520,92,True
15,24,428,494,66,True
39,27,428,511,83,True
60,27,428,495,67,True
65,23,428,537,109,True
52,20,429,494,65,True
67,25,429,495,66,True
91,30,429,495,66,True
38,15,430,520,90,True
44,36,430,511,81,True
53,16,430,537,107,True
67,26,430,495,65,True
70,22,430,485,55,True
76,19,430,495,65,True
30,22,431,494,63,True
35,23,431,494,63,True
38,16,431,520,89,True
56,22,431,537,106,True
77,21,431,537,106,True
33,26,432,511,79,True
35,24,432,494,62,True
36,22,432,511,79,True
61,21,432,622,190,True
65,24,432,537,105,True
94,24,432,485,53,True
99,26,432,495,63,True
68,23,433,495,62,True
12,25,434,494,60,True
10,23,435,494,59,True
13,24,435,520,85,True
21,20,435,494,59,True
38,17,435,520,85,True
46,26,435,511,76,True
64,24,435,485,50,True
65,25,435,537,102,True
91,31,435,495,60,True
16,25,436,494,58,True
22,33,436,511,75,True
31,21,436,511,75,True
43,23,436,511,75,True
67,27,436,495,59,True
73,13,436,494,58,True
77,22,436,537,101,True
94,25,436,495,59,True
28,24,437,511,74,True
44,37,437,511,74,True
48,21,437,511,74,True
39,28,438,511,73,True
3,21,439,566,127,True
4,15,439,520,81,True
18,28,439,511,72,True
36,23,439,511,72,True
74,13,439,537,98,True
95,24,439,537,98,True
9,29,440,511,71,True
13,25,440,520,80,True
29,26,440,511,71,True
46,27,440,511,71,True
48,22,440,511,71,True
71,24,440,495,55,True
73,14,440,494,54,True
77,23,440,537,97,True
89,19,440,537,97,True
24,28,441,520,79,True
72,21,441,542,101,True
78,20,441,517,76,True
80,25,441,495,54,True
86,22,441,537,96,True
3,22,442,566,124,True
11,20,442,511,69,True
51,17,442,495,53,True
74,14,442,537,95,True
76,20,442,537,95,True
84,23,442,494,52,True
91,32,442,537,95,True
7,19,443,511,68,True
47,23,443,566,123,True
74,15,443,537,94,True
80,26,443,495,52,True
82,22,443,537,94,True
88,20,443,495,52,True
89,20,443,537,94,True
29,27,444,520,76,True
37,24,444,520,76,True
61,22,444,622,178,True
11,21,445,511,66,True
25,25,445,566,121,True
87,23,445,495,50,True
15,25,446,566,120,True
44,38,446,511,65,True
58,21,446,495,49,True
63,27,446,537,91,True
66,27,446,495,49,True
89,21,446,537,91,True
96,19,446,537,91,True
34,27,447,520,73,True
68,24,447,583,136,True
81,30,447,537,90,True
8,26,448,520,72,True
42,21,448,520,72,True
49,20,448,520,72,True
54,26,448,517,69,True
57,27,448,537,89,True
64,25,448,537,89,True
65,26,448,537,89,True
66,28,448,495,47,True
83,13,448,537,89,True
23,15,449,566,117,True
30,23,449,520,71,True
36,24,449,520,71,True
38,18,449,520,71,True
40,20,449,566,117,True
50,18,449,537,88,True
75,18,449,537,88,True
81,31,449,537,88,True
85,31,449,517,68,True
10,24,450,566,116,True
19,26,450,520,70,True
44,39,450,511,61,True
72,22,450,542,92,True
85,32,450,517,67,True
21,21,451,520,69,True
92,27,451,537,86,True
48,23,452,520,68,True
87,24,452,537,85,True
6,16,453,520,67,True
36,25,453,520,67,True
43,24,453,566,113,True
61,23,453,622,169,True
78,21,453,542,89,True
83,14,453,537,84,True
94,26,453,537,84,True
36,26,454,566,112,True
69,17,454,542,88,True
47,24,455,566,111,True
97,21,455,517,62,True
15,26,456,566,110,True
36,27,456,566,110,True
41,28,456,566,110,True
62,24,456,495,39,True
66,29,456,495,39,True
82,23,456,537,81,True
94,27,456,537,81,True
43,25,457,566,109,True
57,28,457,537,80,True
59,28,457,537,80,True
66,30,457,495,38,True
68,25,457,583,126,True
