source,version,generation_slot,completion_slot,delay,completed
93,8,236,322,86,True
3,15,237,288,51,True
5,9,237,308,71,True
26,14,237,288,51,True
28,15,237,308,71,True
44,21,237,293,56,True
52,10,237,322,85,True
60,19,237,284,47,True
73,11,237,284,47,True
75,10,237,284,47,True
5,10,238,308,70,True
22,8,238,308,70,True
31,9,238,293,55,True
42,9,238,308,70,True
52,11,238,322,84,True
69,15,238,331,93,True
73,12,238,284,46,True
75,11,238,284,46,True
89,13,238,284,46,True
3,16,239,308,69,True
4,11,239,293,54,True
22,9,239,308,69,True
68,11,239,322,83,True
74,9,239,363,124,True
84,11,239,331,92,True
88,14,239,363,124,True
99,10,239,363,124,True
10,12,240,288,48,True
21,12,240,288,48,True
54,17,240,363,123,True
73,13,240,322,82,True
21,13,241,288,47,True
72,10,241,322,81,True
1,17,242,293,51,True
3,17,242,308,66,True
8,13,242,388,146,True
35,13,242,308,66,True
43,8,242,293,51,True
47,6,242,293,51,True
51,12,242,322,80,True
62,11,242,331,89,True
8,14,243,388,145,True
38,9,243,388,145,True
88,15,243,363,120,True
29,16,244,308,64,True
50,21,244,331,87,True
53,10,244,322,78,True
59,10,244,322,78,True
71,12,244,322,78,True
97,6,244,284,40,True
0,15,245,288,43,True
3,18,245,308,63,True
92,12,245,322,77,True
23,11,246,308,62,True
49,11,246,288,42,True
51,13,246,322,76,True
55,10,246,322,76,True
46,23,247,308,61,True
99,11,247,363,116,True
26,15,248,293,45,True
31,10,248,293,45,True
40,11,248,288,40,True
47,7,248,308,60,True
58,12,248,331,83,True
88,16,248,363,115,True
2,7,249,308,59,True
33,16,249,308,59,True
62,12,249,331,82,True
86,12,249,322,73,True
92,13,249,322,73,True
2,8,250,308,58,True
20,12,250,308,58,True
46,24,250,308,58,True
64,15,250,331,81,True
71,13,250,322,72,True
82,10,250,331,81,True
11,8,251,293,42,True
51,14,251,322,71,True
71,14,251,331,80,True
78,16,251,322,71,True
22,10,252,388,136,True
27,10,252,293,41,True
38,10,252,388,136,True
67,10,252,363,111,True
73,14,252,322,70,True
76,19,252,363,111,True
84,12,252,331,79,True
90,16,252,322,70,True
94,18,252,363,111,True
2,9,253,308,55,True
16,12,253,331,78,True
21,14,253,293,40,True
33,17,253,308,55,True
53,11,253,322,69,True
60,20,253,322,69,True
64,16,253,331,78,True
14,13,254,308,54,True
18,20,254,293,39,True
42,10,254,388,134,True
84,13,254,331,77,True
6,19,255,308,53,True
13,14,255,308,53,True
21,15,255,293,38,True
46,25,255,308,53,True
54,18,255,363,108,True
81,18,255,331,76,True
85,13,255,322,67,True
13,15,256,308,52,True
15,9,256,308,52,True
26,16,256,388,132,True
27,11,256,388,132,True
28,16,256,388,132,True
30,10,256,388,132,True
37,10,256,308,52,True
96,10,256,363,107,True
3,19,257,308,51,True
21,16,257,293,36,True
31,11,257,308,51,True
40,12,257,308,51,True
77,11,257,363,106,True
83,10,257,331,74,True
88,17,257,363,106,True
96,11,257,363,106,True
2,10,258,308,50,True
25,20,258,308,50,True
4,12,259,388,129,True
61,20,259,331,72,True
64,17,259,331,72,True
31,12,260,308,48,True
45,11,260,308,48,True
54,19,260,363,103,True
77,12,260,363,103,True
94,19,260,363,103,True
18,21,261,388,127,True
30,11,261,388,127,True
57,10,261,363,102,True
81,19,261,331,70,True
82,11,261,331,70,True
98,15,261,363,102,True
0,16,262,308,46,True
70,14,262,363,101,True
88,18,262,363,101,True
90,17,262,328,66,True
17,10,263,308,45,True
25,21,263,308,45,True
41,14,263,388,125,True
61,21,263,331,68,True
65,13,263,322,59,True
75,12,263,322,59,True
21,17,264,388,124,True
35,14,264,388,124,True
42,11,264,388,124,True
58,13,264,331,67,True
66,9,264,331,67,True
31,13,266,308,42,True
54,20,266,363,97,True
57,11,266,363,97,True
71,15,266,331,65,True
4,13,267,388,121,True
18,22,267,388,121,True
20,13,267,388,121,True
51,15,267,363,96,True
72,11,267,363,96,True
79,11,267,331,64,True
96,12,267,363,96,True
2,11,268,308,40,True
5,11,268,331,63,True
51,16,268,363,95,True
88,19,268,363,95,True
9,12,269,388,119,True
45,12,269,388,119,True
99,12,269,363,94,True
79,12,270,331,61,True
89,14,270,331,61,True
65,14,271,363,92,True
69,16,271,363,92,True
92,14,271,331,60,True
22,11,272,388,116,True
32,15,272,388,116,True
34,9,272,407,135,True
92,15,272,331,59,True
7,15,273,388,115,True
10,13,273,388,115,True
50,22,273,363,90,True
51,17,273,363,90,True
52,12,273,363,90,True
6,20,274,388,114,True
12,11,274,388,114,True
23,12,274,388,114,True
28,17,274,388,114,True
44,22,274,388,114,True
59,11,274,363,89,True
65,15,274,363,89,True
93,9,274,331,57,True
26,17,275,388,113,True
36,13,275,308,33,True
64,18,275,331,56,True
23,13,276,388,112,True
67,11,276,363,87,True
70,15,276,363,87,True
72,12,276,363,87,True
97,7,276,363,87,True
13,16,277,388,111,True
16,13,277,331,54,True
19,10,277,388,111,True
21,18,277,388,111,True
73,15,277,363,86,True
84,14,277,363,86,True
50,23,278,363,85,True
30,12,279,388,109,True
44,23,279,388,109,True
49,12,279,388,109,True
78,17,279,363,84,True
95,18,279,363,84,True
7,16,280,388,108,True
48,16,280,388,108,True
64,19,280,363,83,True
70,16,280,363,83,True
0,17,281,388,107,True
3,20,281,388,107,True
22,12,281,388,107,True
31,14,281,388,107,True
56,14,281,363,82,True
11,9,282,388,106,True
21,19,282,388,106,True
37,11,282,388,106,True
49,13,282,388,106,True
69,17,282,363,81,True
85,14,282,363,81,True
10,14,283,388,105,True
22,13,283,388,105,True
29,17,283,388,105,True
33,18,283,388,105,True
39,13,283,388,105,True
42,12,283,388,105,True
9,13,284,388,104,True
22,14,284,388,104,True
30,13,284,388,104,True
35,15,284,388,104,True
42,13,284,388,104,True
43,9,284,388,104,True
59,12,284,363,79,True
62,13,284,363,79,True
5,12,285,388,103,True
7,17,285,388,103,True
8,15,285,388,103,True
13,17,285,388,103,True
45,13,285,388,103,True
51,18,285,363,78,True
63,10,285,363,78,True
74,10,285,363,78,True
82,12,285,331,46,True
97,8,285,363,78,True
8,16,286,388,102,True
29,18,286,388,102,True
44,24,286,388,102,True
52,13,286,363,77,True
54,21,286,363,77,True
71,16,286,363,77,True
97,9,286,363,77,True
6,21,287,388,101,True
10,15,287,388,101,True
18,23,287,388,101,True
46,26,287,388,101,True
72,13,287,439,152,True
89,15,287,363,76,True
21,20,288,388,100,True
43,10,288,388,100,True
67,12,288,363,75,True
79,13,288,363,75,True
22,15,289,388,99,True
43,11,289,388,99,True
71,17,289,363,74,True
36,14,290,388,98,True
28,18,291,388,97,True
39,14,291,388,97,True
46,27,291,388,97,True
63,11,291,363,72,True
16,14,292,388,96,True
17,11,292,388,96,True
25,22,292,388,96,True
79,14,292,363,71,True
85,15,292,363,71,True
87,19,292,363,71,True
3,21,293,388,95,True
37,12,293,388,95,True
58,14,293,363,70,True
77,13,293,363,70,True
26,18,294,388,94,True
53,12,294,439,145,True
74,11,294,363,69,True
16,15,295,388,93,True
27,12,295,388,93,True
69,18,295,363,68,True
76,20,295,363,68,True
79,15,295,363,68,True
82,13,295,363,68,True
83,11,295,363,68,True
10,16,296,388,92,True
28,19,296,407,111,True
47,8,296,388,92,True
65,16,296,363,67,True
40,13,297,388,91,True
64,20,297,363,66,True
67,13,297,363,66,True
0,18,298,388,90,True
15,10,298,388,90,True
53,13,298,439,141,True
87,20,298,439,141,True
2,12,299,388,89,True
15,11,299,388,89,True
19,11,299,388,89,True
32,16,299,388,89,True
37,13,299,388,89,True
66,10,299,363,64,True
8,17,300,388,88,True
18,24,300,407,107,True
20,14,300,388,88,True
26,19,300,388,88,True
33,19,300,388,88,True
46,28,300,388,88,True
57,12,300,439,139,True
5,13,301,388,87,True
20,15,301,388,87,True
60,21,301,363,62,True
13,18,303,388,85,True
19,12,303,388,85,True
51,19,303,363,60,True
1,18,304,388,84,True
16,16,304,388,84,True
25,23,304,388,84,True
27,13,304,388,84,True
48,17,304,388,84,True
20,16,305,388,83,True
29,19,305,388,83,True
31,15,305,388,83,True
76,21,305,363,58,True
87,21,305,439,134,True
14,14,306,388,82,True
44,25,306,388,82,True
57,13,306,439,133,True
83,12,306,363,57,True
87,22,306,439,133,True
91,6,306,363,57,True
93,10,306,363,57,True
12,12,307,388,81,True
44,26,307,388,81,True
60,22,307,363,56,True
73,16,307,363,56,True
78,18,307,439,132,True
17,12,308,407,99,True
22,16,308,407,99,True
53,14,308,439,131,True
5,14,309,388,79,True
24,9,309,388,79,True
53,15,309,439,130,True
70,17,309,364,55,True
86,13,309,388,79,True
90,18,309,388,79,True
19,13,310,388,78,True
33,20,310,388,78,True
48,18,310,388,78,True
82,14,310,392,82,True
0,19,311,388,77,True
3,22,311,407,96,True
9,14,311,388,77,True
10,17,311,388,77,True
33,21,311,388,77,True
37,14,311,388,77,True
60,23,311,363,52,True
68,12,312,364,52,True
81,20,312,363,51,True
91,7,312,364,52,True
92,16,312,388,76,True
3,23,313,407,94,True
77,14,313,439,126,True
8,18,314,388,74,True
40,14,314,388,74,True
57,14,314,439,125,True
60,24,314,363,49,True
68,13,314,364,50,True
83,13,314,439,125,True
13,19,315,388,73,True
21,21,315,388,73,True
81,21,315,363,48,True
94,20,315,364,49,True
14,15,316,388,72,True
66,11,316,363,47,True
94,21,316,364,48,True
10,18,317,388,71,True
41,15,317,407,90,True
54,22,317,388,71,True
64,21,317,439,122,True
84,15,317,364,47,True
89,16,317,363,46,True
94,22,317,364,47,True
99,13,317,439,122,True
16,17,318,388,70,True
37,15,318,407,89,True
54,23,318,388,70,True
56,15,318,364,46,True
62,14,318,439,121,True
88,20,318,439,121,True
94,23,318,364,46,True
5,15,319,388,69,True
19,14,319,388,69,True
37,16,319,407,88,True
58,15,319,439,120,True
65,17,319,363,44,True
70,18,319,364,45,True
83,14,319,439,120,True
94,24,319,364,45,True
0,20,320,388,68,True
14,16,320,388,68,True
35,16,320,388,68,True
40,15,320,388,68,True
53,16,320,439,119,True
54,24,320,388,68,True
2,13,321,388,67,True
6,22,321,388,67,True
15,12,321,388,67,True
24,10,321,388,67,True
29,20,321,388,67,True
39,15,321,388,67,True
82,15,321,392,71,True
85,16,321,439,118,True
10,19,322,388,66,True
32,17,322,388,66,True
52,14,322,364,42,True
65,18,322,439,117,True
71,18,322,439,117,True
72,14,322,439,117,True
79,16,322,364,42,True
80,16,322,439,117,True
7,18,323,388,65,True
28,20,323,407,84,True
32,18,323,388,65,True
34,10,323,407,84,True
56,16,323,439,116,True
81,22,323,439,116,True
28,21,324,407,83,True
79,17,324,364,40,True
10,20,325,388,63,True
23,14,325,388,63,True
40,16,325,388,63,True
54,25,325,388,63,True
96,13,325,439,114,True
18,25,326,407,81,True
48,19,326,388,62,True
58,16,326,439,113,True
70,19,326,439,113,True
75,13,326,439,113,True
93,11,326,388,62,True
95,19,326,439,113,True
12,13,327,388,61,True
42,14,327,407,80,True
67,14,327,439,112,True
69,19,327,439,112,True
83,15,327,439,112,True
35,17,328,388,60,True
39,16,328,407,79,True
66,12,328,439,111,True
80,17,328,439,111,True
93,12,328,388,60,True
7,19,329,407,78,True
41,16,329,407,78,True
43,12,329,407,78,True
59,13,329,439,110,True
66,13,329,439,110,True
80,18,329,439,110,True
90,19,329,388,59,True
2,14,330,388,58,True
33,22,330,388,58,True
72,15,330,439,109,True
86,14,330,439,109,True
95,20,330,439,109,True
98,16,330,439,109,True
31,16,331,388,57,True
75,14,331,439,108,True
79,18,331,439,108,True
87,23,331,439,108,True
14,17,332,388,56,True
28,22,332,407,75,True
34,11,332,407,75,True
46,29,332,407,75,True
83,16,332,439,107,True
84,16,332,439,107,True
85,17,332,439,107,True
14,18,333,388,55,True
18,26,333,407,74,True
23,15,333,407,74,True
24,11,333,407,74,True
48,20,333,388,55,True
73,17,333,439,106,True
91,8,333,439,106,True
26,20,334,388,54,True
29,21,334,407,73,True
53,17,334,439,105,True
92,17,334,439,105,True
17,13,335,407,72,True
35,18,335,388,53,True
40,17,335,407,72,True
48,21,335,388,53,True
92,18,335,439,104,True
3,24,336,407,71,True
39,17,336,407,71,True
66,14,336,439,103,True
78,19,336,439,103,True
92,19,336,439,103,True
6,23,337,388,51,True
16,18,337,407,70,True
17,14,337,407,70,True
20,17,337,407,70,True
28,23,337,407,70,True
34,12,337,407,70,True
49,14,337,407,70,True
1,19,338,407,69,True
6,24,338,388,50,True
22,17,338,407,69,True
47,9,338,407,69,True
53,18,338,439,101,True
22,18,339,407,68,True
40,18,339,407,68,True
42,15,339,407,68,True
47,10,339,407,68,True
49,15,339,407,68,True
64,22,339,439,100,True
80,19,339,439,100,True
81,23,339,439,100,True
87,24,339,439,100,True
13,20,340,388,48,True
17,15,340,407,67,True
59,14,340,439,99,True
70,20,340,439,99,True
82,16,340,463,123,True
5,16,341,407,66,True
11,10,341,407,66,True
16,19,341,407,66,True
17,16,341,407,66,True
20,18,341,407,66,True
22,19,341,407,66,True
35,19,341,407,66,True
41,17,341,407,66,True
49,16,341,407,66,True
65,19,341,439,98,True
88,21,341,439,98,True
99,14,341,439,98,True
6,25,342,407,65,True
13,21,342,388,46,True
43,13,342,407,65,True
77,15,342,439,97,True
91,9,342,439,97,True
99,15,342,439,97,True
18,27,343,407,64,True
30,14,343,407,64,True
72,16,343,439,96,True
77,16,343,439,96,True
90,20,343,439,96,True
13,22,344,407,63,True
14,19,344,407,63,True
46,30,344,407,63,True
50,24,344,439,95,True
54,26,344,439,95,True
72,17,344,439,95,True
77,17,344,439,95,True
13,23,345,407,62,True
23,16,345,407,62,True
25,24,345,407,62,True
33,23,345,407,62,True
37,17,345,407,62,True
63,12,345,439,94,True
69,20,345,439,94,True
83,17,345,439,94,True
11,11,346,407,61,True
18,28,346,407,61,True
23,17,346,407,61,True
31,17,346,407,61,True
36,15,346,407,61,True
75,15,346,439,93,True
7,20,347,407,60,True
10,21,347,407,60,True
85,18,347,439,92,True
5,17,348,407,59,True
28,24,348,407,59,True
65,20,348,439,91,True
84,17,348,455,107,True
28,25,349,407,58,True
96,14,349,439,90,True
7,21,350,407,57,True
45,14,350,407,57,True
67,15,350,439,89,True
89,17,350,439,89,True
97,10,350,439,89,True
25,25,351,407,56,True
39,18,351,407,56,True
83,18,351,439,88,True
6,26,352,407,55,True
22,20,352,407,55,True
25,26,352,407,55,True
82,17,352,463,111,True
84,18,352,455,103,True
36,16,353,407,54,True
51,20,353,439,86,True
72,18,353,439,86,True
17,17,354,407,53,True
18,29,354,407,53,True
33,24,354,407,53,True
58,17,354,478,124,True
64,23,354,439,85,True
14,20,355,407,52,True
26,21,355,407,52,True
27,14,355,407,52,True
50,25,355,439,84,True
59,15,355,455,100,True
85,19,355,439,84,True
90,21,355,439,84,True
15,13,356,407,51,True
65,21,356,439,83,True
12,14,357,407,50,True
24,12,357,407,50,True
34,13,357,459,102,True
37,18,357,407,50,True
40,19,357,407,50,True
71,19,357,439,82,True
77,18,357,439,82,True
81,24,357,439,82,True
83,19,357,439,82,True
0,21,358,407,49,True
13,24,358,407,49,True
27,15,358,407,49,True
30,15,358,407,49,True
84,19,358,455,97,True
97,11,358,439,81,True
1,20,359,407,48,True
22,21,359,407,48,True
29,22,359,459,100,True
37,19,359,407,48,True
60,25,359,439,80,True
70,21,359,439,80,True
83,20,359,439,80,True
28,26,360,407,47,True
39,19,360,459,99,True
49,17,360,407,47,True
80,20,360,439,79,True
16,20,361,459,98,True
22,22,361,407,46,True
45,15,361,407,46,True
66,15,361,439,78,True
72,19,361,439,78,True
77,19,361,439,78,True
8,19,362,459,97,True
11,12,362,407,45,True
12,15,362,407,45,True
39,20,362,459,97,True
42,16,362,459,97,True
73,18,362,439,77,True
96,15,362,439,77,True
55,11,363,439,76,True
98,17,363,455,92,True
35,20,364,407,43,True
80,21,364,439,75,True
81,25,364,439,75,True
85,20,364,439,75,True
94,25,364,455,91,True
12,16,365,407,42,True
64,24,365,439,74,True
72,20,365,439,74,True
78,20,365,439,74,True
86,15,365,439,74,True
19,15,366,407,41,True
50,26,366,478,112,True
87,25,366,439,73,True
34,14,367,459,92,True
78,21,367,439,72,True
83,21,367,439,72,True
18,30,368,407,39,True
32,19,368,459,91,True
58,18,368,478,110,True
64,25,368,439,71,True
71,20,368,439,71,True
94,26,368,455,87,True
0,22,369,407,38,True
1,21,369,407,38,True
5,18,369,459,90,True
31,18,369,407,38,True
72,21,369,439,70,True
76,22,369,439,70,True
9,15,370,407,37,True
49,18,370,407,37,True
92,20,370,439,69,True
14,21,371,459,88,True
17,18,371,459,88,True
67,16,371,439,68,True
75,16,371,439,68,True
79,19,371,439,68,True
80,22,371,439,68,True
90,22,371,439,68,True
0,23,372,407,35,True
6,27,372,407,35,True
18,31,372,407,35,True
45,16,372,407,35,True
53,19,372,439,67,True
64,26,372,439,67,True
71,21,372,439,67,True
76,23,372,439,67,True
89,18,372,455,83,True
34,15,373,459,86,True
46,31,373,459,86,True
54,27,373,439,66,True
69,21,373,455,82,True
78,22,373,439,66,True
79,20,373,439,66,True
81,26,373,455,82,True
9,16,374,459,85,True
28,27,374,407,33,True
33,25,374,407,33,True
35,21,374,407,33,True
69,22,374,455,81,True
82,18,374,463,89,True
2,15,375,407,32,True
60,26,375,439,64,True
63,13,375,439,64,True
76,24,375,439,64,True
2,16,376,407,31,True
11,13,376,407,31,True
55,12,376,439,63,True
13,25,377,459,82,True
75,17,377,439,62,True
90,23,377,439,62,True
91,10,377,478,101,True
5,19,378,463,85,True
30,16,378,407,29,True
63,14,378,439,61,True
69,23,378,455,77,True
96,16,378,439,61,True
26,22,379,407,28,True
29,23,379,459,80,True
42,17,379,459,80,True
97,12,379,455,76,True
0,24,380,407,27,True
7,22,380,459,79,True
64,27,380,439,59,True
75,18,380,439,59,True
89,19,380,455,75,True
98,18,380,455,75,True
41,18,381,459,78,True
45,17,381,407,26,True
46,32,381,500,119,True
49,19,381,407,26,True
9,17,382,459,77,True
19,16,382,459,77,True
44,27,382,407,25,True
66,16,382,455,73,True
17,19,383,459,76,True
19,17,383,459,76,True
32,20,383,459,76,True
38,11,383,407,24,True
48,22,383,500,117,True
13,26,384,459,75,True
16,21,384,459,75,True
19,18,384,459,75,True
34,16,384,459,75,True
40,20,384,407,23,True
72,22,384,455,71,True
79,21,384,455,71,True
0,25,385,459,74,True
43,14,385,459,74,True
76,25,385,455,70,True
93,13,385,439,54,True
45,18,386,459,73,True
79,22,386,455,69,True
20,19,387,459,72,True
34,17,387,459,72,True
52,15,387,478,91,True
65,22,387,455,68,True
86,16,387,455,68,True
94,27,387,455,68,True
11,14,388,407,19,True
22,23,388,459,71,True
25,27,388,463,75,True
34,18,388,459,71,True
37,20,388,459,71,True
41,19,388,459,71,True
45,19,388,459,71,True
53,20,388,455,67,True
60,27,388,455,67,True
98,19,388,455,67,True
12,17,389,459,70,True
36,17,389,459,70,True
49,20,389,459,70,True
95,21,389,455,66,True
96,17,389,459,70,True
69,24,390,455,65,True
25,28,391,463,72,True
54,28,391,439,48,True
65,23,391,455,64,True
71,22,391,478,87,True
77,20,391,455,64,True
21,22,393,459,66,True
68,14,393,455,62,True
71,23,393,478,85,True
95,22,393,455,62,True
48,23,394,500,106,True
56,17,394,455,61,True
65,24,394,455,61,True
81,27,394,455,61,True
6,28,395,459,64,True
12,18,395,459,64,True
22,24,395,459,64,True
31,19,395,526,131,True
39,21,395,459,64,True
44,28,395,459,64,True
2,17,396,459,63,True
10,22,396,459,63,True
27,16,396,459,63,True
59,16,396,455,59,True
7,23,397,459,62,True
8,20,397,500,103,True
49,21,397,459,62,True
52,16,397,478,81,True
53,21,397,455,58,True
91,11,397,478,81,True
5,20,398,463,65,True
35,22,398,459,61,True
60,28,398,455,57,True
72,23,398,455,57,True
76,26,398,478,80,True
88,22,398,478,80,True
7,24,399,459,60,True
36,18,399,459,60,True
1,22,400,500,100,True
15,14,400,459,59,True
17,20,400,459,59,True
21,23,400,459,59,True
31,20,400,526,126,True
53,22,400,478,78,True
3,25,401,459,58,True
7,25,401,459,58,True
20,20,401,459,58,True
37,21,401,459,58,True
54,29,401,455,54,True
57,15,401,455,54,True
80,23,401,459,58,True
81,28,401,455,54,True
46,33,402,500,98,True
47,11,402,463,61,True
71,24,402,478,76,True
82,19,402,479,77,True
10,23,403,459,56,True
17,21,403,487,84,True
33,26,403,459,56,True
59,17,403,478,75,True
98,20,403,459,56,True
29,24,404,459,55,True
41,20,404,459,55,True
42,18,404,500,96,True
85,21,404,478,74,True
2,18,405,459,54,True
61,22,405,478,73,True
62,15,405,526,121,True
5,21,406,469,63,True
16,22,406,463,57,True
33,27,407,459,52,True
57,16,407,455,48,True
63,15,407,478,71,True
98,21,407,459,52,True
6,29,408,459,51,True
9,18,408,500,92,True
51,21,408,478,70,True
58,19,408,478,70,True
63,16,408,478,70,True
2,19,409,459,50,True
14,22,409,500,91,True
30,17,409,459,50,True
0,26,410,487,77,True
3,26,410,459,49,True
25,29,410,463,53,True
67,17,410,478,68,True
71,25,410,478,68,True
24,13,411,500,89,True
35,23,411,459,48,True
52,17,411,478,67,True
57,17,411,459,48,True
82,20,411,479,68,True
88,23,411,478,67,True
94,28,411,478,67,True
29,25,412,500,88,True
36,19,412,459,47,True
49,22,412,459,47,True
55,13,412,459,47,True
75,19,412,455,43,True
65,25,413,459,46,True
76,27,413,478,65,True
80,24,413,459,46,True
95,23,413,478,65,True
98,22,413,496,83,True
25,30,414,463,49,True
33,28,414,459,45,True
76,28,414,478,64,True
88,24,414,478,64,True
8,21,415,526,111,True
35,24,415,459,44,True
36,20,415,459,44,True
42,19,415,500,85,True
65,26,415,459,44,True
87,26,415,478,63,True
50,27,417,478,61,True
38,12,418,487,69,True
53,23,418,478,60,True
59,18,418,478,60,True
60,29,418,459,41,True
70,22,418,478,60,True
71,26,418,478,60,True
31,21,419,526,107,True
75,20,419,478,59,True
78,23,419,478,59,True
14,23,420,500,80,True
41,21,420,500,80,True
54,30,420,496,76,True
79,23,420,478,58,True
80,25,420,478,58,True
17,22,421,487,66,True
2,20,422,500,78,True
13,27,422,487,65,True
14,24,422,500,78,True
27,17,422,487,65,True
29,26,422,500,78,True
46,34,422,500,78,True
63,17,422,478,56,True
70,23,422,478,56,True
84,20,422,526,104,True
31,22,423,526,103,True
41,22,423,500,77,True
45,20,423,500,77,True
48,24,423,526,103,True
75,21,423,478,55,True
78,24,423,478,55,True
28,28,424,500,76,True
35,25,424,526,102,True
37,22,424,487,63,True
48,25,424,526,102,True
54,31,424,496,72,True
91,12,424,478,54,True
92,21,424,496,72,True
45,21,425,500,75,True
79,24,425,478,53,True
29,27,426,500,74,True
30,18,426,459,33,True
37,23,426,487,61,True
52,18,426,478,52,True
98,23,427,496,69,True
5,22,428,549,121,True
9,19,428,526,98,True
11,15,428,487,59,True
34,19,428,500,72,True
82,21,428,479,51,True
97,13,428,478,50,True
3,27,429,500,71,True
72,24,429,496,67,True
11,16,430,487,57,True
12,19,430,487,57,True
14,25,430,500,70,True
31,23,430,526,96,True
86,17,430,496,66,True
94,29,430,551,121,True
97,14,430,478,48,True
14,26,431,500,69,True
16,23,431,500,69,True
76,29,431,526,95,True
79,25,431,478,47,True
91,13,431,526,95,True
15,15,432,500,68,True
33,29,432,500,68,True
67,18,432,526,94,True
72,25,432,496,64,True
91,14,432,526,94,True
92,22,432,496,64,True
99,16,432,478,46,True
49,23,433,500,67,True
80,26,433,526,93,True
93,14,433,478,45,True
16,24,434,500,66,True
32,21,434,526,92,True
50,28,434,526,92,True
60,30,434,526,92,True
62,16,434,526,92,True
68,15,434,487,53,True
73,19,434,478,44,True
97,15,434,478,44,True
16,25,435,500,65,True
33,30,435,500,65,True
45,22,435,500,65,True
52,19,435,496,61,True
66,17,435,478,43,True
71,27,435,478,43,True
5,23,436,549,113,True
17,23,436,500,64,True
26,23,436,526,90,True
54,32,436,496,60,True
6,30,437,526,89,True
18,32,437,500,63,True
62,17,437,526,89,True
76,30,437,526,89,True
96,18,437,526,89,True
31,24,438,526,88,True
33,31,438,500,62,True
0,27,439,500,61,True
42,20,439,526,87,True
43,15,439,526,87,True
72,26,439,496,57,True
26,24,440,526,86,True
32,22,440,526,86,True
40,21,440,500,60,True
84,21,440,526,86,True
86,18,440,496,56,True
12,20,441,526,85,True
30,19,441,500,59,True
31,25,441,526,85,True
66,18,441,478,37,True
73,20,441,526,85,True
98,24,441,526,85,True
4,14,442,526,84,True
5,24,442,549,107,True
6,31,442,526,84,True
8,22,442,526,84,True
11,17,442,500,58,True
31,26,442,526,84,True
40,22,442,500,58,True
73,21,442,526,84,True
33,32,443,500,57,True
35,26,443,526,83,True
58,20,443,496,53,True
61,23,443,496,53,True
90,24,443,487,44,True
29,28,444,526,82,True
42,21,444,526,82,True
58,21,444,496,52,True
63,18,444,526,82,True
86,19,444,496,52,True
89,20,444,526,82,True
21,24,445,526,81,True
48,26,445,526,81,True
54,33,445,496,51,True
64,28,445,526,81,True
71,28,445,526,81,True
72,27,445,526,81,True
80,27,445,526,81,True
92,23,445,526,81,True
93,15,445,526,81,True
5,25,446,549,103,True
17,24,446,500,54,True
47,12,446,549,103,True
51,22,446,526,80,True
55,14,446,526,80,True
72,28,446,526,80,True
95,24,446,526,80,True
1,23,447,526,79,True
15,16,447,500,53,True
16,26,447,500,53,True
26,25,447,526,79,True
60,31,447,526,79,True
89,21,447,526,79,True
94,30,447,551,104,True
33,33,448,500,52,True
35,27,448,526,78,True
89,22,448,526,78,True
13,28,449,526,77,True
16,27,449,500,51,True
41,23,449,549,100,True
85,22,449,526,77,True
91,15,449,526,77,True
17,25,450,500,50,True
21,25,450,526,76,True
27,18,450,500,50,True
36,21,450,526,76,True
64,29,450,526,76,True
3,28,451,500,49,True
15,17,451,500,49,True
25,31,451,500,49,True
41,24,451,549,98,True
50,29,451,526,75,True
57,18,451,526,75,True
71,29,451,526,75,True
90,25,451,496,45,True
97,16,451,496,45,True
0,28,452,500,48,True
6,32,452,526,74,True
16,28,452,500,48,True
29,29,452,526,74,True
33,34,452,526,74,True
52,20,452,526,74,True
57,19,452,526,74,True
63,19,452,526,74,True
78,25,452,526,74,True
22,25,453,549,96,True
62,18,453,526,73,True
73,22,453,526,73,True
21,26,454,526,72,True
24,14,454,526,72,True
25,32,454,500,46,True
31,27,454,526,72,True
43,16,454,526,72,True
69,25,454,526,72,True
71,30,454,526,72,True
99,17,454,526,72,True
14,27,455,526,71,True
17,26,455,526,71,True
65,27,455,551,96,True
66,19,456,526,70,True
79,26,456,526,70,True
88,25,456,526,70,True
14,28,457,526,69,True
32,23,457,526,69,True
65,28,457,551,94,True
75,22,457,526,69,True
78,26,457,551,94,True
17,27,458,526,68,True
81,29,458,551,93,True
91,16,458,526,68,True
98,25,458,526,68,True
4,15,459,526,67,True
15,18,459,526,67,True
71,31,459,526,67,True
79,27,459,526,67,True
84,22,459,526,67,True
91,17,459,526,67,True
11,18,460,500,40,True
21,27,460,526,66,True
54,34,460,526,66,True
61,24,460,526,66,True
66,20,460,526,66,True
75,23,460,526,66,True
85,23,460,526,66,True
99,18,460,526,66,True
10,24,461,526,65,True
29,30,461,526,65,True
42,22,461,526,65,True
66,21,461,526,65,True
71,32,461,526,65,True
77,21,461,526,65,True
7,26,462,549,87,True
13,29,462,526,64,True
42,23,462,526,64,True
49,24,462,526,64,True
66,22,462,526,64,True
75,24,462,526,64,True
80,28,462,526,64,True
4,16,463,549,86,True
5,26,463,606,143,True
32,24,463,526,63,True
50,30,463,551,88,True
63,20,463,526,63,True
70,24,463,526,63,True
78,27,463,551,88,True
18,33,464,526,62,True
35,28,464,526,62,True
60,32,464,526,62,True
71,33,464,526,62,True
18,34,465,526,61,True
44,29,465,526,61,True
47,13,465,549,84,True
49,25,465,526,61,True
68,16,465,526,61,True
87,27,465,526,61,True
