slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,8.643636363636364,427.0,12.0,26.050000000088403,97.11313131313132,98.62717171717172,11,43,11,275,674,0.0,0.0,0.0,12.9152,427.0,8.3188,22.0,8.643636363636364,427.0,0.0
4270,8.387272727272727,428.0,11.0,21.110000000089713,96.93737373737373,98.01797979797979,11,38,11,391,1062,0.0,0.0,0.0,13.0976,428.0,7.2384,17.0,8.387272727272727,428.0,0.0
4280,8.48939393939394,428.0,11.0,23.090000000089276,96.34747474747475,98.8959595959596,5,37,5,711,2345,0.0,0.0,0.0,13.7524,428.0,6.75,19.0,8.48939393939394,428.0,0.0
4290,8.351212121212122,428.0,10.0,20.12000000008993,95.4949494949495,96.5169696969697,9,50,9,337,774,0.0,0.0,0.0,13.4696,428.0,6.5144,16.0,8.351212121212122,428.0,0.0
4300,8.592525252525252,429.0,10.0,21.12000000008993,96.16767676767677,99.85161616161616,6,36,6,299,838,0.0,0.0,0.0,13.5772,429.0,7.3672,17.0,8.592525252525252,429.0,0.0
4310,9.0789898989899,431.0,11.0,24.110000000089713,97.26666666666667,103.13727272727273,12,44,11,152,359,0.0,0.0,0.0,14.1168,431.0,8.2228,20.0,9.0789898989899,431.0,0.0
4320,9.565757575757576,431.0,12.0,24.110000000089713,98.15151515151516,107.37282828282828,10,39,10,279,849,0.0,0.0,0.0,14.9056,431.0,9.114,20.0,9.565757575757576,431.0,0.0
4330,10.128080808080808,432.0,13.0,25.110000000089713,98.99595959595959,112.79636363636364,12,46,11,212,730,0.0,0.0,0.0,15.766,432.0,10.0568,21.0,10.128080808080808,432.0,0.0
4340,9.189595959595959,433.0,13.0,27.100000000089494,98.72727272727273,105.01,9,35,9,432,2068,0.0,0.0,0.0,15.2772,433.0,7.6728,23.0,9.189595959595959,433.0,0.0
4350,8.217575757575757,434.0,10.0,29.090000000089276,96.34343434343434,94.2339393939394,12,45,10,578,2322,0.0,0.0,0.0,14.1936,434.0,5.436,25.0,8.217575757575757,434.0,0.0
4360,8.256363636363636,435.0,10.0,19.200000000091677,96.14545454545454,95.06585858585859,15,53,14,399,1248,0.0,0.0,0.0,14.25,435.0,5.524,15.0,8.256363636363636,435.0,0.0
4370,8.53959595959596,436.0,10.0,20.200000000091677,96.53131313131313,97.08959595959595,9,44,9,183,427,0.0,0.0,0.0,13.904,436.0,6.1892,16.0,8.53959595959596,436.0,0.0
4380,9.225353535353536,438.0,11.0,22.200000000091677,97.9979797979798,102.0078787878788,11,41,11,283,735,0.0,0.0,0.0,14.8528,438.0,7.1536,18.0,9.225353535353536,438.0,0.0
4390,9.16969696969697,438.0,11.0,22.200000000091677,97.79797979797979,101.26080808080808,11,55,11,447,1325,0.0,0.0,0.0,14.8804,438.0,7.186,18.0,9.16969696969697,438.0,0.0
4400,8.96040404040404,439.0,10.0,23.200000000091677,97.51717171717172,98.45585858585859,9,40,9,397,1379,0.0,0.0,0.0,15.1832,439.0,5.906,19.0,8.96040404040404,439.0,0.0
4410,8.74090909090909,440.0,10.0,19.25000000009277,97.01818181818182,96.89121212121212,10,37,10,461,1320,0.0,0.0,0.0,15.25,440.0,5.3964,15.0,8.74090909090909,440.0,0.0
4420,9.045757575757575,440.0,11.0,21.230000000092332,97.71919191919191,99.17767676767677,4,27,4,274,751,0.0,0.0,0.0,15.5048,440.0,6.2968,17.0,9.045757575757575,440.0,0.0
4430,9.28989898989899,440.0,11.0,21.230000000092332,98.12525252525252,99.7939393939394,10,32,8,211,598,0.0,0.0,0.0,15.6112,440.0,6.8172,14.0,9.28989898989899,440.0,0.0
4440,9.902727272727272,441.0,12.0,22.230000000092332,99.06464646464646,105.46757575757576,15,36,13,142,374,0.0,0.0,0.0,16.3888,441.0,7.748,14.0,9.902727272727272,441.0,0.0
4450,10.441313131313132,442.0,14.0,21.25000000009277,100.0989898989899,109.30656565656565,6,43,6,490,1905,0.0,0.0,0.0,17.5392,442.0,8.152,15.0,10.441313131313132,442.0,0.0
4460,10.394545454545455,445.0,14.0,23.260000000092987,100.8040404040404,108.44787878787879,10,42,9,160,442,0.0,0.0,0.0,18.466,445.0,7.23,19.0,10.394545454545455,445.0,0.0
4470,10.474444444444444,446.0,14.0,25.25000000009277,101.1919191919192,110.17474747474748,12,47,11,460,1573,0.0,0.0,0.0,18.5564,446.0,7.5684,21.0,10.474444444444444,446.0,0.0
4480,10.42909090909091,448.0,14.0,22.30000000009386,102.03838383838384,110.6740404040404,7,38,7,305,835,0.0,0.0,0.0,18.9772,448.0,7.6928,18.0,10.42909090909091,448.0,0.0
4490,10.955050505050504,450.0,15.0,24.30000000009386,103.42424242424242,114.77020202020202,10,43,10,286,793,0.0,0.0,0.0,19.858,450.0,8.7312,18.0,10.955050505050504,450.0,0.0
4500,11.205454545454545,452.0,16.0,24.320000000094296,104.82222222222222,116.47767676767677,16,49,13,399,1693,0.0,0.0,0.0,20.0752,452.0,9.644,19.0,11.205454545454545,452.0,0.0
4510,11.446262626262627,452.0,17.0,26.30000000009386,105.67272727272727,121.03282828282828,10,37,8,98,199,0.0,0.0,0.0,20.088,452.0,10.5556,20.0,11.446262626262627,452.0,0.0
4520,10.987777777777778,453.0,17.0,27.30000000009386,106.05252525252526,117.07434343434343,11,40,10,582,2527,0.0,0.0,0.0,19.486,453.0,9.8096,20.0,10.987777777777778,453.0,0.0
4530,10.329494949494949,454.0,17.0,27.310000000094078,106.46262626262626,111.65838383838384,9,41,9,146,539,0.0,0.0,0.0,17.9348,454.0,9.3804,22.0,10.329494949494949,454.0,0.0
4540,9.705353535353535,456.0,14.0,28.320000000094296,105.33535353535353,106.21525252525252,7,27,6,309,927,0.0,0.0,0.0,16.582,456.0,8.3088,24.0,9.705353535353535,456.0,0.0
4550,9.727474747474748,457.0,13.0,28.330000000094515,104.74141414141414,107.04797979797979,17,46,15,174,529,0.0,0.0,0.0,16.962,457.0,7.3712,22.0,9.727474747474748,457.0,0.0
4560,9.62989898989899,457.0,13.0,29.320000000094296,104.4020202020202,106.41727272727273,11,48,11,499,1724,0.0,0.0,0.0,16.816,457.0,7.0576,24.0,9.62989898989899,457.0,0.0
4570,9.736464646464647,459.0,12.0,27.36000000009517,104.02020202020202,107.28747474747475,12,44,12,94,191,0.0,0.0,0.0,16.656,459.0,7.552,23.0,9.736464646464647,459.0,0.0
4580,10.107474747474747,460.0,13.0,28.36000000009517,104.4989898989899,112.44969696969697,11,43,10,99,226,0.0,0.0,0.0,17.1284,460.0,8.1664,24.0,10.107474747474747,460.0,0.0
4590,10.484545454545454,462.0,14.0,30.36000000009517,105.87878787878788,115.94616161616162,9,41,9,210,538,0.0,0.0,0.0,18.0224,462.0,8.6872,26.0,10.484545454545454,462.0,0.0
4600,11.048080808080808,463.0,15.0,30.370000000095388,106.78585858585859,119.9420202020202,6,44,6,100,244,0.0,0.0,0.0,19.0552,463.0,9.2496,26.0,11.048080808080808,463.0,0.0
4610,11.44989898989899,465.0,16.0,30.390000000095824,108.01414141414142,121.69393939393939,8,32,8,145,488,0.0,0.0,0.0,19.3604,465.0,10.0604,26.0,11.44989898989899,465.0,0.0
4620,10.71050505050505,465.0,15.0,30.390000000095824,107.01818181818182,115.6089898989899,12,40,11,319,1145,0.0,0.0,0.0,17.116,465.0,10.1604,26.0,10.71050505050505,465.0,0.0
4630,10.398484848484848,467.0,14.0,31.400000000096043,106.82020202020202,113.54838383838384,16,48,15,529,2329,0.0,0.0,0.0,16.6192,467.0,9.6392,27.0,10.398484848484848,467.0,0.0
4640,10.41131313131313,468.0,15.0,32.40000000009604,106.70707070707071,115.49010101010101,15,39,12,284,937,0.0,0.0,0.0,17.0072,468.0,9.5548,28.0,10.41131313131313,468.0,0.0
4650,10.298181818181819,468.0,15.0,33.390000000095824,106.63030303030303,113.93909090909091,8,41,8,124,326,0.0,0.0,0.0,16.9944,468.0,9.488,29.0,10.298181818181819,468.0,0.0
4660,10.497575757575758,469.0,16.0,23.500000000098225,107.43838383838384,115.9359595959596,4,34,4,135,290,0.0,0.0,0.0,17.4216,469.0,9.8716,18.0,10.497575757575758,469.0,0.0
4670,10.717575757575757,471.0,16.0,24.510000000098444,108.24444444444444,116.78767676767677,6,23,5,250,831,0.0,0.0,0.0,17.9228,471.0,9.7872,19.0,10.717575757575757,471.0,0.0
4680,10.588787878787878,473.0,15.0,25.520000000098662,109.02626262626262,114.40070707070707,11,49,11,847,3232,0.0,0.0,0.0,18.3468,473.0,8.7708,20.0,10.588787878787878,473.0,0.0
4690,10.821919191919191,475.0,17.0,27.520000000098662,110.4,114.64777777777778,6,40,6,371,1210,0.0,0.0,0.0,18.6704,475.0,8.8136,22.0,10.821919191919191,475.0,0.0
4700,11.022727272727273,477.0,16.0,30.510000000098444,110.47070707070706,116.24434343434343,7,37,7,351,1405,0.0,0.0,0.0,18.8852,477.0,8.9024,23.0,11.022727272727273,477.0,0.0
4710,10.531515151515151,478.0,15.0,30.520000000098662,109.74949494949495,110.40979797979799,8,32,8,240,1074,0.0,0.0,0.0,17.472,478.0,8.6564,25.0,10.531515151515151,478.0,0.0
4720,10.441313131313132,481.0,14.0,30.550000000099317,109.4040404040404,108.72585858585859,7,30,6,189,747,0.0,0.0,0.0,17.4988,481.0,8.2528,26.0,10.441313131313132,481.0,0.0
4730,9.94080808080808,481.0,12.0,26.59000000010019,108.12323232323233,104.46010101010101,15,49,13,284,1067,0.0,0.0,0.0,16.7976,481.0,7.494,22.0,9.94080808080808,481.0,0.0
4740,10.185353535353535,483.0,12.0,26.610000000100626,108.46262626262626,107.78777777777778,14,43,13,315,1224,0.0,0.0,0.0,17.1744,483.0,7.8336,22.0,10.185353535353535,483.0,0.0
4750,10.0910101010101,484.0,13.0,27.610000000100626,109.02020202020202,108.00070707070707,10,44,10,454,1526,0.0,0.0,0.0,17.916,484.0,7.5324,18.0,10.0910101010101,484.0,0.0
4760,10.45,485.0,14.0,28.610000000100626,109.76767676767676,110.70969696969696,6,50,6,429,1502,0.0,0.0,0.0,18.1544,485.0,8.2004,19.0,10.45,485.0,0.0
4770,10.677070707070706,486.0,15.0,29.610000000100626,110.52727272727273,111.53979797979798,10,41,10,419,1661,0.0,0.0,0.0,18.6456,486.0,8.1596,20.0,10.677070707070706,486.0,0.0
4780,10.763535353535353,486.0,15.0,29.610000000100626,110.53939393939395,112.25,10,41,10,336,1526,0.0,0.0,0.0,17.976,486.0,8.4888,22.0,10.763535353535353,486.0,0.0
4790,10.168282828282829,486.0,13.0,31.59000000010019,109.47878787878788,108.15181818181819,12,50,11,347,1043,0.0,0.0,0.0,17.5112,486.0,7.2388,23.0,10.168282828282829,486.0,0.0
4800,10.096666666666666,489.0,13.0,24.690000000102373,110.37171717171717,107.78515151515151,13,38,13,189,508,0.0,0.0,0.0,18.146,489.0,6.8688,20.0,10.096666666666666,489.0,0.0
4810,10.464646464646465,491.0,14.0,24.71000000010281,111.18787878787879,112.05949494949495,11,37,10,349,1193,0.0,0.0,0.0,18.8448,491.0,7.4816,20.0,10.464646464646465,491.0,0.0
4820,10.512525252525252,492.0,14.0,25.71000000010281,111.7030303030303,111.54424242424243,14,37,11,120,269,0.0,0.0,0.0,19.0736,492.0,7.154,21.0,10.512525252525252,492.0,0.0
4830,10.605454545454545,493.0,14.0,26.71000000010281,111.91515151515152,111.97373737373738,8,45,8,687,2089,0.0,0.0,0.0,19.274,493.0,7.456,22.0,10.605454545454545,493.0,0.0
4840,10.25929292929293,493.0,13.0,27.70000000010259,111.53333333333333,109.02777777777777,7,29,7,127,356,0.0,0.0,0.0,18.9668,493.0,6.7828,23.0,10.25929292929293,493.0,0.0
4850,10.304646464646465,495.0,14.0,28.71000000010281,111.70505050505051,110.29262626262626,11,43,10,78,207,0.0,0.0,0.0,18.7592,495.0,6.8808,15.0,10.304646464646465,495.0,0.0
4860,10.64,496.0,14.0,28.720000000103028,112.49292929292929,112.8759595959596,12,32,10,141,359,0.0,0.0,0.0,19.3496,496.0,7.338,18.0,10.64,496.0,0.0
4870,10.306262626262626,497.0,13.0,29.720000000103028,111.75151515151515,108.08545454545454,10,44,10,551,1745,0.0,0.0,0.0,17.63,497.0,7.4936,19.0,10.306262626262626,497.0,0.0
4880,10.747979797979799,497.0,13.0,31.70000000010259,112.15151515151516,112.24070707070707,19,37,17,267,854,0.0,0.0,0.0,18.0748,497.0,8.48,17.0,10.747979797979799,497.0,0.0
4890,10.348181818181818,498.0,13.0,34.680000000102154,111.45454545454545,108.68151515151516,12,43,12,79,176,0.0,0.0,0.0,16.9896,498.0,8.5608,18.0,10.348181818181818,498.0,0.0
4900,10.69959595959596,499.0,14.0,36.670000000101936,112.34343434343434,112.47030303030303,9,39,9,78,201,0.0,0.0,0.0,17.2596,499.0,9.0924,19.0,10.69959595959596,499.0,0.0
4910,10.04919191919192,500.0,13.0,23.810000000104992,111.8929292929293,106.32646464646464,10,35,10,298,1123,0.0,0.0,0.0,17.4864,500.0,6.764,19.0,10.04919191919192,500.0,0.0
4920,9.8189898989899,500.0,11.0,21.83000000010543,110.5979797979798,104.43111111111111,8,45,8,335,992,0.0,0.0,0.0,17.4324,500.0,5.8784,11.0,9.8189898989899,500.0,0.0
4930,10.19040404040404,501.0,12.0,23.82000000010521,111.52727272727273,109.4030303030303,13,40,12,119,317,0.0,0.0,0.0,17.8524,501.0,6.756,13.0,10.19040404040404,501.0,0.0
4940,9.908787878787878,504.0,12.0,23.850000000105865,111.46666666666667,108.29151515151516,9,50,9,427,1571,0.0,0.0,0.0,16.5248,504.0,7.1788,14.0,9.908787878787878,504.0,0.0
4950,9.54111111111111,504.0,11.0,19.89000000010674,110.94949494949495,106.18919191919191,12,46,11,278,695,0.0,0.0,0.0,16.1564,504.0,6.746,14.0,9.54111111111111,504.0,0.0
4960,9.43939393939394,505.0,11.0,21.88000000010652,111.34141414141415,104.6040404040404,11,43,11,373,1165,0.0,0.0,0.0,16.386,505.0,5.9328,17.0,9.43939393939394,505.0,0.0
4970,9.821313131313131,506.0,12.0,20.900000000106957,111.9090909090909,109.16969696969697,15,40,13,218,607,0.0,0.0,0.0,17.158,506.0,6.2744,15.0,9.821313131313131,506.0,0.0
4980,10.22949494949495,508.0,13.0,20.920000000107393,113.04646464646464,112.67242424242424,5,27,5,99,357,0.0,0.0,0.0,17.7824,508.0,6.8868,16.0,10.22949494949495,508.0,0.0
4990,10.484848484848484,508.0,13.0,22.900000000106957,113.72929292929292,115.83242424242424,9,49,9,300,967,0.0,0.0,0.0,18.5316,508.0,6.7928,18.0,10.484848484848484,508.0,0.0
