source,version,generation_slot,completion_slot,delay,completed
37,356,906,976,70,True
44,366,906,,,False
47,372,906,980,74,True
48,371,906,976,70,True
51,385,906,,,False
53,375,906,,,False
54,395,906,,,False
56,352,906,,,False
57,365,906,,,False
63,357,906,,,False
66,379,906,,,False
69,377,906,996,90,True
74,385,906,,,False
75,363,906,952,46,True
77,348,906,,,False
80,341,906,,,False
81,348,906,,,False
82,343,906,,,False
83,351,906,,,False
84,381,906,,,False
86,366,906,,,False
89,351,906,,,False
90,354,906,,,False
94,380,906,,,False
0,336,907,980,73,True
7,383,907,,,False
8,378,907,,,False
9,349,907,980,73,True
12,388,907,976,69,True
15,366,907,,,False
16,354,907,980,73,True
19,366,907,,,False
20,342,907,980,73,True
21,375,907,,,False
25,339,907,980,73,True
26,361,907,980,73,True
27,343,907,980,73,True
28,364,907,980,73,True
32,362,907,980,73,True
33,381,907,976,69,True
39,372,907,980,73,True
43,365,907,980,73,True
44,367,907,,,False
47,373,907,980,73,True
51,386,907,,,False
54,396,907,,,False
55,378,907,,,False
61,355,907,,,False
62,352,907,,,False
64,364,907,,,False
65,367,907,,,False
67,370,907,,,False
68,374,907,,,False
71,372,907,952,45,True
79,347,907,,,False
82,344,907,,,False
84,382,907,,,False
86,367,907,,,False
88,365,907,,,False
91,359,907,,,False
92,358,907,952,45,True
98,365,907,,,False
99,349,907,,,False
0,337,908,980,72,True
1,382,908,976,68,True
4,360,908,,,False
5,385,908,,,False
12,389,908,976,68,True
14,396,908,,,False
15,367,908,,,False
16,355,908,980,72,True
18,347,908,976,68,True
20,343,908,980,72,True
22,360,908,,,False
23,372,908,980,72,True
24,368,908,980,72,True
26,362,908,980,72,True
28,365,908,980,72,True
32,363,908,980,72,True
33,382,908,976,68,True
34,337,908,976,68,True
42,367,908,980,72,True
45,360,908,980,72,True
50,338,908,,,False
51,387,908,,,False
54,397,908,,,False
56,353,908,,,False
57,366,908,,,False
60,354,908,952,44,True
61,356,908,,,False
62,353,908,,,False
67,371,908,,,False
68,375,908,,,False
69,378,908,996,88,True
71,373,908,952,44,True
72,346,908,,,False
74,386,908,,,False
75,364,908,952,44,True
76,385,908,,,False
78,349,908,996,88,True
81,349,908,,,False
82,345,908,,,False
83,352,908,,,False
86,368,908,,,False
88,366,908,,,False
91,360,908,,,False
96,349,908,952,44,True
98,366,908,,,False
99,350,908,,,False
1,383,909,976,67,True
6,347,909,980,71,True
8,379,909,,,False
9,350,909,980,71,True
10,334,909,976,67,True
11,365,909,,,False
14,397,909,,,False
15,368,909,,,False
25,340,909,980,71,True
27,344,909,980,71,True
32,364,909,980,71,True
37,357,909,976,67,True
42,368,909,980,71,True
43,366,909,980,71,True
44,368,909,,,False
48,372,909,976,67,True
52,388,909,,,False
53,376,909,,,False
54,398,909,,,False
58,371,909,,,False
64,365,909,,,False
65,368,909,,,False
66,380,909,,,False
67,372,909,,,False
72,347,909,,,False
74,387,909,,,False
76,386,909,,,False
82,346,909,,,False
83,353,909,,,False
84,383,909,,,False
88,367,909,,,False
90,355,909,,,False
93,366,909,996,87,True
94,381,909,,,False
95,364,909,,,False
96,350,909,,,False
97,355,909,,,False
1,384,910,976,66,True
5,386,910,,,False
12,390,910,976,66,True
13,361,910,976,66,True
21,376,910,,,False
23,373,910,980,70,True
24,369,910,980,70,True
25,341,910,980,70,True
27,345,910,980,70,True
29,341,910,980,70,True
30,334,910,,,False
33,383,910,976,66,True
34,338,910,,,False
38,353,910,980,70,True
44,369,910,,,False
45,361,910,980,70,True
47,374,910,980,70,True
48,373,910,976,66,True
49,364,910,980,70,True
50,339,910,,,False
51,388,910,,,False
53,377,910,,,False
56,354,910,,,False
59,379,910,,,False
65,369,910,,,False
67,373,910,,,False
68,376,910,,,False
75,365,910,952,42,True
80,342,910,,,False
82,347,910,,,False
84,384,910,,,False
85,361,910,996,86,True
93,367,910,996,86,True
94,382,910,,,False
98,367,910,,,False
99,351,910,,,False
0,338,911,980,69,True
1,385,911,,,False
2,386,911,,,False
4,361,911,,,False
5,387,911,,,False
9,351,911,980,69,True
10,335,911,976,65,True
17,367,911,,,False
18,348,911,976,65,True
19,367,911,,,False
21,377,911,,,False
22,361,911,,,False
26,363,911,980,69,True
29,342,911,,,False
30,335,911,,,False
31,383,911,,,False
32,365,911,,,False
34,339,911,,,False
35,371,911,,,False
40,372,911,980,69,True
42,369,911,980,69,True
43,367,911,,,False
45,362,911,980,69,True
51,389,911,,,False
55,379,911,,,False
58,372,911,,,False
61,357,911,,,False
64,366,911,,,False
65,370,911,,,False
66,381,911,,,False
67,374,911,,,False
69,379,911,,,False
70,361,911,,,False
73,372,911,,,False
75,366,911,952,41,True
76,387,911,,,False
77,349,911,,,False
81,350,911,,,False
82,348,911,,,False
84,385,911,,,False
92,359,911,,,False
96,351,911,,,False
1,386,912,,,False
2,387,912,,,False
7,384,912,,,False
8,380,912,,,False
9,352,912,980,68,True
13,362,912,,,False
14,398,912,,,False
15,369,912,,,False
18,349,912,976,64,True
19,368,912,,,False
21,378,912,,,False
22,362,912,,,False
26,364,912,980,68,True
29,343,912,,,False
33,384,912,976,64,True
36,342,912,,,False
37,358,912,976,64,True
38,354,912,980,68,True
40,373,912,980,68,True
42,370,912,980,68,True
46,349,912,980,68,True
47,375,912,980,68,True
49,365,912,980,68,True
53,378,912,,,False
57,367,912,,,False
61,358,912,,,False
62,354,912,,,False
63,358,912,,,False
66,382,912,,,False
67,375,912,,,False
71,374,912,952,40,True
73,373,912,,,False
76,388,912,,,False
79,348,912,,,False
81,351,912,,,False
82,349,912,,,False
83,354,912,,,False
86,369,912,,,False
88,368,912,,,False
90,356,912,,,False
91,361,912,,,False
93,368,912,996,84,True
94,383,912,,,False
97,356,912,,,False
99,352,912,,,False
3,343,913,980,67,True
5,388,913,,,False
9,353,913,,,False
12,391,913,976,63,True
14,399,913,,,False
15,370,913,,,False
16,356,913,980,67,True
18,350,913,976,63,True
19,369,913,,,False
21,379,913,,,False
22,363,913,,,False
23,374,913,980,67,True
28,366,913,,,False
29,344,913,,,False
32,366,913,,,False
33,385,913,976,63,True
36,343,913,,,False
39,373,913,,,False
46,350,913,980,67,True
47,376,913,980,67,True
49,366,913,980,67,True
52,389,913,,,False
54,399,913,,,False
55,380,913,,,False
57,368,913,,,False
58,373,913,,,False
59,380,913,,,False
61,359,913,,,False
63,359,913,,,False
65,371,913,,,False
66,383,913,,,False
70,362,913,,,False
72,348,913,,,False
74,388,913,,,False
81,352,913,,,False
83,355,913,,,False
87,341,913,,,False
90,357,913,,,False
91,362,913,,,False
93,369,913,996,83,True
94,384,913,,,False
96,352,913,,,False
98,368,913,,,False
99,353,913,,,False
2,388,914,,,False
6,348,914,980,66,True
10,336,914,976,62,True
11,366,914,,,False
12,392,914,976,62,True
15,371,914,,,False
17,368,914,,,False
20,344,914,980,66,True
21,380,914,,,False
24,370,914,980,66,True
25,342,914,980,66,True
27,346,914,980,66,True
28,367,914,,,False
30,336,914,,,False
32,367,914,,,False
35,372,914,,,False
36,344,914,,,False
41,362,914,,,False
42,371,914,980,66,True
45,363,914,980,66,True
46,351,914,980,66,True
47,377,914,980,66,True
48,374,914,976,62,True
49,367,914,980,66,True
50,340,914,,,False
55,381,914,,,False
57,369,914,,,False
58,374,914,,,False
62,355,914,,,False
65,372,914,,,False
70,363,914,,,False
73,374,914,,,False
76,389,914,,,False
81,353,914,,,False
84,386,914,,,False
87,342,914,,,False
92,360,914,,,False
94,385,914,,,False
95,365,914,,,False
0,339,915,980,65,True
5,389,915,,,False
6,349,915,980,65,True
9,354,915,,,False
11,367,915,,,False
12,393,915,,,False
16,357,915,980,65,True
19,370,915,,,False
21,381,915,,,False
22,364,915,,,False
24,371,915,,,False
25,343,915,980,65,True
26,365,915,980,65,True
30,337,915,,,False
35,373,915,,,False
41,363,915,,,False
45,364,915,980,65,True
47,378,915,980,65,True
48,375,915,976,61,True
50,341,915,,,False
52,390,915,,,False
54,400,915,,,False
55,382,915,,,False
60,355,915,,,False
61,360,915,,,False
65,373,915,,,False
68,377,915,,,False
69,380,915,,,False
70,364,915,,,False
73,375,915,,,False
74,389,915,,,False
78,350,915,,,False
79,349,915,,,False
88,369,915,,,False
90,358,915,,,False
91,363,915,,,False
93,370,915,,,False
4,362,916,,,False
6,350,916,980,64,True
8,381,916,,,False
9,355,916,,,False
13,363,916,,,False
14,400,916,,,False
15,372,916,,,False
17,369,916,,,False
19,371,916,,,False
22,365,916,,,False
23,375,916,980,64,True
25,344,916,980,64,True
26,366,916,980,64,True
28,368,916,,,False
29,345,916,,,False
30,338,916,,,False
31,384,916,,,False
37,359,916,,,False
38,355,916,980,64,True
42,372,916,980,64,True
43,368,916,,,False
44,370,916,,,False
45,365,916,980,64,True
49,368,916,980,64,True
50,342,916,,,False
52,391,916,,,False
53,379,916,,,False
55,383,916,,,False
58,375,916,,,False
59,381,916,,,False
63,360,916,,,False
65,374,916,,,False
68,378,916,,,False
69,381,916,,,False
71,375,916,,,False
72,349,916,,,False
73,376,916,,,False
74,390,916,,,False
77,350,916,,,False
79,350,916,,,False
81,354,916,,,False
82,350,916,,,False
90,359,916,,,False
91,364,916,,,False
93,371,916,,,False
94,386,916,,,False
98,369,916,,,False
99,354,916,,,False
1,387,917,,,False
2,389,917,,,False
3,344,917,980,63,True
5,390,917,,,False
6,351,917,980,63,True
9,356,917,,,False
10,337,917,,,False
15,373,917,,,False
18,351,917,,,False
19,372,917,,,False
21,382,917,,,False
23,376,917,980,63,True
25,345,917,980,63,True
26,367,917,,,False
27,347,917,980,63,True
29,346,917,,,False
32,368,917,,,False
33,386,917,976,59,True
37,360,917,,,False
39,374,917,,,False
40,374,917,980,63,True
42,373,917,980,63,True
44,371,917,,,False
45,366,917,980,63,True
47,379,917,980,63,True
48,376,917,976,59,True
49,369,917,980,63,True
50,343,917,,,False
52,392,917,,,False
55,384,917,,,False
57,370,917,,,False
58,376,917,,,False
59,382,917,,,False
61,361,917,,,False
63,361,917,,,False
66,384,917,,,False
68,379,917,,,False
69,382,917,,,False
73,377,917,,,False
74,391,917,,,False
75,367,917,,,False
76,390,917,,,False
78,351,917,,,False
80,343,917,,,False
87,343,917,,,False
88,370,917,,,False
89,352,917,,,False
93,372,917,,,False
97,357,917,,,False
99,355,917,,,False
2,390,918,,,False
4,363,918,,,False
6,352,918,980,62,True
8,382,918,,,False
12,394,918,,,False
13,364,918,,,False
15,374,918,,,False
16,358,918,980,62,True
21,383,918,,,False
22,366,918,,,False
23,377,918,980,62,True
25,346,918,980,62,True
30,339,918,,,False
33,387,918,976,58,True
34,340,918,,,False
39,375,918,,,False
40,375,918,980,62,True
41,364,918,,,False
43,369,918,,,False
48,377,918,976,58,True
50,344,918,,,False
51,390,918,,,False
52,393,918,,,False
53,380,918,,,False
54,401,918,,,False
56,355,918,,,False
59,383,918,,,False
61,362,918,,,False
64,367,918,,,False
69,383,918,,,False
71,376,918,,,False
72,350,918,,,False
74,392,918,,,False
77,351,918,,,False
78,352,918,,,False
82,351,918,,,False
83,356,918,,,False
87,344,918,,,False
92,361,918,,,False
95,366,918,,,False
0,340,919,980,61,True
3,345,919,,,False
4,364,919,,,False
6,353,919,980,61,True
13,365,919,,,False
16,359,919,,,False
19,373,919,,,False
22,367,919,,,False
23,378,919,980,61,True
24,372,919,,,False
27,348,919,980,61,True
29,347,919,,,False
38,356,919,980,61,True
43,370,919,,,False
47,380,919,,,False
48,378,919,976,57,True
49,370,919,980,61,True
50,345,919,,,False
56,356,919,,,False
57,371,919,,,False
58,377,919,,,False
59,384,919,,,False
60,356,919,,,False
67,376,919,,,False
69,384,919,,,False
70,365,919,,,False
71,377,919,,,False
72,351,919,,,False
74,393,919,,,False
76,391,919,,,False
80,344,919,,,False
81,355,919,,,False
82,352,919,,,False
83,357,919,,,False
84,387,919,,,False
91,365,919,,,False
98,370,919,,,False
1,388,920,,,False
4,365,920,,,False
6,354,920,980,60,True
7,385,920,,,False
11,368,920,,,False
13,366,920,,,False
14,401,920,,,False
16,360,920,,,False
18,352,920,,,False
20,345,920,,,False
21,384,920,,,False
23,379,920,980,60,True
24,373,920,,,False
25,347,920,980,60,True
30,340,920,,,False
31,385,920,,,False
32,369,920,,,False
34,341,920,,,False
35,374,920,,,False
38,357,920,980,60,True
42,374,920,980,60,True
45,367,920,980,60,True
47,381,920,,,False
48,379,920,,,False
50,346,920,,,False
51,391,920,,,False
57,372,920,,,False
58,378,920,,,False
59,385,920,,,False
62,356,920,,,False
64,368,920,,,False
65,375,920,,,False
66,385,920,,,False
68,380,920,,,False
70,366,920,,,False
72,352,920,,,False
73,378,920,,,False
74,394,920,,,False
75,368,920,,,False
76,392,920,,,False
78,353,920,,,False
79,351,920,,,False
82,353,920,,,False
84,388,920,,,False
85,362,920,,,False
87,345,920,,,False
93,373,920,,,False
95,367,920,,,False
4,366,921,,,False
9,357,921,,,False
11,369,921,,,False
12,395,921,,,False
13,367,921,,,False
17,370,921,,,False
18,353,921,,,False
22,368,921,,,False
23,380,921,980,59,True
24,374,921,,,False
28,369,921,,,False
32,370,921,,,False
33,388,921,976,55,True
36,345,921,,,False
37,361,921,,,False
46,352,921,980,59,True
47,382,921,,,False
48,380,921,,,False
50,347,921,,,False
53,381,921,,,False
54,402,921,,,False
59,386,921,,,False
61,363,921,,,False
62,357,921,,,False
66,386,921,,,False
69,385,921,,,False
73,379,921,,,False
76,393,921,,,False
77,352,921,,,False
78,354,921,,,False
79,352,921,,,False
98,371,921,,,False
0,341,922,980,58,True
1,389,922,,,False
4,367,922,,,False
8,383,922,,,False
11,370,922,,,False
13,368,922,,,False
15,375,922,,,False
20,346,922,,,False
23,381,922,980,58,True
24,375,922,,,False
27,349,922,980,58,True
28,370,922,,,False
29,348,922,,,False
31,386,922,,,False
32,371,922,,,False
33,389,922,,,False
35,375,922,,,False
40,376,922,,,False
44,372,922,,,False
45,368,922,980,58,True
46,353,922,980,58,True
51,392,922,,,False
52,394,922,,,False
54,403,922,,,False
65,376,922,,,False
66,387,922,,,False
68,381,922,,,False
71,378,922,,,False
72,353,922,,,False
73,380,922,,,False
78,355,922,,,False
81,356,922,,,False
82,354,922,,,False
84,389,922,,,False
88,371,922,,,False
90,360,922,,,False
91,366,922,,,False
93,374,922,,,False
95,368,922,,,False
96,353,922,,,False
98,372,922,,,False
99,356,922,,,False
2,391,923,,,False
3,346,923,,,False
10,338,923,,,False
11,371,923,,,False
12,396,923,,,False
20,347,923,,,False
30,341,923,,,False
32,372,923,,,False
36,346,923,,,False
37,362,923,,,False
38,358,923,980,57,True
39,376,923,,,False
46,354,923,980,57,True
50,348,923,,,False
51,393,923,,,False
53,382,923,,,False
55,385,923,,,False
57,373,923,,,False
59,387,923,,,False
60,357,923,,,False
62,358,923,,,False
65,377,923,,,False
67,377,923,,,False
68,382,923,,,False
69,386,923,,,False
73,381,923,,,False
74,395,923,,,False
76,394,923,,,False
80,345,923,,,False
82,355,923,,,False
86,370,923,,,False
90,361,923,,,False
91,367,923,,,False
94,387,923,,,False
98,373,923,,,False
1,390,924,,,False
2,392,924,,,False
3,347,924,,,False
13,369,924,,,False
16,361,924,,,False
21,385,924,,,False
22,369,924,,,False
26,368,924,,,False
28,371,924,,,False
31,387,924,,,False
32,373,924,,,False
33,390,924,,,False
35,376,924,,,False
40,377,924,,,False
46,355,924,980,56,True
52,395,924,,,False
58,379,924,,,False
69,387,924,,,False
71,379,924,,,False
72,354,924,,,False
82,356,924,,,False
85,363,924,,,False
86,371,924,,,False
88,372,924,,,False
91,368,924,,,False
92,362,924,,,False
96,354,924,,,False
98,374,924,,,False
0,342,925,980,55,True
1,391,925,,,False
3,348,925,,,False
7,386,925,,,False
8,384,925,,,False
11,372,925,,,False
15,376,925,,,False
16,362,925,,,False
18,354,925,,,False
21,386,925,,,False
22,370,925,,,False
24,376,925,,,False
27,350,925,,,False
28,372,925,,,False
29,349,925,,,False
31,388,925,,,False
33,391,925,,,False
39,377,925,,,False
40,378,925,,,False
45,369,925,980,55,True
49,371,925,,,False
52,396,925,,,False
54,404,925,,,False
56,357,925,,,False
59,388,925,,,False
61,364,925,,,False
62,359,925,,,False
67,378,925,,,False
68,383,925,,,False
69,388,925,,,False
72,355,925,,,False
73,382,925,,,False
75,369,925,,,False
76,395,925,,,False
78,356,925,,,False
80,346,925,,,False
83,358,925,,,False
87,346,925,,,False
89,353,925,,,False
92,363,925,,,False
94,388,925,,,False
95,369,925,,,False
96,355,925,,,False
1,392,926,,,False
5,391,926,,,False
7,387,926,,,False
11,373,926,,,False
14,402,926,,,False
18,355,926,,,False
20,348,926,,,False
21,387,926,,,False
22,371,926,,,False
24,377,926,,,False
25,348,926,,,False
32,374,926,,,False
33,392,926,,,False
36,347,926,,,False
37,363,926,,,False
38,359,926,,,False
39,378,926,,,False
40,379,926,,,False
41,365,926,,,False
46,356,926,980,54,True
48,381,926,,,False
51,394,926,,,False
54,405,926,,,False
56,358,926,,,False
60,358,926,,,False
61,365,926,,,False
62,360,926,,,False
67,379,926,,,False
70,367,926,,,False
77,353,926,,,False
80,347,926,,,False
83,359,926,,,False
86,372,926,,,False
87,347,926,,,False
90,362,926,,,False
91,369,926,,,False
95,370,926,,,False
97,358,926,,,False
4,368,927,,,False
5,392,927,,,False
9,358,927,,,False
20,349,927,,,False
22,372,927,,,False
23,382,927,980,53,True
24,378,927,,,False
25,349,927,,,False
28,373,927,,,False
29,350,927,,,False
31,389,927,,,False
32,375,927,,,False
36,348,927,,,False
40,380,927,,,False
42,375,927,,,False
43,371,927,,,False
44,373,927,,,False
45,370,927,980,53,True
46,357,927,980,53,True
47,383,927,,,False
49,372,927,,,False
51,395,927,,,False
52,397,927,,,False
54,406,927,,,False
57,374,927,,,False
58,380,927,,,False
59,389,927,,,False
62,361,927,,,False
65,378,927,,,False
67,380,927,,,False
74,396,927,,,False
76,396,927,,,False
77,354,927,,,False
80,348,927,,,False
82,357,927,,,False
83,360,927,,,False
94,389,927,,,False
95,371,927,,,False
96,356,927,,,False
98,375,927,,,False
1,393,928,,,False
5,393,928,,,False
8,385,928,,,False
13,370,928,,,False
16,363,928,,,False
20,350,928,,,False
23,383,928,980,52,True
24,379,928,,,False
25,350,928,,,False
28,374,928,,,False
32,376,928,,,False
36,349,928,,,False
37,364,928,,,False
39,379,928,,,False
41,366,928,,,False
42,376,928,,,False
43,372,928,,,False
44,374,928,,,False
48,382,928,,,False
49,373,928,,,False
51,396,928,,,False
55,386,928,,,False
56,359,928,,,False
59,390,928,,,False
61,366,928,,,False
70,368,928,,,False
71,380,928,,,False
74,397,928,,,False
76,397,928,,,False
77,355,928,,,False
78,357,928,,,False
80,349,928,,,False
84,390,928,,,False
86,373,928,,,False
88,373,928,,,False
89,354,928,,,False
90,363,928,,,False
93,375,928,,,False
97,359,928,,,False
0,343,929,980,51,True
1,394,929,,,False
2,393,929,,,False
4,369,929,,,False
5,394,929,,,False
8,386,929,,,False
9,359,929,,,False
10,339,929,,,False
13,371,929,,,False
15,377,929,,,False
22,373,929,,,False
23,384,929,980,51,True
24,380,929,,,False
28,375,929,,,False
32,377,929,,,False
33,393,929,,,False
34,342,929,,,False
36,350,929,,,False
37,365,929,,,False
38,360,929,,,False
43,373,929,,,False
46,358,929,,,False
49,374,929,,,False
52,398,929,,,False
53,383,929,,,False
55,387,929,,,False
57,375,929,,,False
58,381,929,,,False
62,362,929,,,False
63,362,929,,,False
64,369,929,,,False
65,379,929,,,False
67,381,929,,,False
71,381,929,,,False
72,356,929,,,False
73,383,929,,,False
74,398,929,,,False
79,353,929,,,False
80,350,929,,,False
83,361,929,,,False
84,391,929,,,False
86,374,929,,,False
92,364,929,,,False
94,390,929,,,False
97,360,929,,,False
1,395,930,,,False
4,370,930,,,False
7,388,930,,,False
9,360,930,,,False
14,403,930,,,False
15,378,930,,,False
16,364,930,,,False
18,356,930,,,False
19,374,930,,,False
20,351,930,,,False
21,388,930,,,False
27,351,930,,,False
28,376,930,,,False
30,342,930,,,False
32,378,930,,,False
33,394,930,,,False
38,361,930,,,False
40,381,930,,,False
44,375,930,,,False
45,371,930,980,50,True
47,384,930,,,False
48,383,930,,,False
54,407,930,,,False
58,382,930,,,False
60,359,930,,,False
62,363,930,,,False
64,370,930,,,False
68,384,930,,,False
69,389,930,,,False
71,382,930,,,False
74,399,930,,,False
76,398,930,,,False
77,356,930,,,False
82,358,930,,,False
84,392,930,,,False
89,355,930,,,False
90,364,930,,,False
93,376,930,,,False
99,357,930,,,False
1,396,931,,,False
2,394,931,,,False
4,371,931,,,False
9,361,931,,,False
10,340,931,,,False
11,374,931,,,False
12,397,931,,,False
13,372,931,,,False
14,404,931,,,False
17,371,931,,,False
18,357,931,,,False
20,352,931,,,False
26,369,931,,,False
28,377,931,,,False
30,343,931,,,False
31,390,931,,,False
32,379,931,,,False
33,395,931,,,False
35,377,931,,,False
36,351,931,,,False
37,366,931,,,False
38,362,931,,,False
39,380,931,,,False
40,382,931,,,False
41,367,931,,,False
42,377,931,,,False
45,372,931,980,49,True
46,359,931,,,False
51,397,931,,,False
53,384,931,,,False
56,360,931,,,False
59,391,931,,,False
62,364,931,,,False
65,380,931,,,False
67,382,931,,,False
70,369,931,,,False
73,384,931,,,False
76,399,931,,,False
77,357,931,,,False
78,358,931,,,False
82,359,931,,,False
83,362,931,,,False
84,393,931,,,False
87,348,931,,,False
88,374,931,,,False
89,356,931,,,False
92,365,931,,,False
1,397,932,,,False
2,395,932,,,False
3,349,932,,,False
6,355,932,,,False
7,389,932,,,False
12,398,932,,,False
17,372,932,,,False
19,375,932,,,False
21,389,932,,,False
23,385,932,980,48,True
25,351,932,,,False
26,370,932,,,False
27,352,932,,,False
28,378,932,,,False
33,396,932,,,False
37,367,932,,,False
41,368,932,,,False
42,378,932,,,False
46,360,932,,,False
49,375,932,,,False
52,399,932,,,False
58,383,932,,,False
61,367,932,,,False
62,365,932,,,False
63,363,932,,,False
65,381,932,,,False
67,383,932,,,False
74,400,932,,,False
77,358,932,,,False
84,394,932,,,False
88,375,932,,,False
89,357,932,,,False
91,370,932,,,False
93,377,932,,,False
94,391,932,,,False
95,372,932,,,False
97,361,932,,,False
1,398,933,,,False
6,356,933,,,False
8,387,933,,,False
9,362,933,,,False
10,341,933,,,False
14,405,933,,,False
16,365,933,,,False
17,373,933,,,False
19,376,933,,,False
22,374,933,,,False
27,353,933,,,False
28,379,933,,,False
29,351,933,,,False
33,397,933,,,False
35,378,933,,,False
41,369,933,,,False
42,379,933,,,False
43,374,933,,,False
48,384,933,,,False
49,376,933,,,False
50,349,933,,,False
51,398,933,,,False
53,385,933,,,False
55,388,933,,,False
57,376,933,,,False
65,382,933,,,False
67,384,933,,,False
69,390,933,,,False
72,357,933,,,False
73,385,933,,,False
75,370,933,,,False
76,400,933,,,False
77,359,933,,,False
78,359,933,,,False
80,351,933,,,False
83,363,933,,,False
86,375,933,,,False
87,349,933,,,False
88,376,933,,,False
89,358,933,,,False
90,365,933,,,False
92,366,933,,,False
0,344,934,,,False
2,396,934,,,False
4,372,934,,,False
5,395,934,,,False
7,390,934,,,False
8,388,934,,,False
10,342,934,,,False
11,375,934,,,False
12,399,934,,,False
19,377,934,,,False
20,353,934,,,False
22,375,934,,,False
24,381,934,,,False
28,380,934,,,False
30,344,934,,,False
31,391,934,,,False
33,398,934,,,False
34,343,934,,,False
37,368,934,,,False
38,363,934,,,False
44,376,934,,,False
48,385,934,,,False
56,361,934,,,False
57,377,934,,,False
58,384,934,,,False
63,364,934,,,False
64,371,934,,,False
66,388,934,,,False
67,385,934,,,False
68,385,934,,,False
74,401,934,,,False
75,371,934,,,False
76,401,934,,,False
77,360,934,,,False
78,360,934,,,False
79,354,934,,,False
83,364,934,,,False
85,364,934,,,False
86,376,934,,,False
88,377,934,,,False
89,359,934,,,False
93,378,934,,,False
94,392,934,,,False
96,357,934,,,False
98,376,934,,,False
99,358,934,,,False
0,345,935,,,False
2,397,935,,,False
5,396,935,,,False
6,357,935,,,False
9,363,935,,,False
11,376,935,,,False
13,373,935,,,False
15,379,935,,,False
16,366,935,,,False
17,374,935,,,False
18,358,935,,,False
20,354,935,,,False
22,376,935,,,False
23,386,935,,,False
25,352,935,,,False
29,352,935,,,False
31,392,935,,,False
34,344,935,,,False
35,379,935,,,False
45,373,935,,,False
47,385,935,,,False
50,350,935,,,False
54,408,935,,,False
56,362,935,,,False
57,378,935,,,False
60,360,935,,,False
61,368,935,,,False
62,366,935,,,False
64,372,935,,,False
70,370,935,,,False
74,402,935,,,False
81,357,935,,,False
82,360,935,,,False
85,365,935,,,False
87,350,935,,,False
89,360,935,,,False
92,367,935,,,False
93,379,935,,,False
94,393,935,,,False
1,399,936,,,False
2,398,936,,,False
3,350,936,,,False
4,373,936,,,False
5,397,936,,,False
7,391,936,,,False
9,364,936,,,False
10,343,936,,,False
12,400,936,,,False
15,380,936,,,False
16,367,936,,,False
17,375,936,,,False
18,359,936,,,False
19,378,936,,,False
20,355,936,,,False
24,382,936,,,False
25,353,936,,,False
28,381,936,,,False
31,393,936,,,False
32,380,936,,,False
36,352,936,,,False
39,381,936,,,False
41,370,936,,,False
42,380,936,,,False
45,374,936,,,False
52,400,936,,,False
56,363,936,,,False
58,385,936,,,False
60,361,936,,,False
61,369,936,,,False
63,365,936,,,False
67,386,936,,,False
78,361,936,,,False
85,366,936,,,False
86,377,936,,,False
87,351,936,,,False
91,371,936,,,False
92,368,936,,,False
94,394,936,,,False
97,362,936,,,False
98,377,936,,,False
0,346,937,,,False
2,399,937,,,False
6,358,937,,,False
12,401,937,,,False
13,374,937,,,False
14,406,937,,,False
20,356,937,,,False
22,377,937,,,False
23,387,937,,,False
24,383,937,,,False
25,354,937,,,False
27,354,937,,,False
32,381,937,,,False
37,369,937,,,False
40,383,937,,,False
41,371,937,,,False
42,381,937,,,False
43,375,937,,,False
44,377,937,,,False
45,375,937,,,False
47,386,937,,,False
55,389,937,,,False
56,364,937,,,False
57,379,937,,,False
63,366,937,,,False
65,383,937,,,False
67,387,937,,,False
69,391,937,,,False
71,383,937,,,False
74,403,937,,,False
75,372,937,,,False
77,361,937,,,False
81,358,937,,,False
82,361,937,,,False
86,378,937,,,False
91,372,937,,,False
92,369,937,,,False
97,363,937,,,False
0,347,938,,,False
1,400,938,,,False
3,351,938,,,False
4,374,938,,,False
5,398,938,,,False
6,359,938,,,False
7,392,938,,,False
10,344,938,,,False
15,381,938,,,False
17,376,938,,,False
20,357,938,,,False
21,390,938,,,False
24,384,938,,,False
25,355,938,,,False
26,371,938,,,False
27,355,938,,,False
29,353,938,,,False
30,345,938,,,False
35,380,938,,,False
36,353,938,,,False
37,370,938,,,False
38,364,938,,,False
40,384,938,,,False
45,376,938,,,False
46,361,938,,,False
49,377,938,,,False
52,401,938,,,False
54,409,938,,,False
61,370,938,,,False
62,367,938,,,False
63,367,938,,,False
66,389,938,,,False
67,388,938,,,False
71,384,938,,,False
74,404,938,,,False
78,362,938,,,False
79,355,938,,,False
80,352,938,,,False
82,362,938,,,False
84,395,938,,,False
93,380,938,,,False
96,358,938,,,False
97,364,938,,,False
98,378,938,,,False
0,348,939,,,False
7,393,939,,,False
8,389,939,,,False
9,365,939,,,False
11,377,939,,,False
13,375,939,,,False
14,407,939,,,False
18,360,939,,,False
20,358,939,,,False
21,391,939,,,False
22,378,939,,,False
28,382,939,,,False
29,354,939,,,False
38,365,939,,,False
41,372,939,,,False
47,387,939,,,False
49,378,939,,,False
50,351,939,,,False
53,386,939,,,False
58,386,939,,,False
62,368,939,,,False
63,368,939,,,False
65,384,939,,,False
76,402,939,,,False
78,363,939,,,False
80,353,939,,,False
84,396,939,,,False
85,367,939,,,False
86,379,939,,,False
90,366,939,,,False
93,381,939,,,False
95,373,939,,,False
0,349,940,,,False
