slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
676,9.084444444444445,29.0,22.0,28.0,24.86060606060606,47.31424242424242,13,51,13,266,972,17.6888,29.0,9.708,28.0
677,9.12,30.0,23.0,25.0,25.02020202020202,47.383434343434345,15,51,15,337,1826,17.8488,30.0,9.5224,28.0
678,8.872121212121213,30.0,22.049999999999272,25.0,24.90909090909091,46.25252525252525,12,54,11,830,4335,17.6816,30.0,9.1016,19.0
679,8.664646464646465,30.0,22.0,25.0,24.67878787878788,45.24636363636364,10,57,10,689,4133,16.86,30.0,9.3016,19.0
680,8.777676767676768,30.0,22.0,26.0,24.836363636363636,45.93888888888889,11,51,10,169,663,17.1,30.0,9.4216,19.0
681,8.710909090909091,30.0,22.0,26.0,24.993939393939392,45.74090909090909,8,60,8,536,2542,17.1664,30.0,9.5616,19.0
682,8.83040404040404,31.0,22.0,26.0,25.377777777777776,46.25585858585858,10,62,10,229,995,17.3264,31.0,9.7236,19.0
683,8.47030303030303,32.0,21.0,26.0,25.13737373737374,44.837575757575756,11,49,10,725,5149,16.0724,32.0,9.5396,19.0
684,8.431717171717171,32.0,21.0,27.0,25.46060606060606,44.592828282828286,18,61,17,587,2560,16.138,32.0,9.3092,19.0
685,8.431515151515152,32.0,21.0,27.0,25.383838383838384,45.07343434343434,12,53,10,245,1091,16.0184,32.0,9.4044,20.0
686,8.26,32.0,21.0,27.0,25.21818181818182,44.63414141414142,9,59,9,500,3084,15.1716,32.0,9.5244,20.0
687,8.306666666666667,32.0,21.0,28.0,25.452525252525252,45.05171717171717,8,58,8,346,1122,15.3116,32.0,9.6396,20.0
688,8.23929292929293,32.0,21.0,28.0,25.307070707070707,44.76111111111111,11,54,10,264,2746,14.6036,32.0,9.8196,21.0
689,8.372727272727273,32.0,22.0,28.0,25.624242424242425,45.38656565656566,4,31,4,219,758,14.8236,32.0,10.0196,22.0
690,8.297474747474748,32.0,21.0,28.0,24.91919191919192,45.19565656565656,11,47,10,366,2527,14.1156,32.0,10.2076,22.0
691,7.753232323232323,32.0,20.0,26.0,23.54949494949495,42.82040404040404,10,56,9,1168,7071,12.6108,32.0,10.0684,23.0
692,7.321414141414142,33.0,19.0,25.01000000000022,22.282828282828284,40.99232323232323,11,68,11,973,5958,11.1508,33.0,10.1788,24.0
693,7.309494949494949,33.0,18.0,24.0,21.54949494949495,40.75525252525252,9,50,9,466,2593,10.93,33.0,10.2492,24.0
694,7.193636363636363,33.0,18.0,22.0,20.507070707070707,40.45111111111111,11,62,10,482,2731,10.5292,33.0,10.4492,24.0
695,7.25,33.0,18.0,21.0,19.993939393939392,40.55646464646465,16,48,14,372,1818,10.422,33.0,10.5596,24.0
696,6.917777777777777,33.0,17.0,21.0,19.846464646464646,39.14171717171717,13,69,13,1095,4873,10.134,33.0,10.0316,24.0
697,7.04030303030303,33.0,17.0,22.0,20.094949494949496,39.81878787878788,17,58,15,185,668,10.354,33.0,10.1268,25.0
698,6.963737373737374,25.0,17.0,22.0,19.66262626262626,39.49424242424242,13,70,13,612,2738,10.3592,22.0,10.026,25.0
699,6.759595959595959,22.0,16.049999999999272,22.0,19.408080808080808,38.932929292929295,12,70,12,701,3209,10.052,22.0,9.8868,22.0
700,6.468787878787879,22.0,16.0,21.0,18.834343434343435,37.95777777777778,8,51,8,788,4067,9.1964,22.0,9.8592,22.0
701,6.460808080808081,23.0,16.0,21.0,18.76161616161616,38.074444444444445,19,62,18,389,1861,9.0108,23.0,9.9496,22.0
702,6.478080808080808,24.0,16.0,21.0,18.753535353535355,38.32525252525252,16,53,15,339,1512,9.1084,24.0,9.8304,22.0
703,6.484545454545454,24.0,16.0,21.0,19.034343434343434,38.36676767676768,18,54,17,407,1916,8.8724,24.0,10.0704,23.0
704,6.314747474747475,24.0,15.0,21.0,18.397979797979797,37.57969696969697,10,56,10,745,3661,8.4828,24.0,9.7972,23.0
705,6.287878787878788,23.0,15.0,21.0,17.913131313131313,37.48616161616162,14,55,13,490,2147,8.3256,23.0,9.7528,23.0
706,6.3782828282828286,23.0,15.0,21.0,17.92929292929293,38.14191919191919,11,66,11,211,590,8.5456,23.0,9.778,23.0
707,6.5882828282828285,23.0,15.0,21.0,18.11717171717172,38.626969696969695,8,51,8,296,990,8.7952,23.0,10.0632,23.0
708,6.372424242424242,24.0,15.0,20.0,17.602020202020203,37.29282828282828,13,58,12,878,4612,8.6496,24.0,9.278,24.0
709,6.224444444444444,24.0,15.0,19.0,17.2020202020202,36.855858585858584,19,55,19,554,2851,8.3736,24.0,8.9036,24.0
710,6.30969696969697,24.0,15.0,18.0,17.226262626262628,37.04646464646465,12,65,12,379,1532,8.462,24.0,8.9812,24.0
711,6.318282828282828,25.0,15.0,19.0,17.206060606060607,37.40020202020202,5,33,5,334,1301,8.562,24.0,8.942,25.0
712,6.337272727272727,25.0,15.0,19.0,17.41010101010101,37.66131313131313,10,41,10,372,1396,8.6116,24.0,8.99,25.0
713,6.416666666666667,25.0,15.0,19.0,17.503030303030304,38.04929292929293,16,63,16,316,1095,8.7096,18.0,9.13,25.0
714,6.3813131313131315,25.0,15.0,19.0,17.41010101010101,37.972323232323234,13,70,13,560,2132,8.6872,18.0,8.98,25.0
715,6.42959595959596,25.0,15.0,19.0,17.537373737373738,38.21757575757576,12,56,12,341,1403,8.7192,18.0,9.0652,25.0
716,6.368585858585859,26.0,15.0,20.0,17.593939393939394,38.101919191919194,8,58,8,565,2089,8.8392,18.0,8.874,26.0
717,6.387474747474747,26.0,15.0,18.0,17.523232323232325,37.9450505050505,15,64,13,490,2189,8.9584,18.0,8.6636,26.0
718,6.374949494949495,26.0,15.0,18.0,17.55757575757576,37.769090909090906,17,67,17,492,2203,8.7952,18.0,8.658,26.0
719,6.1971717171717176,27.0,14.0,18.0,17.29090909090909,37.02070707070707,18,48,18,659,3344,8.3072,18.0,8.432,27.0
720,6.052626262626263,27.0,14.0,18.0,17.288888888888888,36.50373737373737,9,57,8,662,2817,7.9116,18.0,8.532,27.0
721,5.942323232323233,27.0,14.0,18.0,16.90909090909091,36.106161616161614,12,67,12,596,2676,7.9804,18.0,8.0024,27.0
722,5.967979797979798,27.0,14.0,18.0,16.87272727272727,36.18494949494949,9,58,9,411,1726,8.1404,18.0,7.918,27.0
723,5.943333333333333,28.0,15.0,18.0,16.884848484848487,35.99474747474748,10,53,10,545,2224,8.2396,18.0,7.678,28.0
724,6.064040404040404,28.0,15.0,18.0,16.98989898989899,36.3710101010101,12,61,12,353,1181,8.4284,19.0,7.878,28.0
725,6.084545454545455,29.0,15.0,18.0,16.951515151515153,36.48353535353535,9,57,9,398,1678,8.4676,19.0,7.9324,29.0
726,6.142727272727273,29.0,15.0,19.0,16.8989898989899,36.70717171717172,11,62,11,381,1503,8.6476,20.0,7.932,29.0
727,6.188585858585858,30.0,15.0,19.0,17.064646464646465,37.12040404040404,11,57,11,307,1031,8.6468,20.0,8.132,30.0
728,6.316565656565657,31.0,15.0,19.0,17.26060606060606,37.88787878787879,15,52,15,167,416,8.7668,20.0,8.352,31.0
729,6.397474747474748,26.0,15.0,19.0,17.048484848484847,37.65838383838384,15,59,15,545,2268,8.7244,20.0,8.5644,26.0
730,6.469797979797979,26.0,15.0,19.0,17.206060606060607,37.69969696969697,11,55,10,464,1759,8.8968,20.0,8.7844,26.0
731,6.618888888888889,26.0,15.0,20.0,17.385858585858585,38.40939393939394,7,43,7,184,603,9.0568,20.0,9.0444,26.0
732,6.510606060606061,21.0,15.0,20.0,17.236363636363638,37.56989898989899,17,67,17,848,3448,8.9396,21.0,8.9004,17.0
733,6.5088888888888885,21.0,14.0,20.0,17.01818181818182,37.58040404040404,13,74,12,450,1997,8.75,21.0,9.1604,17.0
734,6.475454545454546,21.0,14.0,19.0,16.804040404040403,37.35232323232323,14,62,12,479,2311,8.4924,21.0,9.3804,17.0
735,6.588484848484849,22.0,14.0,19.0,17.123232323232322,37.622727272727275,13,58,12,402,1356,8.6552,22.0,9.5376,18.0
736,6.580909090909091,23.0,14.0,18.0,16.711111111111112,37.44020202020202,16,55,13,437,2253,8.3556,23.0,9.7776,18.0
737,6.756969696969697,23.0,15.0,18.0,16.87070707070707,38.24272727272727,12,57,12,152,435,8.5956,23.0,9.9776,18.0
738,6.716262626262626,23.0,15.0,18.0,16.69090909090909,38.003838383838385,8,56,8,513,2185,8.1736,23.0,10.1376,18.0
739,6.714747474747475,23.0,15.0,18.0,16.953535353535354,37.95808080808081,8,58,8,498,1995,8.1184,23.0,10.3148,18.0
740,6.801010101010101,23.0,15.0,18.0,17.094949494949496,38.18878787878788,7,52,7,374,1423,8.3316,23.0,10.492,18.0
741,6.910404040404041,23.0,15.0,18.0,17.20808080808081,38.64333333333333,12,61,12,269,996,8.5916,23.0,10.4204,18.0
742,6.960909090909091,23.0,16.0,18.0,17.32323232323232,38.84535353535354,19,53,19,398,1480,8.6908,23.0,10.3692,18.0
743,6.931010101010101,23.0,16.0,19.0,17.353535353535353,38.517878787878786,11,52,11,587,2474,8.4096,23.0,10.5636,19.0
744,6.608686868686869,23.0,15.0,18.0,16.9010101010101,36.847575757575754,13,61,11,1273,4973,8.1416,23.0,10.2212,19.0
745,6.561616161616161,19.0,15.0,18.0,16.505050505050505,36.29373737373737,15,55,15,721,2941,7.8376,16.0,10.3984,19.0
746,6.524444444444445,19.0,15.0,18.0,16.494949494949495,36.40171717171717,15,51,14,458,1655,7.9172,16.0,10.26,19.0
747,6.6334343434343435,20.0,15.0,18.0,16.87272727272727,36.69464646464647,10,56,10,404,1297,8.1572,16.0,10.3116,20.0
748,6.550606060606061,21.0,15.0,18.0,16.85050505050505,36.282626262626266,11,58,11,725,2602,8.14,16.0,10.1548,21.0
749,6.662424242424242,21.0,15.0,18.0,16.88888888888889,36.657171717171714,11,43,9,307,1170,8.44,17.0,10.0596,21.0
750,6.7122222222222225,21.0,15.0,18.0,16.864646464646466,37.113535353535354,9,50,9,328,1091,8.5312,17.0,10.1164,21.0
751,6.698585858585859,21.0,15.0,18.0,16.723232323232324,36.86787878787879,18,51,15,631,2214,8.736,17.0,9.8368,21.0
752,6.744848484848485,22.0,15.0,18.0,17.01212121212121,36.99535353535354,10,67,10,504,1720,8.956,17.0,9.8212,22.0
753,6.752424242424242,23.0,15.0,18.0,17.105050505050507,37.20909090909091,19,59,18,392,1410,8.9388,17.0,9.7684,23.0
754,6.86949494949495,24.0,15.0,19.0,17.395959595959596,37.723333333333336,14,58,13,310,1019,9.1116,17.0,10.0084,24.0
755,7.04020202020202,24.0,15.0,20.0,17.488888888888887,38.38636363636363,13,54,11,238,686,9.3248,17.0,10.2684,24.0
756,7.131111111111111,21.0,15.0,20.0,17.67676767676768,38.92858585858586,15,65,15,282,882,9.5448,17.0,10.3456,21.0
757,7.233030303030303,22.0,15.0,20.0,18.004040404040403,39.613232323232324,15,44,13,232,674,9.7048,17.0,10.5048,22.0
758,7.206060606060606,22.0,16.0,20.0,18.214141414141412,39.2059595959596,12,67,11,718,2841,9.8344,18.0,10.4688,22.0
759,7.148181818181818,22.0,15.0,20.0,17.95959595959596,38.92212121212121,18,54,16,623,2454,9.8388,18.0,10.2696,22.0
760,7.113636363636363,23.0,15.0,20.0,18.115151515151513,39.192424242424245,12,61,12,476,1530,9.6424,18.0,10.3496,23.0
761,7.210808080808081,23.0,16.0,20.0,18.367676767676766,39.5330303030303,11,55,10,336,1216,9.8488,19.0,10.2368,23.0
762,7.305151515151515,23.0,16.0,21.0,18.555555555555557,40.20424242424242,12,64,12,211,650,9.9888,19.0,10.396,23.0
763,7.413737373737374,23.0,16.0,21.0,18.848484848484848,40.68,11,54,11,291,1004,10.1584,20.0,10.536,23.0
764,7.374646464646465,23.0,16.0,22.0,18.844444444444445,40.75161616161616,18,64,17,430,1773,10.1604,20.0,10.2944,23.0
765,7.348686868686869,23.0,16.0,22.0,19.08888888888889,41.03050505050505,14,55,12,447,1445,10.0928,21.0,10.3944,23.0
766,7.456969696969697,24.0,16.0,22.0,19.252525252525253,41.20323232323232,16,62,15,446,1601,10.082,21.0,10.6136,24.0
767,7.485050505050505,24.0,16.0,22.0,19.09090909090909,41.230606060606064,16,48,15,439,1900,10.302,22.0,10.298,24.0
768,7.531515151515151,24.0,16.0,22.0,18.967676767676767,41.3710101010101,17,67,16,421,1718,10.3544,22.0,10.2652,24.0
769,7.444646464646465,24.0,16.0,22.0,18.8,40.99727272727273,11,56,11,703,2444,9.9976,22.0,10.3828,24.0
770,7.358484848484848,25.0,16.0,22.0,18.65050505050505,40.394444444444446,9,59,9,697,3229,10.1576,23.0,10.0436,25.0
771,7.43040404040404,25.0,16.0,22.0,18.707070707070706,40.594343434343436,19,63,19,394,1565,10.3976,23.0,10.0264,25.0
772,7.311717171717172,25.0,16.0,20.0,18.171717171717173,39.94838383838384,14,66,13,725,3254,10.6176,23.0,9.3752,25.0
773,7.332525252525253,25.0,16.0,20.0,18.004040404040403,40.0520202020202,19,60,16,416,1774,10.846,23.0,9.1352,25.0
774,7.248888888888889,25.0,16.0,20.0,17.674747474747473,39.91979797979798,14,51,10,523,2313,10.8628,23.0,8.956,25.0
775,7.347575757575758,26.0,16.0,20.0,18.004040404040403,40.44939393939394,15,53,13,248,904,11.0028,23.0,9.0064,26.0
776,7.312323232323232,26.0,16.0,20.0,18.00808080808081,40.51282828282828,11,61,11,513,1834,11.0196,23.0,9.0552,26.0
777,7.375454545454545,26.0,16.0,20.0,18.12121212121212,40.74,7,45,7,363,1553,10.9848,23.0,9.2088,26.0
778,7.234646464646465,23.0,16.0,19.0,17.985858585858587,40.63949494949495,12,63,12,521,2285,10.7984,23.0,9.0888,21.0
779,7.328484848484848,24.0,16.0,19.0,18.183838383838385,41.10979797979798,13,66,13,305,1150,10.9268,24.0,9.288,21.0
780,7.151010101010101,24.0,16.0,18.0,17.65858585858586,40.49232323232323,11,57,11,838,3341,10.132,24.0,9.508,21.0
781,7.375353535353535,25.0,16.0,19.0,17.894949494949493,41.096060606060604,12,57,10,221,749,10.412,25.0,9.828,21.0
782,7.466565656565656,25.0,17.0,19.0,18.18989898989899,41.341818181818184,13,55,13,405,1473,10.752,25.0,9.9264,21.0
783,7.511414141414141,25.0,17.0,19.0,18.14949494949495,41.768484848484846,16,46,16,296,1140,10.8804,25.0,9.984,21.0
784,7.586262626262626,25.0,17.0,19.0,18.23838383838384,41.972727272727276,10,54,10,423,1635,10.6516,25.0,10.264,22.0
785,7.469090909090909,25.0,17.0,19.0,18.161616161616163,41.594242424242424,11,68,11,687,2843,10.2772,25.0,10.4032,22.0
786,7.442424242424242,25.0,17.0,20.0,18.52929292929293,41.14222222222222,15,65,15,697,2838,10.4564,25.0,10.434,23.0
787,7.136060606060606,25.0,17.0,19.0,18.32323232323232,39.9089898989899,12,62,11,1102,4419,9.9724,25.0,10.45,23.0
788,7.244242424242424,25.0,17.0,19.0,18.414141414141415,40.076262626262626,18,69,17,436,1602,10.1388,25.0,10.7212,23.0
789,7.437373737373737,25.0,17.0,19.0,18.418181818181818,40.983939393939394,8,41,8,78,167,10.3188,25.0,10.9612,23.0
790,7.410707070707071,23.0,17.0,19.0,18.553535353535352,41.13080808080808,13,63,13,491,1650,10.24,20.0,11.1412,23.0
791,7.329292929292929,24.0,17.0,19.0,18.694949494949494,41.19353535353535,14,63,12,459,1697,10.32,21.0,11.2304,24.0
792,7.414646464646465,24.0,17.0,19.0,18.785858585858588,41.715959595959596,13,56,13,287,937,10.4464,21.0,11.3996,24.0
793,7.525252525252525,24.0,17.0,19.0,19.056565656565656,42.0740404040404,9,58,9,334,1182,10.6264,21.0,11.5464,24.0
794,7.621818181818182,24.0,17.0,19.0,19.395959595959596,42.472626262626264,15,65,15,306,1123,10.8264,22.0,11.7312,24.0
795,7.702525252525253,24.0,17.0,20.0,19.54141414141414,43.126363636363635,13,61,13,215,686,10.9464,22.0,11.9004,24.0
796,7.773030303030303,24.0,17.0,20.0,19.54141414141414,43.76747474747475,21,65,19,230,688,11.1464,22.0,11.9768,24.0
797,7.792121212121212,24.0,18.0,21.0,19.713131313131314,43.928282828282825,8,53,8,468,1692,11.0784,22.0,12.1568,24.0
798,8.026969696969697,24.0,18.0,21.0,19.74141414141414,44.68666666666667,10,51,10,151,447,11.3048,22.0,12.4368,24.0
799,8.155555555555555,24.0,19.0,22.0,20.355555555555554,45.212929292929296,14,53,13,262,905,11.5248,22.0,12.5912,24.0
800,8.305151515151515,24.0,19.0,22.0,20.454545454545453,45.994646464646465,14,57,13,149,400,11.7248,22.0,12.764,24.0
801,8.402828282828283,24.0,19.0,22.0,20.632323232323234,46.393535353535356,12,52,12,267,1211,11.8008,22.0,12.8728,24.0
802,8.512222222222222,24.0,19.0,22.0,20.632323232323234,47.072020202020205,9,53,9,219,600,11.8808,22.0,13.1148,24.0
803,8.69050505050505,24.0,19.0,22.0,20.814141414141414,47.86707070707071,10,48,10,132,413,12.1208,22.0,13.3112,24.0
804,8.690606060606061,24.0,19.0,22.0,20.86868686868687,48.13212121212121,13,66,13,364,1286,12.0568,22.0,13.4492,24.0
805,8.805050505050506,24.0,20.0,22.0,21.006060606060608,48.83111111111111,14,42,13,161,550,12.2168,23.0,13.6292,24.0
806,8.598686868686869,25.0,20.0,22.0,21.050505050505052,48.10808080808081,11,61,11,686,3330,12.3368,23.0,12.826,25.0
807,8.61939393939394,26.0,20.0,22.0,21.606060606060606,48.13020202020202,9,57,9,530,1874,12.5168,23.0,13.048,26.0
808,8.693030303030303,26.0,20.0,22.0,21.77777777777778,48.32242424242424,13,60,13,435,1548,12.516,23.0,13.348,26.0
809,8.824545454545454,26.0,21.0,23.0,22.09090909090909,48.77969696969697,9,50,9,294,1074,12.736,23.0,13.484,26.0
810,8.898686868686868,26.0,20.0,24.0,22.22222222222222,48.983939393939394,15,72,15,361,1543,12.956,24.0,13.392,26.0
811,8.696969696969697,26.0,20.0,23.0,22.078787878787878,48.00333333333333,11,61,11,775,3977,12.3888,24.0,13.1932,26.0
812,8.458989898989898,26.0,20.0,23.0,21.844444444444445,46.99808080808081,10,61,10,780,3940,12.1936,24.0,12.9192,26.0
813,8.524343434343434,26.0,20.0,23.0,22.068686868686868,47.656363636363636,14,55,14,218,739,12.3536,25.0,12.9724,26.0
814,8.614747474747475,26.0,20.0,24.0,22.195959595959597,48.2120202020202,15,59,15,202,887,12.4096,25.0,13.0904,26.0
815,8.294242424242425,26.0,20.0,23.0,21.846464646464646,46.66828282828283,15,69,14,908,5054,11.8256,25.0,12.7668,26.0
816,8.347070707070706,26.0,19.0,23.0,21.694949494949494,46.713737373737374,15,64,14,442,2051,12.032,25.0,12.6548,26.0
817,8.376969696969697,26.0,19.0,23.0,21.773737373737372,46.90181818181818,6,30,6,315,1585,11.8232,25.0,12.8348,26.0
818,8.25131313131313,26.0,19.0,24.0,22.135353535353534,45.9450505050505,12,55,10,857,3719,12.0232,25.0,12.0528,26.0
819,8.330808080808081,26.0,19.0,24.0,22.292929292929294,46.28858585858586,9,50,9,313,1292,12.2232,26.0,12.0972,26.0
820,8.129090909090909,26.0,19.0,24.0,22.042424242424243,45.325353535353536,9,51,9,749,3779,11.4228,26.0,12.2304,26.0
821,8.153333333333334,27.0,18.0,24.0,22.08888888888889,44.94141414141414,8,52,8,517,2730,11.4716,26.0,12.1364,27.0
822,8.192727272727273,27.0,19.0,24.0,21.975757575757576,44.90525252525253,12,40,11,362,2085,11.1716,27.0,12.3164,27.0
823,8.043838383838384,27.0,18.049999999999272,24.0,21.941414141414143,43.98141414141414,15,70,15,812,3751,10.858,27.0,12.3344,27.0
824,7.602222222222222,28.0,18.0,24.0,20.943434343434344,41.59747474747475,12,54,12,1128,6649,10.17,27.0,11.4928,28.0
825,7.647171717171717,28.0,18.0,24.0,20.98989898989899,42.16878787878788,8,61,8,170,842,10.062,27.0,11.6128,28.0
826,7.510808080808081,27.0,17.0,23.0,20.45050505050505,41.70959595959596,16,59,14,661,2835,9.72,27.0,11.4688,26.0
827,7.614040404040404,28.0,18.0,23.0,20.42828282828283,42.084545454545456,17,62,17,256,1255,9.876,28.0,11.5108,26.0
828,7.306464646464646,28.0,17.0,20.0,19.456565656565658,40.681717171717175,11,54,11,845,4629,9.436,28.0,10.9608,26.0
829,7.12989898989899,28.0,16.0,20.0,18.876767676767678,39.776363636363634,11,66,11,680,3629,9.656,28.0,10.1548,26.0
830,7.125454545454545,28.0,16.0,20.0,18.393939393939394,39.732424242424244,9,49,8,414,2123,9.464,28.0,10.3948,26.0
831,7.011313131313131,26.0,16.0,19.0,17.66262626262626,39.227777777777774,8,55,8,578,2912,9.436,19.0,10.0504,26.0
832,7.012929292929293,27.0,16.0,19.0,17.864646464646466,38.90828282828283,17,66,14,593,2558,9.716,19.0,9.668,27.0
833,7.2122222222222225,27.0,16.0,19.0,18.074747474747475,39.70363636363636,14,50,13,127,403,9.936,20.0,9.928,27.0
834,7.112222222222222,20.0,16.0,19.0,17.355555555555554,39.39,17,51,17,472,2475,9.9636,20.0,9.556,19.0
835,7.243030303030303,20.0,16.0,20.0,17.496969696969696,39.96010101010101,16,61,13,227,883,10.2436,20.0,9.5776,20.0
836,7.0624242424242425,20.0,15.0,20.0,17.616161616161616,39.26222222222222,10,64,10,788,3372,10.074,20.0,9.4208,20.0
837,7.203232323232323,21.0,16.0,20.0,17.943434343434344,39.74505050505051,15,73,15,264,1081,10.2816,21.0,9.6208,20.0
838,7.032222222222222,22.0,15.0,19.0,17.743434343434345,38.793838383838384,9,61,9,885,3871,9.7224,22.0,9.8116,20.0
839,7.123838383838383,22.0,16.0,19.0,17.925252525252525,39.08767676767677,12,48,12,381,1370,9.83,22.0,9.864,20.0
840,7.152323232323233,22.0,15.0,19.01000000000022,17.85050505050505,39.12676767676768,13,63,11,513,1896,10.07,22.0,9.5796,20.0
841,7.181919191919192,23.0,15.0,20.0,17.927272727272726,39.31,15,60,14,399,1588,10.1176,23.0,9.612,20.0
842,7.332424242424242,23.0,16.0,20.0,18.12121212121212,40.04555555555555,16,57,15,157,490,10.2976,23.0,9.832,21.0
843,7.4354545454545455,24.0,16.0,20.0,18.280808080808082,40.262121212121215,13,56,12,390,1554,10.5576,24.0,9.9536,21.0
844,7.506262626262626,24.0,16.0,20.0,18.474747474747474,40.65070707070707,13,58,12,284,1180,10.6864,24.0,9.9872,21.0
845,7.609090909090909,24.0,16.0,20.0,18.67878787878788,41.19858585858586,15,63,15,250,863,10.774,24.0,10.1872,21.0
846,7.708585858585859,25.0,16.0,20.0,18.866666666666667,41.66969696969697,16,72,16,282,1094,11.034,25.0,10.3428,21.0
847,7.642626262626263,25.0,16.0,21.0,18.927272727272726,41.312525252525255,11,51,10,600,2633,10.9768,25.0,10.4536,21.0
848,7.746969696969697,25.0,17.0,21.0,19.078787878787878,41.838484848484846,15,45,14,246,947,11.0444,25.0,10.678,22.0
849,7.893434343434343,25.0,17.0,21.0,19.361616161616162,42.69292929292929,12,69,11,133,332,11.2444,25.0,10.838,22.0
850,7.9342424242424245,26.0,17.0,21.0,19.45050505050505,42.84171717171717,16,70,15,445,1675,11.372,26.0,10.8996,23.0
851,7.6571717171717175,27.0,17.0,21.0,18.949494949494948,41.33959595959596,15,62,13,1096,4921,11.066,27.0,10.4276,23.0
852,7.768282828282828,28.0,16.0,21.0,19.02828282828283,41.565252525252525,11,56,9,373,1474,11.3336,28.0,10.4492,23.0
853,7.802020202020202,28.0,17.0,22.0,19.155555555555555,41.907171717171714,10,56,10,357,1349,11.4936,28.0,10.4864,18.0
854,8.034646464646464,28.0,17.0,22.0,19.31313131313131,42.7650505050505,15,61,13,101,271,11.7136,28.0,10.7864,19.0
855,8.127373737373738,29.0,17.0,22.0,19.595959595959595,43.38232323232323,12,56,11,232,765,11.9136,29.0,10.9208,19.0
856,8.247676767676767,30.0,17.0,22.0,19.935353535353535,44.01343434343434,15,70,14,246,789,12.1736,30.0,11.0608,19.0
857,8.328484848484848,31.0,17.0,22.0,20.08888888888889,44.672525252525254,11,74,10,227,784,12.3336,31.0,11.2208,19.0
858,8.348484848484848,31.0,18.0,22.0,19.89090909090909,44.812222222222225,7,33,7,436,1683,12.2364,31.0,11.3872,19.0
859,8.256060606060606,31.0,17.0,22.0,19.804040404040403,44.33929292929293,9,63,9,761,2895,12.0068,31.0,11.5856,20.0
860,8.064242424242424,31.0,17.0,22.0,19.694949494949494,43.77191919191919,7,52,7,558,3087,11.1716,31.0,11.6544,20.0
861,8.015353535353535,31.0,18.0,21.0,19.57171717171717,43.61131313131313,14,61,14,525,2266,10.93,31.0,11.832,20.0
862,8.033939393939393,32.0,18.0,22.0,19.75151515151515,43.627878787878785,15,57,14,428,1994,11.13,32.0,12.0384,20.0
863,7.961818181818182,24.0,17.0,20.0,19.44242424242424,43.35111111111111,13,58,13,565,2496,10.836,24.0,12.1816,20.0
864,7.957272727272727,24.0,18.0,20.0,19.404040404040405,43.395050505050506,14,58,13,472,1926,10.7672,24.0,12.3368,20.0
865,8.016767676767676,24.0,18.0,20.0,19.545454545454547,43.94282828282828,12,63,12,229,896,10.8228,24.0,12.4512,20.0
866,8.154444444444444,24.0,18.0,20.0,19.715151515151515,44.597373737373736,14,65,14,195,716,11.0028,24.0,12.6856,20.0
867,8.225656565656566,25.0,18.0,20.0,19.852525252525254,45.0810101010101,15,67,15,286,1077,11.2028,25.0,12.84,20.0
868,8.105252525252526,25.0,18.0,21.0,19.826262626262626,44.45181818181818,10,59,9,610,3172,10.5388,25.0,13.1,21.0
869,8.163232323232323,25.0,18.0,21.0,19.983838383838386,44.68040404040404,12,53,12,374,1604,10.7372,25.0,13.28,21.0
870,8.222121212121213,26.0,18.0,21.0,20.256565656565655,45.0440404040404,13,62,13,310,1298,10.7688,26.0,13.46,21.0
871,8.122929292929292,27.0,18.0,21.0,20.327272727272728,44.79969696969697,13,62,13,503,2467,10.5268,27.0,13.62,21.0
872,8.086969696969698,27.0,19.0,21.0,20.494949494949495,44.60545454545454,16,59,14,552,2435,10.578,27.0,13.74,21.0
873,8.11979797979798,27.0,19.0,21.0,20.65252525252525,44.73050505050505,11,56,10,353,1655,10.4048,27.0,13.94,21.0
874,8.145757575757576,27.0,19.0,21.0,20.733333333333334,44.74010101010101,11,69,11,460,1921,10.4384,27.0,14.08,21.0
875,8.278989898989899,27.0,19.0,21.0,21.084848484848486,44.99808080808081,11,64,11,355,1453,10.534,27.0,14.42,21.0
876,8.502727272727272,27.0,20.0,21.0,21.11919191919192,45.86050505050505,13,59,11,112,260,10.794,27.0,14.66,21.0
877,8.653737373737373,27.0,20.0,22.0,21.22020202020202,46.736363636363635,9,47,8,107,287,10.954,27.0,14.86,22.0
878,8.698585858585858,27.0,20.0,22.0,21.333333333333332,46.732727272727274,14,66,14,421,1932,10.8808,27.0,15.04,22.0
879,8.895151515151515,27.0,20.0,22.0,21.66262626262626,47.457070707070706,8,47,8,168,529,11.132,27.0,15.28,23.0
880,8.966262626262626,27.0,20.0,22.0,22.11919191919192,47.674040404040404,15,56,14,420,1573,11.3456,27.0,15.5,23.0
881,8.993535353535353,27.0,21.0,23.0,22.252525252525253,47.647777777777776,8,52,8,427,1908,11.1324,27.0,15.78,24.0
882,9.024747474747475,27.0,21.0,23.0,22.236363636363638,47.87444444444444,15,60,14,402,1473,11.188,27.0,15.96,24.0
883,9.144545454545455,27.0,21.0,23.0,22.373737373737374,48.45414141414141,16,53,16,250,794,11.3436,27.0,16.2,25.0
