slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4250,18.33969696969697,842.0,24.0,44.06000000017593,190.6828282828283,96.20989898989899,10,43,8,356,1934,0.0,0.0,0.0,11.8904,28.0,34.078,842.0,18.33969696969697,842.0,0.0
4260,17.67919191919192,845.0,23.049999999999272,46.07000000017615,190.78787878787878,93.82010101010101,12,47,12,395,1861,0.0,0.0,0.0,10.0896,25.0,33.568,845.0,17.67919191919192,845.0,0.0
4270,17.38737373737374,846.0,22.0,37.170000000178334,190.12121212121212,93.29030303030304,11,38,11,416,2007,0.0,0.0,0.0,10.6224,21.0,31.7544,846.0,17.38737373737374,846.0,0.0
4280,17.527676767676766,849.0,21.0,40.170000000178334,189.87474747474747,93.73939393939393,5,37,5,845,5418,0.0,0.0,0.0,11.9296,22.0,30.644,849.0,17.527676767676766,849.0,0.0
4290,16.814444444444444,852.0,20.0,34.2600000001803,187.8141414141414,90.30090909090909,9,50,9,439,1813,0.0,0.0,0.0,10.7284,26.0,29.508,852.0,16.814444444444444,852.0,0.0
4300,17.147979797979797,853.0,21.0,37.24000000017986,188.93939393939394,92.5411111111111,6,36,6,342,1678,0.0,0.0,0.0,10.314,29.0,31.244,853.0,17.147979797979797,853.0,0.0
4310,18.164949494949497,858.0,21.0,42.24000000017986,191.5090909090909,96.26191919191919,12,44,11,167,642,0.0,0.0,0.0,11.2068,34.0,33.1456,858.0,18.164949494949497,858.0,0.0
4320,19.176363636363636,859.0,23.0,39.280000000180735,193.8808080808081,100.94313131313132,10,39,10,274,1517,0.0,0.0,0.0,12.6944,31.0,35.0328,859.0,19.176363636363636,859.0,0.0
4330,20.22313131313131,861.0,26.0,42.27000000018052,195.9010101010101,106.23525252525252,12,46,11,246,1454,0.0,0.0,0.0,14.4368,33.0,36.8344,861.0,20.22313131313131,861.0,0.0
4340,18.672020202020203,864.0,25.0,47.25000000018008,196.20606060606062,99.04616161616161,9,35,9,532,4428,0.0,0.0,0.0,13.7376,35.0,32.7548,864.0,18.672020202020203,864.0,0.0
4350,16.575959595959596,866.0,20.0,47.27000000018052,191.54141414141415,87.61666666666666,13,47,11,816,5906,0.0,0.0,0.0,11.896,37.0,27.2752,866.0,16.575959595959596,866.0,0.0
4360,16.401212121212122,870.0,18.0,34.44000000018423,191.04040404040404,87.44060606060606,15,53,14,435,2258,0.0,0.0,0.0,11.8,25.0,26.7388,870.0,16.401212121212122,870.0,0.0
4370,17.033939393939395,874.0,18.0,37.450000000184446,191.610101010101,89.90414141414142,9,44,9,212,724,0.0,0.0,0.0,10.8312,29.0,28.4964,874.0,17.033939393939395,874.0,0.0
4380,18.406161616161615,876.0,20.0,36.4800000001851,193.41616161616162,95.17464646464647,11,41,11,330,1158,0.0,0.0,0.0,12.6012,28.0,30.6656,876.0,18.406161616161615,876.0,0.0
4390,18.265050505050507,879.0,21.0,38.49000000018532,194.62828282828283,94.66040404040405,11,55,11,583,2991,0.0,0.0,0.0,12.4488,30.0,31.4448,879.0,18.265050505050507,879.0,0.0
4400,18.087474747474747,883.0,20.0,40.510000000185755,195.14949494949494,92.89626262626263,10,45,10,479,2630,0.0,0.0,0.0,12.7148,32.0,29.9056,883.0,18.087474747474747,883.0,0.0
4410,18.06131313131313,886.0,20.0,41.53000000018619,194.87676767676768,92.37919191919192,10,37,10,528,2540,0.0,0.0,0.0,13.4168,24.0,29.2372,886.0,18.06131313131313,886.0,0.0
4420,18.70909090909091,887.0,21.0,36.5900000001875,195.92727272727274,95.22868686868686,4,27,4,311,1485,0.0,0.0,0.0,14.64,28.0,30.6908,887.0,18.70909090909091,887.0,0.0
4430,19.142626262626262,888.0,23.0,35.61000000018794,197.4060606060606,97.22353535353535,10,32,8,277,1556,0.0,0.0,0.0,15.18,25.0,31.6584,888.0,19.142626262626262,888.0,0.0
4440,19.863737373737372,890.0,23.0,39.5900000001875,199.36767676767676,101.21515151515152,15,36,13,204,1014,0.0,0.0,0.0,15.2448,27.0,33.4896,890.0,19.863737373737372,890.0,0.0
4450,20.725959595959598,892.0,25.0,40.60000000018772,200.75959595959597,105.09181818181818,6,43,6,98,424,0.0,0.0,0.0,15.8136,28.0,35.42,892.0,20.725959595959598,892.0,0.0
4460,21.625050505050506,895.0,27.0,42.61000000018794,202.85454545454544,109.61050505050505,9,39,8,281,2083,0.0,0.0,0.0,17.4392,29.0,36.8556,895.0,21.625050505050506,895.0,0.0
4470,21.905151515151516,897.0,28.0,43.620000000188156,204.5878787878788,111.47333333333333,12,47,11,499,3055,0.0,0.0,0.0,18.1388,30.0,37.3496,897.0,21.905151515151516,897.0,0.0
4480,21.16060606060606,898.0,26.0,46.60000000018772,203.15555555555557,108.0510101010101,8,39,8,420,2062,0.0,0.0,0.0,19.6068,31.0,34.7936,898.0,21.16060606060606,898.0,0.0
4490,22.142525252525253,901.0,28.0,46.630000000188375,205.03838383838385,111.51757575757576,10,43,10,323,1612,0.0,0.0,0.0,21.5396,35.0,36.3064,901.0,22.142525252525253,901.0,0.0
4500,22.449797979797978,903.0,29.049999999999272,47.64000000018859,206.75959595959597,113.69606060606061,15,42,12,216,1005,0.0,0.0,0.0,22.4988,35.0,37.1204,903.0,22.449797979797978,903.0,0.0
4510,23.192929292929293,906.0,31.0,50.64000000018859,208.41616161616162,118.59474747474748,10,37,8,104,384,0.0,0.0,0.0,23.4716,37.0,38.7156,906.0,23.192929292929293,906.0,0.0
4520,22.306767676767677,908.0,33.0,52.64000000018859,209.8060606060606,113.53272727272727,11,40,10,673,5584,0.0,0.0,0.0,21.7464,38.0,37.4856,908.0,22.306767676767677,908.0,0.0
4530,21.087474747474747,909.0,32.0,53.64000000018859,209.85454545454544,108.16181818181818,9,41,9,165,1025,0.0,0.0,0.0,18.8856,41.0,36.7732,909.0,21.087474747474747,909.0,0.0
4540,20.156363636363636,910.0,28.0,54.64000000018859,208.35757575757575,103.23818181818181,7,27,6,320,1610,0.0,0.0,0.0,16.7152,44.0,34.9164,910.0,20.156363636363636,910.0,0.0
4550,20.12818181818182,912.0,26.0,55.65000000018881,206.8020202020202,103.70131313131313,17,46,15,262,1643,0.0,0.0,0.0,17.42,47.0,32.8376,912.0,20.12818181818182,912.0,0.0
4560,19.81313131313131,912.0,27.0,60.60000000018772,206.91313131313132,103.20020202020201,11,48,11,417,2048,0.0,0.0,0.0,16.7728,52.0,32.5312,912.0,19.81313131313131,912.0,0.0
4570,19.671717171717173,915.0,25.0,51.72000000019034,205.44646464646465,102.61737373737374,11,38,11,165,742,0.0,0.0,0.0,15.7848,43.0,33.28,915.0,19.671717171717173,915.0,0.0
4580,20.55939393939394,917.0,25.0,52.73000000019056,206.33333333333334,107.72979797979798,11,43,10,141,545,0.0,0.0,0.0,17.1352,44.0,34.488,917.0,20.55939393939394,917.0,0.0
4590,21.352525252525254,918.0,27.0,54.72000000019034,208.35353535353536,111.29050505050505,9,41,9,258,1073,0.0,0.0,0.0,19.0232,46.0,35.5712,918.0,21.352525252525254,918.0,0.0
4600,22.19969696969697,920.0,29.0,57.71000000019012,209.35151515151514,114.9679797979798,6,44,6,140,400,0.0,0.0,0.0,20.8272,49.0,36.4804,920.0,22.19969696969697,920.0,0.0
4610,22.99909090909091,922.0,31.0,58.72000000019034,211.75555555555556,117.9010101010101,7,34,7,133,471,0.0,0.0,0.0,22.0608,50.0,37.9448,922.0,22.99909090909091,922.0,0.0
4620,23.7189898989899,925.0,32.0,50.83000000019274,213.8040404040404,121.95505050505051,12,40,11,229,912,0.0,0.0,0.0,23.6024,36.0,39.6972,925.0,23.7189898989899,925.0,0.0
4630,22.94010101010101,928.0,33.0,52.84000000019296,215.15353535353535,118.42767676767677,16,48,15,434,3167,0.0,0.0,0.0,22.7068,39.0,37.4532,928.0,22.94010101010101,928.0,0.0
4640,22.727878787878787,929.0,34.0,55.82000000019252,215.99191919191918,118.58050505050505,14,35,11,282,1247,0.0,0.0,0.0,21.6452,41.0,37.512,929.0,22.727878787878787,929.0,0.0
4650,21.38030303030303,930.0,31.0,53.85000000019318,214.72525252525253,112.34515151515151,8,41,8,142,707,0.0,0.0,0.0,18.5308,45.0,37.0128,930.0,21.38030303030303,930.0,0.0
4660,21.374545454545455,931.0,29.0,56.83000000019274,212.79393939393938,112.00191919191919,5,40,5,148,596,0.0,0.0,0.0,17.29,48.0,38.2028,931.0,21.374545454545455,931.0,0.0
4670,21.580606060606062,933.0,29.0,49.920000000194705,212.28080808080807,112.42414141414142,5,24,4,194,1510,0.0,0.0,0.0,18.0256,32.0,37.8812,933.0,21.580606060606062,933.0,0.0
4680,21.302222222222223,937.0,28.0,50.95000000019536,213.18989898989898,110.32888888888888,11,49,11,894,6491,0.0,0.0,0.0,18.8172,34.0,36.322,937.0,21.302222222222223,937.0,0.0
4690,21.669696969696968,938.0,30.0,53.93000000019492,214.6848484848485,110.90010101010101,7,42,7,337,1637,0.0,0.0,0.0,18.9,38.0,36.8672,938.0,21.669696969696968,938.0,0.0
4700,22.056565656565656,939.0,31.0,54.93000000019492,215.58585858585857,112.88535353535353,7,37,7,424,3417,0.0,0.0,0.0,19.0416,41.0,37.4224,939.0,22.056565656565656,939.0,0.0
4710,21.177474747474747,942.0,30.0,55.95000000019536,215.14545454545456,108.25262626262626,8,32,8,243,2011,0.0,0.0,0.0,15.1424,42.0,38.3256,942.0,21.177474747474747,942.0,0.0
4720,20.98959595959596,942.0,27.0,58.920000000194705,214.24040404040403,105.97959595959595,7,30,6,184,1235,0.0,0.0,0.0,15.178,40.0,37.2792,942.0,20.98959595959596,942.0,0.0
4730,20.793131313131312,945.0,26.0,49.05000000019754,214.47878787878787,105.33323232323232,15,49,13,234,1156,0.0,0.0,0.0,13.67,28.0,38.6344,945.0,20.793131313131312,945.0,0.0
4740,21.323030303030304,946.0,27.0,48.07000000019798,215.67474747474748,108.66737373737374,14,43,13,343,2206,0.0,0.0,0.0,14.5692,30.0,39.4792,946.0,21.323030303030304,946.0,0.0
4750,20.87151515151515,952.0,27.0,50.11000000019885,215.5151515151515,107.3949494949495,10,44,10,420,2386,0.0,0.0,0.0,16.2176,32.0,37.2356,952.0,20.87151515151515,952.0,0.0
4760,21.05757575757576,954.0,27.0,52.11000000019885,214.93737373737375,109.20464646464646,6,50,6,466,2894,0.0,0.0,0.0,17.4028,33.0,36.2872,954.0,21.05757575757576,954.0,0.0
4770,21.173535353535353,957.0,27.0,45.210000000201035,215.85252525252525,109.23616161616161,10,41,10,443,3197,0.0,0.0,0.0,17.3352,36.0,36.508,957.0,21.173535353535353,957.0,0.0
4780,21.29767676767677,960.0,27.0,46.23000000020147,216.87070707070708,110.11909090909091,10,41,10,358,2822,0.0,0.0,0.0,16.1324,37.0,37.04,960.0,21.29767676767677,960.0,0.0
4790,20.252525252525253,961.0,24.0,48.22000000020125,214.72121212121212,105.85070707070707,12,50,11,399,1982,0.0,0.0,0.0,15.15,39.0,34.7096,961.0,20.252525252525253,961.0,0.0
4800,20.317575757575757,962.0,24.0,47.24000000020169,215.29090909090908,106.62959595959596,13,38,13,206,876,0.0,0.0,0.0,16.4096,36.0,34.5056,962.0,20.317575757575757,962.0,0.0
4810,20.973838383838384,964.0,26.0,47.260000000202126,216.46464646464648,109.72282828282829,11,37,10,364,2245,0.0,0.0,0.0,17.8088,30.0,35.1576,964.0,20.973838383838384,964.0,0.0
4820,20.689393939393938,966.0,26.0,48.270000000202344,217.1131313131313,107.48929292929293,14,37,11,147,530,0.0,0.0,0.0,18.2816,32.0,33.272,966.0,20.689393939393938,966.0,0.0
4830,20.893434343434343,966.0,27.0,49.260000000202126,217.74949494949496,107.88242424242424,9,42,9,741,3950,0.0,0.0,0.0,18.8152,33.0,33.6388,966.0,20.893434343434343,966.0,0.0
4840,20.544949494949496,970.0,25.0,52.270000000202344,217.82828282828282,105.78060606060606,7,29,7,186,826,0.0,0.0,0.0,18.6804,36.0,32.514,970.0,20.544949494949496,970.0,0.0
4850,20.657272727272726,974.0,26.0,48.35000000020409,218.9212121212121,106.33868686868686,12,42,11,166,567,0.0,0.0,0.0,18.2216,39.0,32.8956,974.0,20.657272727272726,974.0,0.0
4860,21.221818181818183,977.0,28.0,50.36000000020431,220.91717171717173,108.50717171717172,12,32,10,154,635,0.0,0.0,0.0,19.7684,41.0,33.2948,977.0,21.221818181818183,977.0,0.0
4870,19.914343434343433,978.0,23.0,51.36000000020431,217.57979797979797,101.79181818181819,10,44,10,796,4087,0.0,0.0,0.0,15.3848,42.0,32.648,978.0,19.914343434343433,978.0,0.0
4880,20.41010101010101,981.0,23.0,53.37000000020453,218.4868686868687,105.10595959595959,18,36,16,249,1228,0.0,0.0,0.0,16.0972,44.0,33.6276,981.0,20.41010101010101,981.0,0.0
4890,20.094949494949496,982.0,23.0,56.35000000020409,217.23232323232324,103.03363636363636,11,44,11,142,592,0.0,0.0,0.0,15.1112,47.0,34.1996,982.0,20.094949494949496,982.0,0.0
4900,21.026767676767676,988.0,24.0,58.390000000204964,219.16767676767677,106.80646464646465,8,37,8,111,348,0.0,0.0,0.0,15.754,49.0,35.5388,988.0,21.026767676767676,988.0,0.0
4910,20.41838383838384,988.0,24.0,43.54000000020824,218.92525252525252,104.06474747474748,10,35,10,289,1836,0.0,0.0,0.0,15.686,34.0,34.1208,988.0,20.41838383838384,988.0,0.0
4920,20.155252525252525,989.0,23.0,44.54000000020824,218.9010101010101,103.35040404040404,9,50,9,589,3396,0.0,0.0,0.0,16.534,35.0,32.2748,989.0,20.155252525252525,989.0,0.0
4930,20.527575757575757,989.0,24.0,49.49000000020715,219.78383838383837,105.44525252525253,13,40,12,320,1748,0.0,0.0,0.0,17.064,40.0,33.0432,989.0,20.527575757575757,989.0,0.0
4940,20.145252525252527,992.0,24.0,43.58000000020911,219.63232323232324,104.96454545454546,9,50,9,501,3449,0.0,0.0,0.0,14.7284,34.0,34.2412,992.0,20.145252525252527,992.0,0.0
4950,19.72313131313131,994.0,24.0,43.60000000020955,219.3010101010101,103.87919191919192,11,47,10,295,1112,0.0,0.0,0.0,12.9768,34.0,35.2484,994.0,19.72313131313131,994.0,0.0
4960,19.32040404040404,996.0,23.0,37.680000000211294,219.12121212121212,102.44646464646465,12,45,12,393,2370,0.0,0.0,0.0,12.8024,26.0,33.8248,996.0,19.32040404040404,996.0,0.0
4970,20.292121212121213,999.0,24.0,41.670000000211076,220.84848484848484,106.99222222222222,15,40,13,267,1333,0.0,0.0,0.0,14.716,29.0,34.7604,999.0,20.292121212121213,999.0,0.0
4980,20.89838383838384,1000.0,24.0,44.65000000021064,221.7111111111111,110.21464646464646,5,27,5,115,646,0.0,0.0,0.0,16.2404,33.0,35.6048,1000.0,20.89838383838384,1000.0,0.0
4990,21.417979797979797,1003.0,26.0,40.72000000021217,223.02626262626262,112.94353535353535,8,44,8,291,1438,0.0,0.0,0.0,17.1632,30.0,36.054,1003.0,21.417979797979797,1003.0,0.0
