slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4240,17.734848484848484,793.0,22.0,41.590000000165674,178.42828282828282,94.2559595959596,12,50,11,412,2137,0.0,0.0,0.0,27.4168,793.0,16.5636,34.0,17.734848484848484,793.0,0.0
4250,17.305555555555557,793.0,23.0,43.57000000016524,178.93535353535353,93.33040404040403,10,43,8,387,2072,0.0,0.0,0.0,26.5672,793.0,16.37,36.0,17.305555555555557,793.0,0.0
4260,16.894646464646463,798.0,22.0,41.640000000166765,179.96969696969697,92.32474747474747,12,47,12,388,1580,0.0,0.0,0.0,25.8336,798.0,15.9124,34.0,16.894646464646463,798.0,0.0
4270,16.767070707070708,800.0,21.0,36.71000000016829,180.51717171717172,92.68939393939394,11,38,11,438,2136,0.0,0.0,0.0,26.4624,800.0,14.442,29.0,16.767070707070708,800.0,0.0
4280,16.986969696969698,801.0,21.0,39.690000000167856,179.91919191919192,93.5110101010101,5,37,5,840,5130,0.0,0.0,0.0,27.7764,801.0,13.5668,32.0,16.986969696969698,801.0,0.0
4290,16.33919191919192,802.0,20.0,33.760000000169384,177.76767676767676,90.3649494949495,9,50,9,445,1835,0.0,0.0,0.0,26.5936,802.0,12.6632,24.0,16.33919191919192,802.0,0.0
4300,16.783636363636365,808.0,21.0,36.79000000017004,179.9939393939394,93.23151515151515,6,36,6,344,1679,0.0,0.0,0.0,26.5296,808.0,14.4088,25.0,16.783636363636365,808.0,0.0
4310,17.66080808080808,811.0,21.0,41.7700000001696,182.1070707070707,96.22747474747474,12,44,11,184,723,0.0,0.0,0.0,27.0864,811.0,16.2984,28.0,17.66080808080808,811.0,0.0
4320,18.63939393939394,812.0,23.0,38.810000000170476,184.4808080808081,100.71353535353535,10,39,10,285,1579,0.0,0.0,0.0,28.5216,812.0,18.1648,31.0,18.63939393939394,812.0,0.0
4330,19.715555555555557,813.0,26.0,41.79000000017004,186.3010101010101,106.15191919191919,12,46,11,237,1438,0.0,0.0,0.0,30.3296,813.0,19.9568,34.0,19.715555555555557,813.0,0.0
4340,18.196060606060605,814.0,25.0,46.750000000169166,186.20606060606062,99.05979797979798,9,35,9,466,4093,0.0,0.0,0.0,29.7112,814.0,15.6752,39.0,18.196060606060605,814.0,0.0
4350,16.36989898989899,817.0,20.0,46.78000000016982,181.96767676767678,88.84525252525252,13,47,11,680,4656,0.0,0.0,0.0,27.9432,817.0,11.35,39.0,16.36989898989899,817.0,0.0
4360,16.434646464646466,819.0,21.0,33.930000000173095,181.92323232323233,89.8579797979798,15,53,14,454,2505,0.0,0.0,0.0,27.8672,819.0,11.8308,26.0,16.434646464646466,819.0,0.0
4370,17.0310101010101,822.0,21.0,36.930000000173095,182.9838383838384,92.16454545454546,9,44,9,220,841,0.0,0.0,0.0,26.938,822.0,13.332,27.0,17.0310101010101,822.0,0.0
4380,18.365454545454547,824.0,22.0,36.95000000017353,184.9151515151515,97.2910101010101,11,41,11,370,1563,0.0,0.0,0.0,28.7188,824.0,15.2948,29.0,18.365454545454547,824.0,0.0
4390,18.096565656565655,826.0,22.0,38.95000000017353,185.83838383838383,96.18888888888888,11,55,11,596,3185,0.0,0.0,0.0,28.6436,826.0,15.3744,31.0,18.096565656565655,826.0,0.0
4400,17.745252525252525,828.0,21.0,39.96000000017375,184.9212121212121,93.67171717171718,9,43,9,444,2214,0.0,0.0,0.0,28.9432,828.0,13.0468,32.0,17.745252525252525,828.0,0.0
4410,17.33909090909091,830.0,20.0,40.97000000017397,183.73535353535354,91.34333333333333,10,37,10,553,2707,0.0,0.0,0.0,29.2592,830.0,11.7316,33.0,17.33909090909091,830.0,0.0
4420,17.788383838383837,831.0,21.0,36.03000000017528,184.54949494949494,93.16252525252526,4,27,4,351,2014,0.0,0.0,0.0,29.6704,831.0,13.1652,25.0,17.788383838383837,831.0,0.0
4430,17.82989898989899,833.0,21.0,35.06000000017593,185.64242424242425,93.0930303030303,10,32,8,251,1330,0.0,0.0,0.0,28.8104,833.0,14.0992,27.0,17.82989898989899,833.0,0.0
4440,18.867575757575757,835.0,23.0,39.040000000175496,187.4747474747475,98.83919191919192,15,36,13,171,761,0.0,0.0,0.0,30.1956,835.0,15.8872,31.0,18.867575757575757,835.0,0.0
4450,20.106666666666666,837.0,25.0,40.050000000175714,189.53535353535352,104.8040404040404,5,35,5,68,284,0.0,0.0,0.0,32.0724,837.0,17.812,32.0,20.106666666666666,837.0,0.0
4460,21.048484848484847,839.0,27.0,42.050000000175714,191.5090909090909,109.53848484848484,10,42,9,265,1996,0.0,0.0,0.0,33.9224,839.0,19.1004,34.0,21.048484848484847,839.0,0.0
4470,21.31222222222222,842.0,28.0,43.07000000017615,193.53131313131314,111.29515151515152,12,47,11,503,3044,0.0,0.0,0.0,34.8744,842.0,19.2408,35.0,21.31222222222222,842.0,0.0
4480,20.26939393939394,843.0,25.0,46.050000000175714,191.84040404040405,106.4088888888889,8,39,8,377,2028,0.0,0.0,0.0,36.3556,843.0,15.528,38.0,20.26939393939394,843.0,0.0
4490,21.268686868686867,845.0,28.0,46.07000000017615,193.63636363636363,109.99424242424243,9,42,9,347,1736,0.0,0.0,0.0,38.0352,845.0,17.3824,38.0,21.268686868686867,845.0,0.0
4500,21.493030303030302,850.0,29.0,47.110000000177024,195.78181818181818,111.80212121212121,16,49,13,445,3280,0.0,0.0,0.0,38.1692,850.0,19.03,39.0,21.493030303030302,850.0,0.0
4510,22.17787878787879,851.0,31.0,50.09000000017659,197.15959595959595,116.41434343434344,10,37,8,104,384,0.0,0.0,0.0,38.5112,851.0,20.9332,42.0,22.17787878787879,851.0,0.0
4520,21.514545454545456,855.0,33.0,52.110000000177024,198.98585858585858,112.46131313131313,11,40,10,711,5342,0.0,0.0,0.0,37.8784,855.0,19.6496,44.0,21.514545454545456,855.0,0.0
4530,20.382626262626264,855.0,32.0,53.100000000176806,198.94141414141413,107.4649494949495,9,41,9,166,990,0.0,0.0,0.0,35.16,855.0,18.8312,45.0,20.382626262626264,855.0,0.0
4540,19.325151515151514,855.0,28.0,54.09000000017659,197.54545454545453,101.91747474747474,7,27,6,322,1636,0.0,0.0,0.0,32.6864,855.0,16.9412,46.0,19.325151515151514,855.0,0.0
4550,19.374949494949494,857.0,26.0,55.100000000176806,196.16969696969696,102.77292929292929,17,46,15,216,1111,0.0,0.0,0.0,33.5584,857.0,14.9648,29.0,19.374949494949494,857.0,0.0
4560,18.75838383838384,860.0,26.0,60.08000000017637,196.210101010101,100.83161616161617,10,48,10,585,3766,0.0,0.0,0.0,32.8372,860.0,13.4408,31.0,18.75838383838384,860.0,0.0
4570,18.541212121212123,863.0,23.0,53.18000000017855,194.3151515151515,99.8479797979798,11,41,11,95,322,0.0,0.0,0.0,32.6068,863.0,13.1248,31.0,18.541212121212123,863.0,0.0
4580,19.51090909090909,865.0,24.0,55.18000000017855,194.82828282828282,105.35646464646464,11,43,10,139,508,0.0,0.0,0.0,33.9444,865.0,14.8224,32.0,19.51090909090909,865.0,0.0
4590,20.545959595959594,866.0,27.0,57.170000000178334,197.5131313131313,110.09373737373737,9,41,9,258,1080,0.0,0.0,0.0,35.8324,866.0,16.8676,36.0,20.545959595959594,866.0,0.0
4600,21.59717171717172,869.0,29.0,58.19000000017877,199.0989898989899,114.75979797979798,6,44,6,140,400,0.0,0.0,0.0,37.6424,869.0,18.3568,39.0,21.59717171717172,869.0,0.0
4610,22.207070707070706,873.0,31.0,58.23000000017964,201.71919191919193,116.69757575757576,8,32,8,168,926,0.0,0.0,0.0,37.9656,873.0,19.904,42.0,22.207070707070706,873.0,0.0
4620,21.342828282828282,876.0,29.0,50.340000000182044,201.6727272727273,112.69252525252526,12,40,11,322,1868,0.0,0.0,0.0,33.5672,876.0,21.6492,42.0,21.342828282828282,876.0,0.0
4630,20.535252525252524,877.0,28.0,52.330000000181826,200.47070707070708,108.93494949494949,16,48,15,566,4696,0.0,0.0,0.0,32.7732,877.0,19.2048,44.0,20.535252525252524,877.0,0.0
4640,20.704646464646466,879.0,28.0,55.32000000018161,201.03232323232322,110.98737373737374,15,39,12,368,1981,0.0,0.0,0.0,33.4756,879.0,19.206,47.0,20.704646464646466,879.0,0.0
4650,20.16181818181818,881.0,26.0,44.450000000184446,200.14545454545456,108.76292929292929,8,41,8,150,718,0.0,0.0,0.0,33.306,881.0,18.5836,36.0,20.16181818181818,881.0,0.0
4660,20.642323232323232,885.0,28.0,48.450000000184446,202.13939393939393,110.90545454545455,5,40,5,168,651,0.0,0.0,0.0,34.0284,885.0,19.7012,40.0,20.642323232323232,885.0,0.0
4670,20.967373737373737,885.0,29.0,49.44000000018423,202.66060606060606,111.95686868686869,6,23,5,267,1657,0.0,0.0,0.0,35.1116,885.0,19.3072,41.0,20.967373737373737,885.0,0.0
4680,20.617575757575757,888.0,28.0,50.460000000184664,203.31313131313132,109.59191919191919,10,51,10,933,6835,0.0,0.0,0.0,35.9416,888.0,17.362,42.0,20.617575757575757,888.0,0.0
4690,20.953232323232324,890.0,30.0,53.450000000184446,205.0848484848485,109.95868686868687,6,42,6,432,2196,0.0,0.0,0.0,36.3408,890.0,17.5784,45.0,20.953232323232324,890.0,0.0
4700,20.89,891.0,30.0,54.450000000184446,205.24040404040403,109.7119191919192,7,37,7,624,4974,0.0,0.0,0.0,36.3264,891.0,16.7824,46.0,20.89,891.0,0.0
4710,20.11919191919192,894.0,28.0,50.52000000018597,204.22626262626264,105.56646464646465,7,34,7,222,1699,0.0,0.0,0.0,32.948,894.0,17.6624,33.0,20.11919191919192,894.0,0.0
4720,20.422929292929293,895.0,27.0,48.55000000018663,204.3111111111111,105.62878787878788,7,30,6,174,1169,0.0,0.0,0.0,32.9288,895.0,18.194,36.0,20.422929292929293,895.0,0.0
4730,20.342121212121214,897.0,26.0,46.5900000001875,204.57979797979797,105.55464646464647,15,49,13,252,1214,0.0,0.0,0.0,31.5292,897.0,19.8132,38.0,20.342121212121214,897.0,0.0
4740,20.894040404040403,900.0,27.0,47.61000000018794,206.25454545454545,108.97070707070706,14,43,13,351,2197,0.0,0.0,0.0,32.4764,900.0,20.6448,39.0,20.894040404040403,900.0,0.0
4750,20.287777777777777,901.0,27.0,49.60000000018772,204.95757575757577,106.90969696969697,10,44,10,425,2416,0.0,0.0,0.0,34.1168,901.0,17.818,41.0,20.287777777777777,901.0,0.0
4760,20.043636363636363,903.0,26.0,51.60000000018772,204.34949494949495,106.65333333333334,6,50,6,484,3078,0.0,0.0,0.0,34.6656,903.0,16.3196,43.0,20.043636363636363,903.0,0.0
4770,20.27686868686869,904.0,27.0,44.680000000189466,204.96767676767678,107.1540404040404,10,41,10,433,3138,0.0,0.0,0.0,35.3168,904.0,16.0324,32.0,20.27686868686869,904.0,0.0
4780,20.446363636363635,904.0,26.0,45.67000000018925,205.03434343434344,108.16515151515152,10,41,10,357,2859,0.0,0.0,0.0,34.1812,904.0,16.5768,37.0,20.446363636363635,904.0,0.0
4790,19.38878787878788,906.0,23.0,47.67000000018925,202.96767676767678,103.80222222222223,12,50,11,401,2017,0.0,0.0,0.0,33.0892,906.0,14.3644,39.0,19.38878787878788,906.0,0.0
4800,19.23808080808081,909.0,24.0,46.71000000019012,203.42828282828282,103.30434343434344,13,38,13,204,780,0.0,0.0,0.0,34.33,909.0,13.5072,38.0,19.23808080808081,909.0,0.0
4810,20.01050505050505,912.0,26.0,46.740000000190776,205.1919191919192,107.1020202020202,11,37,10,379,2415,0.0,0.0,0.0,35.6864,912.0,14.87,38.0,20.01050505050505,912.0,0.0
4820,20.004848484848484,913.0,26.0,47.740000000190776,206.38787878787878,106.59424242424242,14,37,11,141,487,0.0,0.0,0.0,36.0888,913.0,14.048,39.0,20.004848484848484,913.0,0.0
4830,20.084343434343435,915.0,27.0,48.750000000190994,207.3151515151515,106.47737373737374,9,42,9,696,4005,0.0,0.0,0.0,36.534,915.0,13.9516,40.0,20.084343434343435,915.0,0.0
4840,19.60050505050505,917.0,25.0,51.740000000190776,206.57575757575756,103.83090909090909,7,29,7,173,780,0.0,0.0,0.0,35.9976,917.0,12.7476,43.0,19.60050505050505,917.0,0.0
4850,19.926161616161615,921.0,25.0,47.82000000019252,207.87474747474747,105.50757575757575,12,42,11,149,534,0.0,0.0,0.0,35.6316,921.0,13.6416,25.0,19.926161616161615,921.0,0.0
4860,20.563939393939393,925.0,27.0,49.84000000019296,209.8929292929293,108.03565656565657,12,32,10,155,673,0.0,0.0,0.0,37.1848,925.0,14.3948,28.0,20.563939393939393,925.0,0.0
4870,19.624747474747476,928.0,23.0,50.860000000193395,206.84646464646465,102.99373737373737,10,44,10,541,2657,0.0,0.0,0.0,33.8764,928.0,14.152,30.0,19.624747474747476,928.0,0.0
4880,20.3110101010101,928.0,24.0,52.84000000019296,207.78383838383837,107.2040404040404,19,37,17,283,1495,0.0,0.0,0.0,34.7428,928.0,15.822,28.0,20.3110101010101,928.0,0.0
4890,19.844545454545454,929.0,24.0,55.82000000019252,207.4121212121212,104.49111111111111,12,43,12,103,325,0.0,0.0,0.0,33.4368,929.0,15.9948,31.0,19.844545454545454,929.0,0.0
4900,20.766060606060606,932.0,26.0,57.83000000019274,209.1919191919192,108.26757575757576,9,39,9,118,399,0.0,0.0,0.0,34.0056,932.0,17.3604,34.0,20.766060606060606,932.0,0.0
4910,19.397777777777776,936.0,25.0,45.00000000019645,209.17373737373737,101.88161616161617,10,35,10,359,2222,0.0,0.0,0.0,34.0072,936.0,12.8808,36.0,19.397777777777776,936.0,0.0
4920,18.90767676767677,938.0,23.0,44.030000000197106,207.86060606060607,99.88303030303031,9,50,9,409,1996,0.0,0.0,0.0,33.824,938.0,11.1328,20.0,18.90767676767677,938.0,0.0
4930,19.414545454545454,939.0,24.0,48.99000000019623,209.52727272727273,102.57424242424243,13,40,12,483,2387,0.0,0.0,0.0,34.9876,939.0,11.72,21.0,19.414545454545454,939.0,0.0
4940,18.702626262626264,941.0,21.0,43.07000000019798,208.5878787878788,100.41838383838383,9,50,9,597,3749,0.0,0.0,0.0,32.3368,941.0,12.0748,25.0,18.702626262626264,941.0,0.0
4950,18.514747474747473,941.0,21.0,43.07000000019798,207.38585858585859,100.45494949494949,12,46,11,224,738,0.0,0.0,0.0,31.6136,941.0,12.7716,27.0,18.514747474747473,941.0,0.0
4960,18.176464646464648,942.0,21.0,37.14000000019951,206.8949494949495,99.31838383838384,12,45,12,406,2474,0.0,0.0,0.0,31.3808,942.0,11.8368,28.0,18.176464646464648,942.0,0.0
4970,19.17010101010101,945.0,22.0,38.16000000019994,208.61818181818182,103.94050505050505,15,40,13,252,1258,0.0,0.0,0.0,33.2872,945.0,12.8792,26.0,19.17010101010101,945.0,0.0
4980,19.73878787878788,947.0,23.049999999999272,42.14000000019951,210.06868686868688,107.00444444444445,5,27,5,118,705,0.0,0.0,0.0,34.2004,947.0,13.898,29.0,19.73878787878788,947.0,0.0
4990,20.247171717171717,950.0,25.0,40.1900000002006,211.95555555555555,109.74343434343434,9,49,9,374,2026,0.0,0.0,0.0,35.3164,950.0,14.0528,31.0,20.247171717171717,950.0,0.0
