source,version,generation_slot,completion_slot,delay,completed
44,19,227,265,38,True
41,12,228,283,55,True
67,17,228,292,64,True
71,11,228,292,64,True
86,10,228,292,64,True
10,14,229,314,85,True
13,14,229,314,85,True
55,10,229,292,63,True
77,14,229,292,63,True
16,14,230,314,84,True
24,13,230,314,84,True
35,8,230,283,53,True
51,10,230,292,62,True
76,11,230,292,62,True
36,10,231,265,34,True
45,13,231,283,52,True
63,18,231,332,101,True
80,11,231,292,61,True
90,12,231,292,61,True
13,15,232,314,82,True
15,13,232,283,51,True
17,15,232,314,82,True
29,14,232,314,82,True
61,13,232,292,60,True
36,11,233,265,32,True
41,13,233,283,50,True
64,13,233,262,29,True
83,6,233,292,59,True
18,18,234,314,80,True
22,13,234,314,80,True
40,11,234,283,49,True
43,15,234,314,80,True
44,20,234,314,80,True
83,7,234,292,58,True
84,12,234,274,40,True
91,14,234,292,58,True
93,19,234,342,108,True
95,11,234,292,58,True
24,14,235,314,79,True
28,14,235,272,37,True
72,10,235,342,107,True
90,13,235,292,57,True
96,9,235,342,107,True
16,15,236,314,78,True
20,17,236,314,78,True
27,9,236,314,78,True
60,14,236,292,56,True
12,11,237,283,46,True
25,16,237,314,77,True
72,11,237,342,105,True
87,13,237,292,55,True
32,15,238,314,76,True
46,17,238,314,76,True
54,15,238,292,54,True
98,11,238,292,54,True
7,11,239,314,75,True
29,15,239,314,75,True
41,14,239,314,75,True
47,15,239,314,75,True
53,5,239,332,93,True
61,14,239,292,53,True
5,16,240,314,74,True
20,18,240,314,74,True
24,15,240,314,74,True
26,14,240,272,32,True
28,15,240,272,32,True
44,21,240,314,74,True
57,13,240,342,102,True
66,14,240,274,34,True
80,12,240,292,52,True
82,14,240,292,52,True
85,18,240,292,52,True
5,17,241,314,73,True
28,16,241,272,31,True
52,10,241,274,33,True
61,15,241,292,51,True
87,14,241,292,51,True
47,16,242,314,72,True
57,14,242,342,100,True
59,18,242,292,50,True
91,15,242,342,100,True
98,12,242,342,100,True
21,11,243,283,40,True
84,13,243,292,49,True
88,11,243,342,99,True
20,19,244,314,70,True
39,15,244,314,70,True
46,18,244,314,70,True
70,14,244,292,48,True
86,11,244,342,98,True
27,10,245,314,69,True
32,16,245,314,69,True
67,18,245,292,47,True
71,12,245,292,47,True
90,14,245,342,97,True
8,14,246,314,68,True
38,6,246,314,68,True
45,14,246,283,37,True
73,6,246,292,46,True
1,12,247,314,67,True
79,13,247,292,45,True
6,10,248,314,66,True
14,15,248,350,102,True
16,16,248,350,102,True
42,13,248,314,66,True
81,16,248,342,94,True
60,15,249,332,83,True
62,11,249,292,43,True
69,11,249,342,93,True
78,10,249,292,43,True
99,15,249,342,93,True
3,11,250,314,64,True
8,15,250,314,64,True
12,12,250,283,33,True
16,17,250,350,100,True
31,11,250,370,120,True
40,12,250,314,64,True
45,15,250,283,33,True
56,12,250,342,92,True
67,19,250,292,42,True
1,13,251,314,63,True
8,16,251,314,63,True
44,22,251,314,63,True
97,15,251,292,41,True
5,18,252,370,118,True
11,11,252,314,62,True
33,17,252,314,62,True
34,14,252,314,62,True
53,6,252,332,80,True
66,15,252,305,53,True
92,10,252,342,90,True
37,14,253,314,61,True
45,16,253,283,30,True
91,16,253,342,89,True
44,23,254,314,60,True
69,12,254,342,88,True
72,12,254,342,88,True
49,11,255,314,59,True
50,7,255,342,87,True
62,12,255,292,37,True
81,17,255,342,87,True
84,14,255,311,56,True
96,10,255,342,87,True
34,15,256,314,58,True
35,9,256,314,58,True
54,16,256,292,36,True
90,15,256,342,86,True
5,19,257,370,113,True
7,12,257,314,57,True
18,19,257,370,113,True
29,16,257,314,57,True
41,15,257,314,57,True
62,13,257,292,35,True
63,19,257,342,85,True
71,13,257,342,85,True
78,11,257,292,35,True
81,18,257,342,85,True
85,19,257,292,35,True
60,16,258,332,74,True
68,11,258,342,84,True
99,16,258,342,84,True
9,16,259,370,111,True
23,7,259,314,55,True
29,17,259,314,55,True
44,24,259,314,55,True
54,17,259,332,73,True
61,16,259,342,83,True
62,14,259,292,33,True
91,17,259,342,83,True
92,11,259,342,83,True
95,12,259,342,83,True
11,12,260,314,54,True
19,15,260,350,90,True
51,11,260,311,51,True
56,13,260,342,82,True
61,17,260,342,82,True
63,20,260,342,82,True
76,12,260,342,82,True
96,11,260,342,82,True
22,14,261,314,53,True
66,16,261,332,71,True
68,12,261,342,81,True
36,12,262,314,52,True
44,25,262,314,52,True
69,13,262,342,80,True
81,19,262,342,80,True
83,8,262,342,80,True
9,17,263,370,107,True
72,13,263,342,79,True
82,15,263,342,79,True
91,18,263,342,79,True
1,14,264,314,50,True
7,13,264,314,50,True
19,16,264,350,86,True
53,7,264,342,78,True
54,18,264,332,68,True
71,14,264,342,78,True
84,15,264,314,50,True
9,18,265,370,105,True
19,17,265,350,85,True
34,16,265,314,49,True
39,16,265,314,49,True
72,14,265,342,77,True
81,20,265,342,77,True
18,20,266,370,104,True
22,15,266,314,48,True
37,15,266,314,48,True
81,21,266,342,76,True
4,6,267,314,47,True
26,15,267,370,103,True
57,15,267,342,75,True
95,13,267,342,75,True
22,16,268,314,46,True
57,16,268,342,74,True
94,16,268,342,74,True
98,13,268,342,74,True
46,19,269,314,45,True
80,13,269,332,63,True
91,19,269,342,73,True
20,20,270,370,100,True
53,8,270,342,72,True
93,20,270,342,72,True
82,16,271,342,71,True
87,15,271,342,71,True
91,20,271,342,71,True
12,13,272,332,60,True
22,17,272,370,98,True
58,13,272,332,60,True
78,12,272,332,60,True
92,12,272,342,70,True
10,15,273,350,77,True
18,21,273,370,97,True
34,17,273,370,97,True
41,16,273,314,41,True
50,8,273,342,69,True
57,17,273,342,69,True
82,17,273,342,69,True
93,21,273,342,69,True
10,16,274,350,76,True
16,18,274,350,76,True
60,17,274,342,68,True
14,16,275,350,75,True
15,14,275,314,39,True
93,22,275,342,67,True
98,14,275,342,67,True
21,12,276,314,38,True
27,11,276,370,94,True
31,12,276,370,94,True
52,11,276,342,66,True
85,20,276,332,56,True
89,13,276,342,66,True
9,19,277,370,93,True
31,13,277,370,93,True
44,26,277,370,93,True
59,19,277,342,65,True
67,20,277,342,65,True
96,12,277,342,65,True
62,15,278,332,54,True
71,15,278,342,64,True
74,9,278,342,64,True
86,12,278,342,64,True
98,15,278,342,64,True
0,10,279,314,35,True
47,17,279,314,35,True
59,20,279,342,63,True
19,18,280,370,90,True
81,22,280,342,62,True
85,21,280,332,52,True
93,23,280,372,92,True
96,13,280,342,62,True
1,15,281,370,89,True
3,12,281,350,69,True
7,14,281,370,89,True
28,17,281,370,89,True
35,10,281,332,51,True
63,21,281,342,61,True
64,14,281,332,51,True
73,7,281,332,51,True
80,14,281,342,61,True
25,17,282,350,68,True
39,17,282,370,88,True
41,17,282,370,88,True
57,18,282,342,60,True
91,21,282,342,60,True
15,15,283,370,87,True
29,18,283,370,87,True
43,16,283,370,87,True
46,20,283,370,87,True
96,14,283,342,59,True
1,16,284,370,86,True
9,20,284,370,86,True
27,12,284,370,86,True
37,16,284,370,86,True
57,19,284,342,58,True
95,14,284,342,58,True
9,21,285,370,85,True
31,14,285,370,85,True
37,17,285,370,85,True
42,14,285,370,85,True
76,13,285,342,57,True
99,17,285,350,65,True
6,11,286,370,84,True
17,16,286,370,84,True
47,18,286,350,64,True
57,20,286,342,56,True
76,14,286,342,56,True
1,17,287,370,83,True
12,14,287,350,63,True
18,22,287,370,83,True
22,18,287,370,83,True
26,16,287,370,83,True
29,19,287,370,83,True
46,21,287,370,83,True
87,16,287,342,55,True
95,15,287,342,55,True
0,11,288,370,82,True
12,15,288,350,62,True
24,16,288,370,82,True
35,11,288,350,62,True
58,14,288,342,54,True
1,18,289,370,81,True
15,16,289,370,81,True
20,21,289,370,81,True
40,13,289,350,61,True
43,17,289,370,81,True
77,15,289,342,53,True
28,18,290,370,80,True
47,19,290,350,60,True
71,16,290,342,52,True
72,15,290,372,82,True
37,18,291,370,79,True
46,22,291,370,79,True
62,16,291,332,41,True
88,12,291,342,51,True
54,19,292,342,50,True
64,15,292,342,50,True
66,17,292,342,50,True
95,16,292,342,50,True
8,17,293,370,77,True
14,17,293,370,77,True
17,17,293,370,77,True
48,15,293,370,77,True
22,19,294,370,76,True
30,10,294,370,76,True
32,17,294,370,76,True
48,16,294,370,76,True
52,12,294,342,48,True
91,22,294,372,78,True
4,7,295,370,75,True
18,23,295,370,75,True
33,18,295,370,75,True
68,13,295,342,47,True
95,17,295,342,47,True
3,13,296,350,54,True
21,13,296,350,54,True
36,13,296,370,74,True
66,18,296,342,46,True
92,13,296,342,46,True
1,19,297,370,73,True
4,8,297,370,73,True
17,18,297,370,73,True
40,14,297,370,73,True
52,13,297,342,45,True
45,17,298,350,52,True
54,20,298,342,44,True
57,21,298,342,44,True
66,19,298,342,44,True
89,14,298,372,74,True
93,24,298,372,74,True
11,13,299,370,71,True
33,19,299,370,71,True
47,20,299,370,71,True
87,17,299,372,73,True
84,16,300,342,42,True
35,12,301,370,69,True
46,23,302,370,68,True
19,19,303,370,67,True
24,17,303,370,67,True
53,9,303,372,69,True
59,21,303,401,98,True
99,18,303,401,98,True
22,20,304,370,66,True
33,20,304,370,66,True
55,11,304,342,38,True
19,20,305,370,65,True
57,22,305,372,67,True
79,14,305,350,45,True
18,24,306,370,64,True
56,14,306,372,66,True
78,13,306,342,36,True
80,15,306,342,36,True
91,23,306,433,127,True
9,22,307,370,63,True
65,14,307,401,94,True
87,18,307,372,65,True
8,18,308,370,62,True
24,18,308,370,62,True
84,17,308,342,34,True
20,22,309,370,61,True
45,18,309,370,61,True
52,14,309,350,41,True
77,16,309,401,92,True
79,15,309,401,92,True
80,16,309,342,33,True
92,14,309,372,63,True
3,14,310,370,60,True
20,23,310,370,60,True
62,17,310,350,40,True
14,18,311,370,59,True
49,12,311,370,59,True
57,23,311,401,90,True
72,16,311,372,61,True
87,19,311,372,61,True
97,16,311,342,31,True
38,7,312,370,58,True
50,9,312,372,60,True
59,22,312,401,89,True
64,16,312,372,60,True
30,11,313,370,57,True
67,21,313,372,59,True
75,13,313,401,88,True
21,14,314,372,58,True
43,18,314,370,56,True
60,18,314,372,58,True
63,22,314,372,58,True
81,23,314,372,58,True
85,22,314,372,58,True
15,17,315,370,55,True
19,21,315,370,55,True
22,21,315,370,55,True
40,15,315,370,55,True
51,12,315,401,86,True
68,14,315,401,86,True
88,13,315,372,57,True
92,15,315,372,57,True
95,18,315,372,57,True
11,14,316,370,54,True
68,15,316,401,85,True
87,20,316,372,56,True
92,16,316,372,56,True
99,19,316,401,85,True
2,12,317,370,53,True
20,24,317,370,53,True
45,19,317,370,53,True
79,16,317,401,84,True
88,14,317,372,55,True
5,20,318,442,124,True
24,19,318,370,52,True
39,18,318,370,52,True
52,15,318,372,54,True
71,17,318,372,54,True
73,8,318,372,54,True
77,17,318,401,83,True
82,18,318,401,83,True
95,19,318,372,54,True
0,12,319,370,51,True
30,12,319,370,51,True
39,19,319,370,51,True
55,12,319,372,53,True
78,14,319,372,53,True
1,20,320,370,50,True
22,22,320,370,50,True
60,19,320,372,52,True
63,23,320,372,52,True
40,16,321,370,49,True
71,18,321,372,51,True
14,19,322,370,48,True
33,21,322,442,120,True
45,20,322,370,48,True
46,24,322,370,48,True
68,16,322,401,79,True
75,14,322,401,79,True
17,19,323,370,47,True
36,14,323,370,47,True
42,15,323,442,119,True
3,15,324,370,46,True
9,23,324,370,46,True
10,17,324,370,46,True
23,8,324,370,46,True
66,20,324,372,48,True
84,18,324,372,48,True
91,24,324,433,109,True
23,9,325,370,45,True
30,13,325,370,45,True
44,27,325,442,117,True
54,21,325,372,47,True
17,20,326,370,44,True
22,23,326,370,44,True
25,18,326,442,116,True
30,14,326,370,44,True
63,24,326,372,46,True
91,25,326,433,107,True
19,22,327,442,115,True
35,13,327,370,43,True
42,16,327,442,115,True
50,10,327,401,74,True
28,19,328,370,42,True
85,23,328,372,44,True
13,16,329,370,41,True
30,15,329,370,41,True
97,17,329,372,43,True
12,16,330,372,42,True
26,17,330,442,112,True
27,13,330,370,40,True
35,14,330,372,42,True
42,17,330,442,112,True
45,21,330,370,40,True
50,11,330,401,71,True
59,23,330,401,71,True
61,18,330,433,103,True
71,19,330,401,71,True
80,17,330,372,42,True
16,19,331,370,39,True
66,21,331,372,41,True
2,13,332,370,38,True
8,19,332,442,110,True
9,24,332,442,110,True
32,18,332,370,38,True
56,15,332,401,69,True
58,15,332,372,40,True
32,19,333,370,37,True
35,15,333,372,39,True
48,17,333,442,109,True
88,15,333,401,68,True
92,17,333,401,68,True
40,17,334,370,36,True
50,12,334,401,67,True
94,17,334,433,99,True
2,14,335,370,35,True
34,18,335,442,107,True
35,16,335,372,37,True
50,13,335,401,66,True
66,22,335,372,37,True
83,9,335,433,98,True
88,16,335,401,66,True
92,18,335,401,66,True
35,17,336,372,36,True
65,15,336,433,97,True
9,25,337,442,105,True
16,20,337,370,33,True
53,10,337,401,64,True
75,15,337,448,111,True
82,19,337,465,128,True
2,15,338,442,104,True
24,20,338,442,104,True
29,20,338,370,32,True
50,14,338,433,95,True
53,11,338,401,63,True
95,20,338,448,110,True
12,17,339,372,33,True
21,15,339,372,33,True
22,24,339,442,103,True
30,16,339,370,31,True
34,19,339,442,103,True
59,24,339,433,94,True
62,18,339,372,33,True
65,16,339,433,94,True
12,18,340,372,32,True
39,20,340,442,102,True
41,18,340,370,30,True
65,17,340,433,93,True
66,23,340,407,67,True
98,16,340,372,32,True
99,20,340,433,93,True
14,20,341,442,101,True
46,25,341,442,101,True
50,15,341,433,92,True
10,18,342,442,100,True
37,19,342,442,100,True
55,13,342,401,59,True
74,10,342,433,91,True
80,18,342,372,30,True
23,10,343,372,29,True
27,14,343,442,99,True
38,8,343,442,99,True
49,13,343,442,99,True
54,22,343,401,58,True
99,21,343,433,90,True
13,17,344,442,98,True
26,18,344,442,98,True
28,20,344,370,26,True
33,22,344,442,98,True
60,20,345,401,56,True
94,18,345,433,88,True
22,25,346,442,96,True
36,15,346,442,96,True
39,21,346,442,96,True
11,15,347,442,95,True
35,18,347,372,25,True
43,19,347,442,95,True
56,16,347,433,86,True
2,16,348,442,94,True
26,19,348,442,94,True
36,16,348,442,94,True
78,15,348,401,53,True
25,19,349,442,93,True
48,18,349,442,93,True
55,14,349,401,52,True
65,18,349,448,99,True
67,22,349,448,99,True
70,15,349,401,52,True
80,19,349,401,52,True
86,13,349,448,99,True
92,19,349,433,84,True
6,12,350,442,92,True
14,21,350,442,92,True
73,9,350,401,51,True
74,11,350,433,83,True
83,10,350,433,83,True
89,15,350,401,51,True
48,19,351,442,91,True
58,16,351,401,50,True
86,14,351,448,97,True
91,26,351,433,82,True
27,15,352,442,90,True
54,23,352,433,81,True
60,21,352,401,49,True
85,24,352,401,49,True
96,15,352,448,96,True
97,18,352,401,49,True
26,20,353,442,89,True
57,24,353,465,112,True
80,20,353,401,48,True
22,26,354,442,88,True
41,19,354,442,88,True
52,16,354,433,79,True
81,24,354,448,94,True
83,11,354,433,79,True
90,16,354,433,79,True
0,13,355,442,87,True
49,14,355,442,87,True
56,17,355,448,93,True
23,11,356,442,86,True
29,21,356,442,86,True
36,17,356,442,86,True
43,20,356,442,86,True
49,15,356,442,86,True
85,25,356,433,77,True
12,19,357,442,85,True
13,18,357,442,85,True
27,16,357,442,85,True
35,19,357,442,85,True
47,21,357,442,85,True
65,19,357,448,91,True
71,20,357,448,91,True
50,16,358,433,75,True
82,20,358,465,107,True
10,19,359,442,83,True
16,21,359,442,83,True
37,20,359,442,83,True
78,16,359,401,42,True
94,19,359,448,89,True
31,15,360,442,82,True
64,17,360,448,88,True
86,15,360,448,88,True
87,21,360,448,88,True
6,13,361,442,81,True
15,18,361,442,81,True
22,27,361,442,81,True
24,21,361,442,81,True
25,20,361,442,81,True
52,17,361,433,72,True
69,14,361,433,72,True
82,21,361,465,104,True
91,27,361,448,87,True
92,20,361,448,87,True
2,17,362,442,80,True
11,16,362,442,80,True
12,20,362,442,80,True
22,28,362,442,80,True
37,21,362,442,80,True
51,13,362,465,103,True
76,15,362,448,86,True
89,16,362,448,86,True
1,21,363,442,79,True
2,18,363,442,79,True
37,22,363,442,79,True
38,9,363,442,79,True
70,16,363,448,85,True
78,17,363,401,38,True
85,26,363,433,70,True
86,16,363,448,85,True
87,22,363,448,85,True
91,28,363,448,85,True
3,16,364,442,78,True
56,18,364,448,84,True
66,24,364,407,43,True
68,17,364,433,69,True
72,17,365,448,83,True
80,21,365,401,36,True
90,17,365,465,100,True
16,22,366,442,76,True
20,25,366,442,76,True
44,28,366,442,76,True
69,15,366,433,67,True
90,18,366,465,99,True
29,22,367,442,75,True
41,20,367,442,75,True
51,14,367,465,98,True
97,19,367,433,66,True
18,25,368,442,74,True
35,20,368,442,74,True
4,9,369,442,73,True
39,22,369,442,73,True
41,21,369,442,73,True
53,12,369,448,79,True
68,18,369,465,96,True
97,20,369,433,64,True
98,17,369,401,32,True
19,23,370,442,72,True
24,22,370,442,72,True
25,21,370,442,72,True
38,10,370,442,72,True
58,17,370,404,34,True
75,16,370,465,95,True
80,22,370,401,31,True
2,19,371,442,71,True
31,16,371,442,71,True
39,23,371,442,71,True
49,16,371,442,71,True
64,18,371,448,77,True
76,16,371,448,77,True
81,25,371,448,77,True
6,14,372,475,103,True
70,17,372,448,76,True
10,20,373,442,69,True
49,17,373,442,69,True
59,25,373,442,69,True
26,21,374,442,68,True
60,22,374,448,74,True
66,25,374,407,33,True
70,18,374,448,74,True
76,17,374,448,74,True
27,17,375,442,67,True
33,23,375,442,67,True
39,24,375,442,67,True
59,26,375,442,67,True
16,23,376,442,66,True
19,24,376,442,66,True
25,22,376,442,66,True
28,21,376,442,66,True
40,18,376,442,66,True
61,19,376,448,72,True
81,26,376,448,72,True
92,21,376,448,72,True
13,19,377,442,65,True
29,23,377,442,65,True
53,13,377,448,71,True
81,27,377,448,71,True
7,15,378,442,64,True
11,17,378,442,64,True
30,17,378,442,64,True
39,25,378,442,64,True
44,29,378,442,64,True
71,21,378,465,87,True
31,17,379,442,63,True
37,23,379,442,63,True
12,21,380,442,62,True
15,19,380,442,62,True
32,20,380,442,62,True
44,30,380,442,62,True
51,15,380,465,85,True
60,23,380,448,68,True
67,23,380,448,68,True
8,20,381,442,61,True
22,29,381,442,61,True
24,23,381,442,61,True
95,21,381,448,67,True
8,21,382,442,60,True
74,12,382,448,66,True
79,17,382,465,83,True
95,22,382,448,66,True
4,10,383,442,59,True
8,22,383,442,59,True
84,19,383,442,59,True
50,17,384,448,64,True
71,22,384,465,81,True
73,10,384,448,64,True
3,17,385,442,57,True
13,20,385,442,57,True
60,24,385,448,63,True
62,19,385,442,57,True
92,22,385,465,80,True
3,18,386,442,56,True
11,18,386,442,56,True
21,16,386,442,56,True
38,11,386,442,56,True
57,25,386,465,79,True
79,18,386,465,79,True
85,27,386,448,62,True
2,20,387,475,88,True
4,11,387,442,55,True
7,16,387,442,55,True
12,22,387,442,55,True
15,20,387,442,55,True
26,22,387,442,55,True
53,14,387,465,78,True
58,18,387,448,61,True
60,25,387,448,61,True
67,24,387,448,61,True
79,19,387,465,78,True
3,19,388,442,54,True
22,30,388,442,54,True
34,20,388,475,87,True
35,21,388,442,54,True
44,31,388,475,87,True
71,23,388,465,77,True
79,20,388,465,77,True
17,21,389,442,53,True
19,25,389,475,86,True
75,17,389,465,76,True
86,17,389,465,76,True
15,21,390,442,52,True
41,22,390,442,52,True
52,18,390,448,58,True
79,21,390,465,75,True
86,18,390,465,75,True
11,19,391,475,84,True
49,18,391,475,84,True
86,19,391,465,74,True
89,17,391,465,74,True
2,21,392,475,83,True
4,12,392,442,50,True
18,26,392,442,50,True
27,18,392,442,50,True
34,21,392,475,83,True
44,32,392,475,83,True
54,24,392,465,73,True
89,18,392,465,73,True
92,23,392,465,73,True
94,20,392,525,133,True
95,23,392,448,56,True
6,15,393,475,82,True
24,24,394,442,48,True
27,19,394,475,81,True
31,18,394,475,81,True
58,19,394,448,54,True
65,20,394,465,71,True
36,18,395,442,47,True
43,21,395,475,80,True
60,26,395,448,53,True
79,22,395,465,70,True
86,20,395,465,70,True
93,25,395,480,85,True
99,22,395,465,70,True
23,12,396,475,79,True
72,18,396,465,69,True
85,28,396,448,52,True
96,16,396,480,84,True
9,26,397,475,78,True
20,26,397,475,78,True
22,31,397,475,78,True
24,25,397,475,78,True
77,18,397,465,68,True
22,32,398,475,77,True
29,24,398,442,44,True
59,27,398,465,67,True
91,29,398,465,67,True
92,24,398,465,67,True
10,21,399,442,43,True
12,23,399,442,43,True
62,20,399,475,76,True
99,23,399,465,66,True
21,17,400,475,75,True
2,22,401,475,74,True
31,19,401,475,74,True
34,22,401,475,74,True
47,22,401,475,74,True
68,19,401,465,64,True
92,25,401,465,64,True
94,21,401,525,124,True
33,24,402,475,73,True
57,26,402,465,63,True
62,21,402,475,73,True
90,19,402,465,63,True
9,27,403,475,72,True
70,19,403,480,77,True
79,23,403,465,62,True
96,17,403,480,77,True
7,17,404,475,71,True
24,26,404,475,71,True
40,19,404,475,71,True
41,23,404,501,97,True
44,33,404,475,71,True
56,19,404,525,121,True
68,20,404,465,61,True
16,24,405,475,70,True
21,18,405,475,70,True
39,26,405,475,70,True
44,34,405,475,70,True
77,19,405,480,75,True
94,22,405,525,120,True
96,18,405,480,75,True
12,24,406,475,69,True
43,22,406,501,95,True
64,19,406,465,59,True
72,19,406,465,59,True
79,24,406,465,59,True
84,20,406,465,59,True
7,18,407,475,68,True
24,27,407,475,68,True
38,12,407,501,94,True
9,28,408,475,67,True
13,21,408,475,67,True
21,19,408,475,67,True
30,18,408,475,67,True
34,23,408,475,67,True
51,16,408,465,57,True
81,28,408,465,57,True
29,25,409,475,66,True
42,18,409,475,66,True
70,20,409,480,71,True
78,18,409,480,71,True
85,29,409,465,56,True
4,13,410,501,91,True
23,13,410,475,65,True
27,20,410,475,65,True
69,16,410,525,115,True
76,18,410,480,70,True
93,26,410,525,115,True
14,22,411,475,64,True
15,22,411,475,64,True
44,35,411,475,64,True
52,19,411,465,54,True
61,20,411,480,69,True
63,25,411,480,69,True
23,14,412,475,63,True
38,13,412,501,89,True
45,22,412,475,63,True
48,20,412,475,63,True
53,15,412,480,68,True
66,26,412,465,53,True
73,11,412,465,53,True
80,23,412,525,113,True
81,29,412,480,68,True
36,19,413,475,62,True
65,21,413,480,67,True
14,23,414,475,61,True
33,25,414,475,61,True
41,24,414,501,87,True
63,26,414,480,66,True
64,20,414,465,51,True
25,23,415,475,60,True
56,20,415,525,110,True
26,23,416,544,128,True
30,19,416,475,59,True
36,20,416,475,59,True
93,27,416,525,109,True
88,17,417,480,63,True
98,18,417,480,63,True
17,22,418,475,57,True
26,24,418,544,126,True
41,25,418,501,83,True
49,19,418,501,83,True
70,21,418,480,62,True
77,20,418,480,62,True
84,21,418,480,62,True
2,23,419,544,125,True
3,20,419,475,56,True
4,14,419,501,82,True
8,23,419,544,125,True
30,20,419,475,56,True
32,21,419,501,82,True
34,24,419,501,82,True
38,14,419,501,82,True
41,26,419,501,82,True
42,19,419,475,56,True
54,25,419,480,61,True
72,20,419,480,61,True
83,12,419,525,106,True
86,21,419,525,106,True
99,24,419,525,106,True
20,27,420,475,55,True
25,24,420,501,81,True
26,25,420,544,124,True
31,20,420,501,81,True
34,25,420,544,124,True
64,21,420,480,60,True
68,21,420,525,105,True
85,30,420,465,45,True
88,18,420,480,60,True
1,22,421,501,80,True
34,26,421,544,123,True
55,15,421,480,59,True
8,24,422,544,122,True
56,21,422,525,103,True
62,22,422,480,58,True
64,22,422,480,58,True
88,19,422,480,58,True
92,26,422,525,103,True
30,21,423,501,78,True
0,14,424,501,77,True
15,23,424,501,77,True
94,23,424,525,101,True
98,19,424,480,56,True
99,25,424,525,101,True
13,22,425,501,76,True
35,22,425,475,50,True
36,21,425,475,50,True
41,27,425,501,76,True
42,20,425,501,76,True
45,23,425,475,50,True
68,22,425,525,100,True
78,19,425,480,55,True
18,27,426,501,75,True
28,22,426,501,75,True
73,12,426,525,99,True
80,24,426,525,99,True
84,22,426,480,54,True
28,23,427,501,74,True
58,20,427,480,53,True
62,23,427,480,53,True
64,23,427,480,53,True
65,22,427,480,53,True
8,25,428,544,116,True
10,22,428,501,73,True
13,23,428,501,73,True
15,24,428,544,116,True
39,27,428,544,116,True
60,27,428,525,97,True
65,23,428,480,52,True
52,20,429,480,51,True
67,25,429,480,51,True
91,30,429,525,96,True
38,15,430,501,71,True
44,36,430,544,114,True
53,16,430,480,50,True
67,26,430,480,50,True
70,22,430,480,50,True
76,19,430,480,50,True
30,22,431,501,70,True
35,23,431,475,44,True
38,16,431,501,70,True
56,22,431,525,94,True
77,21,431,525,94,True
33,26,432,544,112,True
35,24,432,501,69,True
36,22,432,544,112,True
61,21,432,525,93,True
65,24,432,480,48,True
94,24,432,525,93,True
99,26,432,525,93,True
68,23,433,525,92,True
12,25,434,501,67,True
10,23,435,544,109,True
13,24,435,544,109,True
21,20,435,501,66,True
38,17,435,501,66,True
46,26,435,544,109,True
64,24,435,480,45,True
65,25,435,480,45,True
91,31,435,525,90,True
16,25,436,501,65,True
22,33,436,544,108,True
31,21,436,544,108,True
43,23,436,544,108,True
67,27,436,525,89,True
73,13,436,525,89,True
77,22,436,547,111,True
94,25,436,525,89,True
28,24,437,544,107,True
44,37,437,544,107,True
48,21,437,544,107,True
39,28,438,544,106,True
3,21,439,501,62,True
4,15,439,544,105,True
18,28,439,544,105,True
36,23,439,544,105,True
74,13,439,525,86,True
95,24,439,525,86,True
9,29,440,544,104,True
13,25,440,544,104,True
29,26,440,544,104,True
46,27,440,544,104,True
48,22,440,544,104,True
71,24,440,547,107,True
73,14,440,525,85,True
77,23,440,547,107,True
89,19,440,525,85,True
24,28,441,544,103,True
72,21,441,525,84,True
78,20,441,525,84,True
80,25,441,525,84,True
86,22,441,525,84,True
3,22,442,501,59,True
11,20,442,544,102,True
51,17,442,525,83,True
74,14,442,525,83,True
76,20,442,525,83,True
84,23,442,525,83,True
91,32,442,525,83,True
7,19,443,544,101,True
47,23,443,544,101,True
74,15,443,531,88,True
80,26,443,525,82,True
82,22,443,525,82,True
88,20,443,547,104,True
89,20,443,525,82,True
29,27,444,544,100,True
37,24,444,544,100,True
61,22,444,525,81,True
11,21,445,544,99,True
25,25,445,544,99,True
87,23,445,547,102,True
15,25,446,544,98,True
44,38,446,544,98,True
58,21,446,525,79,True
63,27,446,525,79,True
66,27,446,525,79,True
89,21,446,525,79,True
96,19,446,531,85,True
34,27,447,544,97,True
68,24,447,525,78,True
81,30,447,525,78,True
8,26,448,544,96,True
42,21,448,544,96,True
49,20,448,544,96,True
54,26,448,525,77,True
57,27,448,525,77,True
64,25,448,525,77,True
65,26,448,525,77,True
66,28,448,525,77,True
83,13,448,525,77,True
23,15,449,544,95,True
30,23,449,544,95,True
36,24,449,544,95,True
38,18,449,544,95,True
40,20,449,544,95,True
50,18,449,525,76,True
75,18,449,525,76,True
81,31,449,525,76,True
85,31,449,525,76,True
10,24,450,544,94,True
19,26,450,544,94,True
44,39,450,544,94,True
72,22,450,525,75,True
85,32,450,525,75,True
21,21,451,501,50,True
92,27,451,531,80,True
48,23,452,544,92,True
87,24,452,547,95,True
6,16,453,544,91,True
36,25,453,544,91,True
43,24,453,544,91,True
61,23,453,525,72,True
78,21,453,525,72,True
83,14,453,525,72,True
94,26,453,525,72,True
36,26,454,544,90,True
69,17,454,525,71,True
47,24,455,544,89,True
97,21,455,525,70,True
15,26,456,544,88,True
36,27,456,544,88,True
41,28,456,544,88,True
62,24,456,525,69,True
66,29,456,525,69,True
82,23,456,525,69,True
94,27,456,525,69,True
43,25,457,544,87,True
57,28,457,525,68,True
59,28,457,525,68,True
66,30,457,525,68,True
68,25,457,525,68,True
