source,version,generation_slot,completion_slot,delay,completed
58,13,244,318,74,True
72,14,244,318,74,True
87,16,244,332,88,True
10,14,245,285,40,True
55,7,245,318,73,True
59,10,245,314,69,True
97,14,245,332,87,True
8,12,246,333,87,True
23,11,246,333,87,True
33,11,246,310,64,True
58,14,246,318,72,True
60,15,246,314,68,True
70,11,246,332,86,True
91,13,246,340,94,True
96,18,246,314,68,True
36,16,247,333,86,True
48,11,247,310,63,True
54,8,247,318,71,True
76,12,247,314,67,True
3,11,248,314,66,True
9,12,248,328,80,True
17,9,248,333,85,True
33,12,248,310,62,True
43,6,248,328,80,True
45,18,248,328,80,True
57,8,248,318,70,True
61,18,248,318,70,True
95,15,248,318,70,True
98,15,248,314,66,True
36,17,249,333,84,True
43,7,249,328,79,True
97,15,249,332,83,True
36,18,250,333,83,True
41,14,250,328,78,True
43,8,250,328,78,True
48,12,250,314,64,True
58,15,250,318,68,True
83,12,250,314,64,True
87,17,250,332,82,True
91,14,250,340,90,True
96,19,250,314,64,True
8,13,251,333,82,True
38,15,251,333,82,True
41,15,251,328,77,True
54,9,251,332,81,True
56,12,251,318,67,True
65,13,251,332,81,True
69,11,251,332,81,True
80,11,251,332,81,True
96,20,251,314,63,True
2,12,252,333,81,True
30,13,252,333,81,True
39,10,252,333,81,True
61,19,252,318,66,True
69,12,252,332,80,True
9,13,253,328,75,True
10,15,253,314,61,True
22,16,253,333,80,True
36,19,253,333,80,True
56,13,253,318,65,True
37,12,254,314,60,True
49,11,254,333,79,True
53,14,254,318,64,True
66,10,254,340,86,True
70,12,254,332,78,True
89,10,254,332,78,True
34,9,255,314,59,True
40,15,255,333,78,True
57,9,255,332,77,True
65,14,255,332,77,True
73,15,255,332,77,True
32,12,256,333,77,True
39,11,256,333,77,True
51,8,256,332,76,True
99,7,256,318,62,True
24,11,257,333,76,True
33,13,257,328,71,True
60,16,257,318,61,True
97,16,257,332,75,True
29,10,258,333,75,True
64,10,258,318,60,True
98,16,258,318,60,True
65,15,259,332,73,True
67,16,259,359,100,True
1,16,260,328,68,True
10,16,260,314,54,True
11,13,260,377,117,True
23,12,260,333,73,True
37,13,260,314,54,True
53,15,260,318,58,True
18,14,261,314,53,True
24,12,261,333,72,True
32,13,261,333,72,True
44,13,261,377,116,True
52,12,261,332,71,True
84,16,261,340,79,True
87,18,261,332,71,True
90,14,261,332,71,True
91,15,261,340,79,True
92,13,261,318,57,True
16,13,262,333,71,True
39,12,262,333,71,True
60,17,262,318,56,True
70,13,262,332,70,True
80,12,262,332,70,True
83,13,262,340,78,True
24,13,263,333,70,True
52,13,263,332,69,True
56,14,263,332,69,True
58,16,263,340,77,True
67,17,263,359,96,True
84,17,263,340,77,True
86,12,263,318,55,True
94,14,263,332,69,True
96,21,263,318,55,True
34,10,264,314,50,True
40,16,264,333,69,True
52,14,264,332,68,True
62,15,264,332,68,True
4,10,265,333,68,True
34,11,265,314,49,True
43,9,265,333,68,True
50,8,265,340,75,True
68,14,265,332,67,True
86,13,265,318,53,True
98,17,265,332,67,True
95,16,266,332,66,True
4,11,267,333,66,True
18,15,267,318,51,True
19,10,267,314,47,True
42,12,267,333,66,True
47,16,267,333,66,True
72,15,267,332,65,True
79,9,267,332,65,True
0,15,268,333,65,True
9,14,268,333,65,True
22,17,268,333,65,True
40,17,268,333,65,True
41,16,268,333,65,True
50,9,268,340,72,True
60,18,268,318,50,True
62,16,268,340,72,True
7,19,269,377,108,True
9,15,269,333,64,True
15,9,269,328,59,True
17,10,269,377,108,True
64,11,269,340,71,True
75,12,269,332,63,True
92,14,269,332,63,True
30,14,270,333,63,True
31,16,270,377,107,True
35,12,270,377,107,True
77,11,270,332,62,True
20,13,271,333,62,True
32,14,271,333,62,True
50,10,271,340,69,True
3,12,272,333,61,True
22,18,272,333,61,True
42,13,272,333,61,True
46,8,272,333,61,True
68,15,272,340,68,True
78,14,272,340,68,True
96,22,272,332,60,True
1,17,273,328,55,True
2,13,273,333,60,True
5,14,273,377,104,True
48,13,273,328,55,True
82,13,273,340,67,True
12,19,274,318,44,True
34,12,274,328,54,True
49,12,274,333,59,True
64,12,274,340,66,True
70,14,274,340,66,True
86,14,274,340,66,True
44,14,275,377,102,True
50,11,275,340,65,True
59,11,275,340,65,True
77,12,275,332,57,True
59,12,276,340,64,True
87,19,276,340,64,True
98,18,276,340,64,True
29,11,277,377,100,True
69,13,277,340,63,True
88,18,277,340,63,True
89,11,277,340,63,True
90,15,277,332,55,True
92,15,277,332,55,True
98,19,277,340,63,True
20,14,278,333,55,True
85,9,278,332,54,True
92,16,278,332,54,True
7,20,279,377,98,True
42,14,279,333,54,True
49,13,279,333,54,True
59,13,279,340,61,True
60,19,279,340,61,True
97,17,279,359,80,True
11,14,280,377,97,True
17,11,280,377,97,True
80,13,280,340,60,True
81,15,280,340,60,True
84,18,280,340,60,True
21,17,281,377,96,True
76,13,281,340,59,True
77,13,281,332,51,True
17,12,282,377,95,True
44,15,282,377,95,True
46,9,282,377,95,True
58,17,282,368,86,True
61,20,282,340,58,True
63,10,282,340,58,True
74,14,282,340,58,True
84,19,282,340,58,True
18,16,283,332,49,True
41,17,283,377,94,True
42,15,283,333,50,True
52,15,283,340,57,True
61,21,283,340,57,True
86,15,283,340,57,True
97,18,283,359,76,True
21,18,284,377,93,True
24,14,284,333,49,True
29,12,284,377,93,True
50,12,284,359,75,True
81,16,284,340,56,True
47,17,285,333,48,True
80,14,285,368,83,True
84,20,285,340,55,True
5,15,286,377,91,True
33,14,286,333,47,True
10,17,287,344,57,True
28,18,287,377,90,True
62,17,287,359,72,True
67,18,287,359,72,True
84,21,287,359,72,True
87,20,287,359,72,True
95,17,287,340,53,True
17,13,288,377,89,True
20,15,288,333,45,True
25,11,288,333,45,True
34,13,288,333,45,True
39,13,288,377,89,True
48,14,288,344,56,True
55,8,288,340,52,True
77,14,288,332,44,True
86,16,288,340,52,True
22,19,289,377,88,True
39,14,289,377,88,True
68,16,289,359,70,True
27,6,290,333,43,True
39,15,290,377,87,True
8,14,291,386,95,True
12,20,291,332,41,True
19,11,291,333,42,True
34,14,291,377,86,True
41,18,291,377,86,True
60,20,291,340,49,True
82,14,291,359,68,True
91,16,291,359,68,True
6,10,292,344,52,True
15,10,292,344,52,True
44,16,292,377,85,True
4,12,293,377,84,True
35,13,293,386,93,True
50,13,293,359,66,True
52,16,293,359,66,True
6,11,294,344,50,True
41,19,294,377,83,True
53,16,294,368,74,True
57,10,294,359,65,True
69,14,294,359,65,True
89,12,294,359,65,True
10,18,295,344,49,True
17,14,295,386,91,True
28,19,295,377,82,True
73,16,295,359,64,True
88,19,295,368,73,True
96,23,295,332,37,True
7,21,296,409,113,True
51,9,296,359,63,True
68,17,296,359,63,True
74,15,296,359,63,True
3,13,297,333,36,True
13,13,297,386,89,True
44,17,297,386,89,True
90,16,297,359,62,True
28,20,298,377,79,True
89,13,298,359,61,True
94,15,298,359,61,True
98,20,298,359,61,True
32,15,299,377,78,True
37,14,299,377,78,True
65,16,299,359,60,True
73,17,299,359,60,True
77,15,299,340,41,True
85,10,299,340,41,True
86,17,299,340,41,True
89,14,299,359,60,True
32,16,300,377,77,True
73,18,300,359,59,True
19,12,301,344,43,True
39,16,301,377,76,True
58,18,301,368,67,True
76,14,301,368,67,True
3,14,302,377,75,True
40,18,302,409,107,True
48,15,302,386,84,True
2,14,303,377,74,True
20,16,303,409,106,True
52,17,303,359,56,True
57,11,303,368,65,True
90,17,303,368,65,True
22,20,304,409,105,True
24,15,304,409,105,True
48,16,304,386,82,True
60,21,304,368,64,True
84,22,304,411,107,True
91,17,304,411,107,True
98,21,304,359,55,True
19,13,305,344,39,True
46,10,305,377,72,True
76,15,305,368,63,True
81,17,305,359,54,True
85,11,305,359,54,True
25,12,306,386,80,True
90,18,306,368,62,True
9,16,307,377,70,True
14,14,307,386,79,True
33,15,307,386,79,True
53,17,307,368,61,True
64,13,307,368,61,True
20,17,308,409,101,True
59,14,308,411,103,True
83,14,308,368,60,True
16,14,309,377,68,True
46,11,309,377,68,True
90,19,309,368,59,True
12,21,310,377,67,True
31,17,310,409,99,True
60,22,310,368,58,True
71,15,310,359,49,True
80,15,310,368,58,True
66,11,311,368,57,True
81,18,311,359,48,True
8,15,312,409,97,True
11,15,312,386,74,True
24,16,312,409,97,True
47,18,312,409,97,True
5,16,313,409,96,True
7,22,313,409,96,True
18,17,313,377,64,True
23,13,313,409,96,True
38,16,313,409,96,True
43,10,313,409,96,True
50,14,313,368,55,True
57,12,313,368,55,True
60,23,313,368,55,True
79,10,313,368,55,True
3,15,314,377,63,True
10,19,314,386,72,True
39,17,314,409,95,True
93,12,314,359,45,True
12,22,315,386,71,True
16,15,315,409,94,True
48,17,315,386,71,True
70,15,315,411,96,True
18,18,316,377,61,True
22,21,316,409,93,True
32,17,316,409,93,True
39,18,316,409,93,True
41,20,316,409,93,True
62,18,316,416,100,True
10,20,317,386,69,True
41,21,317,409,92,True
45,19,317,386,69,True
5,17,318,409,91,True
18,19,318,377,59,True
34,15,318,409,91,True
35,14,318,409,91,True
45,20,318,386,68,True
47,19,318,409,91,True
64,14,318,411,93,True
74,16,318,411,93,True
1,18,319,386,67,True
23,14,319,409,90,True
34,16,319,409,90,True
67,19,319,411,92,True
97,19,319,416,97,True
7,23,320,409,89,True
18,20,320,377,57,True
30,15,320,409,89,True
48,18,320,386,66,True
71,16,320,368,48,True
87,21,320,411,91,True
98,22,320,411,91,True
12,23,321,386,65,True
16,16,321,409,88,True
40,19,321,409,88,True
48,19,321,386,65,True
52,18,321,411,90,True
61,22,321,411,90,True
79,11,321,368,47,True
2,15,322,409,87,True
3,16,322,409,87,True
38,17,322,409,87,True
51,10,322,368,46,True
64,15,322,411,89,True
95,18,322,368,46,True
2,16,323,409,86,True
31,18,323,409,86,True
65,17,323,416,93,True
75,13,323,368,45,True
4,13,324,409,85,True
7,24,324,409,85,True
28,21,324,409,85,True
33,16,324,386,62,True
87,22,324,411,87,True
67,20,325,411,86,True
0,16,326,409,83,True
7,25,326,409,83,True
45,21,326,409,83,True
51,11,326,416,90,True
65,18,326,416,90,True
67,21,326,411,85,True
86,18,326,416,90,True
94,16,326,411,85,True
4,14,327,409,82,True
29,13,327,409,82,True
30,16,327,409,82,True
50,15,327,411,84,True
73,19,327,411,84,True
83,15,327,416,89,True
92,17,327,411,84,True
98,23,327,416,89,True
4,15,328,409,81,True
19,14,328,377,49,True
24,17,328,409,81,True
54,10,328,416,88,True
87,23,328,411,83,True
13,14,329,409,80,True
19,15,329,377,48,True
37,15,329,409,80,True
55,9,329,416,87,True
76,16,329,416,87,True
18,21,330,386,56,True
19,16,330,377,47,True
42,16,330,409,79,True
50,16,330,428,98,True
54,11,330,416,86,True
67,22,330,411,81,True
77,16,330,416,86,True
79,12,330,416,86,True
80,16,330,416,86,True
83,16,330,416,86,True
94,17,330,411,81,True
5,18,331,409,78,True
7,26,331,409,78,True
34,17,331,409,78,True
82,15,331,411,80,True
32,18,332,409,77,True
37,16,332,409,77,True
34,18,333,409,76,True
0,17,334,409,75,True
33,17,334,409,75,True
53,18,334,416,82,True
72,16,334,416,82,True
37,17,335,409,74,True
39,19,335,466,131,True
81,19,335,416,81,True
7,27,336,409,73,True
41,22,336,466,130,True
68,18,336,416,80,True
95,19,336,416,80,True
34,19,337,409,72,True
35,15,337,409,72,True
36,20,337,409,72,True
59,15,337,416,79,True
15,11,338,409,71,True
34,20,338,409,71,True
59,16,338,416,78,True
63,11,338,416,78,True
68,19,338,416,78,True
5,19,340,409,69,True
14,15,340,409,69,True
20,18,340,466,126,True
47,20,340,409,69,True
69,15,340,411,71,True
83,17,340,440,100,True
26,15,341,466,125,True
88,20,341,416,75,True
93,13,341,411,70,True
27,7,342,417,75,True
29,14,342,409,67,True
43,11,342,466,124,True
76,17,342,416,74,True
4,16,343,409,66,True
19,17,343,418,75,True
23,15,343,409,66,True
59,17,343,416,73,True
75,14,343,416,73,True
80,17,343,454,111,True
89,15,343,428,85,True
13,15,344,409,65,True
73,20,344,416,72,True
88,21,344,416,72,True
3,17,345,417,72,True
53,19,345,416,71,True
60,24,345,416,71,True
68,20,345,416,71,True
72,17,345,416,71,True
22,22,346,466,120,True
37,18,346,466,120,True
47,21,346,409,63,True
11,16,347,466,119,True
15,12,347,409,62,True
16,17,347,466,119,True
99,8,347,416,69,True
35,16,348,409,61,True
48,20,348,409,61,True
97,20,348,440,92,True
11,17,349,466,117,True
37,19,349,466,117,True
52,19,349,428,79,True
72,18,349,416,67,True
86,19,349,428,79,True
96,24,349,416,67,True
18,22,350,425,75,True
20,19,350,466,116,True
22,23,350,466,116,True
27,8,350,417,67,True
33,18,350,409,59,True
43,12,350,466,116,True
65,19,350,428,78,True
22,24,351,466,115,True
51,12,351,416,65,True
53,20,351,440,89,True
75,15,351,416,65,True
79,13,351,416,65,True
10,21,352,409,57,True
16,18,352,466,114,True
22,25,352,466,114,True
8,16,353,466,113,True
9,17,353,466,113,True
31,19,353,466,113,True
46,12,353,466,113,True
10,22,354,409,55,True
46,13,354,466,112,True
51,13,354,416,62,True
52,20,354,428,74,True
82,16,354,428,74,True
47,22,355,466,111,True
80,18,355,454,99,True
85,12,355,416,61,True
37,20,356,466,110,True
48,21,356,409,53,True
50,17,356,428,72,True
57,13,356,440,84,True
74,17,356,440,84,True
9,18,357,466,109,True
30,17,357,466,109,True
39,20,357,466,109,True
54,12,357,454,97,True
61,23,357,440,83,True
63,12,357,416,59,True
71,17,357,416,59,True
79,14,357,416,59,True
78,15,358,416,58,True
20,20,359,466,107,True
37,21,359,466,107,True
43,13,359,466,107,True
46,14,359,466,107,True
88,22,359,440,81,True
3,18,360,418,58,True
10,23,360,425,65,True
18,23,360,425,65,True
22,26,360,466,106,True
23,16,360,466,106,True
28,22,360,466,106,True
35,17,360,466,106,True
47,23,360,466,106,True
11,18,361,466,105,True
23,17,361,466,105,True
2,17,362,466,104,True
4,17,362,466,104,True
5,20,362,466,104,True
33,19,362,466,104,True
50,18,362,440,78,True
88,23,362,440,78,True
89,16,362,428,66,True
3,19,363,418,55,True
15,13,363,466,103,True
27,9,363,418,55,True
36,21,363,466,103,True
81,20,363,481,118,True
2,18,364,466,102,True
24,18,364,466,102,True
77,17,364,416,52,True
8,17,365,466,101,True
59,18,365,440,75,True
69,16,365,428,63,True
75,16,365,416,51,True
51,14,366,440,74,True
91,18,366,440,74,True
31,20,367,466,99,True
43,14,367,466,99,True
46,15,367,466,99,True
52,21,367,428,61,True
72,19,367,454,87,True
77,18,367,416,49,True
96,25,367,416,49,True
76,18,368,440,72,True
78,16,368,428,60,True
98,24,368,440,72,True
4,18,369,466,97,True
15,14,369,466,97,True
19,18,369,466,97,True
38,18,369,466,97,True
59,19,369,440,71,True
76,19,369,440,71,True
82,17,369,428,59,True
3,20,370,466,96,True
6,12,370,466,96,True
18,24,370,425,55,True
24,19,370,466,96,True
47,24,370,466,96,True
63,13,370,454,84,True
7,28,371,487,116,True
14,16,371,466,95,True
40,20,371,466,95,True
71,18,371,440,69,True
1,19,372,466,94,True
21,19,372,466,94,True
47,25,372,466,94,True
59,20,372,440,68,True
14,17,373,466,93,True
24,20,373,466,93,True
28,23,373,466,93,True
51,15,373,440,67,True
67,23,373,428,55,True
98,25,373,440,67,True
15,15,374,466,92,True
21,20,374,466,92,True
92,18,374,428,54,True
15,16,375,466,91,True
39,21,375,466,91,True
43,15,375,466,91,True
63,14,375,454,79,True
11,19,376,487,111,True
28,24,376,466,90,True
29,15,376,466,90,True
51,16,376,440,64,True
52,22,376,428,52,True
18,25,377,466,89,True
20,21,377,466,89,True
25,13,377,466,89,True
31,21,377,466,89,True
33,20,377,466,89,True
42,17,377,466,89,True
80,19,377,481,104,True
90,20,377,454,77,True
7,29,378,487,109,True
27,10,378,466,88,True
28,25,378,466,88,True
83,18,378,440,62,True
89,17,378,440,62,True
20,22,379,466,87,True
26,16,379,466,87,True
34,21,379,466,87,True
65,20,379,440,61,True
90,21,379,454,75,True
97,21,379,481,102,True
19,19,380,466,86,True
22,27,380,466,86,True
70,16,380,481,101,True
94,18,380,481,101,True
28,26,381,487,106,True
52,23,381,440,59,True
10,24,382,466,84,True
39,22,382,487,105,True
50,19,382,440,58,True
63,15,382,481,99,True
68,21,382,481,99,True
82,18,382,440,58,True
31,22,383,487,104,True
33,21,383,466,83,True
81,21,383,481,98,True
89,18,383,440,57,True
4,19,384,466,82,True
68,22,384,481,97,True
77,19,384,454,70,True
84,23,384,481,97,True
35,18,385,466,81,True
49,14,385,466,81,True
56,15,385,454,69,True
65,21,385,440,55,True
96,26,385,440,55,True
27,11,386,466,80,True
29,16,386,487,101,True
34,22,386,466,80,True
36,22,386,487,101,True
41,23,386,466,80,True
46,16,386,466,80,True
55,10,386,481,95,True
88,24,386,481,95,True
66,12,387,481,94,True
5,21,388,487,99,True
20,23,388,466,78,True
32,19,388,466,78,True
33,22,388,466,78,True
59,21,388,481,93,True
51,17,389,454,65,True
74,18,389,481,92,True
93,14,389,440,51,True
5,22,390,487,97,True
33,23,390,466,76,True
71,19,390,454,64,True
12,24,391,466,75,True
23,18,391,466,75,True
67,24,391,481,90,True
77,20,391,454,63,True
4,20,392,466,74,True
13,16,392,466,74,True
19,20,392,466,74,True
81,22,392,481,89,True
3,21,393,466,73,True
82,19,393,481,88,True
93,15,393,440,47,True
45,22,394,466,72,True
38,19,395,466,71,True
47,26,395,466,71,True
77,21,395,454,59,True
25,14,396,466,70,True
34,23,396,487,91,True
26,17,397,466,69,True
32,20,397,466,69,True
40,21,397,466,69,True
48,22,397,466,69,True
90,22,397,481,84,True
99,9,397,454,57,True
2,19,398,487,89,True
34,24,398,487,89,True
44,18,398,487,89,True
45,23,398,466,68,True
51,18,398,481,83,True
68,23,398,481,83,True
86,20,398,481,83,True
96,27,398,454,56,True
26,18,399,487,88,True
87,24,399,481,82,True
90,23,399,481,82,True
10,25,400,466,66,True
23,19,400,466,66,True
45,24,400,466,66,True
49,15,400,466,66,True
63,16,400,481,81,True
9,19,401,487,86,True
13,17,401,466,65,True
21,21,401,487,86,True
31,23,401,487,86,True
42,18,401,466,65,True
47,27,401,466,65,True
66,13,401,488,87,True
83,19,401,488,87,True
87,25,401,481,80,True
91,19,401,504,103,True
14,18,402,487,85,True
33,24,402,466,64,True
82,20,402,481,79,True
83,20,402,488,86,True
84,24,402,481,79,True
89,19,402,481,79,True
92,19,402,454,52,True
10,26,403,466,63,True
13,18,403,466,63,True
36,23,403,487,84,True
9,20,404,487,83,True
11,20,404,487,83,True
33,25,404,466,62,True
51,19,404,481,77,True
62,19,404,488,84,True
37,22,405,466,61,True
41,24,405,487,82,True
49,16,405,466,61,True
52,24,405,481,76,True
68,24,405,481,76,True
78,17,405,481,76,True
2,20,406,487,81,True
73,21,406,481,75,True
86,21,406,481,75,True
96,28,406,454,48,True
68,25,407,481,74,True
93,16,407,481,74,True
16,19,408,487,79,True
30,18,408,487,79,True
43,16,408,487,79,True
46,17,408,487,79,True
61,24,408,481,73,True
70,17,408,504,96,True
79,15,408,481,73,True
81,23,408,481,73,True
34,25,409,487,78,True
41,25,409,504,95,True
42,19,409,487,78,True
76,20,409,504,95,True
79,16,409,481,72,True
20,24,410,487,77,True
25,15,410,487,77,True
94,19,410,481,71,True
55,11,411,481,70,True
58,19,411,504,93,True
44,19,412,487,75,True
45,25,412,487,75,True
55,12,412,488,76,True
56,16,412,481,69,True
66,14,412,488,76,True
73,22,412,481,69,True
48,23,413,466,53,True
53,21,413,504,91,True
5,23,414,487,73,True
8,18,414,487,73,True
15,17,414,487,73,True
35,19,414,504,90,True
51,20,414,481,67,True
1,20,415,510,95,True
29,17,415,487,72,True
30,19,415,487,72,True
32,21,415,487,72,True
33,26,415,487,72,True
88,25,415,504,89,True
94,20,415,481,66,True
5,24,416,487,71,True
17,15,416,487,71,True
46,18,416,487,71,True
53,22,416,504,88,True
62,20,416,504,88,True
86,22,416,481,65,True
98,26,416,488,72,True
6,13,417,487,70,True
8,19,417,487,70,True
86,23,417,504,87,True
5,25,418,487,69,True
18,26,418,481,63,True
28,27,418,487,69,True
41,26,418,504,86,True
48,24,418,487,69,True
51,21,418,481,63,True
54,13,418,488,70,True
98,27,418,488,70,True
7,30,419,487,68,True
33,27,419,487,68,True
41,27,419,504,85,True
59,22,419,504,85,True
60,25,419,481,62,True
74,19,419,488,69,True
75,17,419,481,62,True
85,13,419,481,62,True
12,25,420,466,46,True
20,25,420,487,67,True
28,28,420,487,67,True
38,20,420,487,67,True
55,13,420,504,84,True
61,25,420,504,84,True
63,17,420,488,68,True
94,21,420,504,84,True
11,21,421,504,83,True
25,16,421,487,66,True
45,26,421,487,66,True
69,17,421,481,60,True
90,24,421,504,83,True
96,29,421,488,67,True
25,17,422,487,65,True
44,20,422,504,82,True
46,19,422,487,65,True
49,17,422,487,65,True
52,25,422,481,59,True
53,23,422,504,82,True
54,14,422,504,82,True
69,18,422,481,59,True
87,26,422,504,82,True
99,10,422,488,66,True
13,19,423,487,64,True
24,21,423,487,64,True
62,21,423,504,81,True
7,31,424,487,63,True
39,23,424,487,63,True
42,20,424,487,63,True
83,21,424,504,80,True
23,20,425,487,62,True
53,24,425,504,79,True
56,17,425,504,79,True
71,20,425,504,79,True
17,16,426,504,78,True
45,27,426,487,61,True
47,28,426,487,61,True
58,20,426,504,78,True
68,26,426,504,78,True
73,23,426,504,78,True
13,20,427,488,61,True
41,28,427,504,77,True
56,18,427,504,77,True
7,32,428,504,76,True
17,17,428,504,76,True
19,21,428,499,71,True
41,29,428,504,76,True
67,25,428,504,76,True
95,20,428,504,76,True
12,26,429,488,59,True
32,22,429,487,58,True
58,21,429,504,75,True
81,24,429,504,75,True
97,22,429,504,75,True
3,22,430,504,74,True
19,22,430,499,69,True
30,20,430,487,57,True
39,24,430,487,57,True
57,14,430,504,74,True
83,22,430,504,74,True
87,27,430,504,74,True
24,22,431,487,56,True
34,26,431,488,57,True
66,15,431,504,73,True
69,19,431,504,73,True
71,21,431,504,73,True
91,20,431,504,73,True
94,22,431,504,73,True
1,21,432,510,78,True
9,21,432,487,55,True
19,23,432,499,67,True
92,20,432,504,72,True
93,17,432,504,72,True
5,26,433,510,77,True
50,20,433,504,71,True
51,22,433,504,71,True
72,20,433,504,71,True
1,22,434,510,76,True
46,20,434,504,70,True
73,24,434,504,70,True
75,18,434,504,70,True
3,23,435,504,69,True
13,21,435,488,53,True
18,27,435,488,53,True
43,17,435,504,69,True
98,28,435,504,69,True
14,19,436,556,120,True
15,18,436,488,52,True
22,28,436,504,68,True
43,18,436,504,68,True
54,15,436,504,68,True
97,23,436,504,68,True
14,20,437,556,119,True
18,28,438,499,61,True
29,18,438,504,66,True
33,28,438,488,50,True
53,25,438,504,66,True
13,22,439,488,49,True
14,21,439,556,117,True
31,24,439,556,117,True
36,24,439,556,117,True
76,21,439,504,65,True
23,21,440,487,47,True
38,21,440,533,93,True
41,30,440,504,64,True
86,24,440,504,64,True
0,18,441,504,63,True
8,20,441,556,115,True
10,27,441,488,47,True
23,22,441,504,63,True
26,19,441,504,63,True
30,21,441,533,92,True
55,14,441,504,63,True
19,24,442,499,57,True
65,22,442,546,104,True
77,22,442,504,62,True
84,25,442,504,62,True
85,14,442,504,62,True
10,28,443,499,56,True
47,29,443,533,90,True
97,24,443,504,61,True
15,19,444,510,66,True
64,16,444,504,60,True
70,18,444,504,60,True
86,25,444,504,60,True
4,21,445,504,59,True
7,33,445,556,111,True
13,23,445,510,65,True
44,21,445,556,111,True
64,17,445,504,59,True
89,20,445,546,101,True
53,26,446,504,58,True
62,22,447,504,57,True
66,16,447,504,57,True
92,21,447,504,57,True
87,28,448,504,56,True
89,21,449,546,97,True
2,21,450,556,106,True
8,21,450,556,106,True
10,29,450,510,60,True
28,29,450,556,106,True
31,25,450,556,106,True
34,27,450,510,60,True
48,25,450,510,60,True
68,27,450,548,98,True
77,23,450,504,54,True
97,25,450,548,98,True
54,16,451,548,97,True
63,18,451,505,54,True
74,20,451,504,53,True
29,19,452,556,104,True
43,19,452,533,81,True
58,22,452,569,117,True
59,23,452,504,52,True
90,25,452,505,53,True
94,23,452,546,94,True
14,22,453,556,103,True
29,20,453,556,103,True
47,30,453,533,80,True
48,26,453,510,57,True
60,26,453,504,51,True
75,19,453,504,51,True
98,29,453,504,51,True
19,25,454,504,50,True
76,22,454,546,92,True
28,30,455,556,101,True
41,31,455,533,78,True
45,28,455,504,49,True
56,19,455,504,49,True
3,24,456,504,48,True
8,22,456,556,100,True
16,20,456,533,77,True
42,21,456,556,100,True
44,22,456,556,100,True
50,21,456,546,90,True
74,21,456,504,48,True
99,11,456,548,92,True
2,22,457,556,99,True
26,20,457,556,99,True
76,23,457,546,89,True
79,17,457,505,48,True
16,21,458,533,75,True
18,29,458,510,52,True
61,26,458,569,111,True
98,30,458,504,46,True
12,27,459,533,74,True
21,22,459,556,97,True
52,26,459,548,89,True
71,22,459,504,45,True
78,18,459,548,89,True
10,30,460,510,50,True
30,22,460,556,96,True
33,29,460,510,50,True
48,27,460,510,50,True
75,20,460,504,44,True
93,18,460,548,88,True
11,22,461,556,95,True
23,23,461,504,43,True
31,26,461,556,95,True
45,29,461,556,95,True
47,31,461,533,72,True
49,18,461,504,43,True
64,18,461,504,43,True
86,26,461,546,85,True
4,22,462,599,137,True
69,20,462,548,86,True
91,21,462,569,107,True
2,23,463,556,93,True
10,31,463,510,47,True
49,19,463,504,41,True
95,21,463,505,42,True
29,21,464,556,92,True
31,27,464,599,135,True
38,22,464,533,69,True
47,32,464,533,69,True
48,28,464,510,46,True
88,26,464,548,84,True
50,22,465,546,81,True
70,19,465,548,83,True
11,23,466,556,90,True
24,23,466,556,90,True
27,12,466,504,38,True
36,25,466,599,133,True
43,20,466,556,90,True
45,30,466,556,90,True
48,29,466,510,44,True
51,23,466,505,39,True
66,17,466,546,80,True
83,23,466,546,80,True
15,20,467,510,43,True
42,22,467,556,89,True
50,23,467,546,79,True
52,27,467,569,102,True
68,28,467,548,81,True
82,21,467,569,102,True
15,21,468,510,42,True
58,23,468,569,101,True
82,22,468,569,101,True
84,26,468,569,101,True
88,27,468,548,80,True
34,28,469,533,64,True
95,22,469,505,36,True
26,21,470,556,86,True
61,27,470,569,99,True
77,24,470,504,34,True
11,24,471,599,128,True
17,18,471,599,128,True
18,30,471,510,39,True
40,22,471,556,85,True
92,22,471,546,75,True
2,24,472,556,84,True
11,25,472,599,127,True
27,13,472,556,84,True
63,19,472,617,145,True
7,34,474,599,125,True
12,28,474,546,72,True
18,31,474,510,36,True
36,26,474,599,125,True
99,12,474,548,74,True
46,21,475,556,81,True
74,22,475,548,73,True
93,19,475,548,73,True
16,22,476,556,80,True
58,24,476,569,93,True
68,29,476,569,93,True
79,18,476,548,72,True
15,22,477,533,56,True
31,28,477,599,122,True
73,25,477,569,92,True
74,23,477,569,92,True
81,25,477,569,92,True
63,20,478,617,139,True
92,23,478,546,68,True
13,24,479,533,54,True
34,29,479,533,54,True
50,24,479,569,90,True
70,20,479,569,90,True
88,28,479,569,90,True
92,24,479,546,67,True
93,20,479,548,69,True
94,24,479,569,90,True
33,30,480,533,53,True
45,31,480,556,76,True
54,17,480,569,89,True
88,29,480,569,89,True
93,21,480,548,68,True
5,27,481,599,118,True
37,23,481,599,118,True
48,30,481,533,52,True
61,28,481,569,88,True
67,26,481,569,88,True
94,25,481,569,88,True
4,23,482,599,117,True
26,22,482,556,74,True
38,23,482,556,74,True
50,25,482,569,87,True
67,27,482,569,87,True
69,21,482,569,87,True
82,23,482,569,87,True
89,22,482,569,87,True
6,14,483,556,73,True
7,35,483,599,116,True
38,24,483,556,73,True
40,23,483,599,116,True
2,25,484,599,115,True
14,23,484,599,115,True
21,23,484,599,115,True
