source,version,generation_slot,completion_slot,delay,completed
19,181,781,874,93,True
21,166,781,874,93,True
24,159,781,874,93,True
25,142,781,874,93,True
31,150,781,874,93,True
43,147,781,895,114,True
44,142,781,848,67,True
45,163,781,895,114,True
50,168,781,895,114,True
68,158,781,895,114,True
79,170,781,895,114,True
1,156,782,874,92,True
6,153,782,874,92,True
7,157,782,874,92,True
10,171,782,874,92,True
12,134,782,874,92,True
16,145,782,835,53,True
17,150,782,874,92,True
18,148,782,874,92,True
39,163,782,874,92,True
40,150,782,895,113,True
45,164,782,895,113,True
53,133,782,848,66,True
54,154,782,848,66,True
59,147,782,895,113,True
60,164,782,895,113,True
63,146,782,848,66,True
69,159,782,895,113,True
70,158,782,895,113,True
71,134,782,848,66,True
1,157,783,874,91,True
3,145,783,874,91,True
6,154,783,874,91,True
11,150,783,874,91,True
29,161,783,874,91,True
32,170,783,874,91,True
35,163,783,874,91,True
40,151,783,895,112,True
45,165,783,895,112,True
51,152,783,848,65,True
55,173,783,848,65,True
63,147,783,848,65,True
65,122,783,848,65,True
67,146,783,895,112,True
68,159,783,895,112,True
71,135,783,848,65,True
74,149,783,895,112,True
4,156,784,874,90,True
5,153,784,874,90,True
6,155,784,874,90,True
9,149,784,874,90,True
10,172,784,874,90,True
11,151,784,874,90,True
27,140,784,874,90,True
33,159,784,874,90,True
40,152,784,895,111,True
43,148,784,895,111,True
58,151,784,895,111,True
61,165,784,895,111,True
67,147,784,895,111,True
78,165,784,895,111,True
1,158,785,874,89,True
4,157,785,874,89,True
12,135,785,874,89,True
14,148,785,874,89,True
19,182,785,874,89,True
20,162,785,874,89,True
60,165,785,895,110,True
63,148,785,848,63,True
66,184,785,848,63,True
70,159,785,895,110,True
75,136,785,895,110,True
8,169,786,874,88,True
13,145,786,874,88,True
18,149,786,874,88,True
19,183,786,874,88,True
20,163,786,874,88,True
25,143,786,874,88,True
29,162,786,874,88,True
37,151,786,874,88,True
47,145,786,848,62,True
49,165,786,848,62,True
50,169,786,895,109,True
51,153,786,917,131,True
52,167,786,848,62,True
57,160,786,895,109,True
59,148,786,895,109,True
60,166,786,895,109,True
70,160,786,895,109,True
73,160,786,848,62,True
74,150,786,895,109,True
75,137,786,895,109,True
12,136,787,874,87,True
14,149,787,874,87,True
18,150,787,874,87,True
19,184,787,874,87,True
24,160,787,874,87,True
30,152,787,874,87,True
39,164,787,874,87,True
41,162,787,848,61,True
45,166,787,895,108,True
46,151,787,895,108,True
51,154,787,917,130,True
56,157,787,848,61,True
61,166,787,895,108,True
62,171,787,895,108,True
68,160,787,895,108,True
77,159,787,848,61,True
8,170,788,874,86,True
9,150,788,874,86,True
13,146,788,874,86,True
15,151,788,874,86,True
16,146,788,874,86,True
17,151,788,874,86,True
20,164,788,874,86,True
22,141,788,874,86,True
23,153,788,874,86,True
32,171,788,874,86,True
33,160,788,874,86,True
42,150,788,895,107,True
51,155,788,917,129,True
63,149,788,848,60,True
64,156,788,848,60,True
65,123,788,848,60,True
66,185,788,848,60,True
67,148,788,895,107,True
74,151,788,895,107,True
75,138,788,895,107,True
2,164,789,874,85,True
5,154,789,874,85,True
14,150,789,874,85,True
15,152,789,874,85,True
24,161,789,874,85,True
26,144,789,874,85,True
35,164,789,874,85,True
36,157,789,874,85,True
45,167,789,895,106,True
50,170,789,895,106,True
51,156,789,917,128,True
55,174,789,895,106,True
57,161,789,895,106,True
62,172,789,895,106,True
63,150,789,848,59,True
71,136,789,848,59,True
72,156,789,895,106,True
6,156,790,874,84,True
9,151,790,874,84,True
11,152,790,874,84,True
12,137,790,874,84,True
15,153,790,874,84,True
16,147,790,874,84,True
18,151,790,874,84,True
21,167,790,874,84,True
34,150,790,874,84,True
35,165,790,874,84,True
37,152,790,874,84,True
38,147,790,874,84,True
42,151,790,895,105,True
43,149,790,895,105,True
47,146,790,848,58,True
51,157,790,917,127,True
72,157,790,895,105,True
0,152,791,874,83,True
5,155,791,874,83,True
23,154,791,874,83,True
24,162,791,874,83,True
29,163,791,874,83,True
30,153,791,874,83,True
33,161,791,874,83,True
35,166,791,874,83,True
38,148,791,874,83,True
41,163,791,895,104,True
43,150,791,895,104,True
46,152,791,895,104,True
51,158,791,917,126,True
53,134,791,848,57,True
62,173,791,895,104,True
63,151,791,848,57,True
70,161,791,895,104,True
72,158,791,895,104,True
1,159,792,874,82,True
14,151,792,874,82,True
17,152,792,874,82,True
25,144,792,874,82,True
46,153,792,895,103,True
59,149,792,895,103,True
60,167,792,895,103,True
61,167,792,895,103,True
74,152,792,895,103,True
78,166,792,895,103,True
3,146,793,874,81,True
6,157,793,874,81,True
8,171,793,874,81,True
12,138,793,874,81,True
13,147,793,874,81,True
14,152,793,874,81,True
16,148,793,874,81,True
24,163,793,874,81,True
28,149,793,874,81,True
58,152,793,895,102,True
59,150,793,895,102,True
67,149,793,895,102,True
69,160,793,895,102,True
71,137,793,895,102,True
72,159,793,895,102,True
75,139,793,895,102,True
77,160,793,848,55,True
5,156,794,874,80,True
7,158,794,874,80,True
8,172,794,874,80,True
10,173,794,874,80,True
13,148,794,874,80,True
22,142,794,874,80,True
27,141,794,874,80,True
32,172,794,874,80,True
34,151,794,874,80,True
35,167,794,874,80,True
37,153,794,874,80,True
38,149,794,874,80,True
42,152,794,895,101,True
46,154,794,895,101,True
52,168,794,895,101,True
63,152,794,895,101,True
72,160,794,895,101,True
77,161,794,848,54,True
79,171,794,895,101,True
3,147,795,874,79,True
9,152,795,874,79,True
18,152,795,874,79,True
22,143,795,874,79,True
30,154,795,874,79,True
33,162,795,874,79,True
38,150,795,874,79,True
47,147,795,848,53,True
54,155,795,895,100,True
61,168,795,895,100,True
69,161,795,895,100,True
75,140,795,895,100,True
6,158,796,874,78,True
11,153,796,874,78,True
12,139,796,874,78,True
21,168,796,874,78,True
22,144,796,874,78,True
37,154,796,874,78,True
41,164,796,895,99,True
45,168,796,895,99,True
46,155,796,895,99,True
52,169,796,895,99,True
53,135,796,848,52,True
60,168,796,895,99,True
66,186,796,848,52,True
68,161,796,895,99,True
69,162,796,895,99,True
74,153,796,895,99,True
9,153,797,874,77,True
10,174,797,874,77,True
11,154,797,874,77,True
13,149,797,874,77,True
17,153,797,874,77,True
32,173,797,874,77,True
36,158,797,874,77,True
37,155,797,874,77,True
44,143,797,895,98,True
55,175,797,895,98,True
56,158,797,895,98,True
57,162,797,895,98,True
59,151,797,895,98,True
61,169,797,895,98,True
64,157,797,848,51,True
65,124,797,848,51,True
76,168,797,848,51,True
3,148,798,874,76,True
9,154,798,874,76,True
11,155,798,874,76,True
17,154,798,874,76,True
18,153,798,874,76,True
21,169,798,874,76,True
24,164,798,874,76,True
25,145,798,874,76,True
28,150,798,874,76,True
30,155,798,874,76,True
36,159,798,874,76,True
37,156,798,874,76,True
47,148,798,895,97,True
53,136,798,895,97,True
57,163,798,895,97,True
64,158,798,895,97,True
68,162,798,895,97,True
70,162,798,895,97,True
71,138,798,895,97,True
7,159,799,874,75,True
8,173,799,874,75,True
11,156,799,888,89,True
15,154,799,874,75,True
17,155,799,874,75,True
21,170,799,874,75,True
22,145,799,874,75,True
27,142,799,874,75,True
30,156,799,874,75,True
47,149,799,895,96,True
61,170,799,895,96,True
67,150,799,895,96,True
69,163,799,895,96,True
70,163,799,895,96,True
1,160,800,874,74,True
8,174,800,874,74,True
14,153,800,874,74,True
16,149,800,874,74,True
17,156,800,874,74,True
23,155,800,874,74,True
24,165,800,874,74,True
28,151,800,874,74,True
31,151,800,874,74,True
33,163,800,874,74,True
42,153,800,895,95,True
48,160,800,895,95,True
49,166,800,895,95,True
63,153,800,895,95,True
71,139,800,895,95,True
73,161,800,895,95,True
75,141,800,895,95,True
15,155,801,874,73,True
18,154,801,874,73,True
20,165,801,874,73,True
26,145,801,874,73,True
31,152,801,874,73,True
39,165,801,874,73,True
40,153,801,895,94,True
52,170,801,895,94,True
54,156,801,895,94,True
57,164,801,895,94,True
60,169,801,895,94,True
64,159,801,895,94,True
76,169,801,848,47,True
78,167,801,895,94,True
79,172,801,895,94,True
12,140,802,874,72,True
14,154,802,874,72,True
16,150,802,874,72,True
18,155,802,874,72,True
29,164,802,874,72,True
30,157,802,874,72,True
41,165,802,895,93,True
42,154,802,895,93,True
50,171,802,895,93,True
55,176,802,895,93,True
60,170,802,895,93,True
63,154,802,895,93,True
68,163,802,895,93,True
2,165,803,874,71,True
5,157,803,874,71,True
7,160,803,874,71,True
10,175,803,874,71,True
11,157,803,888,85,True
12,141,803,874,71,True
17,157,803,874,71,True
18,156,803,874,71,True
19,185,803,874,71,True
44,144,803,895,92,True
49,167,803,895,92,True
54,157,803,895,92,True
57,165,803,895,92,True
63,155,803,895,92,True
73,162,803,895,92,True
78,168,803,895,92,True
9,155,804,874,70,True
21,171,804,874,70,True
23,156,804,874,70,True
26,146,804,874,70,True
39,166,804,874,70,True
44,145,804,895,91,True
53,137,804,895,91,True
61,171,804,895,91,True
65,125,804,895,91,True
70,164,804,895,91,True
72,161,804,895,91,True
5,158,805,874,69,True
9,156,805,874,69,True
10,176,805,874,69,True
29,165,805,874,69,True
36,160,805,874,69,True
39,167,805,874,69,True
41,166,805,895,90,True
44,146,805,895,90,True
45,169,805,895,90,True
51,159,805,917,112,True
58,153,805,895,90,True
68,164,805,895,90,True
73,163,805,895,90,True
74,154,805,895,90,True
4,158,806,874,68,True
7,161,806,874,68,True
18,157,806,874,68,True
21,172,806,874,68,True
23,157,806,874,68,True
34,152,806,874,68,True
36,161,806,874,68,True
41,167,806,895,89,True
43,151,806,895,89,True
51,160,806,917,111,True
57,166,806,895,89,True
58,154,806,895,89,True
71,140,806,895,89,True
75,142,806,895,89,True
78,169,806,895,89,True
0,153,807,874,67,True
1,161,807,888,81,True
3,149,807,888,81,True
4,159,807,874,67,True
5,159,807,874,67,True
14,155,807,874,67,True
16,151,807,874,67,True
20,166,807,874,67,True
23,158,807,874,67,True
25,146,807,874,67,True
40,154,807,895,88,True
42,155,807,895,88,True
45,170,807,895,88,True
53,138,807,895,88,True
57,167,807,895,88,True
64,160,807,895,88,True
69,164,807,895,88,True
70,165,807,895,88,True
74,155,807,895,88,True
75,143,807,895,88,True
76,170,807,895,88,True
0,154,808,874,66,True
4,160,808,888,80,True
5,160,808,874,66,True
14,156,808,874,66,True
15,156,808,874,66,True
24,166,808,874,66,True
30,158,808,874,66,True
36,162,808,874,66,True
39,168,808,874,66,True
44,147,808,895,87,True
55,177,808,895,87,True
61,172,808,895,87,True
68,165,808,895,87,True
75,144,808,895,87,True
76,171,808,895,87,True
79,173,808,895,87,True
0,155,809,874,65,True
8,175,809,874,65,True
13,150,809,874,65,True
18,158,809,874,65,True
25,147,809,874,65,True
26,147,809,888,79,True
41,168,809,895,86,True
50,172,809,895,86,True
51,161,809,917,108,True
55,178,809,895,86,True
56,159,809,895,86,True
65,126,809,895,86,True
69,165,809,895,86,True
77,162,809,895,86,True
79,174,809,895,86,True
3,150,810,888,78,True
7,162,810,874,64,True
14,157,810,874,64,True
20,167,810,874,64,True
21,173,810,874,64,True
22,146,810,874,64,True
46,156,810,895,85,True
52,171,810,895,85,True
54,158,810,895,85,True
61,173,810,895,85,True
62,174,810,895,85,True
63,156,810,895,85,True
68,166,810,895,85,True
76,172,810,895,85,True
78,170,810,895,85,True
2,166,811,874,63,True
4,161,811,888,77,True
14,158,811,888,77,True
15,157,811,874,63,True
17,158,811,874,63,True
20,168,811,874,63,True
21,174,811,874,63,True
25,148,811,874,63,True
28,152,811,874,63,True
30,159,811,874,63,True
44,148,811,895,84,True
48,161,811,895,84,True
56,160,811,895,84,True
66,187,811,895,84,True
1,162,812,888,76,True
10,177,812,874,62,True
11,158,812,888,76,True
22,147,812,874,62,True
40,155,812,895,83,True
43,152,812,895,83,True
49,168,812,895,83,True
52,172,812,895,83,True
58,155,812,895,83,True
59,152,812,895,83,True
62,175,812,895,83,True
63,157,812,895,83,True
69,166,812,895,83,True
72,162,812,895,83,True
74,156,812,895,83,True
77,163,812,895,83,True
79,175,812,895,83,True
4,162,813,888,75,True
6,159,813,874,61,True
12,142,813,874,61,True
17,159,813,874,61,True
18,159,813,874,61,True
21,175,813,874,61,True
25,149,813,874,61,True
31,153,813,874,61,True
35,168,813,874,61,True
39,169,813,874,61,True
42,156,813,895,82,True
44,149,813,895,82,True
48,162,813,895,82,True
54,159,813,895,82,True
56,161,813,895,82,True
61,174,813,895,82,True
64,161,813,895,82,True
65,127,813,895,82,True
68,167,813,895,82,True
75,145,813,895,82,True
7,163,814,874,60,True
16,152,814,874,60,True
17,160,814,874,60,True
22,148,814,874,60,True
27,143,814,888,74,True
29,166,814,874,60,True
32,174,814,874,60,True
33,164,814,911,97,True
34,153,814,874,60,True
42,157,814,895,81,True
45,171,814,895,81,True
48,163,814,895,81,True
52,173,814,895,81,True
53,139,814,895,81,True
57,168,814,895,81,True
61,175,814,895,81,True
62,176,814,895,81,True
69,167,814,895,81,True
70,166,814,895,81,True
72,163,814,895,81,True
77,164,814,895,81,True
3,151,815,888,73,True
4,163,815,888,73,True
6,160,815,874,59,True
7,164,815,874,59,True
12,143,815,874,59,True
17,161,815,874,59,True
18,160,815,874,59,True
19,186,815,874,59,True
20,169,815,888,73,True
34,154,815,874,59,True
42,158,815,895,80,True
47,150,815,895,80,True
59,153,815,895,80,True
64,162,815,895,80,True
66,188,815,895,80,True
74,157,815,895,80,True
77,165,815,895,80,True
7,165,816,911,95,True
9,157,816,874,58,True
13,151,816,874,58,True
15,158,816,874,58,True
26,148,816,888,72,True
27,144,816,888,72,True
29,167,816,874,58,True
37,157,816,888,72,True
38,151,816,911,95,True
39,170,816,874,58,True
40,156,816,960,144,True
48,164,816,895,79,True
49,169,816,895,79,True
54,160,816,895,79,True
60,171,816,895,79,True
63,158,816,895,79,True
71,141,816,895,79,True
75,146,816,895,79,True
4,164,817,888,71,True
7,166,817,911,94,True
9,158,817,874,57,True
12,144,817,874,57,True
15,159,817,874,57,True
17,162,817,874,57,True
20,170,817,888,71,True
21,176,817,874,57,True
24,167,817,874,57,True
25,150,817,874,57,True
29,168,817,874,57,True
30,160,817,874,57,True
32,175,817,874,57,True
49,170,817,895,78,True
54,161,817,895,78,True
59,154,817,895,78,True
64,163,817,895,78,True
2,167,818,874,56,True
6,161,818,874,56,True
7,167,818,911,93,True
18,161,818,874,56,True
19,187,818,874,56,True
22,149,818,874,56,True
25,151,818,874,56,True
30,161,818,874,56,True
40,157,818,960,142,True
43,153,818,895,77,True
44,150,818,895,77,True
46,157,818,895,77,True
56,162,818,895,77,True
58,156,818,895,77,True
62,177,818,895,77,True
64,164,818,895,77,True
73,164,818,895,77,True
76,173,818,895,77,True
0,156,819,888,69,True
2,168,819,874,55,True
3,152,819,888,69,True
6,162,819,874,55,True
13,152,819,874,55,True
16,153,819,874,55,True
17,163,819,888,69,True
23,159,819,874,55,True
26,149,819,888,69,True
30,162,819,874,55,True
31,154,819,874,55,True
33,165,819,911,92,True
34,155,819,874,55,True
35,169,819,911,92,True
38,152,819,911,92,True
39,171,819,874,55,True
42,159,819,895,76,True
46,158,819,895,76,True
53,140,819,895,76,True
54,162,819,895,76,True
57,169,819,895,76,True
58,157,819,895,76,True
59,155,819,895,76,True
62,178,819,895,76,True
68,168,819,895,76,True
69,168,819,895,76,True
72,164,819,895,76,True
0,157,820,888,68,True
13,153,820,874,54,True
15,160,820,874,54,True
21,177,820,874,54,True
27,145,820,888,68,True
28,153,820,874,54,True
39,172,820,874,54,True
43,154,820,895,75,True
48,165,820,895,75,True
50,173,820,895,75,True
57,170,820,895,75,True
60,172,820,895,75,True
66,189,820,895,75,True
7,168,821,911,90,True
8,176,821,874,53,True
24,168,821,874,53,True
31,155,821,874,53,True
37,158,821,888,67,True
42,160,821,895,74,True
44,151,821,895,74,True
47,151,821,895,74,True
57,171,821,895,74,True
60,173,821,895,74,True
61,176,821,917,96,True
65,128,821,895,74,True
66,190,821,895,74,True
75,147,821,895,74,True
2,169,822,911,89,True
5,161,822,888,66,True
9,159,822,874,52,True
12,145,822,874,52,True
16,154,822,874,52,True
17,164,822,911,89,True
25,152,822,874,52,True
28,154,822,874,52,True
29,169,822,874,52,True
35,170,822,911,89,True
40,158,822,960,138,True
47,152,822,895,73,True
52,174,822,895,73,True
54,163,822,895,73,True
60,174,822,895,73,True
69,169,822,895,73,True
70,167,822,895,73,True
72,165,822,895,73,True
73,165,822,895,73,True
76,174,822,895,73,True
79,176,822,895,73,True
1,163,823,888,65,True
8,177,823,874,51,True
15,161,823,874,51,True
20,171,823,888,65,True
22,150,823,874,51,True
33,166,823,911,88,True
36,163,823,874,51,True
40,159,823,960,137,True
43,155,823,895,72,True
46,159,823,895,72,True
52,175,823,895,72,True
53,141,823,895,72,True
63,159,823,895,72,True
67,151,823,895,72,True
68,169,823,895,72,True
69,170,823,895,72,True
76,175,823,895,72,True
5,162,824,888,64,True
6,163,824,895,71,True
13,154,824,874,50,True
20,172,824,888,64,True
38,153,824,911,87,True
39,173,824,874,50,True
48,166,824,895,71,True
53,142,824,895,71,True
59,156,824,895,71,True
60,175,824,895,71,True
0,158,825,888,63,True
2,170,825,911,86,True
3,153,825,888,63,True
9,160,825,874,49,True
10,178,825,874,49,True
18,162,825,874,49,True
21,178,825,888,63,True
22,151,825,874,49,True
30,163,825,874,49,True
43,156,825,895,70,True
52,176,825,895,70,True
60,176,825,895,70,True
63,160,825,895,70,True
70,168,825,895,70,True
76,176,825,895,70,True
79,177,825,895,70,True
4,165,826,888,62,True
5,163,826,888,62,True
7,169,826,911,85,True
10,179,826,874,48,True
11,159,826,888,62,True
13,155,826,874,48,True
24,169,826,874,48,True
25,153,826,874,48,True
28,155,826,874,48,True
35,171,826,911,85,True
37,159,826,888,62,True
38,154,826,911,85,True
43,157,826,895,69,True
56,163,826,895,69,True
66,191,826,895,69,True
67,152,826,895,69,True
70,169,826,895,69,True
74,158,826,895,69,True
77,166,826,895,69,True
1,164,827,888,61,True
4,166,827,888,61,True
5,164,827,888,61,True
6,164,827,895,68,True
13,156,827,874,47,True
19,188,827,874,47,True
22,152,827,874,47,True
23,160,827,911,84,True
46,160,827,895,68,True
50,174,827,895,68,True
55,179,827,895,68,True
60,177,827,895,68,True
71,142,827,895,68,True
77,167,827,895,68,True
1,165,828,888,60,True
11,160,828,888,60,True
13,157,828,874,46,True
15,162,828,874,46,True
32,176,828,874,46,True
35,172,828,911,83,True
41,169,828,895,67,True
49,171,828,895,67,True
61,177,828,917,89,True
63,161,828,895,67,True
64,165,828,895,67,True
67,153,828,895,67,True
72,166,828,895,67,True
79,178,828,960,132,True
0,159,829,911,82,True
12,146,829,874,45,True
13,158,829,874,45,True
24,170,829,874,45,True
31,156,829,874,45,True
36,164,829,874,45,True
53,143,829,895,66,True
54,164,829,895,66,True
55,180,829,895,66,True
59,157,829,895,66,True
61,178,829,917,88,True
66,192,829,895,66,True
72,167,829,895,66,True
76,177,829,895,66,True
78,171,829,895,66,True
0,160,830,911,81,True
1,166,830,888,58,True
2,171,830,911,81,True
3,154,830,888,58,True
12,147,830,874,44,True
20,173,830,911,81,True
28,156,830,874,44,True
30,164,830,888,58,True
31,157,830,874,44,True
34,156,830,874,44,True
36,165,830,874,44,True
44,152,830,895,65,True
45,172,830,895,65,True
50,175,830,895,65,True
54,165,830,895,65,True
58,158,830,917,87,True
59,158,830,895,65,True
61,179,830,917,87,True
63,162,830,895,65,True
68,170,830,895,65,True
71,143,830,895,65,True
73,166,830,917,87,True
79,179,830,960,130,True
8,178,831,911,80,True
13,159,831,874,43,True
17,165,831,911,80,True
26,150,831,911,80,True
30,165,831,888,57,True
32,177,831,874,43,True
34,157,831,874,43,True
36,166,831,874,43,True
38,155,831,911,80,True
40,160,831,960,129,True
42,161,831,895,64,True
43,158,831,895,64,True
46,161,831,895,64,True
48,167,831,960,129,True
55,181,831,895,64,True
56,164,831,895,64,True
73,167,831,917,86,True
77,168,831,895,64,True
79,180,831,960,129,True
10,180,832,874,42,True
13,160,832,874,42,True
25,154,832,911,79,True
27,146,832,888,56,True
34,158,832,874,42,True
36,167,832,874,42,True
37,160,832,888,56,True
58,159,832,917,85,True
61,180,832,917,85,True
79,181,832,960,128,True
3,155,833,888,55,True
4,167,833,888,55,True
7,170,833,911,78,True
17,166,833,911,78,True
18,163,833,888,55,True
28,157,833,874,41,True
30,166,833,888,55,True
31,158,833,874,41,True
32,178,833,874,41,True
41,170,833,917,84,True
42,162,833,917,84,True
54,166,833,895,62,True
57,172,833,960,127,True
59,159,833,895,62,True
60,178,833,895,62,True
62,179,833,960,127,True
67,154,833,895,62,True
68,171,833,917,84,True
69,171,833,895,62,True
74,159,833,895,62,True
77,169,833,895,62,True
10,181,834,888,54,True
12,148,834,874,40,True
13,161,834,874,40,True
14,159,834,888,54,True
16,155,834,888,54,True
18,164,834,888,54,True
36,168,834,874,40,True
51,162,834,917,83,True
57,173,834,960,126,True
63,163,834,895,61,True
70,170,834,960,126,True
76,178,834,895,61,True
78,172,834,917,83,True
79,182,834,960,126,True
3,156,835,950,115,True
5,165,835,949,114,True
6,165,835,895,60,True
10,182,835,888,53,True
18,165,835,888,53,True
20,174,835,911,76,True
22,153,835,888,53,True
26,151,835,911,76,True
29,170,835,888,53,True
32,179,835,874,39,True
37,161,835,888,53,True
40,161,835,960,125,True
42,163,835,917,82,True
52,177,835,917,82,True
56,165,835,917,82,True
59,160,835,960,125,True
68,172,835,917,82,True
69,172,835,895,60,True
8,179,836,911,75,True
10,183,836,888,52,True
11,161,836,950,114,True
12,149,836,874,38,True
24,171,836,895,59,True
42,164,836,917,81,True
44,153,836,895,59,True
45,173,836,895,59,True
47,153,836,895,59,True
56,166,836,917,81,True
57,174,836,960,124,True
64,166,836,895,59,True
72,168,836,960,124,True
73,168,836,917,81,True
4,168,837,888,51,True
18,166,837,888,51,True
20,175,837,911,74,True
30,167,837,888,51,True
37,162,837,888,51,True
38,156,837,911,74,True
44,154,837,895,58,True
48,168,837,960,123,True
51,163,837,917,80,True
52,178,837,917,80,True
57,175,837,960,123,True
63,164,837,895,58,True
65,129,837,895,58,True
66,193,837,895,58,True
68,173,837,917,80,True
79,183,837,960,123,True
0,161,838,949,111,True
10,184,838,888,50,True
12,150,838,874,36,True
18,167,838,888,50,True
19,189,838,911,73,True
29,171,838,888,50,True
31,159,838,874,36,True
32,180,838,911,73,True
35,173,838,911,73,True
56,167,838,917,79,True
71,144,838,917,79,True
72,169,838,960,122,True
10,185,839,888,49,True
25,155,839,911,72,True
31,160,839,874,35,True
33,167,839,911,72,True
35,174,839,911,72,True
48,169,839,960,121,True
51,164,839,917,78,True
56,168,839,917,78,True
62,180,839,960,121,True
2,172,840,911,71,True
8,180,840,911,71,True
13,162,840,888,48,True
19,190,840,911,71,True
21,179,840,911,71,True
22,154,840,888,48,True
23,161,840,911,71,True
29,172,840,888,48,True
41,171,840,917,77,True
42,165,840,917,77,True
44,155,840,895,55,True
46,162,840,917,77,True
51,165,840,917,77,True
53,144,840,917,77,True
70,171,840,960,120,True
79,184,840,960,120,True
12,151,841,874,33,True
13,163,841,888,47,True
14,160,841,888,47,True
15,163,841,911,70,True
17,167,841,911,70,True
26,152,841,911,70,True
32,181,841,911,70,True
39,174,841,888,47,True
44,156,841,895,54,True
49,172,841,895,54,True
50,176,841,960,119,True
71,145,841,917,76,True
75,148,841,917,76,True
76,179,841,895,54,True
14,161,842,888,46,True
16,156,842,888,46,True
32,182,842,911,69,True
35,175,842,911,69,True
38,157,842,911,69,True
48,170,842,960,118,True
53,145,842,917,75,True
55,182,842,960,118,True
59,161,842,960,118,True
61,181,842,917,75,True
62,181,842,960,118,True
63,165,842,895,53,True
65,130,842,895,53,True
1,167,843,950,107,True
7,171,843,911,68,True
32,183,843,911,68,True
36,169,843,911,68,True
38,158,843,911,68,True
41,172,843,917,74,True
47,154,843,960,117,True
50,177,843,960,117,True
51,166,843,917,74,True
56,169,843,917,74,True
57,176,843,960,117,True
62,182,843,960,117,True
63,166,843,895,52,True
66,194,843,895,52,True
70,172,843,960,117,True
74,160,843,960,117,True
77,170,843,895,52,True
78,173,843,917,74,True
2,173,844,911,67,True
6,166,844,911,67,True
7,172,844,911,67,True
11,162,844,950,106,True
15,164,844,911,67,True
20,176,844,949,105,True
26,153,844,949,105,True
28,158,844,888,44,True
29,173,844,888,44,True
43,159,844,960,116,True
44,157,844,960,116,True
45,174,844,960,116,True
49,173,844,895,51,True
50,178,844,960,116,True
53,146,844,917,73,True
56,170,844,917,73,True
57,177,844,960,116,True
63,167,844,960,116,True
65,131,844,895,51,True
5,166,845,949,104,True
12,152,845,911,66,True
21,180,845,911,66,True
25,156,845,911,66,True
34,159,845,911,66,True
43,160,845,960,115,True
48,171,845,960,115,True
49,174,845,895,50,True
56,171,845,917,72,True
58,160,845,917,72,True
60,179,845,960,115,True
72,170,845,960,115,True
73,169,845,917,72,True
76,180,845,895,50,True
78,174,845,917,72,True
79,185,845,960,115,True
0,162,846,949,103,True
1,168,846,950,104,True
2,174,846,911,65,True
4,169,846,949,103,True
5,167,846,949,103,True
8,181,846,911,65,True
10,186,846,949,103,True
11,163,846,950,104,True
14,162,846,888,42,True
21,181,846,949,103,True
24,172,846,911,65,True
27,147,846,888,42,True
37,163,846,949,103,True
38,159,846,911,65,True
47,155,846,960,114,True
48,172,846,960,114,True
67,155,846,960,114,True
72,171,846,960,114,True
0,163,847,949,102,True
4,170,847,949,102,True
13,164,847,888,41,True
16,157,847,888,41,True
18,168,847,888,41,True
23,162,847,911,64,True
26,154,847,949,102,True
30,168,847,949,102,True
31,161,847,911,64,True
35,176,847,911,64,True
37,164,847,949,102,True
38,160,847,911,64,True
39,175,847,888,41,True
43,161,847,960,113,True
46,163,847,960,113,True
54,167,847,960,113,True
61,182,847,917,70,True
72,172,847,960,113,True
76,181,847,895,48,True
1,169,848,950,102,True
4,171,848,949,101,True
5,168,848,949,101,True
13,165,848,888,40,True
17,168,848,949,101,True
18,169,848,888,40,True
26,155,848,949,101,True
34,160,848,911,63,True
46,164,848,960,112,True
48,173,848,960,112,True
49,175,848,960,112,True
50,179,848,960,112,True
54,168,848,960,112,True
60,180,848,960,112,True
65,132,848,895,47,True
67,156,848,960,112,True
70,173,848,960,112,True
79,186,848,960,112,True
3,157,849,950,101,True
5,169,849,949,100,True
8,182,849,911,62,True
14,163,849,888,39,True
20,177,849,949,100,True
27,148,849,949,100,True
34,161,849,911,62,True
41,173,849,960,111,True
47,156,849,960,111,True
53,147,849,917,68,True
60,181,849,960,111,True
70,174,849,960,111,True
73,170,849,960,111,True
76,182,849,960,111,True
77,171,849,960,111,True
78,175,849,960,111,True
8,183,850,911,61,True
12,153,850,911,61,True
14,164,850,888,38,True
18,170,850,888,38,True
29,174,850,888,38,True
31,162,850,911,61,True
37,165,850,949,99,True
40,162,850,960,110,True
46,165,850,960,110,True
47,157,850,960,110,True
48,174,850,960,110,True
49,176,850,960,110,True
78,176,850,960,110,True
8,184,851,911,60,True
10,187,851,949,98,True
12,154,851,911,60,True
15,165,851,911,60,True
16,158,851,888,37,True
21,182,851,949,98,True
28,159,851,888,37,True
30,169,851,949,98,True
31,163,851,911,60,True
32,184,851,911,60,True
42,166,851,960,109,True
44,158,851,960,109,True
48,175,851,960,109,True
58,161,851,917,66,True
60,182,851,960,109,True
62,183,851,960,109,True
68,174,851,960,109,True
5,170,852,949,97,True
9,161,852,911,59,True
17,169,852,949,97,True
22,155,852,888,36,True
29,175,852,888,36,True
31,164,852,911,59,True
34,162,852,911,59,True
41,174,852,960,108,True
42,167,852,960,108,True
44,159,852,960,108,True
50,180,852,960,108,True
55,183,852,960,108,True
59,162,852,960,108,True
77,172,852,960,108,True
5,171,853,949,96,True
12,155,853,911,58,True
19,191,853,911,58,True
