slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
465,8.521835443037975,26.0,21.0,24.0,22.63607594936709,47.417879746835446,18,50,15,167,440,10.78375,23.0,13.2,26.0
466,8.521835443037975,26.0,20.0,24.0,22.705696202531644,47.65300632911392,12,45,11,198,948,10.9175,23.0,13.094375,26.0
467,8.683386075949366,26.0,20.0,25.0,22.876582278481013,48.486550632911396,13,44,13,91,164,11.115625,23.0,13.265,26.0
468,8.76882911392405,26.0,20.0,26.0,23.20886075949367,48.74905063291139,16,44,13,252,882,11.138125,23.0,13.59,26.0
469,8.887183544303797,26.0,21.0,26.0,23.348101265822784,49.30458860759494,15,43,14,169,516,11.280625,23.0,13.84,26.0
470,8.876740506329114,27.0,21.0,26.0,23.449367088607595,49.15791139240506,15,48,14,315,1409,11.478125,24.0,13.77625,27.0
471,9.09636075949367,27.0,21.0,27.0,23.870253164556964,49.65458860759494,15,45,13,196,587,11.613125,24.0,14.15125,27.0
472,9.157753164556961,27.0,21.0,27.0,24.091772151898734,50.31835443037975,19,42,15,131,402,11.696875,25.0,14.300625,27.0
473,9.331170886075949,28.0,22.0,27.0,24.338607594936708,51.049367088607596,6,29,6,106,326,11.910625,26.0,14.525625,28.0
474,9.48876582278481,29.0,22.0,27.0,24.689873417721518,51.61518987341772,18,52,18,178,584,11.99625,27.0,14.790625,29.0
475,9.567088607594936,29.0,22.0,27.0,24.800632911392405,51.6126582278481,10,45,10,239,1243,12.218125,28.0,14.579375,29.0
476,9.394462025316455,29.0,22.0,27.0,24.45886075949367,50.94762658227848,17,46,14,303,2039,12.41125,29.0,13.6025,29.0
477,9.337025316455696,30.0,21.0,27.0,24.2373417721519,50.46914556962025,14,36,13,373,1864,12.403125,29.0,13.3125,30.0
478,9.337341772151898,30.0,22.0,27.0,24.462025316455698,50.48306962025316,9,43,9,329,1262,12.30375,30.0,13.3975,30.0
479,9.112025316455696,30.0,20.0,24.0,23.085443037974684,48.978006329113924,20,46,15,505,3083,12.515,30.0,12.288125,30.0
480,9.108069620253165,31.0,20.0,25.0,22.75632911392405,49.00632911392405,18,46,17,219,1210,12.683125,31.0,11.9025,31.0
481,9.126898734177216,31.0,20.0,25.0,22.981012658227847,49.3625,18,45,16,181,829,12.858125,31.0,12.005,31.0
482,9.112025316455696,31.0,21.0,25.0,22.95253164556962,49.4007911392405,17,40,13,322,1200,12.8525,31.0,12.1675,31.0
483,9.102689873417722,32.0,21.0,25.0,22.86392405063291,49.46677215189873,15,44,14,261,1165,13.02,32.0,12.05125,31.0
484,9.111867088607594,32.0,19.0,24.0,22.64873417721519,49.21392405063291,17,49,17,293,1522,13.176875,32.0,11.716875,21.0
485,9.10126582278481,33.0,20.0,25.0,23.037974683544302,49.07215189873418,17,52,15,321,1410,13.288125,33.0,11.82,22.0
486,9.17104430379747,33.0,20.0,25.0,23.025316455696203,49.5876582278481,13,40,12,146,586,13.41875,33.0,11.865,22.0
487,9.227689873417722,33.0,20.0,25.0,23.38607594936709,50.20047468354431,16,39,13,134,511,13.54375,33.0,11.95,22.0
488,9.25363924050633,33.0,20.0,25.0,23.417721518987342,50.48006329113924,27,39,16,182,863,13.64375,33.0,11.9575,22.0
489,9.386075949367088,33.0,20.0,26.0,23.651898734177216,50.962025316455694,12,43,12,171,664,13.81875,33.0,12.2575,22.0
490,9.602689873417722,33.0,20.0,26.0,23.67721518987342,51.57104430379747,21,37,16,133,527,14.24375,33.0,12.425625,22.0
491,9.792721518987342,34.0,20.0,26.0,24.17721518987342,51.98924050632911,13,45,12,183,695,14.48625,34.0,12.6075,23.0
492,10.01392405063291,34.0,21.0,26.0,24.25,52.659018987341774,14,45,13,127,419,14.86125,34.0,12.6775,23.0
493,10.061867088607595,34.0,22.0,27.0,24.537974683544302,52.67626582278481,11,40,10,332,1277,15.005625,34.0,12.809375,23.0
494,9.814556962025316,28.0,21.0,27.0,24.332278481012658,51.4,16,59,16,649,2985,14.925625,28.0,13.059375,23.0
495,9.8625,28.0,22.0,28.0,24.588607594936708,51.70664556962026,15,52,14,248,882,15.103125,28.0,13.06625,23.0
496,10.058069620253164,28.0,22.0,28.0,24.588607594936708,52.44177215189873,15,56,15,122,344,15.2025,28.0,13.41625,23.0
497,10.192246835443038,28.0,22.0,28.0,24.759493670886076,52.569778481012655,9,36,9,218,1048,15.25,28.0,13.581875,23.0
498,10.307120253164557,28.0,22.0,28.0,24.882911392405063,52.776582278481015,15,55,15,284,1012,15.525,28.0,13.726875,24.0
499,10.463132911392405,29.0,23.0,29.0,25.332278481012658,53.48386075949367,13,40,12,138,436,15.74875,29.0,13.951875,24.0
500,10.647151898734178,29.0,23.0,29.0,25.775316455696203,54.30268987341772,13,40,11,88,259,15.97375,29.0,14.176875,25.0
501,10.83623417721519,29.0,23.0,29.0,25.939873417721518,54.88417721518987,12,39,9,141,622,16.19875,29.0,14.526875,26.0
502,10.790822784810127,30.0,23.0,29.0,26.02848101265823,54.47041139240506,18,56,17,411,1709,16.12125,30.0,14.6025,26.0
503,10.92863924050633,31.0,24.0,29.0,26.389240506329113,55.07389240506329,18,45,15,165,551,16.32125,31.0,14.8525,26.0
504,10.810759493670886,31.0,24.0,29.0,26.53481012658228,54.80886075949367,9,45,9,359,1614,16.415,31.0,14.78625,27.0
505,10.696993670886076,31.0,24.0,29.0,26.588607594936708,54.50838607594937,9,54,9,386,1667,16.589375,31.0,14.63375,27.0
506,10.493196202531646,31.0,24.0,28.0,26.468354430379748,53.50886075949367,12,50,12,497,2552,16.2925,31.0,14.755,27.0
507,10.392088607594937,31.0,24.0,28.0,26.449367088607595,53.29303797468354,17,50,16,365,1587,16.464375,31.0,14.61875,27.0
508,10.122310126582278,31.0,24.0,29.0,26.556962025316455,52.41613924050633,10,49,10,476,2258,16.485625,31.0,13.846875,27.0
509,10.036708860759493,32.0,23.0,29.0,26.424050632911392,52.2123417721519,18,40,12,321,1568,16.123125,32.0,14.0175,27.0
510,10.121835443037975,32.0,23.0,29.0,26.68354430379747,52.77800632911392,9,47,9,220,647,16.273125,32.0,14.2425,27.0
511,10.02626582278481,32.0,24.0,29.0,26.686708860759495,52.36882911392405,13,54,12,379,1789,15.958125,32.0,14.4425,28.0
512,10.128955696202532,32.0,23.0,29.0,26.806962025316455,52.89889240506329,16,39,15,147,615,15.903125,32.0,14.6925,29.0
513,10.13623417721519,32.0,24.0,29.0,26.95253164556962,52.981645569620255,12,47,11,255,1218,15.67375,32.0,14.96625,29.0
514,10.170886075949367,32.0,24.0,29.0,26.825949367088608,53.17579113924051,18,45,14,263,1045,15.643125,32.0,15.16625,29.0
515,10.119462025316455,32.0,24.0,29.0,26.95253164556962,53.14841772151899,18,50,16,279,1273,15.445,32.0,15.188125,29.0
516,9.94382911392405,32.0,24.0,29.0,26.810126582278482,52.15585443037975,11,40,11,547,2532,14.740625,32.0,15.413125,29.0
517,9.955379746835444,32.0,24.0,29.0,26.841772151898734,52.196518987341776,17,45,14,283,1270,14.745,32.0,15.613125,29.0
518,10.009968354430379,32.0,24.0,29.0,27.009493670886076,52.52768987341772,15,36,11,205,840,14.778125,32.0,15.813125,30.0
519,10.014715189873417,32.0,24.0,29.0,27.022151898734176,52.63386075949367,23,40,18,283,1155,14.906875,32.0,15.78,29.0
520,9.920569620253165,32.0,24.0,29.0,27.063291139240505,52.25506329113924,16,42,14,376,1780,14.760625,32.0,15.87625,30.0
521,9.952215189873417,32.0,25.0,30.0,27.2626582278481,52.598417721518985,12,41,11,252,827,14.77,32.0,16.02625,30.0
522,10.007278481012658,33.0,25.0,29.0,27.39873417721519,52.46867088607595,19,48,14,396,1390,14.8625,33.0,16.17625,30.0
523,10.04003164556962,34.0,25.0,30.0,27.5,52.50949367088607,16,44,12,338,1215,14.815,34.0,16.36875,30.0
524,9.90870253164557,31.0,24.0,30.0,27.667721518987342,52.15822784810127,14,52,13,407,1699,14.48625,31.0,16.51875,31.0
525,9.950632911392406,31.0,25.0,30.0,27.803797468354432,52.48829113924051,14,47,13,283,841,14.71125,31.0,16.64375,31.0
526,10.12246835443038,32.0,25.0,30.0,28.0,53.21645569620253,11,38,10,127,336,14.9375,31.0,16.84375,32.0
527,10.018512658227849,32.0,25.0,30.0,28.104430379746834,52.79430379746835,16,47,14,277,1842,15.0875,31.0,16.15,32.0
528,9.983069620253165,32.0,25.0,30.0,28.17721518987342,53.086075949367086,13,51,12,301,777,15.11375,31.0,16.275,32.0
529,9.842405063291139,32.0,25.0,30.0,28.259493670886076,52.50189873417722,16,53,14,419,2074,14.7,32.0,16.14625,32.0
530,9.812183544303798,33.0,26.0,31.0,28.620253164556964,52.45,9,51,9,426,1297,14.831875,33.0,16.24625,32.0
531,9.913132911392404,33.0,26.0,31.0,28.731012658227847,53.044145569620255,19,37,16,101,547,15.081875,33.0,16.1175,32.0
532,9.94113924050633,33.0,26.0,31.0,28.838607594936708,53.4248417721519,16,53,14,177,850,14.84375,33.0,16.2675,32.0
533,10.046518987341772,33.0,26.0,31.0,29.079113924050635,54.02674050632911,16,50,14,161,519,15.058125,33.0,16.3925,32.0
534,10.260443037974683,33.0,26.0,31.0,29.139240506329113,54.95775316455696,26,38,16,37,70,15.258125,33.0,16.6425,32.0
535,10.083069620253164,34.0,26.0,32.0,29.14240506329114,54.16139240506329,17,46,14,449,2306,14.7325,34.0,16.485,33.0
536,9.937658227848102,34.0,26.0,32.0,29.20253164556962,53.233227848101265,12,52,12,441,2499,14.69625,34.0,16.12,33.0
537,9.927215189873417,35.0,26.0,31.80999999999949,29.212025316455698,53.14556962025316,19,31,13,171,1409,14.2725,35.0,16.295,33.0
538,9.657753164556961,35.0,26.0,31.0,29.082278481012658,52.08370253164557,19,48,18,378,2572,14.338125,35.0,15.311875,33.0
539,9.664240506329113,35.0,26.0,31.0,29.170886075949365,51.56882911392405,16,43,13,311,1934,14.376875,35.0,14.996875,34.0
540,9.716930379746836,35.0,26.0,31.0,29.379746835443036,51.760601265822785,15,44,13,163,1010,14.5675,35.0,14.889375,35.0
541,9.078639240506329,36.0,25.0,31.80999999999949,28.9873417721519,49.20838607594937,8,50,8,737,4745,14.413125,35.0,13.206875,36.0
542,8.79240506329114,36.0,24.0,31.0,28.699367088607595,48.005696202531645,10,43,10,364,2836,14.513125,35.0,12.101875,36.0
543,8.791772151898734,36.0,24.0,32.0,28.645569620253166,48.16756329113924,9,38,9,261,1031,14.52,35.0,12.223125,36.0
544,8.661867088607595,36.0,24.049999999999272,32.0,28.838607594936708,47.85189873417721,12,55,12,349,1690,14.645,35.0,12.040625,36.0
545,7.833544303797468,36.0,22.0,30.0,27.189873417721518,43.96060126582279,9,43,9,792,6420,12.6225,35.0,11.0875,36.0
546,7.754113924050633,36.0,22.0,31.0,27.14240506329114,43.22041139240506,16,50,16,423,2240,12.826875,36.0,10.6775,36.0
547,7.454746835443038,36.0,20.0,31.0,25.54746835443038,41.76139240506329,10,44,9,421,3156,12.783125,36.0,9.5725,36.0
548,7.540822784810127,36.0,20.0,32.0,25.5,42.15110759493671,13,50,12,210,720,12.958125,36.0,9.68625,32.0
549,7.573259493670886,36.0,19.0,32.0,25.319620253164558,42.77563291139241,13,45,13,82,506,13.108125,36.0,9.504375,32.0
550,7.444462025316455,36.0,19.0,32.0,24.446202531645568,42.0126582278481,13,51,13,392,2315,12.9675,36.0,9.159375,16.0
551,7.515822784810126,35.0,18.0,27.0,23.753164556962027,42.163924050632914,13,38,12,220,971,12.83125,35.0,9.38375,16.0
552,7.5496835443037975,35.0,18.0,27.0,23.360759493670887,41.88892405063291,19,43,15,382,1603,12.66875,35.0,9.4925,16.0
553,7.4681962025316455,35.0,18.0,27.0,23.022151898734176,41.261550632911394,12,41,11,444,2016,12.269375,35.0,9.62875,16.0
554,7.184335443037975,35.0,17.0,27.0,22.20886075949367,39.905696202531644,16,45,14,559,2979,11.631875,35.0,9.28125,17.0
555,7.277689873417722,35.0,17.0,24.0,22.02848101265823,40.15363924050633,24,43,20,254,911,11.538125,35.0,9.63125,17.0
556,7.029272151898734,35.0,16.0,23.0,21.06645569620253,39.01914556962026,7,36,7,508,2755,10.606875,35.0,9.595625,18.0
557,6.727373417721519,35.0,16.0,22.0,19.430379746835442,37.85806962025316,12,44,10,556,2777,9.7,35.0,9.484375,18.0
558,6.782120253164557,35.0,16.0,22.0,19.25,38.27104430379747,13,45,12,190,760,9.60625,35.0,9.709375,19.0
559,6.9560126582278485,36.0,16.0,23.0,19.651898734177216,38.97974683544304,14,49,11,127,323,9.8625,36.0,9.884375,19.0
560,6.820253164556962,23.0,15.0,21.0,17.860759493670887,38.495569620253164,16,45,14,368,1964,9.1375,23.0,10.084375,19.0
561,6.74873417721519,23.0,15.0,21.0,17.841772151898734,37.62848101265823,12,43,10,504,2269,9.4375,23.0,9.35125,19.0
562,6.714240506329114,23.0,15.0,21.0,17.88607594936709,37.351740506329115,13,52,11,385,1640,9.605,23.0,9.154375,19.0
563,6.678164556962026,24.0,15.0,21.0,17.911392405063292,37.377848101265826,20,39,16,262,1255,9.41125,24.0,9.115625,19.0
564,6.729905063291139,24.0,15.0,21.0,17.974683544303797,37.94066455696203,14,49,13,191,542,9.51,24.0,9.240625,19.0
565,6.637341772151899,24.0,15.0,21.0,18.037974683544302,37.9751582278481,13,50,13,300,1217,9.583125,24.0,9.0475,19.0
566,6.596993670886076,24.0,15.0,21.0,18.075949367088608,37.92452531645569,16,46,14,345,1361,9.289375,24.0,9.2975,19.0
567,6.561075949367089,24.0,15.0,21.0,18.0126582278481,38.13338607594937,13,49,12,242,1017,9.414375,24.0,9.10125,20.0
568,6.521993670886076,24.0,15.0,21.0,17.914556962025316,38.03417721518987,20,44,18,305,1353,9.548125,24.0,8.819375,20.0
569,6.658860759493671,24.0,15.0,21.0,17.962025316455698,38.705221518987344,15,60,15,131,399,9.616875,24.0,9.019375,20.0
570,6.623575949367089,24.0,15.0,21.0,17.810126582278482,38.99193037974683,25,43,18,189,855,9.741875,24.0,8.779375,20.0
571,6.64493670886076,24.0,15.0,21.0,17.753164556962027,39.27958860759494,23,38,15,216,892,9.685625,24.0,8.86875,21.0
572,6.792721518987341,25.0,15.0,21.0,18.20253164556962,39.9007911392405,17,43,14,123,488,9.754375,25.0,9.11875,22.0
573,6.858227848101266,26.0,15.0,21.0,18.39873417721519,40.203006329113926,21,38,19,204,850,9.954375,26.0,9.000625,22.0
574,6.892721518987342,26.0,15.0,21.0,18.509493670886076,40.061392405063295,13,45,13,361,1441,10.126875,26.0,8.763125,22.0
575,7.0117088607594935,26.0,15.0,21.0,18.731012658227847,40.749208860759495,14,42,12,152,433,10.200625,26.0,9.013125,22.0
576,7.181012658227848,27.0,15.0,21.0,18.895569620253166,41.50063291139241,15,43,11,112,273,10.350625,27.0,9.288125,23.0
577,7.3041139240506325,27.0,16.0,21.0,19.07278481012658,42.042088607594934,15,53,14,190,565,10.371875,27.0,9.538125,23.0
578,7.304746835443038,27.0,16.0,21.0,18.882911392405063,42.073417721518986,17,46,12,265,1181,10.021875,27.0,9.738125,24.0
579,7.428639240506329,27.0,16.0,21.0,19.161392405063292,42.772310126582276,17,47,14,132,323,10.221875,27.0,9.888125,24.0
580,7.432911392405063,27.0,16.0,21.0,19.212025316455698,43.30300632911393,11,48,11,203,605,10.091875,27.0,10.013125,24.0
581,7.443354430379747,28.0,16.0,21.0,18.99367088607595,43.205854430379745,23,37,16,298,1356,10.291875,28.0,9.784375,25.0
582,7.398417721518987,28.0,16.0,21.0,19.10759493670886,43.23860759493671,9,43,8,390,1311,10.21875,28.0,9.925625,25.0
583,7.468829113924051,29.0,17.0,21.0,19.265822784810126,43.397626582278484,11,32,10,227,1056,10.49375,29.0,9.799375,17.0
584,7.614873417721519,29.0,17.0,21.0,19.379746835443036,44.04462025316456,16,44,12,121,420,10.685625,29.0,9.999375,17.0
585,7.690822784810127,30.0,17.0,21.0,19.60759493670886,44.43291139240506,12,54,12,218,784,10.678125,30.0,10.213125,18.0
586,7.725316455696203,30.0,17.0,21.0,19.664556962025316,44.824367088607595,15,42,13,220,809,10.696875,30.0,10.36,19.0
587,7.838449367088607,31.0,17.0,21.0,19.85126582278481,45.50632911392405,10,52,10,141,391,10.846875,31.0,10.56,19.0
588,7.840506329113924,31.0,17.0,21.0,20.04113924050633,45.95,13,47,11,185,698,10.754375,31.0,10.704375,20.0
589,7.89873417721519,31.0,17.0,21.0,20.167721518987342,46.04920886075949,15,46,14,222,1133,10.601875,31.0,10.87375,20.0
590,7.808069620253165,31.0,16.0,21.0,19.93354430379747,45.22848101265823,15,47,13,490,2232,10.265625,31.0,11.168125,21.0
591,7.623101265822785,31.0,16.0,21.0,19.28481012658228,44.524208860759494,13,44,12,432,2117,9.633125,31.0,11.368125,21.0
592,7.664873417721519,31.0,15.0,21.0,19.582278481012658,44.58655063291139,16,50,15,262,1079,9.755,31.0,11.568125,21.0
593,7.716455696202532,31.0,16.0,21.0,19.585443037974684,44.703322784810126,17,43,14,261,1017,9.79875,31.0,11.795625,21.0
594,7.731962025316456,32.0,16.0,21.0,19.49367088607595,44.61123417721519,15,46,14,375,1324,9.709375,32.0,11.984375,21.0
595,7.8688291139240505,33.0,16.0,21.0,19.88607594936709,45.13987341772152,14,39,12,158,557,9.959375,33.0,12.1675,21.0
596,7.591297468354431,33.0,16.0,21.0,19.104430379746834,44.12009493670886,19,44,17,474,2544,9.386875,33.0,12.245,21.0
597,7.659651898734177,26.0,16.0,22.0,19.117088607594937,44.38860759493671,10,42,9,186,911,9.43625,26.0,12.42,22.0
598,7.610443037974684,27.0,16.0,23.0,19.32278481012658,44.504113924050635,16,43,11,296,1101,9.275625,27.0,12.52,23.0
599,7.622784810126582,27.0,16.0,23.0,19.484177215189874,44.58196202531646,14,41,14,243,1186,9.324375,27.0,12.72,23.0
600,7.644145569620253,27.0,16.0,24.0,19.70886075949367,45.06930379746836,20,44,18,206,655,9.311875,27.0,12.88375,24.0
601,7.760759493670886,27.0,16.0,24.0,19.82278481012658,45.6621835443038,12,44,12,148,527,9.511875,27.0,13.08375,24.0
602,7.734177215189874,27.0,17.0,24.0,19.920886075949365,45.82215189873418,13,57,13,289,1037,9.68375,27.0,13.178125,24.0
603,7.850791139240506,27.0,17.0,24.0,20.050632911392405,46.28528481012658,7,40,7,222,685,9.841875,27.0,13.378125,24.0
604,8.021993670886076,27.0,17.0,24.0,20.439873417721518,46.68623417721519,16,49,15,212,735,10.14875,27.0,13.628125,24.0
605,8.032120253164557,27.0,17.0,24.0,20.699367088607595,46.973417721518985,13,47,13,294,884,10.2625,27.0,13.766875,24.0
606,8.165348101265822,27.0,17.0,25.0,20.829113924050635,47.54113924050633,16,50,14,184,501,10.411875,27.0,13.966875,25.0
607,8.279272151898734,28.0,17.0,25.0,21.082278481012658,48.062658227848104,9,43,8,188,544,10.625625,28.0,14.116875,25.0
608,8.39873417721519,28.0,18.0,25.0,21.310126582278482,48.5998417721519,14,52,14,204,588,10.83875,28.0,14.291875,25.0
609,8.384493670886076,28.0,18.0,25.0,21.310126582278482,48.74414556962025,16,44,15,310,1038,10.9275,28.0,14.466875,25.0
610,8.513449367088608,28.0,18.0,26.0,21.537974683544302,48.97784810126582,12,42,11,274,923,11.0825,28.0,14.680625,26.0
611,8.50870253164557,28.0,19.0,27.0,21.89873417721519,48.95142405063291,13,45,11,346,1215,11.2825,28.0,14.83875,27.0
612,8.51629746835443,28.0,19.0,27.0,22.158227848101266,49.26123417721519,11,47,10,263,821,11.4075,28.0,14.98875,27.0
613,8.370727848101266,29.0,18.049999999999272,27.0,22.164556962025316,48.9248417721519,10,50,10,365,1552,11.29,29.0,15.03875,27.0
614,8.520569620253164,29.0,19.0,27.0,22.164556962025316,49.710126582278484,21,39,14,84,238,11.49,29.0,15.21375,27.0
615,8.654746835443039,29.0,19.0,27.0,22.259493670886076,50.16186708860759,16,52,15,175,574,11.58125,29.0,15.43875,27.0
616,8.820411392405063,29.0,19.0,27.0,22.259493670886076,50.869620253164555,13,40,10,116,296,11.78125,29.0,15.64125,27.0
617,9.014082278481013,30.0,19.0,28.0,22.841772151898734,51.42341772151899,10,50,10,142,514,11.846875,30.0,15.910625,28.0
618,9.16487341772152,30.0,19.0,29.0,23.09493670886076,52.225,17,39,14,90,232,12.045,30.0,16.06875,29.0
619,9.305379746835444,30.0,19.0,29.0,23.22151898734177,52.92895569620253,11,41,11,124,376,12.27,30.0,16.226875,29.0
620,9.459810126582278,30.0,20.0,29.0,23.354430379746834,53.75553797468354,13,39,9,80,209,12.49125,30.0,16.376875,29.0
621,9.60237341772152,30.0,20.0,29.0,23.955696202531644,54.325949367088604,16,44,15,146,442,12.4825,30.0,16.676875,29.0
622,9.71613924050633,30.0,21.0,29.0,23.936708860759495,54.94889240506329,21,43,15,121,387,12.54875,30.0,16.826875,29.0
623,9.864398734177215,30.0,21.0,30.0,24.063291139240505,55.750474683544304,15,44,14,100,248,12.72375,30.0,17.015625,30.0
624,9.912658227848102,30.0,21.0,30.0,24.063291139240505,56.27310126582279,13,55,12,205,485,12.9675,30.0,17.015625,30.0
625,10.100791139240506,30.0,21.0,30.0,24.063291139240505,57.02310126582279,13,44,10,108,312,13.24,30.0,17.215625,30.0
626,10.138607594936708,30.0,21.0,30.0,24.25632911392405,57.3870253164557,17,47,15,135,788,13.25,30.0,17.15375,30.0
627,10.264082278481013,30.0,21.0,30.0,24.481012658227847,58.038924050632914,10,42,9,127,392,13.5,30.0,17.261875,30.0
628,10.370253164556962,30.0,22.0,30.0,24.661392405063292,58.74082278481013,19,35,15,109,356,13.65,30.0,17.414375,30.0
629,9.982753164556962,30.0,22.0,27.0,24.639240506329113,56.48892405063291,13,53,13,474,3950,13.421875,30.0,15.931875,30.0
630,9.904430379746836,31.0,22.0,27.0,24.943037974683545,56.00870253164557,18,39,16,286,1680,12.82,31.0,16.106875,31.0
631,10.070886075949367,31.0,22.0,28.0,25.43354430379747,56.47658227848101,12,36,11,133,607,12.865,31.0,16.354375,31.0
632,10.087816455696203,31.0,23.0,28.0,25.64240506329114,57.00743670886076,13,42,13,163,525,12.915,31.0,16.504375,31.0
633,10.096044303797468,31.0,23.0,28.0,25.90506329113924,57.2754746835443,10,52,10,246,896,12.899375,31.0,16.67875,31.0
634,10.057120253164557,32.0,23.0,28.0,25.85126582278481,57.07784810126582,14,40,11,227,1431,13.074375,32.0,16.296875,31.0
635,10.00759493670886,32.0,24.0,29.0,26.32278481012658,56.449367088607595,22,47,17,369,1893,12.873125,32.0,16.58,31.0
636,10.063291139240507,32.0,24.0,30.0,26.484177215189874,56.36708860759494,11,36,10,234,1307,13.048125,32.0,16.355,31.0
637,9.86613924050633,32.0,24.0,31.0,26.696202531645568,55.50316455696203,14,44,13,326,2194,12.650625,32.0,16.295,31.0
638,9.780537974683543,32.0,25.0,31.0,26.841772151898734,54.95617088607595,17,47,15,327,1963,12.775625,32.0,16.039375,32.0
639,9.65617088607595,32.0,25.0,31.0,26.984177215189874,54.567246835443036,11,53,11,389,1655,12.241875,32.0,16.189375,32.0
640,9.296677215189874,33.0,25.0,31.0,27.22151898734177,52.73639240506329,15,50,13,557,3378,11.665,32.0,15.816875,33.0
641,9.222943037974684,33.0,25.0,32.0,27.525316455696203,52.501740506329114,11,50,10,338,1493,11.36625,32.0,16.03625,33.0
642,9.29003164556962,33.0,25.0,32.0,27.67721518987342,52.872151898734174,15,48,13,235,761,11.495625,32.0,16.23625,33.0
643,9.105696202531645,33.0,24.0,29.0,27.629746835443036,51.925,12,37,11,346,2271,10.983125,32.0,16.09875,33.0
644,8.791772151898734,33.0,25.0,29.0,27.724683544303797,49.69462025316456,11,40,10,479,3722,9.584375,32.0,16.39875,33.0
645,8.694462025316456,34.0,24.0,29.0,27.77848101265823,49.249208860759495,15,43,13,228,1721,9.279375,32.0,16.230625,34.0
646,8.375632911392405,34.0,24.0,29.0,27.49367088607595,47.4123417721519,15,43,13,548,3358,8.440625,32.0,16.068125,34.0
647,8.447310126582279,34.0,24.0,29.0,27.65506329113924,47.73560126582279,17,39,12,186,811,8.391875,19.0,16.293125,34.0
648,8.424683544303797,34.0,24.0,30.0,27.920886075949365,47.81740506329114,10,34,9,275,1170,8.378125,19.0,16.493125,34.0
649,8.533069620253164,35.0,25.0,30.0,28.189873417721518,48.24287974683544,22,44,19,174,737,8.598125,20.0,16.7125,35.0
650,8.468354430379748,35.0,25.0,30.0,28.455696202531644,48.16867088607595,10,50,10,343,1436,8.720625,20.0,16.8875,35.0
651,8.399683544303798,36.0,25.0,30.0,28.306962025316455,47.72199367088608,12,50,12,341,1856,8.945625,20.0,16.5375,36.0
652,8.194936708860759,36.0,22.0,29.0,27.553797468354432,46.45110759493671,12,43,11,407,2795,9.220625,20.0,15.5875,36.0
653,8.285126582278481,36.0,23.0,29.0,27.699367088607595,46.96613924050633,12,43,12,141,615,9.418125,21.0,15.548125,36.0
654,8.25379746835443,36.0,21.0,30.0,27.212025316455698,46.84145569620253,19,42,14,241,1383,9.543125,21.0,15.223125,36.0
655,8.188924050632911,36.0,20.049999999999272,29.0,26.430379746835442,46.63132911392405,17,51,17,280,1516,9.645,21.0,14.823125,36.0
656,8.321835443037974,37.0,20.049999999999272,30.0,26.74367088607595,47.4503164556962,8,45,8,93,187,9.744375,21.0,15.048125,37.0
657,8.22389240506329,38.0,20.0,30.0,26.876582278481013,46.88132911392405,11,51,10,460,1962,9.630625,21.0,15.03375,38.0
658,8.215822784810127,38.0,20.0,30.0,27.050632911392405,46.76598101265823,8,37,8,223,1315,9.830625,21.0,14.590625,38.0
659,7.985917721518987,38.0,20.0,30.0,26.569620253164558,45.74477848101266,16,53,15,468,2480,9.959375,21.0,13.81,38.0
660,7.624050632911392,38.0,20.0,30.0,26.696202531645568,43.84873417721519,11,46,11,580,3472,10.1775,21.0,12.434375,38.0
661,7.469145569620253,38.0,19.0,29.80999999999949,25.253164556962027,43.19398734177215,16,35,13,327,2006,10.4275,21.0,11.72,38.0
662,7.571518987341772,38.0,19.0,30.80999999999949,25.449367088607595,43.845886075949366,18,41,15,125,459,10.50625,21.0,11.945,38.0
663,7.5507911392405065,38.0,19.0,31.0,25.632911392405063,43.56756329113924,15,46,13,398,1632,10.445625,22.0,12.22,38.0
664,7.672151898734177,39.0,19.0,31.0,25.89240506329114,43.91993670886076,16,46,14,193,813,10.474375,22.0,12.445,39.0
665,7.717879746835443,39.0,19.0,31.0,25.92721518987342,44.276898734177216,16,50,14,184,817,10.65125,22.0,12.355625,39.0
666,7.896044303797468,39.0,20.0,31.0,26.227848101265824,44.994620253164555,12,54,12,113,375,10.805,22.0,12.630625,39.0
667,7.5284810126582276,39.0,19.0,29.0,23.75,43.35617088607595,18,52,15,593,3192,10.4875,22.0,11.918125,39.0
668,7.609493670886076,39.0,19.0,29.0,23.889240506329113,43.62626582278481,15,50,13,266,910,10.460625,23.0,12.193125,39.0
669,7.537816455696203,39.0,19.0,29.0,24.069620253164558,43.30854430379747,13,47,13,369,1638,10.319375,21.0,12.12875,39.0
670,7.283386075949367,40.0,18.0,20.80999999999949,20.556962025316455,42.17294303797468,7,50,7,375,2635,10.413125,22.0,11.145,40.0
671,7.3800632911392405,40.0,18.0,21.0,20.787974683544302,42.62848101265823,19,44,16,204,653,10.555625,22.0,11.395,40.0
672,7.3308544303797465,22.0,18.0,20.0,19.867088607594937,42.009018987341776,15,45,15,365,1970,10.880625,22.0,10.87875,22.0
