source,version,generation_slot,completion_slot,delay,completed
58,13,244,347,103,True
72,14,244,347,103,True
87,16,244,347,103,True
10,14,245,315,70,True
55,7,245,347,102,True
59,10,245,347,102,True
97,14,245,347,102,True
8,12,246,324,78,True
23,11,246,324,78,True
33,11,246,324,78,True
58,14,246,347,101,True
60,15,246,317,71,True
70,11,246,385,139,True
91,13,246,347,101,True
96,18,246,317,71,True
36,16,247,324,77,True
48,11,247,324,77,True
54,8,247,351,104,True
76,12,247,347,100,True
3,11,248,340,92,True
9,12,248,324,76,True
17,9,248,324,76,True
33,12,248,324,76,True
43,6,248,345,97,True
45,18,248,324,76,True
57,8,248,347,99,True
61,18,248,347,99,True
95,15,248,351,103,True
98,15,248,347,99,True
36,17,249,324,75,True
43,7,249,345,96,True
97,15,249,347,98,True
36,18,250,324,74,True
41,14,250,345,95,True
43,8,250,345,95,True
48,12,250,324,74,True
58,15,250,347,97,True
83,12,250,347,97,True
87,17,250,347,97,True
91,14,250,347,97,True
96,19,250,347,97,True
8,13,251,324,73,True
38,15,251,345,94,True
41,15,251,345,94,True
54,9,251,351,100,True
56,12,251,347,96,True
65,13,251,347,96,True
69,11,251,362,111,True
80,11,251,347,96,True
96,20,251,347,96,True
2,12,252,324,72,True
30,13,252,345,93,True
39,10,252,345,93,True
61,19,252,347,95,True
69,12,252,362,110,True
9,13,253,324,71,True
10,15,253,324,71,True
22,16,253,368,115,True
36,19,253,368,115,True
56,13,253,347,94,True
37,12,254,324,70,True
49,11,254,340,86,True
53,14,254,347,93,True
66,10,254,347,93,True
70,12,254,385,131,True
89,10,254,347,93,True
34,9,255,324,69,True
40,15,255,324,69,True
57,9,255,347,92,True
65,14,255,362,107,True
73,15,255,347,92,True
32,12,256,324,68,True
39,11,256,345,89,True
51,8,256,347,91,True
99,7,256,347,91,True
24,11,257,345,88,True
33,13,257,324,67,True
60,16,257,347,90,True
97,16,257,362,105,True
29,10,258,345,87,True
64,10,258,347,89,True
98,16,258,347,89,True
65,15,259,362,103,True
67,16,259,347,88,True
1,16,260,347,87,True
10,16,260,347,87,True
11,13,260,345,85,True
23,12,260,324,64,True
37,13,260,347,87,True
53,15,260,362,102,True
18,14,261,347,86,True
24,12,261,345,84,True
32,13,261,345,84,True
44,13,261,345,84,True
52,12,261,385,124,True
84,16,261,362,101,True
87,18,261,347,86,True
90,14,261,347,86,True
91,15,261,347,86,True
92,13,261,347,86,True
16,13,262,345,83,True
39,12,262,345,83,True
60,17,262,347,85,True
70,13,262,385,123,True
80,12,262,351,89,True
83,13,262,385,123,True
24,13,263,345,82,True
52,13,263,385,122,True
56,14,263,347,84,True
58,16,263,362,99,True
67,17,263,362,99,True
84,17,263,362,99,True
86,12,263,347,84,True
94,14,263,385,122,True
96,21,263,347,84,True
34,10,264,368,104,True
40,16,264,345,81,True
52,14,264,385,121,True
62,15,264,347,83,True
4,10,265,345,80,True
34,11,265,368,103,True
43,9,265,345,80,True
50,8,265,385,120,True
68,14,265,351,86,True
86,13,265,347,82,True
98,17,265,347,82,True
95,16,266,351,85,True
4,11,267,345,78,True
18,15,267,347,80,True
19,10,267,340,73,True
42,12,267,345,78,True
47,16,267,368,101,True
72,15,267,351,84,True
79,9,267,347,80,True
0,15,268,345,77,True
9,14,268,345,77,True
22,17,268,368,100,True
40,17,268,345,77,True
41,16,268,345,77,True
50,9,268,385,117,True
60,18,268,347,79,True
62,16,268,362,94,True
7,19,269,368,99,True
9,15,269,345,76,True
15,9,269,347,78,True
17,10,269,368,99,True
64,11,269,347,78,True
75,12,269,351,82,True
92,14,269,347,78,True
30,14,270,345,75,True
31,16,270,368,98,True
35,12,270,368,98,True
77,11,270,347,77,True
20,13,271,345,74,True
32,14,271,345,74,True
50,10,271,385,114,True
3,12,272,345,73,True
22,18,272,368,96,True
42,13,272,345,73,True
46,8,272,345,73,True
68,15,272,362,90,True
78,14,272,347,75,True
96,22,272,347,75,True
1,17,273,347,74,True
2,13,273,368,95,True
5,14,273,368,95,True
48,13,273,347,74,True
82,13,273,385,112,True
12,19,274,347,73,True
34,12,274,368,94,True
49,12,274,345,71,True
64,12,274,385,111,True
70,14,274,385,111,True
86,14,274,347,73,True
44,14,275,368,93,True
50,11,275,385,110,True
59,11,275,362,87,True
77,12,275,347,72,True
59,12,276,362,86,True
87,19,276,362,86,True
98,18,276,347,71,True
29,11,277,368,91,True
69,13,277,362,85,True
88,18,277,385,108,True
89,11,277,385,108,True
90,15,277,362,85,True
92,15,277,347,70,True
98,19,277,351,74,True
20,14,278,345,67,True
85,9,278,362,84,True
92,16,278,347,69,True
7,20,279,368,89,True
42,14,279,345,66,True
49,13,279,345,66,True
59,13,279,362,83,True
60,19,279,351,72,True
97,17,279,362,83,True
11,14,280,368,88,True
17,11,280,368,88,True
80,13,280,385,105,True
81,15,280,362,82,True
84,18,280,385,105,True
21,17,281,368,87,True
76,13,281,362,81,True
77,13,281,351,70,True
17,12,282,368,86,True
44,15,282,368,86,True
46,9,282,345,63,True
58,17,282,385,103,True
61,20,282,362,80,True
63,10,282,362,80,True
74,14,282,362,80,True
84,19,282,385,103,True
18,16,283,347,64,True
41,17,283,345,62,True
42,15,283,345,62,True
52,15,283,385,102,True
61,21,283,362,79,True
86,15,283,362,79,True
97,18,283,385,102,True
21,18,284,368,84,True
24,14,284,368,84,True
29,12,284,396,112,True
50,12,284,385,101,True
81,16,284,362,78,True
47,17,285,368,83,True
80,14,285,385,100,True
84,20,285,385,100,True
5,15,286,383,97,True
33,14,286,383,97,True
10,17,287,351,64,True
28,18,287,368,81,True
62,17,287,385,98,True
67,18,287,385,98,True
84,21,287,385,98,True
87,20,287,385,98,True
95,17,287,362,75,True
17,13,288,368,80,True
20,15,288,368,80,True
25,11,288,396,108,True
34,13,288,368,80,True
39,13,288,368,80,True
48,14,288,368,80,True
55,8,288,385,97,True
77,14,288,362,74,True
86,16,288,362,74,True
22,19,289,368,79,True
39,14,289,368,79,True
68,16,289,385,96,True
27,6,290,368,78,True
39,15,290,368,78,True
8,14,291,396,105,True
12,20,291,351,60,True
19,11,291,351,60,True
34,14,291,368,77,True
41,18,291,368,77,True
60,20,291,362,71,True
82,14,291,385,94,True
91,16,291,385,94,True
6,10,292,345,53,True
15,10,292,368,76,True
44,16,292,368,76,True
4,12,293,345,52,True
35,13,293,368,75,True
50,13,293,385,92,True
52,16,293,385,92,True
6,11,294,345,51,True
41,19,294,368,74,True
53,16,294,385,91,True
57,10,294,385,91,True
69,14,294,385,91,True
89,12,294,385,91,True
10,18,295,368,73,True
17,14,295,383,88,True
28,19,295,368,73,True
73,16,295,385,90,True
88,19,295,385,90,True
96,23,295,362,67,True
7,21,296,396,100,True
51,9,296,362,66,True
68,17,296,385,89,True
74,15,296,418,122,True
3,13,297,351,54,True
13,13,297,368,71,True
44,17,297,368,71,True
90,16,297,362,65,True
28,20,298,368,70,True
89,13,298,385,87,True
94,15,298,385,87,True
98,20,298,362,64,True
32,15,299,368,69,True
37,14,299,368,69,True
65,16,299,385,86,True
73,17,299,385,86,True
77,15,299,362,63,True
85,10,299,385,86,True
86,17,299,385,86,True
89,14,299,385,86,True
32,16,300,396,96,True
73,18,300,385,85,True
19,12,301,351,50,True
39,16,301,368,67,True
58,18,301,418,117,True
76,14,301,418,117,True
3,14,302,351,49,True
40,18,302,368,66,True
48,15,302,368,66,True
2,14,303,368,65,True
20,16,303,368,65,True
52,17,303,385,82,True
57,11,303,385,82,True
90,17,303,362,59,True
22,20,304,368,64,True
24,15,304,396,92,True
48,16,304,368,64,True
60,21,304,362,58,True
84,22,304,440,136,True
91,17,304,418,114,True
98,21,304,385,81,True
19,13,305,351,46,True
46,10,305,396,91,True
76,15,305,418,113,True
81,17,305,362,57,True
85,11,305,385,80,True
25,12,306,396,90,True
90,18,306,385,79,True
9,16,307,396,89,True
14,14,307,396,89,True
33,15,307,383,76,True
53,17,307,418,111,True
64,13,307,418,111,True
20,17,308,368,60,True
59,14,308,418,110,True
83,14,308,418,110,True
16,14,309,368,59,True
46,11,309,396,87,True
90,19,309,385,76,True
12,21,310,368,58,True
31,17,310,396,86,True
60,22,310,385,75,True
71,15,310,385,75,True
80,15,310,418,108,True
66,11,311,418,107,True
81,18,311,385,74,True
8,15,312,396,84,True
11,15,312,396,84,True
24,16,312,396,84,True
47,18,312,368,56,True
5,16,313,396,83,True
7,22,313,396,83,True
18,17,313,368,55,True
23,13,313,396,83,True
38,16,313,396,83,True
43,10,313,368,55,True
50,14,313,440,127,True
57,12,313,385,72,True
60,23,313,385,72,True
79,10,313,385,72,True
3,15,314,368,54,True
10,19,314,368,54,True
39,17,314,396,82,True
93,12,314,385,71,True
12,22,315,368,53,True
16,15,315,368,53,True
48,17,315,368,53,True
70,15,315,418,103,True
18,18,316,368,52,True
22,21,316,396,80,True
32,17,316,396,80,True
39,18,316,396,80,True
41,20,316,445,129,True
62,18,316,418,102,True
10,20,317,368,51,True
41,21,317,445,128,True
45,19,317,368,51,True
5,17,318,396,78,True
18,19,318,368,50,True
34,15,318,383,65,True
35,14,318,445,127,True
45,20,318,368,50,True
47,19,318,368,50,True
64,14,318,418,100,True
74,16,318,418,100,True
1,18,319,383,64,True
23,14,319,396,77,True
34,16,319,383,64,True
67,19,319,418,99,True
97,19,319,418,99,True
7,23,320,445,125,True
18,20,320,368,48,True
30,15,320,396,76,True
48,18,320,445,125,True
71,16,320,385,65,True
87,21,320,418,98,True
98,22,320,418,98,True
12,23,321,368,47,True
16,16,321,368,47,True
40,19,321,368,47,True
48,19,321,445,124,True
52,18,321,385,64,True
61,22,321,418,97,True
79,11,321,418,97,True
2,15,322,396,74,True
3,16,322,396,74,True
38,17,322,396,74,True
51,10,322,418,96,True
64,15,322,418,96,True
95,18,322,418,96,True
2,16,323,396,73,True
31,18,323,445,122,True
65,17,323,453,130,True
75,13,323,385,62,True
4,13,324,396,72,True
7,24,324,445,121,True
28,21,324,396,72,True
33,16,324,383,59,True
87,22,324,418,94,True
67,20,325,418,93,True
0,16,326,396,70,True
7,25,326,445,119,True
45,21,326,368,42,True
51,11,326,418,92,True
65,18,326,453,127,True
67,21,326,418,92,True
86,18,326,418,92,True
94,16,326,418,92,True
4,14,327,396,69,True
29,13,327,445,118,True
30,16,327,396,69,True
50,15,327,440,113,True
73,19,327,418,91,True
83,15,327,418,91,True
92,17,327,385,58,True
98,23,327,418,91,True
4,15,328,396,68,True
19,14,328,385,57,True
24,17,328,396,68,True
54,10,328,418,90,True
87,23,328,418,90,True
13,14,329,383,54,True
19,15,329,385,56,True
37,15,329,383,54,True
55,9,329,418,89,True
76,16,329,418,89,True
18,21,330,385,55,True
19,16,330,385,55,True
42,16,330,396,66,True
50,16,330,440,110,True
54,11,330,418,88,True
67,22,330,440,110,True
77,16,330,418,88,True
79,12,330,418,88,True
80,16,330,418,88,True
83,16,330,418,88,True
94,17,330,440,110,True
5,18,331,445,114,True
7,26,331,445,114,True
34,17,331,383,52,True
82,15,331,418,87,True
32,18,332,396,64,True
37,16,332,383,51,True
34,18,333,383,50,True
0,17,334,445,111,True
33,17,334,383,49,True
53,18,334,440,106,True
72,16,334,418,84,True
37,17,335,383,48,True
39,19,335,396,61,True
81,19,335,418,83,True
7,27,336,445,109,True
41,22,336,445,109,True
68,18,336,440,104,True
95,19,336,418,82,True
34,19,337,383,46,True
35,15,337,445,108,True
36,20,337,445,108,True
59,15,337,418,81,True
15,11,338,385,47,True
34,20,338,383,45,True
59,16,338,418,80,True
63,11,338,440,102,True
68,19,338,440,102,True
5,19,340,445,105,True
14,15,340,445,105,True
20,18,340,396,56,True
47,20,340,396,56,True
69,15,340,418,78,True
83,17,340,418,78,True
26,15,341,445,104,True
88,20,341,418,77,True
93,13,341,418,77,True
27,7,342,396,54,True
29,14,342,445,103,True
43,11,342,396,54,True
76,17,342,418,76,True
4,16,343,396,53,True
19,17,343,418,75,True
23,15,343,396,53,True
59,17,343,418,75,True
75,14,343,418,75,True
80,17,343,453,110,True
89,15,343,440,97,True
13,15,344,383,39,True
73,20,344,440,96,True
88,21,344,440,96,True
3,17,345,396,51,True
53,19,345,440,95,True
60,24,345,418,73,True
68,20,345,440,95,True
72,17,345,440,95,True
22,22,346,396,50,True
37,18,346,445,99,True
47,21,346,396,50,True
11,16,347,445,98,True
15,12,347,385,38,True
16,17,347,396,49,True
99,8,347,418,71,True
35,16,348,445,97,True
48,20,348,445,97,True
97,20,348,440,92,True
11,17,349,445,96,True
37,19,349,445,96,True
52,19,349,440,91,True
72,18,349,440,91,True
86,19,349,418,69,True
96,24,349,418,69,True
18,22,350,418,68,True
20,19,350,396,46,True
22,23,350,445,95,True
27,8,350,396,46,True
33,18,350,445,95,True
43,12,350,445,95,True
65,19,350,453,103,True
22,24,351,445,94,True
51,12,351,418,67,True
53,20,351,440,89,True
75,15,351,418,67,True
79,13,351,440,89,True
10,21,352,418,66,True
16,18,352,445,93,True
22,25,352,445,93,True
8,16,353,445,92,True
9,17,353,445,92,True
31,19,353,445,92,True
46,12,353,445,92,True
10,22,354,418,64,True
46,13,354,445,91,True
51,13,354,418,64,True
52,20,354,440,86,True
82,16,354,440,86,True
47,22,355,445,90,True
80,18,355,453,98,True
85,12,355,440,85,True
37,20,356,445,89,True
48,21,356,445,89,True
50,17,356,440,84,True
57,13,356,440,84,True
74,17,356,440,84,True
9,18,357,445,88,True
30,17,357,445,88,True
39,20,357,445,88,True
54,12,357,440,83,True
61,23,357,440,83,True
63,12,357,440,83,True
71,17,357,418,61,True
79,14,357,440,83,True
78,15,358,440,82,True
20,20,359,445,86,True
37,21,359,445,86,True
43,13,359,445,86,True
46,14,359,445,86,True
88,22,359,440,81,True
3,18,360,422,62,True
10,23,360,445,85,True
18,23,360,418,58,True
22,26,360,445,85,True
23,16,360,445,85,True
28,22,360,445,85,True
35,17,360,445,85,True
47,23,360,445,85,True
11,18,361,445,84,True
23,17,361,445,84,True
2,17,362,445,83,True
4,17,362,445,83,True
5,20,362,445,83,True
33,19,362,445,83,True
50,18,362,440,78,True
88,23,362,440,78,True
89,16,362,440,78,True
3,19,363,422,59,True
15,13,363,445,82,True
27,9,363,422,59,True
36,21,363,445,82,True
81,20,363,440,77,True
2,18,364,445,81,True
24,18,364,445,81,True
77,17,364,440,76,True
8,17,365,445,80,True
59,18,365,440,75,True
69,16,365,440,75,True
75,16,365,440,75,True
51,14,366,440,74,True
91,18,366,440,74,True
31,20,367,445,78,True
43,14,367,445,78,True
46,15,367,445,78,True
52,21,367,440,73,True
72,19,367,440,73,True
77,18,367,440,73,True
96,25,367,440,73,True
76,18,368,440,72,True
78,16,368,440,72,True
98,24,368,440,72,True
4,18,369,445,76,True
15,14,369,445,76,True
19,18,369,422,53,True
38,18,369,445,76,True
59,19,369,440,71,True
76,19,369,440,71,True
82,17,369,440,71,True
3,20,370,445,75,True
6,12,370,422,52,True
18,24,370,445,75,True
24,19,370,445,75,True
47,24,370,445,75,True
63,13,370,440,70,True
7,28,371,445,74,True
14,16,371,445,74,True
40,20,371,445,74,True
71,18,371,440,69,True
1,19,372,459,87,True
21,19,372,445,73,True
47,25,372,445,73,True
59,20,372,440,68,True
14,17,373,445,72,True
24,20,373,445,72,True
28,23,373,445,72,True
51,15,373,440,67,True
67,23,373,440,67,True
98,25,373,440,67,True
15,15,374,445,71,True
21,20,374,445,71,True
92,18,374,440,66,True
15,16,375,445,70,True
39,21,375,445,70,True
43,15,375,445,70,True
63,14,375,440,65,True
11,19,376,445,69,True
28,24,376,445,69,True
29,15,376,483,107,True
51,16,376,440,64,True
52,22,376,440,64,True
18,25,377,445,68,True
20,21,377,445,68,True
25,13,377,445,68,True
31,21,377,445,68,True
33,20,377,445,68,True
42,17,377,445,68,True
80,19,377,453,76,True
90,20,377,440,63,True
7,29,378,445,67,True
27,10,378,445,67,True
28,25,378,445,67,True
83,18,378,440,62,True
89,17,378,440,62,True
20,22,379,445,66,True
26,16,379,445,66,True
34,21,379,445,66,True
65,20,379,453,74,True
90,21,379,440,61,True
97,21,379,453,74,True
19,19,380,445,65,True
22,27,380,445,65,True
70,16,380,453,73,True
94,18,380,453,73,True
28,26,381,445,64,True
52,23,381,440,59,True
10,24,382,472,90,True
39,22,382,445,63,True
50,19,382,453,71,True
63,15,382,490,108,True
68,21,382,453,71,True
82,18,382,502,120,True
31,22,383,445,62,True
33,21,383,445,62,True
81,21,383,440,57,True
89,18,383,453,70,True
4,19,384,445,61,True
68,22,384,453,69,True
77,19,384,440,56,True
84,23,384,490,106,True
35,18,385,492,107,True
49,14,385,445,60,True
56,15,385,440,55,True
65,21,385,453,68,True
96,26,385,445,60,True
27,11,386,445,59,True
29,16,386,483,97,True
34,22,386,445,59,True
36,22,386,445,59,True
41,23,386,483,97,True
46,16,386,445,59,True
55,10,386,440,54,True
88,24,386,453,67,True
66,12,387,490,103,True
5,21,388,459,71,True
20,23,388,445,57,True
32,19,388,445,57,True
33,22,388,445,57,True
59,21,388,453,65,True
51,17,389,440,51,True
74,18,389,490,101,True
93,14,389,453,64,True
5,22,390,459,69,True
33,23,390,445,55,True
71,19,390,440,50,True
12,24,391,445,54,True
23,18,391,445,54,True
67,24,391,453,62,True
77,20,391,440,49,True
4,20,392,445,53,True
13,16,392,445,53,True
19,20,392,445,53,True
81,22,392,453,61,True
3,21,393,483,90,True
82,19,393,502,109,True
93,15,393,453,60,True
45,22,394,445,51,True
38,19,395,492,97,True
47,26,395,445,50,True
77,21,395,440,45,True
25,14,396,445,49,True
34,23,396,459,63,True
26,17,397,492,95,True
32,20,397,445,48,True
40,21,397,445,48,True
48,22,397,445,48,True
90,22,397,453,56,True
99,9,397,453,56,True
2,19,398,459,61,True
34,24,398,459,61,True
44,18,398,459,61,True
45,23,398,445,47,True
51,18,398,453,55,True
68,23,398,502,104,True
86,20,398,490,92,True
96,27,398,453,55,True
26,18,399,492,93,True
87,24,399,490,91,True
90,23,399,453,54,True
10,25,400,472,72,True
23,19,400,445,45,True
45,24,400,445,45,True
49,15,400,445,45,True
63,16,400,490,90,True
9,19,401,483,82,True
13,17,401,459,58,True
21,21,401,483,82,True
31,23,401,483,82,True
42,18,401,483,82,True
47,27,401,445,44,True
66,13,401,490,89,True
83,19,401,490,89,True
87,25,401,490,89,True
91,19,401,490,89,True
14,18,402,459,57,True
33,24,402,459,57,True
82,20,402,502,100,True
83,20,402,490,88,True
84,24,402,490,88,True
89,19,402,490,88,True
92,19,402,453,51,True
10,26,403,472,69,True
13,18,403,459,56,True
36,23,403,459,56,True
9,20,404,483,79,True
11,20,404,459,55,True
33,25,404,459,55,True
51,19,404,453,49,True
62,19,404,490,86,True
37,22,405,459,54,True
41,24,405,483,78,True
49,16,405,445,40,True
52,24,405,490,85,True
68,24,405,502,97,True
78,17,405,453,48,True
2,20,406,483,77,True
73,21,406,490,84,True
86,21,406,490,84,True
96,28,406,453,47,True
68,25,407,502,95,True
93,16,407,490,83,True
16,19,408,483,75,True
30,18,408,483,75,True
43,16,408,492,84,True
46,17,408,492,84,True
61,24,408,490,82,True
70,17,408,490,82,True
79,15,408,490,82,True
81,23,408,490,82,True
34,25,409,459,50,True
41,25,409,483,74,True
42,19,409,483,74,True
76,20,409,490,81,True
79,16,409,490,81,True
20,24,410,483,73,True
25,15,410,483,73,True
94,19,410,490,80,True
55,11,411,490,79,True
58,19,411,502,91,True
44,19,412,483,71,True
45,25,412,483,71,True
55,12,412,490,78,True
56,16,412,490,78,True
66,14,412,490,78,True
73,22,412,490,78,True
48,23,413,459,46,True
53,21,413,502,89,True
5,23,414,483,69,True
8,18,414,492,78,True
15,17,414,459,45,True
35,19,414,492,78,True
51,20,414,490,76,True
1,20,415,483,68,True
29,17,415,492,77,True
30,19,415,483,68,True
32,21,415,492,77,True
33,26,415,483,68,True
88,25,415,502,87,True
94,20,415,490,75,True
5,24,416,483,67,True
17,15,416,492,76,True
46,18,416,492,76,True
53,22,416,502,86,True
62,20,416,490,74,True
86,22,416,490,74,True
98,26,416,490,74,True
6,13,417,483,66,True
8,19,417,492,75,True
86,23,417,490,73,True
5,25,418,483,65,True
18,26,418,459,41,True
28,27,418,483,65,True
41,26,418,483,65,True
48,24,418,459,41,True
51,21,418,490,72,True
54,13,418,490,72,True
98,27,418,490,72,True
7,30,419,492,73,True
33,27,419,483,64,True
41,27,419,492,73,True
59,22,419,490,71,True
60,25,419,490,71,True
74,19,419,490,71,True
75,17,419,472,53,True
85,13,419,490,71,True
12,25,420,459,39,True
20,25,420,492,72,True
28,28,420,483,63,True
38,20,420,492,72,True
55,13,420,490,70,True
61,25,420,502,82,True
63,17,420,490,70,True
94,21,420,490,70,True
11,21,421,539,118,True
25,16,421,492,71,True
45,26,421,483,62,True
69,17,421,490,69,True
90,24,421,490,69,True
96,29,421,472,51,True
25,17,422,492,70,True
44,20,422,492,70,True
46,19,422,492,70,True
49,17,422,483,61,True
52,25,422,490,68,True
53,23,422,502,80,True
54,14,422,490,68,True
69,18,422,490,68,True
87,26,422,525,103,True
99,10,422,490,68,True
13,19,423,492,69,True
24,21,423,492,69,True
62,21,423,502,79,True
7,31,424,492,68,True
39,23,424,492,68,True
42,20,424,492,68,True
83,21,424,502,78,True
23,20,425,492,67,True
53,24,425,502,77,True
56,17,425,490,65,True
71,20,425,490,65,True
17,16,426,539,113,True
45,27,426,492,66,True
47,28,426,492,66,True
58,20,426,502,76,True
68,26,426,502,76,True
73,23,426,490,64,True
13,20,427,492,65,True
41,28,427,492,65,True
56,18,427,490,63,True
7,32,428,539,111,True
17,17,428,539,111,True
19,21,428,490,62,True
41,29,428,492,64,True
67,25,428,502,74,True
95,20,428,490,62,True
12,26,429,483,54,True
32,22,429,492,63,True
58,21,429,502,73,True
81,24,429,490,61,True
97,22,429,525,96,True
3,22,430,490,60,True
19,22,430,490,60,True
30,20,430,539,109,True
39,24,430,516,86,True
57,14,430,490,60,True
83,22,430,502,72,True
87,27,430,525,95,True
24,22,431,516,85,True
34,26,431,492,61,True
66,15,431,525,94,True
69,19,431,490,59,True
71,21,431,490,59,True
91,20,431,502,71,True
94,22,431,502,71,True
1,21,432,492,60,True
9,21,432,516,84,True
19,23,432,490,58,True
92,20,432,490,58,True
93,17,432,490,58,True
5,26,433,492,59,True
50,20,433,502,69,True
51,22,433,490,57,True
72,20,433,533,100,True
1,22,434,492,58,True
46,20,434,492,58,True
73,24,434,490,56,True
75,18,434,490,56,True
3,23,435,490,55,True
13,21,435,492,57,True
18,27,435,483,48,True
43,17,435,539,104,True
98,28,435,502,67,True
14,19,436,539,103,True
15,18,436,492,56,True
22,28,436,539,103,True
43,18,436,539,103,True
54,15,436,525,89,True
97,23,436,525,89,True
14,20,437,539,102,True
18,28,438,492,54,True
29,18,438,539,101,True
33,28,438,492,54,True
53,25,438,502,64,True
13,22,439,492,53,True
14,21,439,539,100,True
31,24,439,539,100,True
36,24,439,539,100,True
76,21,439,525,86,True
23,21,440,492,52,True
38,21,440,539,99,True
41,30,440,516,76,True
86,24,440,502,62,True
0,18,441,516,75,True
8,20,441,539,98,True
10,27,441,492,51,True
23,22,441,492,51,True
26,19,441,539,98,True
30,21,441,539,98,True
55,14,441,533,92,True
19,24,442,492,50,True
65,22,442,525,83,True
77,22,442,525,83,True
84,25,442,525,83,True
85,14,442,490,48,True
10,28,443,492,49,True
47,29,443,539,96,True
97,24,443,525,82,True
15,19,444,492,48,True
64,16,444,525,81,True
70,18,444,525,81,True
86,25,444,502,58,True
4,21,445,539,94,True
7,33,445,539,94,True
13,23,445,492,47,True
44,21,445,539,94,True
64,17,445,525,80,True
89,20,445,525,80,True
53,26,446,525,79,True
62,22,447,525,78,True
66,16,447,525,78,True
92,21,447,525,78,True
87,28,448,525,77,True
89,21,449,525,76,True
2,21,450,539,89,True
8,21,450,539,89,True
10,29,450,492,42,True
28,29,450,539,89,True
31,25,450,539,89,True
34,27,450,516,66,True
48,25,450,516,66,True
68,27,450,525,75,True
77,23,450,525,75,True
97,25,450,580,130,True
54,16,451,525,74,True
63,18,451,533,82,True
74,20,451,525,74,True
29,19,452,539,87,True
43,19,452,539,87,True
58,22,452,525,73,True
59,23,452,525,73,True
90,25,452,525,73,True
94,23,452,525,73,True
14,22,453,539,86,True
29,20,453,539,86,True
47,30,453,539,86,True
48,26,453,516,63,True
60,26,453,490,37,True
75,19,453,580,127,True
98,29,453,525,72,True
19,25,454,492,38,True
76,22,454,525,71,True
28,30,455,539,84,True
41,31,455,539,84,True
45,28,455,516,61,True
56,19,455,525,70,True
3,24,456,558,102,True
8,22,456,539,83,True
16,20,456,539,83,True
42,21,456,539,83,True
44,22,456,539,83,True
50,21,456,533,77,True
74,21,456,525,69,True
99,11,456,525,69,True
2,22,457,539,82,True
26,20,457,539,82,True
76,23,457,525,68,True
79,17,457,525,68,True
16,21,458,539,81,True
18,29,458,492,34,True
61,26,458,525,67,True
98,30,458,525,67,True
12,27,459,539,80,True
21,22,459,539,80,True
52,26,459,525,66,True
71,22,459,525,66,True
78,18,459,525,66,True
10,30,460,516,56,True
30,22,460,539,79,True
33,29,460,516,56,True
48,27,460,516,56,True
75,20,460,580,120,True
93,18,460,525,65,True
11,22,461,539,78,True
23,23,461,539,78,True
31,26,461,539,78,True
45,29,461,539,78,True
47,31,461,539,78,True
49,18,461,516,55,True
64,18,461,525,64,True
86,26,461,525,64,True
4,22,462,539,77,True
69,20,462,525,63,True
91,21,462,525,63,True
2,23,463,539,76,True
10,31,463,516,53,True
49,19,463,539,76,True
95,21,463,533,70,True
29,21,464,539,75,True
31,27,464,539,75,True
38,22,464,539,75,True
47,32,464,539,75,True
48,28,464,516,52,True
88,26,464,533,69,True
50,22,465,533,68,True
70,19,465,579,114,True
11,23,466,539,73,True
24,23,466,580,114,True
27,12,466,516,50,True
36,25,466,539,73,True
43,20,466,539,73,True
45,30,466,539,73,True
48,29,466,539,73,True
51,23,466,525,59,True
66,17,466,533,67,True
83,23,466,525,59,True
15,20,467,539,72,True
42,22,467,539,72,True
50,23,467,533,66,True
52,27,467,525,58,True
68,28,467,533,66,True
82,21,467,533,66,True
15,21,468,539,71,True
58,23,468,579,111,True
82,22,468,533,65,True
84,26,468,533,65,True
88,27,468,533,65,True
34,28,469,539,70,True
95,22,469,533,64,True
26,21,470,539,69,True
61,27,470,533,63,True
77,24,470,579,109,True
11,24,471,539,68,True
17,18,471,539,68,True
18,30,471,525,54,True
40,22,471,539,68,True
92,22,471,579,108,True
2,24,472,580,108,True
11,25,472,539,67,True
27,13,472,539,67,True
63,19,472,580,108,True
7,34,474,580,106,True
12,28,474,539,65,True
18,31,474,525,51,True
36,26,474,539,65,True
99,12,474,579,105,True
46,21,475,539,64,True
74,22,475,533,58,True
93,19,475,534,59,True
16,22,476,539,63,True
58,24,476,579,103,True
68,29,476,580,104,True
79,18,476,533,57,True
15,22,477,539,62,True
31,28,477,539,62,True
73,25,477,579,102,True
74,23,477,580,103,True
81,25,477,533,56,True
63,20,478,580,102,True
92,23,478,579,101,True
13,24,479,539,60,True
34,29,479,539,60,True
50,24,479,533,54,True
70,20,479,579,100,True
88,28,479,580,101,True
92,24,479,579,100,True
93,20,479,534,55,True
94,24,479,534,55,True
33,30,480,539,59,True
45,31,480,539,59,True
54,17,480,580,100,True
88,29,480,580,100,True
93,21,480,534,54,True
5,27,481,580,99,True
37,23,481,539,58,True
48,30,481,539,58,True
61,28,481,579,98,True
67,26,481,579,98,True
94,25,481,579,98,True
4,23,482,539,57,True
26,22,482,580,98,True
38,23,482,580,98,True
50,25,482,579,97,True
67,27,482,579,97,True
69,21,482,579,97,True
82,23,482,589,107,True
89,22,482,579,97,True
6,14,483,580,97,True
7,35,483,580,97,True
38,24,483,580,97,True
40,23,483,539,56,True
2,25,484,580,96,True
14,23,484,580,96,True
21,23,484,580,96,True
