source,version,generation_slot,completion_slot,delay,completed
92,13,28,90,62,True
94,17,28,108,80,True
97,7,28,138,110,True
98,7,28,90,62,True
4,14,29,96,67,True
6,15,29,80,51,True
7,13,29,96,67,True
12,16,29,96,67,True
14,12,29,96,67,True
16,13,29,108,79,True
19,10,29,80,51,True
20,10,29,96,67,True
22,11,29,96,67,True
24,16,29,148,119,True
25,12,29,96,67,True
26,12,29,96,67,True
27,7,29,96,67,True
29,8,29,96,67,True
31,17,29,96,67,True
32,14,29,96,67,True
33,8,29,96,67,True
39,11,29,148,119,True
47,12,29,96,67,True
48,16,29,96,67,True
52,16,29,108,79,True
54,13,29,90,61,True
55,9,29,90,61,True
60,9,29,90,61,True
63,14,29,138,109,True
64,11,29,90,61,True
65,16,29,155,126,True
68,11,29,90,61,True
70,16,29,138,109,True
72,4,29,138,109,True
81,15,29,90,61,True
88,14,29,90,61,True
90,10,29,90,61,True
91,14,29,138,109,True
92,14,29,90,61,True
93,12,29,108,79,True
94,18,29,108,79,True
97,8,29,138,109,True
99,9,29,90,61,True
0,14,30,96,66,True
1,16,30,96,66,True
2,14,30,96,66,True
5,15,30,148,118,True
6,16,30,80,50,True
8,14,30,96,66,True
9,13,30,96,66,True
11,12,30,96,66,True
15,14,30,96,66,True
16,14,30,108,78,True
17,13,30,96,66,True
18,10,30,96,66,True
19,11,30,80,50,True
20,11,30,96,66,True
21,16,30,96,66,True
27,8,30,96,66,True
29,9,30,96,66,True
30,15,30,108,78,True
34,12,30,96,66,True
36,18,30,149,119,True
37,13,30,96,66,True
41,13,30,96,66,True
47,13,30,96,66,True
49,11,30,96,66,True
51,15,30,90,60,True
53,15,30,138,108,True
54,14,30,90,60,True
64,12,30,90,60,True
65,17,30,155,125,True
67,9,30,108,78,True
69,18,30,108,78,True
70,17,30,138,108,True
73,10,30,108,78,True
75,9,30,90,60,True
76,14,30,90,60,True
77,13,30,90,60,True
81,16,30,90,60,True
86,16,30,90,60,True
89,15,30,108,78,True
90,11,30,90,60,True
93,13,30,108,78,True
98,8,30,90,60,True
2,15,31,96,65,True
3,16,31,108,77,True
5,16,31,148,117,True
9,14,31,96,65,True
10,11,31,96,65,True
13,12,31,96,65,True
14,13,31,96,65,True
15,15,31,96,65,True
16,15,31,108,77,True
17,14,31,96,65,True
21,17,31,96,65,True
23,10,31,96,65,True
30,16,31,108,77,True
31,18,31,96,65,True
34,13,31,96,65,True
35,17,31,96,65,True
36,19,31,149,118,True
40,7,31,96,65,True
41,14,31,96,65,True
44,16,31,96,65,True
48,17,31,96,65,True
53,16,31,138,107,True
59,13,31,155,124,True
60,10,31,90,59,True
62,11,31,155,124,True
63,15,31,138,107,True
65,18,31,155,124,True
66,14,31,138,107,True
67,10,31,108,77,True
73,11,31,108,77,True
74,17,31,138,107,True
77,14,31,90,59,True
78,11,31,108,77,True
87,10,31,138,107,True
91,15,31,138,107,True
92,15,31,90,59,True
95,12,31,90,59,True
96,9,31,90,59,True
97,9,31,138,107,True
99,10,31,90,59,True
0,15,32,108,76,True
1,17,32,96,64,True
2,16,32,96,64,True
3,17,32,108,76,True
4,15,32,96,64,True
5,17,32,148,116,True
8,15,32,96,64,True
13,13,32,96,64,True
17,15,32,96,64,True
19,12,32,80,48,True
20,12,32,96,64,True
21,18,32,96,64,True
23,11,32,96,64,True
25,13,32,96,64,True
27,9,32,96,64,True
29,10,32,96,64,True
30,17,32,108,76,True
34,14,32,96,64,True
35,18,32,96,64,True
36,20,32,149,117,True
38,10,32,96,64,True
46,13,32,96,64,True
47,14,32,96,64,True
49,12,32,96,64,True
51,16,32,90,58,True
56,14,32,90,58,True
58,15,32,138,106,True
60,11,32,90,58,True
63,16,32,138,106,True
65,19,32,155,123,True
67,11,32,108,76,True
71,11,32,90,58,True
72,5,32,138,106,True
78,12,32,108,76,True
80,11,32,90,58,True
84,14,32,138,106,True
87,11,32,138,106,True
90,12,32,90,58,True
91,16,32,138,106,True
99,11,32,90,58,True
4,16,33,96,63,True
5,18,33,148,115,True
10,12,33,96,63,True
11,13,33,148,115,True
12,17,33,96,63,True
13,14,33,96,63,True
23,12,33,96,63,True
24,17,33,148,115,True
25,14,33,96,63,True
26,13,33,96,63,True
27,10,33,96,63,True
31,19,33,96,63,True
33,9,33,96,63,True
38,11,33,96,63,True
42,15,33,96,63,True
44,17,33,96,63,True
45,11,33,96,63,True
47,15,33,96,63,True
48,18,33,96,63,True
50,12,33,155,122,True
51,17,33,90,57,True
54,15,33,90,57,True
55,10,33,90,57,True
56,15,33,90,57,True
57,15,33,138,105,True
59,14,33,155,122,True
60,12,33,90,57,True
61,13,33,138,105,True
64,13,33,90,57,True
72,6,33,138,105,True
73,12,33,108,75,True
74,18,33,138,105,True
75,10,33,90,57,True
78,13,33,108,75,True
81,17,33,138,105,True
82,14,33,108,75,True
85,10,33,138,105,True
93,14,33,108,75,True
99,12,33,90,57,True
0,16,34,108,74,True
1,18,34,96,62,True
3,18,34,108,74,True
4,17,34,96,62,True
7,14,34,148,114,True
9,15,34,96,62,True
12,18,34,96,62,True
19,13,34,80,46,True
20,13,34,96,62,True
22,12,34,96,62,True
25,15,34,96,62,True
29,11,34,96,62,True
31,20,34,148,114,True
35,19,34,96,62,True
37,14,34,96,62,True
40,8,34,96,62,True
42,16,34,96,62,True
56,16,34,90,56,True
65,20,34,155,121,True
67,12,34,138,104,True
69,19,34,108,74,True
71,12,34,90,56,True
75,11,34,90,56,True
76,15,34,138,104,True
80,12,34,90,56,True
82,15,34,108,74,True
88,15,34,90,56,True
89,16,34,108,74,True
90,13,34,138,104,True
95,13,34,90,56,True
96,10,34,90,56,True
97,10,34,138,104,True
2,17,35,96,61,True
9,16,35,96,61,True
12,19,35,96,61,True
22,13,35,148,113,True
27,11,35,96,61,True
32,15,35,96,61,True
33,10,35,96,61,True
34,15,35,96,61,True
35,20,35,96,61,True
41,15,35,96,61,True
43,15,35,148,113,True
45,12,35,96,61,True
49,13,35,96,61,True
51,18,35,90,55,True
52,17,35,108,73,True
54,16,35,90,55,True
56,17,35,90,55,True
61,14,35,138,103,True
64,14,35,90,55,True
69,20,35,108,73,True
71,13,35,90,55,True
74,19,35,138,103,True
77,15,35,90,55,True
78,14,35,138,103,True
83,9,35,138,103,True
84,15,35,138,103,True
86,17,35,90,55,True
88,16,35,90,55,True
90,14,35,138,103,True
92,16,35,90,55,True
98,9,35,90,55,True
1,19,36,96,60,True
5,19,36,148,112,True
6,17,36,96,60,True
10,13,36,96,60,True
20,14,36,96,60,True
21,19,36,96,60,True
24,18,36,148,112,True
26,14,36,108,72,True
35,21,36,96,60,True
37,15,36,96,60,True
40,9,36,96,60,True
41,16,36,96,60,True
42,17,36,96,60,True
43,16,36,148,112,True
44,18,36,96,60,True
45,13,36,96,60,True
47,16,36,96,60,True
48,19,36,96,60,True
49,14,36,96,60,True
50,13,36,155,119,True
52,18,36,108,72,True
55,11,36,90,54,True
58,16,36,138,102,True
59,15,36,155,119,True
65,21,36,155,119,True
67,13,36,138,102,True
77,16,36,90,54,True
83,10,36,138,102,True
86,18,36,90,54,True
87,12,36,138,102,True
90,15,36,138,102,True
93,15,36,108,72,True
94,19,36,108,72,True
97,11,36,138,102,True
98,10,36,90,54,True
2,18,37,96,59,True
8,16,37,96,59,True
10,14,37,96,59,True
14,14,37,96,59,True
18,11,37,96,59,True
19,14,37,108,71,True
20,15,37,96,59,True
22,14,37,148,111,True
25,16,37,96,59,True
27,12,37,108,71,True
28,14,37,96,59,True
29,12,37,96,59,True
30,18,37,108,71,True
34,16,37,96,59,True
36,21,37,149,112,True
38,12,37,148,111,True
40,10,37,96,59,True
41,17,37,148,111,True
47,17,37,96,59,True
48,20,37,96,59,True
49,15,37,96,59,True
55,12,37,90,53,True
60,13,37,90,53,True
62,12,37,155,118,True
68,12,37,138,101,True
72,7,37,138,101,True
77,17,37,90,53,True
78,15,37,138,101,True
81,18,37,138,101,True
82,16,37,155,118,True
83,11,37,138,101,True
89,17,37,108,71,True
92,17,37,90,53,True
93,16,37,108,71,True
95,14,37,90,53,True
96,11,37,90,53,True
1,20,38,96,58,True
2,19,38,96,58,True
17,16,38,96,58,True
18,12,38,96,58,True
22,15,38,148,110,True
23,13,38,108,70,True
30,19,38,108,70,True
32,16,38,96,58,True
35,22,38,96,58,True
44,19,38,96,58,True
47,18,38,96,58,True
51,19,38,90,52,True
54,17,38,90,52,True
55,13,38,90,52,True
61,15,38,138,100,True
62,13,38,155,117,True
63,17,38,138,100,True
64,15,38,90,52,True
66,15,38,138,100,True
67,14,38,155,117,True
68,13,38,138,100,True
73,13,38,108,70,True
74,20,38,138,100,True
76,16,38,138,100,True
80,13,38,90,52,True
83,12,38,138,100,True
84,16,38,138,100,True
85,11,38,138,100,True
86,19,38,90,52,True
90,16,38,138,100,True
92,18,38,90,52,True
96,12,38,90,52,True
1,21,39,148,109,True
3,19,39,108,69,True
5,20,39,148,109,True
6,18,39,96,57,True
7,15,39,148,109,True
8,17,39,148,109,True
11,14,39,148,109,True
13,15,39,96,57,True
14,15,39,96,57,True
15,16,39,96,57,True
16,16,39,108,69,True
18,13,39,96,57,True
19,15,39,108,69,True
21,20,39,96,57,True
23,14,39,108,69,True
25,17,39,108,69,True
31,21,39,148,109,True
33,11,39,96,57,True
35,23,39,96,57,True
37,16,39,96,57,True
40,11,39,96,57,True
41,18,39,148,109,True
46,14,39,96,57,True
50,14,39,155,116,True
51,20,39,90,51,True
53,17,39,138,99,True
57,16,39,138,99,True
58,17,39,138,99,True
60,14,39,90,51,True
61,16,39,138,99,True
64,16,39,90,51,True
65,22,39,155,116,True
70,18,39,138,99,True
71,14,39,90,51,True
76,17,39,138,99,True
77,18,39,90,51,True
80,14,39,138,99,True
82,17,39,155,116,True
83,13,39,138,99,True
86,20,39,90,51,True
91,17,39,138,99,True
93,17,39,108,69,True
94,20,39,155,116,True
95,15,39,90,51,True
97,12,39,138,99,True
98,11,39,90,51,True
2,20,40,96,56,True
9,17,40,96,56,True
11,15,40,148,108,True
12,20,40,96,56,True
13,16,40,96,56,True
20,16,40,96,56,True
24,19,40,148,108,True
25,18,40,108,68,True
26,15,40,108,68,True
27,13,40,108,68,True
31,22,40,148,108,True
33,12,40,96,56,True
39,12,40,148,108,True
40,12,40,96,56,True
43,17,40,148,108,True
44,20,40,148,108,True
45,14,40,96,56,True
48,21,40,96,56,True
49,16,40,108,68,True
55,14,40,90,50,True
57,17,40,138,98,True
58,18,40,138,98,True
60,15,40,90,50,True
63,18,40,138,98,True
64,17,40,90,50,True
65,23,40,155,115,True
71,15,40,90,50,True
72,8,40,138,98,True
73,14,40,108,68,True
74,21,40,138,98,True
76,18,40,138,98,True
78,16,40,138,98,True
79,10,40,90,50,True
80,15,40,138,98,True
81,19,40,138,98,True
82,18,40,155,115,True
84,17,40,138,98,True
88,17,40,138,98,True
90,17,40,138,98,True
94,21,40,155,115,True
95,16,40,90,50,True
98,12,40,90,50,True
99,13,40,90,50,True
1,22,41,148,107,True
3,20,41,108,67,True
8,18,41,148,107,True
11,16,41,148,107,True
12,21,41,96,55,True
14,16,41,96,55,True
15,17,41,96,55,True
17,17,41,148,107,True
20,17,41,96,55,True
25,19,41,108,67,True
26,16,41,108,67,True
31,23,41,148,107,True
32,17,41,148,107,True
37,17,41,96,55,True
39,13,41,148,107,True
40,13,41,96,55,True
41,19,41,148,107,True
43,18,41,148,107,True
50,15,41,155,114,True
52,19,41,108,67,True
55,15,41,90,49,True
57,18,41,138,97,True
58,19,41,138,97,True
62,14,41,155,114,True
67,15,41,155,114,True
71,16,41,90,49,True
73,15,41,108,67,True
75,12,41,90,49,True
77,19,41,138,97,True
79,11,41,90,49,True
80,16,41,138,97,True
83,14,41,138,97,True
85,12,41,138,97,True
88,18,41,138,97,True
89,18,41,155,114,True
90,18,41,138,97,True
95,17,41,90,49,True
96,13,41,90,49,True
97,13,41,138,97,True
1,23,42,148,106,True
2,21,42,96,54,True
5,21,42,148,106,True
11,17,42,148,106,True
13,17,42,96,54,True
16,17,42,108,66,True
17,18,42,148,106,True
18,14,42,96,54,True
20,18,42,96,54,True
22,16,42,148,106,True
25,20,42,108,66,True
27,14,42,108,66,True
32,18,42,148,106,True
34,17,42,96,54,True
40,14,42,96,54,True
42,18,42,96,54,True
43,19,42,148,106,True
47,19,42,96,54,True
48,22,42,96,54,True
49,17,42,108,66,True
53,18,42,138,96,True
54,18,42,138,96,True
61,17,42,138,96,True
62,15,42,155,113,True
63,19,42,138,96,True
64,18,42,90,48,True
65,24,42,155,113,True
67,16,42,155,113,True
69,21,42,108,66,True
71,17,42,90,48,True
73,16,42,108,66,True
74,22,42,138,96,True
75,13,42,90,48,True
84,18,42,138,96,True
85,13,42,138,96,True
86,21,42,90,48,True
88,19,42,138,96,True
90,19,42,138,96,True
91,18,42,138,96,True
95,18,42,90,48,True
96,14,42,90,48,True
97,14,42,138,96,True
99,14,42,90,48,True
0,17,43,108,65,True
4,18,43,148,105,True
6,19,43,108,65,True
12,22,43,96,53,True
17,19,43,148,105,True
18,15,43,96,53,True
21,21,43,148,105,True
22,17,43,148,105,True
25,21,43,108,65,True
28,15,43,148,105,True
36,22,43,149,106,True
37,18,43,96,53,True
40,15,43,96,53,True
41,20,43,148,105,True
45,15,43,96,53,True
48,23,43,96,53,True
51,21,43,138,95,True
52,20,43,155,112,True
53,19,43,138,95,True
54,19,43,138,95,True
55,16,43,90,47,True
59,16,43,155,112,True
62,16,43,155,112,True
66,16,43,138,95,True
68,14,43,138,95,True
71,18,43,90,47,True
72,9,43,138,95,True
78,17,43,138,95,True
80,17,43,138,95,True
82,19,43,155,112,True
89,19,43,155,112,True
91,19,43,138,95,True
93,18,43,108,65,True
94,22,43,155,112,True
97,15,43,138,95,True
99,15,43,90,47,True
1,24,44,148,104,True
3,21,44,108,64,True
7,16,44,148,104,True
8,19,44,148,104,True
9,18,44,96,52,True
13,18,44,96,52,True
14,17,44,148,104,True
19,16,44,108,64,True
20,19,44,108,64,True
21,22,44,148,104,True
22,18,44,148,104,True
23,15,44,108,64,True
26,17,44,108,64,True
32,19,44,148,104,True
34,18,44,96,52,True
36,23,44,149,105,True
37,19,44,96,52,True
39,14,44,149,105,True
41,21,44,148,104,True
44,21,44,148,104,True
45,16,44,96,52,True
46,15,44,96,52,True
48,24,44,96,52,True
49,18,44,108,64,True
51,22,44,138,94,True
52,21,44,155,111,True
53,20,44,138,94,True
54,20,44,138,94,True
57,19,44,138,94,True
59,17,44,155,111,True
60,16,44,90,46,True
62,17,44,155,111,True
65,25,44,155,111,True
67,17,44,155,111,True
69,22,44,155,111,True
70,19,44,155,111,True
71,19,44,90,46,True
72,10,44,138,94,True
77,20,44,138,94,True
81,20,44,138,94,True
84,19,44,138,94,True
85,14,44,138,94,True
88,20,44,138,94,True
89,20,44,155,111,True
91,20,44,138,94,True
93,19,44,108,64,True
94,23,44,155,111,True
97,16,44,138,94,True
99,16,44,90,46,True
0,18,45,108,63,True
2,22,45,149,104,True
3,22,45,108,63,True
8,20,45,148,103,True
10,15,45,96,51,True
11,18,45,148,103,True
13,19,45,96,51,True
14,18,45,148,103,True
19,17,45,108,63,True
23,16,45,108,63,True
26,18,45,108,63,True
27,15,45,108,63,True
28,16,45,148,103,True
31,24,45,148,103,True
32,20,45,148,103,True
34,19,45,96,51,True
36,24,45,149,104,True
37,20,45,96,51,True
38,13,45,148,103,True
39,15,45,149,104,True
42,19,45,148,103,True
44,22,45,148,103,True
47,20,45,108,63,True
48,25,45,96,51,True
61,18,45,138,93,True
63,20,45,138,93,True
66,17,45,138,93,True
67,18,45,155,110,True
68,15,45,138,93,True
71,20,45,90,45,True
77,21,45,138,93,True
79,12,45,90,45,True
81,21,45,138,93,True
82,20,45,155,110,True
83,15,45,138,93,True
88,21,45,138,93,True
93,20,45,108,63,True
94,24,45,155,110,True
95,19,45,90,45,True
96,15,45,90,45,True
99,17,45,90,45,True
1,25,46,148,102,True
5,22,46,148,102,True
9,19,46,96,50,True
12,23,46,96,50,True
16,18,46,108,62,True
20,20,46,108,62,True
21,23,46,148,102,True
23,17,46,108,62,True
26,19,46,108,62,True
27,16,46,108,62,True
30,20,46,148,102,True
31,25,46,148,102,True
34,20,46,96,50,True
36,25,46,149,103,True
37,21,46,96,50,True
38,14,46,148,102,True
40,16,46,148,102,True
43,20,46,148,102,True
45,17,46,96,50,True
47,21,46,108,62,True
48,26,46,96,50,True
52,22,46,155,109,True
60,17,46,90,44,True
62,18,46,155,109,True
66,18,46,138,92,True
71,21,46,90,44,True
73,17,46,155,109,True
74,23,46,138,92,True
76,19,46,138,92,True
77,22,46,138,92,True
82,21,46,155,109,True
83,16,46,138,92,True
85,15,46,138,92,True
87,13,46,155,109,True
88,22,46,138,92,True
89,21,46,155,109,True
96,16,46,90,44,True
8,21,47,148,101,True
9,20,47,96,49,True
15,18,47,96,49,True
16,19,47,108,61,True
22,19,47,148,101,True
24,20,47,148,101,True
26,20,47,148,101,True
27,17,47,108,61,True
28,17,47,148,101,True
31,26,47,148,101,True
32,21,47,148,101,True
38,15,47,148,101,True
41,22,47,148,101,True
44,23,47,148,101,True
45,18,47,108,61,True
48,27,47,96,49,True
50,16,47,155,108,True
51,23,47,138,91,True
52,23,47,155,108,True
53,21,47,138,91,True
57,20,47,138,91,True
58,20,47,138,91,True
60,18,47,90,43,True
64,19,47,138,91,True
66,19,47,138,91,True
74,24,47,138,91,True
78,18,47,138,91,True
80,18,47,138,91,True
81,22,47,138,91,True
85,16,47,138,91,True
87,14,47,155,108,True
88,23,47,138,91,True
90,20,47,138,91,True
96,17,47,90,43,True
98,13,47,138,91,True
3,23,48,108,60,True
4,19,48,148,100,True
7,17,48,148,100,True
11,19,48,148,100,True
13,20,48,96,48,True
14,19,48,148,100,True
15,19,48,96,48,True
16,20,48,108,60,True
20,21,48,108,60,True
21,24,48,148,100,True
28,18,48,148,100,True
30,21,48,148,100,True
32,22,48,148,100,True
35,24,48,148,100,True
37,22,48,96,48,True
40,17,48,148,100,True
44,24,48,148,100,True
48,28,48,96,48,True
49,19,48,108,60,True
51,24,48,138,90,True
52,24,48,155,107,True
53,22,48,138,90,True
54,21,48,138,90,True
55,17,48,90,42,True
56,18,48,90,42,True
61,19,48,138,90,True
62,19,48,155,107,True
63,21,48,138,90,True
66,20,48,138,90,True
74,25,48,138,90,True
75,14,48,90,42,True
79,13,48,90,42,True
82,22,48,155,107,True
83,17,48,138,90,True
84,20,48,155,107,True
86,22,48,182,134,True
87,15,48,155,107,True
90,21,48,138,90,True
96,18,48,90,42,True
3,24,49,108,59,True
8,22,49,148,99,True
9,21,49,96,47,True
14,20,49,148,99,True
15,20,49,96,47,True
16,21,49,108,59,True
17,20,49,148,99,True
18,16,49,96,47,True
19,18,49,108,59,True
20,22,49,108,59,True
22,20,49,148,99,True
29,13,49,148,99,True
30,22,49,148,99,True
33,13,49,96,47,True
34,21,49,96,47,True
37,23,49,96,47,True
40,18,49,148,99,True
43,21,49,148,99,True
44,25,49,148,99,True
45,19,49,108,59,True
46,16,49,108,59,True
51,25,49,138,89,True
53,23,49,138,89,True
56,19,49,90,41,True
60,19,49,90,41,True
62,20,49,155,106,True
64,20,49,138,89,True
65,26,49,155,106,True
68,16,49,138,89,True
74,26,49,138,89,True
75,15,49,90,41,True
78,19,49,138,89,True
79,14,49,90,41,True
82,23,49,155,106,True
85,17,49,138,89,True
87,16,49,155,106,True
88,24,49,138,89,True
91,21,49,138,89,True
93,21,49,138,89,True
0,19,50,108,58,True
1,26,50,148,98,True
7,18,50,148,98,True
14,21,50,148,98,True
17,21,50,148,98,True
20,23,50,108,58,True
26,21,50,148,98,True
28,19,50,148,98,True
29,14,50,148,98,True
31,27,50,148,98,True
33,14,50,96,46,True
34,22,50,96,46,True
37,24,50,96,46,True
38,16,50,148,98,True
39,16,50,149,99,True
40,19,50,148,98,True
42,20,50,148,98,True
43,22,50,148,98,True
45,20,50,108,58,True
46,17,50,108,58,True
47,22,50,148,98,True
52,25,50,155,105,True
53,24,50,138,88,True
55,18,50,138,88,True
56,20,50,90,40,True
59,18,50,155,105,True
61,20,50,138,88,True
62,21,50,155,105,True
64,21,50,138,88,True
67,19,50,155,105,True
69,23,50,155,105,True
70,20,50,155,105,True
72,11,50,138,88,True
77,23,50,138,88,True
83,18,50,138,88,True
85,18,50,138,88,True
87,17,50,155,105,True
89,22,50,155,105,True
93,22,50,138,88,True
96,19,50,90,40,True
98,14,50,138,88,True
0,20,51,108,57,True
1,27,51,148,97,True
3,25,51,108,57,True
5,23,51,149,98,True
10,16,51,96,45,True
11,20,51,148,97,True
12,24,51,96,45,True
13,21,51,96,45,True
19,19,51,108,57,True
23,18,51,108,57,True
25,22,51,108,57,True
28,20,51,148,97,True
31,28,51,148,97,True
35,25,51,149,98,True
38,17,51,148,97,True
39,17,51,149,98,True
40,20,51,148,97,True
41,23,51,148,97,True
43,23,51,148,97,True
44,26,51,148,97,True
46,18,51,108,57,True
49,20,51,108,57,True
50,17,51,155,104,True
54,22,51,138,87,True
56,21,51,90,39,True
57,21,51,138,87,True
62,22,51,155,104,True
64,22,51,138,87,True
65,27,51,155,104,True
69,24,51,155,104,True
70,21,51,155,104,True
71,22,51,138,87,True
73,18,51,155,104,True
75,16,51,90,39,True
76,20,51,138,87,True
77,24,51,138,87,True
79,15,51,90,39,True
80,19,51,138,87,True
83,19,51,138,87,True
84,21,51,155,104,True
86,23,51,182,131,True
88,25,51,138,87,True
89,23,51,155,104,True
90,22,51,138,87,True
92,19,51,138,87,True
99,18,51,90,39,True
6,20,52,108,56,True
8,23,52,148,96,True
9,22,52,148,96,True
12,25,52,96,44,True
15,21,52,96,44,True
17,22,52,148,96,True
19,20,52,108,56,True
20,24,52,148,96,True
21,25,52,148,96,True
23,19,52,108,56,True
24,21,52,148,96,True
28,21,52,148,96,True
29,15,52,148,96,True
30,23,52,148,96,True
31,29,52,148,96,True
34,23,52,96,44,True
37,25,52,96,44,True
40,21,52,148,96,True
41,24,52,148,96,True
48,29,52,96,44,True
52,26,52,155,103,True
57,22,52,138,86,True
58,21,52,138,86,True
61,21,52,138,86,True
63,22,52,138,86,True
65,28,52,155,103,True
68,17,52,138,86,True
69,25,52,155,103,True
71,23,52,138,86,True
73,19,52,155,103,True
74,27,52,138,86,True
76,21,52,138,86,True
81,23,52,138,86,True
84,22,52,155,103,True
86,24,52,182,130,True
87,18,52,155,103,True
89,24,52,155,103,True
90,23,52,138,86,True
91,22,52,138,86,True
95,20,52,90,38,True
96,20,52,90,38,True
97,17,52,182,130,True
99,19,52,90,38,True
0,21,53,148,95,True
6,21,53,108,55,True
12,26,53,96,43,True
13,22,53,96,43,True
15,22,53,96,43,True
16,22,53,148,95,True
17,23,53,149,96,True
18,17,53,96,43,True
23,20,53,148,95,True
25,23,53,108,55,True
28,22,53,148,95,True
33,15,53,148,95,True
37,26,53,96,43,True
39,18,53,149,96,True
41,25,53,148,95,True
44,27,53,148,95,True
52,27,53,155,102,True
54,23,53,138,85,True
55,19,53,138,85,True
57,23,53,138,85,True
60,20,53,155,102,True
65,29,53,155,102,True
66,21,53,182,129,True
67,20,53,155,102,True
68,18,53,138,85,True
69,26,53,155,102,True
71,24,53,138,85,True
72,12,53,138,85,True
73,20,53,155,102,True
74,28,53,138,85,True
76,22,53,138,85,True
79,16,53,90,37,True
82,24,53,155,102,True
83,20,53,138,85,True
84,23,53,155,102,True
85,19,53,138,85,True
87,19,53,155,102,True
88,26,53,138,85,True
91,23,53,138,85,True
93,23,53,155,102,True
95,21,53,138,85,True
97,18,53,182,129,True
0,22,54,148,94,True
1,28,54,148,94,True
2,23,54,149,95,True
3,26,54,108,54,True
5,24,54,149,95,True
6,22,54,108,54,True
13,23,54,96,42,True
14,22,54,149,95,True
15,23,54,96,42,True
21,26,54,148,94,True
22,21,54,148,94,True
23,21,54,148,94,True
26,22,54,148,94,True
27,18,54,148,94,True
28,23,54,148,94,True
31,30,54,148,94,True
32,23,54,148,94,True
34,24,54,96,42,True
35,26,54,149,95,True
36,26,54,149,95,True
37,27,54,96,42,True
38,18,54,148,94,True
39,19,54,149,95,True
45,21,54,148,94,True
46,19,54,108,54,True
47,23,54,148,94,True
48,30,54,96,42,True
52,28,54,155,101,True
55,20,54,138,84,True
58,22,54,138,84,True
59,19,54,155,101,True
62,23,54,155,101,True
63,23,54,138,84,True
70,22,54,155,101,True
72,13,54,138,84,True
75,17,54,90,36,True
76,23,54,138,84,True
82,25,54,155,101,True
85,20,54,138,84,True
87,20,54,155,101,True
88,27,54,138,84,True
93,24,54,155,101,True
94,25,54,155,101,True
1,29,55,148,93,True
2,24,55,149,94,True
3,27,55,108,53,True
8,24,55,148,93,True
9,23,55,148,93,True
12,27,55,110,55,True
13,24,55,96,41,True
18,18,55,96,41,True
21,27,55,148,93,True
23,22,55,148,93,True
26,23,55,148,93,True
30,24,55,148,93,True
31,31,55,148,93,True
38,19,55,148,93,True
42,21,55,148,93,True
44,28,55,148,93,True
47,24,55,148,93,True
50,18,55,155,100,True
52,29,55,155,100,True
54,24,55,138,83,True
55,21,55,138,83,True
60,21,55,155,100,True
65,30,55,155,100,True
69,27,55,155,100,True
73,21,55,155,100,True
81,24,55,138,83,True
82,26,55,155,100,True
87,21,55,155,100,True
90,24,55,138,83,True
96,21,55,138,83,True
97,19,55,182,127,True
98,15,55,138,83,True
99,20,55,155,100,True
4,20,56,148,92,True
7,19,56,148,92,True
9,24,56,148,92,True
11,21,56,148,92,True
12,28,56,110,54,True
13,25,56,96,40,True
17,24,56,149,93,True
18,19,56,96,40,True
28,24,56,148,92,True
32,24,56,148,92,True
33,16,56,148,92,True
34,25,56,96,40,True
37,28,56,148,92,True
38,20,56,148,92,True
40,22,56,148,92,True
42,22,56,148,92,True
43,24,56,148,92,True
45,22,56,148,92,True
47,25,56,148,92,True
49,21,56,108,52,True
50,19,56,155,99,True
51,26,56,138,82,True
52,30,56,155,99,True
54,25,56,138,82,True
55,22,56,138,82,True
56,22,56,138,82,True
62,24,56,155,99,True
67,21,56,155,99,True
69,28,56,155,99,True
75,18,56,138,82,True
76,24,56,138,82,True
78,20,56,155,99,True
80,20,56,138,82,True
