source,version,generation_slot,completion_slot,delay,completed
78,14,221,284,63,True
89,13,221,257,36,True
98,12,221,257,36,True
3,11,222,292,70,True
5,15,222,275,53,True
19,10,222,275,53,True
24,16,222,335,113,True
53,12,222,257,35,True
30,10,223,275,52,True
33,9,223,275,52,True
70,13,223,284,61,True
1,12,224,292,68,True
7,13,224,275,51,True
40,8,224,275,51,True
58,13,224,309,85,True
62,12,224,331,107,True
66,12,224,284,60,True
89,14,224,257,33,True
99,12,224,283,59,True
17,10,225,335,110,True
20,13,225,285,60,True
40,9,225,275,50,True
44,11,225,275,50,True
45,8,225,335,110,True
67,12,225,257,32,True
6,11,226,275,49,True
11,13,226,335,109,True
27,17,226,292,66,True
35,13,226,335,109,True
56,14,226,284,58,True
63,16,226,283,57,True
74,14,226,284,58,True
75,17,226,284,58,True
9,11,227,295,68,True
27,18,227,292,65,True
33,10,227,275,48,True
55,20,227,309,82,True
71,10,227,283,56,True
98,13,227,309,82,True
58,14,228,309,81,True
79,19,228,331,103,True
9,12,229,295,66,True
16,12,229,275,46,True
63,17,229,283,54,True
84,14,229,284,55,True
91,14,229,309,80,True
12,13,230,335,105,True
40,10,230,275,45,True
57,11,230,284,54,True
68,13,230,309,79,True
71,11,230,283,53,True
86,9,230,309,79,True
88,10,230,284,54,True
6,12,231,275,44,True
51,14,231,309,78,True
64,15,231,284,53,True
99,13,231,331,100,True
6,13,232,275,43,True
16,13,232,295,63,True
41,14,232,275,43,True
42,12,232,335,103,True
85,14,232,284,52,True
40,11,233,335,102,True
53,13,233,309,76,True
61,13,233,331,98,True
66,13,233,284,51,True
70,14,233,284,51,True
19,11,234,292,58,True
20,14,234,285,51,True
1,13,235,292,57,True
14,14,235,275,40,True
25,14,235,275,40,True
16,14,236,295,59,True
75,18,236,284,48,True
81,8,236,284,48,True
89,15,236,309,73,True
96,11,236,284,48,True
16,15,237,295,58,True
21,10,237,275,38,True
33,11,237,335,98,True
35,14,237,335,98,True
63,18,237,285,48,True
65,8,237,285,48,True
67,13,237,309,72,True
82,8,237,285,48,True
88,11,237,284,47,True
15,14,239,335,96,True
45,9,239,335,96,True
68,14,239,309,70,True
12,14,240,335,95,True
24,17,240,335,95,True
46,15,240,335,95,True
14,15,241,335,94,True
20,15,241,321,80,True
23,12,241,335,94,True
41,15,241,295,54,True
53,14,241,309,68,True
60,15,241,309,68,True
62,13,241,331,90,True
70,15,241,331,90,True
5,16,242,292,50,True
14,16,242,335,93,True
29,13,242,335,93,True
32,10,242,335,93,True
66,14,242,331,89,True
18,8,243,335,92,True
49,13,243,295,52,True
6,14,244,285,41,True
36,17,244,321,77,True
43,11,244,292,48,True
44,12,244,295,51,True
54,9,244,331,87,True
61,14,244,331,87,True
71,12,244,331,87,True
12,15,245,335,90,True
29,14,245,335,90,True
43,12,245,292,47,True
51,15,245,309,64,True
55,21,245,309,64,True
61,15,245,331,86,True
97,14,245,331,86,True
1,14,246,338,92,True
15,15,246,338,92,True
17,11,246,335,89,True
38,8,246,335,89,True
43,13,246,292,46,True
73,8,246,309,63,True
81,9,246,331,85,True
91,15,246,309,63,True
8,17,247,335,88,True
69,19,247,331,84,True
81,10,247,331,84,True
96,12,247,331,84,True
19,12,248,335,87,True
20,16,248,321,73,True
42,13,248,335,87,True
54,10,248,331,83,True
77,9,248,331,83,True
15,16,249,338,89,True
16,16,249,295,46,True
34,14,249,335,86,True
43,14,249,292,43,True
46,16,249,338,89,True
47,13,249,338,89,True
86,10,249,331,82,True
97,15,249,331,82,True
28,16,250,335,85,True
32,11,250,335,85,True
50,13,250,331,81,True
69,20,250,331,81,True
81,11,250,331,81,True
0,13,251,309,58,True
42,14,251,335,84,True
61,16,251,331,80,True
0,14,252,309,57,True
1,15,252,338,86,True
14,17,252,335,83,True
85,15,252,331,79,True
45,10,253,335,82,True
77,10,253,331,78,True
88,12,253,331,78,True
95,11,253,309,56,True
27,19,254,335,81,True
3,12,255,338,83,True
16,17,255,321,66,True
45,11,255,335,80,True
54,11,255,331,76,True
20,17,256,321,65,True
31,5,256,451,195,True
33,12,256,335,79,True
60,16,256,331,75,True
13,17,257,338,81,True
34,15,257,335,78,True
66,15,257,331,74,True
99,14,257,331,74,True
44,13,258,335,77,True
91,16,258,331,73,True
99,15,258,331,73,True
25,15,259,321,62,True
43,15,259,338,79,True
59,11,259,331,72,True
99,16,259,331,72,True
0,15,260,321,61,True
19,13,260,338,78,True
83,14,260,331,71,True
94,12,260,331,71,True
14,18,261,338,77,True
42,15,261,338,77,True
50,14,261,331,70,True
78,15,261,331,70,True
84,15,261,331,70,True
93,16,261,309,48,True
97,16,261,331,70,True
20,18,262,321,59,True
26,16,262,335,73,True
58,15,262,331,69,True
92,10,262,331,69,True
96,13,262,331,69,True
98,14,262,331,69,True
30,11,263,335,72,True
33,13,263,335,72,True
0,16,264,321,57,True
6,15,264,321,57,True
20,19,264,321,57,True
31,6,264,451,187,True
43,16,264,338,74,True
75,19,264,394,130,True
86,11,264,331,67,True
13,18,265,338,73,True
29,15,265,338,73,True
47,14,265,338,73,True
50,15,265,331,66,True
68,15,265,353,88,True
82,9,265,331,66,True
37,7,266,338,72,True
62,14,266,331,65,True
66,16,266,331,65,True
80,12,266,331,65,True
88,13,266,331,65,True
1,16,267,338,71,True
7,14,267,335,68,True
20,20,267,321,54,True
79,20,267,331,64,True
85,16,267,331,64,True
99,17,267,331,64,True
4,14,268,338,70,True
11,14,268,335,67,True
14,19,268,338,70,True
50,16,268,331,63,True
60,17,268,331,63,True
73,9,268,309,41,True
90,9,268,331,63,True
98,15,268,331,63,True
30,12,269,335,66,True
40,12,269,338,69,True
56,15,269,353,84,True
58,16,269,331,62,True
79,21,269,331,62,True
19,14,270,338,68,True
75,20,270,394,124,True
79,22,270,331,61,True
92,11,270,353,83,True
2,14,271,338,67,True
6,16,271,321,50,True
35,15,271,338,67,True
43,17,271,338,67,True
46,17,271,338,67,True
56,16,271,353,82,True
74,15,271,331,60,True
77,11,271,331,60,True
98,16,271,331,60,True
14,20,272,338,66,True
32,12,272,338,66,True
65,9,272,331,59,True
88,14,272,331,59,True
1,17,273,338,65,True
10,14,273,338,65,True
23,13,273,338,65,True
39,14,273,405,132,True
42,16,273,405,132,True
54,12,273,331,58,True
57,12,273,353,80,True
60,18,273,353,80,True
83,15,273,331,58,True
36,18,274,335,61,True
39,15,274,405,131,True
57,13,274,353,79,True
61,17,274,331,57,True
99,18,274,331,57,True
24,18,275,338,63,True
34,16,275,345,70,True
45,12,275,338,63,True
52,12,275,331,56,True
70,16,275,331,56,True
2,15,276,338,62,True
7,15,276,335,59,True
11,15,276,338,62,True
61,18,276,331,55,True
63,19,276,331,55,True
71,13,276,331,55,True
82,10,276,331,55,True
91,17,276,331,55,True
98,17,276,331,55,True
52,13,277,331,54,True
97,17,277,394,117,True
36,19,278,335,57,True
49,14,278,335,57,True
75,21,278,394,116,True
90,10,278,331,53,True
94,13,278,394,116,True
5,17,279,338,59,True
32,13,279,338,59,True
39,16,279,405,126,True
57,14,279,353,74,True
87,14,279,331,52,True
90,11,279,331,52,True
25,16,280,335,55,True
59,12,280,353,73,True
72,17,280,394,114,True
20,21,281,335,54,True
23,14,281,338,57,True
32,14,281,338,57,True
44,14,281,335,54,True
57,15,281,353,72,True
59,13,281,353,72,True
82,11,281,353,72,True
96,14,281,331,50,True
0,17,282,335,53,True
18,9,282,345,63,True
39,17,282,405,123,True
44,15,282,335,53,True
57,16,282,353,71,True
64,16,282,331,49,True
96,15,282,331,49,True
2,16,283,338,55,True
14,21,283,338,55,True
19,15,283,338,55,True
53,15,283,364,81,True
66,17,283,331,48,True
77,12,283,331,48,True
96,16,283,331,48,True
18,10,284,345,61,True
20,22,284,335,51,True
24,19,284,338,54,True
28,17,284,405,121,True
70,17,284,331,47,True
89,16,284,394,110,True
96,17,284,364,80,True
70,18,285,331,46,True
79,23,285,331,46,True
89,17,285,394,109,True
92,12,285,394,109,True
21,11,286,335,49,True
33,14,287,345,58,True
40,13,287,338,51,True
92,13,287,394,107,True
99,19,287,331,44,True
23,15,288,338,50,True
74,16,288,331,43,True
79,24,288,331,43,True
98,18,288,353,65,True
58,17,289,353,64,True
86,12,289,353,64,True
26,17,290,338,48,True
55,22,290,353,63,True
74,17,290,331,41,True
90,12,291,331,40,True
39,18,292,405,113,True
44,16,292,345,53,True
52,14,292,331,39,True
84,16,292,331,39,True
86,13,292,353,61,True
91,18,292,353,61,True
31,7,293,451,158,True
82,12,293,353,60,True
4,15,294,405,111,True
67,14,294,394,100,True
18,11,295,345,50,True
19,16,295,378,83,True
26,18,295,338,43,True
36,20,295,345,50,True
39,19,295,405,110,True
41,16,295,345,50,True
56,17,295,394,99,True
83,16,295,353,58,True
7,16,296,345,49,True
68,16,296,394,98,True
74,18,296,331,35,True
75,22,296,394,98,True
87,15,296,394,98,True
97,18,296,394,98,True
4,16,297,405,108,True
11,16,297,338,41,True
21,12,297,345,48,True
42,17,297,405,108,True
48,16,297,378,81,True
79,25,297,331,34,True
28,18,298,405,107,True
32,15,298,345,47,True
34,17,298,345,47,True
76,17,298,331,33,True
79,26,298,331,33,True
82,13,298,353,55,True
91,19,298,353,55,True
8,18,299,378,79,True
10,15,299,345,46,True
89,18,299,394,95,True
90,13,299,394,95,True
92,14,299,394,95,True
94,14,299,394,95,True
99,20,299,331,32,True
1,18,300,345,45,True
15,17,300,451,151,True
21,13,300,345,45,True
43,18,300,338,38,True
78,16,300,353,53,True
89,19,300,394,94,True
8,19,301,378,77,True
53,16,301,364,63,True
54,13,301,394,93,True
65,10,301,353,52,True
78,17,301,353,52,True
12,16,302,405,103,True
38,9,302,378,76,True
87,16,302,394,92,True
88,15,302,394,92,True
68,17,303,394,91,True
85,17,303,331,28,True
3,13,304,345,41,True
37,8,304,405,101,True
60,19,305,394,89,True
62,15,305,364,59,True
87,17,305,394,89,True
14,22,306,405,99,True
35,16,306,405,99,True
44,17,306,405,99,True
70,19,306,394,88,True
77,13,306,394,88,True
32,16,307,405,98,True
49,15,307,353,46,True
69,21,307,394,87,True
74,19,307,364,57,True
90,14,307,394,87,True
91,20,307,353,46,True
17,12,308,405,97,True
88,16,308,394,86,True
11,17,309,405,96,True
33,15,309,405,96,True
50,17,309,394,85,True
54,14,309,394,85,True
83,17,309,364,55,True
86,14,309,394,85,True
38,10,310,378,68,True
73,10,310,353,43,True
82,14,310,353,43,True
95,12,310,394,84,True
8,20,311,378,67,True
28,19,311,405,94,True
32,17,311,405,94,True
46,18,311,451,140,True
58,18,311,394,83,True
70,20,311,394,83,True
89,20,311,394,83,True
4,17,312,405,93,True
13,19,312,405,93,True
15,18,312,451,139,True
28,20,312,405,93,True
31,8,312,451,139,True
55,23,312,353,41,True
57,17,312,394,82,True
64,17,312,364,52,True
5,18,313,378,65,True
29,16,313,405,92,True
36,21,313,405,92,True
53,17,313,364,51,True
7,17,314,451,137,True
24,20,314,378,64,True
36,22,314,405,91,True
66,18,314,394,80,True
17,13,315,405,90,True
22,13,315,405,90,True
87,18,315,394,79,True
26,19,316,378,62,True
56,18,316,394,78,True
28,21,317,405,88,True
68,18,317,394,77,True
69,22,317,394,77,True
61,19,318,394,76,True
67,15,318,394,76,True
79,27,318,394,76,True
90,15,318,394,76,True
94,15,318,394,76,True
3,14,319,405,86,True
8,21,319,378,59,True
53,18,319,364,45,True
55,24,319,395,76,True
68,19,319,394,75,True
56,19,320,454,134,True
63,20,320,364,44,True
64,18,320,364,44,True
5,19,321,451,130,True
23,16,321,405,84,True
46,19,321,451,130,True
53,19,321,364,43,True
56,20,321,454,133,True
70,21,321,394,73,True
99,21,321,364,43,True
20,23,322,405,83,True
37,9,322,451,129,True
56,21,322,454,132,True
61,20,322,454,132,True
68,20,322,394,72,True
72,18,322,394,72,True
6,17,323,451,128,True
40,14,323,405,82,True
71,14,323,364,41,True
91,21,323,394,71,True
10,16,324,405,81,True
12,17,324,405,81,True
38,11,324,405,81,True
61,21,324,454,130,True
44,18,325,405,80,True
65,11,325,394,69,True
66,19,325,394,69,True
93,17,325,394,69,True
95,13,325,394,69,True
3,15,326,405,79,True
23,17,326,405,79,True
36,23,326,451,125,True
15,19,327,451,124,True
19,17,327,405,78,True
22,14,327,405,78,True
30,13,327,405,78,True
31,9,327,451,124,True
72,19,327,454,127,True
80,13,327,394,67,True
93,18,327,394,67,True
28,22,328,405,77,True
54,15,328,454,126,True
78,18,328,378,50,True
17,14,329,405,76,True
26,20,329,405,76,True
74,20,329,364,35,True
93,19,329,394,65,True
3,16,330,405,75,True
23,18,330,405,75,True
42,18,330,451,121,True
56,22,330,454,124,True
57,18,330,394,64,True
58,19,330,394,64,True
60,20,330,394,64,True
61,22,330,454,124,True
54,16,331,454,123,True
56,23,331,454,123,True
77,14,331,454,123,True
10,17,332,405,73,True
20,24,332,451,119,True
57,19,332,394,62,True
60,21,332,394,62,True
73,11,332,394,62,True
14,23,333,405,72,True
20,25,333,451,118,True
51,16,333,394,61,True
85,18,333,378,45,True
86,15,333,394,61,True
6,18,334,451,117,True
31,10,334,451,117,True
71,15,334,394,60,True
79,28,334,394,60,True
57,20,335,394,59,True
60,22,335,395,60,True
18,12,336,451,115,True
37,10,336,451,115,True
46,20,336,451,115,True
53,20,336,394,58,True
57,21,336,394,58,True
62,16,336,454,118,True
73,12,336,394,58,True
96,18,336,454,118,True
14,24,337,405,68,True
18,13,337,451,114,True
98,19,337,454,117,True
51,17,338,394,56,True
60,23,338,395,57,True
83,18,338,394,56,True
91,22,338,394,56,True
0,18,339,451,112,True
27,20,339,405,66,True
37,11,339,451,112,True
42,19,339,451,112,True
49,16,339,451,112,True
86,16,339,394,55,True
24,21,340,405,65,True
29,17,340,451,111,True
44,19,340,451,111,True
58,20,340,454,114,True
72,20,340,454,114,True
81,12,340,454,114,True
1,19,341,405,64,True
5,20,341,451,110,True
7,18,341,451,110,True
9,13,341,405,64,True
52,15,341,394,53,True
19,18,342,451,109,True
30,14,342,405,63,True
34,18,342,451,109,True
58,21,342,454,112,True
94,16,342,454,112,True
0,19,343,451,108,True
33,16,343,451,108,True
62,17,343,454,111,True
84,17,343,394,51,True
95,14,343,394,51,True
16,18,344,451,107,True
25,17,344,451,107,True
57,22,344,454,110,True
59,14,344,394,50,True
4,18,345,451,106,True
6,19,345,451,106,True
12,18,345,451,106,True
44,20,345,451,106,True
51,18,345,394,49,True
60,24,345,395,50,True
98,20,345,454,109,True
94,17,346,454,108,True
3,17,347,405,58,True
21,14,347,451,104,True
54,17,347,454,107,True
55,25,347,395,48,True
60,25,347,395,48,True
62,18,347,454,107,True
66,20,347,454,107,True
12,19,348,451,103,True
33,17,348,451,103,True
52,16,348,394,46,True
86,17,348,394,46,True
32,18,349,451,102,True
35,17,349,451,102,True
83,19,349,394,45,True
20,26,350,451,101,True
21,15,351,451,100,True
30,15,351,451,100,True
33,18,351,451,100,True
13,20,352,451,99,True
18,14,352,451,99,True
37,12,352,451,99,True
70,22,352,454,102,True
72,21,352,454,102,True
90,16,352,454,102,True
21,16,353,451,98,True
28,23,353,451,98,True
44,21,353,451,98,True
45,13,353,451,98,True
54,18,353,454,101,True
70,23,353,454,101,True
72,22,353,454,101,True
90,17,353,454,101,True
92,15,353,454,101,True
7,19,354,451,97,True
54,19,354,454,100,True
72,23,354,454,100,True
49,17,355,451,96,True
52,17,355,394,39,True
88,17,355,454,99,True
91,23,355,395,40,True
14,25,356,451,95,True
41,17,356,451,95,True
74,21,356,405,49,True
79,29,356,394,38,True
98,21,356,454,98,True
14,26,357,451,94,True
81,13,357,454,97,True
17,15,358,451,93,True
22,15,358,451,93,True
23,19,358,451,93,True
49,18,358,451,93,True
78,19,358,454,96,True
79,30,358,394,36,True
89,21,358,395,37,True
4,19,359,451,92,True
9,14,359,451,92,True
19,19,359,451,92,True
81,14,359,454,95,True
94,18,359,454,95,True
58,22,360,454,94,True
75,23,360,454,94,True
61,23,361,454,93,True
88,18,361,454,93,True
94,19,361,454,93,True
22,16,362,451,89,True
25,18,362,451,89,True
41,18,362,451,89,True
61,24,362,454,92,True
85,19,362,421,59,True
55,26,363,454,91,True
67,16,363,414,51,True
72,24,363,454,91,True
96,19,363,454,91,True
97,19,363,454,91,True
15,20,364,451,87,True
53,21,364,405,41,True
80,14,364,454,90,True
98,22,364,454,90,True
36,24,365,451,86,True
42,20,365,451,86,True
68,21,365,454,89,True
87,19,365,454,89,True
89,22,365,454,89,True
15,21,366,451,85,True
30,16,366,451,85,True
45,14,366,451,85,True
47,15,366,451,85,True
3,18,367,451,84,True
12,20,367,451,84,True
20,27,367,451,84,True
28,24,367,451,84,True
44,22,367,451,84,True
50,18,367,454,87,True
59,15,367,454,87,True
62,19,367,454,87,True
80,15,367,454,87,True
86,18,367,454,87,True
96,20,367,454,87,True
44,23,368,451,83,True
46,21,368,451,83,True
56,24,368,454,86,True
78,20,368,454,86,True
10,18,369,451,82,True
12,21,369,451,82,True
26,21,369,451,82,True
31,11,369,451,82,True
44,24,369,451,82,True
49,19,369,451,82,True
57,23,369,454,85,True
61,25,369,454,85,True
73,13,369,414,45,True
99,22,369,421,52,True
7,20,370,451,81,True
8,22,370,451,81,True
27,21,370,451,81,True
39,20,370,451,81,True
64,19,370,421,51,True
70,24,370,454,84,True
78,21,370,454,84,True
96,21,370,454,84,True
29,18,371,451,80,True
31,12,371,451,80,True
47,16,371,451,80,True
59,16,371,454,83,True
92,16,371,454,83,True
4,20,372,451,79,True
24,22,372,451,79,True
27,22,372,451,79,True
55,27,372,454,82,True
66,21,372,454,82,True
89,23,372,454,82,True
11,18,373,451,78,True
29,19,373,451,78,True
5,21,374,451,77,True
6,20,374,451,77,True
76,18,374,454,80,True
3,19,375,451,76,True
10,19,375,451,76,True
32,19,375,451,76,True
39,21,375,451,76,True
59,17,375,454,79,True
75,24,375,454,79,True
92,17,375,454,79,True
94,20,375,511,136,True
78,22,376,454,78,True
95,15,376,421,45,True
97,20,376,454,78,True
16,19,377,451,74,True
24,23,377,451,74,True
49,20,377,451,74,True
9,15,378,451,73,True
39,22,378,451,73,True
48,17,378,451,73,True
49,21,378,451,73,True
67,17,378,421,43,True
75,25,378,454,76,True
90,18,378,454,76,True
3,20,379,451,72,True
49,22,379,451,72,True
92,18,379,454,75,True
93,20,379,454,75,True
25,19,380,451,71,True
38,12,380,451,71,True
47,17,380,451,71,True
53,22,380,421,41,True
55,28,380,454,74,True
89,24,380,454,74,True
11,19,381,451,70,True
65,12,381,421,40,True
30,17,382,451,69,True
34,19,382,451,69,True
38,13,382,451,69,True
43,19,382,451,69,True
54,20,382,454,72,True
68,22,382,454,72,True
78,23,382,454,72,True
14,27,383,451,68,True
18,15,383,451,68,True
48,18,383,478,95,True
65,13,383,421,38,True
83,20,383,454,71,True
92,19,383,454,71,True
23,20,384,451,67,True
57,24,384,511,127,True
64,20,384,454,70,True
78,24,384,454,70,True
98,23,384,454,70,True
11,20,385,451,66,True
18,16,385,451,66,True
28,25,385,451,66,True
65,14,385,485,100,True
68,23,385,454,69,True
48,19,386,478,92,True
53,23,386,421,35,True
62,20,386,454,68,True
83,21,386,454,68,True
39,23,387,451,64,True
70,25,387,511,124,True
94,21,387,511,124,True
95,16,387,454,67,True
6,21,388,451,63,True
9,16,388,451,63,True
27,23,388,451,63,True
55,29,388,454,66,True
71,16,388,421,33,True
72,25,388,454,66,True
92,20,388,454,66,True
93,21,388,454,66,True
17,16,389,451,62,True
41,19,389,541,152,True
48,20,389,478,89,True
41,20,390,541,151,True
83,22,390,454,64,True
0,20,391,451,60,True
41,21,391,541,150,True
74,22,391,421,30,True
96,22,391,511,120,True
4,21,392,451,59,True
7,21,392,451,59,True
10,20,392,451,59,True
15,22,392,451,59,True
34,20,392,451,59,True
50,19,392,511,119,True
95,17,392,454,62,True
7,22,393,451,58,True
26,22,393,451,58,True
33,19,393,451,58,True
35,18,393,451,58,True
48,21,393,478,85,True
55,30,393,454,61,True
60,26,393,454,61,True
68,24,393,454,61,True
93,22,393,454,61,True
94,22,393,511,118,True
97,21,393,454,61,True
4,22,394,451,57,True
24,24,394,451,57,True
90,19,394,454,60,True
7,23,395,451,56,True
14,28,395,451,56,True
28,26,395,541,146,True
69,23,395,454,59,True
78,25,395,454,59,True
82,15,395,454,59,True
93,23,395,454,59,True
6,22,396,451,55,True
45,15,396,469,73,True
62,21,396,454,58,True
8,23,397,451,54,True
9,17,397,451,54,True
38,14,397,451,54,True
51,19,397,511,114,True
58,23,397,454,57,True
65,15,397,485,88,True
87,20,397,454,57,True
10,21,398,469,71,True
20,28,398,451,53,True
36,25,398,451,53,True
39,24,398,451,53,True
45,16,398,469,71,True
5,22,399,478,79,True
10,22,399,469,70,True
40,15,399,478,79,True
70,26,399,511,112,True
73,14,399,454,55,True
75,26,399,454,55,True
88,19,399,454,55,True
89,25,399,454,55,True
12,22,400,451,51,True
23,21,400,469,69,True
27,24,400,451,51,True
72,26,400,511,111,True
95,18,400,485,85,True
25,20,401,451,50,True
36,26,401,451,50,True
50,20,401,511,110,True
56,25,401,454,53,True
79,31,401,471,70,True
92,21,401,511,110,True
95,19,401,485,84,True
96,23,401,511,110,True
11,21,402,478,76,True
15,23,402,451,49,True
17,17,402,469,67,True
34,21,402,451,49,True
41,22,402,541,139,True
53,24,402,485,83,True
78,26,402,454,52,True
91,24,402,454,52,True
92,22,402,511,109,True
23,22,403,469,66,True
57,25,403,511,108,True
63,21,403,454,51,True
6,23,404,451,47,True
25,21,404,451,47,True
51,20,404,511,107,True
80,16,404,454,50,True
89,26,404,521,117,True
11,22,405,478,73,True
24,25,405,451,46,True
44,25,405,451,46,True
47,18,405,483,78,True
49,23,405,451,46,True
68,25,405,454,49,True
77,15,405,454,49,True
84,18,405,454,49,True
88,20,405,454,49,True
42,21,406,541,135,True
62,22,407,511,104,True
66,22,407,511,104,True
90,20,407,454,47,True
24,26,408,469,61,True
27,25,408,469,61,True
28,27,408,541,133,True
86,19,408,454,46,True
21,17,409,469,60,True
94,23,409,511,102,True
15,24,410,541,131,True
20,29,410,451,41,True
43,20,410,455,45,True
19,20,411,478,67,True
22,17,411,478,67,True
36,27,411,451,40,True
37,13,411,469,58,True
91,25,411,454,43,True
10,23,412,478,66,True
30,18,412,469,57,True
33,20,412,469,57,True
96,24,412,511,99,True
9,18,413,478,65,True
62,23,413,511,98,True
86,20,413,454,41,True
6,24,414,451,37,True
10,24,414,478,64,True
43,21,414,478,64,True
61,26,414,511,97,True
91,26,414,454,40,True
96,25,414,511,97,True
16,20,415,451,36,True
34,22,415,541,126,True
38,15,415,478,63,True
56,26,415,511,96,True
60,27,415,511,96,True
89,27,415,521,106,True
30,19,416,469,53,True
57,26,416,511,95,True
67,18,416,454,38,True
85,20,416,471,55,True
1,20,417,478,61,True
42,22,417,596,179,True
58,24,417,511,94,True
95,20,417,485,68,True
99,23,417,454,37,True
5,23,418,478,60,True
13,21,418,541,123,True
14,29,418,541,123,True
20,30,418,469,51,True
64,21,418,454,36,True
70,27,418,511,93,True
12,23,419,478,59,True
14,30,419,541,122,True
79,32,419,471,52,True
27,26,420,478,58,True
33,21,420,541,121,True
39,25,420,541,121,True
40,16,420,478,58,True
80,17,420,511,91,True
88,21,420,511,91,True
98,24,420,511,91,True
3,21,421,541,120,True
23,23,421,478,57,True
25,22,421,451,30,True
29,20,421,541,120,True
39,26,421,541,120,True
65,16,421,485,64,True
1,21,422,478,56,True
36,28,422,469,47,True
3,22,423,541,118,True
5,24,423,478,55,True
6,25,423,451,28,True
11,23,423,478,55,True
28,28,423,541,118,True
38,16,423,541,118,True
64,22,423,511,88,True
10,25,424,478,54,True
41,23,424,541,117,True
76,19,424,471,47,True
85,21,424,471,47,True
89,28,424,521,97,True
98,25,424,521,97,True
15,25,425,541,116,True
76,20,425,471,46,True
85,22,425,471,46,True
17,18,426,469,43,True
25,23,426,511,85,True
43,22,426,478,52,True
50,21,426,511,85,True
80,18,426,511,85,True
20,31,427,469,42,True
81,15,427,511,84,True
91,27,427,485,58,True
13,22,428,541,113,True
66,23,428,511,83,True
83,23,428,511,83,True
23,24,429,478,49,True
32,20,429,478,49,True
49,24,429,596,167,True
74,23,429,471,42,True
95,21,429,485,56,True
3,23,430,541,111,True
23,25,430,478,48,True
24,27,430,541,111,True
48,22,430,541,111,True
5,25,431,478,47,True
6,26,431,469,38,True
27,27,431,478,47,True
61,27,431,511,80,True
62,24,431,511,80,True
69,24,431,511,80,True
95,22,431,485,54,True
28,29,432,541,109,True
33,22,432,541,109,True
35,19,432,541,109,True
62,25,432,511,79,True
11,24,433,478,45,True
28,30,433,541,108,True
32,21,433,541,108,True
63,22,433,485,52,True
66,24,433,511,78,True
2,17,434,541,107,True
11,25,434,478,44,True
27,28,434,478,44,True
39,27,434,541,107,True
80,19,434,511,77,True
89,29,434,521,87,True
92,23,434,511,77,True
23,26,435,541,106,True
81,16,435,511,76,True
40,17,436,541,105,True
60,28,436,511,75,True
22,18,437,596,159,True
36,29,437,511,74,True
45,17,437,541,104,True
69,25,437,511,74,True
79,33,437,511,74,True
97,22,437,511,74,True
16,21,438,511,73,True
22,19,438,596,158,True
28,31,438,541,103,True
40,18,438,541,103,True
77,16,438,511,73,True
78,27,438,598,160,True
82,16,438,521,83,True
8,24,439,541,102,True
18,17,439,541,102,True
33,23,439,541,102,True
56,27,439,511,72,True
79,34,439,511,72,True
2,18,440,541,101,True
4,23,440,541,101,True
11,26,440,541,101,True
13,23,440,541,101,True
62,26,440,511,71,True
29,21,441,541,100,True
32,22,441,541,100,True
33,24,441,541,100,True
45,18,441,541,100,True
48,23,441,541,100,True
72,27,441,521,80,True
74,24,441,511,70,True
85,23,441,511,70,True
88,22,441,521,80,True
99,24,441,511,70,True
9,19,442,541,99,True
22,20,442,596,154,True
62,27,442,511,69,True
82,17,442,521,79,True
97,23,442,511,69,True
31,13,443,596,153,True
47,19,443,483,40,True
60,29,443,511,68,True
63,23,443,485,42,True
77,17,443,511,68,True
0,21,444,596,152,True
51,21,444,521,77,True
58,25,444,521,77,True
61,28,444,511,67,True
8,25,446,541,95,True
51,22,446,521,75,True
63,24,446,485,39,True
92,24,446,511,65,True
95,23,446,511,65,True
8,26,447,541,94,True
12,24,447,541,94,True
21,18,447,541,94,True
23,27,447,541,94,True
24,28,447,541,94,True
27,29,447,541,94,True
5,26,448,596,148,True
29,22,448,541,93,True
62,28,448,511,63,True
3,24,449,541,92,True
17,19,449,596,147,True
21,19,449,541,92,True
34,23,449,541,92,True
58,26,449,521,72,True
72,28,449,521,72,True
15,26,450,596,146,True
19,21,450,541,91,True
48,24,450,596,146,True
68,26,450,521,71,True
73,15,450,529,79,True
77,18,450,536,86,True
3,25,451,541,90,True
12,25,451,541,90,True
36,30,451,596,145,True
37,14,451,541,90,True
72,29,451,521,70,True
62,29,452,521,69,True
64,23,452,511,59,True
79,35,452,511,59,True
81,17,452,536,84,True
98,26,452,521,69,True
49,25,453,596,143,True
55,31,453,529,76,True
59,18,453,521,68,True
61,29,453,521,68,True
67,19,453,511,58,True
69,26,453,511,58,True
13,24,454,596,142,True
36,31,454,596,142,True
44,26,454,596,142,True
7,24,455,596,141,True
15,27,455,596,141,True
32,23,455,596,141,True
40,19,455,541,86,True
62,30,455,521,66,True
64,24,455,511,56,True
99,25,455,511,56,True
25,24,456,596,140,True
96,26,456,536,80,True
5,27,457,596,139,True
23,28,457,541,84,True
37,15,457,541,84,True
44,27,457,596,139,True
83,24,457,511,54,True
89,30,457,521,64,True
18,18,458,596,138,True
30,20,458,541,83,True
39,28,458,596,138,True
73,16,458,529,71,True
79,36,458,521,63,True
1,22,459,596,137,True
25,25,459,596,137,True
33,25,459,596,137,True
34,24,459,596,137,True
71,17,459,511,52,True
77,19,459,536,77,True
82,18,459,521,62,True
