source,version,generation_slot,completion_slot,delay,completed
13,46,238,338,100,True
20,47,238,285,47,True
21,45,238,275,37,True
33,35,238,338,100,True
36,48,238,320,82,True
58,37,238,309,71,True
61,43,238,331,93,True
64,56,238,331,93,True
72,62,238,309,71,True
86,50,238,309,71,True
87,35,238,309,71,True
97,49,238,331,93,True
11,54,239,338,99,True
12,43,239,338,99,True
15,42,239,338,99,True
18,46,239,338,99,True
24,57,239,338,99,True
26,47,239,295,56,True
28,40,239,338,99,True
34,50,239,338,99,True
38,46,239,292,53,True
39,49,239,338,99,True
45,38,239,338,99,True
52,40,239,331,92,True
53,40,239,309,70,True
58,38,239,309,70,True
59,55,239,309,70,True
60,47,239,309,70,True
65,43,239,285,46,True
67,41,239,309,70,True
68,43,239,309,70,True
71,52,239,331,92,True
72,63,239,309,70,True
75,42,239,309,70,True
78,58,239,331,92,True
79,45,239,331,92,True
80,47,239,331,92,True
87,36,239,309,70,True
93,37,239,309,70,True
96,38,239,331,92,True
8,61,240,338,98,True
12,44,240,338,98,True
18,47,240,338,98,True
20,48,240,320,80,True
24,58,240,338,98,True
29,43,240,338,98,True
30,56,240,295,55,True
46,53,240,338,98,True
47,47,240,292,52,True
49,45,240,295,55,True
50,47,240,331,91,True
51,51,240,309,69,True
53,41,240,309,69,True
63,49,240,309,69,True
70,56,240,331,91,True
73,50,240,285,45,True
90,43,240,309,69,True
3,50,241,338,97,True
14,54,241,338,97,True
16,58,241,295,54,True
20,49,241,320,79,True
23,37,241,338,97,True
29,44,241,338,97,True
30,57,241,295,54,True
35,45,241,338,97,True
41,57,241,295,54,True
46,54,241,338,97,True
48,44,241,338,97,True
53,42,241,309,68,True
57,50,241,309,68,True
60,48,241,309,68,True
62,50,241,331,90,True
65,44,241,309,68,True
69,56,241,331,90,True
70,57,241,331,90,True
85,48,241,331,90,True
92,52,241,309,68,True
1,45,242,338,96,True
3,51,242,338,96,True
5,47,242,292,50,True
14,55,242,338,96,True
24,59,242,338,96,True
29,45,242,338,96,True
32,39,242,338,96,True
34,51,242,338,96,True
35,46,242,338,96,True
44,47,242,295,53,True
45,39,242,338,96,True
47,48,242,292,50,True
59,56,242,309,67,True
60,49,242,309,67,True
66,50,242,331,89,True
71,53,242,331,89,True
78,59,242,331,89,True
91,49,242,309,67,True
0,44,243,295,52,True
16,59,243,295,52,True
18,48,243,338,95,True
29,46,243,338,95,True
30,58,243,295,52,True
39,50,243,338,95,True
45,40,243,338,95,True
47,49,243,292,49,True
49,46,243,295,52,True
55,58,243,309,66,True
57,51,243,309,66,True
61,44,243,331,88,True
66,51,243,331,88,True
90,44,243,331,88,True
96,39,243,331,88,True
1,46,244,338,94,True
4,45,244,338,94,True
6,41,244,285,41,True
10,50,244,338,94,True
12,45,244,338,94,True
14,56,244,338,94,True
15,43,244,338,94,True
21,46,244,295,51,True
33,36,244,338,94,True
35,47,244,338,94,True
36,49,244,320,76,True
38,47,244,338,94,True
43,34,244,292,48,True
44,48,244,295,51,True
50,48,244,331,87,True
54,42,244,331,87,True
59,57,244,309,65,True
61,45,244,331,87,True
62,51,244,331,87,True
65,45,244,309,65,True
70,58,244,331,87,True
71,54,244,331,87,True
77,50,244,331,87,True
86,51,244,331,87,True
98,52,244,331,87,True
1,47,245,338,93,True
12,46,245,338,93,True
25,44,245,295,50,True
29,47,245,338,93,True
41,58,245,295,50,True
43,35,245,292,47,True
46,55,245,338,93,True
51,52,245,309,64,True
52,41,245,331,86,True
53,43,245,309,64,True
55,59,245,309,64,True
61,46,245,331,86,True
63,50,245,309,64,True
64,57,245,331,86,True
70,59,245,331,86,True
74,51,245,331,86,True
77,51,245,331,86,True
79,46,245,331,86,True
97,50,245,331,86,True
0,45,246,309,63,True
1,48,246,338,92,True
8,62,246,338,92,True
10,51,246,338,92,True
15,44,246,338,92,True
17,40,246,338,92,True
19,43,246,338,92,True
22,48,246,338,92,True
26,48,246,338,92,True
27,47,246,292,46,True
38,48,246,338,92,True
42,53,246,338,92,True
43,36,246,292,46,True
45,41,246,338,92,True
48,45,246,338,92,True
60,50,246,309,63,True
61,47,246,331,85,True
72,64,246,331,85,True
73,51,246,309,63,True
77,52,246,331,85,True
78,60,246,331,85,True
81,49,246,331,85,True
84,52,246,331,85,True
90,45,246,331,85,True
91,50,246,309,63,True
0,46,247,309,62,True
8,63,247,338,91,True
19,44,247,338,91,True
28,41,247,338,91,True
31,31,247,338,91,True
32,40,247,338,91,True
35,48,247,338,91,True
52,42,247,331,84,True
69,57,247,331,84,True
74,52,247,331,84,True
81,50,247,331,84,True
88,45,247,331,84,True
95,38,247,309,62,True
96,40,247,331,84,True
5,48,248,338,90,True
19,45,248,338,90,True
20,50,248,320,72,True
23,38,248,338,90,True
27,48,248,338,90,True
42,54,248,338,90,True
48,46,248,338,90,True
54,43,248,331,83,True
59,58,248,309,61,True
62,52,248,331,83,True
65,46,248,309,61,True
71,55,248,331,83,True
77,53,248,331,83,True
79,47,248,331,83,True
93,38,248,309,61,True
4,46,249,338,89,True
15,45,249,338,89,True
16,60,249,295,46,True
28,42,249,338,89,True
34,52,249,338,89,True
36,50,249,320,71,True
42,55,249,338,89,True
43,37,249,292,43,True
46,56,249,338,89,True
47,50,249,338,89,True
48,47,249,338,89,True
67,42,249,309,60,True
72,65,249,331,82,True
81,51,249,331,82,True
86,52,249,331,82,True
93,39,249,309,60,True
97,51,249,331,82,True
5,49,250,338,88,True
12,47,250,338,88,True
21,47,250,295,45,True
28,43,250,338,88,True
32,41,250,338,88,True
46,57,250,338,88,True
50,49,250,331,81,True
52,43,250,331,81,True
55,60,250,309,59,True
63,51,250,309,59,True
69,58,250,331,81,True
71,56,250,331,81,True
81,52,250,331,81,True
82,47,250,309,59,True
93,40,250,309,59,True
0,47,251,309,58,True
8,64,251,338,87,True
26,49,251,338,87,True
28,44,251,338,87,True
32,42,251,338,87,True
39,51,251,338,87,True
40,52,251,338,87,True
42,56,251,338,87,True
53,44,251,309,58,True
56,48,251,331,80,True
60,51,251,331,80,True
61,48,251,331,80,True
65,47,251,331,80,True
67,43,251,309,58,True
71,57,251,331,80,True
73,52,251,309,58,True
74,53,251,331,80,True
80,48,251,331,80,True
82,48,251,309,58,True
93,41,251,309,58,True
0,48,252,309,57,True
1,49,252,338,86,True
3,52,252,338,86,True
11,55,252,338,86,True
14,57,252,338,86,True
20,51,252,320,68,True
22,49,252,338,86,True
28,45,252,378,126,True
44,49,252,295,43,True
50,50,252,331,79,True
61,49,252,331,79,True
71,58,252,331,79,True
74,54,252,331,79,True
78,61,252,331,79,True
83,45,252,331,79,True
85,49,252,331,79,True
90,46,252,331,79,True
93,42,252,309,57,True
7,54,253,338,85,True
19,46,253,338,85,True
23,39,253,338,85,True
28,46,253,378,125,True
29,48,253,338,85,True
45,42,253,338,85,True
57,52,253,394,141,True
58,39,253,331,78,True
61,50,253,331,78,True
69,59,253,331,78,True
72,66,253,331,78,True
77,54,253,331,78,True
79,48,253,331,78,True
88,46,253,331,78,True
90,47,253,331,78,True
94,45,253,331,78,True
95,39,253,309,56,True
13,47,254,338,84,True
20,52,254,320,66,True
22,50,254,338,84,True
26,50,254,338,84,True
27,49,254,338,84,True
34,53,254,338,84,True
37,40,254,338,84,True
46,58,254,338,84,True
49,47,254,295,41,True
50,51,254,331,77,True
52,44,254,331,77,True
54,44,254,331,77,True
55,61,254,309,55,True
74,55,254,331,77,True
80,49,254,331,77,True
94,46,254,331,77,True
96,41,254,331,77,True
2,60,255,338,83,True
3,53,255,338,83,True
4,47,255,338,83,True
5,50,255,338,83,True
7,55,255,338,83,True
11,56,255,338,83,True
13,48,255,338,83,True
16,61,255,320,65,True
20,53,255,320,65,True
28,47,255,378,123,True
42,57,255,338,83,True
44,50,255,295,40,True
45,43,255,338,83,True
54,45,255,331,76,True
58,40,255,331,76,True
61,51,255,331,76,True
64,58,255,331,76,True
69,60,255,331,76,True
84,53,255,331,76,True
90,48,255,331,76,True
93,43,255,309,54,True
99,52,255,331,76,True
14,58,256,338,82,True
17,41,256,338,82,True
20,54,256,320,64,True
31,32,256,407,151,True
33,37,256,338,82,True
35,49,256,338,82,True
45,44,256,338,82,True
58,41,256,331,75,True
60,52,256,331,75,True
66,52,256,331,75,True
75,43,256,331,75,True
77,55,256,331,75,True
78,62,256,331,75,True
87,37,256,331,75,True
90,49,256,331,75,True
94,47,256,331,75,True
97,52,256,331,75,True
99,53,256,331,75,True
4,48,257,338,81,True
6,42,257,309,52,True
11,57,257,338,81,True
13,49,257,338,81,True
14,59,257,338,81,True
16,62,257,320,63,True
19,47,257,338,81,True
23,40,257,338,81,True
30,59,257,338,81,True
34,54,257,338,81,True
40,53,257,338,81,True
61,52,257,331,74,True
62,53,257,331,74,True
66,53,257,331,74,True
74,56,257,331,74,True
77,56,257,331,74,True
96,42,257,331,74,True
99,54,257,331,74,True
18,49,258,338,80,True
19,48,258,338,80,True
25,45,258,320,62,True
31,33,258,407,149,True
32,43,258,338,80,True
44,51,258,338,80,True
52,45,258,331,73,True
55,62,258,309,51,True
73,53,258,309,51,True
88,47,258,331,73,True
90,50,258,331,73,True
91,51,258,331,73,True
99,55,258,331,73,True
19,49,259,338,79,True
21,48,259,338,79,True
23,41,259,338,79,True
25,46,259,320,61,True
29,49,259,338,79,True
37,41,259,338,79,True
40,54,259,338,79,True
42,58,259,338,79,True
43,38,259,338,79,True
44,52,259,338,79,True
47,51,259,338,79,True
49,48,259,338,79,True
59,59,259,331,72,True
68,44,259,353,94,True
71,59,259,331,72,True
72,67,259,331,72,True
83,46,259,331,72,True
87,38,259,331,72,True
89,50,259,309,50,True
92,53,259,331,72,True
99,56,259,331,72,True
0,49,260,320,60,True
2,61,260,338,78,True
4,49,260,338,78,True
18,50,260,338,78,True
19,50,260,338,78,True
30,60,260,338,78,True
33,38,260,338,78,True
42,59,260,338,78,True
46,59,260,338,78,True
58,42,260,331,71,True
60,53,260,331,71,True
72,68,260,331,71,True
79,49,260,331,71,True
81,53,260,331,71,True
83,47,260,331,71,True
94,48,260,331,71,True
97,53,260,331,71,True
99,57,260,331,71,True
5,51,261,338,77,True
8,65,261,338,77,True
14,60,261,338,77,True
18,51,261,338,77,True
21,49,261,338,77,True
23,42,261,338,77,True
24,60,261,338,77,True
27,50,261,338,77,True
28,48,261,378,117,True
30,61,261,338,77,True
42,60,261,338,77,True
50,52,261,331,70,True
51,53,261,331,70,True
61,53,261,331,70,True
65,48,261,331,70,True
78,63,261,331,70,True
84,54,261,331,70,True
93,44,261,309,48,True
95,40,261,309,48,True
97,54,261,331,70,True
20,55,262,320,58,True
24,61,262,338,76,True
26,51,262,338,76,True
29,50,262,338,76,True
31,34,262,407,145,True
46,60,262,338,76,True
48,48,262,338,76,True
53,45,262,309,47,True
55,63,262,309,47,True
58,43,262,331,69,True
59,60,262,331,69,True
62,54,262,331,69,True
65,49,262,331,69,True
69,61,262,331,69,True
76,54,262,331,69,True
77,57,262,331,69,True
85,50,262,331,69,True
87,39,262,331,69,True
92,54,262,331,69,True
96,43,262,331,69,True
98,53,262,331,69,True
1,50,263,338,75,True
6,43,263,320,57,True
11,58,263,338,75,True
17,42,263,338,75,True
26,52,263,338,75,True
30,62,263,338,75,True
33,39,263,338,75,True
39,52,263,338,75,True
47,52,263,338,75,True
48,49,263,338,75,True
49,49,263,338,75,True
51,54,263,331,68,True
52,46,263,331,68,True
65,50,263,331,68,True
68,45,263,353,90,True
71,60,263,331,68,True
72,69,263,394,131,True
80,50,263,331,68,True
86,53,263,331,68,True
87,40,263,331,68,True
93,45,263,309,46,True
94,49,263,331,68,True
0,50,264,320,56,True
3,54,264,338,74,True
6,44,264,320,56,True
7,56,264,338,74,True
8,66,264,338,74,True
9,52,264,338,74,True
13,50,264,338,74,True
14,61,264,338,74,True
16,63,264,338,74,True
20,56,264,320,56,True
22,51,264,338,74,True
25,47,264,320,56,True
31,35,264,407,143,True
36,51,264,320,56,True
40,55,264,338,74,True
42,61,264,338,74,True
43,39,264,338,74,True
57,53,264,394,130,True
59,61,264,331,67,True
71,61,264,331,67,True
75,44,264,394,130,True
81,54,264,331,67,True
82,49,264,331,67,True
86,54,264,331,67,True
88,48,264,331,67,True
92,55,264,331,67,True
7,57,265,338,73,True
13,51,265,338,73,True
17,43,265,338,73,True
24,62,265,338,73,True
26,53,265,338,73,True
29,51,265,338,73,True
32,44,265,338,73,True
33,40,265,338,73,True
38,49,265,338,73,True
40,56,265,338,73,True
47,53,265,338,73,True
50,53,265,331,66,True
55,64,265,331,66,True
60,54,265,331,66,True
63,52,265,331,66,True
68,46,265,353,88,True
71,62,265,331,66,True
73,54,265,309,44,True
78,64,265,331,66,True
81,55,265,331,66,True
82,50,265,331,66,True
84,55,265,331,66,True
85,51,265,331,66,True
97,55,265,394,129,True
99,58,265,331,66,True
2,62,266,338,72,True
12,48,266,338,72,True
16,64,266,338,72,True
19,51,266,338,72,True
21,50,266,338,72,True
24,63,266,338,72,True
27,51,266,338,72,True
28,49,266,378,112,True
30,63,266,338,72,True
33,41,266,338,72,True
36,52,266,320,54,True
37,42,266,338,72,True
38,50,266,338,72,True
51,55,266,331,65,True
58,44,266,331,65,True
62,55,266,331,65,True
64,59,266,331,65,True
66,54,266,331,65,True
67,44,266,331,65,True
75,45,266,394,128,True
76,55,266,331,65,True
78,65,266,331,65,True
80,51,266,331,65,True
88,49,266,331,65,True
98,54,266,331,65,True
1,51,267,338,71,True
6,45,267,320,53,True
7,58,267,338,71,True
10,52,267,338,71,True
17,44,267,338,71,True
20,57,267,320,53,True
38,51,267,338,71,True
50,54,267,331,64,True
65,51,267,331,64,True
67,45,267,331,64,True
69,62,267,331,64,True
74,57,267,331,64,True
77,58,267,331,64,True
79,50,267,331,64,True
83,48,267,331,64,True
85,52,267,331,64,True
92,56,267,331,64,True
95,41,267,331,64,True
96,44,267,331,64,True
98,55,267,331,64,True
99,59,267,331,64,True
1,52,268,338,70,True
4,50,268,338,70,True
11,59,268,338,70,True
14,62,268,338,70,True
25,48,268,320,52,True
44,53,268,338,70,True
50,55,268,331,63,True
58,45,268,331,63,True
60,55,268,331,63,True
63,53,268,331,63,True
69,63,268,331,63,True
70,60,268,331,63,True
71,63,268,331,63,True
73,55,268,309,41,True
74,58,268,331,63,True
75,46,268,394,126,True
83,49,268,331,63,True
84,56,268,331,63,True
90,51,268,331,63,True
92,57,268,331,63,True
95,42,268,331,63,True
96,45,268,331,63,True
98,56,268,331,63,True
99,60,268,331,63,True
4,51,269,338,69,True
15,46,269,338,69,True
30,64,269,338,69,True
36,53,269,320,51,True
40,57,269,338,69,True
41,59,269,338,69,True
46,61,269,338,69,True
49,50,269,338,69,True
52,47,269,331,62,True
53,46,269,331,62,True
56,49,269,353,84,True
58,46,269,331,62,True
62,56,269,331,62,True
67,46,269,331,62,True
70,61,269,331,62,True
74,59,269,331,62,True
77,59,269,331,62,True
79,51,269,331,62,True
85,53,269,331,62,True
89,51,269,394,125,True
7,59,270,338,68,True
17,45,270,338,68,True
19,52,270,338,68,True
30,65,270,338,68,True
36,54,270,338,68,True
42,62,270,378,108,True
48,50,270,338,68,True
56,50,270,353,83,True
70,62,270,331,61,True
75,47,270,394,124,True
78,66,270,331,61,True
79,52,270,331,61,True
85,54,270,331,61,True
87,41,270,331,61,True
91,52,270,331,61,True
92,58,270,353,83,True
2,63,271,338,67,True
6,46,271,320,49,True
12,49,271,338,67,True
13,52,271,338,67,True
18,52,271,338,67,True
35,50,271,338,67,True
43,40,271,338,67,True
46,62,271,338,67,True
56,51,271,353,82,True
61,54,271,331,60,True
69,64,271,331,60,True
74,60,271,331,60,True
77,60,271,331,60,True
80,52,271,331,60,True
93,46,271,331,60,True
98,57,271,331,60,True
5,52,272,338,66,True
14,63,272,338,66,True
18,53,272,338,66,True
23,43,272,338,66,True
26,54,272,338,66,True
29,52,272,338,66,True
32,45,272,338,66,True
46,63,272,338,66,True
50,56,272,331,59,True
53,47,272,331,59,True
56,52,272,353,81,True
63,54,272,331,59,True
65,52,272,331,59,True
73,56,272,331,59,True
76,56,272,331,59,True
80,53,272,331,59,True
82,51,272,331,59,True
83,50,272,331,59,True
87,42,272,331,59,True
88,50,272,331,59,True
95,43,272,331,59,True
96,46,272,331,59,True
1,53,273,338,65,True
4,52,273,338,65,True
10,53,273,338,65,True
12,50,273,338,65,True
19,53,273,338,65,True
22,52,273,338,65,True
23,44,273,338,65,True
24,64,273,338,65,True
25,49,273,338,65,True
30,66,273,338,65,True
35,51,273,338,65,True
39,53,273,338,65,True
40,58,273,338,65,True
42,63,273,378,105,True
51,56,273,353,80,True
54,46,273,331,58,True
57,54,273,394,121,True
60,56,273,353,80,True
61,55,273,331,58,True
73,57,273,331,58,True
74,61,273,331,58,True
79,53,273,331,58,True
82,52,273,331,58,True
83,51,273,331,58,True
84,57,273,331,58,True
93,47,273,331,58,True
97,56,273,394,121,True
99,61,273,331,58,True
1,54,274,338,64,True
9,53,274,338,64,True
10,54,274,338,64,True
21,51,274,338,64,True
26,55,274,338,64,True
28,50,274,378,104,True
34,55,274,346,72,True
36,55,274,338,64,True
37,43,274,338,64,True
39,54,274,338,64,True
40,59,274,338,64,True
42,64,274,378,104,True
47,54,274,338,64,True
57,55,274,394,120,True
59,62,274,331,57,True
61,56,274,331,57,True
62,57,274,331,57,True
63,55,274,331,57,True
68,47,274,353,79,True
76,57,274,331,57,True
81,56,274,331,57,True
82,53,274,331,57,True
99,62,274,331,57,True
7,60,275,338,63,True
10,55,275,338,63,True
11,60,275,338,63,True
19,54,275,338,63,True
20,58,275,338,63,True
21,52,275,338,63,True
24,65,275,338,63,True
30,67,275,338,63,True
34,56,275,346,71,True
36,56,275,338,63,True
41,60,275,346,71,True
44,54,275,338,63,True
45,45,275,338,63,True
46,64,275,338,63,True
52,48,275,331,56,True
57,56,275,394,119,True
63,56,275,331,56,True
70,63,275,331,56,True
74,62,275,331,56,True
80,54,275,331,56,True
81,57,275,331,56,True
2,64,276,338,62,True
7,61,276,338,62,True
11,61,276,338,62,True
17,46,276,338,62,True
22,53,276,338,62,True
23,45,276,338,62,True
35,52,276,338,62,True
41,61,276,346,70,True
44,55,276,338,62,True
61,57,276,331,55,True
63,57,276,331,55,True
66,55,276,331,55,True
71,64,276,331,55,True
73,58,276,331,55,True
74,63,276,331,55,True
82,54,276,331,55,True
83,52,276,353,77,True
86,55,276,353,77,True
91,53,276,331,55,True
97,57,276,394,118,True
98,58,276,331,55,True
0,51,277,338,61,True
9,54,277,338,61,True
10,56,277,338,61,True
11,62,277,338,61,True
17,47,277,338,61,True
20,59,277,338,61,True
25,50,277,338,61,True
28,51,277,378,101,True
34,57,277,346,69,True
44,56,277,338,61,True
52,49,277,331,54,True
67,47,277,331,54,True
74,64,277,331,54,True
76,58,277,331,54,True
79,54,277,331,54,True
94,50,277,394,117,True
95,44,277,353,76,True
97,58,277,394,117,True
4,53,278,338,60,True
5,53,278,338,60,True
7,62,278,346,68,True
8,67,278,338,60,True
13,53,278,338,60,True
18,54,278,338,60,True
22,54,278,338,60,True
33,42,278,338,60,True
36,57,278,338,60,True
37,44,278,378,100,True
38,52,278,338,60,True
39,55,278,338,60,True
48,51,278,338,60,True
49,51,278,338,60,True
67,48,278,331,53,True
71,65,278,331,53,True
74,65,278,331,53,True
75,48,278,394,116,True
79,55,278,331,53,True
90,52,278,331,53,True
94,51,278,394,116,True
1,55,279,338,59,True
3,55,279,338,59,True
5,54,279,338,59,True
11,63,279,338,59,True
15,47,279,407,128,True
17,48,279,338,59,True
19,55,279,338,59,True
23,46,279,338,59,True
28,52,279,378,99,True
30,68,279,338,59,True
32,46,279,338,59,True
39,56,279,338,59,True
45,46,279,338,59,True
51,57,279,353,74,True
53,48,279,364,85,True
57,57,279,394,115,True
62,58,279,331,52,True
65,53,279,331,52,True
67,49,279,331,52,True
69,65,279,331,52,True
78,67,279,331,52,True
87,43,279,331,52,True
90,53,279,331,52,True
3,56,280,338,58,True
5,55,280,338,58,True
18,55,280,338,58,True
20,60,280,338,58,True
25,51,280,338,58,True
30,69,280,338,58,True
40,60,280,338,58,True
45,47,280,338,58,True
47,55,280,338,58,True
50,57,280,331,51,True
55,65,280,353,73,True
57,58,280,394,114,True
59,63,280,394,114,True
70,64,280,331,51,True
72,70,280,394,114,True
75,49,280,394,114,True
77,61,280,331,51,True
89,52,280,394,114,True
2,65,281,338,57,True
3,57,281,338,57,True
6,47,281,338,57,True
7,63,281,346,65,True
17,49,281,346,65,True
19,56,281,338,57,True
20,61,281,338,57,True
21,53,281,338,57,True
23,47,281,338,57,True
25,52,281,338,57,True
26,56,281,338,57,True
27,52,281,338,57,True
30,70,281,338,57,True
32,47,281,338,57,True
35,53,281,338,57,True
36,58,281,338,57,True
38,53,281,338,57,True
44,57,281,338,57,True
46,65,281,338,57,True
47,56,281,338,57,True
53,49,281,364,83,True
57,59,281,394,113,True
59,64,281,394,113,True
75,50,281,394,113,True
76,59,281,331,50,True
81,58,281,331,50,True
82,55,281,353,72,True
96,47,281,331,50,True
99,63,281,331,50,True
0,52,282,338,56,True
12,51,282,338,56,True
18,56,282,346,64,True
22,55,282,346,64,True
24,66,282,338,56,True
27,53,282,338,56,True
36,59,282,338,56,True
39,57,282,338,56,True
41,62,282,346,64,True
44,58,282,338,56,True
56,53,282,353,71,True
57,60,282,394,112,True
64,60,282,331,49,True
66,56,282,331,49,True
68,48,282,353,71,True
70,65,282,331,49,True
77,62,282,331,49,True
78,68,282,331,49,True
79,56,282,331,49,True
82,56,282,353,71,True
86,56,282,353,71,True
96,48,282,331,49,True
2,66,283,338,55,True
5,56,283,338,55,True
8,68,283,338,55,True
9,55,283,338,55,True
14,64,283,338,55,True
19,57,283,338,55,True
22,56,283,346,63,True
29,53,283,338,55,True
37,45,283,378,95,True
42,65,283,378,95,True
43,41,283,338,55,True
47,57,283,338,55,True
48,52,283,338,55,True
53,50,283,364,81,True
57,61,283,394,111,True
63,58,283,353,70,True
65,54,283,331,48,True
66,57,283,331,48,True
68,49,283,353,70,True
72,71,283,394,111,True
77,63,283,331,48,True
80,55,283,364,81,True
85,55,283,331,48,True
92,59,283,353,70,True
96,49,283,331,48,True
0,53,284,338,54,True
9,56,284,338,54,True
11,64,284,338,54,True
18,57,284,346,62,True
20,62,284,338,54,True
22,57,284,346,62,True
24,67,284,338,54,True
28,53,284,378,94,True
33,43,284,338,54,True
39,58,284,338,54,True
52,50,284,331,47,True
54,47,284,331,47,True
56,54,284,353,69,True
62,59,284,331,47,True
66,58,284,331,47,True
70,66,284,331,47,True
73,59,284,331,47,True
78,69,284,331,47,True
88,51,284,394,110,True
89,53,284,394,110,True
96,50,284,364,80,True
97,59,284,394,110,True
0,54,285,338,53,True
4,54,285,338,53,True
6,48,285,338,53,True
12,52,285,338,53,True
28,54,285,378,93,True
35,54,285,338,53,True
36,60,285,338,53,True
41,63,285,346,61,True
43,42,285,338,53,True
45,48,285,338,53,True
52,51,285,331,46,True
53,51,285,364,79,True
63,59,285,353,68,True
65,55,285,331,46,True
70,67,285,331,46,True
79,57,285,331,46,True
80,56,285,364,79,True
83,53,285,353,68,True
89,54,285,394,109,True
90,54,285,331,46,True
92,60,285,394,109,True
0,55,286,346,60,True
3,58,286,338,52,True
4,55,286,338,52,True
7,64,286,346,60,True
8,69,286,338,52,True
11,65,286,338,52,True
21,54,286,338,52,True
26,57,286,338,52,True
35,55,286,338,52,True
38,54,286,378,92,True
61,58,286,394,108,True
82,57,286,353,67,True
88,52,286,394,108,True
89,55,286,394,108,True
97,60,286,394,108,True
98,59,286,353,67,True
99,64,286,331,45,True
0,56,287,346,59,True
9,57,287,338,51,True
12,53,287,338,51,True
13,54,287,338,51,True
14,65,287,338,51,True
22,58,287,346,59,True
26,58,287,338,51,True
33,44,287,338,51,True
40,61,287,338,51,True
43,43,287,338,51,True
45,49,287,378,91,True
48,53,287,378,91,True
52,52,287,331,44,True
60,57,287,394,107,True
61,59,287,394,107,True
73,60,287,353,66,True
80,57,287,364,77,True
91,54,287,353,66,True
92,61,287,394,107,True
99,65,287,331,44,True
12,54,288,338,50,True
13,55,288,338,50,True
23,48,288,338,50,True
30,71,288,338,50,True
37,46,288,378,90,True
51,58,288,353,65,True
62,60,288,331,43,True
63,60,288,353,65,True
68,50,288,353,65,True
74,66,288,331,43,True
79,58,288,331,43,True
84,58,288,331,43,True
92,62,288,394,106,True
93,48,288,353,65,True
94,52,288,394,106,True
98,60,288,353,65,True
19,58,289,378,89,True
29,54,289,338,49,True
58,47,289,394,105,True
63,61,289,353,64,True
69,66,289,364,75,True
73,61,289,353,64,True
86,57,289,353,64,True
88,53,289,394,105,True
96,51,289,364,75,True
4,56,290,338,48,True
5,57,290,338,48,True
11,66,290,338,48,True
26,59,290,338,48,True
37,47,290,378,88,True
44,59,290,346,56,True
55,66,290,353,63,True
65,56,290,353,63,True
74,67,290,331,41,True
91,55,290,353,63,True
0,57,291,346,55,True
3,59,291,346,55,True
4,57,291,338,47,True
19,59,291,378,87,True
20,63,291,346,55,True
36,61,291,346,55,True
37,48,291,378,87,True
43,44,291,338,47,True
52,53,291,331,40,True
66,59,291,394,103,True
75,51,291,394,103,True
80,58,291,364,73,True
86,58,291,353,62,True
87,44,291,331,40,True
90,55,291,331,40,True
9,58,292,338,46,True
12,55,292,338,46,True
13,56,292,338,46,True
14,66,292,338,46,True
28,55,292,378,86,True
29,55,292,378,86,True
30,72,292,338,46,True
39,59,292,378,86,True
40,62,292,346,54,True
42,66,292,378,86,True
44,60,292,346,54,True
50,58,292,394,102,True
52,54,292,331,39,True
76,60,292,331,39,True
80,59,292,364,72,True
82,58,292,353,61,True
84,59,292,331,39,True
86,59,292,353,61,True
88,54,292,394,102,True
89,56,292,394,102,True
91,56,292,353,61,True
5,58,293,338,45,True
8,70,293,378,85,True
12,56,293,338,45,True
20,64,293,346,53,True
22,59,293,346,53,True
23,49,293,338,45,True
31,36,293,407,114,True
37,49,293,378,85,True
38,55,293,378,85,True
39,60,293,378,85,True
41,64,293,346,53,True
51,59,293,353,60,True
54,48,293,394,101,True
55,67,293,353,60,True
72,72,293,394,101,True
78,70,293,331,38,True
79,59,293,331,38,True
82,59,293,353,60,True
86,60,293,353,60,True
88,55,293,394,101,True
89,57,293,394,101,True
96,52,293,364,71,True
4,58,294,407,113,True
17,50,294,346,52,True
19,60,294,378,84,True
26,60,294,338,44,True
32,48,294,346,52,True
34,58,294,346,52,True
39,61,294,378,84,True
40,63,294,346,52,True
44,61,294,346,52,True
45,50,294,378,84,True
49,52,294,346,52,True
60,58,294,394,100,True
67,50,294,394,100,True
69,67,294,364,70,True
70,68,294,364,70,True
87,45,294,364,70,True
91,57,294,353,59,True
94,53,294,394,100,True
1,56,295,346,51,True
9,59,295,338,43,True
11,67,295,338,43,True
18,58,295,346,51,True
19,61,295,378,83,True
21,55,295,346,51,True
26,61,295,338,43,True
30,73,295,346,51,True
31,37,295,407,112,True
32,49,295,346,51,True
35,56,295,346,51,True
36,62,295,346,51,True
37,50,295,378,83,True
38,56,295,378,83,True
39,62,295,378,83,True
41,65,295,346,51,True
42,67,295,378,83,True
46,66,295,378,83,True
56,55,295,394,99,True
59,65,295,394,99,True
67,51,295,394,99,True
70,69,295,364,69,True
75,52,295,394,99,True
78,71,295,331,36,True
83,54,295,353,58,True
94,54,295,394,99,True
4,59,296,407,111,True
7,65,296,346,50,True
21,56,296,346,50,True
26,62,296,346,50,True
27,54,296,338,42,True
33,45,296,338,42,True
46,67,296,378,82,True
50,59,296,394,98,True
51,60,296,353,57,True
55,68,296,353,57,True
60,59,296,394,98,True
68,51,296,353,57,True
71,66,296,353,57,True
74,68,296,331,35,True
75,53,296,394,98,True
76,61,296,331,35,True
77,64,296,364,68,True
78,72,296,331,35,True
