source,version,generation_slot,completion_slot,delay,completed
80,9,115,228,113,True
84,14,115,228,113,True
85,11,115,228,113,True
2,18,116,182,66,True
3,11,116,182,66,True
6,10,116,182,66,True
7,18,116,182,66,True
14,8,116,182,66,True
31,16,116,182,66,True
43,12,116,182,66,True
47,18,116,182,66,True
57,13,116,228,112,True
59,16,116,228,112,True
90,13,116,228,112,True
4,16,117,182,65,True
14,9,117,182,65,True
18,11,117,182,65,True
30,14,117,182,65,True
38,11,117,182,65,True
43,13,117,182,65,True
46,12,117,182,65,True
50,17,117,228,111,True
56,8,117,228,111,True
58,13,117,228,111,True
61,9,117,228,111,True
70,13,117,228,111,True
72,5,117,228,111,True
83,10,117,228,111,True
96,10,117,228,111,True
4,17,118,182,64,True
9,9,118,205,87,True
11,7,118,182,64,True
16,10,118,182,64,True
20,18,118,182,64,True
22,11,118,205,87,True
47,19,118,182,64,True
52,22,118,228,110,True
55,10,118,228,110,True
72,6,118,228,110,True
94,17,118,228,110,True
4,18,119,182,63,True
15,11,119,205,86,True
19,11,119,182,63,True
20,19,119,182,63,True
36,12,119,182,63,True
56,9,119,228,109,True
69,15,119,228,109,True
74,12,119,228,109,True
84,15,119,228,109,True
85,12,119,228,109,True
89,11,119,228,109,True
95,16,119,228,109,True
15,12,120,205,85,True
30,15,120,182,62,True
45,11,120,182,62,True
47,20,120,182,62,True
74,13,120,228,108,True
78,10,120,228,108,True
92,14,120,228,108,True
93,6,120,228,108,True
6,11,121,182,61,True
16,11,121,182,61,True
19,12,121,182,61,True
30,16,121,182,61,True
44,7,121,182,61,True
57,14,121,228,107,True
67,11,121,228,107,True
91,15,121,228,107,True
31,17,122,182,60,True
39,11,122,182,60,True
41,16,122,205,83,True
49,13,122,182,60,True
68,12,122,228,106,True
82,16,122,228,106,True
87,12,122,228,106,True
96,11,122,228,106,True
97,12,122,228,106,True
98,11,122,228,106,True
11,8,123,205,82,True
12,12,123,182,59,True
24,12,123,182,59,True
26,16,123,182,59,True
40,24,123,182,59,True
42,12,123,182,59,True
48,15,123,182,59,True
55,11,123,228,105,True
83,11,123,228,105,True
98,12,123,228,105,True
12,13,124,182,58,True
22,12,124,205,81,True
27,19,124,182,58,True
34,9,124,182,58,True
42,13,124,182,58,True
44,8,124,182,58,True
48,16,124,182,58,True
53,12,124,228,104,True
71,16,124,228,104,True
72,7,124,228,104,True
82,17,124,228,104,True
1,10,125,182,57,True
18,12,125,205,80,True
38,12,125,182,57,True
59,17,125,228,103,True
99,15,125,228,103,True
9,10,126,205,79,True
16,12,126,205,79,True
25,11,126,182,56,True
36,13,126,182,56,True
51,15,126,228,102,True
54,14,126,228,102,True
59,18,126,228,102,True
74,14,126,228,102,True
85,13,126,228,102,True
86,13,126,228,102,True
89,12,126,228,102,True
90,14,126,228,102,True
93,7,126,228,102,True
95,17,126,228,102,True
98,13,126,228,102,True
1,11,127,182,55,True
10,21,127,205,78,True
21,10,127,268,141,True
24,13,127,182,55,True
27,20,127,182,55,True
45,12,127,210,83,True
49,14,127,182,55,True
73,15,127,228,101,True
98,14,127,228,101,True
0,11,128,182,54,True
1,12,128,182,54,True
5,12,128,182,54,True
18,13,128,205,77,True
20,20,128,182,54,True
37,15,128,210,82,True
51,16,128,228,100,True
88,13,128,228,100,True
90,15,128,228,100,True
3,12,129,182,53,True
9,11,129,205,76,True
14,10,129,210,81,True
24,14,129,182,53,True
48,17,129,182,53,True
52,23,129,228,99,True
59,19,129,228,99,True
69,16,129,228,99,True
0,12,130,182,52,True
18,14,130,205,75,True
35,13,130,205,75,True
39,12,130,182,52,True
45,13,130,210,80,True
46,13,130,182,52,True
49,15,130,182,52,True
50,18,130,228,98,True
51,17,130,228,98,True
63,10,130,228,98,True
78,11,130,228,98,True
99,16,130,228,98,True
20,21,131,182,51,True
27,21,131,182,51,True
39,13,131,182,51,True
44,9,131,182,51,True
45,14,131,210,79,True
68,13,131,228,97,True
70,14,131,228,97,True
92,15,131,228,97,True
2,19,132,268,136,True
31,18,132,182,50,True
38,13,132,182,50,True
61,10,132,228,96,True
63,11,132,228,96,True
83,12,132,228,96,True
94,18,132,228,96,True
6,12,133,268,135,True
9,12,133,205,72,True
27,22,133,182,49,True
33,8,133,182,49,True
35,14,133,205,72,True
56,10,133,228,95,True
60,13,133,228,95,True
66,13,133,228,95,True
71,17,133,228,95,True
72,8,133,228,95,True
83,13,133,228,95,True
98,15,133,228,95,True
99,17,133,228,95,True
21,11,134,268,134,True
26,17,134,205,71,True
30,17,134,182,48,True
33,9,134,182,48,True
44,10,134,182,48,True
52,24,134,228,94,True
62,10,134,228,94,True
68,14,134,228,94,True
77,13,134,228,94,True
79,13,134,228,94,True
81,16,134,228,94,True
86,14,134,228,94,True
99,18,134,228,94,True
1,13,135,182,47,True
19,13,135,205,70,True
22,13,135,210,75,True
23,14,135,182,47,True
36,14,135,182,47,True
38,14,135,182,47,True
45,15,135,210,75,True
49,16,135,182,47,True
51,18,135,228,93,True
70,15,135,228,93,True
77,14,135,228,93,True
10,22,136,210,74,True
23,15,136,182,46,True
33,10,136,210,74,True
36,15,136,182,46,True
42,14,136,268,132,True
66,14,136,228,92,True
69,17,136,228,92,True
76,14,136,228,92,True
78,12,136,228,92,True
1,14,137,268,131,True
6,13,137,268,131,True
33,11,137,210,73,True
54,15,137,228,91,True
60,14,137,228,91,True
61,11,137,228,91,True
75,11,137,228,91,True
76,15,137,228,91,True
77,15,137,228,91,True
79,14,137,228,91,True
82,18,137,228,91,True
91,16,137,228,91,True
1,15,138,268,130,True
21,12,138,268,130,True
26,18,138,205,67,True
38,15,138,210,72,True
46,14,138,210,72,True
55,12,138,228,90,True
67,12,138,228,90,True
77,16,138,228,90,True
92,16,138,228,90,True
5,13,139,182,43,True
8,11,139,210,71,True
16,13,139,210,71,True
19,14,139,205,66,True
23,16,139,205,66,True
34,10,139,268,129,True
42,15,139,268,129,True
58,14,139,228,89,True
59,20,139,228,89,True
67,13,139,228,89,True
4,19,140,182,42,True
5,14,140,205,65,True
7,19,140,210,70,True
13,8,140,268,128,True
29,11,140,268,128,True
49,17,140,182,42,True
50,19,140,228,88,True
60,15,140,273,133,True
80,10,140,228,88,True
86,15,140,228,88,True
89,13,140,228,88,True
97,13,140,228,88,True
1,16,141,268,127,True
2,20,141,268,127,True
16,14,141,210,69,True
17,9,141,210,69,True
25,12,141,210,69,True
27,23,141,182,41,True
32,8,141,210,69,True
38,16,141,210,69,True
39,14,141,182,41,True
78,13,141,228,87,True
83,14,141,228,87,True
90,16,141,228,87,True
96,12,141,228,87,True
24,15,142,268,126,True
62,11,142,228,86,True
90,17,142,228,86,True
92,17,142,228,86,True
5,15,143,210,67,True
6,14,143,268,125,True
13,9,143,268,125,True
15,13,143,268,125,True
21,13,143,268,125,True
25,13,143,210,67,True
48,18,143,268,125,True
56,11,143,228,85,True
58,15,143,228,85,True
66,15,143,228,85,True
84,16,143,228,85,True
88,14,143,228,85,True
93,8,143,228,85,True
17,10,144,210,66,True
20,22,144,205,61,True
54,16,144,228,84,True
85,14,144,228,84,True
6,15,145,268,123,True
34,11,145,268,123,True
39,15,145,182,37,True
43,14,145,210,65,True
49,18,145,210,65,True
59,21,145,228,83,True
75,12,145,228,83,True
87,13,145,228,83,True
90,18,145,228,83,True
98,16,145,228,83,True
12,14,146,205,59,True
14,11,146,210,64,True
28,12,146,268,122,True
34,12,146,268,122,True
44,11,146,210,64,True
45,16,146,210,64,True
56,12,146,228,82,True
67,14,146,228,82,True
71,18,146,228,82,True
82,19,146,273,127,True
93,9,146,228,82,True
97,14,146,228,82,True
24,16,147,268,121,True
38,17,147,268,121,True
41,17,147,210,63,True
45,17,147,210,63,True
64,16,147,228,81,True
71,19,147,228,81,True
76,16,147,228,81,True
80,11,147,273,126,True
86,16,147,273,126,True
89,14,147,273,126,True
90,19,147,228,81,True
93,10,147,228,81,True
95,18,147,228,81,True
97,15,147,228,81,True
2,21,148,268,120,True
15,14,148,268,120,True
25,14,148,210,62,True
38,18,148,268,120,True
62,12,148,228,80,True
75,13,148,228,80,True
82,20,148,273,125,True
8,12,149,268,119,True
52,25,149,228,79,True
56,13,149,228,79,True
6,16,150,268,118,True
15,15,150,268,118,True
40,25,150,268,118,True
52,26,150,228,78,True
54,17,150,228,78,True
71,20,150,228,78,True
74,15,150,228,78,True
90,20,150,273,123,True
91,17,150,273,123,True
96,13,150,228,78,True
7,20,151,210,59,True
18,15,151,205,54,True
31,19,151,205,54,True
37,16,151,268,117,True
43,15,151,210,59,True
44,12,151,210,59,True
60,16,151,273,122,True
61,12,151,273,122,True
68,15,151,228,77,True
72,9,151,228,77,True
74,16,151,228,77,True
82,21,151,273,122,True
99,19,151,228,77,True
6,17,152,268,116,True
11,9,152,210,58,True
23,17,152,205,53,True
46,15,152,268,116,True
47,21,152,268,116,True
52,27,152,228,76,True
59,22,152,228,76,True
61,13,152,273,121,True
84,17,152,228,76,True
33,12,153,268,115,True
40,26,153,268,115,True
52,28,153,228,75,True
63,12,153,228,75,True
73,16,153,273,120,True
79,15,153,228,75,True
80,12,153,273,120,True
88,15,153,228,75,True
93,11,153,228,75,True
99,20,153,228,75,True
6,18,154,268,114,True
25,15,154,268,114,True
30,18,154,205,51,True
59,23,154,228,74,True
64,17,154,228,74,True
75,14,154,228,74,True
77,17,154,228,74,True
84,18,154,228,74,True
6,19,155,268,113,True
13,10,155,268,113,True
19,15,155,268,113,True
20,23,155,268,113,True
30,19,155,205,50,True
37,17,155,268,113,True
48,19,155,268,113,True
50,20,155,228,73,True
52,29,155,228,73,True
53,13,155,228,73,True
70,16,155,228,73,True
91,18,155,273,118,True
93,12,155,228,73,True
95,19,155,228,73,True
0,13,156,268,112,True
6,20,156,268,112,True
9,13,156,268,112,True
47,22,156,268,112,True
48,20,156,268,112,True
62,13,156,228,72,True
77,18,156,228,72,True
78,14,156,228,72,True
83,15,156,228,72,True
87,14,156,228,72,True
2,22,157,268,111,True
15,16,157,268,111,True
26,19,157,210,53,True
48,21,157,268,111,True
77,19,157,228,71,True
92,18,157,273,116,True
98,17,157,228,71,True
2,23,158,268,110,True
7,21,158,210,52,True
12,15,158,205,47,True
24,17,158,268,110,True
29,12,158,268,110,True
36,16,158,210,52,True
45,18,158,268,110,True
53,14,158,228,70,True
55,13,158,228,70,True
57,15,158,228,70,True
69,18,158,273,115,True
76,17,158,273,115,True
77,20,158,228,70,True
80,13,158,273,115,True
85,15,158,228,70,True
99,21,158,273,115,True
6,21,159,268,109,True
12,16,159,205,46,True
27,24,159,205,46,True
55,14,159,228,69,True
73,17,159,273,114,True
80,14,159,273,114,True
94,19,159,228,69,True
5,16,160,268,108,True
7,22,160,268,108,True
24,18,160,268,108,True
26,20,160,210,50,True
28,13,160,268,108,True
33,13,160,268,108,True
62,14,160,273,113,True
71,21,160,228,68,True
72,10,160,228,68,True
92,19,160,273,113,True
95,20,160,228,68,True
3,13,161,268,107,True
7,23,161,268,107,True
22,14,161,228,67,True
70,17,161,228,67,True
83,16,161,228,67,True
92,20,161,273,112,True
93,13,161,228,67,True
4,20,162,210,48,True
18,16,162,268,106,True
26,21,162,210,48,True
33,14,162,268,106,True
51,19,162,273,111,True
53,15,162,273,111,True
67,15,162,228,66,True
71,22,162,228,66,True
80,15,162,273,111,True
96,14,162,228,66,True
25,16,163,268,105,True
31,20,163,210,47,True
41,18,163,210,47,True
59,24,163,273,110,True
60,17,163,273,110,True
64,18,163,273,110,True
66,16,163,228,65,True
80,16,163,273,110,True
16,15,164,210,46,True
31,21,164,210,46,True
37,18,164,268,104,True
49,19,164,268,104,True
91,19,164,273,109,True
21,14,165,268,103,True
33,15,165,268,103,True
46,16,165,268,103,True
47,23,165,268,103,True
58,16,165,273,108,True
67,16,165,273,108,True
91,20,165,273,108,True
0,14,166,268,102,True
15,17,166,268,102,True
19,16,166,268,102,True
32,9,166,268,102,True
36,17,166,268,102,True
46,17,166,268,102,True
51,20,166,273,107,True
54,18,166,228,62,True
58,17,166,273,107,True
73,18,166,273,107,True
77,21,166,228,62,True
80,17,166,273,107,True
83,17,166,228,62,True
95,21,166,228,62,True
2,24,167,268,101,True
3,14,167,268,101,True
15,18,167,268,101,True
22,15,167,228,61,True
29,13,167,268,101,True
33,16,167,268,101,True
1,17,168,268,100,True
15,19,168,268,100,True
30,20,168,268,100,True
51,21,168,273,105,True
61,14,168,273,105,True
62,15,168,273,105,True
66,17,168,273,105,True
74,17,168,228,60,True
79,16,168,273,105,True
89,15,168,273,105,True
90,21,168,273,105,True
98,18,168,228,60,True
2,25,169,268,99,True
7,24,169,268,99,True
12,17,169,268,99,True
20,24,169,268,99,True
23,18,169,268,99,True
30,21,169,268,99,True
34,13,169,268,99,True
69,19,169,273,104,True
78,15,169,228,59,True
83,18,169,273,104,True
92,21,169,273,104,True
99,22,169,273,104,True
7,25,170,268,98,True
34,14,170,268,98,True
37,19,170,268,98,True
45,19,170,268,98,True
46,18,170,268,98,True
51,22,170,273,103,True
52,30,170,228,58,True
55,15,170,228,58,True
63,13,170,228,58,True
91,21,170,273,103,True
96,15,170,228,58,True
2,26,171,268,97,True
8,13,171,268,97,True
18,17,171,268,97,True
28,14,171,268,97,True
30,22,171,268,97,True
32,10,171,268,97,True
33,17,171,268,97,True
39,16,171,268,97,True
43,16,171,268,97,True
62,16,171,273,102,True
71,23,171,273,102,True
77,22,171,228,57,True
95,22,171,273,102,True
98,19,171,228,57,True
5,17,172,268,96,True
18,18,172,268,96,True
20,25,172,268,96,True
21,15,172,268,96,True
24,19,172,268,96,True
56,14,172,273,101,True
57,16,172,228,56,True
68,16,172,273,101,True
73,19,172,273,101,True
74,18,172,273,101,True
82,22,172,273,101,True
90,22,172,273,101,True
96,16,172,228,56,True
99,23,172,273,101,True
4,21,173,268,95,True
6,22,173,268,95,True
19,17,173,268,95,True
21,16,173,268,95,True
48,22,173,268,95,True
51,23,173,273,100,True
53,16,173,273,100,True
63,14,173,228,55,True
68,17,173,273,100,True
78,16,173,228,55,True
79,17,173,273,100,True
90,23,173,273,100,True
18,19,174,268,94,True
33,18,174,268,94,True
59,25,174,273,99,True
67,17,174,273,99,True
69,20,174,273,99,True
88,16,174,273,99,True
98,20,174,228,54,True
0,15,175,268,93,True
2,27,175,268,93,True
16,16,175,268,93,True
21,17,175,268,93,True
26,22,175,268,93,True
48,23,175,268,93,True
52,31,175,228,53,True
57,17,175,228,53,True
64,19,175,273,98,True
73,20,175,273,98,True
76,18,175,273,98,True
95,23,175,273,98,True
1,18,176,268,92,True
5,18,176,268,92,True
8,14,176,268,92,True
24,20,176,268,92,True
25,17,176,268,92,True
51,24,176,273,97,True
66,18,176,273,97,True
76,19,176,273,97,True
13,11,177,268,91,True
14,12,177,268,91,True
18,20,177,268,91,True
24,21,177,268,91,True
35,15,177,268,91,True
49,20,177,268,91,True
54,19,177,273,96,True
55,16,177,273,96,True
58,18,177,273,96,True
62,17,177,273,96,True
68,18,177,273,96,True
98,21,177,273,96,True
7,26,178,268,90,True
11,10,178,268,90,True
19,18,178,268,90,True
27,25,178,268,90,True
30,23,178,268,90,True
40,27,178,268,90,True
41,19,178,268,90,True
42,16,178,268,90,True
43,17,178,268,90,True
45,20,178,268,90,True
48,24,178,268,90,True
54,20,178,273,95,True
58,19,178,273,95,True
63,15,178,228,50,True
72,11,178,273,95,True
91,22,178,273,95,True
93,14,178,273,95,True
18,21,179,268,89,True
34,15,179,268,89,True
45,21,179,268,89,True
51,25,179,273,94,True
63,16,179,228,49,True
65,14,179,273,94,True
77,23,179,273,94,True
78,17,179,228,49,True
99,24,179,273,94,True
13,12,180,268,88,True
14,13,180,268,88,True
22,16,180,268,88,True
75,15,180,273,93,True
88,17,180,273,93,True
90,24,180,273,93,True
94,20,180,273,93,True
96,17,180,273,93,True
9,14,181,268,87,True
17,11,181,268,87,True
38,19,181,268,87,True
41,20,181,268,87,True
48,25,181,268,87,True
49,21,181,268,87,True
51,26,181,273,92,True
67,18,181,273,92,True
77,24,181,273,92,True
83,19,181,273,92,True
97,16,181,273,92,True
99,25,181,273,92,True
1,19,182,268,86,True
30,24,182,268,86,True
34,16,182,268,86,True
52,32,182,228,46,True
64,20,182,273,91,True
75,16,182,273,91,True
79,18,182,273,91,True
86,17,182,364,182,True
92,22,182,273,91,True
7,27,183,268,85,True
12,18,183,268,85,True
17,12,183,268,85,True
57,18,183,273,90,True
62,18,183,273,90,True
70,18,183,273,90,True
74,19,183,273,90,True
86,18,183,364,181,True
93,15,183,273,90,True
96,18,183,273,90,True
12,19,184,268,84,True
18,22,184,268,84,True
32,11,184,268,84,True
50,21,184,273,89,True
61,15,184,273,89,True
66,19,184,273,89,True
70,19,184,273,89,True
71,24,184,273,89,True
80,18,184,273,89,True
89,16,184,273,89,True
92,23,184,273,89,True
94,21,184,273,89,True
5,19,185,268,83,True
6,23,185,268,83,True
8,15,185,268,83,True
11,11,185,268,83,True
39,17,185,268,83,True
55,17,185,273,88,True
85,16,185,273,88,True
89,17,185,273,88,True
93,16,185,273,88,True
94,22,185,273,88,True
98,22,185,273,88,True
19,19,186,268,82,True
24,22,186,268,82,True
27,26,186,268,82,True
29,14,186,268,82,True
30,25,186,268,82,True
32,12,186,268,82,True
34,17,186,268,82,True
35,16,186,268,82,True
50,22,186,273,87,True
58,20,186,273,87,True
69,21,186,364,178,True
84,19,186,273,87,True
89,18,186,273,87,True
91,23,186,273,87,True
8,16,187,268,81,True
14,14,187,268,81,True
22,17,187,268,81,True
29,15,187,268,81,True
30,26,187,268,81,True
32,13,187,268,81,True
38,20,187,268,81,True
63,17,187,273,86,True
67,19,187,273,86,True
69,22,187,364,177,True
83,20,187,273,86,True
86,19,187,364,177,True
99,26,187,273,86,True
26,23,188,268,80,True
37,20,188,268,80,True
43,18,188,268,80,True
52,33,188,273,85,True
55,18,188,273,85,True
58,21,188,273,85,True
62,19,188,273,85,True
63,18,188,273,85,True
66,20,188,273,85,True
72,12,188,273,85,True
75,17,188,273,85,True
81,17,188,273,85,True
86,20,188,364,176,True
90,25,188,364,176,True
97,17,188,273,85,True
2,28,189,268,79,True
25,18,189,268,79,True
26,24,189,268,79,True
28,15,189,268,79,True
40,28,189,268,79,True
54,21,189,273,84,True
58,22,189,273,84,True
77,25,189,273,84,True
82,23,189,364,175,True
88,18,189,273,84,True
89,19,189,273,84,True
98,23,189,273,84,True
17,13,190,268,78,True
44,13,190,268,78,True
59,26,190,273,83,True
74,20,190,273,83,True
86,21,190,364,174,True
88,19,190,273,83,True
97,18,190,273,83,True
7,28,191,268,77,True
30,27,191,268,77,True
37,21,191,268,77,True
39,18,191,268,77,True
75,18,191,273,82,True
89,20,191,273,82,True
93,17,191,273,82,True
96,19,191,273,82,True
13,13,192,268,76,True
19,20,192,268,76,True
33,19,192,268,76,True
51,27,192,273,81,True
52,34,192,273,81,True
90,26,192,364,172,True
15,20,193,268,75,True
22,18,193,268,75,True
67,20,193,273,80,True
69,23,193,364,171,True
72,13,193,273,80,True
75,19,193,273,80,True
11,12,194,268,74,True
34,18,194,268,74,True
36,18,194,268,74,True
40,29,194,268,74,True
42,17,194,268,74,True
56,15,194,273,79,True
72,14,194,273,79,True
73,21,194,273,79,True
77,26,194,273,79,True
84,20,194,273,79,True
90,27,194,364,170,True
94,23,194,273,79,True
7,29,195,268,73,True
18,23,195,268,73,True
24,23,195,268,73,True
38,21,195,268,73,True
43,19,195,268,73,True
50,23,195,273,78,True
54,22,195,273,78,True
55,19,195,273,78,True
75,20,195,273,78,True
77,27,195,273,78,True
79,19,195,273,78,True
83,21,195,273,78,True
90,28,195,364,169,True
0,16,196,268,72,True
27,27,196,268,72,True
40,30,196,268,72,True
44,14,196,268,72,True
51,28,196,273,77,True
59,27,196,273,77,True
63,19,196,273,77,True
79,20,196,364,168,True
0,17,197,268,71,True
3,15,197,268,71,True
10,23,197,268,71,True
24,24,197,268,71,True
25,19,197,268,71,True
39,19,197,268,71,True
44,15,197,268,71,True
62,20,197,273,76,True
66,21,197,273,76,True
67,21,197,273,76,True
73,22,197,273,76,True
75,21,197,273,76,True
82,24,197,364,167,True
90,29,197,364,167,True
98,24,197,273,76,True
18,24,198,268,70,True
21,18,198,268,70,True
25,20,198,268,70,True
35,17,198,268,70,True
50,24,198,273,75,True
61,16,198,273,75,True
67,22,198,273,75,True
73,23,198,273,75,True
91,24,198,273,75,True
93,18,198,273,75,True
94,24,198,273,75,True
14,15,199,268,69,True
35,18,199,268,69,True
55,20,199,273,74,True
59,28,199,273,74,True
64,21,199,273,74,True
65,15,199,273,74,True
11,13,200,268,68,True
20,26,200,268,68,True
22,19,200,268,68,True
48,26,200,268,68,True
55,21,200,273,73,True
58,23,200,273,73,True
75,22,200,273,73,True
88,20,200,364,164,True
90,30,200,364,164,True
13,14,201,268,67,True
22,20,201,268,67,True
28,16,201,268,67,True
32,14,201,268,67,True
34,19,201,268,67,True
37,22,201,268,67,True
48,27,201,268,67,True
58,24,201,273,72,True
60,18,201,364,163,True
62,21,201,273,72,True
66,22,201,273,72,True
68,19,201,273,72,True
70,20,201,273,72,True
78,18,201,273,72,True
80,19,201,364,163,True
81,18,201,273,72,True
85,17,201,273,72,True
90,31,201,364,163,True
91,25,201,273,72,True
15,21,202,268,66,True
34,20,202,268,66,True
39,20,202,268,66,True
50,25,202,273,71,True
69,24,202,364,162,True
82,25,202,364,162,True
92,24,202,364,162,True
93,19,202,364,162,True
95,24,202,273,71,True
6,24,203,268,65,True
15,22,203,268,65,True
16,17,203,268,65,True
20,27,203,268,65,True
23,19,203,268,65,True
51,29,203,273,70,True
56,16,203,273,70,True
66,23,203,273,70,True
68,20,203,273,70,True
76,20,203,273,70,True
77,28,203,273,70,True
92,25,203,364,161,True
94,25,203,273,70,True
2,29,204,268,64,True
26,25,204,268,64,True
38,22,204,268,64,True
47,24,204,268,64,True
50,26,204,273,69,True
52,35,204,273,69,True
56,17,204,273,69,True
61,17,204,364,160,True
72,15,204,273,69,True
92,26,204,364,160,True
94,26,204,273,69,True
95,25,204,273,69,True
9,15,205,268,63,True
12,20,205,268,63,True
23,20,205,268,63,True
55,22,205,273,68,True
57,19,205,273,68,True
71,25,205,273,68,True
76,21,205,273,68,True
95,26,205,273,68,True
13,15,206,268,62,True
16,18,206,268,62,True
21,19,206,268,62,True
22,21,206,268,62,True
25,21,206,268,62,True
26,26,206,268,62,True
36,19,206,268,62,True
55,23,206,273,67,True
64,22,206,273,67,True
66,24,206,273,67,True
77,29,206,273,67,True
85,18,206,273,67,True
90,32,206,364,158,True
92,27,206,364,158,True
98,25,206,273,67,True
1,20,207,268,61,True
2,30,207,268,61,True
6,25,207,268,61,True
9,16,207,268,61,True
47,25,207,268,61,True
50,27,207,273,66,True
71,26,207,273,66,True
81,19,207,273,66,True
91,26,207,364,157,True
96,20,207,273,66,True
