slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4250,17.77979797979798,864.0,22.0,44.280000000180735,192.2989898989899,92.42393939393939,9,37,7,340,1899,0.0,0.0,0.0,28.0812,864.0,15.3432,36.0,17.77979797979798,864.0,0.0
4260,17.475454545454546,867.0,22.0,46.29000000018095,193.0848484848485,91.83101010101011,12,47,12,422,1919,0.0,0.0,0.0,27.1536,867.0,15.6292,38.0,17.475454545454546,867.0,0.0
4270,17.482727272727274,867.0,21.0,37.38000000018292,194.05454545454546,92.86919191919192,11,38,11,429,2058,0.0,0.0,0.0,27.8004,867.0,14.6536,29.0,17.482727272727274,867.0,0.0
4280,17.64909090909091,869.0,21.0,40.3700000001827,193.55353535353535,93.42222222222222,5,37,5,834,5072,0.0,0.0,0.0,29.1292,869.0,13.5956,32.0,17.64909090909091,869.0,0.0
4290,17.055555555555557,871.0,20.0,34.450000000184446,191.67676767676767,90.50090909090909,9,50,9,436,1868,0.0,0.0,0.0,28.1048,871.0,12.6632,24.0,17.055555555555557,871.0,0.0
4300,17.538080808080807,871.0,21.0,37.42000000018379,192.64848484848486,93.51343434343434,6,36,6,367,1750,0.0,0.0,0.0,28.0516,871.0,14.4016,25.0,17.538080808080807,871.0,0.0
4310,18.391414141414142,873.0,21.0,42.390000000183136,194.55555555555554,96.33232323232323,12,44,11,184,711,0.0,0.0,0.0,28.6376,873.0,16.2984,28.0,18.391414141414142,873.0,0.0
4320,19.347878787878788,875.0,23.0,39.44000000018423,197.08080808080808,100.7421212121212,10,39,10,296,1647,0.0,0.0,0.0,30.0616,875.0,18.1648,31.0,19.347878787878788,875.0,0.0
4330,20.433030303030304,875.0,26.0,42.41000000018357,198.7010101010101,106.27121212121212,12,46,11,243,1473,0.0,0.0,0.0,31.8644,875.0,19.9568,34.0,20.433030303030304,875.0,0.0
4340,18.94333333333333,875.0,25.0,47.36000000018248,198.4060606060606,99.37454545454545,9,35,9,471,4244,0.0,0.0,0.0,31.1396,875.0,15.6752,39.0,18.94333333333333,875.0,0.0
4350,17.04858585858586,875.0,20.0,47.36000000018248,193.6,88.9069696969697,13,47,11,673,4904,0.0,0.0,0.0,29.364,875.0,11.35,39.0,17.04858585858586,875.0,0.0
4360,17.12090909090909,876.0,21.0,34.50000000018554,193.32323232323233,89.99030303030302,15,53,14,449,2433,0.0,0.0,0.0,29.3456,876.0,11.8308,26.0,17.12090909090909,876.0,0.0
4370,17.735353535353536,879.0,21.0,37.50000000018554,194.3838383838384,92.4430303030303,9,44,9,228,889,0.0,0.0,0.0,28.4928,879.0,13.332,27.0,17.735353535353536,879.0,0.0
4380,19.05060606060606,881.0,22.0,37.52000000018597,196.3151515151515,97.47030303030303,11,41,11,401,1711,0.0,0.0,0.0,30.2644,881.0,15.2948,29.0,19.05060606060606,881.0,0.0
4390,18.800505050505052,883.0,22.0,39.52000000018597,197.26262626262627,96.57252525252525,11,55,11,526,2840,0.0,0.0,0.0,30.0064,883.0,15.3744,31.0,18.800505050505052,883.0,0.0
4400,18.325858585858587,886.0,21.0,40.54000000018641,196.43636363636364,93.54262626262626,10,45,10,482,3024,0.0,0.0,0.0,30.45,886.0,12.7444,32.0,18.325858585858587,886.0,0.0
4410,18.023434343434342,887.0,20.0,41.54000000018641,195.13535353535354,91.75242424242424,10,37,10,544,2683,0.0,0.0,0.0,30.8544,887.0,11.7316,33.0,18.023434343434342,887.0,0.0
4420,18.57979797979798,890.0,21.0,36.620000000188156,196.34949494949495,94.0990909090909,4,27,4,332,1671,0.0,0.0,0.0,31.5968,890.0,13.1652,25.0,18.57979797979798,890.0,0.0
4430,18.782020202020203,891.0,22.0,35.64000000018859,197.34343434343435,94.89484848484848,10,32,8,246,1302,0.0,0.0,0.0,31.4888,891.0,14.0992,27.0,18.782020202020203,891.0,0.0
4440,19.817575757575757,893.0,23.0,39.620000000188156,199.5919191919192,100.59727272727272,15,36,13,164,710,0.0,0.0,0.0,32.7792,893.0,15.8872,31.0,19.817575757575757,893.0,0.0
4450,21.067575757575757,895.0,26.0,40.630000000188375,201.44242424242424,106.61181818181818,6,43,6,79,318,0.0,0.0,0.0,34.7064,895.0,17.812,32.0,21.067575757575757,895.0,0.0
4460,21.935656565656565,896.0,27.0,42.620000000188156,203.05454545454546,111.05363636363636,10,42,9,331,2209,0.0,0.0,0.0,36.5164,896.0,19.1004,34.0,21.935656565656565,896.0,0.0
4470,22.013636363636362,898.0,29.0,43.630000000188375,204.84444444444443,111.9149494949495,12,47,11,512,3136,0.0,0.0,0.0,36.6768,898.0,19.2408,35.0,22.013636363636362,898.0,0.0
4480,20.866262626262625,899.0,25.0,46.61000000018794,203.12121212121212,106.43525252525252,7,36,7,330,1717,0.0,0.0,0.0,37.5512,899.0,15.528,38.0,20.866262626262625,899.0,0.0
4490,21.955656565656565,901.0,28.0,46.630000000188375,204.8929292929293,110.35717171717172,10,43,10,335,1687,0.0,0.0,0.0,39.2692,901.0,17.3824,38.0,21.955656565656565,901.0,0.0
4500,22.187272727272727,902.0,29.0,47.630000000188375,206.34949494949495,112.21575757575758,16,49,13,431,3324,0.0,0.0,0.0,39.4164,902.0,19.03,39.0,22.187272727272727,902.0,0.0
4510,22.796969696969697,904.0,31.0,50.620000000188156,207.83434343434342,116.55424242424242,10,37,8,139,648,0.0,0.0,0.0,39.7344,904.0,20.9332,42.0,22.796969696969697,904.0,0.0
4520,22.19909090909091,909.0,33.0,52.65000000018881,209.94949494949495,112.9830303030303,11,40,10,630,5095,0.0,0.0,0.0,39.002,909.0,19.6496,44.0,22.19909090909091,909.0,0.0
4530,20.934747474747475,913.0,32.0,53.680000000189466,210.63030303030303,107.4759595959596,9,41,9,166,1029,0.0,0.0,0.0,36.112,913.0,18.8628,45.0,20.934747474747475,913.0,0.0
4540,19.85212121212121,915.0,27.0,54.690000000189684,209.14545454545456,101.85606060606061,6,25,5,335,1613,0.0,0.0,0.0,33.6696,915.0,16.9444,46.0,19.85212121212121,915.0,0.0
4550,19.941414141414143,919.0,26.0,55.72000000019034,207.83838383838383,102.89262626262627,17,46,15,203,1079,0.0,0.0,0.0,34.6196,919.0,14.9856,29.0,19.941414141414143,919.0,0.0
4560,19.652424242424242,920.0,26.0,60.680000000189466,208.04444444444445,102.48747474747475,11,48,11,577,3567,0.0,0.0,0.0,34.0848,920.0,14.548,31.0,19.652424242424242,920.0,0.0
4570,19.744040404040405,923.0,25.0,51.800000000192085,207.02828282828284,103.02070707070708,12,44,12,171,736,0.0,0.0,0.0,33.9792,923.0,15.304,31.0,19.744040404040405,923.0,0.0
4580,20.63767676767677,926.0,25.0,52.82000000019252,208.12121212121212,108.17171717171718,11,43,10,141,545,0.0,0.0,0.0,35.348,926.0,16.5408,32.0,20.63767676767677,926.0,0.0
4590,21.402424242424242,928.0,27.0,54.82000000019252,210.34343434343435,111.51717171717172,9,41,9,280,1222,0.0,0.0,0.0,37.236,928.0,17.6484,36.0,21.402424242424242,928.0,0.0
4600,22.272828282828282,929.0,29.0,57.800000000192085,211.25252525252526,115.32606060606061,6,44,6,134,448,0.0,0.0,0.0,39.0412,929.0,18.4304,39.0,22.272828282828282,929.0,0.0
4610,22.902020202020203,933.0,31.0,58.83000000019274,213.98181818181817,117.30242424242424,8,32,8,168,896,0.0,0.0,0.0,39.3392,933.0,19.9712,42.0,22.902020202020203,933.0,0.0
4620,22.0410101010101,934.0,29.0,50.920000000194705,213.38585858585859,113.21141414141414,12,40,11,317,1926,0.0,0.0,0.0,34.8612,934.0,21.7148,42.0,22.0410101010101,934.0,0.0
4630,21.16,934.0,28.0,52.90000000019427,211.87070707070708,109.0939393939394,15,51,14,602,4857,0.0,0.0,0.0,33.9828,934.0,19.2208,44.0,21.16,934.0,0.0
4640,21.223434343434345,939.0,28.0,55.920000000194705,213.03232323232322,110.62474747474748,15,39,12,322,1797,0.0,0.0,0.0,34.644,939.0,19.0564,47.0,21.223434343434345,939.0,0.0
4650,20.632626262626264,942.0,26.0,45.06000000019776,212.35959595959596,108.1509090909091,8,41,8,151,713,0.0,0.0,0.0,34.3908,942.0,18.3572,36.0,20.632626262626264,942.0,0.0
4660,21.15959595959596,945.0,27.0,49.05000000019754,213.92727272727274,110.50919191919192,5,40,5,168,641,0.0,0.0,0.0,35.062,945.0,19.6212,40.0,21.15959595959596,945.0,0.0
4670,21.49,947.0,28.0,50.06000000019776,214.7979797979798,111.58101010101011,6,23,5,270,1661,0.0,0.0,0.0,36.1428,947.0,19.2832,41.0,21.49,947.0,0.0
4680,21.131212121212123,949.0,27.0,51.07000000019798,215.11717171717171,109.12878787878788,11,49,11,926,6670,0.0,0.0,0.0,36.9776,949.0,17.334,42.0,21.131212121212123,949.0,0.0
4690,21.506969696969698,953.0,30.0,54.0800000001982,217.26464646464646,109.70737373737374,7,42,7,362,1800,0.0,0.0,0.0,37.3792,953.0,17.5584,45.0,21.506969696969698,953.0,0.0
4700,21.793838383838384,956.0,30.0,55.100000000198634,218.58383838383838,111.16232323232323,7,37,7,377,2868,0.0,0.0,0.0,37.372,956.0,17.8912,46.0,21.793838383838384,956.0,0.0
4710,20.955353535353535,956.0,29.0,56.090000000198415,217.63838383838385,106.68131313131313,8,32,8,254,2069,0.0,0.0,0.0,33.9852,956.0,18.6368,47.0,20.955353535353535,956.0,0.0
4720,20.997777777777777,957.0,27.0,59.07000000019798,216.95959595959596,105.41262626262626,7,30,6,173,1157,0.0,0.0,0.0,33.954,957.0,18.3424,50.0,20.997777777777777,957.0,0.0
4730,20.86828282828283,958.0,26.0,47.200000000200816,216.779797979798,105.08565656565656,15,49,13,239,1193,0.0,0.0,0.0,32.4948,958.0,19.8132,38.0,20.86828282828283,958.0,0.0
4740,21.414747474747475,961.0,27.0,48.22000000020125,218.45454545454547,108.5110101010101,14,43,13,355,2256,0.0,0.0,0.0,33.394,961.0,20.6448,39.0,21.414747474747475,961.0,0.0
4750,20.8810101010101,962.0,27.0,50.210000000201035,217.33333333333334,106.81222222222222,9,44,9,418,2377,0.0,0.0,0.0,35.0664,962.0,18.0308,41.0,20.8810101010101,962.0,0.0
4760,20.641919191919193,964.0,26.0,52.210000000201035,216.54949494949494,106.58545454545454,6,50,6,487,3047,0.0,0.0,0.0,35.5976,964.0,16.3196,43.0,20.641919191919193,964.0,0.0
4770,20.830606060606062,965.0,27.0,45.29000000020278,217.03434343434344,106.91050505050505,10,41,10,436,3227,0.0,0.0,0.0,36.2176,965.0,15.9232,32.0,20.830606060606062,965.0,0.0
4780,20.992626262626263,967.0,26.0,46.300000000203,217.62222222222223,107.92717171717172,10,41,10,360,2902,0.0,0.0,0.0,35.0376,967.0,16.5768,37.0,20.992626262626263,967.0,0.0
4790,19.987070707070707,969.0,23.0,48.300000000203,215.44646464646465,103.77363636363637,12,50,11,392,1978,0.0,0.0,0.0,34.2112,969.0,14.3644,39.0,19.987070707070707,969.0,0.0
4800,19.875656565656566,971.0,23.049999999999272,47.330000000203654,215.8060606060606,103.56666666666666,13,38,13,220,933,0.0,0.0,0.0,35.508,971.0,13.5072,38.0,19.875656565656566,971.0,0.0
4810,20.669696969696968,975.0,26.0,47.37000000020453,217.7919191919192,107.46434343434343,11,37,10,382,2343,0.0,0.0,0.0,36.9072,975.0,14.87,38.0,20.669696969696968,975.0,0.0
4820,20.658080808080808,977.0,26.0,48.380000000204745,219.17979797979797,106.87151515151515,14,37,11,147,530,0.0,0.0,0.0,37.3816,977.0,14.048,39.0,20.658080808080808,977.0,0.0
4830,20.914040404040403,980.0,27.0,49.40000000020518,220.54949494949494,107.55747474747474,9,42,9,668,3880,0.0,0.0,0.0,37.924,980.0,14.5068,40.0,20.914040404040403,980.0,0.0
4840,20.45888888888889,982.0,25.0,52.390000000204964,220.11717171717171,105.02282828282829,7,29,7,177,791,0.0,0.0,0.0,37.4788,982.0,13.3028,43.0,20.45888888888889,982.0,0.0
4850,20.665252525252527,983.0,26.0,48.440000000206055,220.52323232323232,106.07656565656566,12,42,11,167,578,0.0,0.0,0.0,37.1052,983.0,13.7544,25.0,20.665252525252527,983.0,0.0
4860,21.33939393939394,986.0,28.0,50.45000000020627,222.52929292929292,108.74050505050505,12,32,10,163,706,0.0,0.0,0.0,38.6368,986.0,14.6204,28.0,21.33939393939394,986.0,0.0
4870,20.38909090909091,987.0,24.0,51.45000000020627,219.3919191919192,103.72222222222223,9,46,9,637,3430,0.0,0.0,0.0,35.1656,987.0,14.386,30.0,20.38909090909091,987.0,0.0
4880,21.050808080808082,989.0,25.0,53.45000000020627,220.53131313131314,107.85666666666667,19,37,17,283,1516,0.0,0.0,0.0,36.1216,989.0,15.8176,28.0,21.050808080808082,989.0,0.0
4890,20.47111111111111,993.0,24.0,56.46000000020649,220.0060606060606,104.47151515151515,12,43,12,103,344,0.0,0.0,0.0,34.6588,993.0,15.9468,31.0,20.47111111111111,993.0,0.0
4900,21.39909090909091,994.0,26.0,58.45000000020627,221.48888888888888,108.28545454545454,9,39,9,118,399,0.0,0.0,0.0,35.256,994.0,17.3484,34.0,21.39909090909091,994.0,0.0
4910,20.30959595959596,999.0,25.0,45.6300000002102,221.86060606060607,103.31545454545454,10,35,10,709,6246,0.0,0.0,0.0,35.2952,999.0,13.3536,36.0,20.30959595959596,999.0,0.0
4920,19.63050505050505,1000.0,23.0,42.670000000211076,220.37171717171717,100.42747474747475,9,50,9,323,1605,0.0,0.0,0.0,35.2068,1000.0,11.118,20.0,19.63050505050505,1000.0,0.0
4930,20.673434343434344,1005.0,24.0,45.69000000021151,222.75959595959597,105.78989898989899,12,36,11,120,556,0.0,0.0,0.0,36.2984,1005.0,12.9936,21.0,20.673434343434344,1005.0,0.0
4940,20.234747474747476,1008.0,23.0,43.7400000002126,222.54949494949494,104.96323232323232,8,44,8,375,2730,0.0,0.0,0.0,33.6512,1008.0,14.0208,25.0,20.234747474747476,1008.0,0.0
4950,19.513434343434344,1012.0,21.0,44.77000000021326,221.97979797979798,102.22070707070706,12,46,11,373,1452,0.0,0.0,0.0,32.9308,1012.0,13.4736,27.0,19.513434343434344,1012.0,0.0
4960,19.116060606060607,1013.0,22.0,37.850000000215005,221.55959595959595,100.76424242424243,12,45,12,403,2515,0.0,0.0,0.0,32.8476,1013.0,12.4608,28.0,19.116060606060607,1013.0,0.0
4970,19.986666666666668,1016.0,22.0,36.89000000021588,222.56363636363636,104.83727272727273,15,40,13,249,1294,0.0,0.0,0.0,34.818,1016.0,12.8984,26.0,19.986666666666668,1016.0,0.0
4980,20.685858585858586,1020.0,24.0,38.910000000216314,224.6848484848485,108.45535353535354,4,24,4,54,202,0.0,0.0,0.0,35.8824,1020.0,14.088,29.0,20.685858585858586,1020.0,0.0
4990,21.28818181818182,1023.0,25.049999999999272,41.910000000216314,226.7232323232323,111.58575757575757,9,49,9,253,1119,0.0,0.0,0.0,36.8324,1023.0,14.81,32.0,21.28818181818182,1023.0,0.0
