slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
726,6.8007070707070705,27.0,15.0,19.0,17.99191919191919,37.134343434343435,12,58,12,473,2420,10.338,27.0,8.1128,18.0
727,6.844747474747475,27.0,15.049999999999272,19.0,18.161616161616163,37.67919191919192,9,48,8,269,950,10.538,27.0,8.1848,18.0
728,6.945757575757575,27.0,15.0,19.0,18.21212121212121,38.38686868686869,16,62,16,186,584,10.592,27.0,8.3824,18.0
729,6.858989898989899,27.0,15.0,19.0,18.32323232323232,38.23373737373738,7,46,7,584,2344,10.6548,27.0,8.366,18.0
730,6.843939393939394,28.0,15.0,20.0,18.672727272727272,37.72151515151515,16,66,16,675,3020,10.5956,28.0,8.134,19.0
731,6.847474747474747,29.0,16.0,20.0,18.78787878787879,37.967373737373734,13,78,13,462,1549,10.7356,29.0,8.3128,19.0
732,6.817272727272727,29.0,16.0,20.0,18.729292929292928,37.791717171717174,12,61,11,547,2279,10.4504,29.0,8.31,19.0
733,6.8139393939393935,29.0,16.0,20.0,18.585858585858585,37.87131313131313,4,46,4,452,1815,10.4108,29.0,8.5628,19.0
734,6.837878787878788,29.0,16.0,20.0,18.876767676767678,37.83171717171717,11,56,11,509,2139,10.3096,29.0,8.6408,20.0
735,6.923232323232323,29.0,16.0,20.0,19.044444444444444,38.48040404040404,11,48,6,184,739,10.4496,29.0,8.8208,20.0
736,7.0070707070707074,29.0,16.0,20.0,19.29090909090909,39.00737373737374,15,61,14,240,952,10.5048,29.0,9.0208,20.0
737,6.952727272727273,30.0,16.0,20.0,18.725252525252525,38.74787878787879,22,52,19,546,2617,10.2012,30.0,9.2064,20.0
738,6.972020202020202,30.0,16.0,21.0,18.822222222222223,39.08888888888889,6,52,6,319,1294,10.3412,30.0,9.076,21.0
739,7.028282828282828,31.0,16.0,21.0,18.92929292929293,39.59171717171717,17,54,13,237,1027,10.4752,31.0,9.1336,21.0
740,6.852222222222222,31.0,16.0,21.0,18.1010101010101,39.224848484848486,12,69,12,656,2832,10.1164,31.0,9.1276,21.0
741,6.684444444444445,31.0,15.0,21.0,18.074747474747475,38.483636363636364,9,69,9,819,3542,10.1068,31.0,8.7604,22.0
742,6.535555555555556,31.0,15.0,20.0,17.717171717171716,37.642020202020205,7,49,7,799,3652,9.9288,31.0,8.7292,23.0
743,6.492424242424242,32.0,15.0,19.0,17.496969696969696,37.47040404040404,13,71,12,530,2308,9.7596,32.0,8.7764,23.0
744,6.706363636363636,32.0,15.0,19.0,17.77979797979798,38.1989898989899,16,57,16,159,555,10.0196,32.0,8.9888,24.0
745,6.572121212121212,32.0,15.0,19.0,17.58989898989899,37.64818181818182,7,55,6,684,3111,9.9376,32.0,8.9012,24.0
746,6.613838383838384,32.0,15.0,19.0,17.67070707070707,37.753232323232325,14,58,13,426,1864,10.0976,32.0,8.7492,25.0
747,6.683333333333334,32.0,15.0,18.01000000000022,17.775757575757577,38.26474747474747,6,48,6,264,1094,10.2376,32.0,8.9692,25.0
748,6.520808080808081,25.0,15.0,18.0,17.123232323232322,37.68737373737374,10,63,10,662,3193,10.3056,24.0,8.4212,25.0
749,6.502222222222223,26.0,15.0,18.0,17.153535353535354,37.43464646464646,10,51,9,565,2461,10.2312,18.0,8.3196,26.0
750,6.404040404040404,26.0,15.0,18.0,17.072727272727274,37.11242424242424,13,63,13,569,2754,9.9224,18.0,8.3588,26.0
751,6.418585858585859,26.0,15.0,18.0,16.92929292929293,37.25313131313131,10,49,9,412,1737,10.1424,18.0,8.1596,26.0
752,6.458484848484848,27.0,14.0,18.0,17.01818181818182,37.43212121212121,14,67,13,424,1585,10.3824,18.0,8.2292,27.0
753,6.553939393939394,27.0,15.0,18.0,17.24040404040404,37.97151515151515,12,55,11,259,837,10.5624,18.0,8.4092,27.0
754,6.658888888888889,27.0,15.0,18.0,17.43232323232323,38.394141414141416,22,62,17,356,1139,10.7424,18.0,8.6692,27.0
755,6.804343434343434,27.0,15.0,19.0,17.608080808080807,39.00070707070707,9,42,9,216,738,10.9624,19.0,8.8164,27.0
756,6.91919191919192,27.0,15.0,18.0,17.7010101010101,39.58616161616162,10,66,10,219,843,11.1024,19.0,8.986,27.0
757,6.9267676767676765,27.0,15.0,18.0,17.876767676767678,39.89828282828283,20,64,19,243,1410,10.7736,19.0,9.166,27.0
758,7.01989898989899,27.0,16.0,19.0,17.9010101010101,40.50161616161616,14,62,14,204,761,10.9736,19.0,9.2156,27.0
759,7.21,27.0,16.0,19.0,17.98787878787879,41.23828282828283,13,59,13,170,494,11.1936,19.0,9.4756,27.0
760,7.2976767676767675,27.0,16.0,19.0,18.074747474747475,41.95232323232323,15,60,13,194,518,11.3336,19.0,9.6156,27.0
761,7.364949494949495,28.0,16.0,19.0,18.416161616161617,42.51989898989899,9,53,8,246,819,11.4336,19.0,9.8156,28.0
762,7.234040404040404,28.0,16.0,19.0,18.389898989898988,41.61555555555555,8,62,8,668,3870,10.6664,20.0,10.0556,28.0
763,7.14959595959596,28.0,16.0,19.0,18.397979797979797,41.161212121212124,19,57,16,483,2915,10.0288,20.0,10.2156,28.0
764,7.200404040404041,28.0,16.0,20.0,18.527272727272727,41.147070707070704,8,48,8,375,1972,9.7296,20.0,10.4756,28.0
765,7.150909090909091,28.0,16.0,20.0,18.454545454545453,40.988181818181815,14,43,12,379,2371,9.1616,20.0,10.6756,28.0
766,7.025757575757575,28.0,16.0,20.0,18.505050505050505,40.342121212121214,10,71,10,675,3318,8.6736,20.0,10.8356,28.0
767,7.074646464646465,28.0,16.0,20.0,18.614141414141415,40.84222222222222,20,52,17,251,1001,8.744,20.0,10.9156,28.0
768,6.678686868686869,28.0,16.0,20.0,18.094949494949496,39.122121212121215,12,62,12,1055,5405,7.6628,20.0,10.8424,28.0
769,6.614242424242424,28.0,16.0,19.0,18.096969696969698,39.01969696969697,10,62,10,452,2222,7.414,20.0,10.8928,28.0
770,6.684444444444445,28.0,16.0,19.0,18.327272727272728,39.286262626262626,13,54,12,368,1483,7.5408,21.0,11.0032,28.0
771,6.717070707070707,28.0,16.0,19.0,18.498989898989898,39.6950505050505,13,51,12,311,1162,7.6808,21.0,11.0776,28.0
772,6.819393939393939,29.0,16.0,20.0,18.77979797979798,40.24969696969697,12,44,10,241,967,7.6988,21.0,11.2376,29.0
773,6.608585858585859,30.0,15.0,19.0,18.303030303030305,39.093636363636364,10,62,10,1014,4265,7.5228,21.0,10.6368,30.0
774,6.592121212121212,30.0,15.0,19.0,18.036363636363635,38.70161616161616,8,58,8,693,2737,7.6096,21.0,10.5728,30.0
775,6.476767676767677,30.0,14.0,19.0,17.638383838383838,38.252626262626265,8,60,8,672,2924,7.3736,21.0,10.5344,30.0
776,6.402020202020202,30.0,14.0,19.0,17.610101010101012,38.01464646464647,12,65,12,582,2423,7.2672,21.0,10.5688,30.0
777,6.397171717171717,30.0,14.0,19.0,17.418181818181818,37.96181818181818,16,50,14,454,2028,7.5072,21.0,10.2536,30.0
778,6.3807070707070705,30.0,14.0,19.0,16.864646464646466,37.82181818181818,9,58,9,463,2143,7.428,19.0,10.1896,30.0
779,6.524747474747475,30.0,14.0,19.0,17.12929292929293,38.54010101010101,13,53,12,155,554,7.608,19.0,10.3368,30.0
780,6.61010101010101,30.0,14.0,19.0,17.294949494949496,38.84939393939394,17,66,16,328,1333,7.8236,20.0,10.2592,30.0
781,6.487272727272727,30.0,14.0,18.01000000000022,16.975757575757576,38.483636363636364,12,68,12,684,2701,7.806,20.0,10.0392,30.0
782,6.471111111111111,30.0,14.0,18.0,16.325252525252527,38.24939393939394,13,68,12,616,2239,8.046,21.0,9.7264,30.0
783,6.582323232323232,30.0,14.0,18.0,16.587878787878786,38.837171717171714,12,34,11,229,879,8.0528,21.0,9.9864,30.0
784,6.733636363636363,30.0,15.0,18.0,16.84040404040404,39.571717171717175,7,52,7,169,581,8.2928,21.0,10.1664,30.0
785,6.591111111111111,30.0,14.0,18.0,15.858585858585858,38.65808080808081,11,53,11,948,3688,8.3796,21.0,9.656,30.0
786,6.685959595959596,21.0,14.0,16.0,15.454545454545455,39.12313131313131,7,37,7,271,1041,8.5308,21.0,9.6704,18.0
787,6.778989898989899,21.0,14.0,16.0,15.593939393939394,39.33737373737374,11,62,10,400,1554,8.642,21.0,9.7724,19.0
788,6.914141414141414,21.0,14.0,17.0,15.73939393939394,40.0,9,32,8,190,741,8.6688,21.0,10.0324,19.0
789,7.037272727272727,19.0,14.0,17.0,15.953535353535354,40.56515151515151,8,56,8,239,860,8.8,16.0,10.2276,19.0
790,7.259595959595959,20.0,15.0,18.0,16.454545454545453,41.33161616161616,20,59,20,148,472,9.02,17.0,10.5428,20.0
791,7.343838383838384,21.0,15.0,18.0,16.737373737373737,41.937777777777775,12,66,11,261,750,9.18,17.0,10.7028,21.0
792,7.366464646464647,21.0,15.0,17.01000000000022,16.632323232323234,42.11030303030303,14,58,14,411,1558,9.42,17.0,10.5008,21.0
793,7.457373737373738,22.0,15.0,17.0,16.646464646464647,42.495858585858585,14,72,14,336,1179,9.64,17.0,10.5576,22.0
794,7.59979797979798,22.0,15.0,18.0,16.844444444444445,43.1510101010101,10,57,10,167,669,9.7904,17.0,10.7776,22.0
795,7.745454545454545,23.0,15.0,18.0,17.11111111111111,43.86888888888889,12,50,12,132,538,9.9504,17.0,11.0176,23.0
796,7.845555555555555,23.0,15.0,17.0,17.01010101010101,44.04888888888889,11,55,10,364,1583,10.2104,17.0,10.8708,23.0
797,7.808080808080808,23.0,15.0,18.0,17.09090909090909,43.58707070707071,9,50,7,707,2846,10.5504,18.0,10.5988,23.0
798,7.712828282828283,23.0,15.0,18.0,17.032323232323233,43.422525252525254,10,59,10,537,2230,10.7104,18.0,10.5564,23.0
799,7.787272727272727,23.0,16.0,19.0,17.412121212121214,43.59959595959596,12,40,11,415,1540,10.5928,19.0,10.7844,23.0
800,7.897777777777778,23.0,16.0,19.0,17.604040404040404,43.59656565656566,9,55,9,469,1975,10.8432,20.0,11.1044,23.0
801,7.835757575757576,23.0,16.0,19.0,17.67070707070707,43.471717171717174,15,70,13,562,2198,10.8552,20.0,11.0344,23.0
802,7.792727272727273,23.0,16.0,18.0,17.26060606060606,42.96060606060606,13,47,9,689,2901,11.0264,20.0,10.672,23.0
803,7.7856565656565655,24.0,16.0,19.0,17.46060606060606,43.12909090909091,18,55,14,443,1654,11.0576,20.0,10.76,24.0
804,7.765656565656566,24.0,16.0,19.0,17.535353535353536,43.085757575757576,13,63,12,493,2079,11.2176,20.0,10.85,24.0
805,7.701212121212121,24.0,16.0,19.0,17.501010101010102,43.13424242424242,11,62,11,439,1925,11.1572,20.0,10.88,24.0
806,7.677676767676767,21.0,16.0,19.0,17.294949494949496,43.132222222222225,12,56,12,436,2015,11.1296,21.0,10.8472,19.0
807,7.667575757575758,21.0,16.0,19.0,17.264646464646464,43.22818181818182,19,63,18,458,1783,11.0028,21.0,11.0012,19.0
808,7.689494949494949,21.0,16.0,19.0,17.416161616161617,43.47151515151515,18,60,17,371,1466,11.034,21.0,11.1352,20.0
809,7.5783838383838384,22.0,16.0,19.0,17.36969696969697,42.77121212121212,9,56,9,621,3278,10.3792,22.0,11.3352,20.0
810,7.624040404040404,23.0,16.0,19.0,17.33737373737374,42.81979797979798,11,67,11,446,1825,10.4408,23.0,11.5352,20.0
811,7.532525252525253,24.0,16.0,19.0,17.69090909090909,42.37414141414141,12,51,12,593,2787,10.3408,24.0,11.4368,20.0
812,7.695757575757575,24.0,17.0,19.0,17.9979797979798,43.13181818181818,10,61,10,145,463,10.5608,24.0,11.6368,20.0
813,7.671414141414141,24.0,17.0,20.0,18.12121212121212,43.24111111111111,21,63,18,392,1726,10.308,24.0,11.8168,20.0
814,7.664444444444444,24.0,17.0,20.0,18.363636363636363,43.38929292929293,9,56,9,387,1653,10.2028,24.0,11.9768,21.0
815,7.791212121212121,24.0,17.0,20.0,18.52929292929293,44.08090909090909,20,55,18,175,626,10.4092,24.0,12.0968,21.0
816,7.724141414141414,25.0,17.0,21.0,18.884848484848487,43.70111111111111,13,67,13,559,2644,10.3784,25.0,12.1356,22.0
817,7.736464646464646,25.0,17.0,21.0,19.17979797979798,44.28111111111111,14,58,13,196,769,10.35,25.0,12.2556,22.0
818,7.723535353535354,25.0,18.0,22.0,19.414141414141415,43.973030303030306,13,67,12,581,2603,10.14,25.0,12.5556,22.0
819,7.86060606060606,25.0,18.0,22.0,19.57777777777778,44.59222222222222,13,54,13,204,722,10.3424,25.0,12.7356,22.0
820,7.733232323232323,25.0,18.0,22.0,19.383838383838384,43.931111111111115,8,50,8,668,3241,9.8456,25.0,12.9156,22.0
821,7.642828282828283,25.0,18.0,22.0,19.434343434343436,43.69141414141414,12,63,12,465,2380,9.4028,25.0,13.0556,22.0
822,7.738989898989899,25.0,18.0,22.0,19.70909090909091,44.35010101010101,9,32,9,141,632,9.3608,25.0,13.2756,22.0
823,7.776464646464646,25.0,18.0,22.0,19.89090909090909,44.41848484848485,7,39,6,353,1807,9.2512,25.0,13.4956,23.0
824,7.706666666666667,25.0,18.0,23.0,20.37979797979798,44.0979797979798,10,58,10,562,2473,9.2124,25.0,13.5336,23.0
825,7.594242424242425,25.0,18.0,23.0,20.4,43.603434343434344,10,51,9,504,2895,9.3724,25.0,12.9228,24.0
826,7.558989898989899,25.0,18.0,23.0,20.31313131313131,43.663434343434346,12,64,11,337,1834,9.4656,25.0,12.6192,24.0
827,7.705757575757576,25.0,18.0,24.0,20.68080808080808,44.11373737373737,13,62,12,271,1022,9.5836,25.0,12.8592,25.0
828,7.743333333333333,25.0,18.0,24.0,20.606060606060606,44.16616161616162,19,52,14,328,1905,9.8064,22.0,12.4932,25.0
829,7.646868686868687,25.0,18.0,24.0,20.696969696969695,43.39676767676767,14,62,14,754,3430,9.4836,23.0,12.7132,25.0
830,7.50050505050505,26.0,18.0,25.0,20.818181818181817,42.79434343434343,13,68,13,716,3132,9.0752,23.0,12.8408,26.0
831,7.533737373737374,27.0,18.0,25.0,20.91111111111111,42.87292929292929,15,61,14,383,1750,9.1476,23.0,12.7984,27.0
832,7.506868686868687,27.0,18.0,25.0,20.88080808080808,42.67363636363636,13,59,13,489,2345,9.0436,24.0,12.7852,27.0
833,7.531010101010101,27.0,18.0,25.0,20.933333333333334,42.66939393939394,15,58,15,487,1939,9.35,24.0,12.704,27.0
834,7.363535353535354,27.0,18.0,25.0,20.733333333333334,42.10272727272727,11,58,10,686,3044,9.1992,24.0,12.4616,27.0
835,7.443939393939394,27.0,18.0,25.0,20.70909090909091,42.49989898989899,10,52,10,298,1283,9.3992,24.0,12.5196,27.0
836,7.435252525252525,28.0,17.0,22.0,20.46060606060606,42.49545454545454,17,60,15,301,1967,9.5792,24.0,12.0732,28.0
837,7.081414141414141,28.0,16.0,21.0,19.26060606060606,41.033535353535356,17,60,17,770,4889,9.7116,24.0,10.7008,28.0
838,6.580909090909091,28.0,16.0,20.0,18.076767676767677,38.604040404040404,12,62,12,1265,6737,8.9852,18.0,9.7316,28.0
839,6.402020202020202,28.0,16.0,20.0,18.105050505050507,37.75959595959596,14,66,14,852,3553,8.5812,18.0,9.3836,28.0
840,6.413434343434344,28.0,16.0,20.0,18.151515151515152,38.08565656565656,11,48,9,359,1273,8.4296,18.0,9.5388,28.0
841,6.445454545454545,28.0,15.0,20.0,18.25858585858586,38.47868686868687,7,55,7,378,1267,8.4544,18.0,9.6988,28.0
842,6.384747474747475,28.0,15.0,20.0,18.327272727272728,38.0120202020202,11,63,11,682,2779,8.6744,19.0,9.1388,28.0
843,6.4775757575757575,28.0,16.0,21.0,18.517171717171717,38.43727272727273,15,68,13,328,1061,8.8344,19.0,9.2932,28.0
844,6.415151515151515,28.0,15.0,20.0,18.1030303030303,38.18828282828283,11,56,11,530,2400,8.7736,20.0,8.9944,28.0
845,6.508080808080808,28.0,15.0,20.0,18.12727272727273,38.63323232323232,24,56,20,309,1060,8.8584,20.0,9.0888,28.0
846,6.704646464646465,29.0,16.0,20.0,18.414141414141415,39.31111111111111,9,48,9,215,628,9.094,20.0,9.3088,29.0
847,6.7176767676767675,29.0,15.0,20.0,17.947474747474747,39.60606060606061,15,63,14,282,1356,9.1664,20.0,9.1448,29.0
848,6.8103030303030305,30.0,16.0,20.0,18.266666666666666,40.43969696969697,7,43,7,103,370,9.2664,21.0,9.3048,30.0
849,6.837979797979798,31.0,15.0,20.0,18.414141414141415,40.293232323232324,15,52,14,511,2102,9.4064,21.0,9.0528,31.0
850,6.762222222222222,31.0,15.0,20.0,18.501010101010102,39.966262626262626,16,54,15,609,2433,9.3088,21.0,8.7192,31.0
851,6.511010101010101,31.0,15.0,19.0,17.35959595959596,38.720808080808084,10,72,10,923,4269,9.2004,21.0,8.0564,31.0
852,6.498282828282829,31.0,15.0,18.0,16.931313131313132,38.55949494949495,11,56,11,526,2205,9.0264,22.0,8.0268,31.0
853,6.545151515151515,32.0,15.0,18.0,17.056565656565656,38.73313131313132,16,64,15,451,1615,9.2464,22.0,8.0488,32.0
854,6.539595959595959,33.0,14.0,18.0,17.0020202020202,38.69464646464647,15,52,15,553,1936,9.138,18.0,8.1504,33.0
855,6.691515151515151,33.0,15.0,18.0,17.17979797979798,38.98020202020202,13,48,12,391,1367,9.398,18.0,8.3688,33.0
856,6.59969696969697,33.0,15.0,18.0,16.98181818181818,38.94464646464647,9,49,9,470,1899,9.458,18.0,8.2544,33.0
857,6.676262626262626,33.0,15.0,18.0,17.24848484848485,39.20626262626263,17,65,13,470,1420,9.638,18.0,8.4484,33.0
858,6.704343434343435,33.0,15.0,18.0,17.343434343434343,39.306666666666665,18,56,16,426,1702,9.4116,18.0,8.6856,33.0
859,6.6463636363636365,33.0,14.0,18.0,17.048484848484847,38.93313131313131,16,59,15,644,2653,9.2652,19.0,8.5456,33.0
860,6.5528282828282824,19.0,14.0,18.0,16.09090909090909,38.473232323232324,12,75,12,555,2807,9.1876,19.0,8.4056,18.0
861,6.655959595959596,20.0,14.0,18.0,16.11717171717172,38.52868686868687,13,52,12,490,1751,9.2544,20.0,8.558,18.0
862,6.803636363636364,21.0,14.0,18.0,16.446464646464648,39.04838383838384,12,56,11,288,914,9.4744,21.0,8.7716,19.0
863,6.738585858585859,22.0,14.0,18.0,16.353535353535353,38.52040404040404,13,66,13,732,2921,9.3968,22.0,8.9096,19.0
864,6.897070707070707,22.0,15.0,18.0,16.674747474747473,39.05252525252525,6,41,6,220,906,9.508,22.0,9.1696,19.0
865,6.928787878787879,22.0,15.0,18.0,16.76161616161616,39.26868686868687,15,58,15,437,1468,9.6996,22.0,9.052,19.0
866,6.903939393939394,22.0,15.0,18.0,16.715151515151515,39.024848484848484,14,65,14,658,2325,9.6464,22.0,9.0972,20.0
867,6.957676767676768,23.0,15.0,18.0,16.854545454545455,39.26373737373737,10,57,10,361,1448,9.6744,23.0,9.272,21.0
868,7.044848484848485,23.0,15.0,18.0,16.858585858585858,39.6430303030303,16,46,13,334,1117,9.9344,23.0,9.36,21.0
869,7.23959595959596,23.0,15.0,18.0,17.054545454545455,40.413333333333334,11,61,11,162,448,10.1144,23.0,9.66,22.0
870,7.154848484848485,23.0,15.0,18.0,17.153535353535354,40.22343434343434,13,58,13,459,2324,9.676,23.0,9.82,22.0
871,7.122020202020202,23.0,15.0,19.0,17.406060606060606,40.11333333333334,14,58,11,424,2206,9.2916,23.0,9.96,22.0
872,7.1054545454545455,23.0,15.0,19.0,17.246464646464645,40.08222222222222,13,48,11,533,1946,9.2984,23.0,9.9808,22.0
873,7.181313131313131,23.0,15.0,19.0,17.23030303030303,40.094343434343436,11,52,9,443,1922,9.0416,23.0,10.2608,22.0
874,7.1595959595959595,24.0,15.0,19.0,17.34949494949495,39.98747474747475,11,72,11,592,2096,9.0804,24.0,10.2152,22.0
875,7.028080808080808,24.0,15.049999999999272,19.0,17.553535353535352,39.495252525252525,11,62,10,647,2985,8.8276,24.0,10.3752,22.0
876,6.958383838383838,24.0,15.0,19.0,17.535353535353536,39.236060606060605,10,67,9,725,2571,8.9876,24.0,10.3168,23.0
877,6.8945454545454545,24.0,15.0,19.0,17.446464646464648,38.906060606060606,11,65,11,730,2711,8.93,24.0,10.252,23.0
878,6.845757575757576,25.0,15.0,19.0,17.498989898989898,38.589696969696966,17,63,14,672,2562,8.7952,25.0,10.24,18.0
879,6.947878787878788,25.0,15.0,19.0,17.66262626262626,39.364747474747475,13,57,13,173,474,8.9152,25.0,10.42,18.0
880,7.060808080808081,26.0,16.0,19.0,18.004040404040403,40.08161616161616,11,58,10,164,565,9.0952,26.0,10.58,19.0
881,7.133131313131313,26.0,15.0,19.0,17.933333333333334,40.16848484848485,14,63,13,448,1759,8.9724,26.0,10.88,19.0
882,7.319494949494949,27.0,16.0,19.0,18.074747474747475,41.025252525252526,8,50,8,106,333,9.1924,27.0,11.1,19.0
883,7.462020202020202,27.0,16.0,19.0,18.343434343434343,41.663434343434346,13,62,11,229,767,9.3724,27.0,11.36,19.0
884,7.297777777777778,27.0,16.0,19.0,17.767676767676768,41.01949494949495,15,58,14,554,3210,8.7812,27.0,11.54,19.0
885,7.286363636363636,27.0,16.0,19.0,17.905050505050504,41.393838383838386,18,60,17,298,1301,8.666,27.0,11.68,20.0
886,7.366161616161616,27.0,16.0,19.0,18.096969696969698,41.84909090909091,11,54,11,265,1091,8.8264,27.0,11.78,20.0
887,7.312323232323232,21.0,16.0,20.0,18.01212121212121,41.43585858585858,8,62,8,563,2810,8.6504,21.0,12.06,21.0
888,7.417878787878788,21.0,16.0,20.0,18.29090909090909,41.86757575757576,14,53,13,302,1034,8.8408,21.0,12.28,21.0
889,7.419292929292929,21.0,16.0,20.0,18.426262626262627,41.966464646464644,13,74,12,418,1669,8.758,21.0,12.5,21.0
890,7.529393939393939,21.0,16.0,20.0,18.54141414141414,42.3889898989899,16,68,16,290,1187,8.9332,21.0,12.78,21.0
891,7.57979797979798,22.0,16.0,21.0,18.565656565656564,42.50676767676768,10,35,9,351,1679,8.7132,21.0,13.0,22.0
892,7.714444444444444,23.0,17.0,22.0,19.08888888888889,42.92060606060606,13,57,13,266,1043,8.932,21.0,13.22,23.0
893,7.795959595959596,23.0,17.0,22.0,19.507070707070707,43.35606060606061,14,63,14,323,1074,9.132,22.0,13.4,23.0
894,7.796565656565656,24.0,17.0,23.0,19.723232323232324,43.39818181818182,11,67,11,435,1875,8.902,20.0,13.68,24.0
895,7.758989898989899,24.0,17.0,23.0,19.723232323232324,43.534040404040404,8,48,8,436,1758,9.0596,20.0,13.8,24.0
896,7.891313131313131,24.0,18.0,21.0,19.967676767676767,43.737878787878785,16,51,15,323,1561,9.1988,21.0,13.8728,24.0
897,7.971717171717172,24.0,18.0,21.0,19.967676767676767,44.0149494949495,14,64,13,389,1382,9.4092,21.0,14.0928,24.0
898,8.118383838383838,24.0,18.0,21.0,20.165656565656565,44.552424242424244,10,58,10,263,924,9.7244,21.0,14.2528,24.0
899,8.023333333333333,24.0,18.0,21.0,20.325252525252527,44.34939393939394,11,61,11,528,2228,9.518,21.0,14.3528,24.0
900,7.88050505050505,24.0,18.0,22.0,20.47878787878788,43.66656565656566,9,69,9,537,3394,9.7252,21.0,13.5568,24.0
901,7.8115151515151515,24.0,18.0,23.0,20.46060606060606,43.45050505050505,12,61,12,507,2465,9.7792,21.0,13.35,24.0
902,7.646464646464646,24.0,18.0,23.0,20.32121212121212,42.64818181818182,14,59,11,694,3515,9.4788,21.0,13.1736,24.0
903,7.752626262626262,24.0,18.0,23.0,20.42828282828283,43.01969696969697,11,61,11,282,1226,9.7388,21.0,13.1864,24.0
904,7.8539393939393936,24.0,18.0,24.0,20.80808080808081,43.486666666666665,15,53,15,256,977,9.9788,21.0,13.3464,24.0
905,7.81040404040404,24.0,19.0,24.0,20.78787878787879,43.38848484848485,9,60,9,491,2114,9.7808,21.0,13.4508,24.0
906,7.6466666666666665,25.0,19.0,24.0,20.793939393939393,42.1020202020202,10,59,10,853,4492,9.8552,21.0,13.066,25.0
907,7.732424242424242,25.0,19.0,24.0,21.052525252525253,42.532525252525254,15,62,13,267,1131,9.7332,21.0,13.346,25.0
908,7.779090909090909,25.0,19.0,24.0,21.12121212121212,43.065555555555555,18,72,16,266,924,9.8368,21.0,13.466,25.0
909,7.83939393939394,25.0,19.0,24.0,21.393939393939394,43.374848484848485,8,46,7,290,1383,9.8504,21.0,13.4788,25.0
910,7.91010101010101,26.0,19.0,24.0,21.587878787878786,43.68313131313131,18,50,16,325,1379,10.0008,21.0,13.5516,26.0
911,7.970909090909091,27.0,20.0,24.0,21.937373737373736,43.70353535353535,13,60,13,577,1972,9.9432,22.0,13.8172,27.0
912,7.976767676767677,27.0,20.0,23.01000000000022,21.945454545454545,44.128787878787875,20,61,20,231,1130,10.028,22.0,13.69,27.0
913,8.081515151515152,27.0,20.0,23.01000000000022,22.12727272727273,44.6179797979798,12,58,11,319,1042,10.0008,22.0,13.89,27.0
914,8.275656565656565,27.0,20.0,23.01000000000022,22.12727272727273,45.25434343434343,13,59,12,238,751,10.204,22.0,14.09,27.0
915,7.683030303030303,27.0,19.0,23.0,21.31111111111111,42.25636363636364,14,64,10,1187,8144,10.3232,22.0,11.8564,27.0
916,7.741313131313131,27.0,19.0,24.0,21.525252525252526,42.643838383838386,9,54,9,391,1205,10.2496,23.0,12.0164,27.0
917,7.694949494949495,27.0,19.0,24.0,21.666666666666668,42.482727272727274,13,66,13,535,2340,9.9872,23.0,12.2364,27.0
918,7.903131313131313,28.0,19.0,24.0,21.90909090909091,43.23939393939394,7,44,7,149,513,10.2672,23.0,12.3816,28.0
919,7.7414141414141415,29.0,19.0,24.0,21.67878787878788,42.45111111111111,9,58,9,649,3581,10.0248,23.0,12.04,29.0
920,7.657575757575757,30.0,18.0,24.0,21.65252525252525,41.70636363636363,16,55,16,635,3503,9.5552,24.0,12.1128,30.0
921,7.646767676767677,30.0,18.0,24.0,21.66868686868687,41.84191919191919,14,58,13,304,1691,9.2928,24.0,12.244,30.0
922,7.434040404040404,31.0,17.0,23.0,20.775757575757577,40.746161616161615,12,61,11,760,4284,9.372,25.0,11.456,31.0
923,7.088888888888889,31.0,16.0,21.0,18.98787878787879,39.21606060606061,18,69,17,879,5199,9.3856,25.0,10.4784,31.0
924,6.894646464646464,31.0,15.0,19.0,17.533333333333335,38.38,14,62,13,672,3705,9.264,25.0,10.0016,31.0
925,6.735151515151515,26.0,14.0,17.0,16.535353535353536,37.74545454545454,17,70,16,710,3361,9.3632,26.0,9.6464,17.0
926,6.932828282828283,26.0,15.0,18.0,16.884848484848487,38.394141414141416,10,55,9,203,617,9.5432,26.0,9.9864,18.0
927,7.053333333333334,26.0,16.0,18.0,17.01212121212121,38.98767676767677,12,58,11,217,787,9.7432,26.0,10.0756,18.0
928,7.047474747474747,26.0,15.0,18.0,17.01212121212121,39.31686868686869,10,48,9,376,1444,9.9032,26.0,10.0948,18.0
929,7.016969696969697,27.0,15.0,17.0,16.55757575757576,39.28717171717172,8,51,8,398,2084,9.7008,27.0,10.2204,19.0
930,7.154141414141415,27.0,15.0,18.0,16.86262626262626,39.731515151515154,15,58,15,328,1018,10.0408,27.0,10.3604,19.0
931,7.136868686868687,27.0,15.0,19.0,17.052525252525253,39.898383838383836,8,51,8,491,1755,10.2208,27.0,10.4864,19.0
932,7.2447474747474745,19.0,15.0,18.0,16.846464646464646,40.23808080808081,9,57,9,329,1308,10.32,18.0,10.7264,19.0
