slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
255,1.5542857142857143,8.0,4.0,6.0,5.544715447154472,45.1134693877551,10,25,8,95,169,2.0576,6.0,2.4512,8.0
256,1.5865306122448979,8.0,4.0,6.0,5.926829268292683,45.90530612244898,11,19,9,16,19,2.0576,6.0,2.5312,8.0
257,1.653469387755102,9.0,5.0,7.0,6.544715447154472,46.7065306122449,13,32,13,19,32,2.1376,7.0,2.6112,9.0
258,1.6375510204081634,9.0,5.0,7.0,6.4471544715447155,46.81469387755102,13,34,11,75,137,2.0352,7.0,2.624,9.0
259,1.6326530612244898,9.0,4.0,7.0,6.414634146341464,47.121632653061226,16,31,12,61,110,2.024,7.0,2.6416,9.0
260,1.5910204081632653,10.0,4.0,7.0,6.5528455284552845,47.07795918367347,11,33,10,85,151,2.024,7.0,2.6144,10.0
261,1.5477551020408162,10.0,4.0,7.0,6.528455284552845,47.39836734693878,7,35,7,61,106,1.9728,7.0,2.6144,10.0
262,1.582857142857143,10.0,5.0,7.0,6.536585365853658,47.848571428571425,7,38,7,64,110,2.0368,7.0,2.672,10.0
263,1.5987755102040817,10.0,5.0,7.0,6.520325203252033,48.462448979591834,9,29,9,38,59,1.9856,7.0,2.752,10.0
264,1.5489795918367346,10.0,5.0,7.0,6.430894308943089,47.66367346938775,10,28,8,137,269,2.0256,7.0,2.5744,10.0
265,1.3612244897959183,10.0,5.0,7.0,6.040650406504065,45.34816326530612,9,31,8,263,509,1.7936,7.0,2.2608,10.0
266,1.2146938775510203,10.0,4.0,6.0,5.5772357723577235,43.29387755102041,8,34,8,235,457,1.6384,7.0,1.9872,10.0
267,1.3085714285714285,10.0,4.0,6.0,5.479674796747967,43.4734693877551,16,23,9,57,113,1.8384,7.0,1.9104,10.0
268,1.2522448979591836,10.0,4.0,6.0,5.1138211382113825,43.10612244897959,10,31,7,98,187,1.8624,7.0,1.6752,10.0
269,1.209795918367347,10.0,4.0,5.5099999999997635,4.878048780487805,42.70979591836735,12,32,10,112,202,1.8416,7.0,1.5376,10.0
270,1.2212244897959184,10.0,4.0,5.0,4.829268292682927,43.286530612244896,9,35,9,37,70,1.7904,7.0,1.616,10.0
271,1.2110204081632654,8.0,4.0,5.0,4.837398373983739,43.38979591836735,7,25,7,77,123,1.8704,8.0,1.4768,5.0
272,1.1751020408163266,8.0,4.0,5.0,4.772357723577236,43.40163265306123,14,27,13,92,137,1.8176,8.0,1.4464,5.0
273,1.1775510204081632,8.0,4.0,5.0,4.926829268292683,44.05591836734694,14,32,12,36,43,1.8368,8.0,1.4464,5.0
274,1.229387755102041,8.0,4.0,5.0,5.0894308943089435,44.884897959183675,7,27,7,16,20,1.8768,8.0,1.5088,5.0
275,1.2783673469387755,8.0,4.0,5.0,5.0894308943089435,45.69714285714286,15,20,12,22,27,1.9168,8.0,1.5792,5.0
276,1.3224489795918368,8.0,4.0,5.0,5.252032520325203,46.39020408163265,12,29,9,29,39,1.9168,8.0,1.6992,5.0
277,1.2742857142857142,8.0,4.0,5.0,5.186991869918699,46.55142857142857,8,30,8,80,118,1.8208,8.0,1.68,5.0
278,1.2681632653061226,8.0,4.0,5.0,5.056910569105691,46.764489795918365,12,25,11,63,113,1.7584,8.0,1.72,5.0
279,1.2559183673469387,8.0,4.0,5.0,5.048780487804878,47.15020408163265,7,34,7,50,79,1.7312,8.0,1.7168,5.0
280,1.233877551020408,6.0,4.0,5.0,4.8861788617886175,46.26571428571429,6,32,6,160,299,1.4752,5.0,1.9168,6.0
281,1.266122448979592,6.0,4.0,5.0,4.8861788617886175,47.11224489795919,13,26,11,12,19,1.5152,5.0,1.9568,6.0
282,1.2273469387755103,6.0,4.0,5.0,4.813008130081301,47.477551020408164,10,29,8,68,95,1.5152,5.0,1.8368,6.0
283,1.2844897959183674,6.0,4.0,5.0,4.780487804878049,47.76326530612245,11,37,11,66,105,1.4416,5.0,1.9936,6.0
284,1.2771428571428571,6.0,4.0,5.0,4.804878048780488,47.5865306122449,7,38,7,101,165,1.4816,5.0,1.8736,6.0
285,1.2551020408163265,6.0,4.0,5.0,4.780487804878049,48.2,7,34,6,35,54,1.4816,5.0,1.8336,6.0
286,1.2020408163265306,6.0,4.0,5.0,4.7560975609756095,48.19428571428571,9,31,8,81,130,1.4304,5.0,1.8336,6.0
287,1.1873469387755102,6.0,4.0,5.0,4.739837398373984,48.542040816326534,10,36,10,52,85,1.4192,5.0,1.8336,6.0
288,1.1918367346938776,6.0,4.0,5.0,4.813008130081301,48.90816326530612,13,31,10,56,87,1.4992,6.0,1.7504,6.0
289,1.2893877551020407,6.0,4.0,5.0,4.788617886178862,49.181224489795916,10,36,9,66,104,1.6192,6.0,1.9088,6.0
290,1.336734693877551,6.0,4.0,5.0,4.747967479674797,49.65020408163265,10,27,9,48,80,1.6992,6.0,1.9008,6.0
291,1.3461224489795918,6.0,4.0,5.0,4.699186991869919,50.09183673469388,16,30,13,49,75,1.6992,6.0,1.9008,6.0
292,1.376734693877551,7.0,4.0,5.0,4.7560975609756095,49.702448979591836,8,31,7,107,170,1.688,6.0,2.0576,7.0
293,1.396326530612245,7.0,4.0,6.0,4.9105691056910565,49.97428571428571,12,29,11,66,99,1.768,6.0,2.0576,7.0
294,1.4044897959183673,6.0,4.0,6.0,5.203252032520325,49.57061224489796,11,28,10,118,176,1.848,6.0,1.9776,6.0
295,1.3853061224489795,6.0,4.0,6.0,5.1138211382113825,49.47428571428571,6,14,5,77,145,1.7968,6.0,2.0064,6.0
296,1.416734693877551,6.0,4.0,6.0,5.097560975609756,49.88367346938775,7,29,6,42,70,1.8224,6.0,2.0464,6.0
297,1.353061224489796,6.0,4.0,6.0,4.91869918699187,48.44489795918367,10,36,9,176,303,1.576,6.0,2.1008,6.0
298,1.3710204081632653,6.0,4.0,6.0,4.9105691056910565,48.922448979591834,12,31,11,37,54,1.5888,6.0,2.1392,6.0
299,1.3608163265306124,6.0,4.0,6.0,4.9105691056910565,49.782448979591834,11,27,11,17,25,1.5888,6.0,2.1392,6.0
300,1.4110204081632653,6.0,4.0,6.0,4.9105691056910565,50.63224489795918,9,21,9,20,24,1.6288,6.0,2.2192,6.0
301,1.3951020408163266,6.0,4.0,6.0,4.9105691056910565,51.170204081632654,11,35,9,30,39,1.6016,6.0,2.2192,6.0
302,1.409795918367347,6.0,4.0,6.0,4.9105691056910565,52.000408163265305,15,30,13,12,13,1.6016,6.0,2.2592,6.0
303,1.477142857142857,6.0,4.0,6.0,4.991869918699187,52.50938775510204,8,32,6,23,31,1.6416,6.0,2.3792,6.0
304,1.4253061224489796,6.0,4.0,5.0,4.869918699186992,51.646530612244895,9,34,8,113,176,1.584,6.0,2.2864,6.0
305,1.4918367346938775,6.0,5.0,5.0,5.195121951219512,52.18571428571428,10,34,9,27,33,1.6144,6.0,2.4064,6.0
306,1.339591836734694,6.0,4.0,5.0,4.837398373983739,49.818775510204084,7,26,7,236,471,1.32,6.0,2.4032,6.0
307,1.3604081632653062,6.0,4.0,5.0,4.829268292682927,50.244081632653064,13,23,11,37,47,1.4,6.0,2.4032,6.0
308,1.3183673469387756,6.0,4.0,5.0,4.666666666666667,49.33673469387755,12,35,11,140,250,1.3264,4.0,2.44,6.0
309,1.3044897959183674,6.0,4.0,5.0,4.634146341463414,49.06938775510204,13,25,11,77,132,1.4032,4.0,2.44,6.0
310,1.2848979591836736,6.0,4.0,5.0,4.536585365853658,48.12571428571429,12,30,12,131,195,1.4144,4.0,2.3488,6.0
311,1.2155102040816326,6.0,4.0,5.0,4.455284552845528,47.04,10,34,9,122,170,1.4,4.0,2.2128,6.0
312,1.2363265306122448,6.0,4.0,5.0,4.455284552845528,47.48571428571429,8,24,8,42,47,1.4512,4.0,2.2112,6.0
313,1.2122448979591838,6.0,4.0,5.0,4.439024390243903,47.51591836734694,11,36,11,80,108,1.4512,4.0,2.2064,6.0
314,1.1285714285714286,6.0,4.0,5.0,4.463414634146342,44.99591836734694,7,32,7,217,303,1.3168,5.0,2.0976,6.0
315,1.2277551020408164,5.0,4.0,5.0,4.439024390243903,45.47551020408163,11,36,9,34,51,1.3696,5.0,2.2304,5.0
316,1.2253061224489796,5.0,4.0,5.0,4.6016260162601625,44.406122448979595,13,27,10,122,153,1.3168,5.0,2.2704,5.0
317,1.1893877551020409,5.0,4.0,5.0,4.5772357723577235,43.614285714285714,9,29,8,114,137,1.256,5.0,2.2672,5.0
318,1.2244897959183674,5.0,4.0,5.0,4.5772357723577235,44.57387755102041,11,34,10,8,12,1.296,5.0,2.3072,5.0
319,1.26,5.0,4.0,5.0,4.739837398373984,44.94326530612245,13,35,12,41,60,1.3312,5.0,2.3472,5.0
320,1.2583673469387755,5.0,4.0,5.0,4.699186991869919,44.85510204081633,12,34,11,72,102,1.2864,5.0,2.384,5.0
321,1.2469387755102042,5.0,4.0,5.0,4.634146341463414,45.36612244897959,11,28,10,42,77,1.3264,5.0,2.2976,5.0
322,1.3689795918367347,6.0,5.0,5.0,5.146341463414634,46.01469387755102,11,34,9,30,44,1.5264,5.0,2.3776,6.0
323,1.3673469387755102,6.0,4.0,5.0,4.943089430894309,45.57632653061224,10,35,10,105,200,1.5856,5.0,2.2416,6.0
324,1.3644897959183673,6.0,4.0,6.0,5.032520325203252,45.616734693877554,8,32,8,80,105,1.584,5.0,2.3216,6.0
325,1.409795918367347,6.0,4.0,6.0,5.032520325203252,46.36612244897959,9,37,9,26,36,1.624,5.0,2.4016,6.0
326,1.413061224489796,6.0,4.0,6.0,5.130081300813008,46.891020408163264,10,35,10,28,41,1.624,5.0,2.4416,6.0
327,1.4514285714285715,6.0,4.0,6.0,5.130081300813008,47.49591836734694,8,26,7,41,53,1.704,5.0,2.4816,6.0
328,1.3371428571428572,6.0,4.0,5.0,4.845528455284553,46.24612244897959,6,31,6,157,280,1.5728,5.0,2.3088,6.0
329,1.3473469387755102,7.0,4.0,5.0,5.032520325203252,45.910204081632656,6,23,5,88,122,1.5408,5.0,2.3888,7.0
330,1.353469387755102,7.0,4.0,5.0,4.902439024390244,45.76,16,27,13,76,132,1.6032,5.0,2.3424,7.0
331,1.3648979591836734,7.0,4.0,5.0,4.8861788617886175,46.20530612244898,12,31,10,52,70,1.5984,5.0,2.3824,7.0
332,1.4248979591836735,7.0,4.0,5.0,4.878048780487805,46.84367346938775,10,27,8,34,49,1.696,5.0,2.4224,7.0
333,1.416734693877551,7.0,4.0,5.0,4.829268292682927,45.98367346938775,9,29,8,151,216,1.7088,5.0,2.4592,7.0
334,1.3942857142857144,7.0,4.0,5.0,4.7560975609756095,46.53877551020408,14,31,9,30,55,1.7088,5.0,2.416,7.0
335,1.3555102040816327,7.0,4.0,5.0,4.560975609756097,46.59510204081633,6,26,6,66,144,1.7264,5.0,2.3296,7.0
336,1.3093877551020408,5.0,4.0,5.0,4.333333333333333,46.42285714285714,11,34,11,81,162,1.7024,5.0,2.24,5.0
337,1.2555102040816326,5.0,4.0,5.0,4.308943089430894,45.98326530612245,4,23,4,83,132,1.6,5.0,2.24,5.0
338,1.2640816326530613,5.0,4.0,5.0,4.487804878048781,45.20040816326531,7,35,7,115,175,1.5376,5.0,2.36,5.0
339,1.2346938775510203,5.0,4.0,5.0,4.487804878048781,45.5865306122449,12,24,8,45,72,1.5152,5.0,2.36,5.0
340,1.1648979591836734,5.0,4.0,5.0,4.4471544715447155,45.182857142857145,12,34,9,95,171,1.464,5.0,2.2032,5.0
341,1.1824489795918367,5.0,4.0,5.0,4.4471544715447155,46.15020408163265,11,33,10,6,6,1.464,5.0,2.2432,5.0
342,1.1710204081632654,5.0,4.0,5.0,4.430894308943089,46.16,10,32,8,74,126,1.4576,5.0,2.1648,5.0
343,1.1779591836734693,5.0,4.0,5.0,4.4227642276422765,45.99918367346939,8,27,8,87,130,1.36,5.0,2.2448,5.0
344,1.2395918367346939,5.0,4.0,5.0,4.4227642276422765,46.71673469387755,14,32,11,31,45,1.3936,5.0,2.3648,5.0
345,1.229387755102041,6.0,4.0,5.0,4.5528455284552845,46.06734693877551,12,33,10,125,221,1.32,5.0,2.3664,6.0
346,1.2008163265306122,6.0,4.0,6.0,4.609756097560975,44.93795918367347,7,28,6,142,266,1.2576,5.0,2.2512,6.0
347,1.136734693877551,6.0,4.0,5.0,4.414634146341464,42.98122448979592,8,34,8,185,353,1.4176,5.0,1.7776,6.0
348,1.163673469387755,7.0,4.0,4.0,4.487804878048781,42.962857142857146,6,28,6,76,130,1.344,4.0,1.8576,7.0
349,1.1583673469387754,7.0,4.0,4.0,4.487804878048781,43.541224489795916,6,27,6,36,62,1.384,4.0,1.8576,7.0
350,1.1220408163265305,7.0,4.0,4.0,4.4471544715447155,43.765306122448976,8,24,5,49,89,1.384,4.0,1.7792,7.0
351,1.153469387755102,7.0,4.0,5.0,4.7317073170731705,44.09224489795918,8,30,7,45,70,1.464,5.0,1.8192,7.0
352,1.177142857142857,7.0,4.0,5.0,4.7317073170731705,44.72571428571428,15,31,12,33,40,1.5376,5.0,1.816,7.0
353,1.1893877551020409,7.0,4.0,5.0,4.723577235772358,45.064081632653064,13,27,12,50,68,1.5888,5.0,1.816,7.0
354,1.2081632653061225,7.0,4.0,5.0,4.723577235772358,45.18571428571428,13,31,12,61,101,1.6688,5.0,1.7728,7.0
355,1.2257142857142858,7.0,4.0,5.0,4.926829268292683,45.67591836734694,4,13,3,44,55,1.7488,5.0,1.7728,7.0
356,1.256734693877551,7.0,4.0,5.0,4.902439024390244,46.06734693877551,6,31,6,45,71,1.7888,5.0,1.8528,7.0
357,1.2559183673469387,7.0,4.0,5.0,4.894308943089431,45.642857142857146,6,33,6,98,149,1.7936,5.0,1.8528,7.0
358,1.283265306122449,7.0,4.0,5.0,4.967479674796748,46.38448979591837,13,32,11,22,31,1.7872,5.0,1.9328,7.0
359,1.2673469387755103,7.0,4.0,5.0,4.91869918699187,46.55469387755102,9,36,8,59,88,1.7008,5.0,1.9728,7.0
360,1.2955102040816326,7.0,4.0,5.0,4.991869918699187,47.30530612244898,13,25,10,20,29,1.7408,5.0,2.0128,7.0
361,1.3587755102040817,7.0,4.0,6.0,5.211382113821138,47.87183673469388,7,27,7,36,41,1.7616,6.0,2.112,7.0
362,1.3616326530612244,7.0,4.0,6.0,5.178861788617886,48.02571428571429,6,27,6,70,91,1.8416,6.0,2.1088,7.0
363,1.2804081632653062,7.0,4.0,6.0,5.0,46.46530612244898,7,23,7,166,297,1.8816,6.0,1.8352,7.0
364,1.2448979591836735,7.0,3.549999999999727,6.0,4.975609756097561,46.14204081632653,14,26,10,88,136,1.8816,6.0,1.7648,7.0
365,1.0861224489795918,7.0,3.0,5.5099999999997635,4.260162601626016,43.58897959183673,6,32,6,229,389,1.7952,6.0,1.3968,7.0
366,1.046938775510204,6.0,3.0,5.0,4.227642276422764,43.17877551020408,8,31,8,83,145,1.7888,6.0,1.272,4.0
367,1.070204081632653,6.0,3.0,5.0,4.0894308943089435,42.83061224489796,9,31,8,96,139,1.7792,6.0,1.2832,4.0
368,1.1187755102040817,6.0,3.0,5.0,4.227642276422764,43.59755102040816,10,21,9,23,28,1.7792,6.0,1.4032,5.0
369,1.0346938775510204,6.0,3.0,5.0,4.056910569105691,42.53795918367347,9,27,9,138,206,1.7792,6.0,1.2032,5.0
370,1.02,6.0,3.0,5.0,4.056910569105691,43.14244897959183,10,28,8,34,36,1.7792,6.0,1.1952,5.0
371,1.036734693877551,6.0,3.0,5.0,4.138211382113822,43.74204081632653,4,33,4,49,57,1.8192,6.0,1.2352,5.0
372,1.056734693877551,6.0,3.0,5.0,4.357723577235772,43.92938775510204,8,32,8,73,98,1.9392,6.0,1.1792,5.0
373,1.0387755102040817,6.0,3.0,5.0,4.32520325203252,44.02040816326531,10,34,9,67,93,1.936,6.0,1.1632,5.0
374,1.0820408163265307,6.0,3.0,5.0,4.373983739837398,44.56448979591837,12,31,10,35,41,1.9648,6.0,1.232,5.0
375,1.0893877551020408,6.0,3.0,6.0,4.4227642276422765,44.667755102040815,2,20,2,66,80,1.9648,6.0,1.312,6.0
376,1.133061224489796,6.0,3.0,5.5099999999997635,4.357723577235772,45.31673469387755,9,20,7,29,40,2.0048,6.0,1.3648,6.0
377,1.1983673469387754,6.0,4.0,6.0,4.609756097560975,45.51877551020408,6,34,6,61,85,2.0848,6.0,1.4304,6.0
378,1.203265306122449,6.0,4.0,6.0,4.772357723577236,46.1134693877551,11,26,8,29,37,2.1248,6.0,1.4304,6.0
379,1.1722448979591837,6.0,4.0,6.0,4.813008130081301,45.957959183673466,5,25,5,91,125,2.1456,6.0,1.3488,4.0
380,1.1546938775510205,6.0,4.0,6.0,4.813008130081301,46.54897959183673,7,17,6,36,43,2.1328,6.0,1.3296,4.0
381,1.1734693877551021,6.0,4.0,6.0,4.772357723577236,47.04489795918367,9,32,8,38,52,2.0816,6.0,1.4096,4.0
382,1.1979591836734693,6.0,4.0,6.0,4.926829268292683,47.17469387755102,6,34,6,71,87,2.0512,6.0,1.4896,5.0
383,1.246122448979592,6.0,4.0,6.0,4.926829268292683,47.86244897959184,13,27,10,23,29,2.1312,6.0,1.5296,5.0
384,1.2897959183673469,6.0,4.0,6.0,5.146341463414634,48.51428571428571,9,34,7,36,40,2.2048,6.0,1.5696,5.0
385,1.2644897959183674,6.0,4.0,6.0,5.146341463414634,48.97632653061225,12,33,11,52,62,2.1664,6.0,1.5696,5.0
386,1.2910204081632652,7.0,4.0,6.0,5.2926829268292686,49.74040816326531,4,26,4,23,33,2.2464,7.0,1.5696,5.0
387,1.2820408163265307,7.0,4.0,6.0,5.2926829268292686,50.61632653061225,5,31,5,13,22,2.2448,7.0,1.5696,5.0
388,1.2636734693877552,7.0,4.0,6.0,5.2926829268292686,51.26938775510204,4,16,4,32,45,2.2448,7.0,1.5696,5.0
389,1.2689795918367346,7.0,4.0,6.0,5.276422764227642,51.383265306122446,10,35,10,66,85,2.2448,7.0,1.6496,5.0
390,1.3277551020408163,7.0,4.0,6.0,5.276422764227642,51.9534693877551,12,34,11,37,52,2.2848,7.0,1.7696,5.0
391,1.3004081632653062,7.0,4.0,6.0,5.276422764227642,52.54775510204082,13,28,10,39,67,2.2848,7.0,1.7696,5.0
392,1.293469387755102,7.0,4.0,6.0,5.260162601626016,52.468979591836735,8,33,7,88,115,2.2688,7.0,1.8096,5.0
393,1.326938775510204,7.0,4.0,6.0,5.4471544715447155,52.505714285714284,9,28,7,79,114,2.2624,7.0,1.8592,5.0
394,1.3277551020408163,7.0,4.0,6.0,5.439024390243903,53.14326530612245,10,32,8,31,47,2.2624,7.0,1.8992,5.0
395,1.3714285714285714,7.0,5.0,6.0,5.5528455284552845,52.96204081632653,8,27,8,96,138,2.2528,7.0,2.0192,5.0
396,1.3244897959183672,7.0,5.0,6.0,5.455284552845528,51.822857142857146,7,30,7,156,262,2.1104,7.0,2.0192,5.0
397,1.370204081632653,7.0,5.0,6.0,5.455284552845528,51.59795918367347,11,32,9,86,133,2.1488,7.0,2.0176,5.0
398,1.3755102040816327,7.0,5.0,6.0,5.4227642276422765,51.45673469387755,11,28,10,83,134,2.0928,7.0,2.0576,5.0
399,1.3044897959183674,7.0,4.0,6.0,5.235772357723577,50.44163265306123,8,24,6,120,223,1.912,7.0,1.9968,5.0
400,1.3183673469387756,7.0,4.0,6.0,5.235772357723577,51.325714285714284,6,31,6,13,15,1.912,7.0,2.0368,5.0
401,1.2775510204081633,7.0,4.0,5.0,5.073170731707317,50.54489795918367,10,31,9,109,198,1.7312,7.0,2.0768,5.0
402,1.3261224489795918,7.0,4.0,6.0,5.186991869918699,51.3004081632653,6,39,6,26,28,1.8512,7.0,2.0704,5.0
403,1.3155102040816327,7.0,4.0,6.0,5.186991869918699,52.03469387755102,14,29,10,21,26,1.8512,7.0,2.0704,5.0
404,1.3085714285714285,7.0,4.0,6.0,5.186991869918699,52.835102040816324,9,30,7,14,17,1.8512,7.0,2.0704,5.0
405,1.2216326530612245,7.0,4.0,5.0,4.869918699186992,51.04244897959184,9,30,9,163,311,1.4832,7.0,2.1504,5.0
406,1.2346938775510203,7.0,4.0,5.0,5.056910569105691,51.85469387755102,8,22,6,14,17,1.4832,7.0,2.184,5.0
407,1.2040816326530612,7.0,4.0,5.0,4.951219512195122,52.07836734693878,4,18,4,46,75,1.4096,7.0,2.1712,5.0
408,1.213877551020408,6.0,4.0,5.0,5.008130081300813,52.276326530612245,10,32,9,45,74,1.416,6.0,2.1712,5.0
409,1.286530612244898,6.0,5.0,5.0,5.162601626016261,53.061632653061224,8,30,7,16,18,1.576,6.0,2.1712,5.0
410,1.2640816326530613,6.0,4.0,5.0,5.121951219512195,53.636326530612244,9,35,9,37,55,1.5344,6.0,2.1712,5.0
411,1.3138775510204082,6.0,4.0,5.0,5.121951219512195,54.403673469387755,10,26,7,18,25,1.5744,6.0,2.2512,5.0
412,1.3416326530612246,6.0,4.0,5.0,5.121951219512195,54.98612244897959,6,34,6,25,30,1.6544,6.0,2.2512,5.0
413,1.3424489795918368,6.0,4.0,5.0,5.097560975609756,55.65877551020408,8,32,8,31,47,1.6336,6.0,2.272,5.0
414,1.286122448979592,6.0,4.0,5.0,5.032520325203252,55.36,8,33,7,77,138,1.6336,6.0,2.1376,5.0
415,1.2587755102040816,6.0,4.0,6.0,5.186991869918699,55.47020408163265,7,22,6,64,116,1.5712,6.0,2.1104,6.0
416,1.336734693877551,6.0,4.0,6.0,5.056910569105691,55.67061224489796,11,27,10,62,103,1.688,6.0,2.1504,6.0
417,1.3159183673469388,6.0,4.0,6.0,4.975609756097561,55.3334693877551,7,31,7,84,149,1.768,6.0,1.9904,6.0
418,1.366530612244898,7.0,4.0,6.0,5.219512195121951,54.895102040816326,10,32,9,96,170,1.8864,6.0,1.936,7.0
419,1.093061224489796,7.0,4.0,6.0,4.699186991869919,48.32,10,32,8,444,768,1.9456,6.0,1.0624,7.0
420,1.1351020408163266,6.0,4.0,6.0,4.658536585365853,48.446122448979594,7,29,6,59,93,1.9456,6.0,1.1552,6.0
421,1.1387755102040817,6.0,4.0,6.0,4.617886178861789,49.1534693877551,10,26,10,28,40,1.9248,6.0,1.1952,6.0
422,1.1795918367346938,6.0,4.0,6.0,4.6016260162601625,49.41918367346939,7,32,7,59,96,1.9648,6.0,1.2528,6.0
423,1.136326530612245,6.0,4.0,6.0,4.439024390243903,49.69755102040816,11,32,11,73,106,1.8816,6.0,1.2528,6.0
424,1.1224489795918366,6.0,4.0,6.0,4.439024390243903,49.406122448979595,10,29,10,88,132,1.7616,6.0,1.2704,6.0
425,1.1322448979591837,6.0,4.0,4.0,4.32520325203252,49.57469387755102,9,35,9,74,123,1.8,4.0,1.2656,6.0
426,1.1738775510204082,6.0,4.0,4.0,4.308943089430894,50.31183673469388,8,22,7,27,45,1.84,4.0,1.3232,6.0
427,1.1628571428571428,6.0,4.0,4.0,4.227642276422764,50.45918367346939,13,32,11,78,125,1.88,4.0,1.248,6.0
428,1.1844897959183673,6.0,4.0,5.0,4.382113821138211,51.0269387755102,5,20,5,32,45,1.88,5.0,1.288,6.0
429,1.166530612244898,6.0,4.0,5.0,4.471544715447155,50.8869387755102,6,26,6,110,191,1.88,5.0,1.2512,6.0
430,1.170204081632653,6.0,4.0,5.0,4.5528455284552845,51.23877551020408,9,28,7,57,89,1.92,5.0,1.224,6.0
431,1.1208163265306121,6.0,4.0,5.0,4.40650406504065,50.25714285714286,9,32,7,128,219,1.72,5.0,1.2784,6.0
432,1.103673469387755,6.0,4.0,5.0,4.357723577235772,50.52448979591837,11,26,8,59,91,1.72,5.0,1.256,6.0
433,1.1387755102040817,6.0,3.0,5.0,4.357723577235772,50.39142857142857,9,27,9,67,110,1.84,6.0,1.2048,6.0
434,1.143265306122449,6.0,3.0,5.0,4.357723577235772,51.2530612244898,8,35,8,31,38,1.84,6.0,1.2352,6.0
435,1.1314285714285715,6.0,3.0,5.0,4.1138211382113825,50.89959183673469,8,37,8,84,127,1.76,6.0,1.2752,6.0
436,1.1755102040816328,6.0,3.0,4.0,4.040650406504065,50.96204081632653,10,26,10,56,88,1.76,6.0,1.3552,6.0
437,1.2069387755102041,6.0,3.0,4.0,4.097560975609756,50.89795918367347,12,30,8,57,70,1.84,6.0,1.3952,6.0
438,1.1951020408163264,6.0,3.0,4.0,3.934959349593496,50.91510204081633,11,35,10,79,127,1.7984,6.0,1.3936,4.0
439,1.1477551020408163,6.0,3.0,4.0,3.813008130081301,50.723673469387755,10,28,8,74,116,1.696,6.0,1.3936,4.0
440,1.143673469387755,6.0,3.0,4.0,3.772357723577236,50.736326530612246,12,34,10,78,108,1.6944,6.0,1.3808,4.0
441,1.2106122448979593,6.0,3.0,4.0,3.772357723577236,51.42448979591837,5,18,5,19,32,1.7744,6.0,1.4608,4.0
442,1.2555102040816326,6.0,3.0,5.0,4.154471544715447,52.10163265306122,12,25,10,28,37,1.7744,6.0,1.5808,5.0
443,1.2910204081632652,6.0,3.0,5.0,4.195121951219512,52.96775510204082,13,32,11,11,11,1.8144,6.0,1.6208,5.0
444,1.356326530612245,6.0,4.0,5.0,4.382113821138211,53.56775510204081,8,36,8,30,36,1.8624,6.0,1.6912,5.0
445,1.3681632653061224,6.0,4.0,5.0,4.2682926829268295,53.02122448979592,5,14,5,111,167,1.9024,6.0,1.6992,5.0
446,1.4420408163265306,6.0,4.0,5.0,4.91869918699187,53.31510204081633,8,30,8,39,64,1.9408,6.0,1.8192,5.0
447,1.366530612244898,6.0,4.0,5.0,4.764227642276423,51.568163265306126,7,35,7,178,283,1.84,6.0,1.7824,5.0
448,1.3983673469387754,5.0,4.0,5.0,4.7073170731707314,51.92040816326531,17,25,11,50,69,1.88,5.0,1.8224,5.0
449,1.3853061224489795,5.0,4.0,5.0,4.658536585365853,51.4,13,30,11,123,179,1.8864,5.0,1.7856,5.0
450,1.3391836734693878,5.0,4.0,5.0,4.5772357723577235,50.33265306122449,9,27,9,135,211,1.8288,5.0,1.808,5.0
451,1.4191836734693877,5.0,4.0,5.0,4.544715447154472,50.279591836734696,12,31,9,65,98,1.928,5.0,1.864,5.0
452,1.3951020408163266,5.0,4.0,5.0,4.780487804878049,48.29265306122449,11,35,11,188,304,1.9248,5.0,1.776,5.0
453,1.3293877551020408,5.0,4.0,5.0,4.739837398373984,47.96367346938776,12,32,10,110,161,1.8832,5.0,1.728,5.0
454,1.3746938775510205,6.0,4.0,5.0,4.739837398373984,48.10979591836735,12,27,10,55,85,1.9824,5.0,1.728,6.0
455,1.2812244897959184,5.0,4.0,5.0,4.642276422764228,46.70734693877551,9,36,9,161,229,1.9664,5.0,1.6,5.0
456,1.2579591836734694,5.0,4.0,5.0,4.585365853658536,45.906122448979595,9,36,9,104,155,1.9664,5.0,1.6,5.0
457,1.2755102040816326,5.0,4.0,5.0,4.544715447154472,46.00816326530612,9,31,9,69,104,2.0464,5.0,1.64,5.0
458,1.3444897959183673,5.0,4.0,5.0,4.764227642276423,46.50163265306122,11,27,10,52,76,2.1504,5.0,1.72,5.0
459,1.3755102040816327,5.0,4.0,5.0,4.691056910569106,46.542857142857144,10,37,9,87,120,2.2016,5.0,1.76,5.0
460,1.3987755102040815,5.0,4.0,5.0,4.682926829268292,47.22489795918367,15,29,10,29,41,2.2416,5.0,1.8,5.0
461,1.4710204081632654,5.0,4.0,5.0,4.682926829268292,48.117551020408165,13,31,10,13,19,2.3216,5.0,1.88,5.0
462,1.4689795918367348,6.0,4.0,5.0,4.804878048780488,48.74734693877551,13,34,11,43,54,2.288,5.0,1.92,6.0
