source,version,generation_slot,completion_slot,delay,completed
15,87,1751,1808,57,True
22,107,1751,1808,57,True
35,93,1751,1792,41,True
4,80,1752,1808,56,True
7,94,1752,1808,56,True
18,87,1753,1808,55,True
48,89,1753,1792,39,True
6,108,1754,1808,54,True
10,96,1754,1808,54,True
27,75,1754,1792,38,True
44,76,1754,1792,38,True
45,82,1754,1819,65,True
14,78,1755,1808,53,True
16,80,1755,1803,48,True
27,76,1757,1819,62,True
10,97,1758,1808,50,True
16,81,1758,1803,45,True
34,87,1758,1819,61,True
0,86,1759,1808,49,True
1,87,1759,1808,49,True
24,80,1759,1808,49,True
44,77,1759,1792,33,True
1,88,1760,1808,48,True
18,88,1760,1808,48,True
21,88,1760,1808,48,True
36,90,1760,1828,68,True
47,91,1760,1792,32,True
18,89,1761,1808,47,True
29,80,1761,1819,58,True
38,76,1762,1819,57,True
44,78,1762,1819,57,True
9,76,1763,1808,45,True
12,96,1764,1808,44,True
33,101,1764,1819,55,True
38,77,1764,1819,55,True
49,97,1764,1819,55,True
0,87,1765,1808,43,True
10,98,1765,1808,43,True
45,83,1765,1819,54,True
49,98,1765,1819,54,True
28,88,1766,1819,53,True
35,94,1766,1819,53,True
3,94,1767,1841,74,True
5,92,1767,1803,36,True
26,86,1767,1792,25,True
45,84,1767,1819,52,True
10,99,1768,1808,40,True
18,90,1768,1808,40,True
42,87,1768,1819,51,True
8,107,1769,1808,39,True
23,76,1769,1841,72,True
4,81,1770,1808,38,True
10,100,1770,1808,38,True
15,88,1770,1841,71,True
19,96,1770,1841,71,True
40,70,1770,1819,49,True
47,92,1770,1819,49,True
4,82,1771,1808,37,True
33,102,1771,1819,48,True
40,71,1771,1819,48,True
6,109,1772,1808,36,True
14,79,1772,1808,36,True
0,88,1773,1808,35,True
16,82,1774,1841,67,True
19,97,1774,1841,67,True
25,84,1774,1819,45,True
15,89,1776,1841,65,True
17,78,1776,1845,69,True
19,98,1776,1841,65,True
43,89,1776,1828,52,True
2,78,1777,1819,42,True
44,79,1777,1819,42,True
47,93,1777,1819,42,True
1,89,1778,1841,63,True
5,93,1778,1808,30,True
8,108,1778,1808,30,True
15,90,1778,1841,63,True
23,77,1778,1841,63,True
30,86,1778,1828,50,True
39,100,1778,1819,41,True
41,80,1778,1828,50,True
44,80,1778,1819,41,True
3,95,1779,1841,62,True
49,99,1779,1828,49,True
3,96,1781,1841,60,True
9,77,1781,1841,60,True
29,81,1781,1819,38,True
35,95,1781,1819,38,True
42,88,1781,1828,47,True
1,90,1783,1841,58,True
4,83,1783,1845,62,True
10,101,1784,1841,57,True
45,85,1784,1819,35,True
38,78,1785,1828,43,True
25,85,1786,1828,42,True
5,94,1787,1841,54,True
11,81,1787,1845,58,True
16,83,1787,1841,54,True
32,86,1787,1828,41,True
43,90,1787,1828,41,True
1,91,1788,1845,57,True
41,81,1788,1828,40,True
45,86,1788,1828,40,True
24,81,1789,1845,56,True
35,96,1789,1828,39,True
37,93,1789,1828,39,True
16,84,1790,1841,51,True
17,79,1790,1845,55,True
25,86,1790,1828,38,True
34,88,1790,1828,38,True
18,91,1791,1845,54,True
41,82,1791,1828,37,True
7,95,1792,1845,53,True
22,108,1792,1841,49,True
21,89,1793,1845,52,True
22,109,1793,1841,48,True
41,83,1793,1828,35,True
13,90,1795,1841,46,True
24,82,1795,1845,50,True
35,97,1795,1828,33,True
40,72,1795,1828,33,True
48,90,1795,1828,33,True
23,78,1796,1845,49,True
29,82,1796,1856,60,True
37,94,1796,1828,32,True
43,91,1796,1828,32,True
36,91,1798,1828,30,True
41,84,1798,1828,30,True
5,95,1799,1841,42,True
11,82,1799,1845,46,True
46,89,1799,1828,29,True
49,100,1799,1881,82,True
40,73,1801,1828,27,True
16,85,1802,1845,43,True
19,99,1802,1845,43,True
21,90,1802,1845,43,True
48,91,1802,1828,26,True
15,91,1803,1858,55,True
31,80,1803,1881,78,True
0,89,1805,1845,40,True
19,100,1805,1845,40,True
11,83,1806,1845,39,True
27,77,1807,1828,21,True
41,85,1807,1841,34,True
5,96,1808,1856,48,True
46,90,1808,1881,73,True
33,103,1809,1828,19,True
45,87,1809,1856,47,True
3,97,1811,1885,74,True
13,91,1811,1845,34,True
20,106,1811,1845,34,True
37,95,1811,1856,45,True
7,96,1812,1845,33,True
33,104,1813,1856,43,True
13,92,1814,1845,31,True
42,89,1814,1856,42,True
2,79,1815,1845,30,True
10,102,1815,1858,43,True
25,87,1815,1881,66,True
33,105,1815,1856,41,True
39,101,1815,1856,41,True
46,91,1815,1881,66,True
6,110,1816,1845,29,True
8,109,1816,1845,29,True
20,107,1816,1845,29,True
30,87,1816,1881,65,True
34,89,1816,1856,40,True
8,110,1817,1845,28,True
20,108,1817,1845,28,True
30,88,1817,1881,64,True
2,80,1818,1845,27,True
9,78,1818,1845,27,True
27,78,1819,1881,62,True
30,89,1819,1881,62,True
34,90,1819,1856,37,True
46,92,1819,1881,62,True
47,94,1819,1856,37,True
18,92,1820,1858,38,True
38,79,1820,1881,61,True
39,102,1820,1856,36,True
46,93,1820,1881,61,True
7,97,1821,1845,24,True
13,93,1821,1885,64,True
36,92,1821,1934,113,True
27,79,1822,1881,59,True
31,81,1822,1881,59,True
37,96,1822,1856,34,True
43,92,1822,1934,112,True
45,88,1823,1934,111,True
12,97,1824,1858,34,True
26,87,1824,1856,32,True
41,86,1824,1881,57,True
16,86,1825,1885,60,True
1,92,1826,1858,32,True
17,80,1827,1900,73,True
21,91,1828,1885,57,True
27,80,1828,1881,53,True
46,94,1828,1881,53,True
4,84,1829,1876,47,True
20,109,1829,1885,56,True
46,95,1830,1881,51,True
5,97,1831,1858,27,True
11,84,1831,1900,69,True
23,79,1831,1930,99,True
46,96,1831,1881,50,True
15,92,1832,1900,68,True
46,97,1832,1881,49,True
5,98,1833,1861,28,True
36,93,1833,1934,101,True
38,80,1833,1881,48,True
42,90,1833,1881,48,True
49,101,1833,1881,48,True
5,99,1834,1861,27,True
25,88,1834,1881,47,True
38,81,1834,1881,47,True
32,87,1835,1881,46,True
10,103,1836,1885,49,True
18,93,1836,1900,64,True
29,83,1836,1934,98,True
38,82,1836,1934,98,True
39,103,1836,1881,45,True
17,81,1837,1900,63,True
18,94,1837,1900,63,True
49,102,1837,1934,97,True
9,79,1838,1900,62,True
27,81,1838,1934,96,True
30,90,1838,1934,96,True
29,84,1839,1934,95,True
47,95,1839,1881,42,True
7,98,1840,1900,60,True
8,111,1840,1876,36,True
2,81,1841,1881,40,True
24,83,1841,1900,59,True
37,97,1841,1934,93,True
43,93,1841,1934,93,True
25,89,1842,1934,92,True
32,88,1842,1934,92,True
42,91,1842,1881,39,True
8,112,1843,1900,57,True
9,80,1843,1900,57,True
10,104,1843,1885,42,True
23,80,1843,1930,87,True
26,88,1843,1881,38,True
39,104,1843,1934,91,True
40,74,1845,1934,89,True
29,85,1846,1934,88,True
33,106,1846,1881,35,True
42,92,1846,1934,88,True
5,100,1847,1885,38,True
34,91,1847,1934,87,True
39,105,1847,1934,87,True
27,82,1848,1934,86,True
35,98,1848,1934,86,True
44,81,1848,1934,86,True
10,105,1849,1900,51,True
27,83,1849,1934,85,True
38,83,1849,1934,85,True
45,89,1849,1934,85,True
16,87,1850,1885,35,True
23,81,1850,1930,80,True
49,103,1850,1934,84,True
33,107,1851,1934,83,True
40,75,1851,1934,83,True
14,80,1852,1900,48,True
22,110,1852,1900,48,True
0,90,1853,1900,47,True
3,98,1853,1900,47,True
9,81,1853,1900,47,True
33,108,1853,1934,81,True
34,92,1853,1934,81,True
49,104,1855,1934,79,True
23,82,1856,1930,74,True
25,90,1856,1934,78,True
32,89,1856,1934,78,True
48,92,1856,1934,78,True
42,93,1857,1934,77,True
8,113,1858,1900,42,True
16,88,1858,1900,42,True
18,95,1858,1900,42,True
28,89,1858,1934,76,True
37,98,1858,1934,76,True
40,76,1858,1934,76,True
47,96,1858,1934,76,True
3,99,1861,1900,39,True
23,83,1861,1930,69,True
38,84,1861,1934,73,True
9,82,1862,1900,38,True
37,99,1862,1934,72,True
46,98,1862,1934,72,True
47,97,1862,1934,72,True
17,82,1864,1926,62,True
22,111,1864,1900,36,True
47,98,1864,1934,70,True
25,91,1865,1934,69,True
27,84,1865,1934,69,True
16,89,1866,1900,34,True
29,86,1866,1934,68,True
38,85,1866,1934,68,True
40,77,1866,1934,68,True
43,94,1866,1934,68,True
39,106,1867,1934,67,True
49,105,1867,1934,67,True
3,100,1868,1900,32,True
18,96,1868,1900,32,True
19,101,1868,1926,58,True
35,99,1868,1934,66,True
0,91,1869,1926,57,True
10,106,1869,1926,57,True
35,100,1869,1934,65,True
43,95,1869,1934,65,True
12,98,1870,1900,30,True
21,92,1870,1926,56,True
47,99,1870,1934,64,True
3,101,1871,1930,59,True
26,89,1871,1934,63,True
40,78,1871,1934,63,True
12,99,1872,1930,58,True
39,107,1872,1934,62,True
46,99,1872,1934,62,True
49,106,1872,1934,62,True
3,102,1873,1930,57,True
10,107,1873,1926,53,True
24,84,1873,1900,27,True
24,85,1874,1900,26,True
32,90,1875,1934,59,True
35,101,1875,1934,59,True
43,96,1875,1934,59,True
47,100,1875,1934,59,True
25,92,1876,1934,58,True
33,109,1876,1934,58,True
38,86,1876,1934,58,True
11,85,1877,1930,53,True
23,84,1877,1930,53,True
36,94,1877,1934,57,True
11,86,1879,1930,51,True
48,93,1879,1934,55,True
3,103,1880,1930,50,True
13,94,1880,1930,50,True
1,93,1881,1930,49,True
43,97,1881,1934,53,True
47,101,1881,1934,53,True
29,87,1882,1934,52,True
4,85,1884,1930,46,True
41,87,1884,1934,50,True
25,93,1885,1934,49,True
44,82,1885,1934,49,True
31,82,1887,1940,53,True
47,102,1887,1934,47,True
2,82,1888,1926,38,True
19,102,1888,1930,42,True
22,112,1888,1930,42,True
44,83,1888,1946,58,True
45,90,1888,1934,46,True
28,90,1889,1940,51,True
22,113,1890,1930,40,True
30,91,1890,1934,44,True
7,99,1891,1930,39,True
21,93,1892,1930,38,True
45,91,1892,1934,42,True
5,101,1893,1934,41,True
9,83,1894,1946,52,True
19,103,1894,1946,52,True
30,92,1894,1946,52,True
40,79,1894,1940,46,True
41,88,1894,1934,40,True
14,81,1895,1946,51,True
26,90,1895,1934,39,True
25,94,1896,1946,50,True
44,84,1896,1946,50,True
24,86,1897,1946,49,True
48,94,1897,1940,43,True
30,93,1898,1946,48,True
32,91,1898,1946,48,True
25,95,1899,1946,47,True
15,93,1900,1946,46,True
20,110,1900,1934,34,True
25,96,1900,1946,46,True
0,92,1903,1946,43,True
13,95,1904,1946,42,True
21,94,1904,1946,42,True
5,102,1906,1934,28,True
10,108,1906,1946,40,True
39,108,1906,1934,28,True
48,95,1906,1940,34,True
6,111,1907,1946,39,True
18,97,1907,1946,39,True
36,95,1907,,,False
1,94,1908,1946,38,True
31,83,1908,1960,52,True
5,103,1909,1934,25,True
25,97,1909,1960,51,True
26,91,1909,1934,25,True
22,114,1910,1946,36,True
47,103,1910,1946,36,True
9,84,1911,1946,35,True
5,104,1912,1946,34,True
22,115,1912,1946,34,True
4,86,1913,1946,33,True
9,85,1913,1946,33,True
14,82,1913,1946,33,True
27,85,1913,1960,47,True
35,102,1913,1940,27,True
8,114,1914,1946,32,True
10,109,1914,1946,32,True
16,90,1914,1946,32,True
20,111,1914,1946,32,True
45,92,1914,1946,32,True
46,100,1914,,,False
0,93,1915,1946,31,True
22,116,1915,1946,31,True
6,112,1917,1946,29,True
10,110,1917,1946,29,True
29,88,1917,1960,43,True
45,93,1917,1946,29,True
9,86,1918,1946,28,True
27,86,1919,1960,41,True
3,104,1920,1994,74,True
10,111,1920,1946,26,True
23,85,1920,1946,26,True
26,92,1921,1960,39,True
38,87,1921,,,False
40,80,1921,1960,39,True
25,98,1922,,,False
19,104,1923,1994,71,True
31,84,1923,,,False
33,110,1923,1960,37,True
44,85,1923,1960,37,True
20,112,1924,1994,70,True
26,93,1924,1960,36,True
29,89,1924,,,False
32,92,1925,,,False
36,96,1925,,,False
46,101,1925,,,False
15,94,1926,1994,68,True
30,94,1926,,,False
41,89,1926,1960,34,True
1,95,1927,1946,19,True
3,105,1927,1994,67,True
9,87,1927,1946,19,True
31,85,1927,,,False
5,105,1928,1960,32,True
7,100,1928,1946,18,True
2,83,1929,1960,31,True
19,105,1929,1994,65,True
21,95,1929,1994,65,True
25,99,1929,,,False
9,88,1930,1946,16,True
21,96,1930,1994,64,True
28,91,1930,,,False
29,90,1931,,,False
23,86,1932,1994,62,True
16,91,1933,,,False
42,94,1933,,,False
0,94,1934,1994,60,True
10,112,1934,1994,60,True
12,100,1934,1994,60,True
7,101,1935,1994,59,True
3,106,1936,1994,58,True
32,93,1936,,,False
31,86,1937,,,False
33,111,1937,1994,57,True
0,95,1938,1994,56,True
18,98,1938,1994,56,True
34,93,1938,,,False
44,86,1938,,,False
24,87,1939,1994,55,True
44,87,1939,,,False
25,100,1940,,,False
36,97,1940,,,False
41,90,1940,1994,54,True
0,96,1941,1994,53,True
48,96,1941,,,False
2,84,1942,1994,52,True
5,106,1942,1994,52,True
20,113,1942,,,False
23,87,1942,,,False
47,104,1942,,,False
42,95,1943,,,False
8,115,1944,1994,50,True
25,101,1944,,,False
12,101,1945,1994,49,True
24,88,1945,1994,49,True
11,87,1946,,,False
14,83,1946,,,False
8,116,1947,1994,47,True
12,102,1947,1994,47,True
13,96,1947,,,False
16,92,1947,,,False
40,81,1947,,,False
33,112,1948,,,False
49,107,1948,,,False
19,106,1949,,,False
43,98,1949,,,False
6,113,1950,,,False
34,94,1951,,,False
14,84,1952,,,False
28,92,1953,,,False
41,91,1954,,,False
42,96,1954,,,False
3,107,1955,,,False
30,95,1955,,,False
39,109,1955,,,False
19,107,1956,,,False
20,114,1956,,,False
26,94,1956,,,False
25,102,1957,,,False
42,97,1957,,,False
47,105,1957,,,False
21,97,1958,,,False
48,97,1958,,,False
12,103,1959,,,False
26,95,1959,,,False
40,82,1959,,,False
44,88,1959,,,False
5,107,1960,,,False
30,96,1960,,,False
48,98,1960,,,False
8,117,1961,,,False
23,88,1961,,,False
24,89,1961,,,False
38,88,1961,,,False
33,113,1962,,,False
3,108,1963,,,False
13,97,1963,,,False
27,87,1963,,,False
30,97,1963,,,False
6,114,1964,,,False
25,103,1964,,,False
29,91,1965,,,False
36,98,1965,,,False
43,99,1965,,,False
8,118,1966,,,False
47,106,1966,,,False
7,102,1967,,,False
42,98,1967,,,False
2,85,1968,,,False
4,87,1968,,,False
27,88,1968,,,False
40,83,1968,,,False
49,108,1968,,,False
1,96,1969,,,False
12,104,1969,,,False
17,83,1970,,,False
43,100,1970,,,False
39,110,1971,,,False
44,89,1971,,,False
1,97,1972,,,False
43,101,1972,,,False
15,95,1973,,,False
23,89,1973,,,False
38,89,1973,,,False
24,90,1974,,,False
31,87,1974,,,False
43,102,1974,,,False
36,99,1975,,,False
6,115,1976,,,False
15,96,1976,,,False
27,89,1976,,,False
28,93,1976,,,False
9,89,1977,,,False
11,88,1977,,,False
17,84,1977,,,False
29,92,1977,,,False
45,94,1977,,,False
8,119,1978,,,False
11,89,1978,,,False
26,96,1978,,,False
30,98,1978,,,False
46,102,1978,,,False
2,86,1979,,,False
11,90,1979,,,False
14,85,1979,,,False
36,100,1979,,,False
5,108,1980,,,False
36,101,1980,,,False
41,92,1980,,,False
39,111,1981,,,False
3,109,1982,,,False
12,105,1982,,,False
17,85,1982,,,False
37,100,1982,,,False
24,91,1983,,,False
22,117,1984,,,False
29,93,1984,,,False
13,98,1985,,,False
17,86,1985,,,False
18,99,1985,,,False
31,88,1985,,,False
33,114,1986,,,False
40,84,1986,,,False
22,118,1987,,,False
31,89,1987,,,False
48,99,1987,,,False
20,115,1988,,,False
31,90,1988,,,False
1,98,1989,,,False
10,113,1989,,,False
40,85,1989,,,False
47,107,1989,,,False
0,97,1990,,,False
45,95,1990,,,False
7,103,1991,,,False
29,94,1991,,,False
39,112,1991,,,False
9,90,1992,,,False
12,106,1992,,,False
29,95,1992,,,False
38,90,1992,,,False
49,109,1992,,,False
9,91,1993,,,False
11,91,1993,,,False
5,109,1995,,,False
26,97,1995,,,False
35,103,1995,,,False
18,100,1996,,,False
35,104,1996,,,False
38,91,1996,,,False
45,96,1996,,,False
11,92,1997,,,False
39,113,1998,,,False
5,110,1999,,,False
19,108,1999,,,False
33,115,1999,,,False
47,108,1999,,,False
