slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
464,11.361212121212121,51.0,37.0,42.0,40.63636363636363,57.55171717171717,10,68,10,630,4438,15.0996,48.0,15.6044,51.0
465,11.329090909090908,51.0,35.0,42.0,40.898989898989896,57.673737373737374,10,56,10,309,1803,15.2116,48.0,15.5664,51.0
466,11.337575757575758,51.0,36.0,43.0,41.06262626262626,57.572929292929295,7,54,7,341,2193,15.344,48.0,15.5312,51.0
467,11.0810101010101,52.0,36.0,43.0,41.08888888888889,56.33373737373737,16,57,14,564,4520,15.1148,49.0,14.9032,52.0
468,11.148383838383838,52.0,37.0,43.0,41.08080808080808,56.73848484848485,13,52,13,238,1214,15.2548,49.0,14.9856,52.0
469,10.615555555555556,52.0,37.0,44.0,41.256565656565655,54.00464646464646,16,67,13,931,7552,15.2044,49.0,13.0864,52.0
470,10.393333333333333,52.0,37.0,43.0,41.0040404040404,52.845252525252526,8,28,8,465,4378,13.8688,49.0,13.2736,52.0
471,10.233030303030302,53.0,35.0,42.0,41.23838383838384,51.78949494949495,10,50,9,560,4260,13.1428,49.0,13.396,53.0
472,10.354444444444445,54.0,35.0,42.0,41.19595959595959,51.970505050505054,17,41,14,232,1669,12.8812,49.0,13.8032,54.0
473,9.893232323232324,55.0,35.0,42.0,40.72929292929293,49.65141414141414,11,62,11,793,6843,11.6656,49.0,13.3728,55.0
474,9.977272727272727,55.0,35.0,42.0,40.676767676767675,50.19323232323232,6,53,6,267,1049,11.8856,49.0,13.496,55.0
475,10.022121212121212,55.0,35.0,42.0,40.666666666666664,50.562828282828285,6,50,6,291,1338,11.9028,49.0,13.696,55.0
476,9.872525252525252,56.0,35.0,42.0,40.56969696969697,49.64787878787879,13,66,13,509,4055,11.0812,39.0,13.9232,56.0
477,9.792222222222222,57.0,35.0,42.0,40.61818181818182,49.0379797979798,11,72,11,649,3369,11.0556,39.0,13.7656,57.0
478,9.83939393939394,57.0,35.0,42.0,40.816161616161615,49.3830303030303,9,58,8,358,1414,11.1604,39.0,13.8944,57.0
479,9.958181818181819,57.0,35.0,42.0,41.01616161616162,49.74040404040404,11,63,11,351,1398,11.2224,40.0,14.1144,57.0
480,9.958686868686868,57.0,35.0,42.0,41.2,49.922828282828284,16,65,16,441,1777,11.3548,40.0,14.1664,57.0
481,10.055353535353536,57.0,35.0,42.0,41.17171717171717,50.62191919191919,10,63,10,173,726,11.5148,40.0,14.3336,57.0
482,10.142323232323232,57.0,35.0,42.0,41.23838383838384,51.13787878787879,13,35,12,175,1020,11.6348,41.0,14.3404,57.0
483,10.17969696969697,57.0,35.0,42.0,41.28080808080808,51.64464646464646,10,58,10,199,1115,11.6672,41.0,14.5604,57.0
484,10.214343434343434,58.0,35.0,42.0,41.282828282828284,52.126666666666665,11,51,10,252,1142,11.8272,41.0,14.6096,58.0
485,10.299090909090909,59.0,31.0,42.0,41.266666666666666,52.367171717171715,17,47,16,305,1636,12.0196,41.0,14.5512,59.0
486,10.233737373737373,59.0,31.0,42.0,41.157575757575756,52.11818181818182,17,64,16,596,2726,12.152,41.0,14.4816,59.0
487,10.19080808080808,59.0,31.0,43.0,41.220202020202024,52.16838383838384,8,50,8,405,2009,12.3244,42.0,14.2648,59.0
488,10.086161616161617,59.0,31.0,43.0,41.11919191919192,51.84080808080808,14,64,14,555,2818,12.1312,42.0,14.1736,59.0
489,9.768888888888888,59.0,31.0,43.0,40.527272727272724,50.67787878787879,10,60,10,763,4626,11.9732,42.0,13.4896,59.0
490,9.754242424242424,59.0,32.0,43.0,40.3050505050505,50.846161616161616,12,62,11,324,1729,12.018,42.0,13.3912,59.0
491,9.63111111111111,60.0,32.0,44.0,40.15959595959596,50.43282828282828,9,53,9,539,3001,12.0552,42.0,12.8576,60.0
492,9.743434343434343,60.0,32.0,45.0,40.36161616161616,50.724444444444444,17,65,14,333,1462,12.1724,42.0,13.0332,60.0
493,9.969696969696969,60.0,32.0,46.0,40.64646464646464,51.471111111111114,13,55,11,134,532,12.4724,42.0,13.2848,60.0
494,10.052828282828283,60.0,33.0,46.0,40.733333333333334,51.698787878787876,15,63,13,317,1553,12.6924,42.0,13.3412,60.0
495,9.92878787878788,60.0,31.0,46.0,40.35757575757576,51.425858585858585,15,64,15,473,2614,12.8724,42.0,12.9844,60.0
496,9.868383838383838,60.0,32.0,43.030000000000655,40.37171717171717,51.315252525252525,13,60,11,425,2380,12.9724,42.0,12.8152,60.0
497,9.951616161616162,60.0,32.0,44.02000000000044,40.571717171717175,51.769090909090906,17,60,16,234,1255,13.2324,43.0,12.9064,60.0
498,10.005656565656565,46.0,32.0,44.0,40.624242424242425,51.954040404040406,17,66,17,341,1742,13.4324,43.0,12.908,46.0
499,9.948181818181817,47.0,32.0,44.0,40.63030303030303,51.86242424242424,15,51,13,381,2252,13.5924,43.0,12.6176,47.0
500,10.178383838383839,47.0,32.0,44.0,40.77171717171717,52.6650505050505,16,45,15,91,394,13.8524,43.0,12.8976,47.0
501,10.304646464646465,47.0,32.0,44.0,40.997979797979795,53.25989898989899,12,44,12,174,829,14.1124,43.0,12.854,47.0
502,10.392727272727273,47.0,32.0,44.0,41.09090909090909,53.71888888888889,14,57,13,280,1108,14.3724,43.0,12.9592,47.0
503,10.388282828282827,47.0,32.0,44.0,41.096969696969694,53.757474747474745,13,55,11,402,2024,14.5724,43.0,12.8152,47.0
504,10.212424242424243,48.0,32.0,44.0,41.03030303030303,53.0389898989899,9,61,9,613,3622,14.4496,43.0,12.3544,48.0
505,10.22959595959596,49.0,33.0,44.0,41.04848484848485,53.21484848484849,13,59,13,273,1810,14.582,43.0,12.5144,49.0
506,10.184040404040404,50.0,32.0,44.0,41.30909090909091,52.87838383838384,11,70,11,536,2827,14.802,44.0,12.5048,50.0
507,10.335656565656565,50.0,32.0,45.0,41.442424242424245,53.5779797979798,15,47,15,162,578,15.002,44.0,12.7248,50.0
508,10.196363636363637,50.0,32.0,46.0,41.28080808080808,52.78030303030303,12,69,12,643,3656,14.4888,44.0,12.9448,50.0
509,10.146363636363636,50.0,32.0,45.01000000000022,41.432323232323235,52.362929292929294,15,55,13,497,2871,14.4736,45.0,12.9392,50.0
510,10.28969696969697,51.0,32.0,46.0,41.783838383838386,52.91828282828283,17,59,15,239,858,14.6936,46.0,13.1792,51.0
511,10.274646464646464,51.0,30.0,46.0,41.78181818181818,53.01686868686868,16,60,16,348,1931,14.5308,46.0,13.3024,51.0
512,10.115252525252526,51.0,30.0,47.0,41.94141414141414,52.035050505050506,14,64,12,712,4251,14.0376,47.0,13.3136,51.0
513,10.045151515151515,52.0,31.0,48.0,42.484848484848484,51.56080808080808,14,62,14,624,3268,14.1224,48.0,13.0944,52.0
514,10.091515151515152,52.0,32.0,48.0,42.58989898989899,51.543535353535354,13,48,13,386,2016,14.2348,48.0,13.1172,52.0
515,9.961212121212121,52.0,30.0,48.0,42.432323232323235,51.2540404040404,11,61,10,429,2676,14.4148,48.0,12.5808,52.0
516,9.735252525252525,52.0,30.0,48.0,42.137373737373736,50.42606060606061,10,58,10,576,3821,14.5472,48.0,12.0752,52.0
517,9.623737373737374,52.0,26.0,48.0,42.06868686868687,50.07111111111111,9,53,9,538,2886,14.7472,48.0,11.6076,52.0
518,9.536262626262626,52.0,26.0,48.0,41.76565656565656,49.53242424242424,18,71,18,570,3143,14.6844,48.0,11.6924,52.0
519,9.473434343434343,52.0,26.0,48.0,41.002020202020205,49.1769696969697,15,50,13,459,2899,14.9244,48.0,11.6212,52.0
520,9.336666666666666,52.0,26.0,48.0,40.44444444444444,48.65181818181818,7,45,7,476,3334,15.0368,48.0,10.8104,52.0
521,9.413939393939394,52.0,26.0,48.0,40.723232323232324,49.152626262626264,8,64,8,202,1017,15.2368,48.0,10.8124,52.0
522,9.263232323232323,52.0,26.0,48.0,40.24242424242424,48.813434343434345,12,53,12,460,2878,15.2336,48.0,10.5436,52.0
523,9.28050505050505,52.0,26.0,48.0,40.329292929292926,49.04090909090909,12,60,12,282,1611,15.084,48.0,10.6452,52.0
524,9.386565656565656,53.0,27.0,48.0,40.48282828282828,49.43767676767677,15,64,14,275,1128,15.284,48.0,10.8852,53.0
525,9.601616161616162,53.0,27.0,48.0,40.72727272727273,50.257171717171715,9,49,9,89,346,15.544,48.0,11.1252,53.0
526,9.547474747474748,53.0,27.0,48.0,40.56363636363636,49.86606060606061,14,54,12,472,3011,15.7564,48.0,10.5876,53.0
527,9.572121212121212,53.0,25.0,48.0,40.438383838383835,50.02818181818182,14,66,13,330,1736,15.566,48.0,10.7476,53.0
528,9.512929292929293,54.0,24.0,48.0,39.733333333333334,49.6769696969697,19,58,15,461,2764,15.268,48.0,10.9476,54.0
529,9.232626262626262,54.0,22.0,48.0,38.385858585858585,48.481515151515154,11,52,11,726,4458,14.6548,48.0,10.7888,54.0
530,9.122020202020202,54.0,22.0,48.0,37.85454545454545,47.86434343434343,10,71,10,580,3372,14.7872,48.0,10.158,54.0
531,9.222222222222221,54.0,22.0,48.0,37.54343434343434,48.328989898989896,17,70,16,252,1087,15.0072,48.0,10.1888,54.0
532,9.22010101010101,54.0,23.0,48.0,37.107070707070704,48.47949494949495,10,59,10,312,1803,15.1872,48.0,10.1296,54.0
533,8.907070707070707,54.0,23.0,48.0,36.02424242424242,46.98464646464647,17,68,16,848,5277,15.324,48.0,9.2332,54.0
534,8.907070707070707,55.0,19.0,48.0,35.35959595959596,46.792626262626264,16,48,15,426,2475,15.504,48.0,9.0816,55.0
535,9.033030303030303,55.0,20.0,48.0,35.4020202020202,47.44939393939394,8,45,8,164,733,15.764,48.0,9.2216,55.0
536,9.123030303030303,55.0,20.0,48.0,35.46666666666667,48.032828282828284,9,51,9,220,891,16.004,48.0,9.2288,55.0
537,9.10030303030303,55.0,20.0,48.0,34.624242424242425,47.73070707070707,14,65,13,540,2601,16.264,48.0,9.1104,55.0
538,9.14020202020202,55.0,20.0,48.0,34.38787878787879,47.91050505050505,14,55,12,341,1684,16.444,48.0,9.3504,55.0
539,9.19141414141414,55.0,21.0,48.0,34.28888888888889,47.81050505050505,12,72,12,432,2265,16.2312,48.0,9.574,55.0
540,9.13949494949495,55.0,21.0,49.0,33.64242424242424,47.41979797979798,10,58,10,506,2791,16.1448,48.0,9.4228,55.0
541,9.136464646464647,55.0,21.0,48.0,33.086868686868684,47.60808080808081,9,56,9,321,1614,16.2848,48.0,9.5464,55.0
542,9.164949494949495,55.0,21.0,48.0,32.56363636363636,47.824444444444445,9,44,8,302,1599,16.4648,48.0,9.5772,55.0
543,9.156464646464647,55.0,21.0,49.0,32.515151515151516,47.61272727272727,15,66,15,417,2460,16.1288,49.0,9.7208,55.0
544,9.283535353535354,55.0,21.0,49.0,32.53939393939394,48.20060606060606,13,35,13,171,821,16.3688,49.0,9.788,55.0
545,9.348282828282828,55.0,22.0,49.0,32.33131313131313,48.46969696969697,17,64,15,288,1537,16.5056,50.0,9.968,55.0
546,9.411717171717171,56.0,22.0,49.0,32.37373737373738,48.85,16,41,13,230,1253,16.4392,51.0,10.168,56.0
547,9.356868686868687,56.0,21.0,50.0,32.31919191919192,48.64989898989899,9,61,9,500,2424,16.3328,51.0,10.2952,56.0
548,9.423030303030304,56.0,22.0,51.0,32.28686868686869,49.04313131313131,10,46,10,233,1325,16.2864,51.0,10.4952,56.0
549,9.552525252525253,56.0,22.0,51.0,32.58383838383838,49.53777777777778,21,62,17,245,1094,16.5464,52.0,10.6588,56.0
550,9.636161616161615,57.0,22.0,52.0,32.72727272727273,49.83343434343434,15,42,12,285,1449,16.5,52.0,10.8624,57.0
551,9.475454545454545,57.0,23.0,52.0,32.22222222222222,49.26040404040404,13,60,13,636,3274,16.3104,52.0,10.7088,57.0
552,9.401616161616161,57.0,23.0,52.0,32.21010101010101,48.575959595959596,8,60,8,678,3503,16.0544,52.0,10.8524,57.0
553,9.39121212121212,57.0,22.0,52.0,31.67676767676768,48.23717171717172,19,53,15,529,2776,15.9616,52.0,10.8232,57.0
554,9.503232323232323,57.0,22.0,52.0,31.804040404040403,48.971717171717174,15,63,13,160,574,16.0816,52.0,11.0432,57.0
555,9.45979797979798,57.0,22.0,52.0,31.563636363636363,48.64131313131313,9,69,9,529,2707,16.0752,52.0,11.1504,57.0
556,9.47919191919192,57.0,22.0,52.0,31.454545454545453,48.81575757575757,22,53,19,336,1689,16.2952,52.0,10.99,57.0
557,9.568484848484848,58.0,22.0,52.0,31.65050505050505,49.60414141414142,10,65,10,112,403,16.3952,52.0,11.15,58.0
558,9.435959595959597,58.0,21.0,52.0,31.11111111111111,49.091818181818184,11,64,11,586,3094,15.8992,52.0,11.39,58.0
559,9.554141414141414,59.0,21.0,52.0,31.35151515151515,49.57282828282828,9,57,9,256,1008,16.1592,52.0,11.57,59.0
560,9.362424242424243,53.0,20.0,35.06000000000131,30.434343434343436,48.79343434343434,11,72,11,725,3581,15.9496,52.0,11.468,53.0
561,9.422828282828283,53.0,20.0,35.0,30.454545454545453,49.035656565656566,12,49,12,376,1679,16.0464,52.0,11.708,53.0
562,9.537171717171717,53.0,21.0,36.0,30.602020202020203,49.63414141414142,10,44,7,203,749,16.2464,52.0,11.888,53.0
563,9.578585858585859,53.0,21.0,36.0,30.626262626262626,49.87565656565656,8,63,8,357,1471,16.4664,52.0,11.96,53.0
564,9.691212121212121,54.0,21.0,36.0,30.9010101010101,50.30676767676768,14,59,14,258,1063,16.6664,52.0,12.2,54.0
565,9.69909090909091,54.0,22.0,36.0,30.763636363636362,50.12292929292929,12,62,12,450,2496,16.4656,52.0,12.44,54.0
566,9.796666666666667,54.0,22.0,36.0,31.04040404040404,50.68989898989899,13,52,13,206,915,16.6456,53.0,12.64,54.0
567,9.776868686868687,54.0,22.0,36.0,30.977777777777778,50.655050505050504,15,62,14,467,2176,16.8256,53.0,12.684,54.0
568,9.644444444444444,54.0,20.0,36.0,30.618181818181817,50.41161616161616,11,64,11,547,2499,16.8656,53.0,12.444,54.0
569,9.624848484848485,54.0,21.0,37.0,30.8969696969697,50.50939393939394,15,63,13,416,1877,17.0656,53.0,12.408,54.0
570,9.638282828282827,54.0,22.0,38.0,31.086868686868687,50.667878787878784,11,55,11,435,1748,17.2856,53.0,12.568,54.0
571,9.694848484848485,54.0,22.0,38.0,31.23838383838384,50.715252525252524,15,62,15,430,2014,17.5656,53.0,12.632,54.0
572,9.634646464646465,54.0,22.0,38.0,31.006060606060608,50.51434343434344,6,44,6,527,2477,17.7656,53.0,12.372,54.0
573,9.599595959595959,55.0,22.0,38.0,30.993939393939392,50.05252525252525,16,63,15,612,3020,18.0056,54.0,12.056,55.0
574,9.608585858585858,55.0,23.0,38.0,31.094949494949496,49.976868686868684,10,63,10,508,2287,18.3456,54.0,11.844,55.0
575,9.673131313131313,55.0,23.0,38.0,31.193939393939395,50.50616161616161,10,69,10,298,945,18.5456,55.0,11.964,55.0
576,9.758484848484848,56.0,24.0,38.0,31.3010101010101,51.18373737373737,10,70,10,211,640,18.6856,55.0,12.124,56.0
577,9.731010101010101,56.0,24.0,39.0,31.533333333333335,51.25050505050505,13,66,13,481,1856,18.8656,55.0,12.176,56.0
578,9.803333333333333,56.0,24.0,39.0,31.666666666666668,51.63242424242424,13,67,13,348,1264,19.0456,55.0,12.308,56.0
579,9.8089898989899,56.0,24.0,39.0,31.666666666666668,52.082424242424246,12,56,12,304,1033,19.1856,55.0,12.2576,56.0
580,9.893333333333333,56.0,24.0,39.0,31.7010101010101,52.424949494949495,14,64,14,366,1244,19.4056,55.0,12.3696,56.0
581,9.94959595959596,56.0,24.0,39.0,31.8989898989899,53.06383838383839,16,73,15,223,730,19.5456,56.0,12.4896,56.0
582,9.959292929292928,56.0,24.0,39.0,31.705050505050504,53.20040404040404,14,61,13,475,1785,19.6856,56.0,12.4656,56.0
583,10.01060606060606,56.0,24.0,39.0,31.610101010101012,53.50242424242424,9,60,8,377,1472,19.8656,56.0,12.4216,56.0
584,9.983636363636364,56.0,24.0,40.0,31.77777777777778,53.27212121212121,12,58,11,447,2544,20.0256,56.0,11.8936,56.0
585,9.885151515151515,56.0,24.0,35.0,31.513131313131314,52.71959595959596,14,65,14,731,3252,20.2256,56.0,11.5376,25.0
586,9.925252525252525,56.0,24.0,35.0,31.610101010101012,53.08646464646465,10,50,9,325,1187,20.3256,56.0,11.5876,25.0
587,10.028080808080809,56.0,24.0,36.0,31.804040404040403,53.346161616161616,14,67,14,375,1457,20.6056,56.0,11.5468,25.0
588,9.952020202020202,56.0,24.0,36.0,31.91111111111111,52.95474747474748,10,34,10,427,2733,20.4504,56.0,11.2156,26.0
589,10.187575757575758,56.0,24.0,37.0,32.395959595959596,53.80535353535353,8,43,8,125,341,20.7704,56.0,11.4356,26.0
590,10.320404040404041,56.0,24.0,38.0,32.58989898989899,54.3820202020202,14,61,13,281,863,20.9904,56.0,11.6556,26.0
591,10.307979797979797,56.0,25.0,38.0,32.73535353535353,54.70757575757576,14,66,13,366,1410,21.1304,56.0,11.6056,26.0
592,10.163535353535353,57.0,25.0,39.0,32.91919191919192,54.05808080808081,12,66,12,589,3212,21.2904,57.0,10.8716,26.0
593,10.227575757575758,57.0,25.0,39.0,32.97979797979798,54.36272727272727,13,60,13,348,1346,21.4504,57.0,10.8164,27.0
594,10.343636363636364,57.0,25.0,40.0,33.16565656565657,54.77262626262626,18,50,14,195,1128,21.6904,57.0,10.6964,27.0
595,10.529595959595959,57.0,25.0,40.0,33.26262626262626,55.59161616161616,5,30,5,115,337,21.9304,57.0,10.8964,27.0
596,10.592828282828282,57.0,25.0,40.0,33.448484848484846,55.84656565656566,10,53,9,272,1453,22.1304,57.0,10.732,27.0
597,10.36979797979798,57.0,25.0,40.0,33.654545454545456,54.730606060606064,12,61,12,733,4089,22.3104,57.0,9.7324,28.0
598,10.422020202020201,57.0,25.0,40.0,33.783838383838386,55.171919191919194,5,37,5,269,1166,22.4904,57.0,9.7224,29.0
599,10.350808080808081,58.0,25.0,40.0,33.95353535353535,55.07858585858586,13,61,12,402,2190,22.4948,58.0,9.4284,29.0
600,10.213636363636363,58.0,25.0,40.0,34.11515151515152,54.29161616161616,16,70,15,705,3536,22.6748,58.0,8.8736,29.0
601,10.12020202020202,58.0,26.0,40.0,34.472727272727276,53.65888888888889,18,47,15,462,3202,22.9548,58.0,8.024,29.0
602,10.27909090909091,58.0,27.0,40.0,34.68484848484849,54.30737373737374,12,72,12,215,704,23.1348,58.0,8.304,29.0
603,10.296868686868686,58.0,27.0,40.0,34.62020202020202,54.49747474747475,13,58,12,285,1705,22.9996,58.0,8.484,29.0
604,10.089191919191919,59.0,27.0,40.0,34.785858585858584,53.537373737373734,13,63,12,640,3838,23.1796,59.0,7.6344,18.0
605,10.194747474747475,59.0,27.0,41.0,35.07070707070707,54.19565656565656,9,44,9,202,638,23.3196,59.0,7.8344,18.0
606,9.993232323232323,59.0,27.0,41.0,34.644444444444446,53.193939393939395,15,67,14,469,4074,22.3496,59.0,8.0496,18.0
607,10.102323232323233,59.0,27.0,41.0,34.91111111111111,53.49949494949495,8,65,8,405,1296,22.6296,59.0,8.2496,18.0
608,10.195757575757575,59.0,27.0,41.0,34.905050505050504,53.68040404040404,16,51,13,269,1649,22.6144,59.0,8.4496,19.0
609,10.216363636363637,60.0,28.0,41.0,35.04242424242424,53.906565656565654,10,51,10,232,1578,22.3148,60.0,8.6064,19.0
610,9.90939393939394,60.0,26.0,41.0,34.214141414141416,52.68313131313131,13,54,11,404,4623,20.9348,60.0,8.7432,19.0
611,9.701212121212121,60.0,26.0,41.0,33.707070707070706,51.96,19,42,18,307,3546,19.87,60.0,8.8832,19.0
612,9.585757575757576,61.0,26.0,35.06000000000131,33.333333333333336,51.52353535353535,14,52,12,398,2925,19.25,61.0,9.0816,19.0
613,9.644848484848485,61.0,26.0,35.0,33.17575757575757,51.772828282828286,15,61,13,234,1593,19.0,61.0,9.38,19.0
614,9.763030303030304,61.0,26.0,35.0,33.26464646464647,52.07343434343434,11,59,11,207,1404,18.85,61.0,9.66,19.0
615,9.507474747474747,61.0,26.0,35.0,32.54545454545455,50.846969696969694,13,61,11,400,4609,17.49,61.0,9.88,19.0
616,9.553232323232324,62.0,26.0,35.0,32.56565656565657,50.993737373737375,15,60,14,251,1725,17.32,62.0,10.1,19.0
617,9.292828282828284,62.0,25.0,34.0,31.96969696969697,49.97434343434343,12,47,11,438,4063,16.35,62.0,10.2,19.0
618,9.035858585858586,62.0,25.0,35.0,31.262626262626263,48.77181818181818,16,53,14,507,4524,15.34,62.0,10.44,19.0
619,9.206969696969697,62.0,25.0,35.0,31.585858585858585,49.39050505050505,12,69,12,203,781,15.56,62.0,10.72,20.0
620,9.307070707070707,62.0,26.0,35.0,31.939393939393938,49.875454545454545,9,52,9,251,989,15.8,62.0,10.88,20.0
621,9.215252525252525,62.0,26.0,35.0,31.490909090909092,49.66020202020202,10,46,10,234,2493,15.18,62.0,11.04,20.0
622,8.69969696969697,62.0,23.0,31.0,29.278787878787877,47.10747474747475,18,64,16,673,7282,13.04,62.0,11.28,20.0
623,8.81989898989899,62.0,24.0,31.0,29.527272727272727,47.67747474747475,10,49,9,192,889,13.26,62.0,11.354,20.0
624,8.96,63.0,24.0,32.0,29.721212121212123,48.204343434343436,12,63,12,259,989,13.44,63.0,11.654,20.0
625,8.917171717171717,63.0,21.0,31.0,28.656565656565657,47.97090909090909,13,57,12,258,2503,12.84,63.0,11.894,21.0
626,8.65969696969697,63.0,20.0,31.0,27.381818181818183,46.9289898989899,8,59,8,600,4232,12.22,63.0,12.074,22.0
627,8.617070707070708,63.0,20.0,30.0,26.844444444444445,46.55040404040404,16,59,16,446,2798,12.07,63.0,12.188,23.0
628,8.877070707070708,63.0,20.0,30.0,27.282828282828284,47.29868686868687,9,38,9,121,495,12.43,63.0,12.4464,24.0
629,8.658888888888889,63.0,18.0,28.0,24.22222222222222,46.45414141414141,20,58,18,351,3843,11.44,63.0,12.6064,24.0
630,8.724444444444444,63.0,18.0,28.0,24.387878787878787,47.02444444444444,12,63,12,236,935,11.6,63.0,12.7664,24.0
631,8.776868686868687,63.0,19.0,28.0,24.713131313131314,47.53545454545455,15,55,13,247,1065,11.7,63.0,12.9864,24.0
632,8.57050505050505,63.0,17.0,24.0,21.204040404040406,46.575959595959596,10,66,10,414,4122,10.77,63.0,13.1664,24.0
633,8.681919191919192,63.0,18.0,25.0,21.8969696969697,46.92757575757576,13,57,12,297,1372,11.07,63.0,13.1144,25.0
634,8.792323232323232,63.0,18.0,26.0,22.169696969696968,47.64727272727273,14,66,12,177,590,11.21,63.0,13.3144,26.0
635,8.716666666666667,63.0,18.0,27.0,22.393939393939394,47.51686868686868,17,57,14,430,2432,11.37,63.0,12.8644,27.0
636,8.837070707070707,63.0,18.0,27.0,22.472727272727273,48.24444444444445,12,61,12,135,590,11.47,63.0,12.9984,27.0
637,8.789292929292928,27.0,18.0,22.0,21.197979797979798,47.93424242424243,17,76,17,407,2750,11.28,20.0,12.874,27.0
638,8.772828282828282,27.0,18.0,22.0,21.145454545454545,48.23585858585859,12,67,12,323,1549,11.4,20.0,12.782,27.0
639,8.812424242424242,27.0,18.0,22.0,21.385858585858585,48.667878787878784,15,57,15,290,1192,11.54,21.0,12.962,27.0
640,8.952727272727273,27.0,19.0,22.0,21.6989898989899,49.22919191919192,13,57,13,233,888,11.8,22.0,13.162,27.0
641,8.772222222222222,27.0,19.0,22.0,21.602020202020203,48.23686868686869,17,55,14,670,4064,12.0,22.0,12.406,27.0
642,8.659090909090908,27.0,19.0,22.0,21.565656565656564,47.99010101010101,12,46,11,498,2605,12.14,22.0,12.1736,27.0
643,8.444040404040404,28.0,19.0,22.0,21.905050505050504,47.046565656565654,10,57,9,633,4010,12.1304,22.0,11.3776,28.0
644,8.593434343434344,29.0,19.0,22.0,22.23838383838384,47.94838383838384,5,33,5,53,204,12.3104,22.0,11.5376,29.0
645,8.697676767676768,29.0,19.0,22.0,22.272727272727273,48.5620202020202,12,59,12,196,750,12.4904,22.0,11.716,29.0
646,8.508686868686869,29.0,20.0,22.0,22.24040404040404,47.7489898989899,10,66,10,737,3554,12.6504,22.0,11.2644,29.0
647,8.494646464646465,30.0,20.0,22.0,22.34949494949495,47.67060606060606,11,61,10,417,2218,12.9104,22.0,10.914,30.0
648,8.570404040404041,30.0,20.0,22.0,22.54141414141414,47.959494949494946,15,56,15,372,1428,13.1304,22.0,10.9904,30.0
649,8.495555555555555,30.0,20.0,23.0,22.729292929292928,47.275252525252526,5,50,5,600,3414,13.4904,23.0,10.4,30.0
650,8.564747474747474,30.0,20.0,23.0,22.763636363636362,47.69252525252525,16,48,13,288,1196,13.7104,23.0,10.56,30.0
651,8.691919191919192,31.0,20.0,23.0,23.224242424242423,48.43434343434343,12,52,12,154,523,13.8904,23.0,10.74,31.0
652,8.799090909090909,31.0,20.0,23.0,23.193939393939395,49.029797979797976,16,63,15,225,820,14.1104,23.0,10.9,31.0
653,8.814949494949495,31.0,20.0,24.0,23.175757575757576,49.343939393939394,9,66,9,294,1328,14.2504,23.0,11.06,31.0
654,8.99979797979798,32.0,20.0,25.0,23.636363636363637,50.00464646464646,15,62,14,218,645,14.4704,23.0,11.34,32.0
655,9.239494949494949,32.0,21.0,26.0,24.006060606060608,50.86494949494949,12,49,11,101,300,14.8104,24.0,11.54,32.0
656,9.292424242424243,32.0,21.0,26.0,23.947474747474747,51.02656565656566,15,73,15,352,1654,15.0904,24.0,11.7,32.0
657,9.296868686868686,32.0,21.0,26.0,23.852525252525254,51.187777777777775,10,62,10,403,1639,15.1904,24.0,11.94,32.0
658,9.357676767676768,32.0,22.0,27.0,24.381818181818183,51.484848484848484,15,59,15,335,1279,15.4304,24.0,12.08,32.0
659,9.342929292929293,32.0,21.0,27.0,24.335353535353537,51.62919191919192,9,56,9,332,1730,15.5704,24.0,12.0844,32.0
660,9.374646464646464,32.0,21.0,27.0,24.472727272727273,52.04373737373737,7,54,7,319,1171,15.7304,25.0,12.2244,32.0
661,9.444141414141415,32.0,22.0,28.0,25.060606060606062,52.55050505050505,10,62,10,249,995,15.8904,26.0,12.4044,32.0
662,9.5689898989899,32.0,22.0,29.0,25.363636363636363,53.12111111111111,9,54,9,243,843,16.1504,26.0,12.5644,32.0
663,9.75969696969697,32.0,23.0,27.030000000000655,25.565656565656564,53.713737373737374,7,51,7,241,785,16.4504,27.0,12.8044,32.0
664,9.783030303030303,32.0,23.0,27.030000000000655,25.713131313131314,53.75767676767677,9,56,9,351,1947,16.1416,27.0,13.0444,32.0
665,9.844848484848486,32.0,23.0,27.040000000000873,25.8989898989899,54.29787878787879,7,58,7,259,873,16.2616,27.0,13.2244,32.0
666,9.947373737373738,32.0,23.0,28.030000000000655,25.977777777777778,54.91434343434344,12,52,12,210,767,16.4416,28.0,13.4032,32.0
667,9.937373737373738,33.0,23.0,28.040000000000873,26.216161616161617,55.027676767676766,11,60,11,298,1782,16.1128,28.0,13.5632,33.0
668,9.811919191919191,33.0,23.0,28.0,26.444444444444443,54.43848484848485,12,59,12,624,3321,15.6544,28.0,13.7632,33.0
669,9.81939393939394,33.0,23.0,29.0,26.64848484848485,54.35828282828283,10,58,10,408,2203,15.3256,29.0,14.0432,33.0
670,9.628484848484849,34.0,22.0,29.0,26.452525252525252,53.45656565656566,11,48,10,550,3969,14.1688,29.0,14.2632,34.0
671,9.675454545454546,34.0,23.0,29.0,26.515151515151516,53.863838383838385,10,65,10,330,1119,14.4088,29.0,14.3432,34.0
