source,version,generation_slot,completion_slot,delay,completed
85,160,765,813,48,True
87,169,765,813,48,True
91,180,765,840,75,True
94,159,765,840,75,True
95,152,765,840,75,True
99,155,765,840,75,True
4,151,766,824,58,True
7,180,766,847,81,True
8,146,766,824,58,True
10,155,766,824,58,True
14,151,766,847,81,True
25,175,766,858,92,True
26,165,766,858,92,True
29,139,766,,,False
32,150,766,847,81,True
33,152,766,824,58,True
36,171,766,824,58,True
41,157,766,824,58,True
48,159,766,847,81,True
55,152,766,840,74,True
57,155,766,789,23,True
67,179,766,840,74,True
71,166,766,813,47,True
72,130,766,840,74,True
89,141,766,892,126,True
94,160,766,840,74,True
95,153,766,840,74,True
14,152,767,847,80,True
15,166,767,824,57,True
19,155,767,824,57,True
20,141,767,824,57,True
34,169,767,858,91,True
35,142,767,847,80,True
40,150,767,936,169,True
42,140,767,824,57,True
44,154,767,824,57,True
45,136,767,895,128,True
46,142,767,858,91,True
50,165,767,813,46,True
58,158,767,840,73,True
64,160,767,840,73,True
67,180,767,840,73,True
6,152,768,847,79,True
9,153,768,847,79,True
12,166,768,824,56,True
14,153,768,847,79,True
27,153,768,824,56,True
34,170,768,858,90,True
47,167,768,858,90,True
48,160,768,847,79,True
58,159,768,840,72,True
65,164,768,840,72,True
71,167,768,840,72,True
74,177,768,840,72,True
75,148,768,840,72,True
79,140,768,892,124,True
86,148,768,840,72,True
4,152,769,824,55,True
7,181,769,847,78,True
10,156,769,824,55,True
11,145,769,824,55,True
18,166,769,847,78,True
23,143,769,847,78,True
28,149,769,847,78,True
29,140,769,,,False
34,171,769,858,89,True
49,163,769,824,55,True
61,153,769,840,71,True
63,173,769,813,44,True
66,173,769,840,71,True
68,150,769,869,100,True
92,133,769,840,71,True
93,154,769,813,44,True
0,148,770,858,88,True
1,166,770,847,77,True
5,148,770,824,54,True
9,154,770,847,77,True
10,157,770,824,54,True
12,167,770,895,125,True
14,154,770,847,77,True
26,166,770,858,88,True
27,154,770,847,77,True
30,154,770,824,54,True
41,158,770,824,54,True
42,141,770,824,54,True
47,168,770,858,88,True
57,156,770,840,70,True
59,149,770,840,70,True
61,154,770,840,70,True
74,178,770,840,70,True
75,149,770,840,70,True
89,142,770,892,122,True
92,134,770,840,70,True
98,172,770,869,99,True
99,156,770,840,70,True
11,146,771,824,53,True
15,167,771,847,76,True
16,164,771,824,53,True
29,141,771,,,False
30,155,771,824,53,True
33,153,771,847,76,True
36,172,771,824,53,True
52,165,771,813,42,True
62,164,771,840,69,True
70,142,771,892,121,True
75,150,771,840,69,True
79,141,771,892,121,True
81,169,771,840,69,True
89,143,771,892,121,True
92,135,771,840,69,True
0,149,772,858,86,True
2,158,772,847,75,True
6,153,772,847,75,True
9,155,772,847,75,True
14,155,772,847,75,True
20,142,772,847,75,True
25,176,772,858,86,True
26,167,772,858,86,True
27,155,772,847,75,True
30,156,772,847,75,True
31,148,772,824,52,True
48,161,772,858,86,True
52,166,772,813,41,True
59,150,772,840,68,True
71,168,772,840,68,True
80,171,772,840,68,True
84,143,772,840,68,True
86,149,772,840,68,True
96,137,772,840,68,True
98,173,772,869,97,True
0,150,773,858,85,True
4,153,773,824,51,True
12,168,773,895,122,True
23,144,773,847,74,True
26,168,773,858,85,True
30,157,773,847,74,True
31,149,773,824,51,True
34,172,773,858,85,True
35,143,773,847,74,True
36,173,773,824,51,True
38,150,773,847,74,True
43,145,773,824,51,True
55,153,773,840,67,True
59,151,773,840,67,True
60,156,773,892,119,True
70,143,773,892,119,True
75,151,773,840,67,True
79,142,773,892,119,True
80,172,773,840,67,True
87,170,773,840,67,True
93,155,773,813,40,True
99,157,773,840,67,True
5,149,774,847,73,True
8,147,774,847,73,True
9,156,774,847,73,True
15,168,774,847,73,True
17,146,774,824,50,True
19,156,774,824,50,True
26,169,774,858,84,True
35,144,774,847,73,True
37,157,774,847,73,True
43,146,774,824,50,True
47,169,774,858,84,True
50,166,774,840,66,True
52,167,774,840,66,True
57,157,774,840,66,True
59,152,774,840,66,True
61,155,774,840,66,True
63,174,774,814,40,True
64,161,774,840,66,True
71,169,774,840,66,True
72,131,774,840,66,True
73,149,774,840,66,True
81,170,774,840,66,True
84,144,774,840,66,True
85,161,774,813,39,True
94,161,774,840,66,True
99,158,774,840,66,True
10,158,775,824,49,True
11,147,775,824,49,True
19,157,775,824,49,True
23,145,775,847,72,True
30,158,775,847,72,True
31,150,775,824,49,True
41,159,775,824,49,True
46,143,775,858,83,True
47,170,775,858,83,True
59,153,775,840,65,True
65,165,775,840,65,True
70,144,775,892,117,True
75,152,775,840,65,True
78,143,775,813,38,True
85,162,775,813,38,True
88,172,775,840,65,True
90,150,775,840,65,True
97,166,775,840,65,True
4,154,776,824,48,True
12,169,776,895,119,True
13,131,776,847,71,True
16,165,776,824,48,True
27,156,776,847,71,True
31,151,776,824,48,True
33,154,776,847,71,True
43,147,776,824,48,True
52,168,776,840,64,True
54,165,776,840,64,True
62,165,776,840,64,True
74,179,776,840,64,True
86,150,776,840,64,True
88,173,776,840,64,True
92,136,776,892,116,True
93,156,776,840,64,True
94,162,776,840,64,True
3,155,777,847,70,True
5,150,777,847,70,True
9,157,777,847,70,True
10,159,777,824,47,True
15,169,777,847,70,True
21,160,777,996,219,True
22,163,777,824,47,True
29,142,777,,,False
31,152,777,824,47,True
37,158,777,847,70,True
38,151,777,847,70,True
44,155,777,847,70,True
53,142,777,840,63,True
54,166,777,840,63,True
56,164,777,840,63,True
60,157,777,892,115,True
68,151,777,869,92,True
75,153,777,840,63,True
86,151,777,840,63,True
91,181,777,840,63,True
2,159,778,847,69,True
9,158,778,847,69,True
10,160,778,824,46,True
15,170,778,847,69,True
18,167,778,847,69,True
19,158,778,824,46,True
24,159,778,847,69,True
30,159,778,847,69,True
32,151,778,847,69,True
38,152,778,847,69,True
44,156,778,847,69,True
51,156,778,840,62,True
55,154,778,840,62,True
57,158,778,840,62,True
58,160,778,892,114,True
64,162,778,840,62,True
66,174,778,840,62,True
82,149,778,892,114,True
84,145,778,840,62,True
94,163,778,840,62,True
0,151,779,858,79,True
4,155,779,847,68,True
6,154,779,847,68,True
7,182,779,847,68,True
18,168,779,847,68,True
26,170,779,858,79,True
27,157,779,847,68,True
39,141,779,847,68,True
48,162,779,858,79,True
56,165,779,869,90,True
57,159,779,840,61,True
60,158,779,892,113,True
70,145,779,892,113,True
75,154,779,840,61,True
87,171,779,869,90,True
88,174,779,840,61,True
89,144,779,892,113,True
91,182,779,840,61,True
94,164,779,840,61,True
99,159,779,840,61,True
6,155,780,858,78,True
8,148,780,858,78,True
12,170,780,895,115,True
19,159,780,847,67,True
24,160,780,847,67,True
29,143,780,,,False
32,152,780,847,67,True
34,173,780,858,78,True
37,159,780,847,67,True
38,153,780,847,67,True
40,151,780,936,156,True
42,142,780,847,67,True
46,144,780,858,78,True
55,155,780,840,60,True
62,166,780,840,60,True
70,146,780,892,112,True
72,132,780,840,60,True
79,143,780,892,112,True
89,145,780,892,112,True
93,157,780,840,60,True
95,154,780,840,60,True
96,138,780,840,60,True
3,156,781,847,66,True
18,169,781,847,66,True
20,143,781,847,66,True
21,161,781,996,215,True
31,153,781,847,66,True
35,145,781,847,66,True
44,157,781,847,66,True
45,137,781,895,114,True
50,167,781,840,59,True
59,154,781,869,88,True
63,175,781,840,59,True
64,163,781,840,59,True
68,152,781,869,88,True
70,147,781,892,111,True
84,146,781,840,59,True
12,171,782,895,113,True
15,171,782,847,65,True
16,166,782,824,42,True
23,146,782,847,65,True
25,177,782,858,76,True
28,150,782,847,65,True
32,153,782,847,65,True
33,155,782,847,65,True
35,146,782,847,65,True
40,152,782,936,154,True
44,158,782,847,65,True
49,164,782,847,65,True
52,169,782,840,58,True
55,156,782,840,58,True
64,164,782,840,58,True
65,166,782,869,87,True
68,153,782,869,87,True
69,167,782,,,False
77,162,782,869,87,True
87,172,782,869,87,True
91,183,782,840,58,True
2,160,783,847,64,True
11,148,783,847,64,True
14,156,783,847,64,True
16,167,783,824,41,True
22,164,783,824,41,True
32,154,783,847,64,True
47,171,783,858,75,True
50,168,783,840,57,True
51,157,783,840,57,True
57,160,783,840,57,True
62,167,783,840,57,True
65,167,783,869,86,True
73,150,783,840,57,True
89,146,783,892,109,True
91,184,783,840,57,True
92,137,783,892,109,True
95,155,783,840,57,True
96,139,783,840,57,True
97,167,783,840,57,True
98,174,783,869,86,True
0,152,784,858,74,True
1,167,784,858,74,True
8,149,784,858,74,True
9,159,784,847,63,True
19,160,784,847,63,True
25,178,784,858,74,True
28,151,784,847,63,True
35,147,784,847,63,True
41,160,784,847,63,True
43,148,784,847,63,True
48,163,784,858,74,True
49,165,784,847,63,True
55,157,784,840,56,True
57,161,784,840,56,True
65,168,784,869,85,True
66,175,784,840,56,True
69,168,784,,,False
78,144,784,840,56,True
79,144,784,892,108,True
81,171,784,840,56,True
85,163,784,840,56,True
1,168,785,858,73,True
3,157,785,847,62,True
14,157,785,847,62,True
22,165,785,824,39,True
24,161,785,847,62,True
25,179,785,858,73,True
26,171,785,858,73,True
31,154,785,847,62,True
32,155,785,847,62,True
36,174,785,847,62,True
49,166,785,847,62,True
53,143,785,869,84,True
56,166,785,869,84,True
58,161,785,892,107,True
61,156,785,892,107,True
62,168,785,840,55,True
63,176,785,840,55,True
71,170,785,869,84,True
73,151,785,840,55,True
78,145,785,840,55,True
82,150,785,892,107,True
86,152,785,892,107,True
98,175,785,869,84,True
1,169,786,858,72,True
3,158,786,847,61,True
6,156,786,858,72,True
7,183,786,847,61,True
16,168,786,936,150,True
21,162,786,996,210,True
26,172,786,858,72,True
29,144,786,,,False
36,175,786,847,61,True
39,142,786,847,61,True
42,143,786,847,61,True
45,138,786,895,109,True
61,157,786,892,106,True
66,176,786,840,54,True
68,154,786,869,83,True
69,169,786,,,False
92,138,786,892,106,True
93,158,786,840,54,True
94,165,786,840,54,True
96,140,786,840,54,True
1,170,787,858,71,True
2,161,787,847,60,True
5,151,787,847,60,True
13,132,787,858,71,True
14,158,787,847,60,True
19,161,787,847,60,True
25,180,787,858,71,True
30,160,787,847,60,True
37,160,787,847,60,True
46,145,787,858,71,True
51,158,787,840,53,True
57,162,787,840,53,True
60,159,787,892,105,True
64,165,787,840,53,True
71,171,787,869,82,True
73,152,787,840,53,True
74,180,787,840,53,True
81,172,787,840,53,True
82,151,787,892,105,True
84,147,787,840,53,True
91,185,787,869,82,True
92,139,787,892,105,True
93,159,787,840,53,True
94,166,787,840,53,True
96,141,787,840,53,True
1,171,788,858,70,True
5,152,788,847,59,True
7,184,788,847,59,True
29,145,788,,,False
33,156,788,858,70,True
38,154,788,858,70,True
45,139,788,895,107,True
47,172,788,858,70,True
51,159,788,840,52,True
52,170,788,840,52,True
53,144,788,869,81,True
58,162,788,892,104,True
62,169,788,869,81,True
63,177,788,840,52,True
69,170,788,,,False
70,148,788,892,104,True
73,153,788,869,81,True
78,146,788,840,52,True
81,173,788,840,52,True
84,148,788,840,52,True
98,176,788,869,81,True
0,153,789,858,69,True
2,162,789,847,58,True
14,159,789,847,58,True
16,169,789,936,147,True
17,147,789,847,58,True
19,162,789,847,58,True
20,144,789,847,58,True
25,181,789,858,69,True
26,173,789,858,69,True
34,174,789,858,69,True
44,159,789,847,58,True
51,160,789,840,51,True
63,178,789,840,51,True
67,181,789,892,103,True
69,171,789,,,False
73,154,789,869,80,True
75,155,789,869,80,True
81,174,789,840,51,True
86,153,789,892,103,True
88,175,789,869,80,True
90,151,789,,,False
2,163,790,847,57,True
11,149,790,847,57,True
16,170,790,936,146,True
18,170,790,867,77,True
22,166,790,847,57,True
35,148,790,858,68,True
37,161,790,847,57,True
40,153,790,936,146,True
42,144,790,847,57,True
43,149,790,847,57,True
45,140,790,895,105,True
53,145,790,869,79,True
54,167,790,840,50,True
57,163,790,840,50,True
58,163,790,892,102,True
59,155,790,869,79,True
63,179,790,840,50,True
65,169,790,869,79,True
70,149,790,892,102,True
71,172,790,869,79,True
75,156,790,869,79,True
76,153,790,869,79,True
77,163,790,869,79,True
86,154,790,892,102,True
89,147,790,892,102,True
97,168,790,840,50,True
98,177,790,869,79,True
11,150,791,847,56,True
17,148,791,847,56,True
19,163,791,847,56,True
20,145,791,858,67,True
25,182,791,858,67,True
29,146,791,,,False
45,141,791,895,104,True
48,164,791,858,67,True
51,161,791,869,78,True
57,164,791,840,49,True
64,166,791,869,78,True
67,182,791,892,101,True
84,149,791,840,49,True
87,173,791,869,78,True
90,152,791,,,False
97,169,791,840,49,True
0,154,792,858,66,True
4,156,792,847,55,True
5,153,792,847,55,True
6,157,792,858,66,True
20,146,792,858,66,True
22,167,792,847,55,True
26,174,792,858,66,True
30,161,792,847,55,True
31,155,792,858,66,True
38,155,792,858,66,True
41,161,792,847,55,True
49,167,792,847,55,True
52,171,792,840,48,True
62,170,792,869,77,True
67,183,792,892,100,True
75,157,792,869,77,True
83,148,792,892,100,True
93,160,792,840,48,True
6,158,793,858,65,True
7,185,793,895,102,True
12,172,793,895,102,True
18,171,793,867,74,True
22,168,793,847,54,True
23,147,793,847,54,True
25,183,793,858,65,True
28,152,793,858,65,True
40,154,793,936,143,True
44,160,793,847,54,True
47,173,793,858,65,True
50,169,793,869,76,True
54,168,793,840,47,True
57,165,793,847,54,True
61,158,793,892,99,True
67,184,793,892,99,True
71,173,793,869,76,True
75,158,793,869,76,True
84,150,793,869,76,True
85,164,793,869,76,True
88,176,793,869,76,True
0,155,794,858,64,True
25,184,794,858,64,True
26,175,794,858,64,True
29,147,794,,,False
32,156,794,847,53,True
34,175,794,858,64,True
35,149,794,858,64,True
41,162,794,847,53,True
43,150,794,847,53,True
47,174,794,858,64,True
55,158,794,869,75,True
56,167,794,869,75,True
59,156,794,869,75,True
62,171,794,869,75,True
64,167,794,869,75,True
66,177,794,869,75,True
78,147,794,840,46,True
79,145,794,892,98,True
81,175,794,840,46,True
83,149,794,892,98,True
98,178,794,869,75,True
9,160,795,847,52,True
12,173,795,895,100,True
15,172,795,858,63,True
26,176,795,858,63,True
28,153,795,858,63,True
31,156,795,858,63,True
45,142,795,895,100,True
48,165,795,858,63,True
52,172,795,840,45,True
57,166,795,847,52,True
58,164,795,892,97,True
61,159,795,892,97,True
66,178,795,869,74,True
70,150,795,892,97,True
72,133,795,869,74,True
88,177,795,869,74,True
89,148,795,892,97,True
94,167,795,869,74,True
96,142,795,869,74,True
97,170,795,840,45,True
4,157,796,847,51,True
5,154,796,847,51,True
6,159,796,936,140,True
9,161,796,847,51,True
19,164,796,847,51,True
25,185,796,858,62,True
26,177,796,858,62,True
30,162,796,847,51,True
35,150,796,858,62,True
36,176,796,847,51,True
39,143,796,847,51,True
43,151,796,847,51,True
49,168,796,847,51,True
56,168,796,869,73,True
63,180,796,840,44,True
64,168,796,869,73,True
65,170,796,869,73,True
66,179,796,869,73,True
71,174,796,869,73,True
78,148,796,840,44,True
80,173,796,892,96,True
86,155,796,892,96,True
87,174,796,869,73,True
91,186,796,892,96,True
98,179,796,869,73,True
99,160,796,869,73,True
0,156,797,858,61,True
2,164,797,847,50,True
7,186,797,895,98,True
9,162,797,847,50,True
10,161,797,895,98,True
21,163,797,996,199,True
23,148,797,847,50,True
24,162,797,858,61,True
28,154,797,858,61,True
30,163,797,847,50,True
32,157,797,895,98,True
33,157,797,858,61,True
37,162,797,858,61,True
41,163,797,847,50,True
42,145,797,847,50,True
43,152,797,847,50,True
44,161,797,847,50,True
51,162,797,869,72,True
61,160,797,892,95,True
77,164,797,869,72,True
80,174,797,892,95,True
85,165,797,869,72,True
92,140,797,892,95,True
96,143,797,869,72,True
97,171,797,840,43,True
2,165,798,858,60,True
6,160,798,936,138,True
12,174,798,895,97,True
23,149,798,847,49,True
36,177,798,847,49,True
40,155,798,936,138,True
47,175,798,858,60,True
48,166,798,858,60,True
51,163,798,869,71,True
58,165,798,892,94,True
77,165,798,869,71,True
86,156,798,892,94,True
95,156,798,869,71,True
0,157,799,858,59,True
1,172,799,858,59,True
4,158,799,847,48,True
11,151,799,847,48,True
22,169,799,847,48,True
26,178,799,858,59,True
35,151,799,858,59,True
37,163,799,895,96,True
43,153,799,847,48,True
50,170,799,869,70,True
52,173,799,840,41,True
56,169,799,869,70,True
61,161,799,892,93,True
66,180,799,869,70,True
69,172,799,,,False
70,151,799,892,93,True
74,181,799,869,70,True
76,154,799,892,93,True
77,166,799,869,70,True
85,166,799,869,70,True
90,153,799,,,False
91,187,799,892,93,True
98,180,799,869,70,True
4,159,800,847,47,True
8,150,800,858,58,True
9,163,800,847,47,True
10,162,800,895,95,True
20,147,800,858,58,True
21,164,800,996,196,True
22,170,800,847,47,True
29,148,800,,,False
32,158,800,895,95,True
33,158,800,858,58,True
37,164,800,895,95,True
40,156,800,936,136,True
42,146,800,847,47,True
43,154,800,847,47,True
49,169,800,847,47,True
50,171,800,869,69,True
53,146,800,869,69,True
54,169,800,843,43,True
65,171,800,869,69,True
67,185,800,892,92,True
68,155,800,869,69,True
73,155,800,869,69,True
75,159,800,869,69,True
76,155,800,892,92,True
77,167,800,869,69,True
81,176,800,869,69,True
83,150,800,892,92,True
85,167,800,869,69,True
89,149,800,,,False
94,168,800,869,69,True
99,161,800,869,69,True
4,160,801,847,46,True
5,155,801,847,46,True
12,175,801,895,94,True
14,160,801,858,57,True
22,171,801,847,46,True
23,150,801,,,False
30,164,801,847,46,True
32,159,801,895,94,True
33,159,801,858,57,True
40,157,801,936,135,True
43,155,801,847,46,True
47,176,801,858,57,True
48,167,801,858,57,True
70,152,801,892,91,True
88,178,801,892,91,True
92,141,801,892,91,True
4,161,802,847,45,True
6,161,802,936,134,True
7,187,802,895,93,True
8,151,802,858,56,True
14,161,802,858,56,True
17,149,802,847,45,True
21,165,802,996,194,True
24,163,802,858,56,True
25,186,802,858,56,True
28,155,802,858,56,True
33,160,802,858,56,True
39,144,802,847,45,True
41,164,802,847,45,True
45,143,802,895,93,True
46,146,802,996,194,True
47,177,802,858,56,True
50,172,802,869,67,True
53,147,802,869,67,True
63,181,802,847,45,True
69,173,802,,,False
71,175,802,869,67,True
72,134,802,869,67,True
84,151,802,869,67,True
85,168,802,869,67,True
90,154,802,,,False
12,176,803,895,92,True
16,171,803,936,133,True
20,148,803,858,55,True
21,166,803,996,193,True
24,164,803,858,55,True
30,165,803,847,44,True
35,152,803,858,55,True
41,165,803,847,44,True
45,144,803,895,92,True
50,173,803,869,66,True
54,170,803,869,66,True
56,170,803,869,66,True
67,186,803,892,89,True
90,155,803,,,False
91,188,803,892,89,True
97,172,803,984,181,True
0,158,804,858,54,True
12,177,804,895,91,True
16,172,804,936,132,True
22,172,804,847,43,True
28,156,804,858,54,True
29,149,804,,,False
32,160,804,895,91,True
46,147,804,996,192,True
54,171,804,869,65,True
58,166,804,892,88,True
61,162,804,892,88,True
62,172,804,892,88,True
64,169,804,869,65,True
65,172,804,869,65,True
74,182,804,869,65,True
77,168,804,869,65,True
82,152,804,892,88,True
87,175,804,869,65,True
94,169,804,869,65,True
1,173,805,858,53,True
2,166,805,858,53,True
14,162,805,858,53,True
22,173,805,847,42,True
34,176,805,858,53,True
57,167,805,869,64,True
62,173,805,892,87,True
63,182,805,869,64,True
70,153,805,892,87,True
72,135,805,869,64,True
76,156,805,892,87,True
77,169,805,869,64,True
93,161,805,869,64,True
14,163,806,858,52,True
20,149,806,858,52,True
26,179,806,858,52,True
27,158,806,847,41,True
32,161,806,895,89,True
37,165,806,895,89,True
43,156,806,858,52,True
46,148,806,996,190,True
53,148,806,869,63,True
54,172,806,869,63,True
61,163,806,892,86,True
65,173,806,869,63,True
66,181,806,869,63,True
70,154,806,892,86,True
72,136,806,869,63,True
82,153,806,892,86,True
88,179,806,892,86,True
95,157,806,869,63,True
10,163,807,895,88,True
13,133,807,858,51,True
20,150,807,858,51,True
31,157,807,858,51,True
34,177,807,858,51,True
39,145,807,847,40,True
46,149,807,996,189,True
48,168,807,936,129,True
52,174,807,892,85,True
53,149,807,869,62,True
69,174,807,,,False
74,183,807,869,62,True
75,160,807,869,62,True
80,175,807,892,85,True
89,150,807,,,False
91,189,807,892,85,True
98,181,807,869,62,True
3,159,808,972,164,True
22,174,808,847,39,True
23,151,808,,,False
28,157,808,895,87,True
33,161,808,858,50,True
35,153,808,858,50,True
43,157,808,858,50,True
45,145,808,895,87,True
49,170,808,847,39,True
54,173,808,869,61,True
60,160,808,892,84,True
67,187,808,892,84,True
75,161,808,869,61,True
81,177,808,892,84,True
83,151,808,892,84,True
86,157,808,892,84,True
89,151,808,,,False
5,156,809,858,49,True
9,164,809,858,49,True
11,152,809,847,38,True
12,178,809,895,86,True
13,134,809,858,49,True
18,172,809,867,58,True
21,167,809,996,187,True
32,162,809,895,86,True
34,178,809,858,49,True
36,178,809,858,49,True
37,166,809,895,86,True
44,162,809,847,38,True
54,174,809,869,60,True
55,159,809,869,60,True
68,156,809,869,60,True
73,156,809,869,60,True
74,184,809,869,60,True
77,170,809,892,83,True
82,154,809,892,83,True
85,169,809,869,60,True
92,142,809,892,83,True
95,158,809,869,60,True
2,167,810,858,48,True
7,188,810,895,85,True
11,153,810,858,48,True
18,173,810,867,57,True
19,165,810,858,48,True
20,151,810,858,48,True
22,175,810,847,37,True
23,152,810,,,False
26,180,810,858,48,True
33,162,810,858,48,True
37,167,810,895,85,True
39,146,810,867,57,True
48,169,810,936,126,True
59,157,810,892,82,True
71,176,810,869,59,True
73,157,810,869,59,True
78,149,810,869,59,True
83,152,810,892,82,True
85,170,810,869,59,True
92,143,810,892,82,True
93,162,810,869,59,True
96,144,810,869,59,True
98,182,810,869,59,True
8,152,811,858,47,True
9,165,811,858,47,True
20,152,811,858,47,True
29,150,811,,,False
32,163,811,895,84,True
33,163,811,858,47,True
34,179,811,936,125,True
37,168,811,895,84,True
41,166,811,847,36,True
46,150,811,996,185,True
48,170,811,936,125,True
49,171,811,847,36,True
58,167,811,892,81,True
62,174,811,892,81,True
79,146,811,892,81,True
80,176,811,892,81,True
82,155,811,892,81,True
83,153,811,892,81,True
88,180,811,892,81,True
0,159,812,858,46,True
2,168,812,858,46,True
4,162,812,858,46,True
9,166,812,858,46,True
10,164,812,895,83,True
22,176,812,847,35,True
23,153,812,,,False
27,159,812,847,35,True
28,158,812,895,83,True
42,147,812,858,46,True
43,158,812,858,46,True
51,164,812,960,148,True
52,175,812,892,80,True
58,168,812,892,80,True
63,183,812,869,57,True
64,170,812,892,80,True
65,174,812,869,57,True
69,175,812,,,False
74,185,812,869,57,True
76,157,812,892,80,True
87,176,812,892,80,True
0,160,813,858,45,True
2,169,813,858,45,True
3,160,813,972,159,True
7,189,813,895,82,True
39,147,813,867,54,True
49,172,813,895,82,True
54,175,813,869,56,True
56,171,813,869,56,True
61,164,813,892,79,True
68,157,813,869,56,True
69,176,813,,,False
73,158,813,869,56,True
78,150,813,869,56,True
86,158,813,892,79,True
97,173,813,984,171,True
6,162,814,936,122,True
8,153,814,858,44,True
9,167,814,858,44,True
13,135,814,858,44,True
23,154,814,,,False
25,187,814,858,44,True
28,159,814,895,81,True
38,156,814,858,44,True
53,150,814,869,55,True
61,165,814,892,78,True
81,178,814,892,78,True
82,156,814,892,78,True
84,152,814,869,55,True
90,156,814,,,False
95,159,814,869,55,True
97,174,814,984,170,True
2,170,815,858,43,True
3,161,815,972,157,True
13,136,815,858,43,True
18,174,815,867,52,True
21,168,815,996,181,True
29,151,815,,,False
30,166,815,858,43,True
33,164,815,895,80,True
39,148,815,867,52,True
41,167,815,972,157,True
42,148,815,895,80,True
46,151,815,996,181,True
47,178,815,936,121,True
54,176,815,869,54,True
60,161,815,892,77,True
81,179,815,892,77,True
83,154,815,892,77,True
87,177,815,892,77,True
93,163,815,869,54,True
1,174,816,858,42,True
5,157,816,895,79,True
10,165,816,895,79,True
23,155,816,,,False
25,188,816,858,42,True
30,167,816,858,42,True
35,154,816,895,79,True
37,169,816,895,79,True
46,152,816,996,180,True
49,173,816,895,79,True
61,166,816,892,76,True
62,175,816,892,76,True
66,182,816,892,76,True
67,188,816,892,76,True
68,158,816,869,53,True
70,155,816,892,76,True
78,151,816,869,53,True
88,181,816,892,76,True
89,152,816,,,False
97,175,816,984,168,True
10,166,817,895,78,True
26,181,817,858,41,True
41,168,817,972,155,True
53,151,817,892,75,True
61,167,817,892,75,True
65,175,817,892,75,True
73,159,817,892,75,True
81,180,817,892,75,True
91,190,817,892,75,True
0,161,818,858,40,True
1,175,818,858,40,True
4,163,818,858,40,True
10,167,818,895,77,True
11,154,818,858,40,True
23,156,818,,,False
27,160,818,867,49,True
40,158,818,936,118,True
41,169,818,972,154,True
42,149,818,895,77,True
55,160,818,869,51,True
57,168,818,869,51,True
63,184,818,869,51,True
67,189,818,892,74,True
68,159,818,869,51,True
71,177,818,892,74,True
72,137,818,892,74,True
76,158,818,892,74,True
80,177,818,892,74,True
84,153,818,869,51,True
85,171,818,869,51,True
87,178,818,892,74,True
88,182,818,892,74,True
92,144,818,892,74,True
93,164,818,869,51,True
1,176,819,858,39,True
3,162,819,972,153,True
5,158,819,895,76,True
20,153,819,858,39,True
21,169,819,996,177,True
24,165,819,858,39,True
27,161,819,867,48,True
28,160,819,895,76,True
29,152,819,,,False
31,158,819,867,48,True
32,164,819,895,76,True
40,159,819,936,117,True
57,169,819,869,50,True
61,168,819,892,73,True
71,178,819,892,73,True
74,186,819,869,50,True
82,157,819,892,73,True
89,153,819,,,False
91,191,819,892,73,True
94,170,819,892,73,True
98,183,819,869,50,True
4,164,820,858,38,True
7,190,820,936,116,True
16,173,820,936,116,True
19,166,820,858,38,True
25,189,820,895,75,True
27,162,820,867,47,True
32,165,820,895,75,True
34,180,820,936,116,True
40,160,820,936,116,True
45,146,820,895,75,True
46,153,820,996,176,True
55,161,820,869,49,True
56,172,820,892,72,True
59,158,820,892,72,True
66,183,820,892,72,True
75,162,820,892,72,True
87,179,820,892,72,True
88,183,820,892,72,True
93,165,820,892,72,True
99,162,820,892,72,True
2,171,821,858,37,True
8,154,821,936,115,True
17,150,821,895,74,True
18,175,821,867,46,True
24,166,821,858,37,True
35,155,821,895,74,True
39,149,821,867,46,True
42,150,821,895,74,True
59,159,821,892,71,True
66,184,821,892,71,True
74,187,821,869,48,True
87,180,821,892,71,True
91,192,821,892,71,True
93,166,821,892,71,True
95,160,821,892,71,True
4,165,822,858,36,True
8,155,822,936,114,True
14,164,822,936,114,True
27,163,822,867,45,True
36,179,822,858,36,True
50,174,822,892,70,True
61,169,822,892,70,True
62,176,822,892,70,True
63,185,822,869,47,True
65,176,822,892,70,True
68,160,822,,,False
69,177,822,,,False
71,179,822,892,70,True
72,138,822,892,70,True
98,184,822,869,47,True
99,163,822,892,70,True
1,177,823,858,35,True
2,172,823,895,72,True
4,166,823,858,35,True
5,159,823,895,72,True
13,137,823,936,113,True
14,165,823,936,113,True
19,167,823,858,35,True
25,190,823,895,72,True
31,159,823,867,44,True
36,180,823,895,72,True
41,170,823,972,149,True
54,177,823,869,46,True
61,170,823,892,69,True
63,186,823,869,46,True
65,177,823,892,69,True
73,160,823,892,69,True
75,163,823,892,69,True
77,171,823,892,69,True
85,172,823,869,46,True
88,184,823,892,69,True
94,171,823,892,69,True
97,176,823,984,161,True
2,173,824,895,71,True
6,163,824,936,112,True
18,176,824,867,43,True
27,164,824,867,43,True
30,168,824,867,43,True
33,165,824,936,112,True
46,154,824,996,172,True
48,171,824,936,112,True
61,171,824,892,68,True
67,190,824,892,68,True
68,161,824,,,False
72,139,824,892,68,True
74,188,824,892,68,True
80,178,824,892,68,True
81,181,824,892,68,True
82,158,824,892,68,True
91,193,824,892,68,True
96,145,824,869,45,True
5,160,825,895,70,True
13,138,825,936,111,True
21,170,825,996,171,True
23,157,825,,,False
28,161,825,895,70,True
30,169,825,867,42,True
35,156,825,895,70,True
